repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
620,0.37523674242424254,-0.004370629370629427,0.10453088578088583,0.0034419336546516227,0.7580550955729588,0.5954641717836304,0.018120530941043822
621,0.24046015712682384,0.018000518000517968,0.030907364240697642,0.020976150937184444,0.14375688691175031,0.852409578894165,0.3520603343285925
622,0.6100532350532355,0.008268758268758211,0.06969381969381946,7.112012545661031e-07,0.45166749578698007,0.6453754847972148,0.21458836982512808
623,0.15662055335968364,-0.042794162359379814,0.3794719772980647,0.05742522308729075,0.00021372199838700092,0.009377399517024456,0.5337615190507421
624,0.17306687565308265,-0.016698818422956372,0.019351338316855524,0.05240895398243132,0.12172257439779788,0.893899813795222,0.30033374431759374
625,0.16165028665028647,-0.013938763938764006,0.6469948969948974,0.1418407238264516,0.2967988374059999,0.0017353629979411334,0.5849108195954653
626,0.14965331278890598,-0.001748251748251788,0.4122219588321284,0.16318458094117835,0.8921523304854307,0.029403970870715807,0.4853791480305879
627,0.5482683982683985,0.022077922077922023,-0.05064935064935078,8.369482551890064e-05,0.12665272349634144,0.7946828135393704,0.26392352779198314
628,0.6400654269972457,0.01251589319771135,-0.4513270820089006,3.309872352603287e-05,0.4131553276672366,0.04122350261020987,0.3037897142992012
629,0.3132183908045978,0.00994694960212197,0.12776304155614499,0.005050490748560697,0.42800211226068974,0.461644135191021,0.30262292878618313
630,0.43856534090909105,-0.0058457167832168325,-0.1772472319347319,0.0022527543391279124,0.7101628944205152,0.41861248663208894,0.2067799408839872
631,0.4835183900069397,-0.03189558533069991,-0.006565953130838437,1.415154335472386e-07,0.0004578833244896728,0.9514212682313794,0.7715594578468201
632,0.42153679653679665,0.03371628371628367,0.01683316683316688,2.4758324810810493e-05,0.002152448329352545,0.9008722966442402,0.7134331355859509
633,0.34764309764309786,-0.012043512043512087,0.06118881118881109,0.00992565142283669,0.4336289896615191,0.7724248231140545,0.05734067280715016
634,0.4071669071669072,0.035880785880785825,-0.004643504643504506,8.394294219998592e-06,0.0004148487021443316,0.969144257761918,0.767639537974625
635,0.642482517482518,0.030796126949973066,-0.36955352339967756,0.00015215566085200204,0.08700783625044359,0.1346152963345909,0.13306251078384623
636,0.16144781144781128,0.010878010878010817,0.4731675731675735,0.015074806634622491,0.16187013408789125,0.0001723110665050148,0.8678650544000518
637,0.6072781385281387,-0.0031843156843157465,-0.2683358308358309,1.5770915150457046e-05,0.8145903349468624,0.16308777581797665,0.34417475498068095
638,0.42280917280917285,0.035248535248535204,-0.040099540099539976,6.450271305296025e-06,0.0005903222588399074,0.7431909543594513,0.7298215849910217
639,0.4258280479210714,-0.021548219222637874,0.15780343687320408,0.005006366379532481,0.21125498148228156,0.5026337537929875,0.10354845578395411
640,0.2548532196969696,0.0035511363636362946,0.5016571969696971,0.0002788329300190433,0.6270158663678747,5.5554494057973274e-05,0.8511684725441215
641,0.28259569377990446,-0.04103790945896212,0.1415777205250888,0.0024966651076297718,0.0005728648648058591,0.32403870205397056,0.6646067690461497
642,0.3512626262626263,-0.03228438228438236,0.2151903651903655,0.011765654590350413,0.051878606326421856,0.33230400194935883,0.24420056052999906
643,0.7359848484848488,0.036305361305361245,-0.332886557886558,9.402751658596498e-07,0.01229450119619977,0.08398031511047027,0.2944483928293483
644,0.5884419856459333,-0.004359127714390924,-0.20591415163783602,8.461137944300141e-05,0.7729056072892203,0.32991192411759795,0.23291541722726616
645,0.44988344988345,-0.003272368656984097,0.1247385093538938,0.0012508623798965835,0.8277864011808966,0.550689104999406,0.03416829084008077
646,0.2536775522212415,0.031185642836128225,0.23958026870648247,0.00017098326335967157,0.0001721916529316466,0.019558499503332508,0.9001999275149518
647,0.3466905901116427,-0.016838424733161647,0.35556986872776375,0.006003109525529737,0.24103613628899256,0.07990520263478423,0.1597916300726545
648,0.40830721003134784,-0.0194116228598988,0.27891648581303785,0.0006404493990414473,0.1365082711334866,0.12302278524266086,0.11314169821243514
649,0.6013910658307212,0.03018748492886417,-0.08495096857165821,7.302738873320954e-09,0.0011007701037868795,0.45095626863996285,0.6532376139672684
650,0.6710654936461391,0.026731333182946015,-0.09496954658244985,4.487560860595197e-06,0.06066770561473019,0.6162451141662002,0.31847284656030195
651,0.5363292011019287,0.011999364272091494,-0.18565903793176525,5.891176438539452e-05,0.37278669433216804,0.3203569527038904,0.047151495345972405
652,0.47301136363636376,0.010270979020978944,0.01216491841491868,0.0010660130990816986,0.5105156822433732,0.954871414291234,0.09021477056667704
653,0.5639730639730641,0.02408702408702402,-0.1408961408961408,0.00014419115966476327,0.12287370989656778,0.5044289488586249,0.18080419580419604
654,0.16224747474747453,-0.020979020979021046,0.4045260295260299,0.2533026088178602,0.23059865449420203,0.10020851535401452,0.13296021108521106
655,0.47234848484848513,0.028438228438228397,-0.08292540792540798,2.52587318194138e-06,0.005152822558537651,0.5179333363874348,0.5590391663400512
656,0.19657784743991638,-0.007776706052568163,0.07607909332047277,0.08040822933937718,0.5609861301931104,0.6805842600628051,0.01800261257067548
657,0.6193181818181821,0.03972416472416467,-0.397986272986273,1.5164303071017705e-05,0.008302169544356265,0.04716370152323145,0.3043826915932053
658,0.18210227272727275,0.00013111888111883713,0.34217657342657354,0.14133270103450793,0.9929465216171101,0.1065285902955347,0.35464703337617487
659,0.4036195286195288,-0.01767676767676772,0.017676767676767666,0.0005624875871387995,0.16305868715582245,0.9178306357618022,0.26041145163402213
660,0.5633116883116885,0.020729270729270676,-0.14160839160839173,0.00014794203112701254,0.18154951986938217,0.5027890122265536,0.1242559093798764
661,0.3003952569169961,-0.037397385223472246,0.34007297050775315,0.03864972510900318,0.036588418261366946,0.15732831299647054,0.21840807154266184
662,0.21678321678321674,0.003765465303926791,0.42917339071185234,0.06670237280936954,0.7874558452234268,0.03542816331788652,0.5425175377763287
663,0.3968463706835801,0.003211904374695016,0.16882148858893048,0.009979052347929639,0.8539604598906909,0.48704444292814486,0.12758988166385787
664,0.28092286501377417,-0.008995549904640859,0.3276435685526594,0.009062810111064324,0.4625271159549017,0.062300939730039646,0.26492875174951647
665,0.25252525252525254,-0.05383158508158513,0.20153457653457663,0.0015346115634553028,2.970837912465622e-06,0.10288076602046264,0.8214890064053559
666,0.2833333333333333,-5.551115123125783e-17,0.25555555555555576,0.005114200786935996,0.999999999999996,0.11273843767963743,0.3441023417172595
667,0.11181381441913593,0.015780782410494153,-0.10566650644255965,0.2543430481119963,0.1931049180581475,0.5225415244205391,0.12041682461942804
668,0.7116755793226385,0.04463183874948573,-0.1630330453859866,7.67526363533853e-09,0.00011988803743366812,0.22789546899698973,0.722054964038337
669,0.5540540540540545,0.025987525987525954,-0.12716562716562746,6.867177935202498e-06,0.034389201959915947,0.43283778463244993,0.33424084099206863
670,0.40072150072150087,0.030636030636030605,-0.0390609390609391,7.228116286116278e-05,0.005969857684521228,0.780969841921288,0.6031912750101354
671,0.3343023255813956,-0.0004472271914132669,-0.04308288610614204,0.01516507655298286,0.9773295189193458,0.8433246672733042,0.00964153304866533
672,0.5478158205430936,-0.005131232403959722,-0.20357672630399926,7.476006698325931e-05,0.7124458946671619,0.29648462812686793,0.2748245677250539
673,0.24515503875969002,0.013864042933810342,0.04099582587954678,0.00533083327160216,0.16783708449213422,0.7632764960081833,0.35619659763693
674,0.40829346092504015,-0.01950680898049323,-0.05539197644460827,0.00035880240994464683,0.11382642416935868,0.7384016091084058,0.42148274887695825
675,0.5160533910533914,-0.005161505161505199,-0.235680985680986,0.00037825061817073303,0.7345455216393302,0.26984689523759403,0.2845991299203592
676,0.5127410468319562,-0.014356855265946222,-0.01711167620258562,0.0002110293701535811,0.3204771066522797,0.9310234011524858,0.1865344339377918
677,0.4367787208696301,-0.040123881032972014,0.04311638402547506,1.0196911243674603e-09,1.3792436303114313e-07,0.5541781329369273,0.9091649262299366
678,0.2653882575757576,0.006774475524475489,-0.060460372960372835,0.019455371609955186,0.6050267699413633,0.7383534725577898,0.01549019981461075
679,0.2530776515151514,-0.010343822843822927,0.5199592074592079,0.013538523348104329,0.38058607033563263,0.0038130659551509002,0.54787726894779
680,0.37707698284621394,-0.02920304547523485,-0.08825510452729418,4.360004670228916e-05,0.003987067539755526,0.4881220427702413,0.7405204757037958
681,0.7385281385281387,0.025414585414585314,-0.12211788211788195,7.172816933198897e-08,0.0347669770637379,0.4421119842647673,0.33605304256074986
682,0.5087285902503297,0.02698388567953781,-0.05931387453126594,4.0813403152154296e-05,0.03707479116044786,0.7272560116858968,0.4157956254957559
683,0.5236742424242428,-0.004370629370629422,-0.06213578088578109,0.0007433830460033972,0.7916475451394591,0.7861886004910619,0.0499388685417248
684,0.03740530303030279,-0.03430944055944063,0.8908799533799537,0.4736710123300094,2.1349398976771544e-05,1.3589083837879564e-09,0.8777039627039627
685,0.5211738839499094,0.0062098784496260485,-0.2937614436037152,4.126470483515279e-06,0.5571541488453369,0.05428434923806022,0.3151444628518203
686,0.600013290802765,0.0007667770825665124,-0.3111019097861205,5.224698659267242e-07,0.9418608049123992,0.04221910570679946,0.4576816951741508
687,0.46320346320346334,0.022269397269397216,-0.011280386280386245,0.00012482563198097448,0.08098736444284782,0.9471573654782156,0.37637482182755433
688,0.539159197609902,0.007288486161725558,-0.101546340982961,0.00014248540798301445,0.61581557213098,0.6135857851116551,0.013147023839231053
689,0.40010613380178606,0.0291628661193878,0.15769455986847303,3.135364569551832e-05,0.005108444235648459,0.23564473978421752,0.7739204596056554
690,0.49595238095238114,0.03373626373626368,0.1384981684981685,1.1264319588965793e-12,4.7713823565351174e-08,0.022952950251757982,0.954552863350803
691,0.35061042075430576,0.02719223222820341,-0.05892069561134303,1.0806800686553797e-05,0.0016212519269942528,0.5774340193983474,0.6534493855276472
692,0.32717274980286143,0.014970624171367618,0.1677812583946413,0.003099739939505443,0.22768491414665823,0.32587820725214767,0.47490170692293565
693,0.3543560606060606,-0.004458041958042024,0.11599650349650376,0.01859098512039884,0.796693786834352,0.6289444385308869,0.016338404159104147
694,0.31386126893939414,-0.0013931381118881467,0.01281140734265726,0.01969776400230486,0.9282782432842811,0.9523205134385282,0.0004601495085994056
695,0.440513833992095,0.01091517178473694,0.15887301104692425,0.003173171581400914,0.5095915967156306,0.4883386914000085,0.2529126622926964
696,0.7810245310245316,0.030169830169830117,-0.4810855810855813,1.1219625062343361e-07,0.022457568111911606,0.009852759837503193,0.2772088490066452
697,0.5393192488262911,0.025189599133261038,0.01345250993138325,7.863569352749103e-06,0.0367622854475453,0.9322517866972032,0.5043671562209097
698,0.3625043538836642,0.03307611928301577,0.17205208584518944,1.17538269254226e-09,1.7407384719389418e-07,0.009224234020502074,0.9523511460597092
699,0.32078598484848486,-0.0027316433566434203,0.20465472027972048,0.0077316135013966985,0.840417914483787,0.2823974786688575,0.14263127838901113
700,0.2386363636363636,-0.029220779220779283,0.4816017316017318,0.13147303501412103,0.13315940744730498,0.07696492698656474,0.14177902680855115
701,0.5538848854397638,0.019859713457274386,-0.3130116834385128,2.4660124845099588e-05,0.13189858740898,0.08875810975808618,0.13176600831483454
702,0.3396464646464646,-0.01825951825951833,0.24689199689199715,0.021619630917653156,0.2904256068328194,0.30153295727665386,0.05547107002586449
703,0.566959488502042,0.03489684074790454,-0.3640930582419948,3.32063847986264e-06,0.0050556567378996125,0.02808008540336146,0.329159833381946
704,0.8260381593714932,0.015022015022014964,-0.5722394889061557,1.5754937437593128e-07,0.2690329801359549,0.00513241146570944,0.4840323888704201
705,0.43500797448165873,-0.03496503496503504,0.1827383143172619,0.0010213019575726044,0.021242971090094986,0.35795825181172525,0.3668170427795304
706,0.680109922756982,0.03877005347593578,-0.3949792038027334,1.8316856047324724e-06,0.006463238136680876,0.0371735388959333,0.3175633581824422
707,0.4334280303030303,-0.0003059440559441094,0.07867132867132876,0.005987523721776078,0.9861704772296478,0.747794928564375,0.01815142146255
708,0.4897504456327987,-0.014397367338543892,0.16296448649389847,0.001167975099353606,0.37982069425681997,0.4713726845894566,0.0372567131361099
709,0.4693418560606063,0.00650131118881113,0.10688009906759902,0.0012960096819808645,0.6803357963932004,0.624960754274767,0.1299467834193606
710,0.5882912898619708,0.03150514407058902,0.05649324497492053,4.27368387923218e-06,0.014183817326845139,0.7324701652458807,0.6296719768132416
711,0.41266233766233784,-0.0101398601398602,0.19072594072594065,0.005651724168577672,0.5447501280469916,0.4123314462730475,0.03438072198529396
712,0.6437148547328964,0.01368412515319729,-0.4853005671304644,1.0096625284854029e-06,0.25326287906990713,0.006680150264344721,0.4519688617520693
713,0.6146184062850732,0.005050505050504998,-0.33838383838383856,1.11684082967892e-06,0.6566318336078816,0.04057399792426497,0.38434326919401895
714,0.3948512906846242,0.028457653457653397,0.27579210912544255,3.60899437474848e-05,0.006004343596319726,0.04433670567586035,0.8285805390110773
715,0.3038856304985337,0.018215655312429455,0.28678848033686766,0.0007766007577724043,0.06951822222189001,0.041185248554489594,0.7492159110451988
716,0.40564738292011016,-0.0063572790845518885,0.22401462174189474,0.002518479649337515,0.6666473966444825,0.27870314964274556,0.10076494394994451
717,0.42200413223140515,0.03170692943420213,-0.21002860775588061,0.0003343907525327652,0.01625428061800317,0.22500561558687948,0.3430450232675437
718,0.5291068580542267,0.03956569746043425,-0.11952521163047489,2.251848534799775e-05,0.0034641230648136795,0.4803046504115289,0.581584367390172
719,0.1812570145903479,-0.031468531468531506,0.322066822066822,0.13758079713012963,0.040884755892027794,0.12218171762350061,0.19408679555738384
720,0.49389301175015476,0.032289139431996516,-0.035428856857428234,1.2299910832066166e-07,0.0004583133022398085,0.7457194590222941,0.7409173032020864
721,0.5719696969696972,0.046969696969696904,-0.19141414141414137,7.617447644027715e-06,0.0007665103181656421,0.2602344155986891,0.6303330261181304
722,0.37020202020202037,0.011655011655011597,0.12680652680652682,0.0027273278548543963,0.39467995763593977,0.5021254822082586,0.3011248454468386
723,0.21046777296777297,-0.022158397158397212,0.34063621563621577,0.06710149639254595,0.11328601177029268,0.08070419885441155,0.13873955941041716
724,0.4528943278943282,-0.02236865698404164,-0.18670432131970616,4.7021559883417123e-07,0.009112762736849666,0.097963798279155,0.7919106735767403
725,0.7420900178253125,0.02894899218428624,-0.40866241601535747,2.7482939875248766e-06,0.05734554327948411,0.0530060612701848,0.17400672855500987
726,0.3670078266104759,0.023401102209049222,-0.4276123435063835,0.00015910635843377564,0.026953192804786533,0.004952296551116438,0.32966532300579443
727,0.39109848484848503,-0.015952797202797252,0.05080856643356649,0.0011871806213683556,0.22774154895674742,0.7777978965009618,0.1620317965544581
728,0.5086163836163838,0.03640590179051713,-0.17771331232869703,1.53111257410704e-08,4.133276346187506e-05,0.08326403104315769,0.7232610754609871
729,0.5258264462809923,-0.006516211061665656,0.13122483577028998,0.00044418923759158025,0.6794839919835289,0.5487598537212686,0.01958301981541566
730,0.3506188647033718,-0.011966906333103575,-0.06296989395580921,0.0036291222045523133,0.3740833599543445,0.7333875765153812,0.22167140166794663
731,0.4099812869733189,0.02895411361546813,0.19670734312168597,4.127198431327342e-06,0.001958319320579693,0.09735288117603946,0.8335391805390457
732,0.3632575757575758,-0.029370629370629446,0.2524475524475527,0.0043953594276684715,0.04825220196577014,0.2069863413205688,0.20659890208023812
733,0.40871212121212125,-0.012762237762237828,0.11148018648018672,0.005832882690741585,0.4447519168986328,0.6282239935594396,0.0341395564754684
734,0.43813131313131326,-0.005244755244755301,-0.03891478891478878,0.0043356416802674685,0.7588015873285383,0.8691822382752599,0.039448250736239254
735,0.5950466200466203,-0.004706831629908615,-0.11659494351802055,1.0455945625675185e-05,0.7152981983562374,0.515472394523508,0.16047189043149068
736,0.33775252525252547,-0.020687645687645723,0.12325174825174803,0.038064362427399995,0.28286527938367023,0.6401813847988431,0.0926825036006177
737,0.1513468013468014,-0.012043512043512068,0.08896658896658897,0.15389573729159364,0.349476359467642,0.6149466489582986,0.059332707660208595
738,0.5044153657790024,0.007801794165430487,-0.39075957712321363,2.6735485299145064e-06,0.4333085817094249,0.008758144155294776,0.4885396538995126
739,0.43115942028985543,0.023968784838350046,-0.45187662578966953,0.00024844064139661643,0.059845809715637896,0.013144484319774424,0.27225582773995805
740,0.3161667176818693,-0.016411198229380086,0.15765267280418788,0.0377186378591079,0.35997170694405745,0.52312254440229,0.044636138644636336
741,0.8425412663217547,0.05546079936323832,-0.3498114351772891,7.916658386398458e-10,1.3787723235013945e-05,0.01805744747038148,0.7171084758565898
742,0.07873376623376606,-0.0071178821178821666,0.4762876012876015,0.26179804057699074,0.40628384397741635,0.0005163363266700317,0.6872931458436784
743,0.722796143250689,0.0342763297308751,-0.37343716889171424,7.4138597544780965e-06,0.03354178146031622,0.08789449465357012,0.20170209367387737
744,0.5357378129117263,0.016646397081179657,-0.290336475119084,5.26265849370636e-05,0.2155870436406329,0.12262975687236101,0.11179321672091191
745,0.5203473584768553,0.0009013768006573275,-0.036196217850894274,0.000978627987073376,0.9575163774605794,0.8772348621890272,0.00243424708876383
746,0.38747504990019976,-0.03903730999539388,-0.006103178258866915,1.603717378751063e-06,2.38253997434572e-05,0.9520103974143974,0.8502834851351097
747,0.618055555555556,-0.01999389499389504,-0.35068172568172595,4.103690666759715e-09,0.019957010860083935,0.00439565178276163,0.8536255634120787
748,0.27696078431372556,-0.010180995475113159,0.09766214177978888,0.01800864545558261,0.4517583432927825,0.6008005735791173,0.030444275196750636
749,0.5392015392015395,0.02292152292152288,-0.3094498094498095,4.8867758679726313e-05,0.09335367967279852,0.10123226249828783,0.13351042572932292
750,0.6366930171278,0.02325934934630581,-0.1994020472281343,7.772306126065609e-06,0.09542201163458769,0.2918668064529343,0.153215995518874
751,0.5697556551429793,-0.02655619028858472,-0.09857923766374474,2.5341510856433334e-08,0.003756031141292048,0.3921570615061596,0.7575332319892248
752,0.22987689393939387,-0.02152534965034971,0.4510125291375294,0.05247522092690244,0.13260647185817745,0.027557099389170902,0.238155866169393
753,0.3396464646464647,-0.03428515928515934,0.14290339290339282,0.004309861817918146,0.015811533341773834,0.43812432049853023,0.42875814567702975
754,0.6221139971139975,-0.006243756243756303,-0.33380508380508395,1.3183235543960906e-06,0.5917766004343814,0.04769920026340383,0.5621237223186601
755,0.595134032634033,0.014636005020620364,-0.36687137648676127,9.953862563513695e-06,0.2615622557253409,0.04906747872020759,0.22506407277233853
756,0.05934343434343407,-0.037878787878787935,0.33152958152958195,0.5536886493587414,0.00514147438059103,0.061629387947792734,0.3619366644955183
757,0.3732373237323734,-0.02077130790002081,-0.10222945371460229,0.002078061456102747,0.1271497532824577,0.5782882640417331,0.4570586296600443
758,0.19900932400932386,-0.04137529137529145,0.2849650349650353,0.05179232162229753,0.002208589377944487,0.0976169662984366,0.4724479106041206
759,0.598538198890312,0.01479858169999012,-0.19753603204307474,3.406578347417173e-05,0.3042043972291688,0.32142991005957844,0.051987148716574616
760,0.4788059163059164,-0.013944388944389019,-0.06877844377844353,0.00016176361040051433,0.29033854862409414,0.703046613919531,0.2821452230182049
761,0.3977272727272728,-0.025659824046920885,-0.0496089931573801,0.00013746957813452144,0.02370213000687183,0.7368099501335456,0.5896160199690051
762,0.5893939393939397,-0.011888111888111945,-0.14623154623154633,2.0015977947960443e-05,0.38009587803883726,0.4345832919848197,0.3388527057358226
763,0.8160774410774417,0.04292929292929289,-0.598484848484849,4.743180900133978e-07,0.005976479466372358,0.0056899133173433,0.32451903834351725
764,0.5135778070560681,0.031384074862335694,-0.3822449692014911,9.974518098210754e-05,0.027038887599678894,0.04885233197450478,0.21212233787310153
765,0.4173254281949935,-0.022195196108239668,0.1069220634438029,0.001150353647426328,0.11890479482527361,0.5775773043356861,0.20766922640250018
766,0.6295163170163173,0.019432490586336663,-0.12101039985655371,1.816023133595397e-05,0.18128129473295052,0.5406714495537146,0.13396880759523055
767,0.5436678101772444,-0.006828077582794618,-0.19950960988696834,7.072218435914287e-06,0.5519845150245408,0.21594909342657817,0.38936547795990606
768,0.5200000000000002,-4.683753385137379e-17,-0.2533333333333334,0.00012142631408899941,0.9999999999999973,0.1929313470128621,0.2573057733428368
769,0.2747668997668998,-0.014927380311995758,0.35220548682087166,0.022086791342199607,0.28738286687357717,0.07689873792767057,0.17814947095120282
770,0.7337208793133655,-0.003319657221391369,-0.6294801056361754,2.4562072938927182e-11,0.6446354164330916,2.3622980962147306e-06,0.8990260661079701
771,0.3557692307692309,-0.01923076923076928,-0.096153846153846,0.0011841789563515638,0.11443373671143765,0.5583056885958312,0.47709022201228146
772,0.49147727272727293,-0.027753496503496573,0.20804195804195796,0.0028315800427100345,0.13576577204579746,0.41038919885291636,0.14042813082114403
773,0.6884536857941117,-0.007377374398651052,-0.45461571525401334,2.197772016075926e-09,0.3968916436930009,0.0009303660059987378,0.8033750690960282
774,0.35705492424242424,-0.015581293706293773,0.25468385780885794,0.010910524182163341,0.3331412999163539,0.2552647727283245,0.0612480879766194
775,0.16383664228491826,-0.02622377622377624,0.15280792004929916,0.134544216177587,0.05574625388079475,0.40361005769131686,0.2600437548399511
776,0.5680014430014431,0.029387279387279315,-0.11852036852036832,1.6523913936831797e-05,0.029569638553574307,0.5038603384288238,0.37701334973556166
777,0.3118686868686868,-0.016122766122766183,0.03606578606578642,0.019967634946459385,0.30190948919478816,0.8658532979854239,0.13793333615159897
778,0.3780407283847653,-0.015822480272021607,-0.03910577190393705,0.0018889192052820869,0.24036305150022863,0.8312961765565549,0.2727146689232455
779,0.7253246753246756,0.01048951048951042,-0.5639693639693639,2.3254007085863685e-06,0.4590163454581726,0.008009792560408886,0.5046308227203125
780,0.44775231655396963,0.026079292608218174,0.1436600589493151,1.613411917991077e-05,0.015542648562604807,0.306677922325736,0.7104410538373067
781,0.5070592286501381,-0.003575969485060445,-0.21087624496715407,7.294850241294116e-05,0.7807904568201173,0.24323775418900662,0.2875488620777028
782,0.6389860139860144,0.00658956428187194,-0.5342029765106692,2.6766608271592314e-07,0.5404547758157303,0.0015173180396113304,0.6508207374882562
783,0.4298418972332019,-0.010793554271815168,-0.1603324212019867,0.00010130089328490733,0.3404597764808638,0.3071923160527912,0.4222166447413973
784,0.6884881422924903,-0.007791121921556779,-0.27426016012972554,2.0069195304945722e-07,0.49428427701664646,0.09145665216223983,0.5238347171366049
785,0.37104743083003977,-0.02652782000608091,0.12630485456572388,0.0018086455809503328,0.05049797910583778,0.48338866820312265,0.3008393098685286
786,0.37885551948051965,-0.007648601398601437,-0.17458583083583085,0.0003475237070564267,0.49196744070683407,0.2618023780055924,0.3811887239353213
787,0.6240064580228519,0.012352401696663958,-0.49385723566051454,1.0680271159339582e-05,0.36611442279297346,0.01440546825863645,0.4145290963347916
788,0.22601010101010097,0.0031468531468530955,0.36779331779331803,0.021732190991097675,0.7817546463845307,0.027502414858103546,0.5671541660080344
789,0.5642045454545457,-0.02281468531468539,-0.08039044289044286,8.02322832445204e-06,0.06747451142654758,0.6287043266494863,0.5173738200581031
790,0.5530303030303032,0.00895979020979014,-0.1387674825174823,8.139402827132476e-05,0.5281520821895274,0.48089502295268893,0.024005278885972925
791,0.7510822510822517,0.02617382617382613,-0.5569430569430573,6.554145752110421e-07,0.060649554711266804,0.006123044667332895,0.3443616460233415
792,0.48354446100347764,-0.02943368107302541,0.04855936413313468,2.2248326996153068e-06,0.004455992202097076,0.7080945338511069,0.6106947963096454
793,0.4683938971891622,0.027117381226016295,-0.32088211231665287,0.0007536906219036375,0.07794652347663077,0.12812994049178072,0.14063511864460154
794,0.47781385281385313,0.027722277722277686,-0.15409590409590418,0.003332865058245321,0.13345831034830066,0.5375691869404142,0.17834102452324507
795,0.7027972027972031,0.04303388918773529,-0.5228169266630806,1.5538345683722102e-07,0.000983931204318907,0.0029806185551320605,0.4108682370964917
796,0.5254820936639121,-0.015893197711379606,-0.0517058698876878,0.00022994969899692828,0.2879435351149239,0.800283422374028,0.24975510319639838
797,0.37508145975887924,0.021035416196706465,-0.06156477930671472,0.0010666161047653275,0.0985078205487797,0.7184044047287437,0.27961901446965765
798,0.4605186480186484,-0.024811726734803703,-0.12213107405415125,3.1663773623331335e-05,0.031221474666890875,0.42093435736730356,0.6401306154432052
799,0.5931818181818187,0.010489510489510445,-0.24254079254079278,8.572319246391303e-05,0.49343340632784993,0.2574254298478622,0.07678859601936505
800,0.1495670995670994,-0.039260739260739336,0.46477966477966526,0.14969989910202813,0.004395440620895114,0.012586895527169005,0.32665016457726137
801,0.3716856060606063,-0.02955638111888116,0.12030157342657326,8.416240227567044e-05,0.004951637923314391,0.36649828295901277,0.5211785250214414
802,0.6148989898989902,-0.02163947163947171,-0.14588189588189576,1.8833429473338472e-07,0.04144276924304504,0.30219989003554126,0.6528088816946545
803,0.35461092405536854,0.012453595786929065,0.1211329822440935,0.0003645107980305895,0.23936149941300353,0.4044793714443894,0.43226067532580925
804,0.15992991807324058,0.0033484430878567514,-0.1102138903441835,0.11028287535511369,0.7793512854983804,0.5072224309030986,0.037563186272293825
805,0.43491032776747085,-0.0275438846867419,0.1740640312068884,0.0011860563272032506,0.067302404768925,0.3884417163442062,0.2291492987886431
806,0.6156222418358344,0.015174146242107361,-0.2516690429311791,4.007566736776737e-05,0.3119362159258031,0.22820243104274243,0.06861423447066328
807,0.36108366271409764,-0.013567953785345135,0.048685010641532356,0.006890582196660728,0.3705610379031795,0.8148292498971224,0.09012869550432479
808,0.6526617526617531,0.044830844830844783,-0.4316638316638318,3.1091183783817823e-06,0.00208297069726424,0.023582720169703197,0.396081293213036
809,0.3535885167464116,0.0029812292970187327,-0.05682738314317267,0.012116319096732778,0.8525381082045599,0.7980778197529449,0.0034387428622071337
810,0.4678030303030303,0.010003885003884924,0.14847189847189876,0.00011670714981140416,0.4212411158857502,0.38913076746645714,0.34053991963220964
811,0.4770454545454547,0.0041608391608391,-0.13159673659673657,0.00013627814169571336,0.7446950183493404,0.45933521008550404,0.04496881474831094
812,0.14070583887657057,-0.005713798396725254,0.1478338734436296,0.20201669324794333,0.6681657234979018,0.42560960152557725,0.04337796700876151
813,0.5087285902503296,0.02977095368399711,-0.18857189509363412,1.9478051860988416e-05,0.016464094304366492,0.24627978683323026,0.3513136438551281
814,0.11576205088863316,-0.007074149479212793,0.21323015943269102,0.234599426115657,0.5497582902344789,0.19987354669814641,0.122126291669308
815,0.37310606060606055,-0.022727272727272794,0.20606060606060622,0.013210100971289288,0.19445983948633694,0.38999484299128717,0.09172593787978389
816,0.42644183773216054,-0.02537784795849317,-0.08256259869163099,4.719432803635739e-05,0.022266348909666393,0.5681245178657918,0.6304060291747011
817,0.5622009569377993,0.007545086492454861,-0.1870322659796344,0.00057240745766697,0.6628813356949217,0.4373721067249551,0.039621129377721775
818,0.6305821371610847,0.0011961722488037611,-0.31698564593301437,3.6398855055249074e-07,0.9117313416451494,0.043569588577551076,0.44616026355889626
819,0.6386693017127801,-0.006536941319550096,-0.2693827911219214,5.772975914491331e-06,0.6222120371218967,0.15146458776984156,0.4183553946053947
820,0.45882209188660816,0.03419430032333253,0.014399578915708033,1.8745756434381744e-07,0.0001543947272179337,0.8900243849105068,0.81030078369308
821,0.3779359125232912,0.036133365016860104,0.1139994040479479,1.1475938987681272e-07,4.8267809041807436e-06,0.17976073103330323,0.9113048781106629
822,0.3356729055258467,0.03882147264500201,-0.08350473056355398,0.001241136762468481,0.002105421593149833,0.5917449756559983,0.6397547492344079
823,0.5672778925619836,-0.008006198347107535,0.15952134986225916,0.00011293535069562737,0.5928603211864399,0.4432571106345019,0.0315112430539255
824,0.42316017316017324,0.03425521846574473,0.13655642603011028,1.7128909717890726e-08,9.442065386266702e-06,0.1100758943236028,0.9104757586557102
825,0.5539864666078264,-0.00712879353656057,-0.25102405684929985,1.2803694124256364e-06,0.4918283732028319,0.0896328527833012,0.5268141967712783
