repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.04561923583662711,-0.05723624201885075,0.4618678423026249,0.5827430923424421,1.1956912214615018e-05,0.0032751268079855046,0.6712979356731202
417,0.28070175438596506,-0.03491902834008101,0.2699055330634277,0.004007177801179173,0.0036818333698745752,0.08240745767498013,0.41271557251995417
418,0.06864095500459105,-0.004397118033481733,0.6272603658967301,0.3167039720445586,0.5988578550769363,1.8432996757093343e-05,0.8298978549383298
419,0.4545454545454547,0.016083916083916034,-0.19300699300699292,0.002708838533915436,0.3394428478285889,0.40638864104955696,0.043521184697655424
420,0.37143559488692235,0.035511685954163784,0.05616065350578642,3.007010831048463e-07,1.1045305395949117e-05,0.5201701664964828,0.8837528038156197
421,0.6647186147186152,0.005194805194805152,-0.4123376623376626,3.314287941339699e-08,0.596545463483509,0.0056535146566086165,0.5697265397998561
422,0.2677958833619211,0.018702995118089424,-0.13795795399568972,0.006388097983703072,0.10022351141768067,0.3699826051865004,0.16940098967461092
423,0.4467541266321756,-0.008400136448916993,0.032373453105160516,0.0016305588688502184,0.5865586635869077,0.8792729069652472,0.033582794987601194
424,0.24858585858585863,0.004568764568764534,0.1473970473970474,0.06605139957838317,0.774883604865749,0.5069746825648125,0.14402476428760036
425,0.22001124784967568,-0.03982807585427679,0.5088684968597634,0.09137505073075276,0.016583781624394618,0.025594317294128595,0.2463567667220754
426,0.3439567189567191,-0.03983905906982836,0.27068825145748227,0.02066728408575193,0.028252414091996827,0.26050349046535104,0.29311932940736585
427,0.5523273976882228,0.01492322110878808,-0.29419892821954696,1.617634383888766e-05,0.23553295050616502,0.09667269019670262,0.1376942907216261
428,0.5073717948717951,0.033875739644970364,-0.21612426035502957,1.347292950925948e-05,0.0059344743268698085,0.17302779697105236,0.42586178596214797
429,0.5683539944903586,0.005562619198982805,-0.41902415766052153,1.4767436895816289e-05,0.6605070514407905,0.02445935613536571,0.4458832893212351
430,0.18700897867564542,-0.0011439178105845035,0.0785418285418285,0.0865948401379763,0.929612029300285,0.6620331217866158,0.025353463312562163
431,0.1084183673469386,0.009379905808477192,0.39951596023024627,0.08394170760536897,0.21588283679094097,0.0007758284151222868,0.831234409959744
432,0.41113053613053646,0.006421463152232367,-0.3086280706473017,0.00023092863371624905,0.5795220238821908,0.06416723993620183,0.29903516506357597
433,0.14368576595650834,0.005328732402968189,0.06511877254235338,0.26195331682434536,0.7316455356150493,0.7620397396311724,0.07109397655605165
434,0.4328744172494175,0.007547740720817595,0.12336941904249589,0.0010441256129197015,0.5957009529061961,0.5315763019892713,0.19796212008627379
435,-0.02718888489639497,-0.03864120069653672,0.6909671356311675,0.7837553039292255,0.004190734925506666,0.00045616267168942796,0.458736731833547
436,0.5692501942501945,0.033665052895822084,-0.36765584842507926,1.658293629236901e-05,0.014397322907640609,0.047550492027354764,0.2577276437071041
437,0.18242424242424238,-0.024755244755244803,0.3170629370629372,0.12619195714030168,0.09351453843927768,0.11900674907416378,0.1296714184997565
438,0.4678308006753758,0.02294772676004346,-0.48309510626226204,0.00016335575811220784,0.08220794110276915,0.011331355454481065,0.3013795110993466
439,0.6307182400932404,0.03514994620763846,-0.4498442262865341,1.6520801462141683e-05,0.020122430450146937,0.03019378816761649,0.23382355116803355
440,0.3607366771159875,0.018627923800337533,0.22416606382123644,0.0007301846431647722,0.11206094549070042,0.16413756269875934,0.6321392221821301
441,0.6233563609664936,-0.005448846307877185,-0.5346505550250047,1.9133681893596974e-08,0.5409427085467535,0.0002466695967265768,0.8245070145862923
442,0.40773809523809545,-0.0027472527472527895,-0.0979853479853481,0.0028992295259981414,0.855354454201177,0.6393799719024111,0.07315378921596549
443,0.6723113487819374,0.004890534302298941,-0.20138793668205437,0.0001818867394538398,0.7912917838608234,0.4342366581159057,0.06061456697480072
444,0.5495230078563416,0.01806526806526802,-0.18283259949926628,0.00042333147843315983,0.2766736206475134,0.42340614478959615,0.05997291934311144
445,0.4957386363636365,-0.00786713286713292,0.018016705516705478,0.00010455600161946413,0.5453375522809059,0.9199690993709695,0.05086195998459542
446,0.5976658476658478,0.028539028539028476,-0.29291879291879286,8.312076719327148e-05,0.073030791756493,0.17637143321773163,0.15277640653128788
447,0.6136363636363641,0.035807124812360376,-0.4148512918146429,2.342458663841883e-05,0.01817099050644996,0.04390705915084566,0.23875594748002804
448,0.2527716186252771,0.006993006993006932,0.4120188754335098,0.03146565056618211,0.6095966510787243,0.038642698187829914,0.5768221336403156
449,0.4089415840401384,0.01970171746781463,0.05311070882687227,0.0029353315036817025,0.20186320921512216,0.8000293844763068,0.313733714628494
450,0.3451340326340326,-0.01297740720817651,0.10765196342119465,0.018945558729591236,0.4457148856133345,0.64623851740842,0.035721297336204105
451,0.4760101010101012,0.03721278721278718,-0.35528360528360525,7.616070768189474e-06,0.001201646992707862,0.01743953516295242,0.42889045178497354
452,0.0862418831168831,-0.021072677322677362,0.4865030802530803,0.44507974614191403,0.13706045816095247,0.017540295937215542,0.2894065637912878
453,0.4062826541274817,-0.021049352945904754,0.31341599014012833,0.002989996586113672,0.1721553924917084,0.143365735243817,0.10056669726157752
454,0.716978609625669,0.046051007815713654,-0.4947689565336627,1.7451724010208088e-06,0.002584903647752026,0.014887232531712695,0.3650048900610763
455,0.3032670454545456,0.014444930069930034,0.03603583916083915,0.001643919774541454,0.17675975547285336,0.8035811838215023,0.3347256256638156
456,0.5035885167464118,0.008649245491350706,-0.024843577475156586,0.0006217298167614809,0.5806989852531732,0.9084385656994756,0.03955969473210841
457,0.6760739260739266,0.030046876200722314,-0.5455441993903535,1.733707920590665e-06,0.02765678059717841,0.005381267785499874,0.3237121166250819
458,0.3800782550782552,0.03114193498808881,-0.14568124183508807,0.00018519479561056296,0.006606720573566134,0.3200657512841102,0.4789287479272307
459,0.5284992784992788,0.03429903429903426,-0.28460428460428483,2.6494899376170476e-05,0.010228254930593896,0.10562991286111437,0.32797302840221276
460,0.5470041322314053,0.02646217418944688,-0.321333969061242,0.0005578034670095009,0.12494991535085384,0.17559505269778442,0.10847553751305816
461,0.5225550964187331,0.008423394787031092,-0.04426255562619211,0.00015560669406267767,0.5532751343350206,0.8213201959333376,0.03268446933316416
462,0.4700383192389009,0.023230403317612586,-0.3415070878733669,0.00026950242335169536,0.09385590250491403,0.07644062836585036,0.14463746005380762
463,0.6182659932659935,0.020687645687645622,-0.21121471121471125,1.4281098395455525e-05,0.14166399723058468,0.2728026096457523,0.10595569028864105
464,0.34195402298850586,0.032493368700265216,-0.11118479221927494,0.0010375367030622971,0.007852448675349085,0.4757204584571585,0.5111888342459742
465,0.5464962121212125,0.035358391608391576,-0.3388840326340328,0.0002029984806345045,0.02804246114001632,0.11723830959968086,0.2293665912007654
466,0.2949380165289258,-0.019834710743801682,-0.05668044077134999,0.005213999634613072,0.10312342150750728,0.7285398397500318,0.43777696930474974
467,0.3945312500000002,-0.007211538461538507,0.013621794871794837,0.008090743027242539,0.6682540328097426,0.9532724896881009,0.027512109267847307
468,0.343939393939394,-0.0009324009324009827,0.2556332556332556,0.009108356627951626,0.9501185836846913,0.22370999246022338,0.21593208396596708
469,0.5347730175316383,0.03958684993167745,-0.21003581348408912,1.7443541564130278e-06,0.0007503167165705708,0.14598152851406254,0.5891522379328714
470,0.4576001955034213,-0.015931648996165195,-0.054787953981502185,4.0159943946045684e-05,0.15821045189320126,0.7198891196735787,0.37957182231400155
471,0.28324915824915836,-0.00912975912975916,0.06326081326081312,0.025500341693035104,0.5354624346902135,0.7556194047839129,0.028276915316154616
472,0.5091145833333336,-0.007812500000000045,-0.11197916666666685,0.0016165582442628547,0.6564573322791027,0.6452001942055808,0.13099236041556184
473,0.6791181041181047,-0.014783934014703298,-0.4136184328492024,3.41157954973605e-08,0.14986374993442503,0.006507539855780348,0.7860280393646184
474,0.2676767676767675,-0.00422494172494179,0.013662263662264057,0.045474526871200294,0.7876261643536446,0.9497851432427051,0.009176165515346835
475,0.34907902554961395,0.023035787741670057,-0.11303076008958368,0.005754196631986859,0.11399421622697492,0.5651116534771459,0.21024561895178595
476,0.37205387205387225,-0.005439005439005482,0.13934213934213913,0.006601021884175526,0.7237489411596714,0.5146050543960592,0.029021483566938455
477,0.46359427609427634,0.015054390054390014,-0.04639342139342156,0.002439479062731587,0.373742610561442,0.8416234686664442,0.09499406589596582
478,0.4906299840510369,0.026223776223776175,-0.3234572445098762,0.0028605191630827953,0.1573382546847972,0.20550146712562062,0.09309030842712984
479,0.3185091657313881,0.009431926098592738,-0.16359463581685804,0.003070447775552061,0.4297307965809958,0.32456376035261847,0.047052268458547486
480,0.5065909090909093,0.03793706293706289,-0.23691142191142184,9.733801107903866e-05,0.008200104621684563,0.2021040343274828,0.407500345330737
481,0.46522038567493135,0.010966306420851838,-0.13159567705022263,0.0013726993599100642,0.48774013076158607,0.5469515721913998,0.02320657966568751
482,0.6568662818662822,0.03410478410478405,-0.3272468272468274,1.6530603551350736e-05,0.02906558521896105,0.11934149831640568,0.22665067760367819
483,0.5026515151515154,0.02989510489510486,-0.43707459207459215,0.00020416529280450988,0.04179250837200866,0.032505779455922715,0.2038644808011435
484,0.1069264069264067,-0.047652347652347715,0.47659007659007696,0.35969764515920566,0.002745968671876172,0.02309997830050582,0.3726381664147276
485,0.3073880396889247,0.012686428615632121,0.004105039503269556,0.013711252646257449,0.37702856238839544,0.9833701400194996,0.1396820179073437
486,0.13651824366110069,-0.014057371200228388,0.4169877741306314,0.27250358278652576,0.3562660652000764,0.05620232084344976,0.24224830731396452
487,0.29086921850079733,0.0015642252484357137,0.18736964789596405,0.02109857171065969,0.9142513747146795,0.3564366598141322,0.17124568512276306
488,0.29070556309362294,-0.028467800855860603,0.033155898827540775,0.003155320814888532,0.014864379614116161,0.8255183730888834,0.5372615331610082
489,0.5622895622895625,0.009583009583009524,-0.3495640162306829,5.5667823583383845e-05,0.49341141284419454,0.080462220657684,0.23894560375247065
490,0.4140376366403765,-0.019957211738033706,0.2212217006737553,0.011116318853246822,0.28765336870257785,0.39227265603072237,0.0545264212113421
491,0.42320655534941276,-0.02693734836591984,-0.011105561105561185,0.00032913000631195727,0.037802684925235995,0.9479891041626631,0.4975938035574813
492,0.5702160493827162,0.02386039886039881,-0.2384852801519468,9.143482375667621e-05,0.11587527190399577,0.24960614083221866,0.12195779347731173
493,0.7798465107097032,0.05792009293637952,-0.5633907352148395,4.184294237581721e-07,0.00027936383764629003,0.005967584629103108,0.5000260453779227
494,0.40992028124381075,0.035999131587366826,0.03124571506924459,6.152224713173746e-05,0.0018435798006058936,0.8254660863811738,0.7299062896569519
495,0.5821730821730824,0.03701253701253696,-0.36757386757386756,9.108779619254351e-05,0.021106307495334455,0.0881936325256514,0.24383679540803416
496,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
497,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
498,0.4963559647103952,-0.009648579268832492,-0.07409046649552978,0.000542996965492962,0.526579441015051,0.7245272891452028,0.15266508345651808
499,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
500,0.42256871035940813,0.03459912180842409,-0.08379411286388036,0.00017896299231265065,0.00649527468246189,0.6026565245904041,0.5597423626220724
501,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
502,0.12950450450450454,-0.02338877338877341,0.23787248787248774,0.29904719985128103,0.13292432971249465,0.26370014540883113,0.1107564698794995
503,0.8501262626262633,0.032925407925407886,-0.6423271173271178,2.380348285424861e-06,0.05667231796847194,0.009761916083243971,0.2971687498125263
504,0.6286023500309219,0.0006850292564577736,-0.5299890585604872,2.7972070119206767e-10,0.9222672809066967,1.7794802564322724e-05,0.8496925756115372
505,0.25428628389154706,-0.004738682370261354,0.08537296037296031,0.030716349044287862,0.7291340038048091,0.6525874437989254,0.01021220127706346
506,0.35780885780885774,-0.022861753630984492,0.28716155639232605,0.014340106535609383,0.1800945975330765,0.22217061223369125,0.08438795717556768
507,0.32220643939393956,0.003496503496503451,0.15595862470862465,0.016482962638063356,0.8203740770687199,0.46702873216387775,0.14656290803905558
508,0.45909090909090916,-0.009315684315684384,-0.08821178821178802,0.001250716540798251,0.5454881889194396,0.6785367508574105,0.16097210485400715
509,0.3565546772068512,0.015696260261477607,0.06526806526806525,0.0003326572732189391,0.1405386133913529,0.6502213826704415,0.41981435998932515
510,0.36722999222999225,-0.006948180025103148,-0.16234833542525845,0.002304736841211643,0.5994565641497456,0.37833067614559834,0.26945537828543087
511,0.2934272300469484,0.005417118093174381,0.3011917659804984,0.015635861643135126,0.6969944271243296,0.12781520830746723,0.41822311303228377
512,0.3218522433638713,-0.02551905458882208,0.1660477765128929,0.0024393765357903392,0.03762905828740032,0.30882023899174027,0.27690376946680406
513,0.2971709280303032,-0.012975305944055986,0.2559640879953379,0.0426589121235752,0.4522227594316176,0.2874483322260681,0.05920689227091136
514,0.5423481678711808,-0.005500775375252398,-0.42004369410227166,1.3493999449118289e-07,0.5294454231328005,0.0020008164240181694,0.7624016416652186
515,0.144119769119769,-0.015068265068265113,0.2324064824064826,0.14533254024270426,0.21262939273427472,0.16683724862971702,0.08928096197411206
516,0.4111471861471863,0.03321678321678319,-0.3128871128871129,0.0001757523955524012,0.007038769405274995,0.055013712439988066,0.3261396530674755
517,0.36027892561983493,-0.010131913541004487,-0.06591703750794684,0.01533053348317882,0.552704980502107,0.7795277126871457,0.124268599276112
518,0.4999218994064358,-0.01996972100064888,0.005959676062768607,0.0007993999437302556,0.21773057688555128,0.9784057898235197,0.2294437285741635
519,0.2678321678321679,0.015761161915008034,0.03650708266092886,0.013372804451041713,0.21032094498661927,0.8309197030441955,0.29647547668979557
520,0.4619565217391306,0.032608695652173864,-0.07608695652173911,0.0008069284114402499,0.03579740321128514,0.7091715579582734,0.41498747413135817
521,0.1466428396871945,-0.011300191743740171,0.49548133318294607,0.1712667854649088,0.3849189957240251,0.01047990151426477,0.45515331706392825
522,0.37276975361087517,0.02895235605515975,-0.14805132562141904,0.0004101290076865755,0.015076221010081665,0.3393476227858214,0.39961133610401967
523,0.40207401887729766,-0.027886048377851715,-0.030121517826435726,4.4970430808348215e-05,0.008805692659953356,0.8239185181115608,0.6456923186895489
524,0.6664724164724168,0.0420476958938497,-0.628503974657821,1.103125572742992e-05,0.007877989282312777,0.004604584550228303,0.3268567751223075
525,0.6112914862914864,0.03421578421578416,-0.35106560106560114,2.0026407462115014e-05,0.021323076361391552,0.07935274030906601,0.23866741832671812
526,0.3247053872053871,-0.03248834498834507,0.3921749546749551,0.007168796477119916,0.02454689935599245,0.04682340436262164,0.21842183681595673
527,0.7371411483253594,0.05368973132131023,-0.7561188811188815,4.7890685385311714e-06,0.0016532216321790644,0.0014265120770966086,0.40341263736845534
528,0.5419657097288677,0.017927248190405996,-0.006793644951539279,1.4375593024083418e-05,0.14623641389497205,0.967446002726721,0.29356529142554266
529,0.4604832104832106,0.013844263844263799,-0.1436086436086436,0.00035151532192747155,0.3099895214373315,0.4443638631807332,0.05159807757316115
530,0.2842338479130931,0.019780533931477273,0.09858747122898101,0.04240163542701801,0.23505680354689634,0.6643514068983478,0.3341554010545261
531,0.4094643619291507,-0.02006796020880535,0.10114416100331611,0.005456509748448816,0.23083008036037916,0.6578561231510061,0.12755565033523675
532,0.55085097550851,0.011160072803908374,-0.38506242615831654,9.04816094138122e-05,0.43561101295288307,0.06085233441232544,0.2590839364748835
533,0.38245738636363635,0.00956075174825168,0.1248543123543127,0.003429140312797852,0.5100858771001782,0.5341407453972815,0.2325930352851071
534,0.49248533724340193,0.030481615159034477,-0.3106718550266938,0.00013376494102781595,0.028906089325765237,0.09890842030675541,0.21869769277999185
535,0.5118215118215121,0.0032275416890801146,-0.29514075667921846,5.557110560061508e-05,0.7989526190295845,0.10316560312513244,0.29711920517607726
536,0.571347230264428,0.03539263284486208,-0.004966371208409523,1.9850099859949135e-08,0.00025274952604536593,0.9648908672024918,0.7841903296964376
537,0.8097367113760562,0.0513298177232603,-0.4574878673239333,1.010990425510912e-09,2.6542211187345668e-05,0.002443000361324062,0.6202997948440763
538,0.4164222873900294,0.002030227836679393,-0.024362734040153274,0.004745724640532019,0.9015932423875554,0.9146452736586671,0.0007453073242549291
539,0.33733164983164987,0.03409090909090905,0.09476711560044893,0.00014924958570030575,0.001067474057113498,0.4548993793102959,0.7926328617175562
540,0.7843137254901963,0.03619909502262434,-0.3755656108597283,9.806310277256664e-06,0.04181876338415855,0.11918464359937003,0.1910434968930791
