repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
630,0.3471597715537019,0.02393565821562341,-0.3364603711067463,0.007967485478416102,0.11521897219007865,0.11006299429053788,0.12280598123821507
631,0.10663954279916397,-0.0019381102431285553,0.041212151835105515,0.45258873886849105,0.9110469713456323,0.8637861250487872,0.0017021180423235638
632,0.08307251318224226,-0.01023199471444195,0.36024560769106573,0.5458661989129456,0.5453629291239602,0.132945070784471,0.18119756835333134
633,0.10023003867295494,-0.008777972236662681,0.3165122061031834,0.33707404737207003,0.49196089749526617,0.08278451242514333,0.23438704537489863
634,0.2857537267259491,0.006730271153348058,-0.1361407467176699,0.034748229371978245,0.6699744983133085,0.5344984031909271,0.021078860851491132
635,0.03005523286583639,-0.018296149005187678,0.3974226502172846,0.7538501367186791,0.13085476411194844,0.02232279872834356,0.2598490946732884
636,0.07722533630901604,-0.020243132611618097,0.04912562222324937,0.5369700466370296,0.19534744452163721,0.8168982854477508,0.1993537724222595
637,0.24513651917348528,0.00916740611110166,-0.17366737800427146,0.05130041351462496,0.5365622411984164,0.3996205533808761,0.036439718140152455
638,0.5376377410468323,0.033587345668685355,-0.4649917466903115,0.001140972708498908,0.06968756652337882,0.06968978615711507,0.15711537024607103
639,0.6213474224829512,0.025039784557644277,-0.6987890839132938,1.687935221703549e-05,0.08375995442214215,0.0014618550474778044,0.49751492790602325
640,0.4166326011690211,0.021887115522232957,-0.41458458635541345,0.00029052126889516467,0.07814379919357024,0.019309301935284948,0.2472358999439177
641,0.49328953104968115,0.005485437090419639,-0.2983238781244731,0.006241578424378437,0.7862293283629527,0.2927776534179868,0.12205346640944537
642,-0.029552552906931227,-0.032235888963526485,0.5464353406800895,0.759851942472398,0.012104406741800609,0.0029473989500938664,0.3522323493546472
643,0.33410442905042914,0.02858621672533383,-0.25257193536541284,0.008713615912994351,0.057251486440276236,0.21316193452746882,0.18911009203673312
644,0.008854323926971115,-0.004945207959038888,0.17896325252598627,0.9266130486518345,0.6764274444104992,0.2810947629185992,0.10171766721380104
645,0.18466277533149206,0.0016651760755295101,0.017418486314208323,0.08494318331045247,0.8958210617751021,0.9211816862832228,0.00959626877570885
646,0.2686268315910487,0.016982009421008436,0.024916701063511314,0.07581031402714529,0.3480406705711445,0.9199372734760198,0.1741072793963897
647,0.20644586716509794,0.013315807156256278,-0.003923492120294275,0.08385368141005967,0.3521245284873161,0.9840328474039697,0.1431537307254347
648,0.13669846394067098,-0.0081648986639897,0.3207274939803426,0.32747104410465566,0.6314368152526848,0.18172661388022918,0.157885084313384
649,0.5276012241054615,0.019772328691257685,-0.14531941672147153,0.0009007410928878819,0.2524047191596892,0.5388419061350549,0.0874915220584519
650,0.07036415988256098,0.0031077636730040227,0.03673688816319564,0.4977359619602323,0.8067378233462421,0.8345077061129671,0.036345328217450734
651,0.4081092117429821,0.00222887109492049,-0.08131908906859199,0.0018420698190983343,0.8758564831692763,0.6810881100376532,0.015910986440816788
652,0.32078229027088684,0.014015872162034195,0.03311130901363004,0.0038897164943639487,0.26224812883904197,0.8460411886192404,0.25189121511803825
653,0.25481609649141634,0.013818986507427505,0.0005794976460950646,0.05746058385737181,0.38560720460624964,0.9978838416600219,0.1312856704527443
654,0.042514473435526084,-0.026723345043183112,0.23157940010166717,0.7694686331166477,0.14417085285972892,0.3531301935273371,0.11905689355371152
655,0.11110327073227919,0.005774899549218599,0.09471271457048998,0.347604575568096,0.6888814902638609,0.635548307990955,0.12330184035223413
656,0.16811429465094166,-0.004024382820316123,0.016012855802875037,0.140317165090396,0.7684580623822906,0.932506289628874,0.009853757832904764
