repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
418,0.24423755668797975,-0.017017256936611817,0.2953295052382837,0.07015140591264737,0.2920780822646679,0.18989660495935523,0.081786916258625
419,0.5515938018429971,0.024080619579776114,-0.33309410264631883,2.748274026697613e-05,0.0723209305943953,0.07254850965175254,0.15435129838292416
420,0.4578598484848488,0.01151973026973023,-0.06964910089910109,0.002771334013409817,0.49586331617857293,0.765116843179269,0.03835418766053755
421,0.37916353618832943,-0.01856903427151369,0.02723612475678637,0.007391889621039448,0.2510614182723368,0.9016716856057492,0.180841318621897
422,0.3023595900954392,-0.016041288174815063,-0.0010217165514697646,0.014888276666622043,0.265472082202752,0.9958501080428042,0.201674101147853
423,0.32630639730639727,-0.012545454545454606,0.13136026936026965,0.024528699612999087,0.4573356548549521,0.5729340076070826,0.02784530308892763
424,0.10779723444766962,-0.046849676215721794,0.49421222096566286,0.39226794115310515,0.005599413549739062,0.028537994051876896,0.32137084268947935
425,0.5851604507605028,0.007241084951618028,-0.42930438520188774,0.00020897376526225747,0.6572444846635197,0.06754614819829746,0.31610879902957467
426,0.0847169885382318,-0.02370103989274979,0.5931344130826,0.45794451847175344,0.10018427554874072,0.005315547823585661,0.391035338258914
427,-0.047440906118566925,-0.01351551219746417,0.555362948723665,0.7251608802310611,0.4185357177936889,0.02317802887865109,0.3781558553738076
428,0.4933675838848254,0.029301158611503373,-0.018599854806751276,0.0002740436071510202,0.04746144640910441,0.9240083471668051,0.43918690280679007
429,0.17808289410535977,0.018491973386273234,-0.1343667611720357,0.06504043261902157,0.11517679423110705,0.39811698437682164,0.15901525344754064
430,0.35973635423875083,0.027404228137241922,-0.1938070387464242,0.004960428995600669,0.0654578068214911,0.332068159444608,0.21355504796448854
431,0.30732180360893235,-0.019215932582269273,0.2457491353530959,0.04118516755483655,0.2813914919289052,0.31871814299743506,0.05568672059650026
432,0.48177365169552683,0.020738376207126152,-0.22238482004106996,0.0004680879461265267,0.16246525150974594,0.27480293705933223,0.0935581574368396
433,0.19452901966946903,-0.0020406343872204392,0.2994443974348904,0.05933819936209401,0.866628245224155,0.08591902451551776,0.3445226550792161
434,0.26908803920702906,0.010393564667484007,-0.07737778653271596,0.039245615819793224,0.4975230563350542,0.7141752526130154,0.031547650434356145
435,0.002218448967515635,-0.00664819290979912,0.17179835256795153,0.9831167743522584,0.6073403395047097,0.34125028514446976,0.06107793005314144
436,0.0600041746718617,-0.029116178113808018,0.3080401970141256,0.601091675089985,0.04857516970416795,0.124494064632205,0.17873466347795008
437,0.3596598877980365,0.03043747977128057,0.03184000431546026,0.0001640419627891746,0.004853800434914834,0.814290456668972,0.6832383994785102
438,0.1185023665575829,-0.02909681837381661,0.28034445217178644,0.2584944658829669,0.030607482426351428,0.12159085740704026,0.2223662575912223
439,0.35597989841597816,0.0029268316910362035,-0.13131042726213188,0.00992594875861403,0.8515508100709501,0.545828812381006,0.038868205772562336
440,0.2723646783823366,-0.009772987235812533,-0.13591498340568986,0.021871929162824953,0.47808370697280234,0.47611280081921714,0.2725424065046701
441,0.6249788386659898,0.038171790965086994,-0.179662981338959,5.952383351634061e-07,0.0021465991456049546,0.24773405046618951,0.5520308151918809
442,0.19491327483954832,8.358486910763421e-05,-0.1330777875684041,0.0583742550851632,0.9944975755822343,0.431205076468855,0.10832686285878468
443,0.16083582475178088,0.01682836043371973,-0.06032440965449485,0.08736989695274587,0.142139716317612,0.6968952459664923,0.2158902044264771
444,0.39836579359749275,0.006715916722632584,-0.008730691739422175,0.020550093075506627,0.734772890138806,0.9745868222269469,0.018736062629424177
445,0.26342908385275793,-0.0010686273622884596,0.24002275215082458,0.03910640513106692,0.9428407468654793,0.2522689146944128,0.1922582148597891
446,0.10313476519691643,0.010115672197197292,-0.02855294202938341,0.3038034535116537,0.4101066523846163,0.8655807734953957,0.08515011104234538
447,0.024345273298826176,-0.027877513580272177,0.23966910088247517,0.8155695059508834,0.03924863464858822,0.1865941100725225,0.22246254425429335
448,0.17531403140314042,0.00362367005931361,-0.02593728603629604,0.1366316821154301,0.7973533459117965,0.8943249365888765,0.004781608209241783
449,0.3466891133557802,-0.012997496330829708,-0.042178192178192145,0.026045706435587887,0.4735795247085226,0.865812231807648,0.12969374191506533
450,0.37674997204517524,0.006196939591773506,-0.10123904385897012,0.006992328077936139,0.6934205866778946,0.6420389396968706,0.010497690618156419
451,0.06904845368855651,-0.02448361407230304,0.23232093527723346,0.48797856607512125,0.05468070270614452,0.17768632269062384,0.18251566469557312
452,0.5367570799610955,-0.03653787049379525,-0.10052533898479071,1.2606029105128997e-11,3.4944441420410493e-07,0.1618869116972099,0.9337926060481296
453,0.24130244755244765,0.017241796664873563,-0.15927335485027794,0.023299931047978745,0.16993340581890398,0.35375967912939743,0.10038098154870856
454,0.21922540697912843,0.00862376234500726,-0.09769654492252614,0.09859303293429583,0.5862980562864188,0.6557054993027013,0.014472034222763108
455,0.08377386005572744,-0.026575830356981946,0.24681982774220013,0.4131485656318238,0.043079864660666004,0.16337001851173308,0.20309300689938237
456,0.4348535332500349,0.00307564155960653,0.05166650647700194,0.0017695801384799996,0.8389480714663395,0.8052565950323174,0.03577218763873158
457,0.265551832714355,-0.006283458992162391,-0.1501017484587645,0.036277096982831075,0.6713964962829728,0.46607146544854317,0.19807634140117825
458,0.09077020202020197,0.0017709142709142513,0.11310088060088067,0.3819338115206736,0.8887129314383507,0.5205818396784747,0.10419283131034374
459,0.18837189579136124,0.011791812254457891,-0.03901526468353071,0.12632290859026396,0.42694759815053596,0.8483379908849281,0.07474376081541279
460,0.3137602959121417,0.0022524874454404415,-0.17201027440121414,0.03836350835272086,0.8986176447001923,0.4847094231633956,0.06508769266389813
461,0.2351378120473717,-0.04036954142389946,0.0037058185488362816,0.05448651647731466,0.009752596397914731,0.9851406129749998,0.6046425434917695
462,0.060634391001426965,-0.002714390872285627,0.14025967107684562,0.579715761851466,0.8397695693757561,0.45333212808574275,0.06357104469569497
463,0.30857286096256686,-0.01394316467845885,0.14816969182778017,0.022756403235098675,0.3768704730541026,0.49591874865520225,0.03878280654327204
464,0.1903385572304491,0.022819218765164684,0.04863102565805277,0.010243569885518089,0.012026468869801526,0.6764772947617088,0.6512471899156373
465,0.22470407196969688,-0.013106424825174889,0.3742041812354315,0.09145131252406176,0.41109245253246685,0.09837239743301929,0.18433292727998707
466,0.312946630483944,0.012305604842918226,0.2355002377390437,0.005849841707009577,0.3380499240156125,0.18973862984867265,0.49412065617783807
467,0.03710567934705853,-0.004316047419495721,0.3816828040965974,0.6889971766452354,0.7050527358940963,0.023089978383422,0.46417659226273833
468,0.5109629749183106,0.0076356553183314045,-0.22641575393397484,0.0009760607562055946,0.6465767426824681,0.3304077057600514,0.07207485519713275
469,0.16698548943424651,-0.024932219982372654,0.15327153584894543,0.13381707378602112,0.07224068814250983,0.410086573758666,0.2267328631121066
470,0.10290552584670204,-0.02729270729270735,0.23165814577579338,0.38068487775157134,0.06713851949290583,0.24976699417764642,0.18262502548430715
471,0.301882688268827,0.022154330817697142,-0.2896762272381086,0.006744274880835508,0.08743702945195558,0.10521326583682078,0.1355105899180168
472,0.4146664588528681,0.02001007097640511,-0.2714487818914254,0.0022537233249720887,0.187082428275993,0.19574975850678292,0.08518633793037544
473,0.07557747417586395,0.00252033422501888,0.12368030332268129,0.4701616364135308,0.8438756972904484,0.48748399636615203,0.1304594383085249
474,0.29327818364131225,-0.0031155994843146,-0.034629709210714815,0.015942351719567125,0.8230797727566624,0.8575104077577621,0.028937632478186148
475,0.11433067289598323,-0.00255836240846952,0.2335376080022764,0.3602718581037675,0.8665334566275229,0.2746153527846788,0.15479606605611462
476,0.2698857736240912,0.003203131240514358,-0.12479963788374951,0.049955046641474564,0.8428751060092169,0.5782047877822298,0.030223895144172563
477,0.42935081088066174,-0.0008778534897938345,-0.15284528903931882,0.004546533558150879,0.9583956626372635,0.5139471460269056,0.08807074231973988
478,0.09265460538637302,-0.015671596635749924,0.09201466024704588,0.3247253160644852,0.18012017924025628,0.5627737356962628,0.1406633081652936
479,0.05440362282842676,0.0017112846763595035,0.11409672136685681,0.5820381490567066,0.8876897668988273,0.49870531209488345,0.11295033448141734
480,0.5891004066750808,0.009004562959127462,-0.16937154137406546,7.372530143883506e-05,0.5481454901131945,0.4162531109300177,0.033818281621326385
481,0.4469305992530039,0.020994943126090626,-0.19147584857967379,0.001885528461117009,0.18935880680711115,0.38167464496643855,0.093269269999672
482,0.24898613436321726,-0.0014089243115843683,-0.11569708507738344,0.053354412104568684,0.9258657291771959,0.582360215070643,0.07312957946409404
483,0.1885839527348962,-0.004126900353315465,0.06629429270938694,0.11242864057097172,0.7710899896669089,0.7357585734052019,0.005539027390277673
484,0.4182085447159213,-0.0030374051862185857,-0.27095973301874493,0.00035025355684277254,0.8039318152084988,0.12013928513678555,0.39388555020551275
485,0.17826123563788987,0.0026032845479074217,0.05137118973364643,0.15613570031583837,0.8630477807550639,0.8058547627180261,0.031128170561921853
486,0.30248519252047945,0.013405051530243257,0.11087406507780875,0.012262152488355655,0.33478633117847334,0.5616304694500618,0.30865983210552095
487,0.34243976311466406,0.029028702517447106,-0.05620352022426034,0.0005724712708361101,0.010900696342033772,0.7000320425599811,0.5371898831966748
488,0.17046242046242033,-0.013382667228821126,0.23231757847142484,0.09997299418061806,0.28451568682016454,0.1829716374832721,0.08429365368534136
489,0.047648428017147575,-0.0027620272758036276,0.1001640849695956,0.631261394738359,0.8206908501132886,0.5541423514777857,0.032406533827180284
490,0.19833015283064742,0.020108257496981516,-0.09545888774375419,0.04532299804660049,0.09399918492044287,0.5539599798326961,0.2355918984221762
491,0.2586761986057763,-0.007277816080632993,-0.17554570624993182,0.036571722250109066,0.6148948223423101,0.38367412418395597,0.2605472379091489
492,0.5660301829390341,0.03956413467641999,-0.5371713271316972,9.756153495019278e-05,0.012709820439538094,0.014280441396481481,0.2710428231123878
493,0.26891301070405565,0.0038064920154472224,-0.08750211645734059,0.04553679183051386,0.8091194168341515,0.688715082570027,0.009966721685480628
494,0.18664448287735969,0.007121612759125926,-0.17203934722375194,0.10067682883249361,0.5999004795059857,0.36326903355517315,0.052484677942081115
495,0.3621861495770698,0.020969751556297416,-0.2849961261537534,0.002248570241148185,0.11658997534679898,0.1230446910277982,0.11842701866675465
496,0.11541075040751003,-0.003400423296729202,-0.013064006634972352,0.2641261023681837,0.7861428786970687,0.9399319211201368,0.02203486664493992
497,0.27131449120977924,0.008032107508547263,0.0029353281971084277,0.08139226553685129,0.6640426583627742,0.9908313051550368,0.03743254849584721
498,0.16046521118589263,0.011187945780651593,0.08560099966520582,0.10338187513142257,0.3454987201398678,0.5993945412069395,0.2875682754843836
499,0.5462477389427007,-0.00856705072847569,-0.1449890369579072,0.0004315632103618677,0.6004517344525666,0.5226845649080096,0.1998863173190616
500,0.3778820780222466,-0.0020590365003661172,-0.1859369290286394,0.0040303546509641965,0.8876577546927361,0.3615694955461106,0.1767921144194401
501,0.23496789545083768,-0.033246478582594954,0.1233351720972279,0.0032311399644420584,0.0009929539642288536,0.31739304609268065,0.629463082004827
502,0.3581758701874378,0.01472152494558903,-0.2209625772108693,0.02096563915209515,0.41371649235651364,0.37620200038894014,0.037912679941561556
503,0.40719696969697,0.0016160402097901757,-0.22512164918414934,0.0014922619458142018,0.90735660352503,0.24918442268728042,0.18385760370725823
504,0.4098258212304062,0.023982734966494033,-0.2842753662623398,0.004144759769117408,0.14094554798272618,0.20436250754891963,0.10033072005078736
505,0.2415407553685901,-0.002125805776985432,-0.1891515570111218,0.023375133760611025,0.8627969774307708,0.2735332116686619,0.2385194249723951
506,0.1707093215320848,0.002727200807420203,-0.02996101144884153,0.1467676019563622,0.8467402314627224,0.878083128757534,0.0018592687197755975
507,0.03451957695769561,-0.0201653049920377,0.368295541092571,0.7932909751069236,0.22137733552629987,0.11123748923289277,0.12118744004732618
508,0.2077757096413814,-9.805434604517795e-05,-0.050760953267650635,0.13919841411347605,0.9953506565942527,0.8276100164833542,0.009653875764708442
509,0.5709386548410941,0.04586048098243215,-0.2254477230086988,2.904672257103851e-08,1.5833931635364925e-05,0.06124468767039556,0.7519905604226034
510,0.3755892255892257,0.03591686091686089,-0.1901293151293152,4.074710137647516e-05,0.0006279491182653713,0.13973550287076844,0.5986156544600876
511,0.17149536794266726,-0.003821951514662636,0.3464664596022752,0.22939855549876934,0.8247112791565089,0.15678097810161032,0.23852418458236702
512,0.23710317460317454,-0.02745072387929536,0.23502093144950306,0.04669945480679534,0.05987352270912262,0.23226442945930437,0.1903745092176108
513,0.30532680586175615,-0.022830771225921052,-0.07963274243588087,0.003415873345701533,0.0579696568663882,0.618639145925822,0.5360309861391851
514,0.46459837104955154,0.03351034694918811,-0.2479306726892565,0.00022880021436305506,0.016668471403413054,0.1790371134779012,0.3175709311782138
515,0.4138488395824833,0.010910873924023352,-0.1654745324164827,0.014059456673551908,0.5720073517959692,0.5362012698114139,0.018640299072820388
516,0.21066740938799777,-0.0016637871931989654,-0.1908254033548153,0.04479274931973704,0.8923293364118856,0.2691474774985294,0.23188856653674794
517,0.23619060184469043,-0.025917731552803167,-0.060137923665097855,0.004599719939093419,0.01005577052673497,0.6403027081765422,0.6689341300132103
518,0.027109927216739785,-0.013344490382596665,0.125547664421799,0.8064996947544256,0.3322084075784564,0.5073296619005883,0.05080825938795841
519,0.11926482213438716,-0.018748555792034112,0.38463484341745247,0.432072851493297,0.3176379875061198,0.14419174365700768,0.11175141662215526
520,0.19874382078718483,0.007122640828291267,0.008655711349535258,0.06507676244179066,0.5766388185359757,0.9607667072961948,0.06666898345747785
521,0.2688526982585729,0.007336121822103113,-0.1409452807984184,0.02549511143035953,0.599360667591579,0.4673634005599452,0.027552950680609367
522,-0.007437067710742998,-0.018420111599955248,0.46994498406314245,0.9618493597532143,0.3408331376997642,0.08688456336415686,0.17932417721062854
523,0.4370951332277303,0.01491177755521145,-0.3931359757964096,0.0003965711230404474,0.2564533460019356,0.037438274121187595,0.25668503970201506
524,0.22301103910939424,0.022754233429353357,-0.11840720965121244,0.030386981749861455,0.06779011560062373,0.4771631862231289,0.25799383423625677
525,0.3191875184443099,0.015184968798500295,-0.0813311922999263,0.011955297513271224,0.2993429795246634,0.6847356445702688,0.09409022380060583
526,0.34971150550329444,0.026006984218127874,-0.08072645829244067,0.0008341547038705781,0.028333607659899528,0.6030429340165404,0.4126275539058596
527,0.057243083003952394,-0.02667832167832172,0.24579203405290392,0.5849929148957591,0.0478565127769329,0.17658180950072136,0.19648573907766442
528,0.4757711786372011,0.01641521461963447,-0.06956544836379108,0.006423486723600546,0.4055639575778447,0.7975296413602281,0.07207466784832672
529,0.16387656706202405,-0.027343403761015534,0.11120639422840892,0.10759958937637085,0.033165517126259786,0.5103039380731663,0.3648065574434185
530,0.12235820595333878,-0.009324060894857362,-0.013384130618644019,0.27431902154966353,0.49445726357441544,0.94320694538051,0.09927555308690139
531,0.23716282413918433,0.0062682407111400405,0.016168213847685436,0.08414130172008419,0.7007943007155466,0.9428290955584239,0.03795167098915686
532,0.5859701431990592,-0.0018769717564898862,-0.32575835587883784,0.00017603485867563205,0.9068891002081744,0.15264553411276383,0.32556301175656555
533,0.30532356231521207,0.017335045558016536,-0.33339655997874584,0.012690331157980798,0.2223331074001431,0.0952327700245737,0.13641702269623346
534,0.12270685753640301,-0.0024003269457815064,-0.055593623548169005,0.23099205107545684,0.8463703476348895,0.7460361134298086,0.047034367318313564
535,0.35784504166857106,-0.01733221529601627,-0.11307089926999395,0.01209857287260625,0.29181976421827305,0.6156897028515224,0.3134113571805115
536,0.08797804340334324,0.0014955055849275927,0.08875539219050685,0.3849239990291855,0.9035719550324763,0.6046324739827525,0.07165219941851286
537,0.4249876049155364,0.02633683029086218,0.04277507325812739,0.00021063248904720184,0.0351183935119225,0.7941665071275577,0.5417860833424837
538,0.5894391677973772,0.009381312278590561,-0.5035619925874538,8.886516537613205e-06,0.4597560027699341,0.008187568270629232,0.5027703861666077
539,0.4086237479131891,0.008375337100295352,-0.2946992316253588,0.012310699498868921,0.652869531146125,0.259194455567474,0.10852096475005879
540,0.2534966022008707,-0.00023511380218699598,0.0595343285892065,0.04609437886575992,0.9873984971910151,0.7728966245808258,0.014644105788854667
541,0.1537012202773072,-0.006467264619438559,0.0968877137355399,0.19863008529483253,0.6544620533488335,0.6282968712828563,0.011512803698247032
542,0.1027953717502898,-0.01784793075776685,0.2910194313882839,0.3053036766721646,0.15290121264098377,0.09529191831490605,0.12700043076757095
543,0.31738458446059725,-0.024499971165442745,0.1721220395476406,0.0027889893991696717,0.045649616229849796,0.2931797229630739,0.2461768290550861
544,0.227375039050297,-0.010155360103813724,-0.15396042102227692,0.08068880508304413,0.5124736114252945,0.4736695646008455,0.25833430710476946
545,0.09916766149356666,-0.0145627353148245,0.48185588784474603,0.48588589924473824,0.40663031560321017,0.05588148040695655,0.2607682312231483
546,0.6088261738261743,0.03795550603242907,-0.6207591126821899,2.812332561997357e-05,0.013492810443710042,0.004442103922513908,0.32626476637333224
547,0.3942741058882793,-0.0031982453242296186,0.025765937183259924,0.012569160876644756,0.8589055521149858,0.9175882462782483,0.0020412923343574585
548,0.27880678403735637,0.01523661365676736,-0.2583446300354927,0.03131776005127266,0.3170084954962944,0.22312820550144286,0.07046782066328006
549,0.2565451671616057,0.002506502980686318,-0.10368182923504339,0.021003996082587153,0.8448240803517763,0.5601173500758385,0.03446707792906811
550,0.18224325672168107,-0.010566989056039217,0.06095358142785886,0.11353148167836195,0.4450186963793924,0.7489034535866641,0.04975335109295009
551,0.029459568773530974,-0.013775332653724439,0.4906454543662061,0.8022951674818828,0.34608228521471307,0.02170584774207245,0.3597681720461946
552,0.3582104832104834,0.00443016443016438,-0.0653241353241353,0.0042367039569341566,0.7503393184674827,0.7347282261912707,0.005699442424137113
553,0.3233800963862314,-0.018524950745337773,-0.023138690788525457,0.04056680431817601,0.3210139781525185,0.9278059876686118,0.18722179488712387
554,-0.0184275184275186,-0.024318024318024357,0.5906150906150907,0.8717027578918171,0.09405305863106689,0.00572247787797245,0.3790192901714605
555,0.2440306707642737,-0.007840916667845359,0.023181821549345755,0.08972233288317508,0.6469521888575631,0.92189581728366,0.027164007668609713
556,0.39950293691169614,0.016117094584247822,-0.10304287494068513,0.005446221982101911,0.32116995208985805,0.6437503232708002,0.07542544636844162
557,0.3578920649796939,0.02043502030615428,0.01759476205352506,0.007296483091269121,0.18246596367954193,0.9324768944220715,0.288087777177949
558,0.1819578301982605,-0.000858860666586944,0.2742123666889942,0.15981347707237809,0.9559348664604821,0.21121606008147942,0.22785469933947444
559,0.4752813621810423,0.03387055847034498,-0.2555217638995655,0.0006333976126412828,0.03027575180182498,0.2193468164346728,0.26694037050644603
560,0.23217506699649562,0.010427072927072895,0.019291224648367574,0.036619430797618806,0.4242407817285502,0.9143091122017275,0.137114916582186
561,0.15078665791322565,0.018171585161322862,0.2330368858305007,0.12577689518483254,0.13322884396326573,0.16268275777269106,0.6180659297183628
562,0.23572448904842133,0.011832983025569606,0.2980391217699841,0.029569339839998068,0.3515766731481025,0.09770900089805869,0.5646765880407125
563,0.2436944650631802,0.0115070075319323,0.07421834957288329,0.02217606565620653,0.35389455595919994,0.6632410529431088,0.25839749462942707
564,0.33720107703541446,0.02712423119049622,-0.22082209958715987,0.005521652299540318,0.05610187638444929,0.24770238120597884,0.2035087140742846
565,0.16788807846617493,-0.025863779295750042,0.24846276867326286,0.16540529638234908,0.08627740105301673,0.22545260845388806,0.14733147997476548
566,0.08078866206491411,0.00640876893704034,-0.013709212166401225,0.4369073033579932,0.6146237142281703,0.9378049006811264,0.03643430056942798
567,0.29186843541126706,-0.00026100962194271216,0.07333058770447975,0.09858339718000839,0.9900931936350306,0.8012087279335568,0.01128786452540087
568,0.24753830756627399,0.028569446268207725,-0.05278141754370266,0.05833816765045781,0.07425770921028937,0.8044920786356407,0.34701725627052205
569,0.08781342807598004,-0.053867503905872735,0.2801069700598315,0.39593951695837204,0.0003011265541431181,0.11946630981700646,0.6366403335776624
570,0.454974990376184,0.027316265049127576,-0.5877150907590457,0.0001814551969867414,0.03812811003070429,0.002463364923370727,0.4033397158772485
571,0.5497724687144486,0.012700183775269068,-0.3136650039380418,0.0004047423214190262,0.43930985524604294,0.17424590879264282,0.11480479032017499
572,0.08757078986587183,-0.030335893614582166,0.2968176086208873,0.4413458655607245,0.03834239284819827,0.13325773808725935,0.20415621426675745
573,0.17907540931009588,0.01106943776817621,-0.2219050314102097,0.07816232551581986,0.36266383661662993,0.19220175970411488,0.08862608863900523
574,0.09888370030937295,0.0027291695916214966,0.3246292899752962,0.41084262747774736,0.8524709824815607,0.1206734718750173,0.37845424225724866
575,0.3193702489342734,0.01286844010609123,-0.2865517094770594,0.007391973476444948,0.3425382273667976,0.1332335758384024,0.12605528684695122
576,0.21347601594809448,-0.019805106361902913,0.1553267625863648,0.07025052138133611,0.16504162154319948,0.424287031419455,0.11836513700203977
577,0.38994136997422746,0.009439631517225312,-0.18400307304641939,0.0027553999032065794,0.5118343885469883,0.3581183298474393,0.04414184347812433
578,0.09008953671115844,-0.013371252560441754,0.07889915052077195,0.3911875481391227,0.30279977492515625,0.6571510315302778,0.08643454301483633
579,0.21298007687314913,0.022470710347216337,0.04693726342822747,0.01626606811774826,0.0359893340342718,0.7386710068403798,0.5524944510902072
580,0.3386726617020283,-0.01666939646965805,-0.030825642078763302,0.010882002838114937,0.2762745235051633,0.8827344458657933,0.23012653151107287
581,0.2887100387670346,0.008937128530666793,-0.1776381079403485,0.03270414278708219,0.5711279907262172,0.41802331249149527,0.03501609854463228
582,0.2107281492612072,0.006598566722533635,0.22639571172629025,0.050360452854566494,0.6027239186614886,0.20446335855825917,0.3795034958268594
583,0.35997699642737835,0.002554909043458625,0.034721357240441036,0.014758528399800606,0.8796412920796688,0.8818346697336387,0.016221387777389573
584,0.0641192962103633,-0.017189452079243304,0.19830469221420527,0.5785085253906359,0.23235458180922014,0.3171072391057194,0.06746851501868101
585,0.4022327592471481,0.015497092835222322,-0.34438123826613065,0.006410717903824203,0.3538611900990877,0.14296373202883011,0.1202152800078563
586,0.3180726332056709,0.021672894732761648,0.08822533711668981,0.0008160555339826236,0.04224690247806402,0.5316926675235492,0.5884060919311345
587,0.24369232476002378,0.025143054041145484,-0.02939039714336795,0.018024084204977343,0.04320341350080423,0.8575746366846857,0.4328214230525439
588,0.1514199277758329,-0.016777643622958135,0.10217504111920006,0.2872833338791665,0.3365924129706075,0.6697180153531869,0.073903118030195
589,0.12168237904907671,-0.030516022798529864,0.12463362954476187,0.23054023629711523,0.020012331613902912,0.46592477162799806,0.41122917351859134
590,0.18008248119543793,-0.011963750535179151,0.12599341964790486,0.11866410373101216,0.3895389069153993,0.5111760634714084,0.03700416650454075
591,0.269909363438902,0.01879570695877439,0.3862911416764614,0.001277553426599568,0.04762310391515753,0.005141870326271685,0.8303918036629143
592,0.14213443920094973,-0.013600629723556915,0.05553612353359996,0.2230801388725716,0.33986938201960404,0.7761294075315048,0.09513556696281689
593,0.19640614061406148,0.005990214406055974,-0.10087047166255098,0.0837950882534193,0.6572797256825708,0.5898641196034922,0.014180034325746327
594,0.2513585061661986,0.018786522484747322,-0.21598725075056446,0.02121706229938117,0.14517148011973555,0.2227328518087114,0.09876979561026078
595,0.10978816192719908,-0.011385159472366445,0.15279201807379572,0.2810434015907889,0.36155168058441534,0.37615918004640503,0.041395071160200025
596,0.29874411302982745,0.0067383166284265,-0.2203155818540435,0.008661556385574776,0.6011092174620765,0.2237510508645017,0.11815643421019173
597,0.08693076011511758,-0.037836465210766924,0.3123243609277131,0.52269222310139,0.031795623814200195,0.18472308643872834,0.24589070530296275
598,0.010852111255060928,-0.021048977160122866,0.36180941571756187,0.9208846481363608,0.127920717127025,0.062430679433087985,0.15767730418055137
599,0.03989066489066481,-0.001574608823129554,0.2664180822464847,0.702810796958637,0.9024075018008382,0.1442268540910551,0.27588019355205207
600,0.27521299737152183,0.014892037175187695,-0.0490434291531001,0.02799184720297148,0.3108986301177949,0.8072999115546718,0.11738952965510152
601,0.5225891729797985,0.008771827131202115,-0.43462700493950535,0.0017095894518355111,0.6289789076448704,0.09385930803466375,0.25930538168999084
602,-0.0022475347297200472,-0.022645549225121693,0.3970593381282217,0.9839733741555066,0.11075542506625946,0.04714853261918386,0.17818916020389297
603,0.032969995311767385,-0.0004452017743157145,0.13818114609253862,0.73130558900392,0.9698892013930617,0.40144034794297445,0.11493008610509758
604,0.22580597265764699,0.0017057501524370918,-0.15011330356812197,0.036979344340275666,0.8925008967724531,0.39439236319230697,0.09818141711690898
605,0.08772142421511597,-0.00395207826118012,0.259112633136364,0.43748238625230895,0.7747424471416668,0.184281124804083,0.19670215480932662
606,0.006278696051423324,-0.015233735961008688,0.0919260436533163,0.948500978218835,0.21133490235165764,0.5801033669476421,0.12145370245222498
607,0.5074315687741615,0.0009586606808828432,-0.12955948372615034,0.0009473921599193139,0.953506334289693,0.5707422182003918,0.05025185408893518
608,0.3172278338945006,-0.03201243201243208,0.1804454804454807,0.026473798053538524,0.06363645496704129,0.4342346666744449,0.2524327115165228
609,0.04478362965447831,-0.015818130209274146,0.3824374887105515,0.6813168582791193,0.24513360200520096,0.04914872487824748,0.21867609079695605
610,0.08868614718614723,-0.0355794205794206,0.28909590409590413,0.3802458959479257,0.008127070282077065,0.10095236872655727,0.3485522692540298
611,0.19700374981972027,0.0009383794418167581,-0.02434886636367336,0.07223628475947606,0.9422646960481316,0.8920439801056455,0.0012982030858657012
612,0.06909552196437432,-0.012410351313251723,0.21946706089202953,0.49103496170418426,0.3177470317169758,0.20524649128418496,0.0772233049008314
613,0.12175331609275736,-0.0005430243769557197,0.21446520760974896,0.35374635621513906,0.9728963628932565,0.33782491678433524,0.14766651488222515
614,0.27282932089709744,0.029535209142819104,-0.058383214090705085,0.0047840647336585785,0.01132539727180812,0.6958490786041764,0.5327728518537224
615,0.4628042011413506,-0.03869470540907296,0.14621969330040302,0.0007209054923170337,0.013737484859220531,0.47107219271814127,0.45432971359827345
616,0.21430117105472557,0.010877140024059418,0.12363725041450162,0.06066863705045347,0.422565633279535,0.5091774504070632,0.2840783711293221
617,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
618,0.025836221091695262,-0.03237597763145214,0.46096374563527887,0.8131694461703294,0.023740860279577454,0.020452252352011882,0.23825979580206702
619,0.34115094608052365,-0.003552316228372609,0.015554242314805594,0.037021258446363246,0.8522889004176306,0.9530220383415278,0.0037401004649205705
620,0.49533330078442867,-0.004825062155889275,-0.3552302960197694,0.00022906833045633975,0.72888220960973,0.07577798145228852,0.47632626904574493
621,0.16631838595536208,0.008244053850341262,-0.12430539271108132,0.1292249057915796,0.5314230931782691,0.4958644002675192,0.02259379620080504
622,0.3231914307224866,0.0020799593780959635,0.13496605189151806,0.009941839065660249,0.8835494433967386,0.4947281478473211,0.11572660894287568
623,0.7453937523381974,0.01189027022360352,-0.7312634895968233,7.806833944679937e-11,0.13602982636790623,8.333455744113105e-07,0.8570849332220662
624,0.19385575546833161,-0.011408976419118423,-0.057504530628262954,0.0828218406526224,0.39338416222350403,0.7541850525654188,0.20409687108560326
625,0.4490368009740707,0.035246733586216966,-0.4522419291791988,0.0017317892761554347,0.032507706048582184,0.04591035416141467,0.20206011368029575
626,0.21502149465598938,-0.004240672579412994,-0.015609919032233757,0.05425229583352222,0.7469984100359903,0.9315657904538017,0.030382692608764583
627,0.38634803947053753,0.01602956246671214,-0.23111168107164887,0.006312869310616877,0.3178273408508114,0.2986817809224409,0.053008183119335195
