repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
410,0.48557619359542303,-0.03390530376463702,0.01775024204552028,1.641604686012132e-05,0.004804932330211533,0.9062430394134449,0.6403937939775115
411,0.5613631826090115,-0.0306445928504627,-0.10613899092550569,2.6129383071972062e-05,0.027107450823595974,0.5586151045350543,0.6179012822052858
412,0.36875630457761654,0.03955393454875397,0.1457932625542415,2.1408713244393094e-11,2.6727525385803926e-10,0.007214435775755982,0.9734387523941012
413,0.4730059142241021,0.01165397254714805,0.18090934029497807,5.776370137229618e-05,0.32653924331547624,0.2727023273052128,0.44805370279931966
414,0.41015301902398693,-0.03224215817267933,0.030206146211109036,0.009300319440134961,0.0814967268202824,0.9026271369159731,0.3626058491606575
415,0.09778435885594332,-0.054253340748943606,0.4893282665514603,0.43118417017611754,0.0016055064800732006,0.028125427283191857,0.42540139989872516
416,0.432212319909837,0.03779309479083741,0.034954323329041165,8.222666580044467e-10,2.4682586214950583e-07,0.6233115981146531,0.9227425448704512
417,0.5726481141156913,-0.010277278510410607,-0.25456711836339063,4.844166338690603e-05,0.46592442930265743,0.1982010685374165,0.43540643253758105
418,0.6753543325394694,0.03605158406210686,-0.11839488656325242,1.9040268491070725e-09,0.0002855641829126791,0.314545271382523,0.6997430721558517
419,0.7138592178606734,0.05772007790923756,-0.6207966278901167,3.914875255633001e-08,1.8364159201975264e-05,0.00033506586933758933,0.5984238923904125
420,0.6687925866288226,-0.02193082360449522,-0.3638315177267447,5.677183065321247e-07,0.07355288020184168,0.03478308404334902,0.7540490472508967
421,0.577596156935094,0.022082831601232263,-0.18542156263646484,0.00014168869008911083,0.16425083512044544,0.39192857977674467,0.11179339034002134
422,0.5146612616132675,0.025879485843669177,-0.20176920739241663,0.00027759830740866563,0.0894751121797443,0.32743502516253165,0.17143811704182244
423,0.285660678566545,-0.005780293795825363,-0.04735036537953953,0.0202022775465324,0.6835269435413684,0.8091482100268269,0.07212666048731664
424,0.24042131901247915,-0.002910434232151241,0.40103939126463584,0.028656628805373504,0.8193876307264153,0.031717926879131324,0.4587694602781587
425,0.7213151254267484,0.018146059076740356,-0.6205531641185498,4.369188488424212e-08,0.10362633929856747,0.00040012816543977053,0.6098023483037156
426,0.6814284224869923,-0.005832821363306286,-0.535156300998836,2.776394418210421e-08,0.5581216052646316,0.0007427381563046509,0.7927586709280483
427,0.3030234170666513,0.032805421736025554,-0.02874910551562443,0.000688261746236057,0.0021372202697154,0.8268508109671256,0.6770463174820013
428,0.5052484135122686,0.013205431155406594,-0.16588711272379747,0.000509358888473608,0.39333250206120496,0.4379107987938333,0.03512851862819988
429,0.4329261208026958,0.021879526352778098,-0.1449803923786033,0.00048370267783021906,0.10503477893765462,0.42656007337399615,0.1799568987995429
430,0.32083689002703103,-0.0254701401884501,0.16805952263698748,0.047615566442319235,0.18896367357540497,0.5245804278440876,0.1239713839513843
431,0.6107395833333336,0.05920480769230765,-0.4187785256410258,1.3617889255871801e-09,7.600034751316448e-08,0.0005020531679669434,0.8228734770249508
432,0.31370511297819625,0.02583756585648106,-0.021773102921653513,0.004424782712244556,0.04474959854842161,0.8978623425902472,0.4393235456656268
433,0.45578137660966334,0.05333039270428627,-0.2267220651642528,9.825398265505498e-08,2.16183244728551e-07,0.031075590550151362,0.8590458131632972
434,0.24317492655836462,-0.029253337534288677,0.34221640616830584,0.07229311088895117,0.07833165457086225,0.13280397146861636,0.14045836224403985
435,0.10148392821928609,-0.011185018885669678,0.3528536322679491,0.372222673439931,0.4231395575803808,0.0767259722541058,0.22270872843246625
436,0.3355853791521544,0.019224261080938554,0.18690619912118292,0.0005763618589384312,0.07319091382399613,0.1995612773907036,0.6486653233991109
437,0.23735052650365873,-0.014617855818998125,0.23411794048060347,0.07991610975835751,0.36735331307448216,0.29860760262381075,0.05131874841641082
438,0.7157058129523935,-0.012230403759691796,-0.45185552200634627,5.623886410777525e-09,0.20557578104533777,0.0022037714871236966,0.806395947010155
439,0.5056589032246801,0.0351772291468853,0.0689669702296937,2.393960652088511e-09,1.5196670236470627e-05,0.43766051885548873,0.8832378491899876
440,0.4390325670498086,0.033941202475685175,0.01940576186265852,1.8720941999749487e-08,1.8415546868317705e-05,0.8223805954849536,0.8616116226868016
441,0.986050994324698,0.06444762750666146,-0.9612413525651453,6.472623891701057e-12,3.7946158973286347e-07,1.1902053951697212e-07,0.7471043953998768
442,0.5842757783727295,0.04040748294071198,-0.3405833830644882,4.426066705107414e-08,0.00012997824760070946,0.009689244879685947,0.5686733607759723
443,0.13799286225756804,-0.013042801843706861,0.35373584434670413,0.3196376627087342,0.4422423687031706,0.13987813195576682,0.14481077522151875
444,0.621922831829937,0.044618254346714896,-0.468844259728294,2.1370651924708116e-05,0.00458513723461411,0.025310756533529738,0.3340919010899639
445,0.7681229293715084,0.05575187483810542,-0.648312586422215,8.90689647785945e-08,0.00012288342946483366,0.000740227386569482,0.5130717618309255
446,0.7113102887513887,0.04501967927360591,-0.13634871672829796,3.133560277612155e-08,0.00026938039011210776,0.35014404332370597,0.7095429444745112
447,0.3238041608828126,0.017808142592066496,0.0004216589134481037,0.005979086142612612,0.18609292790027768,0.9981566920648057,0.26408394111525757
448,0.4851055625180759,0.040269115825849605,-0.05407303312923667,2.3972438668301937e-06,0.00030178089737085257,0.6794185654868373,0.7504456132026307
449,0.5058802500257991,0.014407838707958094,-0.5251476382231327,2.1253273870197974e-07,0.09572010069929418,0.00015771745319283838,0.6623719220669049
450,0.5952818097403973,-0.018659671409485278,-0.40829059743338386,1.4026663416468671e-05,0.16670594441060174,0.03427546290387094,0.7102386563857286
451,0.35216684592446257,0.02423579898318393,0.1555986813869926,0.0012630968282758934,0.04978559802998911,0.34533479846101256,0.6262148867045433
452,0.5072861510027288,-0.016774777469964676,-0.1875473974404457,0.00015327183963024984,0.2294793325374939,0.3289075306808078,0.47237651764686495
453,0.30254456500111193,0.00331755922717677,0.4178949671417808,0.029794157389530923,0.8373930796038201,0.07255394912373588,0.45148013531138775
454,0.3096118538530056,0.022558909412307905,0.2219791652212862,0.00010972531834620527,0.010482574370588018,0.05889030361492975,0.8054359351053049
455,0.6987363327538529,0.015038408288150593,-0.25429005324230375,0.00010450615494285505,0.4138148466215609,0.32011864566063064,0.04747140587773424
456,0.9620443637950189,0.05201977995826158,-0.7147761902146721,2.1380242088075152e-08,0.0010002715665877544,0.0010709375331901972,0.42486164286195827
457,0.48760976046250165,0.03688553069731648,0.17824494587878847,1.0828922257681916e-14,1.2309615437735386e-10,0.0005487968373149926,0.9782473319540688
458,0.5112623278718191,0.041653727760074186,-0.052308574892908716,1.127412721249832e-12,2.267361012585517e-09,0.3788671130036798,0.9411892577122932
459,0.3109161544959366,0.026840229619787406,0.11558412483596747,0.0005416739826694657,0.009365815594438682,0.3836755885751265,0.7193427414402038
460,0.3188761205108963,0.012129028113705979,0.4229359573288848,0.00018602666504937947,0.17652583349082634,0.0020213064216776408,0.8143324403212072
461,0.14839751401413598,-0.00691228640290306,0.3830914145927552,0.18655104462777608,0.6105290562857211,0.05099221824703192,0.3404877284618548
462,0.2880461445455178,0.033470785533664116,0.18545279488981198,0.0007380191541318087,0.0012425711401687911,0.15056736094452894,0.8314703675919388
463,0.3543417174578649,0.02281173029048378,0.13742070960201277,7.178224271641241e-05,0.0175872538873267,0.2748474565241754,0.7119036440587851
464,0.2185344680899335,-0.0069573395159869406,0.3072475367989471,0.051778521964363826,0.5991520944019255,0.10343196321121956,0.23541398998345708
465,0.3404890295605963,-0.0012714558169104311,0.25556838032660095,0.013986243988656118,0.93590700848868,0.2505700455047002,0.1913866789737393
466,0.3630809206945591,0.015483340333665968,0.2058374671310745,0.0070937740440552895,0.3128728218856328,0.33203590942369443,0.4234132101648157
467,0.270848586536506,-0.008322382315670953,0.26853003446963186,0.024275022960270624,0.5507582391452981,0.17223239108892752,0.14411311039156371
468,0.308513210420182,-0.023499041323848988,0.3653197334161573,0.031629251940204425,0.16863834957290255,0.12431386903678,0.10899977812897677
469,0.38885047431884917,0.02351778584529486,-0.009673829835841752,7.478697907522852e-05,0.02508531482918069,0.9435410103705513,0.514038885482677
470,0.5787848930195618,0.01689385900786926,-0.33096613651707557,0.00023716833244224393,0.30604587050020593,0.15250759198504066,0.103758959824657
471,0.506820700175206,0.043128870417247445,-0.3462001313420049,5.9551207886287995e-06,0.000455777251356435,0.02546345321661735,0.5217124206646779
472,0.6052682821289488,0.012696801251539396,-0.18162023322127177,0.0009754023010749083,0.5207968459754013,0.5071821104613434,0.022073955324053096
473,0.13480590176106452,-0.0004989800950436964,0.33172898073231977,0.15171904102322545,0.9647201852688192,0.04340631936371508,0.4603673048026041
474,0.5435325709298314,0.04426851687125655,-0.052782073330018386,4.858645357152443e-21,2.350611072807686e-17,0.038025683125604594,0.9908750158104623
475,0.8551073059360736,0.05089567966280291,-0.5533737267298916,6.801571870866e-08,0.0007919669170116715,0.0057271558005505185,0.42861256012918414
476,0.2791330815801517,0.02975552527286965,0.22473258257493123,2.5673956371841546e-05,0.00013885758283983777,0.019282666655061738,0.9026408330178328
477,0.3001584935185772,0.01069520151864878,0.1868960093175029,0.014530751088586107,0.44896814917264616,0.341196649716789,0.35275708730595334
478,0.34165244115199833,0.013945938914937976,0.12377066983798615,0.015539198910647492,0.3921194406882066,0.5813076532753201,0.2693963614174788
479,0.955854758115954,0.07993515961057839,-0.8719420613750515,8.053826029813908e-10,4.800546348219716e-07,1.3784358672148492e-05,0.7136023745156093
480,0.43546176748025006,0.013484190906369846,-0.10019226234206782,0.0014920375972367087,0.36851776300889105,0.6269568939598273,0.05467640116254435
481,0.5909487370552946,0.00912904875704364,-0.15375833708116166,0.0001276316886548923,0.5628854948061812,0.4823648155018765,0.023965471166081387
482,0.3543080709498302,0.022249633372605142,0.17244870842223536,6.849334513029591e-06,0.006372706239823396,0.10462711030545563,0.8005716659239864
483,0.30801803154447827,0.034873763789297185,0.021932806015428075,0.001972271902231926,0.003815603257932473,0.8839720436595888,0.6863522258163407
484,0.6979428578869924,-0.012017033246083587,-0.442585459233504,3.782029571111298e-07,0.32126804698545686,0.013338423316717916,0.7148691246367629
485,0.08299183545297523,-0.045125829840855794,0.691701859836575,0.4094841498610118,0.0012662722093728072,0.0004890911289071853,0.44816698339681826
486,0.24644880709410805,-0.023094762593508768,0.49752416250654863,0.049170758939919026,0.1266527567314043,0.021929204140102937,0.25959781855597475
487,0.46144800018118415,0.043938609970000056,-0.12989162058668777,1.4208538333637703e-06,4.308394741063021e-05,0.28481503036351796,0.7735994641004175
488,0.4658156716467933,0.03882822276153392,0.057060478966583866,6.607599686327554e-10,4.261265694349091e-07,0.4531392588306853,0.9222888165345952
489,0.17768945583283813,-0.011616990036107736,0.5100915165988698,0.15700190342982123,0.4440696798171283,0.021976642710401794,0.3931632017863872
490,0.2660395874916833,-0.00421695071395675,0.31928271661804597,0.08719131692959578,0.8194039627686012,0.21995009430886095,0.17986101636699303
491,0.27056804940716817,-0.0039603920995678315,0.4442675174323008,0.04272957160253773,0.7999225359741979,0.049978257147265066,0.3989209285143078
492,0.04793841206144549,-0.0368825703528686,0.7059664410098787,0.6937903378858019,0.020930291100610995,0.0023888916722806307,0.3805531081454294
493,0.45331498019560174,0.04273547384749343,-0.2600222753534283,1.444503248147809e-05,0.0003181276456395055,0.07275208133058346,0.604100649613946
494,0.3286785854557539,0.024293727209978383,0.3329335652715515,2.0631850730823363e-08,3.474674156545436e-05,3.933248662771267e-05,0.9509085912162406
495,0.476407451134724,0.03771125843853112,-0.03442254714981992,4.47189265319228e-06,0.0007490501685642339,0.7975467336858844,0.7257378395521521
496,0.15009918775382686,-0.005824021339485303,0.35260303270612564,0.21592743519771365,0.6914259635571394,0.09298175966072786,0.28004428702476436
497,0.9802420174903402,0.08169615619280043,-0.8803538743136061,2.3330825192415402e-52,8.291950366904773e-49,1.5985958391502353e-46,0.9999697881413866
498,0.4491001181540173,0.030880140501700078,-0.16522911721306202,0.0003529314659925985,0.026951711874490542,0.368398298853051,0.34179167127740495
499,0.3085420855486828,-0.019528342423424293,0.127892497685706,0.041364210820733015,0.2761629224661574,0.602417943339653,0.0881191763985888
500,0.30729636877273747,0.026530104326079936,0.13362665082365624,3.507262167298943e-05,0.0014296252964875415,0.196224672762291,0.819634862767644
501,0.326738091858371,0.016743515584639768,0.10944100871640648,0.003425175452238529,0.18396295003078172,0.523592081734954,0.42456094690554647
502,0.3988509163747767,-0.002508855584147254,0.0662851287983843,0.007091737202415685,0.8802221481215129,0.7738354015478273,0.005906267143773847
503,0.5056305496519069,0.030840863302631565,0.04657630703508707,1.0105641686715063e-05,0.009411957031315496,0.7582716157858765,0.6526233985113128
504,0.8289942172083127,0.023300378212284208,-0.812687446029678,1.1112866213895055e-10,0.014032381273580335,1.1180410223498774e-06,0.8037788311200753
505,0.3658587185026876,0.020910260068545822,0.31861118191270027,4.3168810207248116e-07,0.00308455361125492,0.0013954416569111321,0.8981051882864547
506,0.4307356454074093,0.03949818819315255,-0.027087787567618787,2.8667111339141465e-11,5.596584520171154e-09,0.6460480703407881,0.9394965642035122
507,0.4009765893850905,0.03275561233056362,-0.0887573760870321,0.00033507058638230103,0.009803459163978316,0.5841587099144926,0.5191519755962728
508,0.3850098353325971,0.038653459927667,-8.037616794262514e-05,5.054242238521e-06,6.692635833414415e-05,0.9994134105154062,0.8244598772052768
509,0.40585799693379165,0.0355496487713903,0.06829481721338043,3.9384494419820183e-05,0.0013690568055403035,0.6142308859677392,0.766330653768889
510,0.3528687756249844,0.013601658809226218,0.15818838503318045,0.003912735118964099,0.32140359860656503,0.40321959268343255,0.3843933128708019
511,0.6808572135546658,0.06160821439576889,-0.381527208536923,1.2032737424922299e-11,3.169118319546958e-09,0.0002822915612420609,0.8848520186312422
512,0.12750110755323266,-0.009735360561959824,0.38382924110208055,0.29166039631117785,0.5092832996855554,0.06961199068616991,0.26481671938949636
513,0.29713192414187817,0.015150176520773703,0.34055197397463877,0.0009642848834845995,0.12691757172622034,0.017440694399600137,0.7572966008639044
514,0.22086723310541137,-0.022642662003182528,0.3537890624133088,0.08205270557154634,0.14291979660669363,0.1005506689088771,0.12336132448206272
515,0.41512921985025,0.03965189994103474,0.05487088771480017,1.6432726678734764e-12,1.8829671349693425e-10,0.2675899898678079,0.9671180201591364
516,0.21985092173638138,0.01926325684747764,0.10237801121576393,0.05559055127220247,0.16363498262250487,0.5853376143146147,0.4197106430738743
517,0.2966652182674627,-0.002289584895569974,0.2326218738313502,0.015122163828913378,0.8697578010021949,0.23669351325748655,0.18185037565576978
518,0.5205230464926454,0.04157278956653043,-0.028678623637827888,4.869701184606857e-11,8.879954115378802e-08,0.6955516613124509,0.9174994234087208
519,0.3754898119122258,0.008241678500299133,0.21769734628930032,0.0002790918045963099,0.4459579083089993,0.15318516816419178,0.478678532791758
520,0.33095843144011183,0.016006498239599896,0.09316628307468507,0.0028456267309526044,0.1984912970561731,0.5825779909699762,0.3914716254502021
521,0.6260477885317872,0.015857915287187697,-0.3418222574665931,3.368313346659569e-05,0.2923805818085736,0.10746634391156391,0.13937043748426214
522,0.561563311334404,-0.016625885559829367,-0.24899602250812208,0.00021221424976214988,0.2944197880289616,0.2577656245312071,0.4725032247544574
523,0.2525526074054071,-0.008388004063727037,0.337399300271669,0.09595549480630554,0.6427750376037342,0.1859856317559071,0.157391037169322
524,0.4086755202657718,0.03710739516437262,0.06535479877345021,7.525434210423884e-08,6.799407162598951e-06,0.45837492857050754,0.8930504744132263
525,0.5471107941902336,0.046329162721194146,-0.027089835070651602,2.0556241003052034e-11,1.5962808340090482e-08,0.712556178443039,0.9328889058247456
526,0.32915862104477256,-0.007700625627558537,0.02153523338739971,0.008848094654382653,0.5889381195536406,0.9127838980852139,0.03830062488295727
527,0.285660678566545,-0.005780293795825363,-0.04735036537953953,0.0202022775465324,0.6835269435413684,0.8091482100268269,0.07212666048731664
528,0.25102480724709564,0.013204458399717544,0.34583111721157456,0.03015076564856685,0.33136173189963236,0.07389224055806878,0.5980366342977035
529,0.3546591449004399,0.02939900152789579,0.18239660122677862,6.471558360812814e-07,0.00011640196935702592,0.0465369378119603,0.8940261190849486
530,0.3042918119245553,0.038628284203505406,-0.04683177360168499,0.00012051369109845178,8.432167090588007e-05,0.6749991608808626,0.7944037612617334
531,0.34449300025912005,0.010713748927291744,0.14560495355503447,0.010680595005957487,0.4864832396668525,0.4944201680289011,0.2604693200148914
532,0.3671638257575758,-0.004308712121212191,0.1439867424242427,0.0014538387740737533,0.7303180145874426,0.40860726515302614,0.058144095084577185
533,0.34226608238869816,0.03526786564933699,-0.07078585961419731,6.080668520095429e-05,0.000419350024595653,0.5507158081642147,0.7205843767600201
534,0.3420461256452144,0.02695874108174786,0.06504652860005958,0.00027739064429737676,0.010950837411962896,0.6317201176251586,0.6652513604377797
535,0.407820204774686,0.0044640057619238,0.18365377433760663,0.005850167584429631,0.7875866116784214,0.42645835250276,0.1760517884869638
536,0.5465024201010749,0.02336396787069424,-0.05292260056833992,7.2618166964545756e-06,0.052667246048154606,0.7401951760863754,0.37505326005625483
537,0.27758557800224476,-0.015834412501079212,0.23667961667961665,0.034417001157463115,0.3061049598585036,0.2701689456881461,0.058333806363281115
538,0.1492060725246565,0.00026108601329836046,0.31681124840416897,0.10894287202158984,0.9812262258315493,0.04924164167064483,0.45968121962185815
539,0.4818826967670765,0.028647267479919712,0.17383896904234963,1.271324582441415e-07,0.0011456181906327064,0.11402085688422589,0.8410203767816342
540,0.4468630446150884,0.013355627115845047,-0.1330498444939861,0.00520147527419612,0.45712355435258545,0.5914060466735942,0.02885333466313489
541,0.5861183395291203,0.028903345724907003,-0.2535997521685254,5.4750591731258945e-05,0.056351639159095274,0.21448973798817006,0.19137497704014983
542,0.16628777772387693,-0.021097545730683454,0.3742907017386741,0.17717991154984142,0.16454909284017474,0.0791016277318539,0.14315184154559024
543,0.3680981482341291,0.03633243033779293,-0.18619132612365508,0.00012944242009343854,0.0011754360786939407,0.17950343862999227,0.5716786494380888
544,0.5025083580057073,0.042563155097868524,-0.2628757326434681,0.000530449850197327,0.010429813505661497,0.22335579071406197,0.39200825025416064
545,0.22381105082613348,-0.024548958987817296,0.27684234621471093,0.0792711676683924,0.11493624704666641,0.19467758770074053,0.1152089639075804
546,0.6390975372953194,0.04331535172570286,-0.06102129882166851,4.54067909199342e-11,1.0433183085407121e-06,0.49764474899676636,0.8801778124027362
547,0.33871422633891457,0.013129949850648026,0.43478414768938506,0.0027946084489398784,0.29822414688048926,0.018588099708556315,0.7030553501892765
548,0.3745830323179902,0.03106811490488099,0.08002549604682262,2.706900935041614e-06,0.0003325380342294907,0.4347484490065491,0.8264035967595327
549,0.2059908871321915,0.01585199824330256,0.09635009515444301,0.012801572014877395,0.10348717630353615,0.4631722678149979,0.5201327259746467
550,0.727691285644491,0.04556488537023335,-0.7080219066554105,1.1686809185316188e-07,0.0006754978982527104,0.00021058116794024612,0.48829469115412416
551,0.2805050505050506,0.02591432072201299,0.16073755304524545,0.0037657794581529417,0.0233212547358357,0.285475763637867,0.6938084689994213
552,0.2162908549783548,0.022010864135864085,0.0028755827505831943,0.0340094707515461,0.07460632624737287,0.9860418824792236,0.4065468954233368
553,0.4650278654367441,0.0037001549852016397,-0.042705153102349125,0.0005171204664484405,0.7936638048363744,0.827348858431266,0.0033452176671054934
554,0.8722187049259877,0.005611163348605709,-0.5906669279393564,1.1202648841854889e-08,0.6416162649207973,0.0017206004850917093,0.6608651959640187
555,0.2949167356336473,0.030700488237252885,0.2291169002566063,2.407479272849912e-05,0.00017030401267850682,0.022734022435737793,0.8985791317779096
556,0.3069990004892122,-0.0009123252883691119,0.08169000156149894,0.01968062057010203,0.9519356493453102,0.6971685480241396,0.0220314639485526
557,-0.01074911628750138,-0.017565973408446036,0.5814630002765597,0.9070844795147704,0.13151318490424785,0.0011729037758313374,0.5480922474476154
558,0.27886859097302147,-0.02787705438021898,0.22480117456383267,0.017827128784797266,0.04907311174699692,0.23720050058322012,0.21588375876520083
559,0.5245682641589205,0.02489167135249432,-0.030120954227373237,2.5772425049636323e-05,0.0512391220383166,0.8583317543305561,0.41199043054467976
560,0.8789299620305212,0.053825597121686455,-0.5996625968693012,6.818161251530381e-11,5.9739362529162045e-06,9.080164806036412e-05,0.6347829337586646
561,0.46202468133934566,0.02120060967516147,0.22618763346572732,1.088873988703824e-05,0.04442143936385557,0.11429529177663295,0.7194626374314693
562,0.4144796176046177,0.008195276945276893,-0.04520178895178881,0.009826531401062249,0.6528270233536521,0.8574774356709862,0.018322358450811094
563,0.30438087236849515,0.0010413746725798229,0.33020271196372886,0.0038418233391960335,0.9288596344516149,0.05102686258679642,0.4691242980765934
564,0.3995289695588756,0.012867816698634073,0.09286459450230458,0.0019578027157559,0.3650458597912387,0.6343551346010138,0.2631066690938577
565,0.6501007193368957,0.02112016380994816,-0.0836401180824797,4.1562858297483765e-05,0.1877769006845233,0.7008521481103183,0.1721707665157507
566,0.45081225870066405,0.044754683904546386,-0.3337450244530905,0.00035877638452804357,0.0025230688302040386,0.07892149083193084,0.4450922951023809
567,0.33920177714301214,0.029089608810201367,0.19925753044476346,2.349887539223906e-05,0.001140499545431641,0.0766062440779129,0.8508305551045762
568,0.601213920141818,0.04894321357208599,-0.27325581715029745,1.4749651880799093e-07,4.695284171482413e-05,0.0521992003865293,0.6980429745058748
569,0.14927906770156665,-0.024257073084482446,0.38635787078440087,0.23797498030705416,0.1235358445588979,0.079044399718349,0.13961327853578942
570,0.49025255199954015,0.040065356330416524,-0.011445381927309678,6.804390625322217e-08,2.4674715644700446e-05,0.9126891908501351,0.8423402875378019
571,0.5982048048701888,0.04677790917205846,-0.3058130936627217,7.713592549978088e-06,0.0012089880400988303,0.09195285468929401,0.5198677581265976
572,0.6763591292454988,0.019824744437235857,-0.1775006867610019,3.624391175284915e-05,0.22781945907612067,0.430728259142636,0.08071406906125644
573,0.44402933624952484,-0.01385708956315654,-0.14142936038856557,0.007429067245263577,0.46063634258049624,0.5853723908778515,0.23382274079630128
574,0.41772705545922195,0.03947764462969082,0.06254047579103357,1.0405920278871272e-09,8.950176667562718e-08,0.3727959553582947,0.9362741202654153
575,0.2805348378565181,0.02706082565859743,0.1167443169940289,0.0020609614177088584,0.011843326168579292,0.40016386946453797,0.7042273306114541
576,0.2228184906766617,-0.034947014864670105,0.04824148652606583,0.002835997230089259,0.00031119552602291387,0.6719093258289888,0.7483924975954279
577,0.5319354053500054,-0.00903838269960033,-0.08561588261419184,0.0017549339913618507,0.625855422629435,0.7382951429794937,0.11067162210508796
578,0.4941412770528213,0.04697173158773027,-0.10636750461914121,7.029567039609346e-07,2.442011523615763e-05,0.38858642840859436,0.8048038991004112
579,0.2775584620936861,0.028608830612262135,0.13870351993585758,0.00038078062103925875,0.0019455515948607865,0.22890810025236402,0.8057402862946785
580,0.43729836655686516,-0.0058605943925331555,-0.2124365330846469,0.00016622934892720844,0.6237135291853249,0.20644983823830493,0.3704259841736356
581,0.2952473577473577,-0.0020588770588770965,0.14107884941218268,0.03523339491035545,0.8996817829140222,0.5345040396427296,0.05009543121914761
582,0.43650923295454563,0.046140843531468495,-0.11450783071095574,7.547266744436767e-07,6.513834563514042e-06,0.29770793762221415,0.8305583220628874
583,0.4547947802692188,0.04256636082739873,0.006166342049378493,2.2975595696920172e-16,5.423633083337165e-14,0.8566034758157145,0.9834960801586784
584,0.43091340279606055,-0.03855880419424646,0.12135735449669524,5.0474642809530226e-05,0.0013598744140905145,0.41098324174009115,0.6316015835228391
585,0.3921803485824605,0.017170597834520476,0.19873390448730466,0.00036353040370937185,0.14592068979764852,0.2206241999992956,0.5788792895644688
586,0.2854575385586836,0.020391551403001744,0.06333986057268509,0.0027344360535670104,0.06203646309222105,0.6628368536519815,0.5170718309270983
587,0.6165554681958021,0.04235217597023104,-0.12121584332176605,8.345916880814211e-09,4.402245604201983e-05,0.30085582975598624,0.7752697792940058
588,0.13103388292240192,-0.02199120347206876,0.4506387566953294,0.332311570106788,0.190159424960561,0.05814020061275166,0.17988312688349706
589,0.24524767974952494,-0.03047219283381649,0.22339489129157014,0.024737469552853213,0.023483722075584197,0.20981201583891843,0.2928911876706186
590,0.3290361969168634,-0.0082908180544756,0.09196043527697931,0.02188455114250574,0.6173301383328942,0.6886161246001965,0.01230652462841808
591,0.6081186063937891,-0.018328288878259377,-0.23359449320419182,3.2384928202583906e-06,0.1395658534536433,0.17211360367404316,0.6085703163939533
592,0.4242225640884626,-0.021555200475327572,-0.008471432892089459,0.006342859128677551,0.22423040868310745,0.9719770403820922,0.23971637809703694
593,0.7342591114658158,0.05068942230953398,-0.18961917040129345,6.773344153697757e-11,1.093560644559814e-06,0.08198007766330219,0.8410542117247466
594,0.4164528582589472,0.029272140366490285,0.04022727592393001,4.564171230230107e-06,0.0021638548097731003,0.7321871761310319,0.7342167050521947
595,0.2989367581078506,-0.0004886047184985733,0.29559246393464955,0.016546608797450072,0.9727193516457981,0.14536331266061134,0.2961546732822663
596,0.6577090244678941,0.020842908804132913,0.029681741223130692,6.837515645048018e-08,0.049471055159822454,0.832258269513076,0.49736860101675595
597,0.332023409056301,-0.03145042866376814,-0.04611396673982331,0.004133684501802081,0.021814885499963434,0.7955837869986384,0.584053886292449
598,0.6231746462391002,-0.029367921812528536,-0.3047462325738691,1.1284443676951257e-08,0.002354197169008025,0.017015511593107102,0.8675661495589664
599,0.4399555918926381,0.03760242985424579,-0.15341794336951725,1.616918259764704e-05,0.0009004893519241458,0.2677259031939367,0.6220628125721275
600,0.09637050983204822,-0.0024842415966676635,0.3874834829864417,0.3329368701927632,0.8374785810397056,0.029249199042194456,0.47236390442617227
601,0.6201066719464248,0.023171750303799768,-0.2523656039818352,9.569456855235583e-05,0.1594144787245254,0.26403444462989367,0.09416450790275177
602,0.670640316142678,0.01636831037861517,-0.21805911833820812,2.1117806432910854e-07,0.14967330422579855,0.16488117638873806,0.09942295599297035
603,0.7827471623197396,0.04502110164555361,-0.5120911804545514,4.1430878715935284e-07,0.00287303864641001,0.011438681828065348,0.3532884914325958
604,0.4078006062133048,0.02808376221074628,0.1659622955919253,1.3013039435751603e-06,0.001207372138887826,0.1253205766073634,0.8373567429994493
605,0.04518627319071295,-0.023429402368721618,0.1810623827742728,0.6571437430845085,0.0715531137031288,0.3014640015366249,0.19170747892262352
606,0.23442503931626052,-0.017002490951699187,0.48168103931086803,0.11195855283201898,0.3391126177866526,0.05840305627323743,0.2310518938564643
607,0.32903665714669983,0.025408148547997084,-0.02240496210777293,3.5820851664135346e-05,0.003606268653570841,0.8367236539650132,0.6474371901707227
608,0.7292110798759934,0.04431153380320081,-0.2650643647030256,4.877600710477451e-10,2.701008634818839e-05,0.031335022274374714,0.7049422590492728
609,0.2733888245512449,0.0076902290915029335,0.2502827144546891,0.0360873468979581,0.613951518860625,0.24207634055073976,0.34737105340265373
610,0.8308320063694272,0.06197635962763347,-0.6645363792258698,3.8949625302459767e-08,4.955714751798659e-05,0.0007589358478359179,0.5597188754317706
611,0.2065663619434569,0.0184933781302496,0.14168212468957364,0.042641033320644534,0.1311975092141706,0.39456380529402335,0.5169607841392286
612,0.35077200426195815,0.039258094354368896,-0.06515671087667717,0.0007129543523598787,0.0016682484814974112,0.6701158310882278,0.6673050320003064
613,0.5333267281680942,0.024229101003138243,0.13314949897657571,1.0806205172182805e-07,0.008475404351029536,0.2618766664946475,0.7488457222134342
614,0.1226593844831429,-0.015354721537615891,0.01984346572419514,0.1942012098134712,0.18676945879163456,0.8998372202831351,0.23197363431541274
615,0.47845494669265176,0.0037908182611838996,-0.07700516171512381,0.0007674644695894799,0.8026225278802703,0.7140413175826743,0.007420392265949705
