repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
626,0.5892857142857146,0.03571428571428567,-0.2797619047619049,0.0001267270005592666,0.03128522505017905,0.2057459804124457,0.25705501262764907
627,0.5294612794612799,0.018065268065268023,-0.327894327894328,0.00037795881195588145,0.2541975694647951,0.13923543506178637,0.10505085618061705
628,0.39081996434937627,-0.00020567667626496776,0.09070341423282612,0.004224317006476765,0.9891795169792417,0.6664478160191138,0.03347974339709858
629,0.4089262187088276,-0.0050927333536029545,-0.18164082294517092,0.0018298021303841882,0.7217796059083155,0.363055444433414,0.23185990920093202
630,0.4916958041958045,-0.0005379236148467317,-0.3525192755961988,9.818663475405297e-07,0.9522750514780234,0.009226459748576134,0.6201049210292452
631,0.3962391774891776,0.03715034965034961,-0.014256576756576822,4.735314778598622e-05,0.0008508454989589503,0.9152207111341796,0.7337742850315383
632,0.1339712918660286,-0.021899153478100883,0.24524598208808754,0.23484732143295642,0.11902664394586362,0.20279689550597055,0.11306192868340859
633,0.38264221158958006,0.025579683474420266,-0.07303807303807291,0.00044236000868638005,0.034490348451280906,0.6457712135947666,0.4014070381520045
634,0.48590067340067367,0.01777389277389272,-0.09754597254597264,0.0010487213984964711,0.27131835736596915,0.6588430303857378,0.10301594114739132
635,0.11729362591431532,-0.0036170725825898885,0.6008761353588944,0.2544585196363172,0.7718580191708366,0.0020131555905061093,0.6722676211409812
636,0.49868247694334666,-0.007449072666464043,-0.033799533799533626,0.0010629230175905992,0.6497763884035167,0.8814330231628184,0.06374354420935924
637,0.2798573975044565,0.02118469765528587,-0.16598107774578374,0.006386131898499253,0.07638718204948676,0.3035005740786272,0.18409122714762505
638,0.1737012987012987,-0.0007492507492507907,0.31341277769849196,0.14427786506387405,0.958091872180345,0.12303502412877286,0.31811348520860083
639,0.2509469696969695,-0.0030594405594406397,0.5367132867132871,0.0019213831101841617,0.7289005634849182,0.00022110500976663008,0.7673244308882606
640,0.5784147444595209,-0.026589082559231886,0.029267995685906156,1.545269123210406e-05,0.04944544154293199,0.869908776148843,0.4196263229177889
641,0.3488292011019283,-0.043070565797838606,0.2668467895740626,0.013591292686749128,0.013292464246669446,0.23969861583642083,0.3727456101658796
642,0.6505681818181821,0.03438228438228433,-0.33619852369852393,1.3948145709757286e-05,0.024867381047329655,0.10263238951235275,0.23478651719729648
643,0.5835421140539254,-0.023388029293541168,-0.08089220490795321,1.4216930949909693e-06,0.042183145962892486,0.5945407312045331,0.572707713137528
644,0.3865932047750232,-0.005403687221869092,0.221409903228085,0.0031492079461614554,0.7086133384493685,0.2748598432453517,0.1128407148407149
645,0.1966638434029737,0.019904009034443754,0.40245623941276143,0.002218086998564323,0.00925268542704979,0.00041690736371405296,0.8990777902253125
646,0.26549586776859496,-0.025588048315321108,0.2691777919050651,0.04942976128736422,0.11720583338897235,0.22813105505445197,0.11735036162517065
647,0.33539944903581276,-0.020661157024793445,0.17975206611570266,0.025301842727393893,0.24124409003701827,0.4569652149499508,0.07840602242042383
648,0.6890187249857064,0.0480686766064124,-0.2509593394027356,3.900555162589927e-07,0.0005022363879383377,0.13630723341420822,0.6121265131544553
649,0.3536756453423121,0.01262626262626259,0.012065095398428635,0.001777144289439126,0.31101594333664256,0.9435561020761081,0.18833101523300466
650,0.275,-0.011538461538461576,0.15512820512820508,0.047991202811086014,0.4817168650995607,0.4943210196877702,0.02486564530360158
651,0.4696969696969697,0.010489510489510419,0.0104895104895108,0.002313479512169659,0.5360513452429684,0.9641838167213275,0.07891045125087681
652,0.3964646464646465,0.013986013986013936,-0.08449883449883432,0.005718076406606158,0.38755514723269213,0.7040551955377883,0.06076056508333161
653,0.19107744107744096,-0.006216006216006265,0.20422170422170444,0.11990656634731829,0.6724958856323129,0.3205480552029501,0.08139315774046318
654,0.4036458333333336,0.007211538461538418,0.04887820512820509,0.004208558528749787,0.6459068492250575,0.8216882502869567,0.0799442249593304
655,0.22267316017316016,-0.011988011988012033,0.1736180486180487,0.05777321786321249,0.38964537949457856,0.36856272774946996,0.03984355060997413
656,0.5139860139860142,0.025820333512641153,-0.2585619508696431,0.0009091178296590475,0.12996850667934798,0.26713864496966533,0.11352638684525895
657,0.2513636363636363,0.009440559440559392,0.17004662004662022,0.04576753383975578,0.5238154705741804,0.40846561688583727,0.28480186654721484
658,0.27815656565656577,-0.03455710955710961,0.2841297591297592,0.019931889545485585,0.018878040994200387,0.14568875543881174,0.28599456273312884
659,0.2636363636363638,0.009790209790209756,0.1825174825174826,0.049425564913491114,0.5357944068586122,0.4061522396972461,0.2808973205012809
660,0.4542929292929295,-0.016433566433566485,-0.05279720279720282,0.004462606641377182,0.3597111311614305,0.8300687459249874,0.19645112348836913
661,0.31439393939393945,0.0073426573426572835,0.32855477855477877,0.01392293997857291,0.6157875165112854,0.11456656153130658,0.45860574710900115
662,0.5467397186147187,0.01863761238761233,-0.2072823010323009,0.0010264169016298078,0.3032629766081014,0.4061137031928457,0.051137154910803284
663,0.21453168044077142,-0.008953168044077177,0.3624885215794307,0.08791435664680707,0.5502194108982789,0.09026620439765583,0.2403940129138783
664,0.324110671936759,-0.03709334144116758,0.09004763352589433,0.001098450795277586,0.0020504708837097286,0.5441056532146897,0.6324739201190424
665,0.27675953079178894,-0.0020866230543650464,0.21589969170614343,0.01662400990562672,0.8747931469104406,0.24651597511432924,0.17618489243163438
666,0.11412966878083158,0.015352089770694414,-0.09662817802352688,0.2419747737868583,0.2021637133683629,0.5558618430718998,0.12197680513878895
667,0.7058080808080813,0.03379953379953375,-0.266705516705517,6.742231103405482e-07,0.012848351677536266,0.1361082931306909,0.32288319788319764
668,0.42087542087542107,0.019522144522144486,-0.06759906759906774,0.00032021989683084684,0.12018621783194705,0.689466434785978,0.24012248533364244
669,0.4779411764705884,0.0335595776772247,-0.17559074912016104,0.00011540247697268325,0.013521660173217449,0.31980114441669105,0.4043457030094436
670,0.4859848484848487,0.032779720279720245,-0.3225233100233102,0.0008037680732174933,0.043858473388906236,0.14242596887870934,0.19382329016125088
671,0.5149303251493036,0.01801847787249242,-0.1748592040562844,0.0006033210595087371,0.26442608683360636,0.43054089408135565,0.06501052075094238
672,0.5249611499611502,-0.002734445042137419,0.0007620584543662351,5.190659100664669e-05,0.8323801206859414,0.9965987471758906,0.00841864876976961
673,0.4114219114219117,-0.0008068854222700655,-0.2339071185225034,0.0007425861490929145,0.9504565734552259,0.20214334151275123,0.2648011812234685
674,0.4928337428337432,-0.011151011151011187,-0.19501669501669533,0.0001492036547511078,0.40546745919183136,0.2956839201227342,0.3977577050744332
675,0.6614583333333338,-0.00480769230769235,-0.12980769230769273,3.48769957808528e-05,0.7603465382302836,0.5531755581793141,0.13017290461778197
676,0.5634245296567575,-0.031195108209326288,-0.028107358676079164,2.85187867317386e-10,5.8242939734798836e-05,0.7475013573297091,0.8430940064174197
677,0.1920319264069264,0.008023226773226751,-0.03824300699300694,0.06290698745462239,0.5120035742135856,0.8205769522696755,0.04255513457159066
678,0.45355731225296425,0.007905138339920844,0.21673254281949988,0.016319749194572748,0.7151380386189871,0.4719051848013024,0.17960395455984812
679,0.39449475962633884,-0.02669041484830962,-0.128649858913017,5.0180879086819646e-05,0.01093809345362902,0.3421806923317544,0.7201480354184613
680,0.7853677221654751,0.0253201854325449,-0.29728791807443483,7.604048881270368e-06,0.13766479343518595,0.20469615168782948,0.10200760369525785
681,0.6527777777777779,0.012820512820512747,-0.20940170940170935,5.913489899291952e-05,0.43312534786355716,0.3564675074393052,0.040671971706454424
682,0.2819865319865323,-0.017871017871017893,0.06630406630406595,0.0518702944296669,0.30031241856140733,0.7787417463224808,0.11592685389476853
683,0.4065656565656567,-0.005827505827505887,0.23659673659673652,0.01730307919287881,0.7662904113456168,0.3872116517461811,0.07270592003416398
684,0.6129950296616965,0.010804010804010755,-0.40742590742590756,1.2312725596043058e-06,0.3475652131919028,0.0160962593610788,0.3952708001241805
685,0.7185204315886139,-0.012515893197711443,-0.27468301900120107,1.3792005219592577e-09,0.16358274627899133,0.032570796885487974,0.7141757279864063
686,0.2761857707509882,0.0023563393128610017,0.3521587108543631,0.00614753811248203,0.8347520826371319,0.03315043612581768,0.5378700189510999
687,0.2709506570126041,0.003450089733275562,-0.18225653402644573,0.028020656420380933,0.8093688346888586,0.3618326211752162,0.0927425025624018
688,0.43759762574195593,0.001766274962151199,0.22966380698339445,0.0013103744416646168,0.9043804224662201,0.26631988015211344,0.2299536207905053
689,0.4710437710437712,0.03286713286713281,0.10929810929810933,2.891456237928512e-09,1.6813931635040936e-05,0.19728397946828327,0.8966252365406103
690,0.3695939982347749,0.028481227510353667,-0.045658225269875535,3.5242276389645725e-06,0.000819908425476728,0.6559782666836256,0.7032538134711002
691,0.3082952163140843,0.015290055856093545,0.1482803360161852,0.0052896511386320505,0.223556913575437,0.3895918630703301,0.44894890577283864
692,0.22327441077441068,-0.011946386946386998,0.25909738409738425,0.09257706330786042,0.4519094962193625,0.24320382794564496,0.07669826714345296
693,0.40778688524590173,-0.019230769230769287,0.1255779739386298,0.00403074701137873,0.2295355907941299,0.5656191317580219,0.10611452638687668
694,0.4830221861471862,0.014672827172827096,0.06350940725940746,0.0006913940146840431,0.3375987519085635,0.7620101057665565,0.23216170056123853
695,0.6463178294573646,0.026386404293380985,-0.4193500298151462,1.3011512436194204e-06,0.03777353499007136,0.018835715382587645,0.23577948645268598
696,0.3638468013468015,0.020541958041958006,-0.0948831261331261,0.010083366176253996,0.20844111032046195,0.6694411515364949,0.14665795017671746
697,0.31340909090909097,0.02590909090909086,0.0974242424242425,0.00012522080680319256,0.0048172284990697445,0.40170225420224515,0.7460056705022973
698,0.32533670033670037,0.017288267288267246,0.005503755503755592,0.005089224163068403,0.19106054579234816,0.9755092999459345,0.26665701004020903
699,0.2642045454545455,-0.0010198135198135547,0.10251554001553997,0.05280190463364394,0.949260224075671,0.6448774124527139,0.031633111074971576
700,0.5725839475839479,0.03452088452088448,-0.2714578214578217,0.0002108479618555481,0.039860405370679426,0.2270056140501628,0.23704016117691906
701,-0.02045454545454571,-0.031351981351981396,0.581779331779332,0.8590362321102761,0.03601638610075432,0.006778839295769767,0.31248651770353264
702,0.5719514860139865,0.037696678321678286,-0.403081293706294,9.70291817418196e-07,0.0014886592955022822,0.010245471024487158,0.39680535148189455
703,0.7868819776714515,0.00837320574162672,-0.4996012759170654,5.413417653078411e-07,0.5463654300000231,0.01522540227332401,0.46559432087269526
704,0.4480027548209369,0.0001589319771137408,-0.19130112311930486,0.0039445273620686075,0.9926387635774823,0.4260450775341865,0.11005828121517491
705,0.7125420875420879,0.03298368298368293,-0.33098938098938113,2.415756549844065e-05,0.05551719238198312,0.1565373089448186,0.1746162399262864
706,0.6234276729559753,0.005442670537010113,-0.17065795839380782,0.00012778012694745092,0.7430368836626067,0.4601800461361889,0.044484477904843445
707,0.39838035527690707,-0.017844224740776533,0.13367092677437528,0.0033548719199894958,0.24193540503429736,0.5217657485524858,0.08966276508336413
708,0.17441460055096397,-0.028528289891926326,0.2779455393091762,0.2273526094289463,0.11309069882535631,0.25761053303480735,0.12596477978017584
709,0.42605401844532265,0.023183338400729628,0.14571298266950464,0.0002386247172592333,0.06406422568871299,0.3849100509200032,0.5931874474370777
710,0.2417557932263816,-0.0027766351295763388,0.04802550390785677,0.06426526629309764,0.8570566451086199,0.8219919097106579,0.0025089028497058408
711,0.6156896939693974,0.012133905698262098,-0.41355241293360134,7.274636326659894e-06,0.3546133515310885,0.02983977433231035,0.3239433223174384
712,0.7253487253487259,0.02286602286602282,-0.3484663484663487,1.4643817303668763e-06,0.10423898762251498,0.07558631370435386,0.14351509238548477
713,0.372400475341652,0.025366790072672396,-0.07564331093742868,0.00430845874927034,0.09096040867158563,0.7065871418168713,0.28799155045125324
714,0.2527137042062415,0.007306126709111741,0.23073443968966367,0.028125989927047464,0.5852529276674208,0.2199563657842832,0.37403266621804365
715,0.4705473098330242,-0.015520194091622752,0.29678654678654703,0.0010922344141173492,0.3220699859454614,0.1758920672271893,0.09181284235903031
716,0.5978535353535357,0.023601398601398545,-0.2415501165501167,0.00010857237931665021,0.1424014631952655,0.27257706475461807,0.10542297386294552
717,0.4502410468319561,0.04013032422123327,-0.15201843610934518,0.00011220280035144937,0.0025080043090864503,0.35849631737611787,0.5751313192883776
718,0.1699380165289257,-0.019310235219326153,0.17490464081373167,0.13568711770360464,0.1664938592476649,0.35904450583375824,0.10361649393290939
719,0.42301693404634594,0.03151995063759765,-0.12578842725901548,4.053742652707386e-05,0.005069873394147033,0.3772776891724994,0.5223951448986053
720,0.4149184149184151,0.026358257127487846,-0.08552985476062383,0.0012279216060627001,0.06751520350963629,0.6560153275302422,0.3157947821409359
721,0.4531926406926409,0.016608391608391566,-0.1516816516816518,0.005758968922547107,0.37019328666884055,0.5522467279440146,0.0447263468439455
722,0.28162650602409656,-0.006255792400370741,-0.012279888785912955,0.006019790328645436,0.5870570727901051,0.9384033847427161,0.0686800567370156
723,0.5109265734265737,-0.011632598171059761,-0.33797292451138605,5.754273738962401e-06,0.2784203872109611,0.029542811186490246,0.6818865891717529
724,0.4221380471380473,-0.030497280497280545,0.1715229215229214,0.004942634125576952,0.07930808277752946,0.4620470739712286,0.23081471648082097
725,0.36495300599578695,0.023306906996746556,-0.43052958627824955,0.00017647540569863362,0.028047554756689127,0.004848984629222176,0.33251570356024196
726,0.06867588932806307,-0.04378230465186991,0.500025336981859,0.548531326456527,0.004717780336645354,0.016458913305349716,0.3238465932515091
727,0.5088992332968238,0.04307439548403399,-0.19661162131041648,5.362519731550425e-07,7.956895134652067e-05,0.12254728901565867,0.7101076997237834
728,0.4123669123669126,-0.03392553392553399,0.298998298998299,0.001224107321191262,0.02089230434720786,0.12680130014461097,0.2648628929013328
729,0.3207070707070706,-0.017392863546709762,0.024953678799832985,0.014824711001617114,0.25497299816628677,0.9046190181565461,0.17895865664449473
730,0.4106759080163337,0.022628081138719384,0.05174907834482301,0.006671104229877667,0.19198314128816582,0.8259249346802175,0.3137240708299526
731,0.38338744588744594,-0.016108891108891164,-0.12216949716949699,0.013958895007559681,0.370046996268087,0.6210232766078323,0.26549910786985187
732,0.5312500000000001,0.0048076923076922524,-0.16185897435897428,0.00022648305460357866,0.7471315521605226,0.4358158933191375,0.052255145234272105
733,0.26052188552188565,-0.008352758352758378,-0.07569282569282576,0.01963679404592865,0.51744152292136,0.6708904574122072,0.1754235233831548
734,0.5483405483405486,-0.008741258741258806,-0.05780330780330789,0.00025785621952966587,0.5757626784788643,0.7886466951413408,0.11285963800128129
735,0.17487373737373757,-0.032925407925407935,0.13121600621600593,0.2571876438552339,0.08909829642683845,0.6131885128528154,0.2621430257945474
736,0.22319347319347327,-0.005110274341043601,0.08696431773354854,0.08743222596803632,0.7419318724319794,0.6858448290414454,0.008037101787102263
737,0.4765238343318575,0.010053699881780079,-0.38735882073990974,7.66609724907859e-06,0.3242667666003588,0.010510445343196615,0.4333961724430413
738,0.47172176308539976,0.020731087094723433,-0.4260457724094091,0.0008492715023905456,0.17940272998101314,0.051818658332301634,0.1888308028846607
739,0.5241294157040017,-0.010383263145694124,-0.10882625661631214,0.0013988622730171747,0.5599488624333365,0.6584345510578684,0.16237712803923987
740,0.563326931284678,0.03502248924784132,-0.3385014828676802,0.0001466533446755658,0.02946034331971889,0.11776918918718843,0.22460820949228077
741,0.03219696969696946,-0.011072261072261117,0.535644910644911,0.6339830187446309,0.1911705927270842,0.00011645056471044815,0.7141751690932019
742,0.7280701754385966,0.012145748987854168,-0.23785425101214552,1.0101615542942564e-05,0.44308113835389673,0.2813100744562024,0.06033803108689029
743,0.4130892255892258,0.00514763014763011,-0.2052900802900804,0.0017159239938740333,0.7195964810013453,0.3064790975593854,0.09838237387190796
744,0.5192503392130261,0.009563197996033772,-0.0922459381414607,0.00030280399379093337,0.5248499476275189,0.656922488204532,0.0217452947138691
745,0.43531746031746055,-0.03608058608058615,-0.03925518925518923,7.373947536590921e-06,0.0006864568557775781,0.7577141276143682,0.7757702652575823
746,0.5795815295815301,-0.021944721944721992,-0.2461871461871465,1.159708344996558e-07,0.02520164206411835,0.06427972260833197,0.772975513366027
747,0.46969696969696983,0.008158508158508113,-0.11642061642061644,0.0011853456767328477,0.6022158644221002,0.59118146681295,0.014562142403051648
748,0.5086088154269975,0.01531044712862891,-0.22160415342233547,0.0001275825728992135,0.26485391969490946,0.24438156140810624,0.06587335702777974
749,0.7554112554112558,0.03379953379953374,-0.5167055167055168,2.5944999139152216e-05,0.06485878910584997,0.04323240704207779,0.18150341871033304
750,0.4756603194103197,0.01678557928557926,-0.4046927171927175,0.00011097725980202887,0.1883221578922382,0.02755819788104214,0.26411876792493727
751,0.20775058275058272,-0.011430876815492248,0.32306795768334257,0.15926114702291927,0.5209983847377182,0.1969532563366819,0.11728387410769536
752,0.4378787878787881,-0.02237762237762245,0.06019813519813533,0.004929935284223261,0.2060053599878467,0.8022869512655699,0.18604192043792578
753,0.45397153351698827,-0.009800805255350754,-0.21319841774387238,0.00017974721352734222,0.4347387828216873,0.2245937984521426,0.42921634840972256
754,0.5820707070707074,0.011655011655011602,-0.3646076146076147,6.477567471872124e-06,0.3430575804999557,0.03979007149410919,0.28283278311762916
755,0.16477272727272724,-0.02753496503496508,0.22625291375291395,0.25892381587241037,0.12990298390652197,0.3601310219214896,0.13333218505632294
756,0.4598197161488303,-0.021598654510046965,-0.09735623026762277,0.0001847794322789293,0.09862461410403818,0.5796073720275485,0.4885712534509925
757,0.1675407925407924,-0.02057557826788602,0.4584454007530935,0.17906404390055525,0.17975696432037008,0.03652766674761371,0.22784396569544363
758,0.4231404958677688,0.0035600762873489833,-0.19423606696333978,0.00013787152498387107,0.753658917070454,0.2239658186662848,0.15806987492546853
759,0.48295454545454564,-0.003996003996004037,-0.17228604728604738,0.00032209179728925495,0.7755781841734196,0.37866882401778124,0.20448272315919358
760,0.39267676767676774,-0.025058275058275126,-0.06041181041181015,0.00022231435099527244,0.031292275012588244,0.6918445222207049,0.575995037533499
761,0.6133658008658012,0.004620379620379577,-0.37092074592074614,9.163375377368554e-06,0.7256776475080753,0.05178925361114042,0.3730406572525672
762,0.5198306595365422,0.021904566022213055,-0.3952077334430279,0.00011708478648030047,0.12102678128781248,0.04741467859293074,0.18005326221716156
763,0.7071405544809805,0.03421365868174375,-0.7960248970887271,5.7516583576845115e-08,0.0041332698773426275,2.3076429870629426e-05,0.6435620311610577
764,0.2119450317124735,0.01650674906488856,0.053856995717461,0.08999495037151195,0.27316608313449287,0.7934432296255247,0.2619820083144321
765,0.5175619834710747,0.009694850603941468,-0.2602776011866923,0.004878481673187921,0.6368671961357639,0.36347783824446134,0.05790095437992038
766,0.6523042929292933,0.007939976689976638,-0.44597416472416473,2.63101771684967e-06,0.5358700938575723,0.018499018503200727,0.4416283543190529
767,0.34906759906759915,-0.018289402904787574,0.001524116908732387,0.010769472644448245,0.24659866155329593,0.9943434576150667,0.21209175439944672
768,0.4176136363636365,0.006555944055944009,-0.07867132867132862,0.0017710482663263693,0.6525844405489942,0.6962112523242259,0.00983391608391615
769,0.6798043728423478,-0.00625534802749996,-0.5508148672705638,1.1679331476547096e-09,0.44996152952643553,7.655440896887764e-05,0.8562297265921875
770,0.349747474747475,-0.010295260295260324,-0.2190494690494691,0.00200897205168342,0.40841799999371675,0.20889151421271193,0.45087782441745194
771,0.15425084175084164,-0.03253690753690759,0.28396140896140926,0.21339244148448192,0.039108736480887266,0.17995721671546436,0.22018866967320583
772,0.7038184879093974,0.01380942290033194,-0.6042652633561726,3.0523899531219504e-06,0.32684996284333145,0.004581190458135312,0.5153668586429994
773,0.19626348228043142,-0.029127652009008007,0.4469894512267396,0.1006520068258635,0.050795221484433536,0.03203937842510622,0.20152797329466843
774,0.24041889483065973,-0.01429452900041138,0.08493304081539357,0.034380907566529686,0.2865094909350765,0.6436545204270621,0.09157466181192986
775,0.42372589531680444,0.020899554990464024,0.06359927950837059,0.00010563092401601347,0.07003797513873791,0.679049006193805,0.49931736227611223
776,0.2133838383838382,-0.014180264180264236,0.012755762755763206,0.06480156340913629,0.3044014460050005,0.9461101078866917,0.1591096477956343
777,0.43027621346205425,-0.02184541122594226,0.05565525919508224,0.0015503985974174915,0.1484589177639473,0.7851974850489755,0.2354950114446166
778,0.7515284423179163,0.026775855723224072,-0.6327137774506194,2.291793304334501e-06,0.07690103829348008,0.004557309447386288,0.3874204911110991
779,0.48227813852813867,0.024288211788211722,0.13413669663669672,1.6284887828557734e-05,0.033499866923685624,0.37440063480921226,0.6471678063054114
780,0.38095238095238093,-0.008241758241758308,0.14652014652014672,0.012162647246469229,0.6343885154052782,0.5421315326994478,0.01850698134642892
781,0.3873966942148763,0.014144945963127766,-0.3439817757999578,0.00017776534357681744,0.19195039618877627,0.027545846024459232,0.26584123333645315
782,0.32424242424242455,-0.024475524475524507,0.015928515928515657,0.003099143117653124,0.05305009247191474,0.9241411962717906,0.42559329338653407
783,0.5436814958091558,0.002083023359619059,-0.1739324505281955,0.0017247107588747273,0.9120389456898368,0.5074515272479337,0.0605367907397758
784,0.44531250000000033,-0.022836538461538505,0.09174679487179459,0.0004041465414625468,0.09466446119553361,0.6167991374156047,0.25423063224321707
785,0.3613636363636365,-0.0026473526473526927,0.04843489843489844,0.013473541842844479,0.873889310733472,0.8338987962503338,0.002246343578788945
786,0.5682560903149142,0.010249554367201385,-0.3566547831253715,5.566073398804749e-05,0.4688472854040122,0.07780564265613645,0.23575210364375565
787,0.28141711229946537,0.0297202797202797,-0.21448649389825863,0.002636615691647787,0.008049160230690338,0.14193275141907818,0.37653387704208086
788,0.34935897435897456,-0.019230769230769273,-0.006410256410256514,0.0028698849438899892,0.14603429205607557,0.9713481940096353,0.31264127977743017
789,0.26060606060606073,0.019580419580419558,-0.10163170163170156,0.030293967089469735,0.1705910896383982,0.6003229314691357,0.159056629644865
790,0.7092171717171722,0.021503496503496467,-0.49415306915306956,3.4274559744314675e-06,0.13884598462509773,0.018488972994230593,0.28460391484415426
791,0.4909607438016531,-0.024992053401144385,-0.06941354100445,3.314594328901935e-07,0.006379031587902989,0.549878482725199,0.7092141771790879
792,0.4031404470234259,0.021059614144720497,-0.3032472846302634,0.0037700535896639203,0.18116893572678314,0.1650188138939531,0.09263648826254689
793,0.10085227272727268,-0.01813811188811192,0.33224067599067614,0.443289485680174,0.2661394342598769,0.1455607811091612,0.10247953513102093
794,0.6851604278074869,0.03979843685726032,-0.5020910462086932,6.03646035215251e-07,0.003232716418881564,0.006398952841256526,0.34638597757924006
795,0.5081168831168832,-0.015234765234765309,-0.13861138861138853,0.0008982586636491326,0.3569716856905293,0.5425850302087712,0.30397850736833787
796,0.3422752111276702,0.019660667201650762,-0.06379685887882586,0.005089621745235193,0.15898415142111683,0.7355339264543113,0.2094066636031503
797,0.37272727272727285,-0.0330419580419581,0.03817016317016325,0.0012865801363604646,0.014141165813660247,0.8254657376524479,0.5417830709740634
798,0.6645021645021649,0.017982017982017946,-0.35864135864135904,0.0001059198913014275,0.3069820325393555,0.14635354792625727,0.10820001915892341
799,0.24553927432216904,-0.002288829591461222,0.2813036743957798,0.07127311283393266,0.8869006240772925,0.2151806785281472,0.20359969744770712
800,0.3842764378478666,-0.02957756529185105,0.10493078350221198,0.0006398159155615365,0.02047456056261111,0.5275807721600181,0.4278343054216792
801,0.3552769070010451,-0.00723414516517968,-0.033879913190258154,0.005295081095488641,0.6120378258288559,0.8634045977791245,0.07946530392684259
802,0.3292613636363637,0.0016171328671327999,0.27851107226107247,0.006046254450098816,0.9041524686408523,0.14437718269672117,0.3352661353283499
803,0.1515896671634377,0.004448011005388042,-0.12987886430509385,0.13222695189295883,0.7124427218725583,0.4395151802349141,0.04570676301620502
804,0.49494949494949514,-0.019295519295519363,0.05253388586721927,0.0002361121405118014,0.17557544680545686,0.7854891085308444,0.20794959337289065
805,0.5225279106858058,0.0021163047478836563,-0.21618513065881512,0.00018736317277131073,0.8831124916255919,0.28458678692961803,0.15317770775187833
806,0.5007730364873224,-0.01427144284287148,0.011393368536225607,0.00022235822942432993,0.31445840659333857,0.9531725982300223,0.15520167205503255
807,0.6590166369578138,0.04281502810914571,-0.4609480933010346,6.243092761422421e-05,0.015597283911382731,0.05343669228341252,0.2539000297847821
808,0.14962121212121202,-0.032109557109557166,0.15198135198135243,0.13325680733148096,0.012690522139473416,0.36213825017821977,0.42701182405380855
809,0.4022727272727275,-0.009265734265734299,-0.013811188811188993,0.0187557328185735,0.6383212341609179,0.9595306962423533,0.049603436395889156
810,0.45151515151515176,0.0053613053613053244,-0.2476689976689979,0.00025312928449427584,0.6757639779053102,0.17163324637899682,0.17947610584190155
811,0.48572261072261086,-0.01008606777837554,0.07616101846871098,0.0011585561040171014,0.5327545546571182,0.7328235171245462,0.026395921132763456
812,0.26762523191094617,0.0019266447837875868,0.21157414014556886,0.04691163252108769,0.9028434126263919,0.3382224972327875,0.1850200932130045
813,0.3782091750841754,-0.010902292152292182,0.053281209531209295,0.012227183923975978,0.5275451177534238,0.8227857890030528,0.03893547045311774
814,0.14793771043771048,-0.018550893550893583,0.22724035224035227,0.21526036146350422,0.2068276659914844,0.2620604687266802,0.07484477628046338
815,0.5482954545454548,-0.011800699300699363,-0.2073499417249417,4.586889272815317e-06,0.2970247397827383,0.18910480551785872,0.5130269102307685
816,0.5300505050505053,0.01317016317016314,-0.29693084693084715,0.0004460827537477647,0.4105280714419808,0.1859333916882615,0.1006516873950083
817,0.5304752066115704,-0.004052765416401845,-0.3642456028819663,4.485025321534243e-05,0.7534979792483129,0.051434517291324755,0.5132473202995673
818,0.39085046897546905,0.02731643356643351,0.10424644799644814,4.161938365971936e-07,0.0005144883403918054,0.2714127440777053,0.8332107007788443
819,0.4033615044921578,0.03177601293179177,0.15595752656054174,2.9462113423100405e-07,0.00011524566512321018,0.10880537165581303,0.8814690823891272
820,0.24073178594455197,0.02176015473887812,-0.0820438426821405,0.009122337174241818,0.04698551446528913,0.5715603660298625,0.3392583680690491
821,0.5734217171717173,-0.012208624708624794,0.20622571872571882,8.010992708298677e-05,0.4080953194320629,0.31473963480210976,0.04849697032635736
822,0.5236742424242427,0.032030469530469466,-0.012341824841824917,1.4384352303799641e-06,0.0034176850215375575,0.9277130304881154,0.6649903447287011
823,0.5240813936466113,-0.009611161785074873,-0.20994786212177524,6.124323187185376e-06,0.3824224038286388,0.17386094054824158,0.48682957149947403
824,0.5428002654280031,0.035220254198356366,-0.4810372109642185,4.406094859373409e-05,0.013225680428521123,0.014336838543415059,0.26946515376267444
825,0.5191919191919194,0.020046620046619994,-0.06278166278166286,0.00015587555989012407,0.16377246759930977,0.7473332475104895,0.2080773477534612
826,0.3652497194163862,-0.004111629111629161,0.11878399378399389,0.0027193164877082677,0.7589947898962812,0.5236123636918892,0.03113344086325609
827,0.23220350052246608,-0.017105739088497763,0.4919068000964552,0.13918435206956786,0.36774831962148524,0.06960482309050421,0.21755887593643708
828,0.2986314760508309,0.027746447101285758,0.26381682833295755,7.783554387758928e-07,3.527215337521923e-05,0.001729173312299447,0.9329694812635707
829,0.5498429416112345,0.03971942691454881,0.010155494911592566,2.599724193409806e-10,1.6476249671691463e-06,0.9045361066400404,0.8951785019986426
830,0.3082952163140843,0.015290055856093545,0.1482803360161852,0.0052896511386320505,0.223556913575437,0.3895918630703301,0.44894890577283864
831,0.5631087662337665,-0.013642607392607439,-0.22765775890775897,4.528328135061292e-05,0.3248504674141387,0.23777996040215227,0.46922009257614683
832,0.5698232323232325,0.024417249417249362,-0.10689588189588198,0.0004198001996590288,0.1599096611558055,0.6497265818098056,0.18320214096661736
833,0.5717649467649473,0.002031752031751991,-0.2608675108675111,6.648865823281121e-05,0.8875240869410641,0.19851473740879355,0.21776113940579456
