repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
624,0.32936678101772443,0.013903549280907725,0.1609875973083521,0.0019644314154188543,0.2386090278827021,0.3218994142559346,0.4701243809739767
625,0.43068181818181833,-0.007779720279720339,-0.12331002331002316,0.0005648083437095296,0.5575600452526509,0.5024913961080468,0.22608702837139216
626,0.23252410468319562,0.007509535918626786,0.13147647806738735,0.04931812560266632,0.5896262971504393,0.4960741784912259,0.21586244873281235
627,0.2697897340754484,-0.0023191094619666557,0.3169449598021027,0.0199629925786432,0.8619890149512173,0.09698133842814996,0.3253969306816522
628,0.30921309872922775,-0.023810060906835157,0.16905406421535474,0.0026916975849744598,0.045261488029546604,0.28728421312723423,0.2450127174445227
629,0.11106831022085267,-0.02767571411639212,0.4309786258938801,0.4275824925364625,0.11616674726789772,0.07944921877323413,0.13950055812534456
630,0.5236561012423084,-0.006135626825282036,-0.4059382507658371,2.742269597869274e-07,0.4879975648181988,0.0028710622513924513,0.7539963326443961
631,0.4393939393939397,0.015330823023130687,-0.1967903890980816,0.003990993299303594,0.3696398310337137,0.4048733839804546,0.03902981893952562
632,0.15946969696969682,-0.017132867132867182,0.23059440559440583,0.12014288242596706,0.17175605871665695,0.183462665740793,0.0905690694847322
633,0.4775512477718362,0.03802447552447549,-0.3594799808035103,5.573312404468052e-05,0.0037753975585810458,0.03727742543127906,0.36451680333790604
634,0.39916405433646823,-0.011092355919942173,0.0037979262117193713,0.006377406527218135,0.5012350664771184,0.9866561744238955,0.079092783571863
635,0.517240158595299,-0.015440167309326236,-0.06627562468683981,0.0007281983841163769,0.3484359579369337,0.7691150386218024,0.22343101141774313
636,0.3025875639512004,0.014417400781037103,0.07266218629855001,0.010449912612657595,0.28845639266241785,0.6957580816210314,0.28598661194163655
637,0.34217171717171724,0.025576275576275537,-0.016791850125183472,0.0003694057093883388,0.017693258979285933,0.9040064861411613,0.5385719510875178
638,0.13977551247771827,-0.009133329905388777,0.4726514294529002,0.19986989379756734,0.48973619296028625,0.015718098531849498,0.4456126951500897
639,0.38526570048309183,-0.027313266443701297,-0.003158677071720281,0.00045071062118984744,0.026111544894128477,0.9842377357766572,0.526698289530073
640,0.5955029013539654,0.03515101919357234,-0.3633015920249964,0.00031671582902527515,0.051636239522976655,0.1383614160677071,0.1766590046766492
641,0.295535138620245,0.011642612706442446,0.09610425035956956,0.01701065571967432,0.4158252559658062,0.625787940819627,0.23966466026114275
642,0.6163019079685749,0.03736078736078731,-0.33413191746525095,8.790636141909361e-06,0.00914996248088372,0.07776440476254981,0.3194342272006606
643,0.4131106988249847,0.014628228913943164,-0.16873602587888317,0.0024053727534059247,0.33212670750101736,0.4174472458371383,0.04502279277328802
644,0.37770562770562766,-0.036213786213786306,0.4271249583749586,0.005509266978106693,0.02516104206044843,0.05264722594902,0.21692248527359193
645,0.6167424242424246,0.03821678321678318,-0.5036013986013987,5.545371323444561e-06,0.006274131704555079,0.008754966376568446,0.3112254761444466
646,0.4477087952697709,0.01603274774006474,0.06641461519510322,0.00014005042088315384,0.19094265655246523,0.6900350132095694,0.3599554805930756
647,0.4045788770053478,0.016428424516659768,-0.09297442753325097,0.005747248609711176,0.3216741317578248,0.6824216360154154,0.08293030919399647
648,0.2722856366354124,0.01975602872463854,0.04543886606666897,0.030928085840189,0.18687600750109315,0.8228673217755303,0.3192483546683923
649,0.40265940656565663,-0.016845134032634088,0.12488466394716402,0.005738251274527605,0.3074958679871862,0.581348578666001,0.06983470636790956
650,0.5468236582694417,0.02156879265312996,-0.3692672789058331,4.0593813695871474e-05,0.11253238289310462,0.05324657237116153,0.16838899485470282
651,0.38140204865556976,0.003422633704323775,0.17606454578285596,0.0034293365877149404,0.8122323583889308,0.3815438238020651,0.19056241320406808
652,0.5179924242424244,0.03141389860139856,-0.3118626165501166,9.005502002025653e-05,0.026855533493823806,0.1026064592380619,0.2272538113485455
653,0.49049746015063966,-0.0017583572496867733,-0.24479566676098474,0.00019491420411339095,0.896831171844292,0.201113251694133,0.2828010484795358
654,0.5525299343375822,0.03436135127908007,-0.005615473749888716,6.825262262345167e-08,0.0005216023696517473,0.961931856270091,0.7585017667852848
655,0.4968622795115335,0.04357582715791668,-0.30649201544723953,1.697491588586784e-07,2.0917033028198045e-05,0.011514610462907415,0.6821081585672567
656,0.3756313131313132,0.008644133644133599,-0.048174048174048065,0.005145863502542895,0.5653257049950764,0.816363334464051,0.02943952402950145
657,0.3109889508806476,0.030673297821312215,0.1247002095377549,0.00018953826234767698,0.0016042090636810941,0.2997943331915804,0.8001482414733234
658,0.5483558994197293,0.0025293855081088314,-0.1509200019838314,8.211717254098974e-05,0.8569440140853398,0.44034752677660105,0.07165200025811969
