repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
415,0.5557109557109561,0.02829478214093594,-0.2959476421014884,8.307209578776882e-05,0.05717518369837974,0.1433256430059931,0.16836759438511228
416,0.28859717868338564,0.0006329877019531777,0.16050759585242344,0.011821074556206288,0.9612629827628889,0.37819402950054637,0.14554183266133025
417,0.019461859979101173,-0.02149746804919223,0.5413029499236397,0.7965877678307592,0.028981304215040218,0.00034596542750105674,0.5485918277501922
418,0.3392255892255893,0.004467754467754424,0.10379435379435374,0.00618472258677137,0.7478152138249439,0.5903594381292663,0.12023153128922337
419,0.4230470384316539,0.030668542502861978,0.0017999751727562907,1.2757026542564213e-07,0.00015985177473899445,0.9846697004769711,0.802294503006804
420,0.4406565656565659,-0.0016511266511266831,-0.271853146853147,0.0003826997805762602,0.8989120788754336,0.14114288064516003,0.34044732246171094
421,0.3169191919191922,-0.02389277389277391,-0.04662004662004691,0.005862831534629182,0.07418084178666395,0.793714530455303,0.4608373631509878
422,0.1579647829647829,-0.036335286335286376,0.19052794052794075,0.08391536095827663,0.0027435092355605904,0.2127623706349547,0.517640504383615
423,0.3038119288119288,0.028221778221778182,-0.16273541273541264,0.001857604801758702,0.01379895457917987,0.2756946422239182,0.3842857761780637
424,0.43569415081042995,0.009188485932671926,0.14167615330406028,0.00038527330171995007,0.47752088613418264,0.4295716145209302,0.2946537984575761
425,0.7898841354723709,0.034039489921842775,-0.4427876045523103,2.090142460766525e-05,0.07000871943847263,0.08726278663560232,0.1505665138530251
426,0.4640974967061925,0.020674977196716272,0.027262592479983777,0.0031963374962150955,0.2415708001217323,0.9097089206366746,0.24614106839016148
427,0.19069264069264055,-0.014985014985015036,0.015534465534465955,0.06006493741095677,0.2181089699841126,0.9251610923331659,0.21279200845239188
428,0.18340664711632443,-0.015621475298894702,0.23853297240394036,0.15724271939394266,0.3213725272536574,0.2752918692923624,0.05672219729727723
429,0.5006977671451357,0.01900073610599922,-0.2740614648509386,8.896365350788472e-05,0.15083686774957858,0.1352765955205454,0.10626789597257302
430,0.41961279461279477,0.016122766122766065,0.06578606578606586,0.0019403156556234784,0.28136269405804837,0.7477394861308969,0.2722147392332088
431,0.33145954223081886,0.03121745276000591,0.13824517680900666,0.0007587849749108215,0.006626146998065827,0.3461662773688402,0.7422329446060036
432,0.43767217630853994,0.007176390043522831,0.018195673790079775,0.001815015886980005,0.6392589326379012,0.9314131179102633,0.05528275816010009
433,0.37526015651015676,0.026420694689925434,-0.23028093701170638,0.004440312753281047,0.08245058056285898,0.2638025384332635,0.16263808008802327
434,0.28869631567473303,-0.021255722694571662,0.13156747329409202,0.011951602322980884,0.11444244382363063,0.46965622932419393,0.18076751407258984
435,0.02602040816326536,-0.015620094191522767,0.1734955520669805,0.7923651091556537,0.2073282160368627,0.30842777855903947,0.07574905959747058
436,0.2658354377104377,0.007065850815850767,0.300626456876457,0.011764840612683554,0.5574768051424979,0.08118231371030582,0.5176335231238632
437,0.23304063360881527,-0.03873966942148767,0.235709366391185,0.037162331411070774,0.006714093495926563,0.20054353471129685,0.42747712468241994
438,0.5753030303030304,0.0059440559440558476,0.10867132867132898,3.784094186446814e-05,0.6670256396004286,0.5705737659000483,0.15505324638967988
439,0.5314062959694031,0.03482924842148141,-0.502093375879784,2.075474503771966e-06,0.0024207398332194573,0.001730410687287993,0.38829104290656
440,0.22270499108734382,0.01201494583847518,0.4350690159513693,0.007950419357637805,0.21236032479090783,0.002934207258211543,0.7967577885555294
441,0.4551136363636367,-0.001136363636363681,0.026136363636363347,0.0010990146738885822,0.9395747706900434,0.8997951296321451,0.0009907174086279946
442,0.16843434343434333,-0.026223776223776276,0.16468531468531494,0.23044878979642328,0.13296423157733167,0.48608358594536283,0.16403177370298894
443,0.43102319491208396,-0.012669429336096053,-0.06504503726725953,0.0008271960906606022,0.3621204315327329,0.733170383104676,0.2283193412001514
444,0.5277113237639556,0.009661391240338565,-0.4097963440068703,1.4405415976857874e-05,0.41312600657726073,0.018314215847241036,0.40389267616100855
445,0.11194796805261925,-0.018207567626172295,0.1296665221083825,0.2577387703884386,0.13895198327571123,0.43766632283309326,0.1444987157084009
446,0.6083797155225729,0.046239474810903326,-0.32358118072403785,1.7621284289730157e-05,0.0026200274395728855,0.09923037628548027,0.4581730217665959
447,0.37040043290043284,-0.0016233766233767037,0.35876623376623407,0.0019574430425086005,0.9009378153694327,0.05731438805363225,0.40948576791457314
448,0.4627525252525255,0.004953379953379897,0.010003885003884924,0.0014435425394199303,0.7529496348998101,0.96333417705288,0.024211174639857225
449,0.5542929292929296,0.023310023310023267,-0.33527583527583543,0.0004489502824951185,0.17019783399959815,0.15489076519972106,0.09707088776856199
450,0.4823232323232326,-0.013403263403263437,-0.2002719502719505,7.676362372074877e-05,0.2812911987400426,0.24596389643011582,0.4858756351562106
451,0.08344811753902642,-0.02717736808645904,0.2478455887546801,0.4313958175020991,0.045718394706956725,0.17638352758193032,0.20141155181393822
452,0.29840686274509814,0.017816742081447942,-0.17213423831070893,0.009610028316830105,0.18125236119510335,0.34552654070328404,0.09214927671606366
453,0.415355477855478,0.01902904787520167,-0.17386139501524106,0.00019557916709690888,0.10841457396426867,0.28099104442000633,0.1356284049306984
454,0.6317148760330582,-0.018197711379529635,-0.22480928162746344,2.6982210724972876e-06,0.15190133181577647,0.19882083209844276,0.5859646118768906
455,0.3685344827586208,-0.032824933687002705,0.02751989389920423,0.0011646420410643859,0.012855801345212569,0.8707884970495632,0.5598907771350554
456,0.32247851650836745,-0.025493163552865072,-0.05353477368402761,0.0005424976117275579,0.016031779919849748,0.6951781361961387,0.6281154242355804
457,0.13073593073593062,-0.011663336663336701,0.16734099234099253,0.22549564099747677,0.37540404241364367,0.3586310083567359,0.041752230689835135
458,0.4176767676767677,-0.012237762237762292,-0.014257964257964217,0.0036860699816800018,0.44522135026053733,0.9484138496002572,0.11788629136914097
459,0.4904188948306598,-0.005244755244755276,-0.1478472507884276,0.0004210777902123149,0.7198512191235763,0.46738168264553404,0.18000628213394154
460,0.49147727272727293,-0.0034479409479409914,-0.20630989380989392,5.4957418192483446e-05,0.7767395812198035,0.22811647968453533,0.3003497503250565
461,0.17464826839826839,-0.031968031968032,0.10683066933066941,0.11190150805633559,0.022208434147975985,0.5575426874071296,0.4275512049898609
462,0.25482093663911837,-0.029561347743165996,0.38503920322102175,0.06641884023808144,0.08211518633348505,0.10053136612162732,0.13960919883128153
463,0.2936259143155696,-0.00036170725825901244,0.010087613535889356,0.024441278342395414,0.9808598192296326,0.961455066316576,0.00017669607443715485
464,0.1824494949494949,-0.03175990675990681,0.12278554778554798,0.0959074481305213,0.02231458723472166,0.49843650231130465,0.4089902895938684
465,0.38636363636363635,0.009583009583009533,-0.04092204092204087,0.00983582407602668,0.5731515125780122,0.8615572513104345,0.03396052982829845
466,0.28535353535353525,-0.016783216783216853,0.07917637917637965,0.017770608899525774,0.2323967234576738,0.6794401267376445,0.1320432441122097
467,0.1363636363636363,-0.052097902097902146,0.3501748251748254,0.17796575093262787,0.00029607631215414426,0.04783523536609578,0.5857184482184482
468,0.4605389336401997,-0.03268566876161817,-0.18372134194919018,1.3695294493488875e-08,4.227001728493007e-05,0.0489461698491403,0.9046107334519095
469,0.7375315656565662,0.01838092463092459,-0.46015442890442937,1.2059299022109923e-06,0.18806707904545414,0.022632417076684872,0.28691172668333087
470,0.27876984126984117,-0.00915750915750922,0.4194139194139197,0.06748377551959323,0.6120270802802559,0.10327440066279948,0.23963649663378372
471,0.24917929292929286,-0.021066433566433628,0.4236305361305364,0.08581389516238205,0.22905057261042217,0.08632033506461942,0.14815535048311035
472,0.3877968877968879,0.03661878661878658,-0.03852453852453849,0.00019236964727000733,0.00233587845439788,0.795092874106916,0.6672270189619636
473,0.3289270253555968,0.022477522477522438,0.03299081870510442,0.003213486244647426,0.07884237121986275,0.8466158064085648,0.43846723243113417
474,0.4998453927025357,0.03660625089196512,-0.17737024879882016,0.000118258682271052,0.01058551370470331,0.3372428539130361,0.4374413742895118
475,0.46827651515151525,-0.010489510489510561,0.12587412587412597,0.0014095034016932254,0.5106645906944662,0.5680597727195152,0.02087933664607533
476,0.7518398268398274,0.012737262737262691,-0.5266566766566769,1.4960187308022737e-08,0.2350788305140537,0.0014919178309791958,0.5757289431680244
477,0.6308712121212123,-0.0035839160839161565,-0.30282634032634026,6.015734204732704e-05,0.8196783430342174,0.17351845710579297,0.33252968997098087
478,0.3565980753480755,0.010335947835947806,-0.10319804069804088,0.003950138201734818,0.4541347195823807,0.5880969649591921,0.029182948917154117
479,0.4585326953748007,0.008465218991534722,-0.022635259477364583,0.001831142139128738,0.5983060130563532,0.9186892962587812,0.03706521087543846
480,0.44668587896253625,0.005874528929283937,-0.23956255080174407,0.00032597257843068497,0.6513194303868082,0.1912354485594806,0.15536335181180416
481,0.6810850439882703,0.021242198661553465,-0.3696017244404345,1.5845219232577825e-06,0.10955814060121331,0.047979246414392863,0.17647200739090863
482,0.5562394781144783,0.00793997668997664,-0.30940009065009066,0.000131967026775036,0.5938078036702141,0.14233532856032072,0.1850438947542138
483,0.30528691166989064,-0.022318107424490422,-0.012324554877746696,0.005562321153568884,0.0805979833401492,0.9423210713893334,0.4086007483343498
484,0.23282828282828283,-0.0060606060606061074,0.2505050505050507,0.08203475620728864,0.7030256436684033,0.26151376867931875,0.11933825891423033
485,0.20476827094474143,-0.043911970382558674,0.27694364459070375,0.040963536179694775,0.0010556266235401388,0.09839054384135157,0.5355516223088521
486,0.49298540965207643,-0.02577052577052584,-0.04414875248208569,0.0002081507866908517,0.07096073408541845,0.8161980612440722,0.46003935527125195
487,0.12633689839572193,-0.01676264911559032,0.34330865213218154,0.33670919400224697,0.3009811882855495,0.13164489668052964,0.1184375038868134
488,0.11106601731601723,-0.02091658341658346,0.4742132867132869,0.28636987127209446,0.10881233386885333,0.012198895801472515,0.31160895963489
489,0.2260695187165775,0.030707527766351255,0.1717057452351572,0.012499593977195578,0.006572330097434853,0.23663569849284438,0.7644817200285963
490,0.34240430622009566,0.030410379094589574,-0.16536314562630333,0.002593994831596051,0.022317478228495558,0.343615904839347,0.35549165274709804
491,0.23978919631093526,-0.01383399209486173,0.33267457180500704,0.08893007105081871,0.4122678349686567,0.1609843542033612,0.11878419079230407
492,0.29231770833333337,-0.010516826923076986,0.2551081730769233,0.02351409341303769,0.4828758194348962,0.2244656636179831,0.09164329236163915
493,0.42796143250688734,0.011760966306420824,-0.2926467471922019,5.432806268863124e-05,0.2727431046941623,0.05584015914923293,0.21305660705819596
494,0.24043062200956938,-0.01361796098638208,0.3739418476260582,0.10267964931157496,0.4408257288899643,0.13409083551348192,0.1502242050187258
495,0.23403679653679654,-0.028096903096903134,0.15263902763902767,0.022809186252598937,0.025881678669275467,0.35749473342039473,0.3427177599632284
496,0.1271522038567492,-0.01569453273998734,0.5765919686374235,0.23371827386161223,0.2321896012962969,0.0037015389043419927,0.49936889405090623
497,0.3435214211076282,0.006872437906920624,0.10143879109396348,0.02204188430165429,0.6916560981555113,0.6724880144394884,0.10983113829051083
498,0.4703030303030306,0.014405594405594371,-0.2862004662004664,0.0007646821410708229,0.3387183664289092,0.17466289663840837,0.09494551476734114
499,0.4022038567493117,-0.011403369357914837,-0.19459896164441653,0.0003287655511434377,0.33460176269648345,0.2369843976589308,0.4651095597904109
500,0.12856934731934722,-0.016709252286175404,0.2694212838443609,0.18528259035575784,0.16267074097519132,0.10674866344880896,0.1191554729609533
501,0.3902257872846109,-0.027195027195027265,0.09431418254947688,0.0018850792246335735,0.05717754575132261,0.6194270003453197,0.32766572225302726
502,0.5064102564102567,0.045857988165680416,-0.15285996055226825,5.033338979019181e-07,3.3836617959914033e-05,0.2206488016779253,0.7712607755568354
503,0.4379734848484851,0.0080856643356643,-0.21161130536130549,0.0008264976097581446,0.5646620708931224,0.28114530806431953,0.07834656186304578
504,0.3134815306348152,0.012760961666071078,0.32862028482466477,0.0059190135252972,0.32247381299649713,0.07337934906252613,0.6016980654296453
505,0.6156759906759911,0.0256858526089295,-0.42361484669176996,1.2040867883026062e-05,0.06733905093724721,0.031930513482674706,0.20143041130467143
506,0.19737919737919718,0.017199017199017137,0.4467649467649472,0.008571652020593977,0.05263846480390375,0.0009209107645121438,0.8626200044048251
507,0.34526515151515147,-0.015472027972028034,0.08983100233100254,0.012418196813260883,0.33051051112915786,0.6803559953459809,0.07858574019554476
508,0.3497474747474749,0.023892773892773868,-0.10615773115773129,0.000700653262285985,0.03883457435415306,0.4871739044731287,0.337024931590149
509,0.382694128787879,-0.021652826340326378,-0.03617302836052851,0.0041512061587745275,0.15399222554637387,0.8600669412307371,0.3388590632872338
510,0.5545948616600793,-0.02086500456065679,-0.01592429309820606,0.00014091335659827678,0.17057643618718896,0.9383896252763398,0.29753297225255815
511,0.28636363636363643,-0.040559440559440635,0.25337995337995367,0.024852211544438382,0.011159573772226932,0.2230682077058616,0.38448047129719154
512,0.688920454545455,0.0434877622377622,-0.5166448135198136,6.769750441676083e-06,0.006109160855546336,0.016149442764095634,0.30679841616620573
513,0.5128399378399382,-0.03181818181818187,-0.041686091686091914,6.557707741741128e-09,0.00012195215125756428,0.6610063721958467,0.8322789046244934
514,0.33174486803519077,-0.010376720054139438,0.04656365140236096,0.03737477888973658,0.5779972387951031,0.8564280061417382,0.03214392321313175
515,0.2444943622269203,0.012197105220360986,0.32553396216186936,0.0007543899058709888,0.1252507010189026,0.005700350204203847,0.7973356516676687
516,0.29166666666666663,-0.021978021978022046,0.15659340659340684,0.0185793244350922,0.13299803925474554,0.4301810307337752,0.14845215759849917
517,0.103114478114478,-0.02331002331002336,0.45101657601657624,0.34235577727738464,0.08866371665203883,0.020998891066608773,0.24455751099645207
518,0.2737859966120838,-0.009001867697519903,0.19860212251516585,0.03287027862899826,0.5480659730105406,0.34166342959650364,0.052538463569493765
519,0.35944976076555024,-0.004416635995583413,-0.08735124524598181,0.002176522334237498,0.7307654651750937,0.6235305675595803,0.11384814357529083
520,0.488162878787879,0.0093968531468531,-0.07109557109557121,0.0008426522227853282,0.5491317001482126,0.7426198207897066,0.02432957805959579
521,0.3631628787878788,-0.016244172494172558,0.017846736596736912,0.002213947402712247,0.21907564685511385,0.9208732912742865,0.2107120979627486
522,0.4681453085067546,0.029235824416547273,-0.24842025444435095,5.4409825511169764e-05,0.01827555250395702,0.13119610921882127,0.28168791566716356
523,0.2846889952153112,-0.00478468899521534,0.031100478468899424,0.027911813861247994,0.7501092511302583,0.881018092602481,0.00804086652161573
524,0.21811868686868682,0.010052447552447509,0.13631507381507396,0.047795448915509596,0.43978107837269054,0.4490880906147632,0.30279965344900406
525,0.4333333333333335,-0.019780219780219835,0.051648351648351576,0.0014955362318241597,0.1900057569990446,0.8008649073692194,0.1992908868493527
526,0.3526170798898074,-0.01684678957406234,0.03549480822208088,0.0121081652124811,0.29831811828398785,0.87261952158674,0.14190068606472395
527,0.30627705627705637,-0.02247752247752253,0.1744921744921745,0.08471217401707191,0.292592180038883,0.5514467803264014,0.07097392898363775
528,0.2676767676767676,0.011266511266511205,0.23517223517223534,0.05022402236700089,0.4850332697487606,0.29602523202640124,0.36285261220100506
529,0.34196617336152235,-0.011790535046349053,0.06396704071122669,0.008331200575269702,0.4235262096516791,0.7522312272852764,0.057045843467438684
530,0.07813852813852804,-0.029370629370629415,0.6000666000666002,0.45356133276512645,0.029645199526532495,0.0024354132007074055,0.3924370304354666
531,0.16197299077733868,-0.043364244451201,0.19247238268977393,0.08157626400427588,0.000679132097143489,0.215730357542363,0.6241046055912818
532,0.2637085137085138,0.010656010656010618,0.12609612609612614,0.015265263392956484,0.39539578904638173,0.46653713410935016,0.31648989732822064
533,0.20429292929292936,0.009207459207459183,-0.004933954933954911,0.09237945949917835,0.5252286057141997,0.9802853210129634,0.06949146347366442
534,0.3220959595959597,0.010664335664335632,-0.008527583527583593,0.011517712317895744,0.46447081150962843,0.9660794048326362,0.08760141564755841
535,0.5539168278529983,0.023024847492932564,-0.3312627089222836,5.656571618412615e-05,0.10431140620182568,0.09220757149751792,0.13320716199681248
536,0.1443381180223285,-0.030088332719911716,0.3435161329898174,0.13726185089484783,0.016059134475561912,0.04255420285213113,0.2474280729674443
537,0.2818314726209465,-0.024342616447879634,0.05283264493790793,0.011506516117541835,0.06540682717435196,0.763541113703395,0.35265696528569246
538,0.2840909090909091,0.020736208236208198,0.008109945609945733,0.005873943062355226,0.0832306080056894,0.959507401574078,0.39937874532709805
539,0.1733210483210484,-0.012143262143262171,0.14346689346689345,0.19821147078033233,0.4576081935433568,0.5254075565596713,0.026564557877418293
540,0.3711260330578515,-0.016330260648442497,-0.09380959949141784,0.001959957831527596,0.2198267492652348,0.6052334273895564,0.3668095265694581
541,0.39367122552963285,-0.01182003836871097,-0.17674361037192915,0.0011619208401162072,0.36964649209150136,0.3333354236420957,0.39395675639732686
542,0.21460292580982238,-0.054738365083192714,0.2344465878948639,0.02103287018659559,3.997232928200415e-05,0.12451965566691808,0.741282058388224
543,0.07317493112947653,-0.019628099173553758,0.42871900826446296,0.5537151089939409,0.20356341221517854,0.05092446468586012,0.1991537481864365
544,0.302118039029034,-0.0004393512246915598,-0.06453581322691297,0.02248408653646292,0.9770427055741179,0.7603821431826784,0.02097927265854127
545,0.3200757575757578,-0.026535964035964057,-0.032014860139860324,0.0006943064230319221,0.014108146232488008,0.8177919809173569,0.6138965342815584
546,0.7119084099421181,0.027559519132552775,-0.28670673895392995,3.422385855135554e-05,0.11413965466550177,0.22911910511210623,0.1199684905766295
547,0.3113501082251082,-0.013455294705294758,0.21949925074925078,0.007632413015601671,0.3116972092510357,0.23543502561642182,0.06641843599244768
548,0.8188502673796796,0.02020773344302751,-0.6640614287673113,9.202381468933665e-09,0.08105380500852055,0.00028111083243197166,0.6183792470222641
549,0.5760129383724895,-0.00962520625441978,-0.2665199968570757,1.2218038957155666e-06,0.3724044899477388,0.0825786580149269,0.5739046117452714
550,0.21673465423465413,-0.013829119598350417,0.15953917876994828,0.06425211000350128,0.3225416783065491,0.40806344807217154,0.04679797067855018
551,0.21245369051011684,-0.019280092947804583,0.11589612059831503,0.03384938822886463,0.10881799176619644,0.47515784515338466,0.1896596520817887
552,0.613432531593967,0.02831697450531526,-0.06850324563329077,4.4888827751614384e-05,0.06823792404374009,0.7402770299494369,0.33985721233622956
553,0.36611190646623737,0.02129563350035788,-0.13874970174182788,0.0004927665279318929,0.06514826795953352,0.37013542633965635,0.2272961936088801
554,0.3177982355197545,0.022926440647959578,0.11306836623292349,8.897906521621827e-05,0.009932803962869968,0.3241395593076759,0.7285087606120816
555,0.3591364503816795,0.02148781561949497,-0.0006177823448815234,0.0012803368003407142,0.08509359884903037,0.9970411214105903,0.3838749925222785
556,0.30072880705792104,-0.009560060192971623,0.0788557434127054,0.01658320672552086,0.5083852279417915,0.6925595214506057,0.02716456049360827
557,0.2817136886102404,0.015577525922353466,0.10157543605819472,0.00389736149194099,0.15974361244786334,0.4998939772265877,0.4533162410931837
558,0.5342803030303034,0.025786713286713264,-0.4691627816627819,4.609202948350501e-05,0.05796990155917907,0.015461600086594713,0.2568734242777776
559,0.3850450709627924,0.016232185535982956,0.07367368918001849,0.0009836962528459163,0.20393964687403665,0.6716680223982305,0.35553855589686456
560,0.44303030303030316,0.039440559440559395,-0.0866200466200466,6.426658509017592e-05,0.0016951063507071463,0.5743050994553529,0.6501725664516362
561,0.3360690235690237,-0.0045648795648796005,-0.08873996373996375,0.015106075714827609,0.7730141930906786,0.6857627252040355,0.08119147717761377
562,0.13933982683982654,-0.02709790209790216,0.27160339660339705,0.2742619132689673,0.09043101531153948,0.21281528992973162,0.13963175948806295
563,0.6569624819624825,0.01999666999666996,-0.5010711510711512,2.4383619545543784e-05,0.19712586019154651,0.02515615913065799,0.2788724402627233
564,0.4264069264069264,-0.009490509490509575,0.1972194472194476,0.004319625821363401,0.568956668053537,0.3948742980019335,0.04006756255366628
565,0.5594155844155848,0.03529470529470526,-0.38020313020313046,1.8352552298357753e-05,0.010172447141375362,0.03937011193747307,0.2814555499105622
566,0.6486742424242429,0.008129370629370584,-0.3683857808857811,1.4094212544767166e-05,0.5730432616978615,0.07491241587231125,0.2748704106074201
567,0.26041666666666685,-0.028846153846153876,0.1794871794871794,0.011840627730786245,0.02161843172900773,0.27730425314860546,0.33272936913193873
568,0.7408536585365859,0.03424015009380859,-0.4332395247029398,2.8039011273677964e-06,0.026919719797943963,0.04125748343704102,0.21379503968516955
569,0.32891414141414166,-0.01515151515151518,0.061868686868686615,0.0077577286967405405,0.2828051832631404,0.7483087691056856,0.1181162652393698
570,0.5186781609195406,-0.009946949602122066,0.07625994694960198,0.003056322746338237,0.6072983001772985,0.775462738444553,0.017749500527340367
571,0.3744986631016045,0.02085047305635538,-0.15829391197038267,0.0008045224213406388,0.09126674929492244,0.34281836519406794,0.1735358104598771
572,0.5207966764418379,0.026607263704037834,0.17587412587412588,9.79046181189734e-06,0.025757282026612902,0.2647656011383417,0.693896114951585
573,0.35669191919191934,-0.0049533799533800025,0.20110722610722606,0.006324990645507141,0.7354536984378252,0.3267514269781676,0.09205007613194083
574,0.6731870375487403,0.014356211164721765,-0.5739124941252605,2.9966503054224625e-07,0.2153843587915318,0.0013640883884807747,0.5751369606289289
575,0.0832988980716251,-0.014224411951684723,0.1116020343293075,0.5253409912246287,0.3800890751683892,0.6166624216336541,0.04955727287625866
576,0.4188400397416793,0.008741258741258685,0.2270721082196492,0.0006301232370279393,0.5034349646578854,0.21539295208919673,0.4082408560032489
577,0.2768630179344465,0.01015056372199225,0.3042136434993578,0.008238601165062295,0.39444970388359724,0.07375547340827239,0.5773708301575355
578,0.42374401913875603,0.006486934118513015,0.06031468531468523,0.0025801484300655387,0.6748117445190469,0.7778650823701514,0.083121722214337
579,0.4055555555555558,0.015384615384615349,-0.1957264957264958,0.004310669287597739,0.3350771183654875,0.37489425964030887,0.04475998807394188
580,0.4848484848484852,0.004384504384504356,-0.19547119547119582,0.00019140335257614307,0.7434527188292526,0.297670063757433,0.1086365768149915
581,0.3848248106060606,0.013931381118881056,0.15313592657342676,0.0013050838392063718,0.2876144602151721,0.3961337674804323,0.4066461411563608
582,0.1549242424242424,-0.0024475524475524833,0.1793706293706296,0.10670062928583139,0.8307169074264594,0.2647484486406936,0.1511339880754894
583,0.5615530303030306,0.031905594405594366,-0.3759226884226886,0.00010370034052160919,0.03894116217764637,0.07485044608707576,0.18780063866769092
584,0.5398724082934612,-0.015458225984541833,-0.01040772093403683,0.0002485271448011252,0.3172084654234054,0.9607298523109882,0.17927540723266144
585,0.3650932400932403,-0.027165142549757985,-0.12914649453110982,6.0940548642435176e-05,0.0065161195545229205,0.3114951707804114,0.7494951667549533
586,0.5695405138339924,0.022404226208573994,-0.3241043376912945,0.0002449172335467454,0.17329526835408215,0.15560449898790324,0.0964056070759054
587,0.5057548097608954,0.036720379012468246,-0.6757696326661847,0.00012234609638154303,0.011386540757530662,0.0013706574253722322,0.4052396734446849
588,0.3760606060606062,0.030749250749250716,-0.21089577089577094,0.000115603788248147,0.00495331263901061,0.1348392759206448,0.42181016419254147
589,0.7064393939393945,0.011888111888111832,-0.3009906759906763,3.311520695698357e-05,0.4803613980991739,0.20301530360478465,0.10399795481539342
590,0.44318181818181845,-0.016983016983017032,-0.11763236763236765,0.0013921495446485666,0.26451417542123,0.5723521749072346,0.347646040827859
591,0.3429752066115703,0.006145369781733358,0.2015080878717243,0.002171880873696013,0.6162898759931879,0.2416960146873233,0.34677957822647776
592,0.15725108225108214,-0.01243756243756249,0.4230602730602733,0.15504413672683223,0.35372086607313313,0.02985349168914119,0.32354873103286086
593,0.20296717171717152,-0.017919580419580482,0.27753496503496544,0.16719976716615198,0.3161516402552794,0.263555722392659,0.059293288940557964
594,0.4358019853709512,-0.004792621171931554,-0.0904770516839484,0.001459007048625025,0.7467304622832464,0.6600043712922938,0.09673707244722729
595,0.5360642351660319,0.00808173862066073,-0.40785910696090344,9.171286567009189e-07,0.41117108205533726,0.005990606745200015,0.5175811815550747
596,0.4211116264687696,0.01703653489367773,-0.3821595071595074,0.00023236828036841747,0.15992678870287802,0.027991705198910755,0.2491576656276564
597,0.5964187327823696,-0.020873066327611843,-0.23483082573991668,2.7571183711376383e-06,0.08564942820058649,0.15753683042925562,0.656569318140465
598,0.813955099778271,0.05064600034112223,-0.362325174825175,2.397100080520119e-08,0.000271693417435021,0.0349020147829062,0.5751994219889526
599,0.011319591261451364,-0.04014880468368847,0.5447701523282924,0.9188725992246464,0.0072675360562235005,0.008314103246596571,0.3067140468904703
600,0.6221833721833723,0.021427290658059817,-0.265674496443727,1.4560305626107683e-05,0.13150844305259934,0.17449238496966493,0.10528394547658992
601,0.4897504456327988,0.0014397367338543285,-0.19374742904154668,0.0004143174374122023,0.9212242881019839,0.341686987258805,0.13105966614031128
602,0.7310197409782475,0.0410527232103995,-0.38364236040584604,8.508979517596412e-08,0.0015143326045726443,0.02263740213852162,0.42066045613668224
603,0.4724128073184679,-0.022991159783612658,-0.08574130272243494,1.9317210225292273e-06,0.01777911600240766,0.4960415276983915,0.6609862358990184
604,0.5153659233847916,-0.017350573954347588,-0.28393147732770374,4.1149034995338813e-07,0.06151907995239161,0.029554342826352012,0.7686234676057804
605,0.44998597081930425,0.005600880600880535,-0.20455624622291257,0.0008004303958336751,0.6961809322900094,0.30818644676797746,0.09224183600255842
606,0.45833333333333354,0.022727272727272686,-0.25,0.0003837366224932177,0.1036721195621062,0.19086451365765122,0.12334553646859991
607,0.6562604062604067,-0.00991316375931766,-0.3517380055841595,7.15125985570713e-08,0.3329524685759676,0.01905642310956463,0.6931415723140626
608,0.33333333333333337,0.0085470085470085,0.008547008547008721,0.026820883702371064,0.624869155333696,0.9717443246078911,0.0506072874493928
609,0.21243686868686876,-0.014539627039627074,0.10641996891996888,0.05054275085539485,0.2614409928175355,0.5483197413700758,0.08472844176414529
610,0.40011961722488065,-0.01131762973868241,-0.05278493436388193,0.001873946339767081,0.4228969526342523,0.7857326804210838,0.17840662178964095
611,0.5205176767676771,0.00807109557109554,-0.3121309246309249,5.960880021670681e-06,0.45814753160668265,0.046903388558168044,0.302271030701467
612,0.3660563973063974,-0.013840326340326382,-0.0630827505827506,0.007035527725159055,0.36908225938521244,0.7654709506956018,0.21315462675351504
613,0.3651094276094278,0.006847319347319328,-0.30439005439005457,0.0004813911184904931,0.5361662529400159,0.05637623451965795,0.3031655048334829
614,0.25830109606705365,-0.006360660615979789,-0.03537420026781733,0.014376764240781093,0.5988203741318576,0.8321581257670716,0.09215210152326803
615,0.41193181818181823,-0.00994318181818189,-0.08901515151515112,0.0002949787639782022,0.40508412999469046,0.5884974511180772,0.25981064489926364
616,0.5621843434343438,0.013840326340326298,-0.40913947163947184,2.694586175876463e-05,0.29729396402675073,0.03301089382494285,0.2889347628877761
617,0.5401515151515155,0.03181818181818179,-0.45681818181818207,9.16393803143213e-06,0.011199936686637343,0.008883618557127201,0.29136653808076995
618,0.466039707419018,0.016349168073305966,-0.30308656860381006,0.000524474218917557,0.2565804339651339,0.13330431950252283,0.10941734673812653
619,0.2763475462590506,-0.05346865523856681,0.3540132433937745,0.024510920817609357,0.001019441435632869,0.08262457954274383,0.5264100242059297
620,0.5236013986013988,0.002151694459386684,0.03187197417966672,0.0008895778036260038,0.8984076699583198,0.8913491213984404,0.01262728499570609
621,0.5293791574279383,-0.002984820057990838,-0.20401955767809446,0.0008282971155517537,0.8599029129633609,0.38767165620157695,0.17180438492476147
622,0.7213876967095857,-0.003961703532519022,-0.5812149224166396,4.627218079676517e-10,0.6334120420033078,4.4260243204253794e-05,0.8551811702336674
