repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.45104895104895126,0.00726196880043029,0.028240989779451275,0.0015910953556705588,0.6401856559460706,0.8952807067844262,0.06318484664941382
417,0.32226945716154365,0.01941942949137192,-0.19706193087488075,0.013374165199567566,0.20000101825422417,0.3431502325094251,0.08204124868649176
418,0.09485479797979773,-0.0476398601398602,0.5473727661227665,0.37278829396817914,0.0012718921139300754,0.005602832578375277,0.3982899053974457
419,0.3912738496071831,-0.020525770525770568,0.00160025160025154,0.018637145225756425,0.28913746118289346,0.9951714506538438,0.18317260028299476
420,0.2693504815597839,0.012617227733506774,-0.10037314107081541,0.018052536730095374,0.33985336144652323,0.5805945341543013,0.05750380152794754
421,0.2192982456140351,-0.030364372469635664,0.10413855150697264,0.016125149692636554,0.007733591762460042,0.4737242269788814,0.5120505180878396
422,0.47997835497835517,-0.0024697524697525047,-0.2666592666592668,0.00034062945707056917,0.8599539313752947,0.17820114233177545,0.31517438911884466
423,0.10359402268760913,0.0015606121627063996,-0.11002315747080155,0.30877847209963777,0.8995723534192417,0.5224369864313076,0.05353334282451061
424,0.15063636363636357,0.012303030303030274,0.11391919191919203,0.1453379227563219,0.3267432103289649,0.5091655309367356,0.33478357186673857
425,0.16956642698168134,-0.012845205641815818,-0.04336224039613888,0.07507769241325889,0.26173652816397214,0.7812929513664622,0.27404354889340554
426,0.29577664399092973,0.006606488749345848,0.0015044479330195148,0.009835740118726623,0.611631719547381,0.9933154086905699,0.049731793413056335
427,0.3450854700854701,-0.031065088757396518,0.42619986850756086,0.0033248315225077353,0.02452421020764385,0.025693404901497727,0.22891457215313193
428,0.17305194805194807,-0.015388457696150031,0.1745882322805399,0.1956133027502629,0.34489540923559536,0.437289416847369,0.0429363175396017
429,0.13231631382316314,-0.013187725516492672,0.20315377164692244,0.20487238160934595,0.30113859094393336,0.251355563575136,0.06237987280895485
430,0.27318991441128854,-0.010035765760956643,0.1802256267905124,0.040166363667956735,0.520701235258682,0.4063635316102381,0.034238635397802475
431,0.4331439393939396,-0.010499222999223042,-0.11613895363895366,0.003981942005360748,0.5309189199285534,0.6160065844783815,0.19029296661254502
432,0.5070346320346323,0.023387326958755485,-0.06636220921935226,0.0007148261563255017,0.15243763603400118,0.7638675046018457,0.22474741905836437
433,0.48062270099842375,0.013915275475969078,-0.05089467372704379,0.0026148267771517056,0.43076298209536046,0.8339687656243306,0.07029202894569087
434,0.36994027869940277,0.015644939002603178,0.056786279414016816,0.00035483842443977364,0.1585151552938912,0.7053254596188752,0.38404970995407184
435,0.10846674290070515,-0.015404406913840908,0.299632757179927,0.25635925857479613,0.19230401167528255,0.07226930262788174,0.15758482353491665
436,0.3506155303030304,0.017081876456876408,0.10809618622118625,0.003279961014575666,0.2031686834430063,0.5546578679796514,0.3980198549008117
437,0.5686318631863191,0.027314269888527296,-0.5389923607745394,3.513320540883719e-05,0.054010010606088954,0.008387201874474701,0.30903775472187245
438,0.23839962121212116,0.005747377622377581,0.20290646853146863,0.04180501384073866,0.6752590944627805,0.29090145153180047,0.2918402871840713
439,0.34797979797979806,-0.0165501165501166,0.09860139860139863,0.024356322608372644,0.35891681902537154,0.6905517954714198,0.06888795453900587
440,0.22842555994729907,-0.023943447856491377,0.1532634032634034,0.05492631718062183,0.0979383909415138,0.4322123027585777,0.19145776822079352
441,0.5362947658402207,0.009663064208518713,-0.3523204068658614,0.0008116775113245206,0.5732361162828921,0.1466951598427885,0.17445470253034112
442,0.5753266194882963,-0.005914743938696098,-0.22093924040031823,0.00042569332298923225,0.73051002890331,0.3569805048354754,0.23213694747677793
443,0.4807162534435262,0.02034329307056574,-0.22896800169527423,0.00047169113946770013,0.16966801053288388,0.26059350247858687,0.08878025034730785
444,0.6073819591261453,0.01890551309155954,-0.41485065322274606,0.00020625417970307806,0.2697521540549025,0.08678204740222029,0.15832592117518152
445,0.35076944378510977,0.015469517427741948,-0.2032582300206322,0.002270365801958438,0.22675827685591957,0.25048599101093855,0.07050270168004646
446,0.0423881673881674,-0.010834403691546556,0.06859939002796142,0.6653140412326011,0.37229079322502945,0.6809500543048221,0.062139097840904656
447,0.3107617268576175,0.004957371395727535,-0.040082064054666924,0.02055228858886109,0.7485057156881629,0.8513503069195748,0.006597009345925109
448,0.27679714651545645,0.014415162302486212,-0.04789811127839291,0.007056945413273213,0.2201578540951896,0.7646324090497176,0.1640127413694641
449,0.19347319347319336,-0.02743410435718134,0.4061323292092525,0.12403691227522061,0.07890043807512753,0.06157022767023755,0.15911497763813165
450,0.7379521016617795,0.007559214978569763,-0.47533423565681654,2.1124018793109187e-06,0.596278663274806,0.023474001612540766,0.4325253250114438
451,0.2471153846153849,-0.015236686390532557,-0.07933925049309697,0.029775508671725258,0.2556810105734721,0.6647803508685681,0.31922997897931116
452,-0.08169883769198862,-0.02740923460101545,0.5155546508286236,0.35634160672948667,0.0177652900043441,0.0021595352596199954,0.3832941010780734
453,0.253715034965035,0.00796799354491658,0.29380715438407756,0.01614042232403459,0.5114983679382734,0.08975596484649451,0.5205162231271283
454,0.30810117302052786,-0.015875253778479637,-0.03933566433566417,0.0216305216652591,0.31045846637891095,0.8542150518733254,0.21730998190046724
455,0.32251492194674025,0.017760648442466595,-0.22386010454192273,0.002999838021554015,0.14803057254096957,0.18598920913698141,0.09765735137006049
456,0.4013573232323233,0.02542249417249412,-0.03770881895881885,8.631611615629361e-05,0.02099463411939229,0.7918184270904726,0.49606886126794913
457,0.29997086247086263,0.0027568585260892686,-0.13885153308230236,0.017084611197015813,0.8484247365362397,0.4891890297665529,0.05378489854402424
458,0.26428216592151005,-0.03132523214490435,0.16415415185907029,0.00876008259353712,0.011104230493275578,0.30383851393974926,0.4196953354443096
459,0.21917517006802736,0.002256671899529025,-0.0436616954474099,0.048938458986116366,0.8627905971232883,0.8092136300263084,0.0030989210044832793
460,0.4545024104683199,0.03051493960584869,-0.5666211944621038,0.0002478488963434497,0.025577629793830513,0.004078052194074817,0.3438009845971637
461,0.6475257898130242,0.042199821455140556,-0.3406177156177157,2.447227459952974e-06,0.0027803986638040594,0.061584732340757634,0.4196910609549197
462,0.2818627450980393,0.0033936651583710144,0.05241327300150815,0.06267651091313477,0.8492695098647581,0.8321124579047046,0.028767605024818454
463,0.19803296119085592,-0.008219850325113512,0.15419375945691735,0.05405694919223012,0.49863884417741045,0.3614370851450134,0.04234054414849897
464,0.10139860139860135,-0.0021516944593867856,0.08351264120494896,0.31745521155252987,0.8614726091773861,0.625567803912179,0.023340637700011158
465,0.36019283746556485,0.0006357279084551314,0.20449247721974997,0.01497357408900962,0.9700285627591243,0.38699962386425446,0.13857520571301496
466,0.3705387205387209,0.01541051541051539,-0.33307433307433315,0.0015591625444793477,0.23300744611453386,0.06891393749115561,0.1742765953027523
467,0.6898372018052873,0.01311188811188805,-0.4679218535601515,8.295494994652535e-08,0.2302732539250971,0.004457175015422272,0.4814193631149051
468,0.4210934647681638,0.017826550959081054,-0.30796144952771476,0.00014856799040547427,0.12698983125230112,0.060613422729166914,0.15997990888332825
469,0.5472824171952083,-0.02049113677020658,-0.18482341302108768,2.253453189912543e-05,0.11406224387953255,0.29491119492260004,0.570711192731138
470,0.8143690191387563,0.049882683106367245,-0.3085702674518466,2.464876892252666e-08,0.0003252043217445522,0.06899828288165817,0.5995988220962462
471,0.10973541383989116,-0.038226698674459936,0.47240197613332,0.3515808013745879,0.013473277397037709,0.025302575714138333,0.25790008454885205
472,0.4126492194674015,0.022303454121635913,-0.30804548986367186,0.000468304791745804,0.08340892426433551,0.0840921548377575,0.14395619593388365
473,0.2677760210803691,0.005004560656734549,-0.04405472788081499,0.01683455498882597,0.6971718771492031,0.8043623034207286,0.00892095189380071
474,0.23132004981320056,-0.006140434907558216,-0.15234217836957561,0.01198260075435815,0.559149713989969,0.2995553524628275,0.330503030315787
475,0.6831779331779337,-0.003705696013388382,-0.4127966051042976,1.8784674698520515e-05,0.8108804076266715,0.06467889310016658,0.4725753617644767
476,0.49818840579710144,-0.014214046822742568,0.05824972129319975,0.002076402321175903,0.4245588957361943,0.8118415180881964,0.06799403701863294
477,0.10879363252780977,-0.004359564486146781,0.06602785400253751,0.3437932365196513,0.7554914886552098,0.7334085080944053,0.005691546547036852
478,0.2679236499068901,-0.03298238074774394,0.18768801031370896,0.0008360372704866067,0.0008303860581747466,0.12411198379490615,0.5703165194362798
479,0.2482782369146007,-0.014717101080737476,0.04478703115066743,0.02801572188257442,0.2682142425440692,0.8050164721526094,0.1418240899428974
480,0.3859613837489947,0.015811622006312257,-0.3873795820698478,0.0006436503196536092,0.19668091978288732,0.028048838280768547,0.26588525616164727
481,0.18129571577847436,-0.017554858934169325,0.15778474399164072,0.12630681514955844,0.2239048478641067,0.4249970034506736,0.08174316542238291
482,0.6929924242424247,0.01302447552447548,-0.6396270396270398,2.0822399869073294e-07,0.2620215452891672,0.0005256964000543622,0.6540948714882184
483,0.5850649350649354,0.01418581418581414,-0.39642024642024654,1.7363774796571244e-05,0.2881091234425357,0.039144348106136,0.2637661863130103
484,0.3415859219150757,0.0206008724817502,-0.15604014585205814,0.0032056250076854228,0.11783298571821715,0.3823684463415742,0.15159820959055237
485,0.3780058651026392,-0.021745995939544405,0.0372960372960377,0.0003613871414519581,0.06031863877545827,0.808108399537055,0.3766457034815296
486,0.09684684684684669,-0.033264033264033314,0.592862092862093,0.33995165059963794,0.012646285753136867,0.0020830988417240874,0.3772375013046654
487,0.4908585858585861,0.01363636363636361,-0.3491919191919194,9.983750219455268e-05,0.29216687894519366,0.05876411251851874,0.21356303601274884
488,0.1864050662878789,-0.010535037878787899,0.020300662878787804,0.06917169480361621,0.3888408213420753,0.9036838843129513,0.10343025581525278
489,0.6068181818181821,-0.006308908482821576,-0.43516266342353316,6.041181104749121e-07,0.5583893452946718,0.007422757283636862,0.7000296600487883
490,0.3175505050505052,-0.0022423228944968513,-0.014758791932704865,0.01045204245537468,0.8733227025972838,0.9395630024564801,0.010122445916651124
491,0.2643623737373739,-0.006337412587412611,0.003132284382284224,0.06334891716461867,0.7062729483744485,0.9892467791862349,0.025580680248655008
492,0.487591431556949,0.026826621654207822,-0.2615746322642875,2.7035164200279473e-05,0.026417909843592834,0.10741734895063719,0.2309811826775885
493,-0.054814129668781075,-0.03191237057516131,0.41540968721201305,0.5151169047941855,0.00501998921048899,0.007711053171521385,0.32327532278113
494,-0.04935144463619677,-0.008393321314325611,0.19482069267739824,0.6191143660899106,0.4930843587060366,0.25527460127490265,0.07772872380440632
495,0.5450680272108843,0.020015698587127075,-0.026469562183847606,0.00010395891004544964,0.1693715552841714,0.8931597283693176,0.24649986382257316
496,0.4225589225589228,-0.0005180005180005472,-0.3085988085988087,0.001863074753873621,0.9720571710257327,0.14207900950589386,0.3168110661716801
497,0.6134530791788859,-0.008600270697044944,-0.27179675163546146,2.4158189502590237e-05,0.5458264035390521,0.17565599811108037,0.4232780762214059
498,0.18692607897153365,-0.036898707353252846,0.38596630642085156,0.2068625505649068,0.0489631427954955,0.1292525673007874,0.17922286320492986
499,0.283459595959596,0.01048951048951046,-0.1443926443926444,0.025481024001917253,0.4773858944801658,0.4798705593572593,0.025865591893967643
500,0.3572916666666669,-0.018750000000000048,0.1812499999999999,0.03255891223002598,0.3399838734050641,0.5028441800521483,0.04814719477118323
501,0.14448051948051954,-0.02942057942057945,0.1554279054279054,0.2085597683301801,0.04356647892668081,0.4216804330797703,0.2994960771423154
502,0.3912457912457914,0.01939393939393937,-0.26902356902356905,0.006157948445064326,0.23343827381736046,0.2325535490106438,0.07144948370486559
503,0.1843102073365232,0.000437062937062911,0.09234296405349034,0.11462621014722897,0.9749853132166069,0.6332076091365584,0.047798195197457205
504,-0.10562639974404697,-0.018067904945733012,0.3543211439139043,0.278086956572297,0.1364831133645037,0.0396911388503442,0.2018337126447447
505,0.07794117647058811,-0.013348416289592794,0.3533182503770741,0.562488104339651,0.42182085426911353,0.13220122346478785,0.14701055127473317
506,0.17676767676767666,0.0008417508417507998,0.14421997755331106,0.10588455679911253,0.9484681869390192,0.42732649786342636,0.12576206633573372
507,0.12571022727272735,0.00010926573426571842,0.0403554778554778,0.3757248331716697,0.994958231155183,0.8661772736925262,0.005907084242570471
508,0.37628714327743473,0.00909769841808675,-0.3421820897549055,0.00752254669552846,0.5672887277806804,0.1292819721832215,0.1918872045515475
509,0.4400066844919789,-0.02393562320032914,0.02374708624708617,8.257310609200413e-05,0.043255969742917386,0.8789561573640958,0.43837277833752286
510,0.21425461511668423,-0.013604211880073974,0.030108780108779987,0.055000905090102414,0.30617969389750166,0.8684487350513013,0.13617399800604124
511,0.19591163026917213,-0.004023909051842044,0.076219869515959,0.09570784808338026,0.7737089740328122,0.6942837251253144,0.008058053185455272
512,0.4284398034398037,-0.0037327537327537796,-0.011513261513261597,0.007146449357702747,0.8348963296072189,0.9629447890038086,0.012095848786784269
513,0.4736652236652237,0.011821511821511754,-0.054556554556554226,0.005823478817027565,0.540212291740453,0.8375696519404318,0.03807812674311428
514,0.22837015009912212,-0.0038069407228286008,-0.04543820665315984,0.03153104369322739,0.757940945090095,0.7904130918604826,0.05699564523975731
515,0.08722643097643103,-0.015070577570577583,0.10600125183458509,0.3749558581156317,0.2168625323865405,0.524737211895564,0.10485218899143578
516,0.5841074983410751,0.015185544382624596,-0.09950147176424523,0.00012669463053845693,0.3334463151044913,0.6442156855782155,0.07039686135767653
517,0.3091553836234688,-0.03072459455438184,0.12046818429797174,0.00977724660214431,0.03210127515019667,0.5226616772938124,0.37285591404066276
518,0.1440746753246752,-0.02179070929070934,0.1335123210123213,0.21296084206212612,0.12921699035844644,0.49226212473406816,0.16992421521917267
519,0.30184194890077265,0.01878513643219524,-0.30712098359157186,0.002935622623237691,0.10353002067264419,0.05747025253138173,0.16154056678324258
520,0.36255411255411263,0.022810522810522753,0.09135309135309146,0.0018759318816067465,0.08338310221347822,0.6044928111594532,0.5007492507492508
521,0.2509057971014493,0.012541806020066845,0.18826644370122644,0.004945884900148642,0.2159265936051673,0.1810685730957177,0.5583129154036757
522,0.6295093795093799,-0.0017482517482518122,-0.1377511377511379,0.0003080228508774838,0.9233708538402771,0.5853889593171432,0.07278498461842098
523,0.33010249554367205,0.025709584533113894,0.14818433200786163,0.0014613716122570855,0.030683660536812787,0.34569393589747743,0.6607996039116932
524,0.33736213727379816,-0.04509006894165911,0.2233540899618639,0.00058441428173228,0.0002531718097909316,0.13084306768128373,0.652444796610109
525,0.39062998405103694,-0.013047478836952559,0.02937676358728969,0.0033100076969829573,0.37859557173189307,0.8850925988569905,0.10341065279403616
526,0.13934343434343438,0.008104118104118088,0.07349132349132348,0.16563711958912866,0.5045025364757266,0.6610046244523862,0.1846385041702845
527,0.07404931669637546,-0.01789387083504734,0.38139311668723447,0.4432749531171942,0.13970755954064204,0.02783697695275673,0.24036333148116884
528,-0.12605694958636157,-0.020630952757649604,0.3596880746202015,0.17405968745113853,0.07521165338964353,0.028187589494462515,0.21274957056507793
529,0.5438519813519818,0.003590640129101628,-0.43090819436973316,6.218838039357597e-07,0.7100055765790168,0.0036791559229872044,0.6244243697516434
530,0.34131493506493515,0.0016858141858141426,0.03631784881784883,0.011260702026310401,0.912233485519118,0.8638463333037104,0.014371680338147064
531,0.45616275110657145,0.028836332207118672,-0.11944422618579911,0.0005129035728909018,0.04737447031461094,0.535353002751826,0.32658073296290824
532,0.02991633270055516,0.0015089319033634013,0.6435324149941324,0.6154434509923722,0.8364102233680624,2.2059099772552623e-06,0.8935888239432906
533,0.48819930069930073,-0.012170521785906475,0.012499252883868495,0.0007037208204577162,0.4304912315980196,0.9530130491378483,0.09787623960188019
534,0.3558727773603806,-0.0032075362653875734,0.2836694985455318,0.0017319568331540438,0.7951953653203518,0.10789858725583262,0.28911671947252104
535,0.6251766368346683,0.04636037537591936,-0.1919030882761454,2.334012767516133e-06,0.000892371096959601,0.26057447794167066,0.6205196036879711
536,0.15136295995670992,0.0008507117882117568,0.04224681568431578,0.16496924612373717,0.948212084692309,0.8158812468041539,0.016345659480446417
537,0.13317962231005717,-0.018901388466605877,0.23889395628526053,0.3044955562548704,0.23808046447542963,0.28011688201807944,0.06614218459546195
538,0.1896370118295253,-0.007366964586215935,-0.0813825212220935,0.04000095349503827,0.49687719819236753,0.5869722934827162,0.21656893461331106
539,0.1240245805696448,-0.003781626099222715,0.4627614874395992,0.16336013261846122,0.7238892218756694,0.004670305487501527,0.6103085101887891
540,-0.0003075628075629444,-0.008539537385691253,0.22604994720379357,0.9974064782184728,0.46604089001826576,0.17040263016926466,0.12401016881983373
541,0.3512626262626264,-0.003224553224553268,-0.00019425019425015067,0.0099953066848166,0.8346861055197307,0.9992750617737056,0.0085404465573371
542,0.23735852500912735,0.0028435420001684513,0.3102550060381389,0.00667122762585125,0.7723136156169536,0.031140161660281412,0.5581021181318128
543,0.14283968719452578,-0.014831942251297137,0.3795962102413718,0.16077738057222418,0.23333603874072867,0.033957860578700746,0.2590933287722129
544,0.3597999222999224,-0.029294423525192802,-0.01278315701392628,0.0003739815398027144,0.010721095367979609,0.930501638430774,0.6131655089077284
545,0.028781669150521536,-0.03434884787343807,0.39510967174901607,0.7818257191471994,0.012786084892254832,0.03448697419569802,0.2617262720430551
546,0.42962831439393956,0.025431599650349614,-0.1840854458041959,0.00011505210153814276,0.03360471602161594,0.2478082477968261,0.2664547948203848
547,0.31125080593165694,-0.047314387739919736,0.5181272628081142,0.004564165035159313,0.0007808013228408699,0.005384718125546306,0.42850451951680923
548,0.23423423423423434,0.00831600831600829,-0.008200508200508216,0.05312010038952322,0.5605141407289234,0.9667931037054008,0.05576221714832397
549,0.06182795698924721,-0.014888337468982661,0.26790736145574867,0.5053921446552492,0.19891496876527798,0.09937034747006163,0.1281294891473327
550,0.504464285714286,0.009844322344322327,-0.45840964590964617,3.234884489598598e-05,0.4132330272245819,0.010542782889079252,0.4638002274013693
551,0.2551391104022683,0.009937430990062515,0.3183726604779238,0.01144883867166778,0.39021322791138113,0.05517694121064237,0.6044319616287451
552,0.007076579750998072,-0.028229522415568965,0.2011573697620214,0.9430290867988153,0.028911657675840245,0.2407942492675384,0.28185894380711196
553,0.13094486531986532,-0.00985819735819738,0.19468725718725718,0.20236748810831895,0.429623665456609,0.26352897147730275,0.06524198597404962
554,0.48091206179441487,0.03150281091457556,0.048436857260386657,0.00031681105168435977,0.0324746855187851,0.8017182761338894,0.5474744273399809
555,0.18915470494417874,0.00022083179977915295,-0.014930683351736064,0.07890922443322217,0.9861811791396538,0.9325962915068142,0.0009628494389019027
556,-0.06980083088954077,-0.03224396571170768,0.45480393262651353,0.5394968394083912,0.029092165875394902,0.026498890471834294,0.2221306808427086
557,0.526936026936027,0.004856254856254787,-0.04901579901579886,0.0001576482502634278,0.734214435108351,0.8043703533833727,0.006030721415337004
558,0.039375233819678085,-0.014201847535180914,0.5366773144550925,0.7471708378250781,0.3490977089177142,0.016204192013143992,0.3950804036324841
559,0.4696969696969699,-0.021265619626275434,0.07212732622568699,8.906208905477489e-05,0.08977642446891587,0.6674605969774732,0.2778998427732605
560,0.649720893141946,0.008189179241810762,-0.3658140105508527,1.7366987551706703e-05,0.5770231339119081,0.08178529309823479,0.26337657193406216
561,0.32932522903453154,0.017645145552122283,-0.297982056702987,0.0023742285999636854,0.14732221708626358,0.08066378535745328,0.1392827668715244
562,0.4267424242424245,-0.00793706293706299,-0.15642191142191147,0.0021816226854923754,0.6032251229948544,0.46085504679626255,0.22658685539737555
563,0.2504382669671928,-0.035109518580593,0.31249879596987007,0.03913109417487554,0.020450779568975324,0.12189047712556583,0.26454397301830823
564,0.13047833708990716,-0.02485118187597532,0.415294072318866,0.3076405696976518,0.12039640447464842,0.06413551396845871,0.15462656754957738
565,0.8175990675990682,0.04550833781603007,-0.5871256948180029,1.9007846711247818e-06,0.0077389484462405045,0.01215707972192437,0.2957494137507696
566,0.27858481724461104,0.027395285127243846,0.11455554754523838,0.0010417078077559522,0.006233233906946968,0.36902680619125006,0.7406919381841012
567,0.2197232744107745,0.011634777259777247,-0.22352936415436422,0.0320548736745364,0.33419942587974016,0.1846492430648906,0.08866358552455056
568,0.3863131313131315,0.019090909090909054,-0.20353535353535362,0.0010629163176560088,0.1424220572853384,0.2536827792747113,0.10294582348646675
569,0.5180508791619906,0.0319001985668652,-0.33136205358427595,0.0003445965709520871,0.04469982976313575,0.12410681877545976,0.18627081565891046
570,0.45550441120061397,0.025449234309993775,-0.24842878640347016,0.0004089064573794348,0.07060968485468479,0.19360728106316905,0.16030593966849604
571,0.5702335858585861,0.0022581585081584664,-0.21807012432012457,0.0014471054478516804,0.9072308111105528,0.41990968471100365,0.09095734159206759
572,0.30134680134680136,0.002913752913752867,0.215034965034965,0.0176252522865541,0.8415053823541623,0.29271541433748144,0.2327792765610026
573,0.10974610974610943,-0.025042525042525115,0.3410508410508417,0.262491638792861,0.04462436621931885,0.04788284337072811,0.18645054561561292
574,0.4662091209120915,0.026154538530776122,-0.29982805972905,0.0007698102068047159,0.08758613201382949,0.15274533555870773,0.133304129303897
575,0.2587832473203654,0.023185329953888896,-0.32371158681202367,0.008893894259969917,0.04798906048423234,0.04628988279105349,0.18497505335776865
576,0.2095919256462389,0.01221542036238521,-0.1894497940823821,0.042649345863931154,0.31819169927140084,0.26492151031587685,0.05895096624944118
577,0.5114660114660118,0.013891513891513847,-0.07660807660807682,0.000275608211480515,0.346828223769042,0.7053223911278577,0.07664921084484544
578,0.29440412528647814,-0.013207380854439735,0.12977708565943882,0.020268903834548373,0.3701175427243273,0.5226991647186143,0.042060059839863495
579,0.303987678987679,0.017885960193652458,0.12602781833551074,0.004667822966666333,0.14498382455895736,0.4496106828224492,0.48442407025531
580,0.3998265790434467,0.028919875305417432,0.029467520431375835,6.0391680285519674e-05,0.00785587473005161,0.8308870339264266,0.6518966826438704
581,-0.054292929292929545,-0.03826728826728833,0.741614866614867,0.4785276282952098,0.000471342645992077,9.592279191846104e-06,0.6355496220693416
582,0.6548971861471864,0.039398101898101834,-0.34480103230103243,5.8624227258408286e-06,0.007892504537331304,0.07754060209090816,0.333934338385911
583,0.22046552481335097,-0.018293300901996584,0.1325630890848282,0.04282491712611623,0.16063747469737596,0.454977541991638,0.12927047291121063
584,0.27825126262626276,-0.011946386946386979,-0.04414335664335664,0.003227820220523344,0.2590886261054779,0.759920144922174,0.28324666299761947
585,0.42507102272727293,0.037270541958041914,-0.09672567016317019,0.0012553984068311395,0.014840905265996343,0.6239787664432094,0.4892513189071743
586,0.06381500595474379,-0.0061379668366568245,0.32038049286957604,0.555900763099529,0.6446253801183272,0.09221355694313123,0.26682023424330803
587,0.538658008658009,0.0344455544455544,-0.321918081918082,0.00027464415792363624,0.03410387627317133,0.14093242163284292,0.21922919159019272
588,0.3511535812672178,0.000993324856961163,0.28164070777707145,0.023163597458346206,0.9556134364252773,0.26162981125312773,0.2169054428062035
589,0.3355281789861231,-0.021289458205346088,-0.08331154826481942,0.0007922858358623991,0.05628471600066162,0.5740097377456701,0.5509624560867905
590,0.032667134174847734,-0.022413421081022813,0.13607185241126393,0.6969674779073438,0.03897550715058519,0.34521584120861704,0.28632231118961204
591,0.12542087542087543,-0.020590520590520623,0.3335060001726668,0.4000920263149258,0.26457663756213967,0.19422423481440637,0.07892759202114863
592,0.30202178030303023,0.02053540209790203,0.24972100815850848,0.0007299717567539956,0.04045172382364268,0.06876747600666822,0.7505327725712897
593,0.7445114409400126,0.033038390181247275,-0.38455592027020635,7.709712979239724e-07,0.02089994797470281,0.048026812032254645,0.2294561516436039
594,0.32909982174688074,-0.024784039489921885,0.0650555327025914,0.014783291255642414,0.11887742669313496,0.7609081772951576,0.2636312158203049
595,0.43939393939393967,0.004434589800443417,-0.1426459719142647,0.00044247364358243824,0.7362257566636592,0.436573083437254,0.050234789365223964
596,0.017218642994279727,-9.706165813296638e-06,0.14212605378510026,0.891900111309242,0.9995030043964839,0.5122200575518394,0.07831582062721631
597,0.4480218855218858,-0.01583139083139087,-0.07854182854182873,0.0005133142332981793,0.2522334899587448,0.6773862693572643,0.31711075597538474
598,0.17713552851348108,-0.012320356808545837,-0.008979865279077404,0.0638248465004389,0.2811203540516173,0.9541065429778464,0.20405742612660493
599,0.23247474747474745,0.022261072261072216,0.1562004662004664,0.004780678821177707,0.022861844863147376,0.226995299536504,0.7114559649083545
600,0.48616600790513864,0.02629978716935235,-0.3155974460322287,0.0007394062655587066,0.09735512437351705,0.14745969463764358,0.12540066284823637
601,0.27680652680652684,0.0021516944593867326,0.03828223058992289,0.03979190534217466,0.8911562299197492,0.8604264546484409,0.01760872817022563
602,0.189157196969697,-0.007757867132867175,0.37955273892773894,0.0892268675367714,0.558793221673821,0.048037670942933756,0.3322461259424009
603,0.2920370680979536,-0.023265940701365118,-0.006017813674639938,0.0002881081759753906,0.010473213620385733,0.9586157631276242,0.6097215283749375
604,0.2583041958041959,-0.006858526089295356,0.10794333871256945,0.05403528093715123,0.6640689292203286,0.6217338551189564,0.011808799492354027
605,0.38775917065390764,-0.013894000736106039,-0.09204392099128943,0.0016093664420721385,0.3037915915834197,0.6192136821936975,0.30458824966094744
606,0.6152248289345067,0.020415068802165516,-0.287991578314159,3.2088739748454165e-05,0.17015747579081372,0.16255877067872748,0.09504332284938866
607,0.1965118215118216,-0.0013255974794436562,0.0021709060170598815,0.08178934114067402,0.9211029116008707,0.9906509453720271,0.0015539866876550512
608,0.427338979145063,0.02240820016485412,-0.21661703315695724,0.0001972712584348792,0.06886374339153765,0.19489439480776066,0.16325148498448017
609,0.34922595520421607,-0.008703253268470722,-0.03143052599574314,0.003878685647469936,0.518093802964974,0.8654932718812426,0.11173033907329744
610,0.2650477376504775,0.004071271194558836,-0.0362981767091356,0.033906387514234464,0.7796702253313031,0.8569511238003754,0.004565817945104689
611,0.1306818181818181,-0.0016899766899767348,0.4286130536130537,0.145902034550159,0.8753762001967653,0.00840407223233817,0.5953324897911569
612,0.3457559465623985,0.02686292202421233,-0.2533586485199391,0.017690724747382,0.11891908902973,0.2805845143647356,0.1253215871962835
613,0.0758978675645339,-0.02061210394543734,0.20310656421767592,0.4094004448034201,0.07719112808801341,0.2001599765230698,0.15279145112317027
614,0.6438683712121216,0.03170891608391603,-0.2055069930069931,7.1462600255716225e-06,0.027526633975823042,0.2800524174007344,0.30451654752994384
615,0.4715564738292014,0.024761602034329283,-0.37441195168467917,0.0002582325796303278,0.07517428795229977,0.053613241785373605,0.16736635922942622
616,0.4288720538720541,-0.003108003108003146,-0.04603729603729617,0.002483074939984855,0.8415668004560909,0.8306617735666293,0.03041219344036239
617,0.42868906455863,0.028048038917604087,-0.15904023512719162,0.00025404609618055664,0.029463544038822703,0.3494998803237459,0.3235997092093601
618,0.3384669059011164,-0.02822506440927499,-0.008886946386946204,0.0007597729835369417,0.014420168150521167,0.9522043031556088,0.5861832066589046
619,0.5083041958041962,0.005715438407746052,-0.1935852608929533,0.0011292776841901678,0.7339444731522056,0.40890913900213766,0.058680609990998445
620,0.7544593332165592,0.024573210989395907,-0.31719709320865425,1.7420526836529864e-06,0.09764753401415123,0.12093614800548434,0.12708756051391312
621,0.05670339761248827,-0.03168044077134992,0.5720844811753907,0.5499863905344291,0.011748118247267467,0.0016862583182575839,0.39090266775146654
622,0.5407444005270095,0.015521435086652408,-0.23480794567751076,8.734644262104225e-05,0.2713986422990184,0.23072889339816893,0.06823242793452733
623,0.4265552156177158,0.018348238300161343,-0.24181347498655198,0.00013891828512881547,0.11918949934905533,0.13694198878573402,0.1145180859351137
624,0.26729967459833226,0.02283873844276524,0.2525011342125437,0.0022729304960137616,0.025087832837338005,0.0677060636430593,0.7710125188640466
