repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
420,0.30872885494643404,-0.003190999197546408,-0.07597440769375494,0.018186021262563336,0.8316749863628949,0.7149995819490591,0.057971666304931
421,0.15294475746089786,-0.0010436909048411936,-0.0345492663472646,0.1391332235397971,0.9328441584136247,0.8403803228975232,0.014901871764508967
422,0.040216311590528124,-0.005316550630234286,0.3400249923388827,0.7105865370037551,0.6901350182241371,0.07587207064483895,0.3095916023629466
423,0.3302428511687553,-0.01918955678488701,-0.023934621238139386,0.008692652818501186,0.18615463373600644,0.9031709916298691,0.29400996477019936
424,0.2049964122700366,0.007250532847989526,0.0270846050828511,0.0806933226103393,0.6032833872734662,0.8881462435449812,0.07588957026529797
425,0.3234991536439048,0.020769195988294867,-0.3105751875282119,0.022386981769814563,0.21220072586097088,0.1791477088376056,0.08531109184612651
426,0.18655976732874377,0.019802070724430777,-0.11025709038335452,0.0495016400049558,0.08645545694493971,0.4774109127507824,0.22347001037158865
427,0.36616019815521716,0.02738751418494037,-0.425113408686989,0.00473583956767547,0.06846637111029953,0.04306594481167611,0.18124352870171878
428,0.24129332449769325,0.00778360302590935,-0.16065124446358986,0.03420083675539669,0.5588600328895814,0.38588775407774834,0.04133021375213031
429,0.23893152413820962,0.012189445042213587,-0.2140197421774355,0.06285106631368456,0.4243915261147123,0.3132566180565316,0.04950846068839665
430,0.3233333712638557,-0.009032164056104974,-0.05464520147758995,0.014009110393286513,0.5492874080806965,0.7928475431509072,0.12143054338730175
431,0.17309090353434511,0.019507065812228577,-0.003890081571308806,0.0731880328699059,0.09867674492462247,0.9803777721483562,0.35796536045442195
432,0.29205017138408274,0.003571027807592659,-0.10940459356914896,0.014479592128668223,0.7936469869621546,0.5639421085334779,0.026949570670225298
433,0.016954430636003985,-0.02874173637709386,0.3209660806504958,0.894516791641103,0.07851344787114918,0.1506103667421398,0.14181898757986833
434,0.25946830303066,0.008076357540844053,-0.08448476300593333,0.11842555566416643,0.6845502850623764,0.7586657038235761,0.008411428657818965
435,0.08873007956431643,-0.003076844215865444,0.21299504366365868,0.3980708388795995,0.8102294226686513,0.23750268446508427,0.1640682826165516
436,-0.044496662689839844,-0.03679362748624028,0.39056479210124456,0.7366627099497466,0.032433094057798595,0.09361180558083797,0.20629091096702568
437,0.43791038234928037,0.03542743199292718,-0.3061623879315575,0.0021372029677162656,0.03172442889394826,0.1656084049320666,0.23769715513628187
438,0.31842961140507575,-0.010954104370234639,-0.004169874927517012,0.0044206880352358775,0.3826941245908556,0.9806721394183193,0.13762961896459858
439,0.22581392079170542,-0.014733666004657607,0.15574998758560052,0.0801129838723611,0.3404824069547798,0.46467652777080926,0.04511113398238431
440,0.30647014146087004,0.005352401832580921,-0.25615363470115754,0.03817548141213792,0.7565732784514767,0.2899367568700717,0.11613283484461034
441,0.1973288370135334,0.0184132164519827,0.16025597776956574,0.04436712356117514,0.11965010985117293,0.31938929177717346,0.5560166675918128
442,0.4646332075022367,0.02630809257527916,-0.41219143526098867,0.0007302629007841933,0.08326297164662019,0.05219997178615191,0.16801336590201255
443,0.2092662657609194,0.025437603857967908,-0.04544868932530732,0.053062556209480694,0.05569432634505653,0.7963159387467867,0.3838528754373942
444,0.31324388079842136,-0.01502182205971219,0.10448603756877026,0.024774805305446217,0.35657123621358355,0.6406652370062822,0.060948379002207065
445,0.43587077669122476,-0.013805945267599599,0.043325112459734666,0.0017306887941515821,0.3660090629177397,0.8361276583039012,0.09716811327415653
446,0.26677384960155315,0.0027587805349668856,0.28295347966952733,0.05105067935384663,0.8635676423871002,0.2115121823653442,0.28479907697072915
447,0.42752078946161187,-0.010612422275532937,0.17378668980153864,0.01601845251559215,0.6026383168551321,0.538555105174237,0.018307663874262747
448,0.30145847530191566,0.019246183969058667,-0.2623218714512888,0.011810874262081243,0.16716946311467432,0.1735488191635245,0.09332703572460044
449,0.3114848357039709,0.016448649968146087,-0.04749666625661808,0.024970395638175918,0.31178006107217765,0.8309363421307685,0.12301073795572237
450,0.29158294185516703,0.020552286035036556,-0.2873810645295537,0.016617274022527308,0.15074893629184055,0.14690126822182994,0.10285061813341734
451,0.11494170030110831,0.0012712123617163213,0.1538401375518896,0.2691493376565455,0.9196881842609438,0.3824895858407452,0.1558087927067413
452,0.17202749133236478,0.0211930279098881,0.1812256485214802,0.07505598907854351,0.0746580864191575,0.25962603201308476,0.6229423252216069
453,0.005417805467898187,-0.0037982679800562746,0.14121324166613292,0.9572586897579384,0.7602869506354593,0.41582684877910236,0.06108644267139729
454,-0.019828057398625455,-0.02594533206944366,0.37664743815056906,0.8517607073277824,0.05717491712046221,0.04700900849491006,0.17930782855044236
455,0.3224846287302091,-0.0018503557203484178,0.09703082845042663,0.07997893009331714,0.9324268656669685,0.7483641778464096,0.01222985994372916
456,0.4146096531534917,0.016416567344860605,-0.3363935818996201,0.0013053250281419317,0.2460648045918149,0.09189937558375777,0.14556759228270166
457,0.3982080696260025,0.0024919665266406182,0.13361528700769654,0.007247491144092849,0.8812089199164559,0.5642221106003151,0.09050765385700033
458,0.343102491431864,0.014227122660647048,-0.28880529857392734,0.011342032322436916,0.36017388753304047,0.18464425682131982,0.0924720674055074
459,0.0643217705033039,-0.007249792461060111,0.2756417204774016,0.6581067672767387,0.6850212784857502,0.27140671253751314,0.10911467376496597
460,0.20134790889829363,0.0008831592903250883,-0.0589935329980118,0.1433337219124849,0.957279636087766,0.7962058926454053,0.0088764504117963
461,0.24316692413165447,-0.01594606407884421,0.2296955426623477,0.0605518528057336,0.3023799530963464,0.2837424210130891,0.05632870526169387
462,0.06349937212222682,-0.013897028045207222,0.21280591600390686,0.578900191421712,0.3273021180289758,0.27982262841897937,0.05565108132460106
463,0.1020740265198134,-0.00798248295096375,0.2219680141249799,0.3344137934852325,0.536724311581094,0.22095677629607793,0.10494571378744078
464,0.0563193514591116,-0.028410111788487603,0.4829996638241336,0.6173756474660541,0.050017680828711816,0.018499680400089764,0.23893226903029752
465,0.307724631479695,0.008394481212588182,-0.046653757056343406,0.060083622528898165,0.6639295949706506,0.8612692903586795,0.017007220240890297
466,0.3574750646220641,0.008170777168666564,-0.2817008145794666,0.006885392604411025,0.5836380807870767,0.18020789851936844,0.14613898022918947
467,0.5178441492791063,0.03286088452938715,-0.5461654019865632,5.7272739238394785e-05,0.017115632129819792,0.0053189530118209535,0.31610821101914355
468,0.3068097881257776,0.024364263926750986,-0.42967350292586654,0.002710192126131817,0.03965558322154456,0.010867040675684505,0.2763123932721321
469,0.07134760877834291,0.008032843652875364,0.025758281893080732,0.49368117316857674,0.5306416553873026,0.8840084632491831,0.10173975025613269
470,-0.0020151891754955457,-0.012718090077627024,0.3027062833431641,0.9839760783688145,0.30892017882116024,0.08744011704599101,0.1687846088535272
471,0.06513692087247253,-0.028432819369772107,0.27364885552276097,0.5360524783139358,0.036607608670575095,0.13561751025088636,0.20974534862555883
472,0.15540181065007985,0.0009875928514199977,0.1402266008524177,0.22338662139554166,0.9489321374046971,0.5134302876024662,0.09068136907241275
473,0.3607951044527314,0.015836140921376793,-0.2870561166582395,0.026391977524194664,0.4037187219270537,0.27711530538833823,0.0582170235118894
474,0.15549098283483032,-0.013597062590754449,0.14347816905982866,0.1248233350980982,0.2685654118228594,0.3961641525221056,0.06033332589544804
475,0.5528105772626163,0.019980380956587773,-0.24267932832955963,0.00010669313511578459,0.17683615614234938,0.23373247503478128,0.08512866254499774
476,0.48150185521824795,0.003133504400707988,-0.24151338774212439,0.0005105432579847541,0.8303439379688409,0.24055644722427788,0.1676038968399025
477,0.4263144357027459,0.029099590939192194,-0.46110567879484976,0.0008199377851082303,0.042013099614154184,0.021764092939054125,0.22635405096089645
478,0.3785610590274042,0.018572432185385034,-0.3599039758686337,0.005331730318213688,0.22891200605837336,0.09745547028429216,0.13544382373353414
479,0.004215714787211449,-0.013010278251008358,0.3160697346236404,0.9657586873081804,0.2881101688023876,0.06954626155305037,0.1908844702006124
480,0.303078410795006,0.02797302095104568,-0.2544047045436286,0.01690849263348246,0.06505381058555332,0.2148796123381827,0.17522059878163831
481,-0.05132475921258825,-0.012657466527752728,0.2418583685630232,0.6037565160155188,0.30278753850133155,0.15962363440611904,0.09866748842037865
482,0.3619248038180406,0.03825344145395498,-0.11194471948431697,0.0011664757762099346,0.0040516080498213605,0.5027543917596244,0.5747422335356303
483,0.1262648276791848,-0.002198167571221144,-0.030890671884479547,0.28969764484652627,0.8792959841457415,0.8774930267839545,0.01685956944660505
484,0.08038049642725513,-0.0013232133317149508,0.2780996014258502,0.587430486605478,0.9419158482878793,0.275599602367109,0.1759928239036902
485,0.18480438971428423,-0.019458922168492168,0.19768195321212353,0.16215247359940793,0.22860164495930924,0.37314426241072884,0.07273767965909161
486,0.11939957837850271,0.009343199721847197,0.1539488192219768,0.24752660215215871,0.45766435237402525,0.3780445960266625,0.3293462048033208
487,0.21546432832259602,-0.0048988858910119105,-0.08259219695440151,0.10391884481398317,0.7564800166989125,0.7058550731036093,0.07989513861649633
488,0.202364554637282,0.009712068234795502,-0.22045896023168765,0.04958967758318706,0.42537098184429656,0.19684025949744308,0.09669971342343153
489,0.10625206850230698,-0.00622697192228074,0.06413347204050468,0.3583815311629035,0.6591830779524628,0.7425703136173352,0.010007935417427616
490,0.09467527315269167,-0.002555642649987753,0.0674844000884751,0.35455400095870293,0.8374311205979855,0.6959267506652207,0.010882982669213837
491,0.3231896915686299,0.023386899281213316,-0.31950099814415134,0.006307325645164532,0.0887313747558823,0.09273742412476699,0.13829858523528948
492,0.4172637895468374,0.0071639586221966004,-0.3373462076222435,0.00046233297508705627,0.5693180181956601,0.06260304143539043,0.2992537927917487
493,0.1244357081916542,0.01675762790522135,-0.09070731142149467,0.19132401130107515,0.15421546183601928,0.5694623865037922,0.16579652089841634
494,0.6208513509546327,0.04653339758827314,-0.5930241428243904,2.2130798952659287e-05,0.0033672102219112405,0.006186750215460693,0.344824327102935
495,0.310210653156031,0.0039495001274695235,-0.058737393089775325,0.07680767026512911,0.8491174622073567,0.8380772152799842,0.002067965686120443
496,0.31382562540971476,0.004849477110467997,-0.04039888931724234,0.04512107631706457,0.7916018193765499,0.8736045658194667,0.004354876996480961
497,0.03848810025100541,-0.030812833568889187,0.32169629430322744,0.7551507177895511,0.052393704946376046,0.13591546340497326,0.17466218326559835
498,0.2739619755244756,0.016810718128025783,-0.009084386767078977,0.06708779491175106,0.34638813607900143,0.970362896606728,0.14229817905244957
499,0.24383954154727797,-0.002046421729031413,-0.04508514041244918,0.05534981178969647,0.8912340738800939,0.8277955503105455,0.02255651211752452
500,0.06405893738245477,0.0026391815271633234,0.027081222792342985,0.5508864773386442,0.8410719721963832,0.8818245749345759,0.02187901998371633
501,0.25698758419399526,0.004475136736230546,-0.12836524609965905,0.05284753031869147,0.7742997383816879,0.5537233134318296,0.026746705105492596
502,0.38080565887109546,-0.0010396264736437545,-0.10475500043910882,0.010723557306120837,0.951033807476872,0.6556795004690316,0.04693272313672936
503,-0.025528303449632694,-0.007568689105376571,0.21256767064830626,0.8112317016519304,0.5661485604614476,0.2502044143509974,0.09421291944285737
504,0.43445335586953515,0.00998691866939833,-0.3783968935582176,0.0029595846264001157,0.536788243431723,0.10038741269709571,0.22047577223429216
505,0.05866160400344314,0.00645285864833288,0.06856954792920131,0.6571404117897439,0.6912919884250126,0.7603395799407316,0.08309649650946105
506,0.3318231950663067,0.0011670771190189664,-0.30452670476265653,0.011945204591317761,0.9380285800094699,0.15292744792450216,0.2772280278376643
507,0.18742003499813537,0.01528108475094904,0.03721707450012909,0.0861513021415402,0.24601146512478392,0.8357324099677667,0.267033615933126
508,0.2923208367586462,0.023638893098029756,-0.2247916674123808,0.018221715364503357,0.10714180125590683,0.2605973248066522,0.13230056534530354
509,0.18863783846563664,-0.011351853092256158,0.37669903916921244,0.1043393272605303,0.4155980057420863,0.059692123938120484,0.25487601333683774
510,0.1988924231982791,-0.044474096107588165,0.3558636969389895,0.0876557972167541,0.0037756159396240114,0.07376419124300795,0.40272795327808286
511,0.27208988525591593,0.011071277534730629,-0.1858972244828267,0.03295297092340931,0.45854060392172025,0.37012678028287904,0.03867570867759407
512,0.30351953768783113,-0.017650042582185513,-0.0008923341388206163,0.02132554537507874,0.25271221346008094,0.9966136904678868,0.2104443299292056
513,0.023946205914377607,-0.015428284016458169,0.15273776321019542,0.8399426535665047,0.2963237990032039,0.4522862456997925,0.05631472543358007
514,0.07745354122932127,-0.009597356635960558,0.076772956757092,0.45933445932594363,0.45610936457149,0.6653360713525124,0.03537550383358057
515,-0.039168411084529606,-0.021115640011135972,0.2458112303285634,0.7114198532356864,0.11518652113072754,0.18153198945845211,0.11422715816794526
516,0.2058320002343637,0.006041917622862349,-0.167175087827027,0.11431638063871216,0.698169586961148,0.4407899561890031,0.04331205745586664
517,0.08812338997154548,-0.04422665284139907,0.646617001480982,0.4691237462005845,0.0067002911973170235,0.004544570010693006,0.3301573189758349
518,0.06698302701616948,-0.006216731947373724,0.07349435907736605,0.5599937875929771,0.6595570408155417,0.7066093097646359,0.009425014176837831
519,0.3263631757439997,0.011516217231754075,-0.09545650502647124,0.016911782021692957,0.4649523385181207,0.6604345010493418,0.03288269493937512
520,0.00033442290473251896,-0.012568243433319994,0.23091860080112145,0.9974175087405871,0.3283764894056571,0.1984271730759012,0.08114814988306873
521,0.4360762690914565,0.019200136915288598,-0.31957822484698317,0.007205206336033939,0.2988835090094241,0.2142836973929199,0.07277104630419318
522,0.31171980352081646,-0.018842961677430468,0.09300274869879335,0.041547744824491105,0.298185449189439,0.707529881837597,0.09984985248795786
523,0.16630780486963365,0.0005910039893945902,-0.048501639527349594,0.19212781513924182,0.9693125024967615,0.8197195905676794,0.00744980651826499
524,0.3102303807071132,0.02546461593745535,-0.3911845825213495,0.0030276581703211013,0.03634434089479078,0.02164852313534474,0.22750460190738087
525,0.11647416506513647,0.012134558946357748,0.024931477995661963,0.2949738252030308,0.37332678274685116,0.8938988949857495,0.16853212064356216
526,0.07969097594430406,-0.023431494332977833,0.3206099086662041,0.5716222032360119,0.1840602942982845,0.1890163389488737,0.08690926097883278
527,0.4754458959675497,0.020172576767064916,-0.34923408830889147,8.206292460639687e-05,0.10802126015288321,0.04805974440154585,0.17604029356444317
528,0.19447797052432522,0.003468965777696638,-0.19181760833426004,0.058399153272748236,0.7744666128143594,0.2593445785617803,0.13925015626021686
529,0.4500794275824253,0.012633877528786933,-0.2331208613575475,0.008707042867902864,0.516374562615677,0.3889387941017137,0.03741406818155102
530,0.24013543360157458,-0.0025515668023147224,-0.043625894523365225,0.055704784472145684,0.8627858744071746,0.8310136219699202,0.026621701343251036
531,0.21391463163720995,0.003402044068583198,0.11121079042088888,0.13319592791167337,0.8418899668099254,0.6383767645436564,0.0769132630430619
532,0.1956672268948147,-0.005876312175618941,0.10650134920993187,0.1654390848803622,0.7292074582672021,0.6507505135406706,0.010363900695809392
533,0.24692552433620307,0.019240521730892274,-0.19204754823694914,0.046349290006561,0.19421845163750762,0.3446051444476844,0.08505721098919272
534,0.37839703087955856,0.012044032457544335,0.04445109669337995,0.014295841984841257,0.49705369657854226,0.8555884761528687,0.12298203448781364
535,0.2568137837005762,-0.0067017162808164655,0.08131561230255,0.06416987016457294,0.6827275944063955,0.7200428767813507,0.0081171914715098
536,0.12713418974712792,-0.00017438289935581275,0.15165288873275867,0.3440959481116087,0.9914906932925893,0.5051985841569342,0.0788516557954615
537,0.22871522926553367,0.013012485776158711,-0.2502958533446886,0.037876000971441795,0.31708726532988984,0.16915755935469315,0.09497648658201352
538,0.39895692211716205,0.008941716346847688,-0.33006053539161573,0.011449609223167708,0.6189104396586921,0.19262489963850785,0.1454242189864503
539,0.16655366845837927,0.0030823278556404154,0.12449443150832798,0.22353817418708588,0.8521471103413452,0.5877936324031796,0.09034653936084702
540,0.2701885862763192,0.016297107210958603,0.1808257656195248,0.005085978721816185,0.1400396822775723,0.2326075886394514,0.5772382144845366
541,0.18148277546325942,0.0226459233151037,0.041676035491814124,0.08681566216948837,0.08267723225515132,0.8109420304853041,0.4424736676769757
542,0.672543398063232,0.04005184670428033,-0.5498376110335423,2.1862406800409166e-05,0.01569044135512805,0.016469242983806583,0.25909953503785055
543,0.3080975402980767,0.00882145424647996,0.19475259943135975,0.018201062685627326,0.5574847053721641,0.35263634358654183,0.30027428649822063
544,0.23376094796117922,-0.05143629285073653,0.36281032398024005,0.06950501407059148,0.002565068657107548,0.09591732416097402,0.4575863050978701
545,0.11213110578780502,-0.009791497959913185,0.07977709616106796,0.3368683182237092,0.4930288463522189,0.6855287799072756,0.029499273114742652
546,-0.002672248390966747,-0.005956731006133947,0.35100625295696936,0.976966488410968,0.6020417844481152,0.03503914839904808,0.3865102871474445
547,0.3109207717229595,0.03250077178974167,-0.056523998638857306,0.0018174885955961437,0.006345908667616135,0.7071502545576942,0.5840808513278184
548,0.48533784494919047,0.04982398378882755,-0.22590680257118173,0.00023880764332468173,0.0013682855984535236,0.2406050817238002,0.5841374576300238
549,0.03207515411643422,-0.012239086420112743,0.09917710159141693,0.7462100106873872,0.32063083461679576,0.5579472259600673,0.06100441014285529
550,0.5337560830356488,0.02115466864552068,-0.534118542607493,3.3134456448303835e-05,0.10540454739240433,0.005600675689477503,0.38965391640986824
551,0.22647651048148712,0.018566427806580715,-0.03959746429856271,0.010864482307029999,0.07661613205410205,0.7770108575120895,0.334429396648545
552,0.15150777358024695,-0.00708732073430586,0.13874748589294383,0.25173748496462184,0.6586060200752433,0.5330737003645876,0.02065043546511436
553,-0.04204383943902567,-0.023322476246146882,0.4452404504239158,0.6593862858889836,0.0567599945377486,0.011218571741835649,0.28454592715828175
554,0.1445962009841119,-0.012093806616001224,0.2739857578099188,0.20676804124524525,0.38578311235028073,0.1619830099407114,0.11216931253007101
555,0.3488414843319516,-0.009230775507267261,-0.09130003104507285,0.008767256626189178,0.540900464030388,0.6615247702933731,0.1689992992751259
556,0.30582229145175616,0.01007446976370596,-0.18643996681422667,0.010782836529730905,0.46202973378303724,0.32797816699948823,0.048044178848639985
557,0.3455882580322716,0.0196204923022744,-0.006843507234609358,0.007838130305594928,0.1893581108876159,0.9730607316984178,0.25213941644504123
558,0.3482872919377329,0.0009280563376140119,-0.10170701108276942,0.0360176460398513,0.9617550443870161,0.7047403015174537,0.022021572720998916
559,0.20530129592058283,0.008897986638248496,0.11008902075442457,0.09359771538426209,0.542689392176207,0.5860866145227397,0.19709567235005976
560,0.43713642870195557,0.029546940085558568,-0.4093806959015281,0.0010634643580944487,0.04952403479518909,0.04936087235968,0.18155208994891425
561,0.3224833503254132,0.02198631298126149,-0.37754444561255623,0.007508886953926222,0.11603003339762635,0.054843475633219806,0.1665229224270014
562,0.5360336809967531,0.019844203075619817,-0.4724966129627822,0.001435635438024956,0.2822407591077495,0.07151690507549302,0.1854822146217897
563,0.14658109223814172,0.009537953463083577,0.0555283144883323,0.22137073852365258,0.5122405236604317,0.7819533743244251,0.13955466668863026
564,-0.01602486123166476,-0.01997138348447252,0.1978486000957783,0.8725138905361328,0.11471410722624366,0.2521290495052116,0.12343959041077046
565,0.2284859933102378,0.011342769145003033,-0.1762742021447673,0.02707462400889935,0.34847111699782385,0.2939152320126541,0.05241306928956835
566,0.41575521801714566,0.0035833516016628014,-0.31755882858561646,0.0032174520150433784,0.8180525962659062,0.15078210046038815,0.24291509922654486
567,0.08114268821872705,-0.0006754571777907391,0.1365443780794221,0.5032986938703137,0.9636782913354677,0.5083413726437968,0.07133543455119362
568,-0.003655868499968979,-0.01916021533154517,0.117918685592673,0.9692815313837202,0.11170438286596533,0.468630129177096,0.18392813247698014
569,0.29149726902637974,-0.0021685812110933365,0.27199086575244463,0.04407127052659436,0.8981618116395296,0.2537000786039968,0.17794893410792256
570,0.17195974252039709,-0.016055527587021307,0.2761042522377574,0.19803041948457487,0.3245082322763915,0.22390554779830482,0.07057365715232133
571,0.20660542809499177,0.0022457239155531123,0.0750816735446716,0.13428015670159107,0.8918455820711977,0.7429110265778776,0.03842577276506465
572,0.13780472049800752,-0.00743058692638114,0.23841760717869695,0.3069988427130683,0.6509934070637406,0.2995687449087831,0.08669158115479692
573,0.48333804586071055,-0.016418858276371788,-0.29778294687357704,0.00015684730680279828,0.21839139370126406,0.1113297091054677,0.605885161653475
574,0.1824656918429547,0.020441798495605637,-0.11222447320035461,0.05564937935952926,0.07916254910155991,0.47243987039739166,0.23446405278564064
575,0.2518870764231561,-0.002482028164091736,-0.004007772558134462,0.03333086565902392,0.8569894970248249,0.9832245777460547,0.007688582255993892
576,0.06854640198497593,-0.009551901141967646,0.1324145032977133,0.5984089221013068,0.5511311159932444,0.5506105610083034,0.018403642336695336
577,0.3931902673272477,-0.005022978356175546,-0.3039568975205058,0.0005318962291866925,0.6758115097475494,0.0778851603617879,0.48805200680519967
578,-0.03368989561067296,-0.02155828725335453,0.2900520146409534,0.7462719753715603,0.1028634069978144,0.11230738811062063,0.126366993700614
579,-0.021279996421714076,-0.023112473874805278,0.2474302727595982,0.826421765685919,0.06333715597688984,0.14442712089854623,0.15928364359295177
580,0.13424805539967577,0.009980008417508403,0.004710492268362664,0.16545268031667487,0.3949872409944065,0.9766605079670249,0.1327723170770544
581,0.22952213107709046,0.0024315997058567233,0.0421446753441293,0.1410288719299966,0.8964470330489965,0.8705815743613599,0.015498707985527771
582,0.21080756222211774,0.019871541931514726,0.04714284825441374,0.05431990331038973,0.1332669922577988,0.7915872748375717,0.38254504686814705
583,0.24096093696879056,-0.007144033976494725,-0.08059545166875032,0.04441350245538142,0.611698320606899,0.678794626111656,0.13528606257746922
584,0.3738288143460887,0.020552179449739427,0.03896071586239041,0.005902528406242284,0.18546640720191954,0.8531029377097841,0.31070815796783324
585,0.055028604202058864,-0.00010203521814133745,0.1680871621066431,0.5966110832202076,0.9936128490338705,0.34604420971539274,0.14917998083934403
586,0.24670129112291783,-0.0018765573236351933,-0.019641739443786235,0.02154719158318436,0.8794329382556432,0.9086860754715244,0.012844278213080873
587,0.12414232538617449,0.016504809205738664,-0.013564058807361161,0.19689608656461824,0.164497241642577,0.9326701735648123,0.2635055898846288
588,0.19727388701717352,-0.0074457031336848615,-0.040689767633967686,0.11698050169470209,0.6211626482121873,0.8449477995380608,0.08143183192310599
589,0.16090734268222312,0.014532967779381385,-0.0063333570693103886,0.1658604511157601,0.3038589904397174,0.9738461358925657,0.16757997800500635
590,0.4356506677774665,0.034822566522206784,-0.39428609460084296,0.0016397938913438495,0.02884364904393532,0.06866996722930875,0.2093013688802251
591,0.04224482448730112,-0.020279347014702763,0.24264451591401265,0.6840206761204913,0.12223167835288141,0.17853975777709769,0.10992752042694143
592,0.10364582224434027,-0.021457614803399482,0.09420164922800922,0.3247357985932383,0.10444645586957343,0.5961202235367626,0.23300030127891813
593,0.3881397589799329,0.016339506510351525,-0.27325501124855606,0.001227476158749286,0.21535664896419413,0.13771256619055067,0.10241307220091811
594,0.3676324971159441,0.017058879228060077,-0.24640642164793894,0.005910384412227046,0.26096875313843754,0.24148925299814636,0.06674449690930362
595,0.3300975417153581,0.0061525904696013885,-0.09606803523424345,0.018958521121343917,0.7039619713983523,0.668395975193723,0.008921732494818646
596,0.41895802146970396,0.01659354404681505,-0.23816532636626114,0.00226710289802485,0.27597614811715987,0.2592243109770292,0.06234915300434585
597,0.1507041110138641,0.004893934027462686,0.038769652281581864,0.19317322926253241,0.7262095582260226,0.8410309229104735,0.05297179810610808
598,0.21282701702723503,0.014433323540242791,-0.2618886802053356,0.036506015039255636,0.23176279017155843,0.12145819780438388,0.11458719105457849
599,0.29698833374082556,0.012124134632440255,-0.09658517009015358,0.045944865214098705,0.4891358553798676,0.6894824282640873,0.030689366106773752
600,0.12768204508487196,0.005129440641808118,0.11323217418623777,0.2754432620120662,0.7182456926097078,0.5660267207465635,0.13904171541648336
601,0.12738551849207305,0.016587041234292218,-0.0949296689270277,0.19501438876125235,0.17117204224944163,0.5642931345043332,0.1486636124740146
602,0.4964960394475816,0.027875377756773866,-0.48668055089607126,0.0005379588698499351,0.07670566156742901,0.028764329124110557,0.21149593032565694
603,0.41043601841714633,0.02127837062640818,-0.1611593070210565,0.004312151919468966,0.19194041263581868,0.4689255967725643,0.1088436752933234
604,-0.006389304879981712,-0.0033046342539105687,0.13111207598754873,0.9489243771305447,0.7878468892499956,0.44344466735804666,0.056945270263629166
605,-0.009918334540446605,-0.008443367884929621,0.18867297892021545,0.9182132119821305,0.4799423725077716,0.258732482567462,0.07402227130477257
606,0.3257417685354318,0.004600306957339393,-0.23170634534622186,0.007043846123584267,0.7351536058123296,0.22606781301151677,0.1514010400848107
607,0.1541772060014183,-0.0008083127486112791,0.2145366794620526,0.2846815034550523,0.9631217559165508,0.3798651389101443,0.12324090111934227
608,0.01740199527146767,0.0007314222178495828,0.3490674655919631,0.8417872683172334,0.9456021760264707,0.026847157625785135,0.5327918030130361
609,0.20481942937304243,0.0010308139231930283,0.22367387233587663,0.1550103649789311,0.9524462379288883,0.3549511233897058,0.16034759017410893
610,0.3084142853345453,-0.017442644734650334,-0.04273719336869242,0.027957599112741198,0.2899733885275823,0.8494916238041854,0.2319177171755048
611,0.0393397448529626,-0.026383218554358972,0.2086903997760829,0.7650155802645431,0.11364522330326303,0.35629695240377124,0.1491693512538993
612,0.10160472905036927,0.0008647094146342054,-0.03873156075476474,0.38353106449291596,0.9514830962325773,0.8440079314332296,0.004235433933023169
613,-0.04472196563691233,-0.015407625989174866,0.4395719694924637,0.6154428081621289,0.16798377666003783,0.007771821318577447,0.3953103917539941
614,0.32319120040351634,0.006742431415574201,-0.08960411398117245,0.02530643730569591,0.6871162200477419,0.6989849980765794,0.00815240099800596
615,0.1591905939190229,0.00208079419148512,0.06668620817240059,0.19625669742526,0.888570550484812,0.7459282393206118,0.03841124525500117
616,0.09069512315934945,0.010338630588911936,0.02350448171499685,0.3878997939319331,0.4230561124397004,0.8945400403320153,0.1435942413414052
617,0.2074723435349296,0.011677283071746657,-0.022198700410843764,0.06312003134730387,0.37946678249691934,0.9030570121362289,0.10755003963805931
618,-0.08637967635020245,-0.026463507570276705,0.4701644713401239,0.3103513485659444,0.017120401702149547,0.003234686890682538,0.3514440650475509
619,0.22333905187093853,0.010107875099017682,-0.12492685364695987,0.07266062076399064,0.494491539136076,0.5414649720302132,0.02256244623999204
620,-0.09132256711125569,-0.036516950436234256,0.6109078856343317,0.5201453713573526,0.04550865685489476,0.017875813170873008,0.24029189803235207
621,0.20264347582773712,0.022564301740156174,0.08246248422654166,0.0693486627952991,0.09784684190428505,0.652125499788722,0.4674556354723738
622,0.16594089887571833,-0.029544895635299277,0.20311988399694286,0.2672921114282201,0.11394927074582732,0.42194839779514726,0.1673120049156659
623,0.5150470973426334,0.05206728732243883,-0.4969990461248833,8.341723203660989e-05,0.0006588305970206229,0.011895716173848256,0.4611241237849585
624,0.09298666265483248,-0.01860354790816731,0.17155804689260332,0.48078872151229746,0.2561268706250692,0.44546512037094643,0.07011941315980197
625,0.23328484178128317,0.0038006525551009364,-0.18827478587265067,0.031137376623769208,0.7626581785080054,0.28603436002201954,0.11988716956307766
626,0.21476928364436165,0.004503304326723736,0.11329558076666997,0.11704066679435234,0.7832625932452649,0.6179116704202456,0.09972702189625082
627,0.132989488610969,-0.009974786543571751,-0.028785175225239688,0.288250288441402,0.5137065986955258,0.8911827842950918,0.10611571541374676
628,0.4951363260643268,0.013541288596779565,-0.14889872094599255,0.004016787917682029,0.4806523154274631,0.5745295611587342,0.024456850723513446
629,0.2630652117956098,0.00994583135754908,-0.22387359567009651,0.03191659317816348,0.4877263262889623,0.26369250802347904,0.07305342300378626
