repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
415,0.23484848484848503,-0.0085874125874126,-0.10361771561771574,0.011014456641854721,0.41652647691034583,0.47803496614814467,0.3007883645268399
416,0.3168997668997672,-0.014362560516406699,-0.022521068674915067,0.001158673248886172,0.18078780507752595,0.8769050611043743,0.30733615496929123
417,0.3625701459034794,-0.018673918673918714,-0.04504877838211174,0.0014690665856777825,0.14060961542034867,0.7921963310681758,0.37432895500573526
418,0.5818764568764572,-0.013044647660032337,-0.22807961269499732,1.2478817132079234e-07,0.17017007771383164,0.08724745483144251,0.6489049228283679
419,0.31344696969696967,-0.013876748251748314,0.07277097902097932,0.015361456101987333,0.35313340268556115,0.7226742734370837,0.07753372695430483
420,0.5156455862977605,0.006308908482821476,-0.2822286409242931,1.6959512907900205e-05,0.5874626179363935,0.08949078824354026,0.25341830151030365
421,0.2317327955817164,-0.03589156646710608,0.043208789611667506,0.013485895298823563,0.0027216785142007427,0.7706404086612053,0.6542641847513955
422,0.4949309269162213,0.03164849856026322,-0.2633604140957082,9.808794353447906e-05,0.021186441583728385,0.14920718906596406,0.2750260446595527
423,0.5707070707070709,-0.0006275775506545313,-0.24033231725539422,6.050292845198195e-06,0.9578052796714722,0.15343755218790775,0.30885984139770273
424,0.37261904761904785,0.003846153846153815,-0.06282051282051289,0.004581572154535727,0.7926494895045572,0.7565386625149928,0.004683159532847259
425,0.5291733120680491,-0.015304870568028513,-0.250552079499448,0.0001649447913010124,0.29443131428803704,0.21743657796888846,0.4961832642220102
426,0.27867965367965375,-0.02878371628371633,0.18766650016650016,0.007691808546538063,0.021943986145067984,0.2569113686906217,0.32219730969509286
427,0.2581475128644941,-0.0277741126797731,0.2515283458679685,0.04436868126133533,0.0754100916106967,0.23465173082758622,0.164514344552531
428,0.38220620842572084,-0.03782193416339763,0.19573312865995773,0.0015303443458080128,0.008031045295810347,0.2860692237407976,0.44671334414678465
429,0.3143939393939396,-0.029343733189887082,0.027765823919670002,0.0009886234532511492,0.00853675661584871,0.8447127895338152,0.5882153887389524
430,0.4351574960127593,-0.00508373205741631,-0.0014952153110049382,0.0009612034329155804,0.7192836316519257,0.9938981334807284,0.025680595881599322
431,0.3994821092278722,0.012929161234245954,-0.17162827756048107,0.006481048453284631,0.4353987765833245,0.4542657655673794,0.03019673764654074
432,0.5234966856060608,0.02565013111888105,-0.09556199009323985,0.00014300541506790448,0.07910214797459533,0.6245927475787864,0.28324027475563207
433,0.6273136773136776,0.009676809676809627,-0.35846405846405854,0.00011774352936720612,0.5606476347735047,0.1285755448753125,0.19073924918796592
434,0.26745548266166824,-0.034190036767356415,0.13794367144882633,0.0011414826641703334,0.0008032001081734945,0.2671943320783486,0.629362726622251
435,0.21372053872053876,-0.04774669774669779,0.13407148407148411,0.02000129425682355,0.00016547280450644435,0.36427149487102795,0.7340527661865819
436,0.4438705234159781,-0.01096630642085193,-0.13355583810129248,0.00022525023615917202,0.38231870583049476,0.44122726591114636,0.3346504467999797
437,0.31091527520098966,-0.013129727415441727,-0.08393986965415551,0.0026550169014854822,0.25529249539728394,0.5948289197338932,0.34529693409376394
438,0.20781847602235945,-0.04370629370629376,0.23564057301921404,0.000881921788442095,1.4870365632782557e-06,0.017542099184717264,0.7999430427172275
439,0.286525974025974,-0.030094905094905144,0.23613886113886118,0.009492094862764035,0.023778760205352394,0.18169060287417835,0.2781100247163596
440,-0.02523923444976099,-0.0225064409274936,0.47621764200711597,0.7711925857989351,0.044655193911862755,0.0037095719275470024,0.37475466829628545
441,0.37328934506353884,-0.020403789758628502,-0.12773516805774882,9.457397255656746e-06,0.017684065112077103,0.2574530264638076,0.7161499609928301
442,0.46396396396396405,-0.01663201663201671,-0.0481635481635479,1.3387505115617226e-05,0.11502796328185615,0.7343312360594878,0.4212823746241148
443,-0.04745488593803226,-0.03510253791152672,0.5420169717922529,0.5618153857261001,0.0019185256282319312,0.0007259337648822581,0.4275827342918689
444,0.4269096288327058,-0.016479083047130458,0.3984393318712845,0.00045678393231551265,0.20721272170739455,0.03365774892381748,0.24902459297294177
445,0.5546159267089501,0.033745324442998784,0.043118122187889685,9.50609387553236e-06,0.00928190352747777,0.79407244747018,0.6473649245999418
446,0.5882828282828287,-0.00334110334110339,-0.174721574721575,0.000374746673491681,0.8470342717519491,0.4688514233893588,0.1374347199272925
447,0.5438552188552193,0.013299663299663245,-0.06638608305274984,0.00011927306778834805,0.3597794107601151,0.7390391132191034,0.07813393010300917
448,0.29828949876119704,0.009565905792320865,-0.2201367814575363,0.004468598839720562,0.41587775924709736,0.18220941960888684,0.10415822305364275
449,0.7674990372937591,0.04230666694009797,-0.34345712938088335,4.7390587833191374e-07,0.004260621058033584,0.07419660757517488,0.39153938861170223
450,0.4934248141795314,-0.002704842327483889,-0.2505607599947223,2.4041617062975196e-05,0.8125319167462457,0.12299521168693428,0.3878553389399636
451,0.6612076648841357,0.036867544220485333,-0.4448615110379816,6.554099243997442e-06,0.013441905257284163,0.028487568232488478,0.2575535212417658
452,0.24150205895455107,0.021207816923127062,-0.3233655611748119,0.015255953620918906,0.07323349911386101,0.050272941575968816,0.17136800283487086
453,0.3726325757575759,-0.031453962703962765,0.06008644133644139,0.00019723691741794537,0.0055887526640940235,0.6744813768755025,0.5872684530638388
454,0.21404474431818202,-0.012442635489510518,0.23459808420745903,0.06288434412345577,0.3638614798819798,0.22005729767724402,0.07532421171072501
455,0.1284773969200198,0.007996102258397305,0.3425713630631665,0.08867736558418622,0.37665668873162017,0.010849276787540293,0.7134708915625139
456,0.43652899553914803,-0.003256895388875131,-0.16438595245701854,0.0001362298135451744,0.7805060445061045,0.315160326418526,0.23921616318766403
457,0.4221079846079849,-0.00292762792762796,-0.2671171421171422,0.00017717296107427633,0.8003060832053789,0.10614627768684322,0.4124269042730475
458,0.23715051063117373,0.018458061275740824,-0.2362297003180982,0.021666748458435223,0.13147573838254717,0.16158136452315866,0.10624142479439724
459,0.4993633817163231,0.04504319210201559,-0.40746508393567216,9.051620802735856e-05,0.0019466207918404092,0.031000910233700375,0.4136354809063516
460,0.36828461607222684,0.0301483177589372,-0.26099318577194686,0.0013816837517137263,0.023083057861528665,0.14027448001919415,0.260998501649334
461,0.17797657425316987,0.0024673907652630455,0.5190516733069926,0.06861194276844616,0.8308216841851452,0.003514430055375497,0.698233987680438
462,0.5625653082549636,-0.023088979985531798,0.2052286793666104,8.985250422285248e-05,0.1220804198856968,0.31271237764483584,0.12945877857238386
463,0.1550743657042871,-0.010296789824348892,0.09359647351773315,0.08608826449867582,0.3420637930872913,0.5302046041812294,0.050327208930615375
464,0.35524071887708264,0.009974873611237202,0.08087871724235365,0.011299256384548846,0.5330183825392634,0.7141841578436836,0.15356371093761323
465,0.28494124922696357,0.004852290566576264,-0.23084653441796307,0.0035418970707784504,0.6540807994035391,0.1332112918783923,0.21327344220226452
466,0.1727453102453102,0.01836496836496834,0.030810855810855964,0.09456477731312203,0.14514584157988306,0.8562682358610249,0.34935897354912393
467,0.02623945147679322,-0.00849967543005519,0.14709104186952288,0.788458584757254,0.4821074756812236,0.3811783424186814,0.0373387336850074
468,0.5069815805109925,0.04607157548334015,-0.2837957249721957,6.225820218065449e-07,3.8522237512337294e-05,0.031257928669743425,0.6873607257763571
469,0.16832470613609388,0.011752482393051737,0.39604019942098256,0.035557622510908056,0.21621966156965447,0.005378532860820596,0.7762432217444863
470,0.11350108225108228,-0.0011394855144855297,0.05273632617382613,0.2621133916899771,0.9259621822103625,0.7563209988292509,0.010689871914844828
471,0.20757575757575766,-0.007353936386194473,0.07749454846229027,0.04875370451995079,0.5532687029356709,0.651212045560701,0.017742994276753965
472,0.47688311688311685,-0.009050949050949122,-0.17329337329337302,0.0022789947346103373,0.5978289670274834,0.46702401167901164,0.22584200561670698
473,0.0916086541086541,-0.014550389550389568,0.09515022015022018,0.3576766256482682,0.23811588456567223,0.5723525812231746,0.10244514183442244
474,0.22312062937062932,-0.044076116191500876,0.3510287789133946,0.04336689461927445,0.0023848721530064965,0.06023110145789393,0.4323215992072055
475,0.4841127098321346,0.028638627559490846,-0.335869765725881,0.0001539614002491796,0.038079278377550325,0.0747737675151896,0.18939188581074018
476,0.5573752228163994,-0.007764294529000477,-0.1200637597696419,3.947199984106351e-05,0.5639305952991289,0.5196669388607016,0.21591432098260488
477,-0.010290492583620414,-0.00537716140801698,0.49288030809769956,0.8768115368523126,0.5123249799187006,0.0002419988584237443,0.7394264572518117
478,0.48186653771760174,-0.00769974706144924,-0.21788672320587216,8.14978425026697e-05,0.5338178973509115,0.2100381791513698,0.40058364660944235
479,0.35739497245179097,0.012734424666242838,-0.3128509747827932,0.0011342783672982737,0.2876615141710448,0.06645661376548713,0.19643426433403144
480,0.5905172413793105,0.03992042440318297,-0.153183023872679,2.7233873537032654e-06,0.0021982144644896455,0.3447889837544157,0.5813193450636883
481,0.37662337662337664,-0.023376623376623443,0.21861471861471876,0.0010236217079802295,0.06825967201196065,0.20822700803252908,0.1679275229676659
482,0.5523325358851676,-0.011179609863820472,0.07055882713777462,2.0623884521800106e-05,0.37956353905021945,0.6865301852339146,0.06051707189426514
483,0.4215367965367968,-0.018481518481518522,-0.020285270285270524,0.002648005961723812,0.23798850274206904,0.9241974850893945,0.24419320408432965
484,0.6496823069403719,0.027577261448229144,-0.3604970298518689,2.9921293542860318e-05,0.08189823690635081,0.09914082615129101,0.14003664719177045
485,0.1634477490958972,0.009529051195717819,0.1937789576678468,0.15341861573603435,0.4904113079347612,0.3142284788581558,0.3498739282171657
486,0.40303910565348494,0.005733554753162555,0.04146120159192038,0.002021740289430902,0.6878631887820248,0.8335517411978666,0.06473426132811244
487,0.13358933370401263,0.01641592352601526,-0.015925842760705182,0.19079070114153596,0.19124221732145832,0.9255027915679703,0.2357644980777306
488,0.2737671256968994,0.0232853333549793,-0.1263479700798332,0.0022704288067929746,0.025661364306363725,0.35727172640306193,0.3436848998578237
489,0.09368030958940038,-0.001960161051070183,0.4495681086590179,0.2609476811449395,0.8461016373212766,0.003783070489147502,0.645929535410712
490,0.274719513473839,0.0069083165968979,-0.15123889950879596,0.012108906333056002,0.5805174707497599,0.38479320260695404,0.04380040676466712
491,0.05641783690564159,-0.01623173574393091,0.5037239183580651,0.5151117285261406,0.13643882205000663,0.002282594936254532,0.4954561386965137
492,0.11152837386742959,-0.04322108506657867,0.45487142804739367,0.23772275105218607,0.0009777209672343357,0.008362419903707317,0.4219482278854054
493,0.34087475968140624,-0.016986035112923382,-0.045160529299501914,0.013907404741174747,0.2893306839275837,0.8366472999920198,0.23660488604769359
494,0.21130221130221127,0.011718011718011678,0.14016464016464036,0.022763811181487036,0.2804213356379072,0.34933494232991247,0.43263186510196394
495,0.01818765691598026,-0.014370023040543321,0.12780315381471513,0.8591328116117485,0.26146476434485943,0.46669811076053247,0.07084944810113025
496,0.3997035573122532,-0.003724536333232019,-0.085740346609912,0.0040995424650692655,0.8096119976005616,0.6890710848571715,0.07043160856720188
497,0.2483989378319275,0.007948237329680584,0.2731778530747604,0.0068056193651836894,0.44373771486309377,0.06619307712999833,0.5722712797519551
498,0.30391792585253086,-0.002743850155294332,-0.10240531493937481,0.0030957523362788114,0.8086602470431198,0.5157438190760846,0.12968457435627379
499,0.08605072463768117,-0.02148829431438129,0.19517837235228533,0.4218243495097398,0.11113826524980072,0.2875674363768285,0.13437024348392768
500,0.3115274365274366,-0.015828765828765884,0.29129654129654137,0.019557254697999824,0.3082798417487402,0.17969283470242656,0.08806826531603829
501,0.19925329853559515,0.001455482316726299,0.15956770502225054,0.0687031164397894,0.9103670953997925,0.37713857385936567,0.16142159939989487
502,0.2157544836116263,-0.03300271157414021,0.2752842395699542,0.05529141548685445,0.01975286847273548,0.14333880100624008,0.2797286177948294
503,0.21004398826979484,-0.014211594856756164,-0.025697420858711295,0.031211053436762767,0.21798722497233516,0.8698459851061142,0.2774596696206161
504,0.3411796536796536,-0.011613386613386702,0.3754717504717508,0.0074487962474632146,0.42172726076125144,0.06938789152649942,0.2362147670913355
505,0.221407624633431,-0.0026618542747575435,0.12549063839386437,0.046501142696173725,0.838189073789474,0.48911977404378204,0.051937894025422704
506,0.4614254792826224,0.02062223490794916,-0.31889539032396197,0.0004140777125350354,0.14299918335391865,0.1039552372119478,0.12127953611329567
507,0.49386724386724395,0.03904428904428898,0.09099234099234108,2.9597970041276946e-06,0.0005710981239197781,0.5024296231519341,0.8059873135550946
508,0.32538651824366116,0.023476523476523434,-0.017772703486989075,0.0002033573569632952,0.015615130837096923,0.8869735802408104,0.5462352456308168
509,0.4444444444444447,-0.012820512820512876,0.07745726495726493,0.004543241452554564,0.4645867245788299,0.7483413188381732,0.044070512820512775
510,0.00210437710437697,-0.04440559440559447,0.8013856513856517,0.9842052097430595,0.0024755688789035307,0.0002063119211719058,0.4984513361431452
511,0.2812262409036601,-0.04670777251422419,0.4798481088803671,0.016432541036752537,0.0020297112304077432,0.016255768704457888,0.38546345578646923
512,0.4348484848484852,-0.00233100233100237,-0.060916860916861104,0.005938393000866563,0.8951730531080657,0.8036816931131362,0.025992096774637208
513,0.47753854332801726,-0.0030057661636609303,-0.19784893469104028,0.00042048358582116575,0.8326251826339663,0.3205524837996754,0.21827188106966122
514,0.2970643939393939,0.016215034965034913,0.03666958041958068,0.0010394534003124033,0.10630618468566531,0.7855111552984888,0.4166390002622641
515,0.0887554474510995,-0.0512196833267068,0.5009238253385413,0.40851158948764144,0.0007207262675180536,0.010850746235579132,0.45131280196784107
516,0.38979640151515166,0.012292395104895054,0.1884287587412588,0.0011064096542821994,0.34395873328904525,0.2958721697039455,0.4266312311618977
517,0.29282885674931136,-0.009873649078194567,-0.06049348378893826,0.004142577931855104,0.3879612219237134,0.700349431741895,0.22609463765612392
518,0.0967179144385027,-0.009498148909913625,0.005644453585629993,0.37852186879644756,0.4805558354612478,0.975697681961245,0.08390903242204728
519,0.18443312910526016,0.00950552180060372,0.2934929369355601,0.026083699088357143,0.32728770635971893,0.036271243861323986,0.6546232517625648
520,0.3989491691104595,0.032427250169185615,-0.12299796977216322,0.0001832664371079097,0.00693410081717587,0.4214407203972501,0.5072029095181312
521,0.3720538720538723,-0.013986013986014015,0.045146982646982387,0.0012603005675512484,0.26817892464448845,0.7934389788548051,0.13871272804036927
522,0.557255244755245,-0.0015465303926843026,-0.16413394298009681,0.00037758394600670973,0.924930279832851,0.4728257691484352,0.11285692187135754
523,0.3688168449197863,0.010360962566844871,0.13424688057040984,0.008086051448548548,0.5113720931256022,0.5385500387623754,0.23015064715545408
524,0.21663583509513748,0.007836640104081943,0.0014060551851249325,0.06504395462181209,0.5730475813206934,0.9941499579447604,0.060311639099920766
525,0.09423741087344019,-0.010058874948580866,0.4420913033045387,0.3910047213831559,0.4557002415887885,0.02506051998308446,0.3813994837082787
526,0.1998591309053267,-0.01592089975242151,0.049584699720569086,0.07026319314548683,0.2304448612710772,0.7838504182988363,0.16174385024232607
527,0.2949350649350651,-0.008911088911088941,0.06407592407592391,0.004608698275723964,0.4448429087560444,0.6899741952900043,0.04112302904102261
528,0.3887373737373738,0.019976689976689933,0.021390831390831477,0.002735963082532847,0.17090135288731234,0.9137172683047796,0.30499562142530023
529,-0.03246047430830057,-0.015974967061923608,0.3881971892841459,0.7429558656890484,0.19797089028607356,0.029643590633858824,0.2599678463522589
530,0.30062530062530085,-0.0093795093795094,0.07792207792207764,0.040881399354743136,0.586365306457703,0.7434715566047705,0.018357574288645595
531,0.2522138615888616,0.00986935361935358,0.03162406287406305,0.03530809295870613,0.4820710725571712,0.8700216343192184,0.12486212030587851
532,0.13203846980442707,-0.02369439071566736,0.2837416720395447,0.26548168399584865,0.10997854770985237,0.16361541964627976,0.11710081003010608
533,0.242090231387356,0.035040997341316805,-0.15659420451752715,0.01637476437567383,0.00580594627212091,0.3329238772419636,0.4957271870088412
534,0.34878787878787876,0.02814685314685309,0.1422377622377625,1.3357287756657792e-05,0.0013219302416051539,0.1909864986844155,0.8225109274857509
535,0.5516774891774896,0.00474525474525468,0.014485514485514411,0.0001811746398044659,0.7543358233334811,0.9449279962426259,0.026802046177719197
536,0.1762065095398426,-0.010878010878010949,0.2231287231287237,0.08779889213194884,0.37906862497542804,0.197353661575649,0.08833245844848947
537,0.25157461240310075,0.02163461538461535,0.1132043828264759,0.0002029039033374604,0.004983256215950714,0.24905485139866435,0.7720681341812614
538,0.14950170925314327,0.008096110390565424,0.21737822407038482,0.06127279059622627,0.3938717820252209,0.1061626910182129,0.5409965502247702
539,0.5531705948372617,0.020525770525770468,-0.311124061124061,0.0008100634411898934,0.25170588042106556,0.21090396507485493,0.07407121427170815
540,0.36152312599681014,-0.03965771071034235,0.12238375659428313,0.00017821298957949774,0.000577161679825043,0.37693820395197786,0.6756026352177148
541,0.6718319559228654,0.0350603941513032,-0.45860351769442703,5.947194690354384e-06,0.018879299260712436,0.02553971358228504,0.24000023620036293
542,0.12749518999519,0.0023934398934398844,-0.11470011470011472,0.2051671628025237,0.84376096195671,0.49731297514097217,0.05053469413104228
543,0.506302246603971,0.006164094526163466,-0.45974499638292754,4.72475426350285e-06,0.55255170803374,0.0038137259816676855,0.5906855244182089
544,0.4230399230399234,-0.010212010212010245,-0.07322307322307348,0.0020734141548735536,0.49827151327906705,0.7247082801259119,0.16456335747674322
545,0.36758893280632415,-0.0053207661903314505,-0.14629573325225492,0.0026392390450381414,0.6923440407690422,0.4345161568735635,0.20537898120836506
546,0.4547469374597035,0.025089272429697898,0.11648192233298624,0.00013381092667891944,0.048902003044721955,0.49093907257580893,0.5863578812273922
547,0.28977272727272735,-0.026848151848151904,0.2852730602730603,0.01661347364072099,0.06334970919369276,0.1473220776027207,0.1598493212087918
548,0.22446689113355786,-0.0015540015540015887,0.17914184580851247,0.07409782729218863,0.9167555818918359,0.3883677358819966,0.10696612776007841
549,0.4473549049820238,0.005807751570463375,0.15347082296234832,0.0004920652242002222,0.6684175743339366,0.41632722496731167,0.22320903986011587
550,0.3509326758147513,0.022784998020847026,0.05165864010203651,0.0007559379887925015,0.05018828771052871,0.7370398185464877,0.5200243669372231
551,0.153336247086247,-0.04162183969876285,0.6260646404877177,0.24375575710166947,0.01509486937294455,0.009056313745834068,0.28481625641205466
552,0.3401215121512151,0.024146645433774087,0.16156038680791182,0.0005102538857387573,0.027626859430641866,0.26555378279424485,0.689615050125232
553,0.43268025078369926,-0.014600916325054308,-0.019616590306245546,0.001318319498092792,0.3212665125218074,0.9224053790850169,0.18876701718640454
554,-0.0453334792761239,-0.015635524720463437,0.23903464457317358,0.6364183669211241,0.1930095551641818,0.15237183539614996,0.0955646226941923
555,0.22054658736901722,0.0056532252793934715,0.08636690412391357,0.052463595041348246,0.6727665707609015,0.6413195542945368,0.12672557407960516
556,0.5255336208803363,-0.015536470828441689,-0.12530200942609704,0.00011226005065375448,0.267943479874604,0.5145851007691438,0.3680985375746756
557,0.4857473035439137,-0.02696456086286602,-0.02388289676425255,9.40436760054746e-06,0.016158012335665942,0.868711496036384,0.5935735960427317
558,0.3858130725863283,-0.005566623299181525,0.30856304548165037,0.0041381893114524155,0.709731602842935,0.14577072399579444,0.21570950532958055
559,0.27132034632034635,0.008041958041957994,0.1963536463536465,0.011970916826426732,0.5146292529141792,0.255489109228567,0.37618023672796497
560,0.4818272005772008,0.028950216450216417,-0.3424422799422801,0.00013451778599806653,0.03345834316155951,0.06536763272271295,0.19792368535881466
561,0.5612824675324677,0.003933566433566366,-0.03827422577422579,0.00020854470736162326,0.8012321190127231,0.8595030159419607,0.0034183888802094
562,0.5734639977759245,0.028533393212292223,-0.3584557644190669,0.00017481697066950983,0.07993701720328482,0.10981637677737556,0.13963786088556274
563,0.3239104002992893,0.008422904256237547,0.05761856456300907,0.0032312703584405434,0.4901117257505081,0.7319771634390909,0.165608789807418
564,0.07568993506493493,-0.02819055944055949,0.39466898841898856,0.4834289358313546,0.04247863300107713,0.04041845415788321,0.1940886720100926
565,0.2814092249932959,-0.011618912061389987,0.1032912515213401,0.024963820522482326,0.4267937778455917,0.608234814068565,0.03625671238588246
566,0.3431940512390341,0.00824521499261981,-0.06905023081493679,0.0028995572036582657,0.5176667647274187,0.6946115034449982,0.02563073249844927
567,0.0630136986301367,-0.018545837723919968,0.08602037232174276,0.4697523450969173,0.0927277255907956,0.5614110516552013,0.23995336750398732
568,0.314801864801865,-0.02296933835395379,0.1320423166577012,0.006589720577343874,0.08815005985028088,0.46594941744559426,0.21701845355043992
569,0.2920454545454544,-0.014044289044289122,0.07686480186480232,0.016005610100572557,0.31741725919893266,0.6896654810137435,0.08641285688808442
570,0.3751646903820817,0.03565999218173127,-0.19396545483501992,0.0006087203858435656,0.005277086113617997,0.23502331521386,0.4673794137240118
571,0.5494868035190618,0.02436273404015333,0.0006579442063313345,0.00025501376743346916,0.12844072529536474,0.9975658218331664,0.32489076123383
572,0.4230678881841672,0.005556459044831059,-0.004662004662004227,0.0032539450817555223,0.7265234369813336,0.9830638677407733,0.021161581760496206
573,0.3909587680079484,0.032930184569528786,-0.13013489242997428,0.00011024187550951538,0.0038538569988381117,0.3644650059694361,0.5422551270762221
574,0.4476035252927686,0.03359290112278158,-0.4476035252927685,0.0001403356810376515,0.009991915838271512,0.012675815836372572,0.283610910829617
575,0.11618967452300764,-0.013986013986014036,0.04746179746179791,0.23499568951829466,0.24486454371926264,0.7721970294376306,0.1482735526613822
576,0.18449958953492515,-0.004112201108667576,0.0633825342305909,0.09222296260764568,0.7523785446438218,0.7254700201016526,0.006018977636044864
577,0.27494816586921866,0.006503496503496495,-0.21128757207704596,0.018204742580689805,0.6275263009335699,0.26083664165980774,0.10171549594496332
578,0.07862276612276588,-0.027680652680652736,0.2520396270396275,0.4358724543929112,0.03361457986315296,0.14972988950888624,0.22444312236529462
579,0.46234499170378146,0.006713387477076199,-0.20363942013797937,0.004021391777342657,0.7069080811879274,0.41303628197560216,0.05276373537793455
580,0.007690845042232029,-0.00015473298168147253,0.14551597675772052,0.9360996924301659,0.9895373102420701,0.37757452074312237,0.13168543276940714
581,-0.11823374877810382,-0.019378806677193793,0.445919336040304,0.16191129977030977,0.06701881297528685,0.004200245322146171,0.38632991096055946
582,0.5040043290043292,0.010139860139860086,-0.01929736929736936,0.001597433249799828,0.5599103678901718,0.9358680312156108,0.049837906138528676
583,0.5651154401154403,0.009407259407259354,-0.12479187479187492,0.00012561193951491855,0.5326770518160127,0.5497958324981755,0.019423438714915142
584,0.4620259195730898,0.008994150503584434,-0.10373693392561345,0.0029188304581082057,0.5998071773531564,0.6617067853565083,0.013394548581253551
585,0.056596223138139244,0.006579498345965401,0.05075089581077611,0.5519158883479272,0.5738061491338987,0.7533643986006103,0.12456998182278733
586,0.23038933640199477,-0.0016376029034257025,-0.05313357528547419,0.06526623398577558,0.9115772707097799,0.7948001403218168,0.024896251781387324
587,0.48063973063973087,-0.010955710955711025,-0.0018648018648017295,0.0034626880242318403,0.5482395096790337,0.9940843956382053,0.06789330675665473
588,0.26421209102982024,0.01916982419970466,-0.2254728173552875,0.00778680786239409,0.09735996484909584,0.15526666655626173,0.12552773484992807
589,0.3225615530303032,0.027261800699300672,-0.13467001748251747,0.0036110999155869452,0.03526968983636727,0.43098837517265043,0.33035356765631774
590,-0.05209148281437448,-0.01070616130857095,0.23418248418248425,0.5879309943823364,0.36833237780943284,0.16111333789325485,0.10918987303153638
591,0.21782141806413635,-0.020011541856202103,0.04030031457215958,0.06935804343091365,0.16760201229492933,0.8372918384139563,0.2312644409011967
592,0.05371017871017844,-0.021404877174108,0.4374140816448514,0.6494468107328741,0.150074033026154,0.0387303373853219,0.2094321026838194
593,0.14854271885521883,0.011679292929292907,0.026804503367003393,0.1574195269524422,0.3593528635934873,0.878029131842869,0.18106245785358577
594,0.18516951429185466,0.021168104944700658,0.059960282034750206,0.03175833711399449,0.04443120335103772,0.6662574414730276,0.550023111168179
595,0.3331665713741188,-0.021957602146281417,-0.10495741156118538,0.0003266598582053328,0.03199567254715427,0.43658116612707354,0.6344409104962837
596,0.6007805325987147,0.02871371053189229,-0.27385745567563746,7.113223910010471e-06,0.03183983609012987,0.1281149532517388,0.22106928204178689
597,-0.015060403590470754,-0.020522684442506312,0.137734722589957,0.8692035668247389,0.0789490713291558,0.3808421548807921,0.20486894967543545
598,0.16455342902711295,-0.011593669488406412,0.42465034965035037,0.12084640239235295,0.36496172710064967,0.023143335121636518,0.35914113424741756
599,0.47047144305508637,0.011470871136298601,-0.04874091212381186,0.00665421196982272,0.5570445076178994,0.856430646612431,0.03691682349362102
600,0.5469028520499111,0.013626079802550333,-0.2370423693953104,0.00011821144239214856,0.3506103545988848,0.24366066722602728,0.06534283447829692
601,0.19253859348198968,0.02526718564454411,0.008114526982451617,0.019310625741512766,0.013318084839612545,0.950595266546646,0.5928459056480048
602,0.6419191919191923,0.00046620046620041676,-0.18337218337218364,2.95233560722963e-05,0.9753268635778696,0.3839526962710438,0.12461504432307358
603,0.4758212970829796,-0.010309783674269692,-0.22597106942901354,3.5781653912473796e-06,0.28544901445098597,0.09733867883442553,0.5898264349883775
604,0.48432239057239057,0.011120823620823554,-0.06632025382025356,0.0002542516541206039,0.4214945886478727,0.7274808369796655,0.053459305421520664
605,0.42793677515899753,-0.028813778813778876,0.01140320584765031,7.181641540697666e-06,0.003947910005500294,0.9271489262549321,0.6562006380766332
606,0.4482323232323233,0.011693861693861623,-0.1310670810670808,0.0019184968466939294,0.46052889293605337,0.5492993733175315,0.026542987411893315
607,0.3926937156802931,0.0015605200168958121,0.07243707075921826,0.005831468162116073,0.9219798721083633,0.7429185604141963,0.0328506130532521
608,0.43004411200613757,-0.004757900327520621,-0.1886857867870527,0.00029996044144319395,0.7013184541366957,0.2779514802730871,0.29089832671658233
609,0.4775937339496665,-0.01463790446841299,-0.12378017462763252,8.750274738551785e-06,0.16129749515401468,0.38520858267126745,0.49537057443017096
610,0.038260972958282125,-0.027803474552353522,0.1570721879017848,0.6477046646796727,0.012307196295136106,0.27639170495807763,0.3973436025496073
611,0.728178524374177,0.023677409546974712,-0.648259349346306,2.374935303027893e-07,0.06128202644737536,0.0008048190102585367,0.52605215090721
612,0.5406698564593304,0.030548398969451558,-0.1823702613176298,0.0008624748701272467,0.08909503700194041,0.45061039725934837,0.21060093037774374
613,0.6271306818181821,0.005135489510489448,-0.08245920745920768,0.00010344285904285393,0.7539938333265737,0.7163756814152555,0.006416494168655862
614,0.4834956709956708,0.018981018981018897,-0.0849150849150844,0.0003710780765813525,0.19097967987376635,0.6668152501328022,0.1598642502937906
615,0.4976415094339624,-0.021407837445573348,-0.11889211417513307,0.0001683305845141701,0.12533028503620772,0.5288313194884761,0.47531030155141085
616,0.4512310606060608,0.0315996503496503,-0.006279137529137557,2.7660952597688513e-06,0.0016507002765770147,0.9591851402065841,0.7085813107725949
617,0.26273296343718894,0.00039397222495811055,0.017181566477341065,0.02867715111218483,0.9774251712570008,0.9289778393337629,0.0025659350528572933
618,0.1843663911845731,0.009949141767323576,-0.16239669421487612,0.07208682811732611,0.4154050654537247,0.3384433512057399,0.04375585336210153
619,0.2850116088227054,0.014413261771253825,-0.18495826058573756,0.02049283488257991,0.31455516993982213,0.35040928603520827,0.04878865266889609
620,0.3348181818181821,-0.016489510489510504,-0.1254592074592078,0.0005876531682774787,0.12053382879029581,0.38389929146394897,0.5306391257675974
621,0.26684848484848483,-0.040895104895104964,0.42140792540792565,0.014251746984180365,0.003183253899541782,0.021781122870214477,0.3588473717308769
622,0.4146903820816864,0.008057160231073206,-0.002483024222154351,0.0068520435877156335,0.6407224807402919,0.9916893641986368,0.039660704703335714
623,0.26887926887926905,-0.0004023754023754298,-0.05667943167943176,0.010442110171240367,0.9730328406823008,0.7312487903798484,0.026645606404319344
