repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
415,0.1329816017316015,-0.018231768231768298,0.4985431235431239,0.22638508558891388,0.1793910003365494,0.012174839796582416,0.3530405464281523
416,0.48251391465677207,-0.027493934636791856,0.0030564673421817623,2.3297322408260948e-05,0.02065935030191063,0.9841564697352255,0.5418407993031535
417,0.4987765857331076,0.03417234938974064,-0.12849469371208505,6.486476757069644e-07,0.0008239500892893481,0.30145456176278806,0.6372047982631293
418,0.37694805194805203,0.004145854145854092,0.10024975024975025,0.0059427226115142,0.7870580307000875,0.6376664777821102,0.0921178921850736
419,0.3675324675324676,0.011488511488511436,0.13832833832833835,0.0021846845748116506,0.3852532856510662,0.44916787423443716,0.3295129447513848
420,0.510185339210957,0.010727835750708514,-0.05470231202161663,0.0007367069078199772,0.5071986833547655,0.8061467681502228,0.04153969512252065
421,0.14407001044932058,-0.03972751386544497,0.6175347640864886,0.25517822096236625,0.015917812401400035,0.007745649791191697,0.2926602315950225
422,0.2616161616161616,-0.044708624708624765,0.23279979279979313,0.0016493730859618704,5.8092360115020396e-05,0.07326725671498074,0.7019693634590962
423,0.2991812059993879,0.016437098255280034,-0.029400061218242984,0.00331221754256373,0.15388030494674812,0.8502578072013847,0.2493631045975292
424,0.1786687095675859,-0.036615070322935546,0.3513658626018179,0.19112444430028372,0.035267583768493774,0.13373621823801682,0.21284096336181824
425,0.11087182306940353,0.012869858635987618,0.4585769293430587,0.09090211604026596,0.10933635786696887,0.00031437651993532,0.8661364292371436
426,0.10121753246753225,-0.030856643356643412,0.21611305361305408,0.23503112565516496,0.0063717593683773515,0.1402603723352206,0.3997803522554294
427,0.6000388500388505,0.007418863188093906,-0.1737841930149625,0.00020366286110562007,0.6567482881668532,0.4540867200142562,0.0349137105833458
428,0.6982479594708701,0.03812054818246766,-0.7022866194692824,5.16784963168527e-06,0.01373441437432545,0.0017712555754021335,0.3911364676667828
429,0.222943722943723,-0.04771154771154776,0.2550782550782551,0.032600558788033994,0.0006803823543261195,0.1391716357625299,0.5927346985205106
430,0.2830723198370257,-0.01829053299641541,0.08433233433233461,0.03261405722581345,0.242829981855405,0.6930249011432117,0.12858120940636153
431,0.5601422387136676,-0.006707578136149596,-0.2528423956995389,6.577244706758081e-05,0.6341646908288621,0.2027495778718608,0.3696473446879369
432,0.11900916067582726,0.013676263676263647,0.17764326097659444,0.12182350707895419,0.1469127265802551,0.1722627397900467,0.6036891418958896
433,0.5320314798470142,0.0394063864937651,-0.2741171988744806,1.0689628319840305e-05,0.0023646353245701615,0.0971175496908782,0.46591764421225
434,0.04770051819308301,-0.015133101099643905,0.4676876716839546,0.6720920481686521,0.28076721913424624,0.022099180583697635,0.33154517668213446
435,0.18203999453999448,0.016167391167391125,0.2725828975828978,0.009600621642337286,0.05229609253438882,0.020539678143583227,0.7882701651480398
436,-0.002458407605466645,-0.023580830933772154,0.518100690159514,0.9824942303663446,0.09804698357595776,0.012058799429738096,0.3058001658318792
437,0.26643980454956073,-0.026273523224742773,-0.032165779116998534,0.043615300642144236,0.09992246636694566,0.8804793388399522,0.39708820451583837
438,0.12491940683430032,-0.01283291176908203,0.3844913951296932,0.28688943433733943,0.37183940179978514,0.06157379997913001,0.23549513727619031
439,0.20070371966106565,0.013803731813210457,0.15820987858902558,0.03099359363929518,0.2101262047512241,0.2966464392424026,0.499654268268503
440,0.23517528223410578,-0.007459207459207498,0.10127519539284252,0.060680669516129646,0.6146015408486849,0.6214071245011341,0.012920086772350903
441,0.3724747474747475,-0.015345765345765401,-0.03498661831995162,0.004577984707387373,0.29994077804797126,0.8627387393192534,0.2211174540253361
442,0.326555023923445,0.017850570482149383,0.02555923608555205,0.004716862435700847,0.17482202954015302,0.8859004316714256,0.3100570643246454
443,0.4686904005085827,0.021541395667269772,-0.40884639835688813,0.0005072990206778066,0.14016230139256594,0.04780892969442069,0.1845572908551132
444,0.2541260822510822,-0.0044018481518482075,0.06770313020313043,0.051179750034264906,0.7737599410464794,0.7495116474278439,0.0049809647832996795
445,0.5277096246556479,-0.016424626509853817,-0.32870940612417915,7.662975985035225e-06,0.15131102467268662,0.04312182528633119,0.7037933434378825
446,0.3573699962588852,-0.036346369679703075,0.14603297936631274,0.0024931337738048113,0.009833014464161639,0.41927322759222274,0.47277782412660185
447,0.4878524253524255,-0.010134096672558273,-0.07085115738961884,0.004112528205642731,0.5923918702673381,0.7863423250126095,0.10760210137957726
448,0.6957423395970885,0.04701722858147434,-0.563275644281231,1.3694569299865263e-06,0.0014697702514317374,0.0046688899560910725,0.3891080923519913
449,0.13863805465367934,-0.014185033716283792,0.27717724983350045,0.19748830106744789,0.2808180558053135,0.13313426373357293,0.11343873930314163
450,0.26132107592781756,0.0040465152824702925,0.16867028102983173,0.03159514771848018,0.774725334032514,0.39260165120032986,0.19741894487517764
451,0.14655172413793088,-0.018688208343380808,0.3684591270798171,0.11153918011458204,0.09976710816773382,0.023023083529952644,0.24103183202862688
452,0.27997967479674785,0.008208255159474598,0.31511882426516613,0.021216824925855554,0.5591804378661416,0.1146910253728943,0.4765267572269264
453,0.37114791987673346,-0.02851527004069384,0.047927119961018505,0.004266555907973901,0.05849307276665435,0.8104252685335347,0.3814053159206984
454,0.4944041252864785,0.003146853146853111,-0.09028324616559935,0.0021093058384372538,0.8578441057495638,0.7108476033888006,0.0106025549712786
455,0.6955750103071536,0.03685302792445646,-0.5596541355469928,1.1458652966727017e-05,0.022687617962414763,0.013483725575116364,0.2588811104024753
456,0.24413269290846618,-0.01940649556628942,0.02690715641746576,0.05726217789941608,0.20770950804368937,0.8976567029060772,0.21299108814338474
457,0.16181382515248338,-0.007054447150293809,0.0187587971134296,0.1469708497233052,0.5991441123545518,0.9193224513548177,0.03697357440220439
458,0.5995859760394646,0.03617661408359077,-0.11047595815037682,1.0798479623333021e-06,0.003262542306037136,0.4722092360463861,0.5842407075794085
459,0.07953147713295314,-0.005244755244755261,0.30371197068614036,0.4509855051835935,0.6846879906363117,0.09971378092090372,0.26741999544350603
460,0.4208949964763921,-0.017536726839052465,0.056693952042789084,0.007825449894749334,0.33072320098686436,0.818389141919791,0.10979879396524128
461,0.4563253012048195,0.025254865616311364,-0.21068890948409036,0.0004973820420730027,0.07845295673528763,0.2775621926572931,0.17265740517863903
462,0.5737024500322376,-0.003254723999404895,-0.36194804013952975,2.4249861574289194e-06,0.770854201905766,0.027441107190006392,0.56976190594873
463,0.42206280683934333,0.014366917998202878,-0.13283132137880757,0.007422041722827,0.4214721907578426,0.5897651420534501,0.03577996164605057
464,0.3761746680286005,0.02347371729394194,0.18966370707943786,0.00010742780680264483,0.025129947516059806,0.17395447608684478,0.7236906291071127
465,0.5004079254079257,0.010516406670252765,-0.22235072619687996,0.0006279140547980028,0.5003411837422576,0.3068401784259117,0.05809229017747897
466,0.5962752525252529,0.04268648018648016,-0.29822261072261097,3.612798251595592e-06,0.001609583039849664,0.08206385535392266,0.48784923383140233
467,0.6112689393939397,0.017179935449166135,-0.18292204590281488,7.881422832286857e-05,0.27706387119248144,0.4004551839251088,0.0580031705948153
468,0.6295688847235243,0.019636291543507982,-0.11793790402037846,1.3655652363596152e-05,0.16788996656483485,0.5421395024312842,0.14557698751720005
469,0.19585732565579014,0.0046877306954082095,0.07010679659432065,0.041560520212034456,0.6770570783482558,0.6528926330480671,0.12124905945121045
470,0.2979013739883306,0.011749120444772583,-0.06645528384658819,0.017153153127362573,0.41598161950260093,0.7379597297774223,0.05702453792430806
471,0.16949527744982276,0.019332939787485202,0.12460645415190899,0.12206777786848735,0.1500662029268555,0.494362405424545,0.46376694356537274
472,0.7015296853426354,0.036784558367292136,-0.4362188570821667,6.244964414739849e-06,0.018759577754386077,0.04062878581048207,0.23610504825451606
473,0.5049634273772207,-0.008078128767784002,-0.1444417651314202,5.490617107756645e-05,0.5195399728295518,0.40706825956216375,0.2873318115315949
474,0.23213264722698684,0.01563530808813823,0.3202379381624666,0.0045788914403959635,0.09694814167085546,0.01783048579370774,0.7688198103199055
475,0.0027593818984545104,-0.013499745287824804,0.5284428595686876,0.9707001869682593,0.15417530348760877,0.00042269322006232635,0.6313592850154859
476,-0.050393853305785365,-0.016821956452638308,0.5695244622801444,0.47505023970255666,0.06171782868435607,9.034991321588374e-05,0.6715347115177894
477,0.4130333951762524,0.013308120450977548,-0.10017363588792155,0.0008888984345016174,0.32244670173768697,0.5874885916650289,0.06491001127508611
478,-0.08743576111997192,-0.025342493763546428,0.43393448656606576,0.32250590727212936,0.026457634124995195,0.007601783314475301,0.2961607581545749
479,0.6020316804407717,0.04058895649804736,-0.34345275936185043,1.8093392155676683e-05,0.006504608518124887,0.07898719968114472,0.3542842628490821
480,0.45323691460055116,0.025031786395422726,-0.3776541640178004,0.00023978192389459839,0.060594521258745565,0.04239570023046968,0.1834704467866899
481,0.49670644670644704,-0.025486405486405534,-0.2700962100962102,8.063303561660835e-08,0.0030959863551386366,0.01833302650510168,0.8616309428659625
482,0.5756769825918766,-0.010503459306650826,-0.4065382755542334,3.530980474295933e-07,0.29181872374293727,0.006471168963049963,0.7536225911690082
483,0.30005801255801257,-0.03573836073836079,-0.00394747894747885,0.0013837679312784434,0.0018259569142959852,0.9775733062498352,0.7116710524311082
484,0.07861163720538711,-0.006646998834498872,0.36998389342139354,0.4130332167548667,0.5720315673155295,0.0312741281623891,0.3914582873051212
485,0.19299398948159288,-0.013220250823556629,0.2089184919763431,0.16229744429392015,0.4289950019393308,0.36771833607100346,0.03880413792493598
486,0.1644679554162312,-0.01146411060204168,0.28268426975323546,0.13866247052524067,0.39294718373820126,0.13523943925276133,0.1364467932817217
487,0.39577377549075676,0.024926331530105067,0.15004544721525861,0.00034877945037068423,0.040685549334764336,0.35373016348154773,0.638956154114428
488,0.4076827094474154,-0.02400658165364053,-0.11662690250925539,0.00016566782345970189,0.04007894988080298,0.4510642474069039,0.6135762204882707
489,0.145608628659476,0.011319189285290937,0.279423965864644,0.22285543713937464,0.4361838868738288,0.17159859845595885,0.46730024361603295
490,0.26009179385091796,-0.012250523199428355,0.21330798155615688,0.049493070268821174,0.4336868576977564,0.3268524976256124,0.0466958857920442
491,0.42437903626428225,0.0025736558523443177,0.09507241392487303,0.006863503093575167,0.8839361767273098,0.6973472800708851,0.05059080656617099
492,0.6744020666434464,0.0019759933553036447,-0.3203275013619844,9.810975327506647e-06,0.8918599957723217,0.12203764743427799,0.2993108212176939
493,-0.05110630110630135,-0.02353202353202358,0.8009028009028011,0.591800502263294,0.054310851727036646,5.841714754621e-05,0.688764664667099
494,0.11242357788410387,-0.015795607900871127,0.5881827723932991,0.11691063383829198,0.0758322084641188,5.671886614192957e-05,0.7046212916687457
495,0.24795454545454532,-0.010314685314685386,0.18877622377622413,0.05925825322864133,0.5074015839692037,0.38273319921068816,0.03818732870867203
496,-0.08061873917300615,-0.018170520448896603,0.3360385127162262,0.371076430255614,0.10882142494261607,0.03625367460597615,0.20108583460845586
497,0.5413900238338443,0.028335428616327436,-0.06240342054948794,0.00017082281000235515,0.06596929110190107,0.7606990263333924,0.35063406631419425
498,0.20034156594850233,-0.01386474796879426,0.409151542099519,0.06713539172255312,0.289714733927745,0.0308016994179879,0.2945540074771622
499,0.24210610037381688,-0.017601820751427105,0.24927959179927706,0.021108372606899687,0.1555232696091453,0.1466977577392657,0.1019208277924375
500,0.34817244611059067,0.009948814072525392,-0.14687717780501303,0.0041333425647856,0.46313813693364403,0.4343946961438898,0.029933773040004885
501,0.4330947285729766,0.03549169840886164,0.04179429529548734,3.809237155048105e-09,2.37070026636846e-06,0.5914669039796543,0.9007766390368066
502,0.4224837662337664,-0.01948051948051953,-0.22159090909090906,0.0005605738858964843,0.14280764291255682,0.2247233958056745,0.5790544858867841
503,0.33205292360221966,-0.023490593913129153,-0.03149315473259161,0.002168414093226321,0.057598814001521545,0.8476376188372281,0.4763107304542312
504,0.14407713498622587,-0.0351769442678534,0.34737585646676566,0.24672550897290355,0.02773593405917968,0.10641871180216603,0.22574655849964398
505,0.2567585475748741,0.023690595119166515,-0.07243097039015392,0.010503469485640125,0.047286379971849285,0.6464546055779721,0.3615252401438803
506,0.31087527393637127,0.026518058001848477,0.10458047771015366,0.0005546528788608182,0.010267610007931888,0.43085553884385575,0.7056685806989043
507,0.5106452455590389,0.012468852986094313,-0.34646531629290245,8.910652815075063e-05,0.3483580891250373,0.06785162559773458,0.21438711443409775
508,0.09744794311833414,-0.014230183224596665,0.3341700199242099,0.3519931105586349,0.27123851947589894,0.06899124279211515,0.18632583604240893
509,0.06466186252771593,-0.022509807265904874,0.1882071180851673,0.5089941039056882,0.07107263778774743,0.26377093782169203,0.1803013806460304
510,0.5517408123791104,-0.013043693894757794,-0.06333382929127601,0.0004357983022214943,0.432198452999474,0.781560617860002,0.1753009880475025
511,0.2403303218520609,0.010934717456456529,0.26888691019125815,0.02901318262575329,0.3958242701041258,0.138572444072544,0.5099982076335835
512,0.45382231404958695,0.03555308328035595,0.001393303666030965,0.0009320405543550498,0.023084149839334663,0.9945294959022257,0.5361849722161618
513,0.3196234299855255,0.03653011087525721,-0.00037982048767856713,0.002474722329980148,0.004373195484902475,0.9981092470545907,0.6609813043059787
514,0.6139380093361818,0.017261133122751838,-0.0840918220161036,0.00013487177208548518,0.29913254102454284,0.7116877403782156,0.10032115007582232
515,0.5188916475681183,0.03608891108891104,-0.19952351569998633,9.841505536437641e-05,0.013158574187362923,0.2916800158132173,0.3962286000518851
516,0.30911103444310284,0.019323655471663013,0.1060351729232185,0.008217135786138067,0.15292218018467696,0.562930241296095,0.43713813035025817
517,0.2919086441813714,-0.021902544629817413,0.1680311907584636,0.05554477771345932,0.2299705081310957,0.5007567529270917,0.09206397624443674
518,0.29021935775667135,0.01254044462999685,-0.19849528580871875,0.010327584735062463,0.33367636614233664,0.27067405960198043,0.057459480298606924
519,0.36918346646380124,0.016297510021359336,0.22214257151495664,0.006134503620846346,0.28667825805037694,0.29398933900009716,0.45688695372062327
520,0.3716910484151865,-0.002572140503175028,-0.0017013637703294365,0.013205562742824169,0.8804220118229205,0.9942637066860361,0.004794762757950988
521,0.3612258953168044,-0.01067387158296257,0.18111676202585333,0.026781299031688695,0.5733568846069521,0.4909149457750369,0.02310629641968409
522,0.2020810514786418,0.0093099671412924,0.2356699525374226,0.14211459152164382,0.5739058800058037,0.30814375319542325,0.31945215864056686
523,0.4477272727272729,0.022224037644598356,-0.21793455765418387,0.00021477524077388125,0.08610265624023486,0.21602873291695188,0.14531941670253468
524,0.2550104216770883,0.032042032042032,0.13965787299120655,0.0006248133185261319,0.0005086302245058299,0.21054709421752688,0.8412862191780571
525,0.4500777000777004,0.01565955412109255,-0.18506564660410835,0.0011756154006943645,0.3007345781742357,0.37535896498682264,0.05091314765486077
526,0.30392561983471056,-0.006389065479974644,0.14182030091121045,0.052315326622355045,0.7286953304529394,0.57898191746892,0.018377165819834507
527,0.1717294302245757,-0.01946839568198797,0.15891740406303556,0.06879558452185484,0.09164137270519349,0.3091441814715642,0.16301077659740215
528,0.1994468910558876,-0.0013006025116752157,0.09375025205475053,0.05507526050592806,0.915272205770974,0.5809734416545367,0.04064422449015248
529,0.4372387669801464,0.007143718350614849,-0.17624186158668906,0.002265856351685086,0.6492302231208904,0.4201538131698209,0.04241161624964496
530,0.07460109949048001,-0.020630917754811583,0.18033895799382527,0.49326245663716817,0.13191647608329846,0.33355105306499866,0.12517922002907955
531,0.088948697501329,0.0004140596245859121,0.24868625526520272,0.32125104678984934,0.9696981417983372,0.11021437467341447,0.3565475563545146
532,0.5431365897783811,0.04123264794906581,-0.11892112862262116,3.882799799366488e-05,0.004308876545711519,0.5123274892719731,0.572147025102655
533,0.24176997245179055,-0.026907183725365606,0.07061347743165952,0.030410255086889104,0.04797439390239148,0.6945726040922471,0.373962371784461
534,0.2934677658942363,-0.016754079254079346,0.3493332647744418,0.01950156880242553,0.2536046510906762,0.09161007052923152,0.14780438665392548
535,0.16669989367357788,-0.006854987118145045,0.2511194945405472,0.12124535007237697,0.5949746267055698,0.16785436756784325,0.16005071651625669
536,0.4426907968574637,0.011363636363636331,-0.27988215488215495,0.0007137123400967505,0.4178248195286649,0.15629642905664828,0.12386169429005311
537,0.18235085227272735,-0.03264313811188815,0.23937390734265734,0.20155177108334213,0.06872483641572168,0.32107024841855825,0.20343678861234138
538,0.06918797348484827,-0.028818837412587464,0.24035729895104943,0.5129760000191328,0.03504869097250283,0.1890267335330576,0.2364912343169605
539,0.29059485530546636,0.025908978481325725,-0.19702778464836349,0.014199218905583674,0.06616080106971438,0.29913050230122906,0.20088685794370498
540,0.4138186375028482,0.03204690046795307,-0.35699388330967285,0.00042577335260351627,0.015670425141548896,0.04648455803753919,0.250569928077368
541,0.4939194577352476,0.013571954361428025,-0.3668108207581896,0.0018546199546295118,0.43550214842053336,0.13559766632821887,0.14725099178603063
542,0.4960278460278462,-0.03248913248913256,-0.06868896868896862,1.2410563027713146e-05,0.006492020978454167,0.6492221290692176,0.6924829642971364
543,0.42999534595097755,-0.032166638821928994,0.0779791880474475,9.864211216453028e-05,0.00832242938533837,0.6153539977575326,0.5415183202813583
544,0.7021409749670624,0.035056248099726316,-0.5076314989358469,6.514618366737145e-05,0.05688128774210224,0.04725545860310854,0.17918982153797613
545,0.4148472300646217,-0.00574787531309273,-0.25400686270251505,0.00047123423486969705,0.6462490442437445,0.15203152007932272,0.4097927264252561
546,0.1094054072838476,-0.04585953037787904,0.3544045786018265,0.2753739461720419,0.0010071279772873355,0.045134367229565125,0.4895492020684773
547,0.459783478347835,0.008706639894758655,-0.24501873264249502,0.001251535962156364,0.5724544395980924,0.2568510679299409,0.09193433831884956
548,0.47465786901270796,-0.005718475073313826,-0.06955034213098747,0.0004899525364255879,0.6907970889176351,0.7266387136199812,0.09306477045500472
549,0.25499463663180494,-0.0069465932297791,0.08852136064525429,0.01961161836894093,0.5817051659198054,0.6119025925137238,0.014858054350885053
550,0.4210309617918316,-0.0055994729907773745,-0.1634826526130875,8.412772175364771e-05,0.6050307008373305,0.2806787332644821,0.32458150521425744
551,0.2619489746487971,-0.027742239998012688,-0.023221006347116407,0.01571342888236932,0.03437722614421682,0.8924899518428207,0.5207634700780832
552,0.24546389824167608,-0.03520245186911858,0.24444588333477218,0.027777954208905133,0.01183149257542522,0.1813480396439395,0.3572372110991021
553,0.04817150563223854,-0.012054699227474123,0.24718693174190567,0.595741670001263,0.2855226518511732,0.11946113852793173,0.12586832276409876
554,0.26411845730027556,-0.020638452456634322,0.14051857233675422,0.02307078924153586,0.1343733948508271,0.4523133417614025,0.1530808258551779
555,0.5641314131413144,-0.004604306584504657,-0.1444182879826446,0.0007661206484082531,0.7967760469270855,0.5608917792618857,0.11585643760060105
556,0.3001787538304391,-0.0004910819517561608,-0.06245907650401997,0.026137824334369276,0.9749130437539429,0.7728787075496615,0.01927008901899141
557,0.03208245243128956,-0.031021304277118255,0.3501626280696049,0.7290789349180146,0.011759633466507883,0.03533132928903689,0.2681201166800836
558,0.3033503006489256,-0.029775234588594143,-0.07901021702593432,0.00019387466420944953,0.0017023200743538367,0.49829451884573983,0.7721259833432463
559,0.7228792283298102,0.03697247519921937,-0.8780204775844316,1.606679376634044e-06,0.01233422277710052,0.0001232347289447071,0.581628107155965
560,0.07447240259740245,-0.026660839160839205,0.35266816516816535,0.504439267539531,0.06137099648752071,0.07284295912758208,0.1610202869039722
561,0.1847498124408779,-0.02675069817158091,0.4432724613026016,0.22915935401923268,0.15966024349471922,0.0956055829392318,0.1270719796679387
562,0.1897399475524476,-0.02880973193473197,0.23153409090909088,0.07218101665192472,0.029428787169771962,0.18931928878044194,0.2569235542357404
563,0.5917065390749604,-0.018954729481045332,-0.21113973745552694,6.038952247850353e-05,0.20727924364615283,0.30701969841570764,0.49654686003400206
564,0.3712494664959454,0.047599231754161295,-0.17482927870251802,0.0002701286476101625,0.00017382417333617782,0.24064172673576795,0.7077433631965304
565,0.22139099326599326,0.007279526029525988,0.19898828023828036,0.05760290482675774,0.5969754972459298,0.3011372379046886,0.3147447247917555
566,0.35221236267053,0.03768840721031952,-0.07809089980404715,0.0004958337478904372,0.0017743727463562205,0.597950388352734,0.6515667528342564
567,0.26710526315789473,-0.0018218623481781812,0.1473009446693658,0.019722752563465243,0.8900303087838632,0.42291297458120825,0.08566718532998507
568,0.2811520376175548,-0.0316795273691826,0.24653363877501827,0.021668892343710038,0.03370992148584188,0.2154768929294012,0.25238484183498344
569,0.5085081585081587,-0.01210328133405063,-0.25476062399139315,0.00016715018496170925,0.38678050944611597,0.19335002629117784,0.47078785009755586
570,0.16540404040404022,-0.007138694638694686,0.13427544677544714,0.18782398810285478,0.6378431514716232,0.5234141724423349,0.020981974106974555
571,0.5590191058941063,0.025933201413970614,-0.49308944260867366,2.596859018597666e-05,0.05632827073950788,0.011367543622916624,0.2830608528468199
572,0.5198787878787883,-0.000839160839160873,-0.3285967365967368,0.0003175972716481673,0.9555449611339141,0.1255090881497449,0.34123773857276396
573,0.48552188552188585,0.023271173271173236,-0.14221704221704246,0.00029207629230524603,0.10605060956417725,0.4642391221333715,0.19003162065111323
574,0.5866491606274656,0.026953243527410988,-0.2530975163417144,0.00012381349790021147,0.09415996151342623,0.2476629957608604,0.14330385451873096
575,-0.0007262164124909876,-0.010013407072230623,0.3131528964862299,0.9937089738849999,0.38126140373176176,0.05628927900610051,0.2508936880156164
576,0.5898961365063065,0.010087840596315133,-0.18477034578729526,6.954085775515072e-05,0.5000042938962546,0.37416211807849675,0.03957508148655675
577,0.49206748929740646,0.002295488445072891,-0.27777670159941636,0.0003543683195505967,0.8733956191924752,0.17320412918406158,0.2367100430650635
578,0.10295616717635071,-0.021524347212420622,0.09723202383752834,0.2470062822694865,0.05589674062517445,0.5162020217876164,0.29782453439221446
579,0.21795900178253114,-0.009152612093788613,0.259831345125463,0.1205364081279588,0.5865048188165761,0.2700931173043959,0.08793181533185934
580,0.24812783002438166,-0.0372759424483563,0.2758553706829572,0.019977462636332904,0.005740586132911361,0.11509509019919127,0.39402531939777663
581,0.36408135799253283,-0.017677880858396673,-0.00586925013859102,0.007562105273287998,0.25656800748661596,0.9779503285248371,0.21348608159889593
582,0.17180134680134684,-0.01103341103341107,0.312030562030562,0.22066700446085152,0.5170392281465142,0.19258228733256988,0.11947440608812165
583,-0.03415746040197009,-0.012969826659431366,0.32681898384680247,0.6992274692652825,0.24007836253402248,0.03908965812219866,0.24471387207416473
584,0.1926656676656675,0.024287251210328088,0.24902917595225313,0.047486392728872416,0.042717472759863186,0.12503360732374122,0.7162382540041692
585,0.33804985337243404,0.02446424543198732,-0.11561395593653642,0.013789608878586846,0.12882592629922063,0.5950966659205074,0.2007362942348112
586,0.261589778380823,-0.007019100302682457,0.19243815885606969,0.06407081620491428,0.6741890578252294,0.4080078173084323,0.049262252793584316
587,0.3018648018648019,0.023445597554415516,0.1930118037059877,0.002838025052687487,0.044877270110575504,0.2185319718150932,0.6750493153062858
588,0.27370430495430503,-0.0086649461649462,-0.002832815332815361,0.008957871885507781,0.4667684095467999,0.9862001272973002,0.09874436772738004
589,0.3238102859581734,0.0031394661676351406,0.08850011490856564,0.021734150214223546,0.8469617398418434,0.6947500056137685,0.05964099577926396
590,0.23755411255411246,-0.03854478854478861,0.18343693343693368,0.011641914908366465,0.0015127936556067318,0.22396773763908776,0.5705711045685671
591,0.2950397149230183,-0.023568442329663222,0.48434734027193654,0.010950904614007734,0.08425764118937222,0.013702842042934172,0.28383001532472873
592,0.34066331251445775,0.008761276891047852,-0.006216747628961544,0.01605651548294859,0.5898643815833753,0.9778816945143725,0.049818788871458186
593,0.49365130174989375,0.005343248300994755,-0.19205325191240724,0.003490358121862566,0.7750486132476231,0.4606498868569059,0.04941530171636577
594,0.38288174221321886,-0.006447591405808692,-0.2633902773178542,0.0005538049909004823,0.583605212887744,0.11533123540676173,0.46797489279144355
595,0.2749420433846663,-0.009543734953571078,0.24885997426981055,0.02224798404285368,0.49375486290011983,0.20373234234060078,0.10643883770962159
596,0.4320044709388974,-0.01172188467270439,-0.16944667354503432,0.0027715319842605973,0.4630932100191686,0.4438488283479365,0.29438749462925873
597,0.3305218686362116,-0.03377615363573244,0.16943955409351627,0.0021260378650252744,0.008399970495546794,0.30389148837610286,0.4490382046239584
598,0.4090216186252773,0.03501833532321332,-0.0660533572118937,5.790725297026878e-05,0.002182979201222988,0.6393341158703456,0.6459784398199525
599,0.3436793306196293,0.007332220018787149,-0.07928017256375483,0.010193627264477336,0.6295147433235078,0.7060391245004476,0.011614295665042462
600,0.21332148646963453,0.00791629495333194,0.31138306138306154,0.01790745391704354,0.4470712873334882,0.03902216470290198,0.616731882486649
601,0.6139358006946944,0.01803532435943499,-0.4048296894146699,1.5703005243886185e-05,0.19750312333978426,0.042676470676112896,0.21718459577249805
602,0.12029598308668052,0.010456984875589473,0.3962216078495152,0.11858092878332348,0.26309663745807316,0.004862595158211674,0.77017484874356
603,0.5181583880037491,-0.00513661596135828,-0.05262177684858113,0.0003038599189984354,0.7313360294964301,0.7993156370253642,0.06157472425558563
604,0.3486868686868689,0.01398601398601395,0.005501165501165403,0.005095515934145208,0.3195172511500603,0.9771635038110764,0.17288584073802682
605,0.6027390631049171,-0.0034619851693022934,-0.3873179665862594,6.776642329101559e-06,0.7842339098826312,0.03594945611538328,0.5418718371925275
606,0.023563929766652746,-0.007876389873364188,0.3950713935585344,0.7597166399297133,0.4092879983869566,0.006076396914193068,0.5157371997611516
607,0.15453174276703674,-0.06277885010916692,0.5301184486704852,0.10724903061523834,1.629373339415747e-05,0.0027657843524203233,0.6504158192405204
608,0.16161616161616138,-0.03345673933909235,0.4635723753370818,0.28268277952838805,0.0776184496533328,0.07738994905207426,0.1495081904503912
609,0.3242032789905132,0.01640380895700043,-0.2882844106248363,0.002325126973142699,0.1689962380272816,0.08490870949697375,0.13764494872399835
610,0.20777974944641617,-0.03676928676928681,0.40577932244598913,0.05272974385800704,0.007585019248730018,0.02836690536208857,0.2975015469024286
611,0.21438708111758273,-0.012460554765568701,0.0002114297030729323,0.05171573956351843,0.34083565128699733,0.9990581778922372,0.15361722438858427
612,0.1464134243038907,0.010939871487538784,0.40168300259578166,0.022989241452088922,0.151095850245221,0.0007292371256409941,0.8430011414174643
613,0.1651387827858415,-0.03093964858670746,0.35446906035141357,0.11349099153184253,0.020094740270519936,0.049795568969188804,0.23264511686788492
614,0.26150657518582016,-0.027015437392795986,0.5474556889651235,0.05881709732618159,0.10816346068943068,0.022834014462831325,0.24597589587099877
615,0.2542978604129683,-0.027404250425833214,0.3178883466653252,0.014567347999490709,0.029703679882108387,0.06410259317775807,0.20631502156813364
616,0.5767405063291142,0.014483933787731208,-0.26610678351184697,0.00022212015703117725,0.3740491929662224,0.2414849265877834,0.06781513750141732
617,0.6032788825757578,0.03171437937062932,-0.2672913024475525,0.00010244231451363225,0.05412118847813608,0.22795532488828318,0.20078451248809992
618,0.2210338680926915,-0.03650761003702187,0.253450797568445,0.05840105223030375,0.013781641395826829,0.1920982616369427,0.345790902874315
619,0.5189393939393943,0.03977272727272724,-0.4043560606060608,0.000221956002670493,0.011422532818494018,0.05459633431751135,0.28146390121418485
620,0.11200613732259274,-0.01571213596530059,0.43960048390428186,0.4349760165598787,0.37436379230960337,0.08082192990226496,0.19958291115060733
621,0.5207555002075552,0.03708848229396171,-0.3240572213174954,9.550187744883662e-05,0.011198319244683648,0.09382546290495279,0.31058132910981473
622,0.07999108734402832,-0.018236665295488872,0.33485305544129107,0.4908107581266681,0.20777560823332927,0.09943166235688886,0.12948254981325702
623,0.34077084715770867,0.029311928946965424,-0.33775287972368273,0.0012866909737855635,0.01684378949186448,0.04238989876333903,0.24390119123221632
