repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
405,0.5389013337686528,0.02925077715580506,-0.17509817928812382,2.324206271988435e-05,0.026615193085857337,0.31427333625788917,0.32256653663467905
406,0.41265341888956086,0.048058264721235845,0.01610570139394986,1.737737660238036e-06,3.768052999814041e-06,0.88213445696263,0.8847013180621731
407,0.7018462370140557,0.05938459368864103,-0.46745694253098025,5.148602292392402e-09,1.9282440647311383e-06,0.0013389365427867463,0.7320766572871518
408,0.33855412361159476,0.0402798989005885,0.07357324100619136,2.0369837054413947e-08,3.536324301989202e-08,0.27873655092508043,0.9442826194157127
409,0.2133874863069422,0.005091870992794056,0.39126759482971163,0.008386789911373682,0.5785039046941824,0.005033879063992045,0.7164186232444051
410,0.5321868810655577,-0.015263523241464474,-0.29172470367323305,0.0002774022893798001,0.32138463800070627,0.17551026186882598,0.5113657747926673
411,0.6533981583854522,0.007729183142143706,-0.43767365628865007,8.316151256245112e-07,0.5149736554235524,0.013145115267669712,0.4719060091307239
412,0.5729993142568414,0.007347099403607017,-0.35427714943694605,8.28633205577016e-07,0.48061887598190844,0.020729450828712925,0.4118846324966289
413,0.637854365920147,0.0428756170860287,-0.18963265007699778,5.609983372299195e-11,1.390638879953528e-06,0.04565857366949857,0.8227829938352375
414,0.4210634789777412,0.027966262920920713,0.31565976846273647,2.2191591146135547e-08,0.00012781153580005032,0.0010075984537870827,0.9281211989614189
415,0.5315726134541131,-0.010697222225237174,-0.21793293493200389,5.990907321114747e-05,0.42255411533205567,0.2420968807424158,0.42275516142153957
416,0.5013743264890056,0.04188230220340307,-0.08471956178378195,1.4285124064157233e-07,3.348123395644792e-05,0.451778026068984,0.8019703645583871
417,0.233991033432397,0.012873482739736168,0.30040981961549573,0.031013517375208147,0.3128907171489169,0.09597759516552118,0.5806369270804785
418,0.6058239466553321,0.01611651060803597,0.049564078041576504,2.2792874630896376e-05,0.25493029074591395,0.7973943583441658,0.2733991320537248
419,0.5934398903404863,0.03855773786898129,-0.005823904316085898,6.879488470704218e-09,7.439797294690326e-05,0.9577972379056299,0.8190619104966718
420,0.41996655714787046,-0.026743696628362353,0.02523033015421884,0.0010150390504943504,0.06169606179273042,0.894281514258433,0.3980838838949726
421,0.40689391124173724,0.021460033834615703,0.05873129719283596,0.001081972977635711,0.11944297996905437,0.7514610347962088,0.41078692077228196
422,0.26546794521287703,0.013736980823191497,0.3211157360745245,0.00644530623534337,0.2171391877577062,0.04349919070690749,0.6775437813894554
423,0.29806468329520913,0.023696726657401607,0.2918961230623127,9.035593861345803e-06,0.0011594476472347257,0.0030844715760474533,0.9001157135642692
424,0.42309048554459483,0.033967127695821185,0.2533204130007508,9.07138553262594e-10,9.75919597951056e-07,0.0014252130805572096,0.9518503240342946
425,0.466534029746841,0.03727914770100922,0.0806414796828892,3.615468806470046e-15,1.605182284203416e-11,0.054815834953983456,0.9767515588707478
426,0.505351415910004,0.0374081507915774,-0.055381588237617047,1.7305142678079203e-10,8.306875245319802e-07,0.4695263700483727,0.8824126596425194
427,0.5187990214237878,0.027240006745256225,0.008730446886638321,6.0375818723280215e-05,0.044902098652516584,0.9610866158643956,0.4754608499166968
428,0.7791546379031195,-0.006460798076837035,-0.5711300182746113,4.945164452323605e-10,0.47462049832118725,0.00013789221271140695,0.8428404025631546
429,0.6024850807263903,0.028799703070355495,0.022270636309252412,1.690612589093206e-06,0.018660381420000708,0.8881134409077225,0.5778932804588128
430,0.5923244190348547,0.038314944672926635,-0.001014074614627547,4.44264739519754e-09,5.811309012949004e-05,0.992443874309124,0.8274688678489461
431,0.7748543597581021,-0.011754148779636896,-0.5229550953385014,3.134395997969851e-08,0.30702639824270206,0.0029321493631872765,0.7800555650675652
432,0.44408101305459935,0.042769609880562866,0.05783177990632267,1.2705774028177845e-19,1.925671912381335e-17,0.01923918893382445,0.99346930630158
433,0.49320356779850816,0.04172636629998762,-0.1300228197044569,2.9408852537979433e-07,5.033073750797796e-05,0.2662812896202718,0.7650355767013203
434,0.5984337867737443,0.04522611085546423,-0.02276263508132717,1.3500425872553009e-20,2.923727120250295e-16,0.41838895176169066,0.9893190599285188
435,0.5178142889855738,0.02739867185711009,0.026639951148767188,0.00013496313862958921,0.05819943392871944,0.8894430027608498,0.4640721170783553
436,0.4720522435832644,0.040438147576239585,0.01538339727132261,1.0115144365307258e-17,1.4977368265463285e-14,0.6135270104374115,0.985891552360253
437,0.4555699735876694,0.01551570923635973,0.242938546010932,0.00042144409289418896,0.2600361086193061,0.2046183425078489,0.5210233537555004
438,0.6817578818956442,0.0027617988929789644,-0.04713464758620106,5.962224244727796e-06,0.8453658749544929,0.8100425121046467,0.0028484892367399706
439,0.2520624615912305,-0.04718369588279987,0.5184589751285242,0.12174597817091275,0.022942195792890106,0.06494397481648077,0.2265602597888099
440,0.4802338650412832,0.037114603180936935,-0.0526624469206495,3.0408486099664386e-07,0.00014589898657995054,0.6403718107901901,0.7733057483913671
441,0.4426189142451496,0.021792199695497082,0.13678104675384573,0.0005996846809090493,0.12137383816868531,0.47231665190636496,0.49844270789350464
442,0.541063114861975,0.04817268778995158,-0.04221901424670148,6.41520979856646e-16,3.90398828900415e-13,0.3284106992256499,0.9771581271916879
443,0.5353277785758753,0.04574755321774423,-0.032394156945227265,6.53325492492131e-18,1.0274473232112823e-14,0.34184129252406514,0.9844413401447785
444,0.6344878432293658,0.04661164005549834,-0.3992578634628373,9.388297518791696e-07,0.00053713908087197,0.019722792005481174,0.49714503144448785
445,0.7324502458026609,0.057353306394600165,-0.3228197912241708,1.3690251512139601e-08,1.2265969298600321e-05,0.0311863766534243,0.739908208163
446,0.5500368788392526,0.03268074865313902,-0.3307941553884882,0.0006386237537899371,0.06651166952821383,0.17170413910394386,0.1607803622983074
447,0.38744382294084034,-0.003463760157711353,-0.20549254551404952,0.00315138837642518,0.8109147888978245,0.3109744064921076,0.2314343958055184
448,0.5352386823426837,0.04489614237104115,-0.02215697534894298,4.1262751589338264e-23,1.1591045943024072e-19,0.24837345404268987,0.9950136758407674
449,0.9056078710137759,0.06690900325586671,-1.0458891593577946,4.0616558245355355e-16,9.05201767409164e-12,8.889074646733359e-13,0.9162764140964668
450,0.2821374542640022,0.026031585803257568,0.23199446537294863,7.934412818314496e-06,0.0002478660394608361,0.009932665860974271,0.9037791519842452
451,0.6858219659384631,0.05331592812758511,-0.25935675437715044,1.1652286698602627e-12,5.260030318336549e-09,0.003276605073540277,0.8977166677815909
452,0.5381032962614436,0.04243491411270471,-0.04264089493496792,4.8741785816984644e-17,3.4774093723939517e-13,0.2614281620915432,0.9770503801413312
453,0.31693554828228454,-0.03887771884911863,0.17856249758167678,0.02664998057690238,0.027032168877465738,0.43915056177609835,0.36660236987316686
454,0.43849290555262865,0.04070116940368061,0.08589554718015772,6.950685334945535e-16,1.87284511520136e-13,0.02069030470906043,0.9851655938928849
455,0.41612706729372967,0.0417687123155485,0.05712597754877034,8.968351467778376e-15,4.90379672912373e-13,0.13770432808852046,0.9822018872497106
456,0.45726751218506234,0.03825436113421973,0.1425704906270279,5.577469505484502e-19,1.4279700970549018e-15,1.3153272400343499e-05,0.9923552408284626
457,0.9072322407763782,0.023955194659459306,-0.8633490038217215,5.626198996695782e-12,0.007590907791578912,1.5497051808514083e-07,0.8449726116380163
458,0.8162577015668357,0.04435443371709073,-0.43931671447941645,2.872828498027848e-07,0.00370906581064397,0.029540891207751954,0.3565089199051398
459,0.43679554794733294,0.0395894262998254,0.03777818417464661,3.9739696916208804e-08,4.069129475480586e-06,0.675178493658843,0.8911045104262091
460,0.31793379694687646,0.014815307562037581,0.23676248444381648,0.010655648228043556,0.3003706838348529,0.233879150701793,0.4833529799164499
461,0.4544502113278924,0.0017254968075852027,-0.06914554163481829,0.0010919233586146836,0.9081720636983073,0.7387793134809377,0.011251207153099685
462,0.14377376256272673,-0.03568155751391382,0.34159911330442927,0.224428451550312,0.01966830154101749,0.09536854972981822,0.25439907026014263
463,0.8866525300947878,0.016202166143518045,-0.5838468231244327,1.012323020473041e-07,0.25387766263615574,0.006034892692635608,0.46230106417787487
464,0.6966472126291989,0.035362037246246994,0.03337771518283883,3.701297017716392e-08,0.002299250114159159,0.8153792367272561,0.7211218882168036
465,0.46505813984353317,0.0022353310948486794,0.11205896796576736,0.0004713112158612482,0.8732118168473549,0.5648194024614352,0.092457017383621
466,0.8970833120571,0.057854007067637395,-0.7928615363084562,9.375986127237524e-09,9.990040442872172e-05,0.00011205782507792933,0.5362668463622771
467,0.7759618389748894,0.0410896932997543,-0.5603568921081027,2.0005197922383926e-07,0.0037798866926388283,0.0042327822094026185,0.3477563605226567
468,0.2098306277763907,-0.006011830134034974,0.42075634197544765,0.030397122458134668,0.5944008354099293,0.01244966318276816,0.499007434407148
469,0.8957839319945328,0.038176434936769824,-0.8636160282953502,1.2429832569820301e-09,0.0018813423696122124,9.197285854534698e-06,0.6693107886520496
470,0.5890105784559583,-0.00021004092856001175,-0.44626124588808475,2.7401688517357366e-05,0.9878107533026959,0.0272881391971177,0.5215614140868767
471,0.5436126125148334,0.058736332912550634,-0.31998642475003514,6.765242202706615e-10,6.527911926900597e-09,0.0014320036332081084,0.8871976595513965
472,0.7528593371785444,0.054621553772106646,-0.6148859634836039,2.619404073556893e-06,0.0011716034397784823,0.0060635008397404745,0.40418991512659386
473,0.6515942571137379,0.057262002067196824,-0.45109832447494785,1.404254935779774e-09,3.639456656235947e-07,0.00046465677322722073,0.7737385490519796
474,0.5063151095509835,0.03964173651073472,0.08899558021411864,2.6909085035561815e-19,2.6514206487086022e-15,0.003410699648819644,0.9904458347369953
475,0.5013178291596744,0.030330650214061644,-0.2775824690664381,0.00017389700892081591,0.03614592171234473,0.15377358907996577,0.21828023961623766
476,0.5972856463720817,0.04433328296321841,0.01807854186516933,5.194905654539049e-13,5.682012417616466e-09,0.7846271113690322,0.9467787980634603
477,0.47629576759328845,0.03654221811246598,0.020639388160049343,4.40063028507119e-11,1.540428098753482e-07,0.7568001399948358,0.923925421542619
478,0.5586692087209084,-0.008052615429885763,0.05238724441655557,0.0010810325579076394,0.6618094534294676,0.8368542091511018,0.015079906804815635
479,0.4547471553421636,0.031494610921568474,0.18069248909501878,2.3820199115024285e-13,9.345493901422318e-09,0.001091380125101879,0.9678993386079213
480,0.38025816575708404,0.035870173633829605,0.09223233499869544,3.2572012405575207e-06,9.528767322561249e-05,0.38235696792433205,0.85703366721481
481,0.3068748068900402,-0.007789048502782968,-0.051989841007592574,0.015527594147130225,0.5925767212866643,0.7958838700309652,0.10469440561771681
482,0.2504232038870961,-0.028398627076717704,0.01953505490837218,0.0007547323089628679,0.0015694114168835164,0.8586097271976068,0.6980214124884225
483,0.5558199195483768,0.02838398265665391,0.06283393975741122,2.724568135605493e-06,0.015511662159169947,0.6778981066166823,0.6337992982068796
484,0.6644332260411141,0.04023190869747541,-0.03352517272945493,3.9443474083393203e-10,2.4359133202461504e-05,0.7491044074099642,0.8330809269072905
485,0.6060447050926012,0.045563391191046396,-0.04533190610724491,1.9910021793119887e-12,1.4894005248009952e-08,0.5303274574777634,0.9300300615055553
486,0.5313423154410133,0.039360965917616855,0.13104093319731047,1.1713849382428495e-14,1.9387360605948137e-10,0.012393300682091553,0.9733606094012122
487,0.5503179316446967,0.043007291893781247,-0.12209221171294332,1.218315421991189e-12,5.00065027125234e-09,0.06573500913397877,0.9217831157015077
488,0.55714233241506,0.04871498198770921,-0.18144847072119813,2.878175839005038e-10,9.84198725141339e-08,0.04530168364841937,0.8789681847904898
489,0.45753836752438237,0.025231265170812166,0.1256963509286888,5.507339641586615e-05,0.03475002131778897,0.42570586766112406,0.631121170523666
490,0.3381171443924559,-0.008338651479452867,-0.12849750021927853,0.004787088667584065,0.5339988434368688,0.48927150169301536,0.24192838202153566
491,0.44684250701593126,0.04373342463160858,0.06680520587784547,3.734912542658225e-12,2.6361748756548054e-10,0.2308117769963668,0.9664710986876305
492,0.5496517454601291,-0.00023191916328724888,-0.1791454208312801,0.00033674676037367957,0.9884396286424646,0.4224803831603736,0.11674686377442556
493,0.3125842438979151,0.03393050792748939,0.24161672743612145,1.2313487954928973e-07,8.391788695231606e-07,0.0019381050707771665,0.9513652444405701
494,0.7358304420576045,0.05581167715759673,-0.5251276388608912,1.5394051686791303e-07,0.00011041504380198646,0.004080819836265923,0.5498939080754668
495,0.4162699142156863,0.018431136877828002,0.07781839177978883,0.0006747465626089769,0.16628425593950039,0.6663299785489709,0.38970883760338604
496,0.23940890795995073,0.006690565197700161,0.4719478106964388,0.026184698465289015,0.5925522455607537,0.011503343343065289,0.6693131463965978
497,0.4305784798337991,0.04178445667807365,0.027097158160987983,1.309258985808545e-14,1.3601800314732216e-12,0.4952075361344377,0.9785188954213294
498,0.35903650420826005,-0.030066624508785455,0.2138069319601909,0.002179163258530913,0.027073711726212958,0.23576013965858925,0.28762404016808374
499,0.21998880696175438,-0.0165807165138286,0.42003335563509986,0.08459618118662163,0.2799175921011264,0.055271371399138854,0.21693413491248803
500,0.12115142665107109,-0.015084863829831931,0.3495070654080843,0.37228342446765894,0.3665988685059861,0.13744228968555042,0.1279150774697766
501,0.2992466268524663,0.0016108417130314533,-0.09032766746635344,0.008708557480545248,0.9004771175299078,0.6135155653362576,0.030873399608493113
502,0.5377208582390625,-0.024889895462439103,-0.11873303465458804,1.3122320447407037e-05,0.045502295954191925,0.4718702780596651,0.5976751040489681
503,0.43720973926890405,0.04228928561875191,-0.09428242635899217,4.633104424785316e-06,9.565736184519647e-05,0.4479076839401511,0.7673313614748545
504,0.5857733793269226,0.04998097859046176,-0.11411693537426111,2.842165503104584e-13,2.816087175256379e-10,0.08027979825968432,0.9463132803899033
505,0.39377151977428154,0.04000755951045268,-0.034417384299025564,3.365179972245071e-05,0.0002934802936399627,0.7903972449970705,0.7630674353580331
506,0.758970218513467,0.04779300575858385,-0.9231380167346632,4.285148747775989e-08,0.00034566782749173846,6.636215619494167e-06,0.647606009775113
507,0.5974159110435767,0.03597222897386916,-0.08778901069770403,9.715631752201173e-08,0.0008743941613825135,0.5019597006105031,0.6760073579642177
508,0.426859049606539,0.017217545725436625,0.25903746659844223,0.00016342205108377803,0.14825894834979386,0.11777706516175619,0.6368130119016486
509,0.44084578838735194,0.03988642925678647,-0.057116497070511724,6.196931046803338e-15,2.5373775564927842e-12,0.15273012107852268,0.9703770618186691
510,0.5816866257072445,0.03789216510865989,-0.012163025977458997,7.543867386390676e-07,0.0014218159013852229,0.9329715086286787,0.7125131459010539
511,0.5719830718085772,0.013361966494664756,-0.33533812358331994,3.8484387122728526e-05,0.3357144499623249,0.08854353913957068,0.1752959031486241
512,0.40139299661658645,0.009262659683032498,-0.08005380212033089,0.008906804159201745,0.5943582926166974,0.739027060558025,0.016926678498714876
513,0.7300624670310174,0.02477476254412768,-0.5838164887378636,4.3456986220138855e-06,0.10528076149561476,0.008933894356483866,0.341815540618846
514,0.33584634104059286,0.03735265459433787,0.04544492085634684,9.908619733699266e-09,5.274691361171582e-08,0.47782202722088707,0.937590112256448
515,0.8173510643141637,0.016386203757278665,-0.7715913639590013,6.195186649021708e-11,0.06181888817708997,1.2207303827204529e-06,0.8325653801024028
516,0.5053256556989749,0.04266342930232042,0.031757738452730666,5.917854329838119e-34,1.5887769353675173e-30,6.753776404118685e-06,0.9996099121000461
517,0.6790979514184512,-0.003153887389059166,0.0014493773078581018,2.2099020314076194e-07,0.779395912191271,0.9925743900303915,0.014335741059049112
518,0.10193627962478388,-0.005872166564379206,0.3409514763037632,0.29297013933249916,0.6187275427254498,0.04622834491915691,0.35607850972765676
519,0.3765326636027633,0.03356587501954908,0.09932376400145634,4.2117784928639505e-09,7.589038878849789e-07,0.1533978417684167,0.928689180293523
520,0.5189771001416704,0.04324143813793174,-0.07086090662507061,8.399988409720685e-07,0.00013364178226023046,0.5868948711319293,0.7709490076862757
521,0.4421273635405517,0.020102611955244452,0.04636278505590696,2.5336250166421022e-05,0.06051622377528455,0.7443270200124105,0.49798298545341113
522,0.5437065047365945,0.00941429192350968,-0.24142269261771507,0.0001462600933778262,0.5221910163654221,0.24137450901526258,0.09004807428638273
523,0.30756951113817904,-0.004113639516886158,0.25595991228560167,0.03211169743610148,0.8053491996905573,0.27467618839815333,0.13785827446111376
524,0.5416587011396119,-0.02703476086999982,0.12406494587486835,0.0003421446585431142,0.09798178019014622,0.5720394376638667,0.23509650669663817
525,0.3808990190748461,0.038723907799616625,0.11370359770546919,1.1385860886401087e-10,3.4187234663819045e-09,0.05275433917723276,0.9620364612144032
526,0.4815300712287362,0.01628890432171292,-0.3425271926222582,0.0006986940408181664,0.28738072053674213,0.11217866705955228,0.1332742408483072
527,0.3286969151187683,0.023786789556251162,0.41584929978966434,3.022112101950027e-10,1.8100619678881761e-06,5.0495953470673616e-08,0.975036669900326
528,0.46382288582431386,0.03781848010786606,0.07957692262785088,1.1849159062388746e-17,4.6406265999867394e-14,0.014071081344057285,0.9870960501473975
529,0.43697920462551326,0.036139157832183064,-0.21058727124247098,0.0010201937190440545,0.018160563327111138,0.29309795616348705,0.359980010069077
530,0.6989802349619325,0.02839381915921011,-0.1320458520957692,3.550805593453934e-07,0.025390704625639297,0.4279238780696446,0.3703997273918965
531,0.6867249351808591,0.03635952869313551,-0.5869571695814515,3.0550365959195066e-06,0.013148489872551194,0.004736057130904955,0.3221553031375858
532,0.6810546408472988,0.04294183452317071,-0.056689006161559696,2.918006354995941e-14,7.496785622994169e-09,0.38790704920785235,0.9324966260757461
533,0.4306691766601595,-0.030827272878960203,-0.09043187143493922,2.324207320964861e-05,0.004894116125639372,0.512482353248721,0.727793989139493
534,0.4244834031646537,0.01171294194082881,0.2673160477192324,0.0015027168145149985,0.42238707790118313,0.19172939443836506,0.4574059784679966
535,0.5189753705391008,0.010358508574387214,-0.052447491288862225,0.00015280571764558315,0.4631730721068419,0.7872899108819632,0.050726874464137484
536,0.3761454814681462,0.030123722431414677,0.1861066622028396,5.977546696113371e-08,2.874128133460421e-05,0.027391405974684334,0.9142517542838418
537,0.38644131923582786,-0.0029851425402287754,0.1399245016980248,0.011545096984678494,0.8637089823489255,0.5625732572960342,0.03672535994361836
538,0.5339698636552153,0.032033270246222836,0.12984889621979528,7.113522759990517e-08,0.0007549899550852158,0.26195860205382204,0.825449409169374
539,0.15378351605485735,-0.020228670381109464,0.28519548992110005,0.136401550410772,0.11258898621934123,0.10651803720608008,0.1248438926587071
540,0.15136706742831318,-0.016590753801522567,0.33924056076978554,0.27280444871038395,0.32708427002900853,0.15319153047811762,0.10692136650180262
541,0.4769362214776399,0.0383134584265833,0.010196871071460514,3.045822637394024e-07,9.465968989916911e-05,0.927248752983612,0.8205806102069819
542,0.40751564727024875,0.015611709354040604,0.00562472292533632,5.190507935685494e-05,0.1299452783989489,0.9676697134859269,0.3321899175219384
543,0.33521696000628587,0.030012435706039804,0.10939485104351138,6.408747973765929e-06,0.0002875499486476853,0.2659494739877853,0.8462701823411957
544,0.4561436781609196,0.040958443854995516,0.06737606837606859,4.232662078814855e-13,1.6158851919293816e-10,0.186636940400761,0.9685936947564934
545,0.4899836369230581,0.03484830953122629,0.1032981838167987,2.003711403160605e-08,5.415485140586448e-05,0.2924958899379754,0.8734215720473064
546,0.3285522832503663,-0.0006472404876721616,0.04187127493866087,0.029578976757939784,0.9705308228412595,0.8629929375280465,0.0039277427693480416
547,0.1169763854881314,-0.019302378200063475,0.5185301246096361,0.38557827378845266,0.2478394206763886,0.031373240718922085,0.2749007034330052
548,0.3400542970200667,-0.0007006305428619158,0.10137840747785865,0.007339967080882599,0.9608236682570062,0.6088146225179744,0.04176439799828602
549,0.47943389106418943,0.025508936396631997,0.12202216649263364,2.502872523740398e-05,0.030267250867715225,0.43105943738069696,0.6398214042205915
550,0.24728653635386189,-0.01089312855835408,0.3370062897549003,0.12023708612466727,0.5681031947202773,0.20902308348816884,0.12012828626427696
551,0.3136525582975019,-0.04026660517638065,0.2598735737123379,0.03787154598496239,0.030969968833303153,0.29322363180265326,0.29529548550620577
552,0.34839390262160486,0.04451391115601911,-0.03899921262753879,6.882066576917397e-05,4.385975273507905e-05,0.7485443247115693,0.8185402877661835
553,0.2722465900667571,0.005370563598480879,0.2631661565076315,0.020690946093112776,0.6923120420925445,0.17025539831000328,0.3773712662873635
554,0.5867740142740145,0.05177228177228172,-0.25384138384138394,1.7359930168057588e-07,1.9732884279838637e-05,0.06608696375319152,0.7458696425440803
555,0.6541929529147785,0.01590401183372802,-0.16549256483497637,0.00017088470185315624,0.37783664474169365,0.5056931370456328,0.03912044078977173
556,0.6925626968267092,-0.018894317789472634,-0.4016642428427447,5.760460938167755e-12,0.006119234096126225,0.00012817514645702027,0.9145636285794647
557,0.47846143459854307,0.03584775398833896,0.1322770000938961,3.3565373014809047e-12,2.4860374550592108e-08,0.03214822956911927,0.9560655774822394
558,0.4086140733953302,0.04609581925687433,-0.1639486219692095,3.0853380317387304e-06,1.003436886269679e-05,0.15326288734204072,0.7981087765443446
559,0.6637064913726433,0.02555139417581452,-0.12738340095372563,4.176961887563691e-05,0.12172371939219856,0.5675840607564506,0.20109410445774079
560,0.43274788376019047,-0.04126771732964675,0.3235616000602106,0.0010390479921304555,0.0076755329103588635,0.10981528594885695,0.3606798880134967
561,0.7249212809687255,0.014204639329931643,-0.695800524233535,9.914515129084033e-09,0.1621467019100681,4.450482878400377e-05,0.7480088568005322
562,0.4974541746132658,0.049335786591031314,-0.26279284235577954,5.150937283301341e-07,1.0850500835733569e-05,0.03866260462353489,0.751731001645415
563,0.5554584194822931,0.0323971620976847,0.09632375676308447,4.685555418140853e-09,0.00019373367072046368,0.34418353278506864,0.8465056066894012
564,0.4404078691573571,0.04299721814405596,-0.03796953172038525,1.1513844164641832e-10,6.93019027035772e-09,0.55982203206575,0.9365613770548252
565,0.4548341056929764,0.03992232817268056,0.028902431198936568,6.902918451548564e-08,9.95183232696965e-06,0.7657764690002702,0.8745771764771327
566,0.5690122195740175,0.04604157390674239,-0.2723490741468271,5.396162619870991e-09,3.7641173420962823e-06,0.015003111353049442,0.7648488360548953
567,0.176317276241451,-0.010800109792081299,0.4712278414419362,0.15276601690195118,0.46823332636081216,0.029971161283156536,0.36366979581214887
568,0.5357653713920206,0.024835968780559742,0.12389009846793483,5.400843921104738e-07,0.014283395036212404,0.34671352716772386,0.7056671456155401
569,0.47589539748211346,0.02648397113341755,0.156196134055913,7.545566085189838e-08,0.0015352123813724872,0.13603369454172892,0.8295864778415128
570,0.44019056457693095,0.007608396289641365,0.11167257934523361,0.0031221967526605093,0.643922338042634,0.6242175127289225,0.14298577642209254
571,0.674474961748095,-0.007972356116698059,-0.23520571506881938,2.012401664767885e-05,0.6049425577235433,0.27568432710583013,0.32786051459393406
572,0.4841198651101212,0.037591768825639055,-0.02279889135811561,3.623486405153792e-15,2.7506077118099747e-11,0.5854271933420224,0.9659353583406675
573,0.5601611811311509,0.04382964562727672,0.012506782488441587,5.557944894709375e-12,1.8773546120644313e-08,0.8585011946211959,0.9383214490282958
574,0.5933118165537024,0.044233394117474414,-0.00021082729738064465,1.9542895786090722e-13,2.2076498314127573e-09,0.9973057864082224,0.9496285014998601
575,0.8845100629916072,0.05757870145454033,-0.730181221372497,1.8233583427508147e-10,5.39948046199452e-06,1.723981952732778e-05,0.6369088590578629
576,0.5310202005174391,0.05115726053278352,-0.262336782044628,8.173403152253345e-07,2.344404542334821e-05,0.05856804606009458,0.7343579257797699
577,0.1313450947511602,-0.05578410965847809,0.23512104571227133,0.3420329754883912,0.002987960614976752,0.3184757145744922,0.5492661961189109
578,0.15364396217896958,-0.03725474707149191,0.6230903984453682,0.25908593352306414,0.032719747666017505,0.011677638274794185,0.26768652785361613
579,0.6836719420929949,0.04041958041958035,-0.11156667893510022,1.4881867488457395e-06,0.004494032575530764,0.5327515487768855,0.5735840525897294
580,0.8182045114146966,0.07574608367169523,-0.7717005494089875,7.345609573025204e-12,1.3462182324883635e-09,2.2203288309453405e-07,0.8414024866048538
581,0.44788521571670403,-0.023312781193284924,-0.08177793642172909,9.746351304539108e-06,0.023347418658233067,0.5421092999459076,0.632633127061782
582,0.4634870122897612,0.04145357130431751,0.04946886870005099,1.2424122983895644e-19,8.494501956313043e-17,0.04992852413672544,0.9923089638028995
583,0.38263133165600655,0.0138754001916722,0.2997825712689005,9.613352635454823e-05,0.17168950784279569,0.03846658371037171,0.7019074171053072
584,0.34661607282164864,-0.04702382259207584,0.2808981194200335,0.002479729920167298,0.0010740344849657494,0.11695332284404658,0.5464257724332131
585,0.5938049285013522,0.03936444912325138,0.0638781379008716,7.958948019665825e-13,5.415293612271818e-08,0.34680373307863,0.9401502846800881
586,0.8341309392418368,0.003985061250842657,-0.4082168480581064,5.2582085370116464e-08,0.7525362785968881,0.027809965427606453,0.456136222958872
587,0.579109010958071,0.0021398595268954657,-0.31075815245513305,6.597790878278856e-06,0.8598314233045393,0.07473249009922807,0.36231743307275754
588,0.37832153946133307,0.03112057667678248,-0.05555678174924858,3.2020594229623424e-07,7.480047673465515e-05,0.5337835566020779,0.7851995413766807
589,0.9437864883802779,0.06460509886214985,-0.951247118877252,4.2618720210644134e-17,4.670653392796384e-12,1.4370420318162611e-12,0.9139622542093786
590,0.530957325303707,0.0443280113096331,0.01627623406254916,1.913350164855791e-16,4.254856505232578e-13,0.6806542354507625,0.9802484275699064
591,0.6220105172165397,0.01656637076605376,-0.13869784028262663,0.00011546217410184323,0.31810869460122576,0.5429355976732191,0.05975343421663959
592,0.5988633230568718,0.001388189973797878,-0.326928475439642,8.693616313952612e-06,0.9135595267421663,0.0756469280486481,0.3761504617285407
593,0.8658461220838214,0.025801284256999575,-0.7197390547882603,9.231930202487316e-10,0.01962313972330159,4.8410935973251126e-05,0.6569535471544228
594,0.5200215088209049,0.04054949581000418,0.07442207511424744,6.803957860192932e-08,4.395024998836763e-05,0.5037460089804816,0.8628203741429489
595,0.3451454089998983,0.037814485004292075,-0.28306518572057987,0.0019841067202343546,0.00489453669691246,0.10385991267323619,0.40196103431928376
596,0.640413328211022,0.05579498215497207,-0.19611584621612202,3.865846472830031e-15,3.3251025091469607e-12,0.0017203601818801093,0.9598604168871716
597,0.5343039002614569,0.0317897107797453,0.16425418095785244,2.226503756025344e-07,0.0015564901661022316,0.18952429449351532,0.8186638753509253
598,0.7745829507193149,0.059952673589037185,-0.5287755174118813,6.741594728975463e-09,8.229866121173512e-06,0.0012377689504437521,0.6642410026598928
599,0.41410086356309467,0.035695528416889034,0.22411600127958325,6.522955677708493e-11,3.328045696778789e-08,0.0009603063375275503,0.9646529570773344
600,0.557071688003733,0.042598284852695796,0.0014997911403584335,1.739979111925921e-12,9.94138067792679e-09,0.9817666285216533,0.9408500967276883
601,0.24158313382408872,0.015564560962050448,0.16726989885985727,0.011743079188405567,0.16311949110520974,0.27454278374809193,0.541136487152706
602,0.3816768457081929,-0.02886494826480094,-0.16176250089710992,0.00029697377976871695,0.014636990584998922,0.2937328359823852,0.7165769298494826
603,0.7158859200625518,-0.0004031101571245598,-0.5349604557838246,3.7869459085325365e-07,0.9738134478173117,0.004463029042061402,0.6640738052287116
604,0.6788142413142417,0.04373290971848659,-0.5888211681480913,3.3354920416606877e-06,0.003609871384226629,0.004449908645304169,0.3480646469868732
605,0.6123397860868031,0.04986026966933882,-0.14601173598786965,1.6310131821043776e-12,3.1976530333717194e-09,0.05249885977297734,0.9245712559384179
606,0.5979362286166945,0.007574446068527493,0.2918564253690087,3.6250559811657645e-06,0.5289512253655658,0.08923740529544556,0.5157619664171649
607,0.4634873859450865,0.049595877764040716,-0.19173682076824347,8.564248959825477e-06,4.9945645764842774e-05,0.17091134665787788,0.745643492188266
