repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
417,0.28556280248758126,0.01683839759060994,-0.04365017971212645,0.057966773674150436,0.3473323143691034,0.8588763335969933,0.11167513182513555
418,-0.041216751768789424,-0.021967803672098867,0.6945378364293564,0.7343911668089727,0.15116366079689905,0.0026850593609551447,0.4894810205971827
419,0.5654796315710653,-0.0027610857017776724,-0.33836340211134297,2.8185720748059346e-06,0.8040632263339396,0.03724980624401063,0.5337211643469009
420,0.27006952523405886,-0.006746909397732141,0.1851371967459724,0.04356749354276076,0.6671752305293628,0.39709030569702064,0.05156181170659235
421,0.33224696400649945,0.022038335451869822,0.27394599428430566,0.0006654467481666105,0.043230635311681136,0.06699792155342779,0.7487658968980927
422,0.41482545782718494,-0.02404636273592533,-0.07109622952869321,0.00011541761759554648,0.03710726986535282,0.639438189436073,0.5732212569262768
423,0.36369246221307666,-0.023461114471623815,0.01157918341426828,0.017531532035298284,0.1907548814453707,0.9620132894261288,0.2474514323855087
424,0.40293422197970685,-0.026713357578228812,-0.017846381704198416,1.4999588660252023e-05,0.006603955690901524,0.8857410893126916,0.6538833844264472
425,0.5073431796393474,0.022220839825013432,-0.3794630447028282,0.00014375069393104186,0.11403684869337202,0.054780521523629874,0.1663141168063107
426,0.21658847134713455,-0.010853614207574672,-0.026262405086662,0.029863880350233164,0.3533432329781283,0.869830586234301,0.18701061166201338
427,0.5084425053560859,0.005263875634245967,-0.2685076512237008,0.00021165391561861873,0.710595992246033,0.18033918758732503,0.1815381094388503
428,0.22475225791238895,-0.006942709179834229,-0.06595713934200653,0.11727217972205906,0.68582133574989,0.7810987681690668,0.0789455539955336
429,-0.035695922528352755,-0.032233870662082116,0.7118918899997371,0.789029147278137,0.059837508522901,0.004574990536953749,0.37131224261057705
430,0.21626993620414672,0.01589593842689814,-0.0027507451269059846,0.07711407329067585,0.27926038288980376,0.9890544260880707,0.18773543960645844
431,0.3132989830400408,0.016938195220999305,-0.0037676196221527597,0.013994785614814252,0.25190989735098135,0.9850762745496742,0.20536994281102416
432,0.32726754605636377,-0.04193770542833081,0.05789304150379146,1.5260116126799013e-05,8.934791450382219e-06,0.5679803293366026,0.8443825744980089
433,0.3165406217345874,0.019842355919942097,-0.05338909653564826,0.03971611711033615,0.27642439559788656,0.8301666448293727,0.14352002945502806
434,0.5447530235086292,-0.007974928658785201,-0.3019839652126649,9.509059631070077e-05,0.5735019295803858,0.1327453412601892,0.4529253078840655
435,0.19289183983353467,-0.010951042462023029,0.001360442320851054,0.11803652484448758,0.46027023203994044,0.9946781551765618,0.09638461137276266
436,0.6049612225169297,0.010581295107585506,-0.19654244307578678,9.257666179072262e-05,0.5009464346137718,0.36863357717364775,0.04084410889824597
437,0.36714370524726775,-0.022962793753889828,-0.014263320223434364,0.007177534718332333,0.14493655492344715,0.9464862107969847,0.32153182962039206
438,0.3345055863921632,-0.003036752865245927,-0.0036280765757098488,0.034365668786218884,0.8689693153100295,0.9886378437781811,0.006140594860144399
439,0.2137241166154718,-0.0017905126864508954,0.3148602236488649,0.11534593142349323,0.9119885843219366,0.17000765027162668,0.25163402607201324
440,0.4593781409642187,0.010876055999023852,-0.2612467079953533,0.004096156132990768,0.541943973356271,0.2942773510455557,0.06871469933958307
441,0.34801138932316716,-0.019795373074817588,-0.060480803848676684,0.0005687066028659275,0.07471704333423104,0.6831648302150946,0.4907944184610896
442,0.27149874853338446,-0.022062609202005375,0.30232963755104736,0.04168786908612278,0.1665773388447293,0.17074562189230694,0.09398707824383046
443,0.4370210035376411,-0.0019100093678078196,-0.12101758019151457,0.011796689028950577,0.9228816401738091,0.6584661692564037,0.052057404676064456
444,0.5642701512046862,-0.005113220725578265,-0.34022894477105586,9.491212040702631e-07,0.6203059811185387,0.024843727194499454,0.6109221573371286
445,0.06203956535594439,-0.0024388286124488196,0.2976463589564148,0.49267114999569805,0.8255818931344303,0.0625235245255731,0.3768470218465153
446,0.056605299289731334,-0.03607578161019933,0.7722912168671683,0.5698367223902885,0.006959902918319183,0.0001458208956191317,0.5489667447622217
447,0.36877410555151235,-0.03228011350686764,0.12797368846035542,0.004459446150151503,0.034133812790067664,0.5234204728106234,0.36539799490964264
448,0.5133085161964475,-0.01950204967446352,-0.1130731050558638,3.387026693157073e-06,0.0672849722113552,0.42809856864630513,0.5754589841424469
449,0.5946629912060776,-0.018596800660928982,-0.22847977006293643,8.975634820391471e-06,0.154079506784864,0.20361582085493507,0.5820053708177277
450,0.7764504668909773,0.028686706755292425,-0.3021527042925243,7.5779631210582704e-06,0.09138843059790744,0.19265795704495087,0.1347804510045847
451,0.26710790727460426,0.003353708901167391,0.17804560877069564,0.02385309142240111,0.8060724311658842,0.351246751974962,0.2092031564324499
452,0.5363472242591858,0.005438235422102618,-0.38288961556995665,6.292696435797191e-05,0.6856510724279927,0.04923672179034235,0.3679248475704068
453,0.7071094432040301,0.034892977337950534,-0.6856699219875904,5.85085477940022e-06,0.025278764153605443,0.00258138809911599,0.3809990856329427
454,0.09358536156416553,-0.036266408333024566,0.43389317386289383,0.475799876173005,0.032655261727432335,0.06135689919948727,0.19945417770144858
455,0.3976126100620031,-0.02506843825747597,-0.17043899213005442,1.902067455617266e-05,0.010401339998505656,0.18153411409567455,0.7603285618121973
456,0.5060729320741838,-0.025042229360126796,-0.11255692576093074,6.587737432544576e-08,0.003716746937044579,0.3014632058411735,0.7727806939655149
457,0.7446848726788853,0.02353285437117768,-0.49736906473433473,1.696776269976845e-05,0.16941078326946765,0.04141726841118663,0.20964384443655115
458,0.2376984039867402,-0.015770657741196306,0.24404947061310267,0.09739813469178067,0.36003337797046364,0.3074652780214091,0.04966491434930853
459,0.5086571302612654,-0.02123341436511427,-0.07410918586263163,0.0003317375123253165,0.16106629352081991,0.7178428743425562,0.3774966063446318
460,0.5938680637544277,0.022191823328186925,-0.5087080848444486,0.00025563928313520386,0.1966216627315639,0.03848948338203523,0.22879961446564512
461,0.3381850956134477,-0.03346152116878623,-0.008499402914635662,0.0005951716755388632,0.0038595349533710518,0.9530608395063599,0.6756855199661445
462,0.31335067389971394,-0.04693894840820996,0.23648557911993923,0.00282807698256993,0.0004925775618363235,0.14906487675993274,0.6193218643434235
463,0.15596612195106827,-0.031322655275383346,0.17184965773277236,0.08962607769414302,0.008463058259018053,0.26253315112309,0.431715154705118
464,0.35557218526730744,0.0026504633577804117,-0.24808469308469336,0.007415326583913703,0.8592108170462108,0.2382013577927162,0.17765434172299532
465,0.29751981790435145,-0.0269725394738704,0.14063998782918483,0.00861726674506233,0.04468334267634914,0.4302973388011402,0.2991481358432775
466,0.10930643089026829,0.002080128781303596,0.081807773378961,0.28707406053524376,0.8674301897433474,0.6361716805809496,0.07107426390801652
467,0.5007670894996479,-0.016895104895104943,-0.27959982653005916,1.9591381257150445e-07,0.05024529184585159,0.02155467275827046,0.788074521568056
468,0.05158191796464347,-0.022030773417461277,0.3821937219322328,0.6979197287514152,0.18632465099507092,0.10163002254896537,0.12451049539733161
469,-0.006893578997709621,-0.03551803855738013,0.4541054103086877,0.9613500811299502,0.05263019490608594,0.07168062379377933,0.16909540119954558
470,0.2642777037919676,0.012622997665403191,0.051119761759700066,0.04055955112122664,0.40627877888696984,0.8066152381173152,0.1796757554182027
471,0.25206011759064423,0.02358818555086855,0.10611277008301113,0.013463355718087523,0.05277863954463145,0.5120492329760402,0.5738076495694988
472,0.23810965515051735,0.009800519791539081,-0.12696112449143435,0.0818510230663387,0.5474239901999272,0.5732566295289518,0.01782393555034678
473,0.23225902153387729,0.01608094493729332,0.13794744529243785,0.06477127767625639,0.28505730802425744,0.5040969543472904,0.36159802193987634
474,0.33358308643900414,0.020414902421763432,0.17230533331734038,9.637889640587942e-05,0.026431710546773783,0.16027873766413195,0.7261022799029329
475,0.6725424444478989,-0.014159972357954985,-0.3186752482144858,7.424160018924338e-07,0.24814887156841364,0.06709576715771494,0.6357679652166656
476,0.19897767040716058,-0.0084752213204057,0.050305940308745994,0.1566155894898043,0.6162689499564376,0.8294578822354902,0.021363191149702532
477,0.4191013689170528,0.013961993100733018,-0.3770082827137118,0.0035651457475252913,0.384323975381764,0.09775669858514852,0.17702691269502047
478,0.26669861577035536,-0.03571159530361919,0.006396231929122302,0.0006589379677905223,0.00028295560034169865,0.9556772127749072,0.7796721690584664
479,0.2630865785739999,-0.01809275630030354,0.2664084401505787,0.034056411936867495,0.21885629259178702,0.19199745547441102,0.08123286382285633
480,0.2128465078032054,-0.044983405739756815,0.11952180806106893,0.03689734776287869,0.0009775265045430539,0.4705707658858487,0.6640333257903163
481,0.3583878345817777,-0.001178446868604157,-0.1748834224081749,0.004965619319173813,0.9339426794559138,0.3787508594125354,0.1534014775899959
482,0.2671392496392498,-0.012494095052234604,-0.016783668527854817,0.015215457087718707,0.32642833301212104,0.9232562749351052,0.18544118096201534
483,0.4821278965029895,0.02070388684464549,-0.1583251392589145,0.0007357538972471315,0.1826566642238759,0.4549692985345172,0.11221502451885357
484,0.22645042913899255,-0.005333034720715587,0.12754841373711368,0.06419822176541873,0.7121457065785899,0.5252015505587708,0.025821436315744406
485,0.3265422809172812,-0.0009624834624834756,-0.2571776759276762,0.010622713764528039,0.947060519610484,0.20872440869399575,0.2602781291017139
486,0.08679628431228573,-0.03276667401510382,0.3553294574859454,0.3953330016284933,0.014552413791064934,0.04936708866925432,0.25770196862060446
487,0.5359018674608031,0.01591926646036032,-0.3755003405486005,7.294502186076685e-05,0.24834861725756738,0.05599147600954432,0.20397766474358248
488,0.5364336977473667,0.02628190993733591,-0.309084507543157,0.00010373085026087558,0.07136601923590313,0.12160950032536315,0.1467301642127522
489,0.32162746391148256,0.0057093415853582685,-0.1417809493210681,0.003160450442719606,0.6355646021768326,0.39810387388697077,0.046765827416522354
490,0.1926452703934654,-0.018679554500854175,0.19317691634478645,0.1293004326612834,0.22700702349897053,0.3631057503971542,0.0723677959875072
491,0.2601378576189798,0.011662962215619684,0.025270197889028456,0.043488743942444424,0.44233244406706984,0.9036265794972356,0.1320501411386068
492,0.536342029397314,0.013245320805391095,-0.2126783030084459,0.00015510301762046669,0.3663090999041896,0.2963592884476833,0.05178896444243575
493,0.23160240995893505,0.004496756847264528,0.11447630030743985,0.0364364790068945,0.7278216959909538,0.523642899091538,0.15275539771410118
494,0.41780597351911897,0.01540460072125847,-0.014088843567289538,0.020320914095924472,0.4601642266058248,0.960827383557932,0.08796867569825151
495,0.17409043384068518,-0.028835134800690873,0.18047941090493072,0.04826945156210846,0.010174459108688161,0.2156897402918677,0.3910585224828065
496,0.3132859625102413,-0.013523078543387633,0.1885542247859573,0.023193145049856635,0.3998670440329565,0.3965707746314624,0.03656135678831429
497,0.022689113355779944,-0.027006993006993038,0.28896663213329893,0.8232087721465053,0.0400300845342447,0.10546618579772887,0.19112442369246663
498,0.15835165555761288,-0.004293097432099482,0.03397219294622547,0.22937891598452534,0.7876381446684477,0.8775594171132268,0.004764247180964909
499,0.15124073827587725,-0.038030388352496766,0.5657497261157586,0.1771791995431364,0.009493749218833999,0.005848394829449069,0.31286884030479944
500,0.1694872896926961,-0.016130538621056296,0.10291881489595026,0.20500968322439922,0.3230719208902776,0.6457456599143263,0.07499396498211819
501,0.44821039846610744,-0.006676125967277301,-0.07099257783130286,0.0016523665839803957,0.6666716780033509,0.7405390470786105,0.09646098843965145
502,0.5968895413016592,0.04623288847022339,-0.37402342599273164,5.496331744330967e-06,0.0010516027510614127,0.03760141510424409,0.47569231747783824
503,0.21693930201103384,-0.015601254158645486,-0.0030176899972283316,0.0240060680921031,0.16963394134436777,0.9843337939973654,0.28406723228490927
504,0.41752175618039256,-0.005660772936270058,0.13224909180087124,0.005669253529114437,0.7375737046548966,0.5727449698741506,0.019953040882582096
505,0.24241999364713823,-0.03287128735551444,0.1829853894360259,0.01546510484405412,0.008468162745634868,0.25586461564703283,0.4288253621799317
506,0.48834109156536826,-0.0061774339406862645,0.06399091934388879,0.0022277268262138493,0.7239127218583694,0.7914117487872144,0.006406789979267358
507,0.35374062375760407,-0.019496518516894736,-0.10639212030277866,5.875429682923671e-05,0.03574002515228402,0.3864390697932233,0.639353743704822
508,0.5577083443960638,0.04035155484118681,-0.3062457706331833,4.2859043074832523e-05,0.0064492223923610014,0.1121714154507656,0.3801877489450862
509,0.35338722891122654,0.009011781050055602,-0.018636512333353034,0.002874776056708009,0.49208472897997857,0.917805554358577,0.0666958456691199
510,0.6175763915303668,0.04116291658132658,-0.36409679349009905,5.169786991126001e-07,0.0009242967527044878,0.022586570235692834,0.46069240363476804
511,0.05389547286177005,-0.01754306413885697,0.3355010618073274,0.6689862473388539,0.26412767188673536,0.12791541976630771,0.11460918557932132
512,0.3554510842072033,0.0027912341204671546,0.10593450313545714,0.0136795130049605,0.8652531958591584,0.6425532011438395,0.0697369383468609
513,0.11730880946299864,-0.030708153192040226,0.7488674741773407,0.38223930285267416,0.07135888498697657,0.0030661079068601475,0.42016712724847416
514,0.47241458661984326,-0.043767499962744094,-0.005588633873990334,1.380130177684898e-06,5.836261238206994e-05,0.9635716831574508,0.8300993556996878
515,0.29508853015649217,-0.02673711667786781,0.25702936226156603,0.03409310116225837,0.10984808752479792,0.2593468117474383,0.12937294678665345
516,0.12082960424067848,-0.04060835342809466,0.22127198210556637,0.3053398113870713,0.009154595533165312,0.2712994545514862,0.42715229300848934
517,0.6488788141164402,0.032991744894674276,-0.2304087714040095,2.414043488192944e-06,0.015138837897645455,0.19638211270460482,0.3373311459033841
518,0.4394270971490649,0.010828375459471715,-0.13139944673917187,0.001597808480160651,0.4761111979032082,0.5316669158808711,0.02446513256524596
519,0.30813731218396806,-0.020146094086822507,-0.03595852691306177,0.0005351509243015114,0.04170299055203078,0.7824821900744943,0.5276773207538309
520,0.5290630471319602,0.004100408233028013,-0.001015104402912359,0.00024814823383284275,0.7842028808488272,0.9960893345088988,0.014078714563586003
521,0.4902979633892138,0.016119425611359237,-0.04927092196025666,0.00021130771729466736,0.24555803125251457,0.7945427227796956,0.15396737913053338
522,0.38854515682373475,-0.024830409492778933,-0.04667908809666879,0.0002917035600216158,0.03515109081365929,0.7627701831294164,0.5490531334354544
523,0.433295810079486,0.0017281836631151265,-0.08928948926095046,0.0047484676112995025,0.9194292761669945,0.7062525673622535,0.0166904457808994
524,0.4989076664076666,0.02761630107783948,-0.04620567941080758,0.00024247164825669454,0.060311862546655354,0.8127015903271273,0.37797926000464577
525,0.3238940942339504,-0.01922398286178688,-0.10487691557960158,0.004960704441748102,0.14484485092566857,0.5570572003721732,0.4466717159836959
526,0.24947095976038558,0.006530046981277584,-0.05597809209933188,0.045680739930840916,0.6558796342299913,0.7822947876115901,0.011983073440443581
527,0.42803023173442356,-0.03565395059682553,-0.1635339476537315,9.72779008130928e-06,0.0007965663399323172,0.20871988862647875,0.8316953798283648
528,0.2960070732229971,-0.018272681825889796,-0.033681428747133445,0.007136586071766122,0.149650859984182,0.8440847989189191,0.348406732324671
529,0.4176187522078909,-0.033361103875747096,-0.0644410244922045,0.0005738185765519627,0.015605737779900571,0.717194092595715,0.6257785630355098
530,0.38994711569658025,-0.0052088168790525025,0.25597475329809405,0.0035551619609655175,0.7250996746600048,0.21970130669632604,0.1533346738917739
531,0.4029775863360201,-0.03455573234303544,-0.1707510965504477,2.133100579803149e-05,0.001065311927247176,0.19022590679992107,0.8278646047190448
532,0.44632874430196323,-0.02480270375932038,0.04201427847210658,0.0012259538174800757,0.10646966422059924,0.8384877096167284,0.30426432749646337
533,-0.02966388728552794,-0.02547540461643833,0.5667421288123994,0.7964889637702831,0.08249917813625543,0.0079986300725494,0.3364718711623821
534,0.4379949985289791,-0.0015666857414430996,-0.07675686772774115,0.011834938719109978,0.9368825646195906,0.7794841509139194,0.02360539443083176
535,0.35203420724844986,0.013429838139316563,-0.27959263753998587,0.008246140893919458,0.37597041770311446,0.18818448307190483,0.09299439921176433
536,0.5863038046890189,-0.028506118973045107,-0.1135738538462274,4.3018963528880193e-08,0.0034789430810033433,0.35430291443069173,0.7664078176986842
537,0.25348994728730684,0.009622124012779499,-0.23186357778197897,0.025632254393349655,0.4667637825955008,0.21102484688861622,0.09623478696456367
538,0.18207137556905922,-0.02311410186989278,0.5371493533306902,0.14759403114588648,0.1356879209207123,0.01654920036274922,0.2950114955985087
539,0.2394160436463995,-0.024490068883429333,0.26383080404456094,0.04722955152560381,0.09422580654469145,0.1870302976431891,0.1311302683415746
540,0.31847867388619744,-0.018888177653067988,0.18483786015447462,0.023457373888816593,0.2519245444839505,0.41435123502096616,0.06793961132944037
541,0.4591516339472799,0.0070430237041296355,0.16573394492737245,0.0008463404168136376,0.6327173292230588,0.41902343363358696,0.2353798563790066
542,0.6816275072285596,0.014906418400032173,-0.39237146941880263,2.944108862637136e-05,0.35657037251574997,0.0875062600734363,0.18328350454519815
543,0.32199436115144736,0.0038694899565791313,0.0821566858549258,0.01099568144580936,0.7879255465928777,0.680293970540931,0.07871279729163627
544,0.35034618291311376,-0.033509512677543096,0.016812718602991467,0.0002487230589404004,0.0025600048731675372,0.9024720035637758,0.6779091475604317
545,0.6671636164818497,0.01786265596272351,-0.5015725495216141,8.285072213562657e-05,0.30186490125028775,0.04364318756349533,0.25524684009384635
546,0.5269812550783245,0.02902185114822814,0.04387732755016066,2.471373687594201e-07,0.003102917064733588,0.7189216822278643,0.7196059005388771
547,0.22884613685881733,0.011833555096479292,-0.0011573407103325078,0.02446187097683133,0.3198182993209746,0.9943245841195892,0.16414515908592464
548,0.35691612910179527,0.023287534091375427,-0.16081563525099005,0.0007184940889974722,0.04806071583126214,0.3069472756580321,0.24477313354902608
549,0.2890375863339904,0.01341605248268386,-0.09676294532190882,0.055440111961823475,0.4526666296522883,0.6941791960646968,0.039652456143936865
550,0.17920679697436065,0.02188874309418376,0.2558069989021282,0.01956947176909416,0.02034348322348009,0.04621472218003458,0.7929836538372234
551,0.32466785249407465,-0.019821176959597384,0.3588544898330364,0.00674191934496127,0.15071850002858356,0.06460509986104294,0.1587680357663157
552,0.25431145208429473,0.003226101309857612,0.08651098055920405,0.02332694896147686,0.8032890233425389,0.630170303183986,0.08992938410129259
553,0.6610156597101771,0.025725003054788094,-0.31476300110815086,6.310652659236822e-05,0.13021885616382112,0.17851285487927251,0.10574718756010326
554,0.4433453054775355,-0.018953785976773784,0.15121617988382957,0.0012530180256140457,0.20958219431436892,0.4639804843316565,0.09654153834857293
555,0.6196378835026075,0.008608240222319853,-0.27172495420395837,3.726265425164793e-05,0.5631500692624766,0.19473809629575392,0.1292397492535523
556,0.18334699340879881,-0.012763744533987256,0.22142493289578813,0.1921759264359122,0.45419843143852434,0.35016697967686317,0.04242684585165224
557,0.2362348788907913,-0.010047904652720976,-0.04334319157567078,0.03548588324019381,0.44577950913544395,0.8110337958434445,0.15916879871726786
558,0.1798147209763672,-0.008870096933427109,-0.07728946614738849,0.07686933514211335,0.4638837060452182,0.6434940558504694,0.20954781758316032
559,-0.07463851285296216,-0.03428529251574524,0.767191601096494,0.40355902229882756,0.004473153060092648,4.2571050564536874e-05,0.611288657247916
560,0.5365778962019526,0.0015829781585863303,-0.2909389006547145,0.0003677331659132352,0.9200086215362251,0.1916105363828971,0.23375003944260986
561,0.5108139265747964,-0.022644071557115092,-0.2266749799358495,1.783074479657501e-08,0.004663601169489197,0.032561125020051075,0.8419262847050644
562,0.28561262285997624,0.03144416699758372,-0.12220648776952914,0.00758869718345379,0.015206226061413027,0.4663143442379454,0.4419935048725492
563,0.08923739505860692,-0.02862675229174504,0.14641612763899275,0.2618845120902474,0.0067188760437149175,0.27922134941023924,0.4619638737904814
564,0.06378736863585349,-0.010583174401356229,0.015186645004826783,0.5096095746823077,0.3758145615604255,0.9261671589374327,0.11526580797537811
565,0.2792923247289043,-0.011860519550916214,0.06992809566438646,0.03977869603064705,0.45760212052019666,0.7504281175865605,0.046336217983694916
566,0.3075323212090864,-0.024843646588764305,-0.07374654639301595,0.001491887987669544,0.02587848341082028,0.6125592617457134,0.6094460127922423
567,0.24456740176635472,-0.00765996656049016,0.28877823746933695,0.04268879075053035,0.5885545135476542,0.14954235129055782,0.175936805141383
568,0.4807295359838369,-0.01490711980614755,-0.10202954612079504,0.0002273393150730622,0.2757613093257547,0.5859499804398284,0.33504914054051316
569,0.4189878658227551,0.02877067506589089,-0.006031842525424769,3.358664348846335e-06,0.002185839315009842,0.9583563318366544,0.694267718419139
570,0.24555844563429047,-0.008272619733023578,0.2399922234894512,0.024899427317339528,0.515433716361539,0.180192612486683,0.12843663036089425
571,0.3862521485753377,-0.005955895797301776,-0.026328936101760653,0.016066104802950315,0.7460286295357819,0.9175370154305197,0.033012272418947
572,0.7172621666813345,0.013542604539700319,-0.34837766299528167,3.335438456877072e-06,0.34799810196873315,0.08892742282829194,0.17850354710905358
573,0.2682572417785496,-0.04006784912369048,0.40487125536721447,0.02171028969183916,0.006655349705105237,0.03934127939209884,0.3170316077412918
574,0.3168004341941749,-0.013515353150916891,0.3919354692017818,0.014047060106926112,0.36339053362356877,0.06513880372793349,0.2249944077727869
575,0.4901203055567943,-0.0037206295421107058,-0.09297709810215962,0.001003850131542073,0.8160329243509252,0.6749808439254403,0.07279298263609002
576,0.4188670371715475,-0.0038316524728425824,-0.09024721686359627,0.002146446912278718,0.7973486972807113,0.6626963841589562,0.08140905355559025
577,0.5906287735035367,0.04151500204303969,-0.3967437881754445,2.0180833464851146e-06,0.0013185126944127272,0.018394559441589627,0.423552451576654
578,0.4678475294953948,0.031290055803521816,-0.057228954477843236,2.803493023456968e-05,0.008675546095960827,0.706029934241478,0.5584308015858509
579,0.567299711974443,0.009282746559630994,-0.26912680998829397,0.0001968785813558229,0.5559029391041794,0.22384962710115797,0.1074470086048861
580,0.3660109405392161,0.0017284198364671873,0.038173059414705945,0.004962622743417758,0.9052477692619956,0.8494326693507195,0.017236576287546934
581,0.2301813981298226,0.005683000760634667,0.029956455871204296,0.12670360604147324,0.7527409103803914,0.9044275579534937,0.03401308128616953
582,0.25277834799608995,-0.026239228513422135,0.6157900969997747,0.021699552149926707,0.048708477036236715,0.001907056620799313,0.4394274774860917
583,0.355317250470715,0.0284405615733422,-0.10540167312285871,0.020754085382415473,0.1186386450157837,0.6676076379500802,0.23546656113747244
584,-0.03459921798631515,-0.023546943379201497,0.2981181592600954,0.7191787336961113,0.05675095611721899,0.07937081531823212,0.16342137538053003
585,0.48539787978614857,-0.034394549447624184,-0.012213552065308969,2.9818312477730264e-07,0.00036086119665290417,0.9143108564570699,0.7829704772534838
586,0.45725274689013023,0.008840015237532403,0.15585050617582666,0.0010226974676550865,0.5557388427290018,0.45424874357807477,0.24897289538454714
587,0.6433974479143697,0.011696576107056407,-0.33322645331378975,0.00036981133838021144,0.5380829388104829,0.21171652204464164,0.1111815628307874
588,0.31511797664141417,-0.028735522290209835,0.02965699664918431,0.02367246186242079,0.08490375474167523,0.8940499660215897,0.3542883512493059
589,0.08484259133224022,-0.005413138713379631,0.5688989227251713,0.2948537121477195,0.5832662313459327,0.00037486942299743683,0.7299583603637667
590,0.4583141380016383,0.03371586184086181,-0.22961849524349534,2.4303438479914166e-05,0.0041063092390594726,0.12811560773293326,0.4359183714443373
591,0.4106189313123333,-0.019930714616609564,-0.02064309324285625,0.0002654687251880113,0.09903262074599725,0.8984853585824596,0.39305336847235695
592,0.3863227293180796,-0.004880787429160073,0.051769789132921185,0.008694608727819086,0.7692656928616757,0.8221071367648147,0.004357031872767592
593,0.14887832902767556,-0.003967925872095168,0.29759782497803666,0.14220292067587054,0.744382431507522,0.08791190423245784,0.3045946747856897
594,0.8210595027949403,0.030379471731307908,-0.6940087754513677,2.0453337171088867e-07,0.03373755986222034,0.001183269313000832,0.46006630814723215
595,0.6589460372241891,-0.014391283995979423,-0.30674095973207255,2.2244832689644366e-07,0.1965890877869918,0.052706416359504585,0.6728677468874015
596,0.5722803007422461,0.01906074897618234,-0.4558129502632675,4.0806570029031114e-05,0.17671338408320966,0.024951614600154475,0.27016725805819874
597,0.01594586894586872,-0.015254437869822517,0.22980539119000692,0.8795259880461286,0.2461149593846856,0.20824949946359575,0.07505923223489719
598,0.2808257934144944,0.0029205919626224923,-0.0317795756523922,0.0157370048049074,0.8263520254676853,0.8630713232844173,0.0024056930948289645
599,0.4904913233498046,0.04868166725164613,-0.23363923910329348,1.9955947336204736e-05,0.00024206231085065097,0.14099033956346124,0.6594068611901525
600,0.17244507413227522,-0.022114302272448705,0.35020673821703635,0.1828966557630555,0.16575964188371345,0.11537933571254641,0.11386339694520276
601,-0.004547195098602522,-0.02911677638845936,0.3252093123134981,0.9657236224411444,0.03430861273497505,0.08206621069274384,0.19842401052505343
602,0.37806767824448295,-0.0025229607018733904,-0.15904139381749796,0.0011482725564748901,0.8402872170649212,0.3634188545618391,0.19104537756020323
603,0.20969561550509855,-0.01613759355355654,0.2666584940268115,0.13043613985627062,0.3359890292114447,0.2530376387150241,0.06191079001776256
604,0.045422735859366146,-0.02385179220573353,0.23920536358712607,0.7327083160721939,0.15440806543289137,0.29666372933284035,0.10105255832486593
605,0.40866890939565376,0.0024501347175765447,-0.1059323624730603,0.013437950429504257,0.8965958528186669,0.6853730153896026,0.017382460495585117
606,0.2332649722072798,0.0023639329112701384,-0.00857484341212128,0.1438652400806129,0.9016532817580313,0.9741666394402784,0.001837126473596351
607,0.2791366007757846,-0.021874743478991727,0.0920665136987108,0.00408847838542575,0.0527803177200658,0.5393395434683588,0.31324803413691105
608,0.23930075844660761,-0.03535672139002953,0.10431402085452052,0.02619226877149252,0.009104937305811939,0.5469472260349348,0.5165183866307774
609,0.4967458153830223,0.001991001746138612,-0.26914931822092236,0.0007436848123584919,0.8989862659076736,0.22340660317004865,0.20066620183137818
610,0.2934909786809552,-0.014449784888874218,-0.03663198536794049,0.01624283986561773,0.30752052283217524,0.8499645706723811,0.22054127618220298
611,0.4754027957009732,-0.028049545917913275,-0.033302695506089885,1.0097827608032718e-06,0.0037401294094227427,0.782515973885284,0.701753095207645
612,0.5096828012820246,-0.018394198873318376,-0.03846121505558242,0.0017728780526642684,0.30576403966126986,0.8755414277285659,0.213254546174244
613,0.13307450980392144,-0.03838190045248873,0.19692267471091024,0.24082000840471043,0.010026280351322612,0.3061704274385599,0.4315048019990638
614,0.6663710868845363,0.008965525461742825,-0.45371111485569315,6.906732571336221e-07,0.45409047332834385,0.011018100968381043,0.47201068794184353
615,0.44157041326551905,-0.011928304267993423,-0.01712233836656951,0.001923375355044412,0.44514192303574984,0.9364566018422567,0.121295257423781
616,0.22865447387141957,-0.007862055948834261,0.06210379416734059,0.051658767976583204,0.5702505430763347,0.7453644879245344,0.02097765904454285
617,0.43823704421885107,-0.019551859683603786,-0.09120578919198719,0.00045752195826076627,0.14749055955399015,0.6176135756232153,0.4237037981284413
618,0.21572098887924263,-0.0283412888460638,0.29689653734674215,0.15546422307900148,0.13051610329480232,0.2470402572436278,0.11005830117730864
619,0.4204473527593645,0.009061183499659994,-0.054403870688050054,0.004876618311834055,0.587338341604504,0.8133997216326669,0.02474820398198141
620,0.43638030814568607,-0.0017349714267946084,-0.11185388536858368,0.0035780308148012146,0.9165966143368354,0.6267326771037411,0.06205527227726526
621,0.40322752817368884,-0.026664926877208506,0.10469792636602882,0.0018189488185132226,0.06885319351485446,0.5922534417109154,0.2930813242005226
622,0.38257232001923647,0.010013317378731736,-0.296261333867938,0.0021771713532170644,0.4658209775060578,0.1273494454489535,0.16441470144352943
623,0.06532777542996913,-0.016094474506246,0.2065130017702148,0.5680710188095717,0.25841694175946084,0.29385820189772494,0.061199136074849725
624,0.35505904893380175,-0.002954226578721162,0.1359572577040098,0.018013591987601874,0.8638857799569839,0.5701451309612385,0.03499008359805067
