repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
306,0.5075757575757577,0.04329004329004324,-0.01154401154401151,1.8739119026747573e-20,3.468577061072808e-17,0.6321344077887128,0.9915809779143712
307,0.4285008469791079,0.03988402901446374,0.10783057522187978,6.4437719097700795e-22,2.0683251879883849e-19,2.8553883911666954e-06,0.9963955871549632
308,0.46590909090909116,0.041458541458541415,-0.00940725940725956,6.635121084011153e-08,8.028466979833561e-06,0.9243287904724209,0.864891999271785
309,0.36471861471861494,0.035964035964035905,0.3065268065268066,1.8411448870094927e-08,6.159696240105898e-07,0.00029766918837206564,0.9585620472717247
310,0.5724431818181821,0.04479895104895099,-0.13654574592074598,1.9885081370199872e-13,9.546350991927052e-10,0.032352563315583165,0.932594282135657
311,0.5287324464153734,0.051637387003240595,-0.11761612371368452,4.0852471354439926e-08,1.4465515465172206e-06,0.28755502762420415,0.8620382182089066
312,0.4902343750000001,0.04477163461538455,0.008313301282051336,1.3982527467452686e-18,6.014314719188351e-16,0.7717622067574161,0.9894804000946511
313,0.5990259740259738,0.053696303696303606,-0.12054612054612016,2.2089791813451424e-11,6.503433827185846e-09,0.1454467488260078,0.9253997594761928
314,0.4647253787878789,0.04184877622377616,0.15927301864801877,2.691226333412567e-13,1.0015893196026978e-10,0.003901318230147326,0.9763810486702053
315,0.4611049519586105,0.04029507078287561,0.1119876058900448,4.6805762985013355e-18,4.755276995570146e-15,0.0007021347946495848,0.9904612155372163
316,0.3135521885521886,0.0318570318570318,0.302900802900803,1.1477216017231019e-10,3.4824469399208956e-09,1.4212054882583517e-06,0.9794473404008024
317,0.5171055796055799,0.042110667110667035,0.10644448144448156,1.813911216156255e-17,7.173146471028745e-14,0.004865226775242399,0.9871443102316294
318,0.5490777338603428,0.04545454545454539,0.012516469038208161,1.31081201216349e-11,1.561581568278028e-08,0.8619034883779094,0.93951431979601
319,0.3861111111111112,0.03803418803418798,0.15284900284900316,7.691935754360789e-10,3.469120945044903e-08,0.023174317935672113,0.9558319159820512
320,0.5980697384806974,0.03616246766931691,0.05463486285404098,1.7517251163130614e-14,9.859696415110781e-09,0.33204609782808203,0.9500981515030341
321,0.5250582750582748,0.03146853146853138,0.13519813519813545,2.827778403763198e-14,1.7179868445543545e-08,0.012491912055220239,0.9603978718482534
322,0.746057513914657,0.048059083773369406,-0.04779744065458355,6.000076422338951e-10,1.4917760017798929e-05,0.6917832969006641,0.8407333159234058
323,0.46238244514106586,0.02736918254159626,0.2807652117996946,1.465097244019502e-12,5.246620897039577e-07,3.2286317459251536e-05,0.9647550694781838
324,0.5294995408631774,0.042222928586564866,0.07665819029455419,2.1995833361980744e-16,1.181788160173047e-12,0.06370427681370763,0.98151484239823
325,0.6131343556042353,0.043200775128485906,-0.0013410284494621838,6.323849170379943e-16,3.3292433227115773e-11,0.9778739276670525,0.967622413802708
326,0.7083333333333346,0.034615384615384624,-0.03205128205128302,1.3851705714364166e-07,0.005732363211326697,0.8389914230640226,0.6168055286443196
327,0.5982767232767235,0.037097517866748565,0.12167960244883325,1.0865651030028895e-12,2.0267684027284502e-07,0.08781358317422285,0.941315544076734
328,0.84469696969697,0.04448329448329441,-0.16342916342916347,1.5193427991866875e-11,1.5161818664827148e-05,0.15293912900439408,0.784930476500244
329,0.5551415797317438,0.04505330734838925,0.0413275249340824,4.029881970011764e-14,1.143654799733823e-10,0.4465090129926854,0.967085389119709
330,0.46342239185750633,0.038314738696418014,0.1171951458211001,2.6331233415356783e-25,1.0372499273620233e-21,7.567449866203174e-09,0.9979196433824173
331,0.44310235219326144,0.04450095359186263,-0.035176944267853255,2.588836003601817e-11,1.042325400280947e-09,0.5605465445067841,0.9489210784708689
332,0.45651515151515165,0.043053613053612994,0.01113442113442134,1.3965724444691655e-14,2.5052246101354323e-12,0.7912031195787512,0.9760450231997457
333,0.48956400742115036,0.04038818324532603,0.10037581466152899,4.1343921962986905e-20,1.4829659919770993e-16,0.0003885102845190491,0.9929980989108605
334,0.5441611234294164,0.04025243049633287,0.11453180965376092,1.4152060050853377e-12,1.4513262512979066e-08,0.08185417811603911,0.9549044546501312
335,0.3680555555555554,0.03525641025641019,0.2482193732193734,1.0853281741332884e-08,5.933237519541963e-07,0.0017538824831012918,0.953138531807549
336,0.32699443413729123,0.04402740117025827,0.032895675752818744,6.648934209256557e-05,2.215057642392571e-05,0.772579240629754,0.8606849629068591
337,0.471303948576676,0.04667302394575117,-0.11563184290457013,4.517777463800958e-12,2.5530558735522996e-10,0.05802005926041826,0.9455034292078887
338,0.3635540184453228,0.04408634843417447,0.047956572413094326,1.0939523440526483e-08,1.3923719733519285e-08,0.49134661037556115,0.945600541300654
339,0.5697658402203858,0.04243483788938327,0.06653952108497568,2.9181159360023045e-17,6.468382167747459e-13,0.09573571315929216,0.9821141851125643
340,0.456611570247934,0.04402415766052124,0.04746768383132026,4.432970173310189e-09,2.412101396269458e-07,0.5667566415568617,0.9242521963082594
341,0.43199084865751536,0.04406989022373633,-0.012694333207153588,1.5348041988114812e-11,4.794150096779523e-10,0.8240672859784496,0.9557826632949815
342,0.27882081686429505,0.028960170264518033,0.2792895510286817,6.489208143899708e-10,1.2258520790798433e-08,3.316230377515768e-06,0.9765254735195802
343,0.40166083916083906,0.043302850995158626,0.022032454724762673,3.583118748092335e-11,4.0126107500467724e-10,0.6920447633676498,0.9605525686934225
344,0.5396374458874461,0.04501748251748247,-0.14437645687645695,8.980277275464445e-13,1.2169507017959328e-09,0.02694533684168569,0.9293969267317335
345,0.5167940466613035,0.0424067083359118,0.08330239082451485,2.1137679861538526e-18,7.697715610762436e-15,0.012340450262231295,0.9890389401900903
346,0.5166396103896107,0.04788961038961034,-0.24431818181818193,2.5211919523102897e-09,2.679019355481881e-07,0.012400534419611607,0.8398109194921943
347,0.6363636363636366,-0.05594405594405605,0.337995337995338,0.00017120780720933346,0.0037661213577668776,0.1698482491494758,0.46853146853146854
348,0.43973829201101916,0.023363000635727847,0.21206823479550768,2.3072354505569347e-09,0.00033580129790299415,0.010643641652971176,0.8998529840999547
349,0.5230938416422287,0.04697721633205497,-0.04222121964057435,3.7115705126773945e-19,2.2935543644950157e-16,0.15061366434733942,0.9890303927861723
350,0.27775160935782706,0.02672198268053185,0.3572291266591786,9.955371244428798e-08,3.913623207618279e-06,6.321170703186051e-06,0.9635011536924368
351,0.5962995337995338,0.05130446476600316,-0.10603819257665387,2.483014424646214e-16,3.0436565759172003e-13,0.026296329486129387,0.9740053426246439
352,0.5727671451355665,0.04425837320574155,-0.050106326422115766,1.746299353360286e-12,8.353937488796062e-09,0.46077363257874615,0.9332490460439794
353,0.5500000000000002,0.03846153846153837,0.2051282051282052,4.083483630576274e-06,0.002111961113842114,0.19142311288351593,0.8102474448628294
354,0.5533216783216784,0.04666487358795044,-0.06638873946566251,2.5190596996868927e-17,4.9445150463336546e-14,0.08543416572166626,0.9800698895401573
355,0.5844696969696972,0.06363636363636359,-0.3636363636363637,9.89891731233897e-08,6.5367050671301e-07,0.008777661625474092,0.8101412531691417
356,0.45461972667855033,0.03726175784999309,0.03488504959093201,1.0983466500732733e-13,2.417826164841607e-10,0.4557280069723837,0.964446981836036
357,0.67478354978355,0.04520479520479513,-0.17340992340992345,7.752358318277767e-10,1.0793457875380741e-05,0.1269321951755094,0.7897909469543394
358,0.2845765345765346,0.03720638336022947,0.019335365489211775,2.67884462700541e-05,1.2305893840585915e-05,0.8332557893253655,0.8681633825355459
359,0.46019153802172685,0.04806043013590179,-0.14747987861195408,3.427433808390076e-10,6.107146910543167e-09,0.050535298331521275,0.9176933915994983
360,0.41698453062089436,0.04362071494938623,0.04298498704093122,5.051108521354908e-14,1.191296729216573e-12,0.300272770387033,0.9796354785183063
361,0.4195526695526697,0.03829503829503823,0.1991896991896993,4.8320153542650146e-11,9.770559772594643e-09,0.0025723550360199103,0.9660374649505084
362,0.8759469696969702,0.04501748251748242,-0.12354312354312369,1.5697146726998808e-09,0.00037646881759549405,0.41138394132258593,0.7042606714552417
363,0.35660173160173164,0.04570429570429565,0.10631035631035651,1.2684563073281058e-05,7.369022781349862e-06,0.33260600438618704,0.8979923954628845
364,0.5582276250880904,0.043543665636688836,0.0026698108093456963,6.490093140108026e-16,5.02608441079828e-12,0.9517044759744109,0.9736556444563994
365,0.3669560776302348,0.03744008800188568,0.3147638877975959,2.500568090051046e-10,6.752843371525461e-09,1.3156301783561952e-05,0.9756881017373286
366,0.48435441370223986,0.02880814837336571,0.17966453836019045,2.8715536234110805e-10,2.4448479506624044e-05,0.02443431931564658,0.91669326745405
367,0.42520796197266786,0.03801590566296442,0.13367841309017792,5.049793530577236e-16,2.8570330371125267e-13,0.000537178140705579,0.9867256928556487
368,0.4445676274944569,0.03837625788845296,0.06387514924100296,4.614441524607157e-13,3.579690616344718e-10,0.2003633011989887,0.9658876288089772
369,0.5378787878787882,0.04204545454545448,0.028787878787878807,1.7659560991793683e-14,1.0592509029639196e-10,0.5670928692089945,0.9664494777122763
370,0.5234287317620652,0.041116291116291045,0.03438228438228444,3.0974591236282957e-14,1.6277085364059254e-10,0.4954621039663032,0.9655099171323209
371,0.4603030303030304,0.04363636363636358,0.029696969696969805,6.818721860109377e-14,1.0425036090142499e-11,0.5198057983940021,0.9736380484227426
372,3.0000000000000018,-3.469446951953614e-16,2.220446049250313e-16,2.0183133752070896e-308,0.08981318337700299,0.93525485025378,-inf
373,0.5023395721925136,0.0393870835047305,0.12661970382558624,1.4293575469469583e-16,1.0853439929771104e-12,0.0022273003928312426,0.984299051178717
374,0.49100700886415183,0.04239807811236376,0.031472495758210095,9.816015263076124e-21,1.4258372777983323e-17,0.17242195808735702,0.9931804196135253
375,0.4724693745970343,0.042791251301889544,0.03544115459009084,1.0292237975481957e-19,5.467139221814018e-17,0.15491945089465514,0.9923058169482484
376,0.5016980146290488,0.039606944779358486,0.13678562816493872,9.136722520652064e-17,6.20719374249408e-13,0.0009296919684270901,0.985541774741927
377,0.3621084797555385,0.03680143386025732,0.27196822785058106,1.187196118610913e-07,2.1147483383972674e-06,0.0024096331549313325,0.9464068085345163
378,0.5373376623376624,0.04420579420579414,0.014768564768564862,3.870642695349062e-12,5.831478400168173e-09,0.8230460531010424,0.9461649614140993
379,0.723011363636364,0.04873251748251741,-0.09520687645687656,4.856770440073383e-13,2.7175054368532287e-08,0.2402938174061478,0.9158732003001223
380,0.6391184573002758,0.048792116973935096,-0.17641449459631292,1.2609578482048416e-15,1.4095866297838857e-11,0.0025579025939006504,0.952921469961392
381,0.27751196172248793,0.034596981965402965,0.22518709360814643,5.0162053332557654e-05,4.271793094560709e-05,0.02476281386537605,0.911620741475074
382,0.26096491228070173,0.031376518218623445,0.10155195681511481,4.42310254824449e-05,5.812687764019982e-05,0.25434370075233387,0.875387342653068
383,0.3290792540792541,0.04155459924690688,0.10775506544737333,9.26243460183872e-08,6.081964448467415e-08,0.14170809448393695,0.9453630569671325
384,0.41393587033121926,0.04236461213205394,0.05557814278744519,8.820411473453997e-13,2.907109512725886e-11,0.24547447698983452,0.972763748182874
385,0.5489793771043774,0.04421620046620041,0.002970409220409184,8.137012871030207e-22,5.0828837472489215e-18,0.8943204651210503,0.9933001176315225
386,0.3655303030303032,0.03700466200466196,0.12538850038850063,1.9592774587163243e-12,7.676708648436919e-11,0.008026280212511876,0.9760128706479602
387,0.4911180773249738,0.04461056185194108,0.039385901454867256,8.446393132538205e-15,3.1668808497300253e-12,0.37611465772905117,0.9772265390242918
388,0.48161157024793416,0.04262555626191984,-0.11605212968849332,3.759015078448332e-11,1.3082166812885346e-08,0.09303680268501809,0.914501739415557
389,0.8535353535353538,0.037296037296037206,-0.08644133644133639,1.580036078760819e-10,0.0005286249885768545,0.5013963989890834,0.7022866940222312
390,0.5060160427807487,0.039135700900406724,0.10499032557856094,2.169551087213147e-19,2.7488695486262194e-15,0.0007566492656535188,0.990868662252043
391,0.39520202020202017,0.04553779553779548,0.10830835830835843,4.922739828684925e-07,1.2997367608405959e-06,0.26394165473350367,0.9189990917051677
392,0.5097537878787881,0.040603146853146796,0.07317890442890454,1.7105101013663554e-16,9.50193009215512e-13,0.06273752943826563,0.9818934741928176
393,0.6357323232323235,0.04417249417249411,-0.016181041181041217,6.172519044167149e-16,4.219985077584191e-11,0.7468958316763814,0.9654287009719252
394,0.48106060606060624,0.05691530691530687,-0.3033540533540533,0.001042701560659211,0.0014728635276607558,0.17385768505789154,0.5517394980237635
395,0.5248106060606061,0.04868881118881113,-0.0717657342657341,2.751513048732896e-17,8.136911307094085e-15,0.05323713489353186,0.9832198972926923
396,0.4484478935698448,0.03146853146853141,0.1305077036784355,2.9310418433260983e-12,6.462669577015538e-08,0.024004165010900906,0.9530980596939032
397,0.43985462735462755,0.04670667170667166,-0.07061519561519551,1.3173232216353206e-12,2.1541527302906913e-11,0.17634083501262904,0.9627672042913195
398,0.5430440771349863,0.043189764780673795,-0.01827717736808629,2.772024178669565e-22,2.2766792519274554e-18,0.3883619911366588,0.9934093936470108
399,0.4870129870129871,0.037493756243756185,0.04114635364635369,8.663350865396538e-17,9.591136252874063e-13,0.24497857794019642,0.9803394188076227
400,0.6374458874458877,0.04338518624232904,-0.08524808524808536,4.31521711244586e-20,7.397319491728342e-15,0.012170303616649307,0.9822660757350483
401,0.35622529644268774,0.03640924293098201,0.17299246647072758,3.505223904115925e-14,1.304535607598991e-12,4.7715811120893975e-05,0.9863624214289237
402,0.4759915329768272,0.049002468120115134,-0.11376491155902921,2.7231348263201887e-10,6.278349799846171e-09,0.1321036762366904,0.9249592440009768
403,0.5168560606060607,0.04169580419580414,0.0038170163170164056,5.687432273882128e-17,2.5899312264060804e-13,0.9160063008221402,0.9805715270637742
404,0.32786195286195285,0.047591297591297536,0.04927479927479943,0.0004298529489273081,7.175146728690037e-05,0.7163789852175994,0.8405126091922406
405,0.4883449883449888,0.03913394298009678,0.04962345346960732,8.927071618127732e-16,4.0657508490919526e-12,0.21386894034050347,0.9776646899067162
406,0.3256118881118881,0.041218396987627706,0.12396897973821076,8.054980673565797e-06,5.471592877678733e-06,0.20405470469535059,0.908477741787591
407,0.4987891207153504,0.048363521724177405,-0.018203790744774226,1.0085077132851719e-14,1.0733626433469971e-12,0.6875019435719121,0.9762432847099118
408,0.4493371212121213,0.04468968531468526,0.047057109557109664,2.0706470476668988e-10,8.738102025438027e-09,0.49345993469850946,0.9481655902422543
409,0.5336990595611286,0.04497226911020008,-0.056908608632746466,7.521036262161485e-19,1.6539323882341591e-15,0.07066025404770515,0.9860409460053587
410,0.3825757575757577,0.0383449883449883,-0.04347319347319337,1.383119848090933e-08,3.7157719671939153e-07,0.5581772568554275,0.8973508591647017
411,0.5411616161616162,0.041375291375291307,-0.013170163170163035,1.082838178285082e-10,3.4669381978934447e-07,0.86832904313214,0.9074083624061413
412,0.573051948051948,0.046953046953046876,0.007992007992008068,7.786098397026264e-11,8.856162744903066e-08,0.9229303849863781,0.9253973009670365
413,0.6492585428755644,0.046830828745722294,-0.08856568962951941,9.587199950945478e-14,2.083686666637111e-09,0.1881402540300056,0.9368946045351265
414,0.42497086247086263,0.0382598171059709,0.0633180921642461,1.6624599586898734e-15,7.87941826264093e-13,0.08268987923419938,0.9819334455096045
415,0.48630418876897763,0.04184899607434813,0.023130625243301353,2.0563937478129228e-23,3.42623097577339e-20,0.17301779614920482,0.9961080936026521
416,0.46736596736596747,0.046261430876815446,-0.2089833243679397,1.3371430262325385e-10,6.2986961520287736e-09,0.006109494347792303,0.9003624794151813
417,0.34873737373737385,0.03997668997668995,-0.17416472416472417,3.785258163224142e-06,9.853579933506904e-06,0.08343900190543735,0.7795034538329557
418,0.40662878787878787,0.04781468531468526,0.005390442890443117,8.555183909863614e-08,1.7482017786753676e-07,0.9510519560508726,0.918713415214151
419,0.4490214646464647,0.0461101398601398,-0.015127233877233706,4.218633676400947e-14,1.4274137259863054e-12,0.7296225299584701,0.97569309958371
420,0.4132575757575759,0.04562937062937059,-0.15588578088578087,2.0497838169272275e-06,9.094789607224884e-06,0.1663342092264798,0.803647423925754
421,0.45664983164983186,0.041763791763791726,-0.30672105672105676,8.714438221888236e-06,0.0002924166244589556,0.03186595566630606,0.5654329638297575
422,0.3151913875598085,0.024199484725800444,0.44206232364127135,2.722330637031782e-08,2.6703715669343078e-05,5.849179903421893e-07,0.9649126155851581
423,0.3236642743221691,0.04237210158262786,-0.028202061096797862,0.00020641089755315368,0.00010400982361101393,0.8209359047889495,0.7999643029022948
424,0.35290404040404055,0.039335664335664294,-0.06925019425019438,4.819594921738649e-06,1.7815445171267255e-05,0.49054508004050235,0.8226917668746854
425,0.39393939393939403,0.034965034965034884,0.41375291375291395,0.0036357030095924584,0.027958843053677067,0.05652492895125659,0.7742257742257742
426,0.464572192513369,0.042060880296174344,0.058994926641985634,5.936970172227343e-13,1.9102986681480656e-10,0.2617034267386298,0.9671381614975212
427,0.46969696969696983,0.04377104377104371,0.05808080808080818,1.4763361089391124e-15,3.597812365128984e-13,0.14309288905935244,0.9826687724403906
428,0.3958333333333335,0.048076923076923045,-0.28525641025641024,0.010762099957550517,0.011649423758234703,0.24954377293899724,0.3918520503886358
429,0.5386904761904765,0.045329670329670266,0.009615384615384637,2.099092478717936e-11,1.8070117047862325e-08,0.8943067018997164,0.9380607064506136
430,0.37373737373737387,0.029720279720279647,0.39335664335664344,3.9958316387719825e-07,0.00012959490815894848,0.0002116334526134652,0.9372804229263559
431,0.6889393939393942,0.05419580419580412,-0.18701631701631702,4.583022517684818e-12,1.4483362074601013e-08,0.03781260831570195,0.9051386416628711
432,0.24621212121212105,0.0314685314685314,0.3307109557109561,0.005343651520615151,0.00403699198047251,0.02313869311047058,0.8522609466005693
433,0.6912286931818186,0.04143902972027965,-0.09492460664335675,4.573587174056002e-16,4.76600468843941e-10,0.08775413003184732,0.9432128741251858
434,0.4758522727272728,0.031140734265734188,0.2669361888111889,2.0542454200277676e-14,2.9132941166484897e-09,5.2962952515789e-06,0.9782090294642596
435,0.4021132376395534,0.03949997371049996,0.16948402474718277,4.3908364896336996e-15,3.7205714346430346e-13,7.399415531128129e-05,0.9874248194791998
436,0.661492502343018,0.04367925888544438,-0.025439766419147802,5.865433852898345e-14,6.234214230655676e-09,0.6981148148948899,0.9395355480933928
437,0.7107256778309412,0.031744571218255344,0.02695988222303991,1.8758636875873e-12,3.023262352638267e-05,0.7487049179275556,0.85613549212904
438,0.5155122655122656,0.0359640359640359,0.09224109224109217,7.560283214123928e-16,4.719847368726409e-11,0.03344784183407023,0.9751045883380008
439,0.5142424242424245,0.04321678321678315,0.06139860139860159,3.2783490963614667e-17,6.837186982422962e-14,0.09071693497225966,0.9854934522905283
440,0.32997698504027617,0.04297601133044166,0.09399250538491057,1.9022672370321517e-05,9.052169788771251e-06,0.3689087238725419,0.8936448905132672
441,0.5749540863177229,0.045719432083068376,0.009447623083986778,3.517333452102295e-13,1.2077631608749242e-09,0.8796044043962905,0.9539848239071325
442,0.4568048910154173,0.045086492454913446,-0.005950190160716323,2.0543003982640962e-11,1.139156462757937e-09,0.9226681830984751,0.9523912969507173
443,0.5864045864045866,0.04309204309204303,-0.062149562149562146,1.1769224364203474e-15,2.702004036524014e-11,0.2014683319404992,0.9622262111855768
444,0.69493006993007,0.05661646046261426,-0.1858077819616284,4.184213406168461e-12,7.385622124788081e-09,0.03963430751826625,0.9136606361722378
445,0.6842286501377414,0.062142403051493905,-0.32904216995126095,2.87600819899173e-17,1.2974050756190136e-14,4.3842922029870624e-07,0.9703088441995494
446,0.7605218855218856,0.05788655788655782,-0.2964905464905465,3.5163851928834945e-14,3.240423546363612e-10,0.000522852491208056,0.9206401237651238
447,0.6224082934609252,0.0397497239602502,-0.029628266470371728,2.9805419774859567e-16,1.0286112246930739e-10,0.5328917098834989,0.9602460307932411
448,0.8626893939393945,0.03496503496503489,-0.2320804195804198,2.1730255388077074e-08,0.009377417430341541,0.18480784530063404,0.38440309690309693
449,0.47011784511784516,0.03885003885003878,0.1865773115773117,4.820760371767911e-11,5.077928437281295e-08,0.009385463377034366,0.9572664616536913
450,0.41761363636363635,0.035402097902097834,0.1376748251748254,0.00019586323610242654,0.005395703654539303,0.3933856510864764,0.7426249842702285
451,0.32954545454545453,0.03360528360528354,0.3096995596995599,1.8145155649040015e-06,2.279207613723315e-05,0.001672289259269731,0.9357615411561465
452,0.43540669856459346,0.042694147957305806,0.1543368911789964,9.520139668316019e-11,5.388232949159829e-09,0.022573861605931615,0.9627962667561106
453,0.4855834464043421,0.046002504957728785,-0.07566190028876592,2.8598778964501624e-14,4.5822119666962804e-12,0.11336208458617193,0.9676691067808775
454,0.6128593628593628,0.04637349829657514,-0.046866594943517886,2.3530978295524943e-19,4.6070169209559e-15,0.16320144146411356,0.9850602047045918
455,8.000000000000004,-1.0269562977782698e-15,0.0,1.744206657338319e-308,0.06002312555574435,1.0,-inf
456,0.6394628099173556,0.04884509429963968,-0.0760401214946669,1.1004918805320427e-14,1.0454358664531048e-10,0.2000288995823865,0.9559025491079678
457,0.4901515151515153,0.03731268731268725,0.09272394272394285,5.76751263112647e-15,6.125440491793346e-11,0.04126405990030637,0.9741874646436277
458,0.6893939393939397,0.016317016317016254,-0.08469308469308492,1.5418183507162696e-05,0.29509613426455666,0.6913221954489339,0.09773359170949525
459,0.5731749311294767,0.04156071201525739,0.005059334604789273,8.546905567341861e-19,3.734306461792e-14,0.8770083035151761,0.9840538761444377
460,0.49429292929292945,0.04407925407925403,-0.0856177156177156,1.5826399065876044e-14,8.193953901746693e-12,0.07231151470106124,0.9643463721337889
461,0.5053030303030306,0.04440559440559434,-0.016200466200466127,4.734315428762239e-15,3.421900372533994e-12,0.7135099803102973,0.9733113328618946
462,0.4486531986531987,0.04338254338254332,0.10286626953293632,2.636479627438905e-13,2.6272406765507338e-11,0.04151525728432463,0.9760841661642408
463,0.38879524141672483,0.04332176774632013,0.0472743369162808,1.5467259378392483e-08,7.845072081910165e-08,0.5338969482197181,0.9337310385964902
464,0.4061526479750779,0.05086268871315596,-0.15162952312485017,3.0861789482308636e-06,2.3990293543885656e-06,0.18250677010410998,0.8408387333774153
465,0.5320212433614496,0.03849758488933739,0.14971283012520142,5.931457223006848e-14,1.282778514983089e-09,0.009049263717189789,0.9691571775709175
466,0.40620490620490624,0.04662004662004657,-0.01182151182151163,3.893657916873893e-08,1.1909401409458375e-07,0.8875164247163484,0.9189148249541307
467,0.588541666666667,0.04927884615384608,-0.10176282051282048,3.8895538897800494e-14,6.228135699697848e-11,0.0854107112351936,0.9553885414621834
468,0.5456102117061022,0.041790401379442406,0.04988504646038894,1.0317815386700497e-19,1.6208818505675964e-15,0.0865394135216217,0.9897275427774503
469,0.4072793148880105,0.03032836728488895,0.320842201276984,4.1950431331816535e-14,5.640118316257202e-10,5.608907401008941e-08,0.9846205318464651
470,0.7558922558922563,0.05574980574980568,-0.2338124838124839,4.349917448261964e-14,6.919821111266289e-10,0.0041944720754250285,0.9241833284086806
471,0.4742822966507178,0.051374064531959224,-0.2290618737987159,1.1425833427049387e-08,9.246459782379298e-08,0.018325955421314113,0.8682077881494072
472,0.5229978354978355,0.046578421578421514,-0.05298867798867793,2.7060163821868726e-18,1.9045847143117116e-15,0.103895404581249,0.9860785661310596
473,0.3992768595041323,0.04248781521508789,0.038126015398742844,1.5744973015234145e-12,2.4624777369049796e-11,0.418889167884717,0.9719099237538286
474,0.36363636363636365,0.0559440559440559,-0.004662004662004532,0.01654954570605567,0.0037661213577669457,0.9845418823140297,0.6678321678321679
475,0.48473707664884136,0.040261209378856355,0.14676744823803678,1.1260920503690328e-13,1.944164505682199e-10,0.006903217958318289,0.9742219903086087
476,0.6033549783549783,0.04337329337329329,0.031107781107781063,8.932834785874964e-10,4.651705665213488e-06,0.7548780740966146,0.8863539111209451
477,0.3863636363636364,0.0594405594405594,-0.10217560217560197,0.008668481439365838,0.0016048814719492625,0.6576800045294977,0.6675529793400516
478,0.4874895746455381,0.04429973696028737,-0.04535831141335725,8.968856031397108e-15,3.3274458215714425e-12,0.30746362596850335,0.9710969183566974
479,0.5871212121212124,0.03904428904428897,0.19257964257964272,1.6961438922567236e-08,0.00010515249380283342,0.10450495962089429,0.8834111061444574
480,0.4839876033057853,0.04473935155753332,0.010476266158084405,4.577248798069061e-18,1.509799916087575e-15,0.7268736979379843,0.9885524233834302
481,6.0000000000000036,-6.938893903907228e-16,4.440892098500626e-16,2.0183133752070896e-308,0.08981318337700299,0.93525485025378,-inf
482,0.6141440174945332,0.04042606877658416,0.07416552519645311,5.376063811267406e-12,2.9293063815479024e-07,0.33924503839645126,0.9286032248524816
483,0.48824910446316216,0.039438995509283,0.08663620724323595,4.820269876624549e-25,3.0647019476740074e-21,3.0162900869449856e-06,0.9974581309230707
484,0.4297138047138047,0.051864801864801816,-0.10385910385910369,1.0329473184460394e-07,1.3964571329566383e-07,0.2756269106389018,0.8982880966977165
485,0.5670995670995671,0.03046953046953041,-0.008491508491508454,1.533561195477519e-06,0.008857451084658555,0.9542353352323212,0.6061258741258742
486,0.45075757575757586,0.05652680652680648,-0.03943278943278926,2.3263769655102035e-05,1.822936522696375e-05,0.7840602968767704,0.8417052240922462
487,0.6920677361853835,0.04689428218839978,-0.21959413135883743,1.058190779562646e-16,1.3214266922396086e-11,0.00022254870201583377,0.9459041775218247
488,0.41925003169773045,0.042989437340901715,0.09256468775297241,5.136044390133213e-14,1.7787812639628109e-12,0.03366434892441195,0.9814477654433039
489,0.5190377804014168,0.037394423758060055,0.14542275905912277,1.916003534765025e-12,2.9263301010626467e-08,0.026035001175396675,0.9561252167943011
490,0.4085497835497838,0.04545454545454542,-0.09307359307359322,6.208785152843532e-09,3.348545634144567e-08,0.22481618927651542,0.9128933379893688
491,0.41976584022038577,0.03544183089637629,0.12772833227378705,6.441847158220257e-15,9.804470976730222e-12,0.0022461691932892983,0.9811032693249784
492,0.278282828282828,0.03170163170163163,0.20846930846930906,3.7446668165924235e-06,1.0591409085703652e-05,0.012590846261072344,0.9282891904843124
493,0.42767910897049977,0.041599129347473666,0.04551243458528231,3.597799692946256e-14,3.4592488487890435e-12,0.2772844302820402,0.9775822069181346
494,0.43430574400723665,0.04232334829349749,0.05928399958250721,7.921148954461212e-19,9.246547718531695e-17,0.024066299058611743,0.9924316978055436
495,0.35616883116883125,0.05369630369630366,-0.22292707292707287,0.001519793333432969,0.0002137849350428652,0.19490441539129058,0.6851460482410661
496,0.4140442890442892,0.0410166756320602,0.09113322574861044,4.1498334607328814e-07,9.123411863313932e-06,0.361773149622001,0.8939087469706846
497,0.4946764946764948,0.04838404838404833,-0.06259056259056245,5.494827113324816e-14,4.68359434799353e-12,0.20835570953968308,0.9690278153249741
498,0.4934052757793766,0.0423353624792473,0.05792289245526666,1.174356428004558e-24,2.1223373710450307e-21,0.0006596521810083522,0.9972995330046053
499,0.3643547544409613,0.04036050156739806,0.10906478578892384,1.2020563760385437e-11,8.472458136291411e-11,0.0302983432228485,0.9739132727638474
500,0.45272166105499445,0.038785288785288724,0.056181472848139666,6.712253328384271e-17,9.365076277132527e-14,0.08970017032742143,0.9850769402564135
501,0.5441176470588237,0.0384615384615384,-0.020361990950226172,6.358454228561525e-13,1.5516690612812697e-08,0.7382016982372874,0.9335415853182351
502,0.43497474747474757,0.04181235431235426,0.06769619269619273,5.718711187422563e-15,7.321014716206701e-13,0.0879660105173996,0.9819938397840106
503,0.5000000000000001,0.038461538461538394,0.08232118758434559,3.624591278758173e-15,3.278656131438294e-11,0.06633862964238237,0.9748893334803636
504,0.3352272727272726,0.03618881118881113,0.2240675990675994,0.0001769533432141569,0.0006689143199733563,0.088970312559853,0.857443265273216
