repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
408,0.34242469026908495,-0.03712458216732372,0.8255428727062664,0.003902065160921905,0.009429761350958682,0.00015875841158373977,0.5542905865254091
409,0.8395741877631758,-0.01755068708924082,0.13913178330631631,8.915314845802106e-09,0.1347931488997509,0.3832138268179396,0.13441583017280012
410,0.7362365642453561,0.004648892100583349,-0.17864673407797568,1.3426844822334785e-05,0.7750007667262002,0.43057392321136456,0.058813904228756764
411,0.7385253064995864,-0.011451795709955317,-0.022874804482852368,3.1322861948072908e-06,0.4372549069939138,0.9101161859843361,0.13241170939960778
412,0.7459045315843797,-0.0002261400889755098,-0.12642495483123534,1.4222053589100366e-05,0.9890877124704689,0.5821361421749269,0.05875009762153294
413,0.8502114056511563,-2.6633782835433495e-07,0.13189413248886514,5.391255855544158e-08,0.9999835099983735,0.4626875782537889,0.0967871993089322
414,0.7544110748696625,-0.01348364650185897,0.1424391298270938,5.97540027342646e-06,0.39357146429637735,0.5135047148534446,0.03632476111688432
415,0.9706965958918669,0.01200304532443541,-0.40295824801020086,9.343869611990359e-09,0.36929069843230267,0.037181744538148674,0.3013932051329553
416,0.5102358943040419,-0.03740096212101837,0.08544199496378076,1.879141941647368e-05,0.003617950934520581,0.5946413771020601,0.6034533349818141
417,0.7769203726021056,-0.028146394924307032,-0.14508157230829494,2.5458389066405944e-09,0.008577214669798952,0.2926132842589495,0.7417092713808124
418,1.025387280223554,0.024412598133879616,-0.3216039815050982,7.60938798748175e-08,0.13465842879301404,0.15356388410630406,0.10604082203871501
419,0.8772600914031787,-0.014628676479498618,-0.013029380394306178,2.980498295446268e-07,0.32905284102293597,0.949350530118255,0.17580085896769027
420,1.0175891181397219,0.02921866922915684,-0.4032150141221987,2.5792417942170257e-09,0.03205327355422352,0.03255152383205518,0.21144839323094988
421,0.576387650994981,0.0382961362018953,-0.12025674591119612,5.125645575483368e-07,0.0009465872479287942,0.3933288340486061,0.6504390968735452
422,0.7544036741209397,-0.022402769006938814,-0.052432235616654804,2.991910957020614e-06,0.14302816927868775,0.7995052696709521,0.36944191350989264
423,0.7132306657674445,-0.009767670612634885,0.18345958496844963,1.9076155742678633e-05,0.5477070878985018,0.4164099671625213,0.033761840901981754
424,0.655682760112915,-0.006099624467832323,0.11115366268372646,8.199673950340936e-06,0.6624051633974898,0.5661626210423079,0.0166440832622905
425,1.0557471675474233,0.008780809887532664,-0.4415816111772455,6.511235247359077e-10,0.4799959693749217,0.01627592938694038,0.4388381395141253
426,0.8642250313843372,-0.0016459122909689289,-0.05369155289741073,4.010218907981609e-07,0.9119394195683974,0.7945469844651102,0.024882648474637503
427,0.8537886708679054,-0.012055981196285193,-0.09882892204363392,3.215280327178161e-06,0.4795741601100455,0.6742878380128112,0.19082652581548987
428,0.652659116286683,-0.03710293128839081,0.08230422388113412,1.7160834419336747e-07,0.001987628288770561,0.5776778730667813,0.6408370782102222
429,0.8896377913387634,-0.002958337846854382,-0.26606310999083393,1.7702595470067635e-09,0.7884931483225841,0.09207883414653922,0.4350038262643785
430,0.7289325630126509,-0.02138944123527629,-0.1263315082666457,5.53289953275461e-08,0.06390291215226133,0.41342042191999817,0.5846544647683041
431,0.16002487949797492,-0.045809383847355716,0.8034085343085393,0.19841987935802388,0.005543435749802737,0.0007959146066925043,0.427736375466943
432,0.9181707792705269,-0.008066130605776763,-0.2638357133558237,1.3235281086884123e-06,0.6386004527853413,0.27290237457347377,0.31708930150283654
433,0.7354846146403415,-0.040485243713091465,0.10694236752669672,2.3862897431915723e-06,0.009248375054762337,0.5902519747465975,0.5260298770269041
434,0.7361685789865562,-0.013119590640205025,-0.033556518416470796,6.161541594895055e-06,0.39596540447676776,0.874331988840354,0.1630054646569996
435,1.0032640033075848,0.007278305651859371,-0.21928382979675004,3.3639840852696895e-09,0.5738255693087257,0.22742725438271483,0.1093059655062627
436,0.6686973782144376,-0.0030381247264202344,-0.07138335961958815,5.658278675894635e-05,0.8545631381484577,0.7559170324252199,0.04304784262507788
437,0.2948683606324799,-0.02542310469495926,0.7135588320687839,0.0002223927264300167,0.005204657554204701,2.875471756404753e-06,0.748105647283035
438,1.1400070695814444,0.02241913430513945,-0.526286167540204,1.1774489655361627e-09,0.11494685811637703,0.011008027463858863,0.32639812386404865
439,1.0782054901537095,0.02302175921050212,-0.445934439366207,1.4877636553482756e-08,0.13819965125444458,0.042801203539196205,0.19485215179769033
440,1.0133024117486626,0.024276822508626547,-0.4157069448691323,5.827305755231566e-09,0.08184850084708278,0.0345320310145014,0.19785668879813278
441,0.6877412552604191,-0.005832355797512692,0.2195275096564298,0.00014668581060012226,0.7531068734129723,0.39603380307245206,0.06676188021384433
442,0.53088747988535,-0.059648012930352295,0.317637499581501,6.832389119238106e-05,0.00018917951676221352,0.0970113596013007,0.652657905063265
443,0.8230567139926175,0.00660138203402256,-0.0493627161189793,8.945474762202081e-07,0.6595491319483131,0.8116175465151778,0.013406521245375447
444,0.7278644233413497,-0.020880748082634917,0.04862542683550608,2.314969175958158e-06,0.1493086869817562,0.8036565792420655,0.24015461976806274
445,0.7996847392717306,-0.006537085632064675,0.16966881871639614,2.136436785648634e-08,0.56980620751578,0.2913082658943613,0.07470409686396884
446,0.43302617241359376,-0.045521087783294466,0.3411761289245548,0.017741398575722274,0.039253513220403324,0.2472307957167332,0.24709574391831812
447,0.7966746213401819,-0.015565603867602397,-0.02546829850110144,1.4516752362658324e-06,0.304237160360433,0.9021294597057868,0.2056237984204652
448,0.7291629836599351,-0.01716173575929683,0.20616101881345794,2.1145656397095917e-06,0.23014032736011025,0.2957094336115724,0.0678047359767161
449,0.9404480914535482,0.01606766155797247,-0.23318142615816856,1.3816354307182495e-07,0.2943330788898234,0.2722708269111156,0.058717723141961886
450,0.723429745456778,0.015047290036033206,-0.3523201053908992,2.091030698457344e-06,0.28674028225857334,0.07863715377774273,0.17519414121458576
451,0.5526113348127115,-0.03541365428046185,0.24767974926553188,1.3168247465692406e-05,0.007768417507367956,0.1519427291281843,0.3862331870288904
452,0.6747117323644578,-0.005640539273010961,0.04755389239993235,1.2180447032320195e-05,0.7032165287013605,0.816334579622522,0.00892141311353345
453,0.896715285749697,0.010173604329391593,-0.3104905633174676,3.2575905215282775e-07,0.5064604792850695,0.1510765065682059,0.15131493270313956
454,0.7227859174748501,0.0017658806384179115,0.08967047566312478,2.159730616782129e-05,0.9150574958747926,0.6961290788894219,0.044379236461567495
455,0.7338704484740364,-0.013317824169960295,0.33908949834950747,4.971940387004836e-06,0.3801866208430694,0.11410506285393707,0.1552162951331162
456,0.7987057790265073,-0.017351986549647973,0.17598682306928684,7.557658349695238e-08,0.1701587648799417,0.30989935390319984,0.09341038283854863
457,0.9620203416237311,0.009366366471882392,-0.13650157645751101,1.3036083155841532e-07,0.5450513187794047,0.5242779913674398,0.02011193407806522
458,0.5397112226586249,-0.041161994192203476,0.17169964056919593,1.6358221946296088e-06,0.000540320566781334,0.2328700862890904,0.6440469502171602
459,0.6856587204291227,-0.006183163887186323,0.1897371177480457,7.807844580979691e-05,0.7236642853741462,0.43592466389818596,0.0484406101944973
460,0.8200411805272834,-0.012686964573561558,-0.005183423069486909,9.800108431767682e-06,0.4754481626602979,0.9830931518254324,0.09614356660472456
461,0.9840347162947565,0.013033963481001883,-0.32796751784030825,1.5417235810610684e-09,0.2876965603658311,0.060640216339078866,0.20799714778950096
462,0.5939593290848831,-0.04802329472597515,0.2491508728388039,0.000400864057601671,0.011686564179791572,0.31244985334527353,0.4175219690560408
463,0.8276938405501202,0.00947092533097782,-0.15081850837857555,9.307951445247619e-05,0.6588841653974696,0.6118793721504302,0.012476212530765585
464,0.9837365036465726,0.009075010792684895,-0.6821217147484071,3.5842842057841407e-09,0.4771270421970647,0.000767683857860418,0.678820386148203
465,0.7174357215579901,-0.017259583408871293,-0.301245256320281,2.197824088021347e-10,0.03839442473043699,0.011087735496139754,0.8169424515333188
466,0.5928829859964033,-0.020606913090004068,0.09618119405095193,2.0622195009088536e-06,0.08174090698539793,0.5442581810310384,0.25302520055387123
467,0.23072343563420525,-0.020364211382766343,0.5393328424949322,0.016330037511570975,0.07503513569125085,0.0017512646298985302,0.47436310304265905
468,0.358000321638916,-0.008310227934987377,0.17272236019803106,0.01590014780834166,0.6257885645923068,0.4656959817560872,0.029641909526519572
469,0.8258372246138264,0.007183014200284277,-0.05821102648512083,1.0044924527941726e-07,0.5822990952923484,0.7468886613637742,0.019218355166321976
470,0.6906337334630537,-0.014279918748757378,0.14913846400862463,2.57962401986295e-06,0.2964786022197526,0.42833065823309524,0.05424659610914384
471,0.5494599370876481,-0.03581948653487853,0.3630380881922927,0.0015527397446058906,0.0677644619936374,0.17320609330324382,0.15931526737681811
472,0.26905744245078633,-0.047222906847201165,0.4414284587203087,0.008902070221383089,0.000495604015944671,0.011289351684856164,0.480401423879546
473,0.7243839398192393,-0.01784458083574678,-0.12959730495651534,7.398255525155607e-07,0.17904197944469963,0.4739011497245337,0.44701522982876496
474,0.4728474116572342,-0.034833861058569913,0.24049482476282563,1.4871284205366713e-06,0.0007075722726701554,0.061324652279030625,0.536192198642969
475,0.9476101298642726,0.027000106667066377,-0.2213624677326965,5.166030632084143e-09,0.040044092775691854,0.20895396287110057,0.22918169804603616
476,0.7024884255037627,-0.03334863660693631,0.13562815282742088,2.4834019342934056e-08,0.0032323570774203713,0.34010578259923674,0.5495427662940944
477,0.8242452534435423,-0.024077675101135176,0.06549192831746731,5.177517512951532e-09,0.035751842520978336,0.6638271419064601,0.4022366609178213
478,0.7269380189835049,0.008967870352705822,-0.13748427679076985,4.746138447446719e-05,0.614437574544134,0.57722196598186,0.01511754004632826
479,0.39499181908308933,-0.048372826238593826,0.26946225996133366,7.738365169833663e-05,8.148764338210855e-05,0.06344962753675978,0.6783482103593655
480,0.5448862137180982,-0.00894469197486153,0.22335910361271955,0.00012691574854454068,0.5386964606176603,0.2723178095842088,0.07771313262374058
481,0.83210012559871,-0.005061466304054164,-0.08290242887443577,1.6948203037796393e-06,0.748859267631016,0.7050064734534778,0.08229049831690494
482,0.5613785627744676,-0.02826478409580806,-0.011482613128886668,9.694809297704382e-06,0.02762860936487308,0.9452870188975503,0.5300940071771256
483,0.7846317706160741,-0.013889447791834587,0.03172520065680215,1.0327692949642167e-05,0.4168941833367805,0.892621428452416,0.08870312791439372
484,0.8876449461879979,-0.014903431886414523,-0.1490982248721257,9.394278411421803e-10,0.16968449031405572,0.3158131419802357,0.5179593610981961
485,0.9600881426256233,0.009426725774608367,-0.0953947638831685,3.328863728822948e-09,0.44770096564547557,0.577674640479766,0.0297139788684031
486,0.6360823899346288,-0.02003587486444762,0.12564594441192778,2.6078449843568134e-06,0.11805632785032144,0.4685398266211859,0.17598974950434032
487,0.514399145903818,-0.04195574444367645,0.37399938155856854,0.0016425227670461924,0.02608827230118796,0.13816665056164662,0.24664372515996436
488,0.6161026347086017,-0.014899021565300184,0.10985359767912785,2.011563729678183e-05,0.29476847029631886,0.5732074864379048,0.07379701306857733
489,0.6464885006315588,-0.03864315578786724,0.3335072986495149,1.902195397738602e-06,0.0046985663366980596,0.06201936587147122,0.3708913210517457
490,1.0821801312740102,0.01794653840292307,-0.41578093226887963,1.1817741494592586e-09,0.1801281100133522,0.030477135405508806,0.24872860139726305
491,0.9120208584445362,0.02113751072798109,-0.3537781829910284,1.6179688993067682e-06,0.22867503831469005,0.14875477213449723,0.09720912669816506
492,0.7798704913274739,-0.005825076962839605,0.07639250028358177,6.048915885068413e-05,0.7646006262454622,0.7766494085305308,0.004476297586046951
493,0.7953084305233484,-0.029290715940793712,0.18428241718094962,3.2714729332075636e-08,0.019251844673053818,0.2622192111805142,0.3400674582483333
494,0.5552478267733256,-0.03335709998240337,0.135418092571776,7.328415453108407e-05,0.025731377188330656,0.48925507073928054,0.38922061629231897
495,0.9105594606143004,-0.003896330032686305,-0.23657507428679686,1.2875120669665984e-07,0.7893548350563961,0.248601793695705,0.2807011867888558
496,0.6877933694440996,0.02527914233506751,-0.0878875935640013,6.215115935775085e-05,0.15127209762461427,0.7121507330680147,0.21048078465364162
497,0.6428898512793042,-0.02594632239544157,0.060278511287877146,2.6329658277807734e-07,0.023745039752279082,0.6866032871982606,0.45623519855945505
498,0.7967365035017075,-0.01479959680897313,0.024282788444788678,6.028077217644758e-07,0.299987506712208,0.9009725043873811,0.1488264121073446
499,0.8777145417237427,-0.009325310678799815,-0.03173557444484859,1.5815685982568899e-06,0.5751880245435484,0.890037466357968,0.08446231456515807
500,0.49385587115614116,-0.028108395215042117,0.16147371454630352,8.78339116917609e-05,0.03613429666336285,0.36347522561197,0.3029248602114919
501,0.8558187063327163,-0.005861176851900881,0.07825173190478746,2.8915591294182075e-06,0.7285171912044137,0.7378063475718976,0.006080804087250424
502,0.771355071301018,-0.008350981176776916,0.20521815730703774,6.290865906576905e-06,0.6046491893262901,0.36141669672497534,0.05374462847827666
503,0.7462606874636345,-0.00448063415207647,-0.3282224323391476,5.17254187377122e-06,0.7703409103285102,0.13258224428846407,0.3899371220212382
504,0.9586155475505271,0.009092400715069705,-0.024868511529667126,2.5039878208690438e-09,0.4558165118177432,0.8821127211761995,0.07149163255716373
505,0.9159950209851013,0.007706031408196017,-0.33190493779119795,6.090676665186297e-07,0.6355146433409946,0.1494504449711253,0.1897024242329136
506,0.6426328170643066,-0.0320615646683313,-0.09534524542674497,3.461765391694921e-06,0.019477990132137125,0.5925631050978712,0.6348155634912219
507,0.7173119916169692,-0.030301284795590022,0.29664967812459886,1.3263721473019217e-06,0.03239449142107571,0.12010920772478843,0.21604946636915068
508,0.8128414829735517,0.004462384021513152,0.00749327076433981,1.2427962082876505e-06,0.7678081956442284,0.9714036233941561,0.020551236579800625
509,0.5751491370706401,-0.029054890209714395,0.019253704661617993,3.8820702882314746e-08,0.0024480704893129735,0.870737340481754,0.6758180092610181
510,0.9222124832459027,0.01880185580321817,-0.055115158561150235,2.6095883145170317e-08,0.16947940008482001,0.7661788573295913,0.20805651669996128
511,0.6678174802371128,-0.023806521693326366,0.002445465291991522,5.697129463526132e-09,0.012742058890457165,0.9840712289489895,0.5836044792478667
512,0.4826099640815456,-0.03694917030573754,0.21952290610976577,0.001187479505994337,0.0297288238162759,0.328313527034482,0.3143342970164942
513,0.7851556600136149,-0.001430375009920569,0.1578604314399772,1.6168759327825603e-07,0.9106769511250168,0.37565634255457636,0.1112909097398751
514,0.7039015291062529,-0.02048458260284717,-0.0014979139306155465,1.3630839593118421e-08,0.04687976912691865,0.9912066597722125,0.46282043646489146
515,0.9522695030073451,0.01564603799075404,-0.06584114175613226,3.154705866735274e-09,0.20809341715060725,0.6969815948871352,0.1544346282577822
516,1.0011341254517017,0.04204137608996941,-0.6557372641941068,3.6536544287814905e-07,0.021544834508204904,0.010786353921939846,0.2718571084792064
517,0.5611400478468902,-0.02097254324622755,0.08280034351613308,0.0019112079184084156,0.2934861817016519,0.761665020537188,0.11541992276408874
518,0.7139985542872525,-0.014673616285531023,-0.17657251118735473,4.381727430011449e-06,0.3172340475908174,0.38327413446846614,0.39602156497543295
519,0.26560504466273005,-0.03929237829785516,0.5887581051116908,0.03210151566607835,0.011718961868031362,0.007014157250959853,0.3010347182253522
520,0.9338824464615938,0.0030034188803534784,-0.1595486350899609,6.408497251914971e-09,0.8096163094358417,0.3598294870401545,0.09370479707667745
521,0.6571542130511957,-0.027775282427185646,0.04373214125989899,1.459363505251984e-06,0.033340150273018586,0.7981526304464678,0.44756026002156635
522,0.931746197761099,-0.010029644428865264,0.0069320108773563704,4.833095051890782e-09,0.4157887486432309,0.967333562496177,0.10783240774607394
523,0.6012403880959352,-0.007698928071676747,0.29530708669566574,0.00017920486106878363,0.6414640446289588,0.20467257835269045,0.14203512510580552
524,0.08430932703659987,-0.01140246117518845,-0.01847349620076908,0.47032473038076206,0.42795260366498267,0.925531959510333,0.13210318057057724
525,0.6778267486234109,0.02107515586242381,-0.22960238000253527,8.760536797026914e-06,0.15563889345805282,0.2594775430677338,0.09579120018318654
526,0.7714006782153601,0.005118145191407034,-0.005490697645751053,3.3462164272731294e-06,0.7392703860639811,0.9793973398597584,0.01863038052962407
527,0.7046296044335708,-0.012982823894976202,-0.04925925309868441,7.005554366696194e-06,0.3848834974794356,0.8101974445932637,0.18947966094280444
528,0.8001116487994764,-0.00824135397022718,-0.3699977005159224,3.327214597962674e-08,0.4865401202287505,0.03200592695823431,0.6221175516806671
529,0.9431138190978026,-0.006427978540212126,-0.06594014000011147,4.1554758619104174e-09,0.6014924312874124,0.6983459152813811,0.1323625502556658
530,0.9417926358992433,0.003645637033220772,-0.19058308346717237,5.271375804233073e-09,0.7693640575589787,0.27469929354078376,0.1282974128104304
531,0.3876252970765752,-0.028216986514457768,0.48917871629375814,0.003869633415699505,0.06845256361760693,0.0254680613948753,0.2191250158326924
532,0.7702022527755639,0.017898738252030394,-0.08951129051762677,1.2565863187313941e-07,0.1559160755458923,0.6005552595449386,0.17297032648459842
533,0.7835872033958523,-0.02377826113352364,0.08786356501758702,4.302322794322728e-09,0.028259753644582775,0.536221484377206,0.39277964253200937
534,0.651161818307358,-0.02383733145784046,0.18798387647196949,9.739028044140148e-06,0.10009085093772406,0.33829054610841625,0.16033429382192554
535,0.6770295885921083,0.0019020253604009399,0.06094395569851979,0.00038338056114743603,0.9241248950917125,0.8256241843142859,0.01811176955796845
536,0.6855197769710504,-0.01959774420239405,0.1913314795340148,6.579788252282211e-07,0.11886168220638796,0.26442492129177725,0.12212806503214191
537,0.6509745147020041,-0.022169514485733302,0.1433513960814305,0.0007214469499473432,0.2858119377986352,0.6143064786864345,0.0857729236160294
538,0.7619225968350944,-0.0008956274744941206,-0.39842633861148274,2.8062188280141565e-06,0.952325182598286,0.06538889261494546,0.43294949585499654
539,0.8927276992154898,-0.006246969309120659,-0.5749918732488105,1.1685240942725828e-12,0.4051159605881991,1.318681860781271e-05,0.8868873536436047
540,0.6392591665193741,0.0019747426908800145,-0.3188161212302494,5.755685187790534e-05,0.9009377824313768,0.1565883387613646,0.26195431884970155
541,0.9768743541302543,0.008075652681440669,-0.2970214676871652,1.1867359224817404e-09,0.4971256070565222,0.08059027200973244,0.23991911332283566
542,0.7130020500837673,-0.025881129055231957,-0.07905545230714975,8.283911863643841e-07,0.054898498964549916,0.6583659363546491,0.5310624366567992
543,0.9427410156802836,-0.0040477624460635644,-0.4252390449619517,2.5101568927801762e-06,0.825877491598144,0.10575347792888551,0.4053211421929015
544,0.33325910268297354,-0.037277767966209026,0.4629469169597874,0.010779551523711992,0.018880418302624956,0.03300646408708871,0.23627372929251578
545,0.5838988104429033,-0.03566215732769176,0.21614877762136425,9.297162817136622e-09,0.00018164645586277362,0.06040681380595648,0.6299942994860148
546,0.7374317806538357,-0.015777075247245483,-0.182716641053923,1.5771236706130852e-07,0.1959859679512104,0.2765129489199327,0.5182671696418788
547,0.6703601788258011,0.004990852949650702,-0.22897347318437483,7.242753971972791e-06,0.7241300686407919,0.24909608581631637,0.13255467975741575
548,0.742203336692274,-0.0025024590391612977,-0.2184672244934374,1.3373342373859507e-06,0.8567313568654179,0.26205575831437755,0.24849174523289674
549,0.7358035910167862,-0.023499378567241512,0.033540689977766325,4.581752998573037e-09,0.022134683951725277,0.8014200663212747,0.49298637527168643
550,0.8604171571757795,-0.010646858702798901,-0.5368558605813727,1.5803352827692755e-08,0.38356601165801374,0.003908562822701074,0.7573411632017988
551,0.4704845526123349,-0.02849793465679888,0.032639921262331034,3.540733836743448e-07,0.0017274632287283052,0.7694386956768302,0.6804789132245425
552,0.7482197495682011,0.006581144827193085,-0.3263655157675418,3.038930693141805e-07,0.6041239988244822,0.07326042800365323,0.28793690541057604
553,0.8856604963474521,-0.011673224327418675,0.03820529952157292,1.3687444205596846e-08,0.34989646213772463,0.823363634891487,0.10159509345932216
554,0.9359064106448018,0.006593417482887595,-0.038579417094786295,1.0660144399781202e-07,0.6567448295035053,0.8507221412348208,0.01705776908915757
555,0.7026400200107412,0.007181668780357694,-0.18792840179061035,7.006012356707225e-05,0.6859913443409386,0.4470536822573732,0.04003429121036006
556,-0.041517440122557425,-0.013101864227018381,0.4276857903707474,0.6975070678730921,0.32356369943678376,0.026662074932639616,0.3260191159837419
557,0.6181989505819339,-0.023868793301066223,0.4104587728892439,6.415219324838971e-05,0.1336297209339596,0.0661712848900637,0.1536959774763702
558,0.6139149979716387,-0.01429483753182123,0.1412556440704073,0.0002702241692856031,0.41776311236931263,0.5614940548681981,0.034375149736488586
559,0.7445220472520291,-0.0017282467810925822,-0.09957876492456036,4.815476343670001e-07,0.8940575628379367,0.5807361199699581,0.08159194681372206
560,0.8793536353442152,-0.010563470665821443,0.08983820169420537,1.1802885351464443e-07,0.45348576407118635,0.6437612985316628,0.03372370140548897
561,0.7873797878366495,0.019468327171284237,-0.1456902919135728,2.2839837415817806e-06,0.21061763224835528,0.4928186474574645,0.10184337352893624
562,0.5997191181090842,-0.02512844597527183,0.32977822620025476,2.0532120536301107e-05,0.07712458435584774,0.09261086616309286,0.14448956285723458
563,0.43901502946750426,0.009683333912020744,0.12929294150282428,0.002718723480992212,0.549022226373801,0.563200379791994,0.20372239868279585
564,0.6865890939720458,0.01364355944816349,-0.12790950081041316,3.089149580847231e-05,0.40314969929070066,0.5695440666720195,0.038165059634315046
565,0.639876758909617,0.0040647343809153205,0.18359753325655384,7.023552937562142e-06,0.7626855006951766,0.3296149164184745,0.23663737195849244
566,0.6252281476665685,-0.018207720909911008,-0.0013589241202986158,7.741038918435486e-05,0.2598373069956631,0.9950776810710484,0.20584459412141864
567,0.7212630124683941,-0.037652152490797834,0.22904958972953385,2.07616819510848e-06,0.012140143352924931,0.24120700169755444,0.3835586152893413
568,0.391914021718914,-0.03376120765574651,0.3150436954589996,0.002999113444212718,0.028666346681995775,0.12824213845573715,0.23200879773408667
569,0.638162134293763,-0.010112063884223336,-0.13877610646354072,0.00014051429214205705,0.5563667036965791,0.5597812110265674,0.2020769003024806
570,0.8107943986062991,-0.00848863228901628,0.06381100239065704,2.7055554702422684e-06,0.5946782139371918,0.7721191847309197,0.019378240705238303
571,0.4422319968807221,-0.03191388122237521,0.28584057331160023,0.0005764079270060737,0.027097227572779364,0.13919199360164064,0.24302939502108378
572,0.5509266472290888,-0.021204240908105354,0.31248573455584744,0.0002347745080217437,0.1806763533013779,0.15531747981707034,0.09555920006615248
573,1.0963835535419144,0.0156804475264942,-0.27478752332122325,1.642630773966198e-10,0.19628982475345938,0.10594215991944737,0.12213216405102845
574,-0.061310947824105816,-0.012613483008219859,0.2751608771345614,0.600032167617385,0.3833364322311522,0.17522190129206128,0.10237423904662257
575,0.7725750578200231,-0.016221750206181093,0.04214806781404415,1.2524310214349104e-06,0.26576619614023056,0.83216813661637,0.15087421389578937
576,0.3495732151141348,-0.02748292111810574,0.1769914324873821,0.008868507654972626,0.07940704246018052,0.4008088610142676,0.2106103604757561
577,0.6685109392991626,-0.015239114471817704,0.25428648853728436,0.00034622058264716793,0.4383463800605685,0.3518272596059825,0.04160809443391711
578,0.910096653726751,0.002995681476120785,-0.26508240229916313,1.8072601846758065e-07,0.8405461159798087,0.20701755563071925,0.19646354242829323
579,0.6776800996810832,-0.022423021095587546,0.022886609366451843,2.9049338202413525e-06,0.10409662826162842,0.901513118553155,0.3266211178743156
580,0.6679264656844803,-0.00639542002211615,-0.15618834516723804,4.014662691323758e-06,0.6359251031150255,0.4063261446562143,0.2405846025799374
581,0.8522630120248206,-0.016901357724027316,0.0010935734690970533,1.3551963844126886e-06,0.29499968450560493,0.9960423632592847,0.17971343660127137
582,0.8727038029053262,-0.01270295127367057,0.009063644108748686,1.0277080021122715e-07,0.3611287493453649,0.962079380208391,0.13226038506877558
583,0.49181624971891796,-0.01061086076575625,-0.01826855972649777,0.004183287830850399,0.5791464161571029,0.9448078370527082,0.06960644822758122
584,1.02766301667139,0.0084280324166786,-0.7126976926683494,7.252659182796913e-10,0.4886704908051246,0.00031327435289095175,0.725023037236527
585,0.6388899132051324,-0.009060580575267792,-0.22648448819984932,4.2660736499030677e-07,0.4158054305756298,0.14880028347633842,0.4936949083219846
586,0.42467447958798793,-0.01404791442246481,0.2884474945487221,0.0011929218867296626,0.3253506508385413,0.15013622036572855,0.10879452574200921
587,0.6934508073135879,0.013968873352247002,-0.06319783166010678,2.867888544635961e-05,0.3940538753587478,0.7789218443666392,0.07263999619484152
588,0.8486873767004393,0.011011114793223625,-0.07750314430169844,1.8285555461498392e-09,0.3019905234594569,0.5962373176376572,0.0748088342162967
589,0.7445286434925156,-0.03471802237470074,-0.0047973765180296946,2.0357670162184024e-07,0.009293553572891118,0.9774659318658964,0.6150540920107286
590,0.4063429829451869,-0.02077138546400877,0.23932210361197598,0.007628159110805782,0.23366685090571757,0.31908246025806064,0.06712181026158093
591,0.76727351789233,-0.012547039527237661,0.14878274209957404,1.966655716440874e-05,0.47470007320362095,0.5396823065009866,0.02462111057792926
592,0.6568949134901564,-0.014195085353890493,-0.1611589085101109,1.5228840249475437e-06,0.25868935779136054,0.35190513449022853,0.44398096489932604
593,0.830207921009808,-0.019940811486530034,0.15731065821777013,3.3471743154038624e-08,0.11359396306362154,0.3574835481878862,0.1495484210919148
594,0.7658694510746079,0.0056235047055672276,-0.10746452417299143,1.4141635488581515e-05,0.7406833211300037,0.6481939626157485,0.010914406584548675
595,0.1020590601158827,-0.0192452715264827,0.07018700226912644,0.33171289858159503,0.14263692654141766,0.6922968949455535,0.21395347316440105
596,0.706274992646122,0.011817907127286989,0.03949239258518089,1.2379523661347312e-06,0.37219035583182825,0.8279152565526205,0.1903538654848541
597,0.6368392225765169,0.024828118195333575,0.07816900017186362,1.1952287066593571e-05,0.08563530044357916,0.6858139565937849,0.473902680117365
598,0.8551010482960721,-0.02199804444150932,-0.169387337452782,2.0238888194660957e-08,0.0825682431210008,0.32214650019949886,0.5912990713343151
599,0.6543720120025739,-0.03344634550617339,0.030062932225385697,8.488462348609062e-06,0.02431592922308995,0.8763074605602815,0.5013791663738612
600,0.8428102326588373,0.005255640551383351,-0.19725680485574842,4.316791858161372e-05,0.7969981008096138,0.4877749087311517,0.045285790732314424
601,0.6478765368735486,-0.021823154369549312,0.22893376145700073,0.00043804116177068974,0.26693969557102415,0.3972630146111481,0.060940645462424725
602,0.8456384022070788,0.017893615272576716,-0.37247540057883893,2.205836145083153e-06,0.2804616584231889,0.11061894205648175,0.13325154656932015
603,0.8418039066720331,-0.006579619942995003,-0.014977986279216815,5.817243710085243e-06,0.7065361518320052,0.9505521030877095,0.035306458573993726
604,0.7141460880250123,-0.008920657575366156,-0.19463531055459332,2.3653787728971464e-05,0.5894882366793064,0.3975662653022496,0.26328498604698547
605,0.6508449582566685,-0.01089029894791984,0.06039448890027152,0.0005292118214564239,0.5842468703327748,0.8259788039174684,0.026822894548961806
606,0.5036917997491586,-0.014927020812396101,0.1632380504095935,0.006474107654964307,0.4745104060295333,0.5712420613659412,0.02520237684042914
607,0.8021218349570021,-0.02655463028625491,0.14568885251509622,1.0276272076940788e-07,0.045775714379589744,0.40957284444113906,0.2886547149630021
608,0.9378934649218461,0.004068003241965625,-0.046994646097424986,2.943028280911669e-08,0.7667524230281041,0.804447235549771,0.004299459329699773
609,0.4551784059372576,-0.044154862030451617,0.2691078584951633,0.00025815256825842474,0.002350277751018716,0.14277443871386608,0.49657868211638756
610,0.3545453716131356,-0.012269101085224245,0.12144135965112816,0.01356335286746335,0.45681761146461075,0.5935191137657508,0.02903525435869425
611,0.6772890230483144,0.0183041362612833,-0.020602479571379922,6.835756824599321e-05,0.28967713990919103,0.930463860135215,0.16358773585331599
