repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3385,0.19611577310799133,-0.010172814836764183,0.12650705028347764,0.16003820748227657,0.5456967949925122,0.586986590781685,0.017714511643272646
3386,0.20448805894449726,-0.009006033645508038,0.21496942486361376,0.07574577644459848,0.5108632956085206,0.2617764501147326,0.07772213509815307
3387,0.1993787648956694,-0.017614591779141348,0.06958039897262093,0.16194280275892584,0.309674734555127,0.7693480468290184,0.10855636136674995
3388,0.30871838806106455,-0.01157807157209381,-0.08075381452155625,0.005154135605948347,0.35200989826705364,0.6365193774072087,0.26954344857062296
3389,0.2597402917538397,-0.019228659289595253,0.08793001256173474,0.0384782311169121,0.19812253191048385,0.6651736601610998,0.15356608786454318
3390,0.16034229430654245,0.021068894885929564,-0.0064506043475548655,0.08917183120545277,0.07073609213403531,0.9668155306149582,0.40037110672007237
3391,0.5153446891771145,0.027360420645511023,-0.3300424236198591,0.00039340205179920886,0.08352979695863105,0.12834223950388,0.13585500372202397
3392,-0.08004709668608725,-0.028649929412154867,0.383405789507248,0.4635953303377368,0.04143830676047145,0.04801581669151748,0.18942756003561712
3393,0.04093316286875004,-0.014569877880737846,0.14178786468113883,0.691729670565305,0.257771565004283,0.4227169095958181,0.06663580450443174
3394,0.2468047113409778,-0.0004205206665647736,-0.11186737741663202,0.0725715380049444,0.9793568743751939,0.6200946453804518,0.05031307959256992
3395,0.3040369760105834,0.013875517057260589,-0.20152452942093707,0.009513310106525948,0.3017889081711715,0.27929923335421747,0.057047486915407175
3396,0.18481063001935877,0.0042510199056688324,0.1092414683496277,0.14839676639419788,0.7817965394859939,0.6079797159465166,0.10353674729429418
3397,0.578441186190767,0.007737060774466942,-0.32714227940984736,0.0006620499115439978,0.6686593000273113,0.1991712068921115,0.15368249098666875
3398,0.5396295167985403,0.029833630379902852,-0.44773149943458457,0.0005174924189659508,0.07987367038479817,0.0591674622061208,0.16101320575828615
3399,0.06110921581793642,-0.04784948789594967,0.5178341533773984,0.6582710600274397,0.009463327375393987,0.036607258619472026,0.2855505779070807
3400,0.365393791189095,-0.010868854726040638,0.02229242788743751,0.007590197806558209,0.4830249917252597,0.9167496529192407,0.06951472299207007
3401,-0.12540649243542312,-0.022292531888634,0.33674707855734876,0.1887062050465741,0.06300602525965941,0.04406757114011853,0.1807755540397208
3402,0.12132358405041094,-0.013200629679295714,0.1961711657641034,0.3739141181215587,0.43064282667260445,0.398116360218961,0.03477588280562449
3403,0.20432320525236194,0.01483971883698825,-0.19541947708664947,0.1143670141696412,0.3418134824563428,0.3653984630842234,0.04428567720639931
3404,0.3616321765448604,0.012786768990813071,-0.1585219059943324,0.014105577667554265,0.4501608178340514,0.4983173744259667,0.027512367044839725
3405,0.2472550226297184,-0.004952387824123524,0.13079734124101922,0.020849110737609765,0.6882707040736378,0.44636918251147895,0.04050380231990436
3406,0.22808527677832902,0.005494208392642614,-0.07904284785936089,0.11997320266573341,0.7540823933240233,0.7448036975009519,0.005341457736448563
3407,-0.04079450053584106,-0.010941909833368717,0.22387409405067094,0.6727583703060656,0.36093243361349336,0.18201268160183426,0.09413095114963355
3408,0.49172557022444197,0.0197276989376312,-0.44661032387894717,0.0003467979614192443,0.17903602718562783,0.03362986841406591,0.2369589200740604
3409,0.18401646850158088,-0.009093863992331305,0.5793619626390111,0.08758461706207607,0.4795633889376728,0.0033114740607107424,0.5848489567155608
3410,0.47230503957099557,0.03147953943061383,-0.33584442904683,0.00021309884924899965,0.02467858735729108,0.07624463128727602,0.2243397409440926
3411,0.1860818486836586,-0.009171540099584125,-0.0011938158921595554,0.13160486520107256,0.5363704806149847,0.9953400087647541,0.0714138130443186
3412,0.151700410993157,-0.0005886243482859533,-0.012109528501579939,0.28603759409208146,0.9727804283328948,0.9595621736527646,0.0013188129529628778
3413,0.5899855910699527,-0.0012912620594103912,-0.02253530293155931,1.2110501583367637e-05,0.9203845893670619,0.899742526751125,0.00926808281779079
3414,0.10016458996736483,0.008655657165580633,-0.03947418226022102,0.33552709896669686,0.49627562263666236,0.8217878087659884,0.04701635414363192
3415,0.23589640272967335,0.014523481045548183,-0.16605846058882667,0.04253458615073103,0.2920554423078937,0.3821931881997448,0.053026894094817756
3416,0.27851472256801557,0.015557674228184801,-0.025490171629019842,0.040146243639982475,0.3318286420463372,0.9075301669529597,0.1325721240376645
3417,0.3423205914737575,0.0320535998768173,-0.18445727948117294,0.008050475955633936,0.036926794016355916,0.36486614866162725,0.30064456276997253
3418,0.11377418209205477,0.0018813738177469483,0.06862588172452143,0.29966695209895977,0.8876927590632422,0.7102225305462542,0.04666181198740016
3419,0.20588009078300346,0.0211052054741375,-0.04230083832025579,0.10504229124990411,0.17268609852810002,0.840028593571812,0.22709345136601344
3420,0.0776588623462333,-0.017874887727424547,0.38722286753532464,0.5796129286538594,0.3043840936155612,0.11435685503542785,0.13508154813692608
3421,0.22623628404116225,0.011617371579848122,-0.24549420699514526,0.04674613998967343,0.38774179628192174,0.19255438897121607,0.09244074985079631
3422,0.3569838261037439,0.015122660928116385,-0.16291235251605818,0.014807561351667846,0.3709079975365822,0.48460928908200673,0.03944981880419385
3423,-0.028430448892677946,-0.023767062816042604,0.3443071269831043,0.7846654270489309,0.0739344783547856,0.062399949360703505,0.15988149469691648
3424,0.19129041305111785,0.005783968484682117,-0.06875716091817796,0.17267411226003304,0.7320430786561898,0.7686653738939377,0.005702643220208747
3425,-0.002114432476227661,-0.005479792079506347,0.13834363664181293,0.9830481045437751,0.6551947944707446,0.4180483176632648,0.04374104434099424
3426,0.38448585082887327,-0.012092471236228936,-0.11171921621054878,0.005130035910061361,0.4333841734006869,0.5996160228866223,0.24120292673028676
3427,0.2998921218297008,0.015626714977247144,0.0280792032551008,0.012800623075422405,0.2620373365255701,0.8825128188957649,0.24005019330950217
3428,0.18056783491541825,0.02714964463018552,-0.05796896877929193,0.1470434336563845,0.07989209260152624,0.7793189601854306,0.3291072367979684
3429,0.40947957845294203,-0.007617095616473013,-0.1498434447771053,0.019469144393805995,0.7058686334302182,0.5924166406476413,0.13318946811701882
3430,0.27778526424187877,0.00922907941222157,-0.04865015889412115,0.024873905279825095,0.5211102419452162,0.8061804017800736,0.03803579038583027
3431,0.37527952695513334,0.015665552790107944,-0.061282304943611504,0.0016011040602252717,0.2327309466296424,0.73188122317232,0.14572753047594444
3432,0.10371585798634407,0.008996479484028087,0.07164851490584354,0.36976252501147544,0.52507086629632,0.7137656406192725,0.15698579278890512
3433,0.38847771205605885,-0.0031035034169704864,-0.007680641595362511,0.009604729502433124,0.8549729859153153,0.9739248484815294,0.008720544667354946
3434,0.045743891011897575,-0.0011113491012988714,0.22349412173532793,0.6192180618174915,0.9215892655366826,0.16263316827556873,0.2620005959802326
3435,0.06262607278360388,-0.026310495819107136,0.3183719768021305,0.5874943633392734,0.07383170460658649,0.11494784701119799,0.14428968338729442
3436,0.22969179520450328,-0.03224797180841143,0.25377202630624085,0.07247210302672484,0.042619303694837136,0.233437418742286,0.23151582626385303
3437,0.45857297904251915,0.022440794178140707,-0.30593915464755117,0.0009970268849229713,0.14346414516542155,0.14936171782157112,0.10406423092164885
3438,0.23239369759213427,0.024489391146035756,-0.1822453676031548,0.034354594432390924,0.06610791500503689,0.30923185418915816,0.2044338022912523
3439,0.3644360577004514,0.02584348617800909,-0.2592482620216206,0.006111079649549564,0.09347186674715019,0.21686932708772605,0.13716616366177903
3440,0.17995692141371586,-0.02372694296695369,0.13247330818746697,0.10303362481451114,0.08195732426300857,0.4694078183401167,0.22853276676196554
3441,0.1878119280781203,0.004679316087505795,-0.19053830589207205,0.06107618235286375,0.6925982850748573,0.25161912318569374,0.12283015858245627
3442,-0.02071047591274548,-0.021740404658902975,0.1751539277587757,0.8249647371709639,0.06974938532689634,0.2786656775750559,0.18741240711711016
3443,0.6149625975892599,0.0327013410592282,-0.4185126312183448,0.0005953036543847785,0.09561498021103981,0.12166076383985813,0.1281050442869276
3444,0.2515767442128829,0.019803541004988053,-0.12731591453030908,0.045660986616917906,0.1883981223823806,0.5346370216161291,0.12688492384441774
3445,0.05701179632778901,-0.008417433703777875,0.20878626116932472,0.5630277454984802,0.4883615660876415,0.22019563461315,0.09515830657424551
3446,0.6292615972681659,0.03361388539333545,-0.27792026797077063,2.4845447418882214e-05,0.029598885920831167,0.17789314529757771,0.25108050596929077
3447,0.5164598025867585,0.023583426841493567,-0.5151049220725978,0.00015703069172375603,0.10286649045230604,0.013692759973348538,0.2957408073474437
3448,0.33859835798819676,0.03056905370534494,-0.3185478373406661,0.012461100528454106,0.05793138773690427,0.14600563398787755,0.16778243563596507
3449,0.12797391389624396,0.014456363485489681,0.05381597905869755,0.2553378689258926,0.29506421066706967,0.7755986338777169,0.25356651980644784
3450,0.22114799878374716,-0.0010054399007301366,-0.11672550967524334,0.03989519526984571,0.9362356508503451,0.5045827872319177,0.097283733047966
3451,0.33752160050924873,0.037338834284365026,-0.1392337477491585,0.000944943871409471,0.0023649797470272206,0.3624975191665528,0.5807263745700124
3452,0.17814870962662974,-0.0011766901893539524,-0.01530605095683649,0.11864370315400637,0.9312117850371072,0.9353587835483904,0.005105438396632245
3453,0.1599401450302178,0.004932987033408621,0.2842882491215186,0.23035818449212497,0.7598239203786077,0.2113192690160265,0.31935630822898153
3454,0.21714424802413052,-0.006734697473882717,-0.03471631965962074,0.07141103066578111,0.6370658527541464,0.8602290838001738,0.07261199812630958
3455,0.34271040161767746,-0.018740705897345385,0.20109330349850268,0.004164425077435333,0.16776848935209285,0.280639264248042,0.09132260391816649
3456,0.10211902713639937,-0.006673926956879554,0.19741276358728224,0.38365038777687765,0.6412797050972392,0.3239752061783788,0.07376304117341315
3457,0.3512762714432612,-0.00500400302050688,-0.2059512026309243,0.005236743564049208,0.7218964544132833,0.2956969839147096,0.27195902572997466
3458,0.15154176188012447,-0.007143341304178422,0.2508033894609067,0.2921614430531568,0.6830375499843645,0.3056306305838015,0.09060469271012228
3459,0.30863071776024575,-0.006441631224354387,0.05797452197722518,0.032393782228638,0.7013784765517406,0.8029450171749644,0.008482504816858416
3460,0.039665966770009796,-0.031241441316407742,0.1578737080977406,0.7212299834782154,0.030785981042629626,0.40753844327241295,0.3393995959502567
3461,0.3579391608698662,0.008530531511109316,-0.1216391324607326,0.0024754846142034594,0.5127833742583221,0.5003667321300911,0.022836142375637025
3462,0.22395432071246218,0.009944323769945376,-0.16591685088389407,0.12966868274918936,0.5751576955406706,0.5001214883006759,0.022045965004282908
3463,0.15408938747774903,-0.011404137889899373,0.09856263674876968,0.1537557295144341,0.3833680979186901,0.584207480520503,0.04459295646000916
3464,0.13522195372521306,-0.03854587456484672,0.3339747270541125,0.26159264747263866,0.014223477293312125,0.10913808363891492,0.2956640609700214
3465,0.19671751484977557,0.008115310382312887,0.010083616647773075,0.04368408982242219,0.4795868627445101,0.9491018879582899,0.10349120744070572
3466,0.49299007718381793,0.0450284260968614,-0.3050616476730528,0.00034779357064023666,0.0046774769479749475,0.13647656288130974,0.4284978298085711
3467,-0.003057855682451549,-0.02909357407651828,0.17217629145232288,0.9744162540522354,0.020327635636338978,0.295445526738907,0.347631493494177
3468,0.4326858022049685,0.0004809917721820484,-0.38683796588974795,0.002796231821663384,0.9758875726037386,0.09007750385337739,0.3697547741253955
3469,0.14014707318324263,0.0028318127124032956,0.3188121141667734,0.1469368397369118,0.8070100503773718,0.05725142178858381,0.4876666603746751
3470,0.25637740499044936,-0.016061041761976383,0.14015412240705538,0.024061283309266924,0.22923328228628964,0.4437574103610541,0.08210528197840294
3471,0.3080478851979619,-0.017087321298338592,-0.0009720621674338958,0.004854501010038848,0.17042868362253552,0.9954011370152667,0.27983562438336673
3472,0.031969575300202877,-0.02674050928132945,0.32647558175780433,0.7865714959342073,0.0762500129815804,0.11496026887264052,0.14217717118040085
3473,0.10541654764041514,0.0031360945997635564,0.0585625119390866,0.41665175907572816,0.8431060387680673,0.7895774515941216,0.03814259631465178
3474,0.13907528299481375,-0.018761245782099693,0.22556228578582643,0.23068274380850717,0.1902259094795764,0.2529199805741549,0.08025852084346885
3475,0.0674374917105971,0.0017113793833187932,0.03750958445126937,0.5352364213557267,0.8977660741057356,0.8388629357393712,0.01984066574744736
3476,0.17679035275683191,0.0069362290918444465,-0.00736138368876324,0.13787571774061771,0.6278350271178914,0.9702712436440744,0.03888604158306752
3477,0.3811619408418261,-0.00972177442325478,0.1147619138517798,0.008021865367185368,0.5501817134211391,0.6100105518479091,0.017271374286567776
3478,0.4437755171475235,0.008335339809890693,-0.3633349559622018,0.0009726537746402251,0.5648233561672953,0.07968823339796549,0.2632902009203809
3479,0.3268644805319132,0.016112260322484296,-0.10410701069517846,0.026088394562832025,0.34835060871978873,0.658959583116251,0.06717766600780506
3480,0.18711120669743297,0.013959503310225746,-0.10852935871701103,0.09670909540881133,0.30361260017511377,0.5600361411467358,0.067852517381908
3481,0.27843585856034814,0.0018509075257841234,-0.07284476335068064,0.018600953818718128,0.8916676236363046,0.6990872589269496,0.014887843076442198
3482,0.09871295763283106,-0.024705814562122418,0.20458662271862454,0.3347189673184855,0.05758929560834651,0.24291592704326403,0.19866214559497652
3483,0.28138292241271134,-0.034565000657710336,0.2785656199933596,0.012506240887182603,0.012614280400470601,0.1272806514808188,0.3195803641115448
3484,0.1877792970052692,-0.007039823712604356,-0.03281852043774286,0.20224446279045757,0.6923460690177412,0.8938291919868532,0.04969938822270192
3485,0.12628466377248151,0.001800914598823665,0.21544271490005543,0.235659368307368,0.8887961037262475,0.23487377480539642,0.2579910739756853
3486,-0.030311651108044027,-0.02355463246628033,0.19108488406868168,0.74782552415725,0.052228733395373914,0.24128514636539733,0.2098590208562231
3487,0.24901176519840146,0.03676994306090145,-0.144861537041296,0.015068719389892826,0.004532028761719919,0.3761099880123284,0.5318838488447769
3488,0.28457074493117235,0.018254931707913015,-0.33692727107144216,0.017603409842337,0.19344675696084196,0.08770135122563577,0.13876895353311103
3489,0.1067913398809194,-0.013108524625892112,0.19402496751674095,0.3524199442221104,0.3534363892920408,0.32186392707557915,0.0475665255009331
3490,0.2890890192232954,0.004679512236595754,-0.15131965206563025,0.009385768545420716,0.710487386367416,0.38941558263924325,0.061243605818986135
3491,0.30039195598701607,0.008343307557379396,-0.2627181049710991,0.005054256193361825,0.4874426040883387,0.12284312937998279,0.17583714633317016
3492,0.2617154055689046,0.005566532620463311,0.1511079158646053,0.026267272799120174,0.6835444810247693,0.4267550424218004,0.21240590279409377
3493,0.2102820452515547,-0.0011167860597316535,-0.048644287816652275,0.08224487088605816,0.9379415294875079,0.8066145043991128,0.019069657630035985
3494,0.12097378836150414,-0.05340642779741851,0.48797326460328005,0.3310775803798459,0.0018042404883192695,0.028230949003602533,0.41573791111995106
3495,0.3125021153584736,0.02483858721156163,-0.0697802182559117,0.005038923495310929,0.055924497043091506,0.6855020533872993,0.3508751319634752
3496,-0.014695412192648624,-0.011661830337982137,0.1986496531239759,0.8863819598703453,0.3614152590766193,0.2638831755816396,0.05970225163021248
3497,0.24640774967825976,-0.003018902468842793,-0.08259885688250013,0.046069312599595284,0.8347973760016771,0.6806826473514151,0.06640986489502543
3498,0.19122382687194145,0.011551500792018611,0.008861595814757664,0.14379447977954843,0.4641143210323978,0.9674308158596839,0.10476731549819729
3499,0.0705983256668982,-0.013279064139293691,0.015982465499007614,0.5671641794107606,0.3840872671221903,0.9391288882471259,0.11477523581015758
3500,0.2190070430994694,-0.00503830615451735,-0.09191531745255889,0.10758226974854554,0.7563458909227654,0.6828907759626826,0.08676367767705218
3501,0.2524834808340368,0.010493425870031868,-0.00586034007117657,0.025487614169678954,0.42563826679925754,0.9741637896782749,0.10535387668337293
3502,0.07329935340420518,-0.00854125587404823,0.017002772433284123,0.4654364663262007,0.48901172121869985,0.9203017636196988,0.06825766151718371
3503,0.2684374697862999,0.018247303725451098,-0.007864445916927143,0.015275989795421496,0.15925266437634167,0.9641915141036972,0.2786033028866097
3504,0.17573342645708115,-0.0036001490710505517,-0.0078252324229603,0.1257133274923662,0.7931507361936708,0.9671343240960326,0.017212737683862778
3505,0.3239959801921485,0.01683701544837068,-0.14655112860421374,0.022876452060322527,0.3114187448111495,0.5213941618713926,0.05918450677555298
3506,0.01662347097052857,-0.016192948831224182,0.4780895117527034,0.8576377328867169,0.1651626627516484,0.0058543098959045635,0.4229383917938523
3507,0.06909599560870944,-0.014210878066630711,0.11166602673038084,0.5011177988089452,0.26529484903568523,0.5229970872852894,0.0781943579557337
3508,0.09097090031020831,-0.025509037810751086,0.46740375124734324,0.5186038611541635,0.14937986711968854,0.06086942903191278,0.163960167423294
3509,0.18601845959931862,-0.009238720381447357,0.12647599131258308,0.11380616496636928,0.5125353559903313,0.517207326129876,0.02190968753558087
3510,0.4984464680593659,0.027028919854854803,-0.26097079063699136,0.00454770156820085,0.1760806028646475,0.33995309702927723,0.09429752143909553
3511,0.39226886936545463,-0.014382519797652097,0.14902670919577526,0.010685934112186666,0.4130628322384543,0.5386913627852229,0.033890199368608154
3512,0.32853940827790395,0.041739797813449546,-0.1949037920793113,0.0033587556659539575,0.0026055496176071668,0.26235649842254716,0.5415585369959055
3513,0.49119190313779837,0.01607878852012247,-0.2147234507464498,0.0005808024592195354,0.2937441920818023,0.3107183219607226,0.054238623496602356
3514,0.3811215750119403,0.039048891995421296,-0.2908242947918267,0.0007410085069213512,0.0035252496221525424,0.0916586503093073,0.4244957671792029
3515,0.3554110173445855,0.013981245327483755,-0.21909478554881115,0.007358879341629629,0.3535430448868161,0.295055841736118,0.05211289091036153
3516,0.13074583205975887,-0.007690637092512882,0.11106013375523188,0.3211569671807469,0.6321006017139288,0.6175809473475229,0.012487895127993975
3517,0.5457045647052445,0.04368162398246055,-0.34574092284534397,1.4862195105101437e-05,0.0015244650190713658,0.049748480722854205,0.4602462598040403
3518,-0.011637801827035922,-0.015585075228899112,0.09793458054623998,0.9045369518125261,0.200555904159922,0.5550471750895141,0.12293130003723951
3519,0.13869564719571786,0.01712199851673694,-0.028126799270977408,0.14493291476844913,0.14358347173640815,0.8586586427557265,0.26325266316874907
3520,0.14441337014251976,-0.008737630276217876,0.025942283725341252,0.22669222951917617,0.5467419365905419,0.8967340291362431,0.04620303372901213
3521,0.39564749193705,0.024438897743561967,-0.3814854911447702,0.0008106256093234245,0.06315145873588443,0.038169525147842,0.18924416469299332
3522,0.11194559639327069,-0.018182704296300048,0.15478308959972667,0.36171602429468563,0.23187890875093764,0.45745424085062747,0.08306708109507577
3523,-0.02765862870506435,-0.00559915340817892,0.15381404802595125,0.7822116853402392,0.6496829150131961,0.37091851066984816,0.057387835688058275
3524,0.48872399928349863,0.04198885384686536,-0.5372637783425614,6.274041233338692e-05,0.0022427617321084236,0.004156118236071039,0.36863270367596457
3525,0.27809286751555495,0.013833909864730176,-0.15931364004599363,0.018854452526267752,0.31513813160741977,0.40163758179930487,0.0482345292308205
3526,0.1563409791334218,-0.012512544403205038,0.4073080655554193,0.16253932542700666,0.35704778166726125,0.03800939423813436,0.2940021345328908
3527,0.06576439816580079,-0.02042698363248516,0.07900942344023788,0.5047934550550132,0.10134782366103713,0.6370834638711582,0.2502523231038932
3528,0.20289304276049727,-0.001850991550768009,0.09050870524840507,0.11862876181904375,0.9051000252493553,0.6743015771232053,0.02008564033535698
3529,0.6358265515724965,0.046910027689083825,-0.5939121084070338,2.0712681497420008e-07,0.00018473673503808337,0.0004658853825293002,0.4960806492020322
3530,0.10895974886041108,0.004589601578666711,0.05621740632521478,0.27160621858761264,0.7029357156021155,0.7357102400979688,0.08668860940023715
3531,0.16537629143877716,-0.0017316663307933781,-0.1286231402243349,0.12620625926754225,0.8934615554498924,0.47507931042295093,0.12089821022016145
3532,-0.04347923514166521,-0.036043293049672374,0.5664700835952285,0.7167187129682315,0.021768163772803002,0.010408324266380536,0.27391943152787435
3533,0.46447491961142473,0.030936010571257652,-0.3203616907190451,0.0006011536978699479,0.04050199312694013,0.11734190258467014,0.19346898259427303
3534,0.30581553144451756,0.021986143368160318,-0.3609206454535491,0.003693174788993148,0.0700722696690896,0.03434613409874585,0.19642139526035718
3535,0.3711859795787025,0.01718268405214345,-0.38332040583040083,0.007719088876476882,0.2801661741412397,0.08850388646945166,0.1589362094257648
3536,0.08686523413245327,-0.026523654558851736,0.20599854792556468,0.4306899150802208,0.05924949705670343,0.2758369221281369,0.20674650957312413
3537,0.1830096267887908,-0.007991413405183532,-0.034225567151002986,0.1978444358334921,0.6417607072969258,0.8852909593895741,0.06509770778416457
3538,0.1657972277193045,-0.012626782772226813,-0.05380352807149204,0.16861849870253895,0.38737945395044626,0.7885156585121252,0.19545366926312313
3539,-0.04206451611492543,-0.010100239189036056,0.32773046564843733,0.6845902964287585,0.4304128892760629,0.0734369430981964,0.2312278136888365
3540,0.07518213609779274,-0.02042296704303478,0.4969558056782533,0.564041929291381,0.2096125410772592,0.03351481387199519,0.25056181694328117
3541,0.1594316411781366,0.005881287715399862,-0.17959169234480768,0.1441071375731058,0.6537798261250702,0.3270081468357223,0.07486016788626237
3542,0.07121614685546919,-0.014705984815582988,0.12107936788109512,0.4915617473938362,0.2530713479393821,0.4922868683869561,0.07862988961583572
3543,0.22632503344974036,-0.009437358515664905,0.1196975800406965,0.13851570237658212,0.6071421359914364,0.6374394740752314,0.012932453338864058
3544,0.21298757200100188,0.0008837982495007134,-0.027170852945646473,0.16940491679728478,0.9621674087390268,0.9161203120822409,0.0009175992119812015
3545,0.3100722139606148,0.012927538191158557,-0.06972984543283323,0.012746825211518882,0.3665783835149744,0.7227791843180584,0.07208143450714699
3546,0.39070954718523937,0.006501882731131402,-0.15725984377916558,0.004208584578408685,0.6685762876610694,0.45654681444969747,0.0356321185691838
3547,0.3174282229085476,-0.0225954322569369,-0.0011872911368670247,0.017651606227797947,0.15106677795894902,0.9955409073199224,0.29969606940300075
3548,0.020880172804862235,-0.011657373895667145,0.18917868725138942,0.8485918350200954,0.39028657651661636,0.31551609377058043,0.04797133418123534
3549,0.3421970720202192,-0.014671318045452833,-0.03033762146458402,0.00792117847955748,0.3180712393649271,0.8800478603202566,0.20420593230147677
3550,-0.018460434047841423,-0.01806024649638678,0.43616858735875896,0.8756157980582538,0.22144052278609042,0.03928073370786196,0.23654349089446924
3551,0.48006757429393726,0.010703424171868937,-0.23171282568603105,0.00019164508759984236,0.42279409645833355,0.21505666059146372,0.08591309907782019
3552,0.2445142094520334,-0.008443276930323592,0.02650412454557533,0.12795899776074557,0.6609718124369852,0.9206121335956945,0.024339519713907132
3553,0.40802396559057236,0.008909565882302142,-0.00301206628836731,0.007162950284052251,0.6025374273623871,0.9898204834656966,0.048791045087773655
3554,0.24607610793374918,0.010997621420047447,-0.11919360749486071,0.08829295188784991,0.523102847559092,0.6164676328778973,0.020234481925270997
3555,0.3165571545661814,0.01816119295149007,-0.3325827444310562,0.0026495412976756637,0.12693787466867118,0.047770593246320776,0.18088980653070885
3556,0.07371854733228556,0.008794109461885255,0.33675034919422664,0.4808157531520637,0.4940312502809836,0.06785184756974563,0.5550167193826692
3557,0.26568363050356353,-0.0017202534561263604,0.2463484940628053,0.04829852885381173,0.9131676683974179,0.26646853230529893,0.17359050124288522
3558,0.1456921894851512,0.012551797425527226,0.02047558314369436,0.21197640803573226,0.3774915652010372,0.9164030934418033,0.15938358608268155
3559,0.15805968296631145,-0.01572390078580014,0.28466529026103876,0.23121770278684148,0.33007492012617035,0.20639206290351378,0.0777854859576137
3560,0.14015734196777874,-0.012462392654085953,0.03189568684776332,0.3103511467054363,0.4607262953967146,0.8908401187581811,0.07163674560831157
3561,0.43445335586953515,0.00998691866939833,-0.3783968935582176,0.0029595846264001157,0.536788243431723,0.10038741269709571,0.22047577223429216
3562,0.4207969899212554,0.02364437699209923,-0.2777039705538973,0.006240209739038693,0.17965719498468533,0.25212481876197135,0.084147624048441
3563,0.04689677560537159,-0.003113666898417842,0.19089572215541112,0.7067822647860118,0.8389139349836205,0.3723976219207149,0.0949502546974802
3564,0.3287409528058695,0.008958438200704652,0.14186295931908682,0.02358924957248182,0.5943706327243947,0.542879117028263,0.19372001820310025
3565,-0.022389103000075575,-0.03115724674328166,0.2566064442623045,0.8253405550117753,0.01956070822403599,0.1475205725893774,0.2830254756091751
3566,0.27088750393931604,-0.002157022991900256,-0.07998194423499078,0.03458029407065081,0.8850925896996148,0.6991566576796686,0.04989365744095764
3567,0.10586678409366704,-0.0012221214591573142,0.11990572933255567,0.4663185462005728,0.9451475051257393,0.6268147820572572,0.03488563956232571
3568,-0.07063855107493935,-0.01949955830567225,0.3195092007467578,0.494592301391687,0.13372740334527683,0.07900502929099389,0.13987520722125069
3569,0.005995622777481493,-0.017766954870684807,0.10825054165575086,0.9502287366391766,0.1429961205267052,0.5103486972033013,0.16036289624030475
3570,0.12312398775868309,-0.013426352235287955,0.13799723509794315,0.3228688954846274,0.3796481787742726,0.5124888862224728,0.03914490408605509
3571,-0.07169277632724123,-0.013772550594851333,0.2796539583899437,0.4683681386195132,0.2617356822545202,0.10551973979774555,0.1341976198297452
3572,0.20252976190476188,0.00045329670329666326,0.17509615384615398,0.13893014209351184,0.9779368631311425,0.44359636655805657,0.11044362382628048
3573,0.009709717541042752,-0.0053170264013637685,0.26438915294336984,0.9305734165630848,0.6986366287994429,0.17324214259859483,0.1845908965563261
3574,0.3093734836887223,0.023277101482654022,-0.2151803766041012,0.02145606047022426,0.1434280397866417,0.3216857170792665,0.11311707318590702
3575,0.5060658941993113,-0.010349056297494014,-0.1912438093663605,0.0008798991255961227,0.5266450301012664,0.39982402846080134,0.2879811496205573
3576,0.3621639754499206,-0.013787689659081613,-0.08987330401958116,0.0004484796711974098,0.21247524376073432,0.5513712416929493,0.3921808056854056
3577,0.22533525901728013,0.01437985022333267,-0.26481070479020563,0.02662320119490082,0.2297836751418908,0.11480047493914106,0.11952838605000926
3578,0.17178308250883956,-0.01788851351416583,0.08562212579838818,0.046165992226065156,0.08724033998841857,0.5417916385115011,0.24272987937673562
3579,0.46359189977491416,0.007089578514329767,-0.2482462006207859,0.0069144563781933744,0.7134609753813796,0.3571921023470528,0.07400076463269456
3580,0.08923750628574298,0.008432719579147985,0.04345989524890782,0.3847890075355147,0.502772194346063,0.8020923853706703,0.13704939967968932
3581,0.4607361681215377,0.022309332249829256,-0.45919100539331575,0.0011129631304389366,0.15222722903463554,0.03843837400375149,0.21106883796132636
3582,0.30971582497141026,0.03062955845169485,-0.065244735485669,0.004080099188766257,0.017046184493439295,0.6941637690125868,0.49316923412334346
3583,0.24853797597562374,0.025048564636825178,0.20467595008016437,0.021227275281428336,0.054115359125095006,0.2419473647864392,0.6539705705616154
3584,-0.10348270034943025,-0.0190899176437929,0.44786288066061236,0.2981257457524012,0.12454479719339051,0.013077936313887022,0.3140333649371858
3585,-0.031680000258434454,-0.005265069667287058,0.44692903706282544,0.7436324610065465,0.6589391083752445,0.012128900636326033,0.5176906089096174
3586,0.1531392721132666,-0.0009339789056625738,0.3631639234422607,0.1403770875712514,0.9401625405998693,0.04482372952358634,0.4502521123084634
3587,0.379556432402378,0.01666337920852033,0.036964469560497065,0.005183111878380018,0.2781363435922943,0.8601223481844867,0.2362728068458586
3588,-0.03176643911311301,-0.009821153741377505,0.27562873705578655,0.7330727404923882,0.394875591797892,0.09282426236285976,0.18729080407543364
3589,0.1513568503658386,-0.01251268513310461,0.10865520487553218,0.1966999281016241,0.3803749824440421,0.5800396112351102,0.04494228550359458
3590,0.4426601938040382,0.023126800419376807,-0.38124606859534854,0.0009907195093456004,0.11934743274550194,0.06677442070518426,0.15148661320604706
3591,-0.1048406013572623,-0.024087139259675743,0.4249425664698997,0.26503193356750465,0.04436359371050632,0.012673716623674842,0.26647684928338333
