repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5815,0.47920110192837495,0.029434202161474875,-0.5198770926043655,0.00011432949659792806,0.027996363719171066,0.006644084807679133,0.30739453836180564
5816,0.39365881032547717,-0.0011655011655012058,0.020158853492186726,0.0026883616195170286,0.9355270757722478,0.9195043223032806,0.0005067206118455347
5817,0.19265572390572375,-0.009178321678321734,0.13791763791763825,0.17644679680079275,0.5936866071890585,0.5627920555616053,0.01638889801129284
5818,0.640241702741703,0.021270396270396206,-0.34453046953046956,0.00011149164536206513,0.21463557153996235,0.1492389019214743,0.09649124779206197
5819,0.45909090909090944,-0.0045843045843046186,-0.11313649313649353,0.00022823227897209923,0.7222814858757742,0.5277381170299635,0.15295461446705494
5820,0.09804946011842575,-0.028976770356080712,0.2557672212844625,0.3636706607705188,0.03673099453547634,0.16963409943972219,0.22302097288168776
5821,0.20468319559228648,0.007247298156389036,-0.023331214240305063,0.04998458597241529,0.5558258981865174,0.8906175988051561,0.042756177379627225
5822,0.08709684157754011,0.011808733545865892,-0.061052229020979024,0.3814731816577299,0.33569594620344845,0.7165916796917502,0.08380399029739827
5823,0.5279720279720282,0.03240989779451313,-0.4273803119956966,2.953660925165589e-05,0.015130812570661177,0.01991125197624012,0.255443395944312
5824,0.5540799561883902,0.012490521526666064,-0.38382200129188093,3.7945354580151404e-05,0.351995926993925,0.04676727734460906,0.26505448732351244
5825,0.3086363636363638,-0.020209790209790243,-0.027482517482517566,0.006515662476031682,0.12285466464464223,0.8760390388631254,0.36863947546400655
5826,0.31000000000000005,-0.033846153846153894,0.0028205128205129326,0.0016996863818375888,0.004388083054518034,0.9848539554433011,0.6587213776555911
5827,0.28379953379953393,0.007665411511565336,-0.20736955352339972,0.004614892915784712,0.49405956399853734,0.18824534979824636,0.11716786350786956
5828,0.4726813590449956,0.011337147700784022,-0.42897506533870167,0.0007751659726774862,0.4524979054625049,0.04875340637161876,0.2951350156558147
5829,0.686342592592593,0.04326923076923073,-0.5539529914529917,3.321372007419588e-07,0.0011758885425587804,0.0022944942973033965,0.404453004764494
5830,0.6760311447811451,0.02316433566433561,-0.3451016576016578,2.9011532383299603e-06,0.09304398269875423,0.07215634202734852,0.14778067606369039
5831,0.3490056204063989,0.01925571186271574,-0.4191359872293727,0.0006186841044289078,0.08572063935521555,0.009915480105044951,0.3172699835469295
5832,0.39342751842751855,0.0085522585522585,0.003228753228753295,0.0019639239807076937,0.5389310989316023,0.9865703377179277,0.07261247289326611
5833,0.19686147186147163,-0.02942057942057949,0.412570762570763,0.14350828822926753,0.07900336113512307,0.0754791761941802,0.14984098244436106
5834,0.2525252525252527,0.015345765345765327,-0.20729733229733238,0.01754923976830843,0.21678495679506088,0.2277411192217561,0.07484930837815873
5835,0.23198653198653205,-0.030264180264180304,0.005762755762755846,0.003351986913939611,0.0020952949672871537,0.961979959715691,0.6969535094535094
5836,0.5984848484848487,0.018356643356643287,-0.3452797202797199,0.001076253311509953,0.355609388300243,0.2133478871783996,0.07733791632096709
5837,0.6880952380952385,0.02417582417582415,-0.6234432234432238,1.0921526818865162e-06,0.0670749206946154,0.0016949852318238346,0.4697336847256367
5838,0.32845403184386257,-0.004444707834538364,-0.16700248903638756,0.002532294131989935,0.7099650277930343,0.31788512182560114,0.262363339946994
5839,0.06726940942269405,-0.02025164616405495,0.14752097051367138,0.520175570909664,0.12438649346771742,0.40915743685976236,0.1517695820556848
5840,0.026626559714794752,-0.039644179350061766,0.561514465926231,0.7904143191620071,0.003760011091150677,0.003154799050151687,0.3569679727315195
5841,0.22979797979797978,-0.029817404817404865,0.29762367262367273,0.053611915232359184,0.04275940212668752,0.13487814307747328,0.19384499171348912
5842,0.5177915518824614,0.005456664547573606,-0.31547997457088395,0.0012168030586107968,0.7520357904462768,0.1955646988639791,0.18017951202686333
5843,-0.10562639974404697,-0.018067904945733012,0.3543211439139043,0.278086956572297,0.1364831133645037,0.0396911388503442,0.2018337126447447
5844,0.4864718614718617,0.021728271728271704,-0.41550116550116567,0.0035041014574789097,0.2458097909868973,0.11399660926356503,0.12290596542565047
5845,0.027021980367050707,-0.006586723136018926,0.16413457434584205,0.7899673320022275,0.5985673429912115,0.34690915627896746,0.057717457586348164
5846,0.2390774180157743,0.008681387106044625,-0.2805465082862344,0.01596074001696511,0.4477260768323753,0.08527205203335025,0.2158905627567388
5847,0.29886363636363644,0.0017482517482517133,-0.020979020979021046,0.033858321383202446,0.9150636363083289,0.926341820557455,0.0005545604276769867
5848,0.2558539944903581,-0.01891290527654169,0.1966518330154697,0.0595558987452536,0.24468165748454015,0.3788822344613597,0.06707024766150738
5849,0.25444096133751315,-0.02257053291536053,-0.04524555903866252,0.01631450179501821,0.0736438453156932,0.7877954978286265,0.4633623480647511
5850,0.20053475935828882,-0.010626628273687128,0.0033365327482974966,0.12471596613542735,0.49843104350377276,0.9876822197274577,0.08032744954933735
5851,0.29679144385026757,0.003805018510900841,-0.1927190456602222,0.005317091705256799,0.7491620463991687,0.24916337649392153,0.13913412430266325
5852,0.14089133522727276,-0.00025950611888114246,0.11183803175990682,0.17486069143681007,0.9834234742019494,0.5198808298856923,0.07196385739235289
5853,0.24326599326599316,-0.018842268842268896,0.05018130018130057,0.03215582465378672,0.16325300587815272,0.783770889059916,0.21949355675770765
5854,0.18105101649405433,-0.014096662830840097,0.3432105868814732,0.18877535689679656,0.39964357117853,0.14545162602304346,0.128741593286681
5855,0.4080303030303033,-0.014405594405594451,-0.1071328671328673,0.005438260765029901,0.38388659852957185,0.6377685787373869,0.2515994596544262
5856,0.20359848484848492,-0.039991258741258785,0.09447843822843828,0.006165191407298153,8.331141545081503e-05,0.41616398384262454,0.7683851756552054
5857,0.4707300275482096,-0.00508582326764149,-0.2344246662428481,3.364852061528971e-05,0.6497479396953334,0.13999033563691743,0.42052413235619335
5858,0.3461872826626927,0.008913217929611354,-0.2913848446635333,0.006634782557103053,0.5352045103632364,0.15143179985811098,0.1589018922205807
5859,-0.0006668800682884841,-0.018430513148823012,0.1219877540300074,0.9942404088788566,0.11565052124608076,0.4414323559587765,0.17093750549473508
5860,0.2362878787878787,-0.044930069930069996,0.3241608391608395,0.023856639489837055,0.0011377094350004016,0.06313695915632915,0.4998302509389363
5861,0.21282593375616637,0.019474711335176434,-0.08447172982056705,0.03807767738209107,0.11455923972375844,0.6113578836802269,0.22365188941637992
5862,0.06727155273666897,-0.017577383856453643,0.18185883883558307,0.5783629470002165,0.24383085347990463,0.38033626389125696,0.06751368760997511
5863,0.10807768083309884,-0.03243196432050924,0.18639719413713218,0.23532195476981782,0.007133117772161857,0.22963214925613856,0.43501335533044205
5864,0.34640762463343133,-0.013704037897586303,-0.042540792540792814,0.020026724384810363,0.42732725839922303,0.857714652132153,0.15292590748629642
5865,0.13479623824451428,-0.012860702515874931,-0.0008439836026045457,0.13580745379742695,0.24234331053642652,0.9955037445198553,0.21839192929240314
5866,0.053120490620490485,-0.04433066933066937,0.5656981906981908,0.556913289110537,0.0005767794496301709,0.0012282931210379293,0.44149383274238907
5867,0.3110516934046348,0.0018510900863841807,-0.13005621829151254,0.01633190759160901,0.9007006153778305,0.5284991846850117,0.051991229109873194
5868,0.3148674242424245,0.0019667832167831988,-0.17985139860139882,0.004617804446068951,0.8736748810353632,0.2998226384296194,0.14130436361892829
5869,0.3249838813668603,0.017891682785299786,-0.2441328175370729,0.0028050794736007288,0.14487451191605027,0.15045890102858794,0.10344775490663138
5870,0.15168997668997686,-0.022915545992469075,0.07242244934552602,0.07640571476403496,0.0325597875994935,0.6068062672804885,0.3969929303236298
5871,0.33672877422877445,-0.021884646884646912,-0.08310495810495841,0.0008530322530553279,0.05273274690818788,0.5793023030038755,0.5558669074568026
5872,0.40967365967366,0.013717052178590618,-0.3569123184507802,0.0006521045931168945,0.2887812186053596,0.05354111897642874,0.2241912057469394
5873,0.07493892613961221,0.005943456200746069,0.018444105922665138,0.4555260751250263,0.6290822903176565,0.9135497361573495,0.062088425578800566
5874,0.1998782467532469,-0.001529720279720293,0.022820929070928878,0.12117352556966983,0.9209049152473,0.9147931916825583,0.0005665190447490254
5875,0.24868247694334641,-0.019154758285193127,0.15739333130637517,0.12344351416361257,0.3263727707713314,0.5572540391425185,0.058848068632006645
5876,0.41634291634291654,-0.004213734982965802,-0.0049907357599665025,0.00259689711707956,0.7814074167303405,0.981043132773977,0.017180376534323027
5877,0.2082070707070705,-0.011130536130536193,0.008566433566434023,0.06745672722798564,0.4114872285437724,0.9632850125253989,0.10866216224680314
5878,0.35929144385026746,-0.004679144385026797,0.06840463458110532,0.00453864115633182,0.7399453136291319,0.7260046480213164,0.006124673243359191
5879,0.45174571805006614,-0.009653390088172736,-0.141405695753522,0.0016592293080309435,0.537781097823163,0.5146621854498546,0.22903608929921349
5880,0.2175324675324676,-0.00255300255300258,0.04915454915454909,0.045859640104577805,0.8414814387973466,0.7809999541781372,0.004090919812151705
5881,0.2833894500561169,-0.0010360010360010719,0.14206164206164204,0.011921311461428106,0.9355713894955529,0.4268431560748489,0.09502527547640327
5882,0.25194883618796654,-0.023018648018648072,-0.06073274551535385,0.0010624625368579402,0.01031220900127349,0.5969223506543111,0.6750746805639432
5883,0.3615319865319866,0.007187257187257127,0.22856772856772864,0.0070922941351794985,0.6347410537245028,0.2806599662300256,0.31341806341806344
5884,0.2156385281385281,-0.0373376623376624,0.3825757575757577,0.10228141384269027,0.025484758364376626,0.08957778251608638,0.22669983587435605
5885,0.24329004329004336,0.00189810189810187,0.0010323010323010223,0.05198375069459641,0.8972850759462655,0.995952956555535,0.0034845342932633416
5886,0.3594276094276095,-0.02447552447552453,0.12703962703962712,0.0033535059586403647,0.08137365584254952,0.49999498635815076,0.2394544231278929
5887,0.21732954545454533,-0.0338723776223777,0.2606351981351986,0.18557437160716778,0.09756526192324753,0.34612406359397785,0.16588174858317029
5888,0.20924764890282135,-0.020858451892934678,0.2215657905313077,0.18609489119066383,0.2805175947144791,0.40496436847873296,0.057275297734987074
5889,0.4930223285486447,-0.009845417740154619,-0.22834621518832066,5.145835601638024e-05,0.4202153401392057,0.18290277083884213,0.46483459880863587
5890,0.33350951374207194,0.018214343795739104,-0.009269799967474318,0.01418749235990992,0.24832472106492207,0.965595842672803,0.2019974223364056
5891,0.5984848484848491,0.006993006993006959,-0.37179487179487214,0.00035791470200460226,0.6905672497014965,0.1360688181047909,0.22092490842490842
5892,0.4429794124450614,0.029787006886243486,-0.32309293759675434,0.0005565044636739479,0.037410727791884285,0.09634749218107519,0.19462059545683352
5893,0.43263239875389436,0.017792954708842536,-0.29996405463695214,0.00021796433189207542,0.151077295630255,0.08391842197386361,0.13650593734184213
5894,0.3525974025974027,0.04398934398934396,-0.061205461205461116,0.00023839296252047058,0.00020525504031827416,0.6570062113250292,0.7627591295857308
5895,0.3222610722610724,0.01742872512103279,-0.2399139322216246,0.0027077792306166703,0.15001787039544068,0.15224210037353475,0.10173410685052708
5896,0.34795875420875433,0.009372571872571832,-0.06385975135975142,0.012735737918046055,0.5573514121354901,0.7720470677759128,0.02580364226802212
5897,0.2469035594035595,-0.003121878121878147,0.07912920412920395,0.05226250313577604,0.8345460132432607,0.7025066656964393,0.009988470889784828
5898,0.4575118656443959,0.001958884489004914,-0.2233058106552081,0.003035783312372949,0.9082935244222312,0.3479741509072619,0.12428014592942749
5899,0.45454545454545486,-0.01468531468531473,0.01511266511266493,0.0013646723721088142,0.343698659490671,0.9432752773916641,0.13609168158837825
5900,0.33395376175548597,0.0056215336387749545,0.2723404469094126,0.006186830083830064,0.681370424043015,0.15991264584304254,0.3906218647137226
5901,0.05564263322884004,-0.039184952978056464,0.4472309299895508,0.5874187581790709,0.00478082427721712,0.016691921673024326,0.32309048797178486
5902,0.6203703703703707,0.008547008547008478,-0.2321937321937321,0.0002854224586621752,0.6316382055294143,0.3505955381975594,0.06161858974358958
5903,0.4315340909090912,0.020236013986013948,-0.10324883449883462,0.004844280838420128,0.24336289296507638,0.6627328167618804,0.12057065849447546
5904,0.12689393939393945,-0.01813811188811191,0.2489073426573426,0.3293907414930318,0.2589617808634866,0.26303798339958734,0.06375601143043008
5905,0.20624346917450384,-0.023088979985531735,0.11327465637810455,0.0731036247636934,0.10069037758626208,0.5494102158618049,0.22396684987402593
5906,0.6104978354978359,0.008941058941058906,-0.45729270729270755,3.291013298760553e-07,0.39308869037682115,0.004095915169322959,0.5454791982566359
5907,0.26127124907612725,-0.005457956677468904,0.06956052078003291,0.023933788493114994,0.6835194688770627,0.7073615687470234,0.008164747809718209
5908,0.33721139971139996,-0.011613386613386636,-0.017385392385392648,0.010694434283766666,0.44161583049739783,0.9332168175987858,0.12376071502488051
5909,0.3859848484848487,-0.023951048951048992,-0.07092074592074604,0.0052732656806506765,0.13139386343882303,0.7403791109097742,0.40063509195342006
5910,0.29963092463092467,-0.012417070109377851,-0.0411660988584064,0.035297751537766896,0.45688379375476884,0.8577058492185419,0.13940496585632411
5911,0.20544783010156972,-0.018431706797357804,0.10114354712692672,0.03497325145405478,0.11502823277893859,0.5216639794106354,0.1956696927238868
5912,0.5023880105401846,0.00399057464274849,0.03363484341745221,0.0010590717974410047,0.8087879345586717,0.8828230397047567,0.027140117956260257
5913,0.25446049277824984,0.025847983791908998,-0.00020695815088340314,0.01956071458669067,0.049220267062422524,0.99904815636918,0.45459163728295016
5914,0.3551136363636367,-0.012674825174825207,0.00626456876456849,0.026464569902160236,0.49614031863866703,0.9805063710231987,0.07943189111246318
5915,0.38897596656217365,0.013865444899927616,-0.057189936500281424,0.009083187973025177,0.41432323272554816,0.8064530403030434,0.07063254258740503
5916,0.4553872053872055,-0.013986013986014059,0.038202538202538466,0.002744926607360235,0.4065273667748054,0.868875543230393,0.08737248989542556
5917,0.30234159779614345,-0.007565162110616673,-0.05467260012714581,0.011050235765618083,0.576813808004778,0.770205139073617,0.11814516333956737
5918,0.1795454545454545,0.0014685314685314319,0.22904428904428917,0.10700687197545283,0.9119163077909763,0.22101457432400756,0.2614016273471096
5919,0.4640151515151517,0.02146770552282358,-0.1372056421269019,0.0013915829501225576,0.18084338712298864,0.5297324124924686,0.13152524980337532
5920,0.11602132435465755,-0.005892255892255935,0.2651515151515154,0.2514904680381118,0.6314096444521694,0.1284906487676947,0.2120669195150895
5921,0.5239669421487606,0.04154935973117787,-0.20768322586504412,1.1967191039445626e-07,5.486004616325786e-05,0.08323656619851443,0.7102418466847527
5922,0.3385167464114833,0.009569377990430582,-0.1323763955342902,0.024844678120805985,0.5845085107345108,0.5848059801372829,0.015479804416842158
5923,0.5252525252525257,0.011577311577311537,-0.20189070189070216,0.00017102076717104655,0.42322581139623927,0.31527023995968184,0.04895921411230186
5924,0.05140692640692629,-0.03238428238428242,0.5116272616272617,0.6957169620675747,0.055145944411504055,0.030670724275925987,0.20369238208966334
5925,0.720760233918129,0.0323886639676113,-0.6225820962663071,3.0412070603952802e-05,0.06696998494947236,0.013942398284746835,0.27125712290145887
5926,0.2954545454545455,-0.006743256743256788,0.1761571761571761,0.037859540322932816,0.6851127080440851,0.446485333031851,0.040067562553666836
5927,0.4180976430976433,0.006487956487956444,-0.20192955192955195,0.0005029387001278132,0.6098036415192196,0.25718110615029083,0.09979121513725331
5928,0.26686507936507947,0.019688644688644674,-0.2382478632478633,0.010035850748816303,0.10444076535716594,0.15281991685831284,0.12063768173237532
5929,0.11769480519480516,-0.02172827172827177,0.27264402264402277,0.37885648519827053,0.1916537534184542,0.2349456463424181,0.08022603729896316
5930,0.601957070707071,0.029574592074592024,-0.30628399378399396,0.0004107863286244414,0.10893081989040342,0.22420860904875758,0.12359957725943382
5931,0.20127039627039642,0.004179666487358784,-0.11810471579702364,0.06936188926512708,0.7498216044870084,0.5167788710777531,0.031506824660747834
5932,0.28477961432506893,-0.003973299427844929,0.20677050222504778,0.03617385073761069,0.8020783949281336,0.35083142451662996,0.09606767254323845
5933,0.40719696969696983,-0.003059440559440605,0.015879953379953293,0.02557395607658374,0.8847041812668404,0.9566340703625498,0.002019892458139383
5934,0.23194825282992332,-0.03189849593561896,0.2617456016527944,0.023276098248581147,0.012381116288291,0.11981082780655973,0.3169889754659161
5935,0.11292613636363641,-0.0035745504495504577,-0.03151015651015658,0.2526540198376604,0.7651157599150906,0.8490282510902611,0.04215976739980898
5936,0.3454135954135956,0.017104517104517086,-0.22327222327222343,0.004577477913819901,0.2153912002998071,0.24181450062801466,0.07365874594613597
5937,0.5783549783549786,-0.012487512487512571,-0.0025308025308024007,0.00043971509930478697,0.47301010657978204,0.9915659195591322,0.09490958385152037
5938,0.5462436868686871,-0.019594988344988417,-0.08083236208236211,1.2802640690648645e-05,0.11362335189123851,0.6278712695982198,0.45587638693012034
5939,0.3573956780923996,0.013054568382437213,-0.3253706675837824,0.0022454450838314305,0.313465404334758,0.07705948737728896,0.18617200406893752
5940,0.33104858104858115,-0.013375513375513418,0.04674954674954676,0.013442227677540363,0.38541494379119234,0.825080877892964,0.08609027300616079
5941,0.28227173046252,0.016435866764814108,-0.16378741872162927,0.00876957053798061,0.18585444697548603,0.33607583997680324,0.08827219122761432
5942,0.30953282828282835,-0.02182400932400937,0.013277000777000801,0.007962574723258243,0.107660723185738,0.9418286753393466,0.3336170070458331
5943,0.19265327695560258,0.005488697349162433,0.21417439149997292,0.029260701795979522,0.5936177267275661,0.14161885445207492,0.43742315236130636
5944,0.2215447154471545,-0.02720450281425895,0.025641025641025703,0.0423467801093421,0.042681195052133546,0.884612534798565,0.44146439407460303
5945,0.19377568053415523,0.004333590138674866,0.0507511556240369,0.1189201116490586,0.7704693816658429,0.8050038808436766,0.050533717525867994
5946,0.35970279720279735,-0.00013448090371171936,0.1490496682804375,0.00585579253649223,0.9926516558769747,0.46385321815950575,0.09445538169369816
5947,0.375807841447652,0.03466675504590193,-0.09688573669616315,4.789937089282642e-06,0.00016674039614649266,0.3668153398869135,0.7341378061641054
5948,0.2808724499900972,0.008604140957082111,-0.20728019257431024,0.006029428150154637,0.4554093288066208,0.19994452472664376,0.10072372083003267
5949,0.3524494949494952,0.0038811188811188543,-0.26712898212898223,0.006570303662472657,0.7897792520885721,0.19379174236437818,0.19270084552439126
5950,0.4888591800356511,-0.0047305635540929765,-0.32558617852735544,0.0001180882828169291,0.7144893355222237,0.07941891102290338,0.47477468301763315
5951,0.04563782991202335,-0.016551996390706095,0.3276562147529891,0.6250190214481876,0.15841830885242186,0.04885432616356603,0.18811164813223846
5952,0.25000000000000006,-0.003978779840848845,0.0017683465959329042,0.024919840840165613,0.7577501160769429,0.9920905841911636,0.017369230769230803
5953,0.408262310606061,0.016335227272727255,-0.3444602272727276,0.0030095682671363853,0.287749275695275,0.1115034159833336,0.13404162733241243
5954,0.516886326194399,0.01634773792928649,-0.20111519452540894,0.0009243976015622456,0.3332385101480353,0.3887590175405272,0.04470928161512344
5955,0.3426136363636363,-0.029982517482517554,0.12645687645687684,0.001176992294843504,0.01438423154380611,0.4253965189795206,0.43497057118603244
5956,0.514745670995671,0.022415084915084864,-0.2838619713619713,0.00031367252049825287,0.14248427321004314,0.1779412184102529,0.10038616792838195
5957,0.1025814981038862,-0.01409841593538495,0.057049341779536876,0.2893164208179849,0.23802061022306442,0.7261346271203715,0.14049762282325695
5958,0.19428152492668643,-0.005263553650650432,-0.0282352056545608,0.050387953194907534,0.6522472031898028,0.861097675469392,0.06795228323382096
5959,0.1809146510981374,0.004073907743632497,-0.025951113107076443,0.19208848183112126,0.8075207735987349,0.9106958884555718,0.004802859609805976
5960,0.5020396270396272,0.015599784830554013,-0.23206921283844367,0.00035484906648436745,0.2948860454467662,0.2613182534723405,0.0605877297537869
5961,0.4007034632034633,0.002122877122877072,0.0876207126207126,0.004381019705295876,0.8919579119178235,0.6860423555712295,0.05167716979627435
5962,0.2293019480519482,0.0016233766233766148,-0.1935876623376625,0.037861109178688825,0.8997252929033845,0.2843823719497668,0.15803501158586886
5963,0.6290404040404045,0.008741258741258699,-0.33267288267288303,3.775582513414497e-05,0.5634612481996942,0.1215306727304784,0.20008975564531117
5964,0.26718439218439227,0.024374274374274342,-0.15381690381690374,0.003707265954280185,0.024638464778046865,0.28233575315035003,0.3190386112537509
5965,0.6449010833725862,0.04839849269901078,-0.2660150730098917,2.0554686035037908e-10,7.795165192575059e-07,0.01209693045063308,0.8113476182487291
5966,0.4933712121212123,0.004322066822066784,-0.3319573944573946,1.1677276420694575e-05,0.6888308740665157,0.03511173635504529,0.4115962425343941
5967,0.31216577540106943,-0.008535582064993892,0.09752502399561261,0.026272826252814734,0.6007470555352596,0.6654825753674012,0.013356996376730046
5968,0.4465240641711232,0.005347593582887663,-0.3582887700534759,4.7761590716915344e-05,0.6249396978468269,0.02568624205775327,0.43040575243965074
5969,0.5020053475935832,-0.011003702180172829,0.0781228575346222,0.001562329554233018,0.5245814579414751,0.7432961976141028,0.029111695912695246
5970,0.2740206947524022,-0.02038205696742286,0.3706009437716754,0.043012222871024526,0.20688077590276327,0.10190140608625133,0.12705752617491362
5971,0.2819332566168009,4.4259537930359596e-05,0.3707769024224724,0.009535952213018804,0.9971299002275533,0.03892185100104714,0.48231974493594165
5972,0.017424242424242325,-0.02937062937062941,0.5691142191142193,0.8770441922113571,0.043711167449646454,0.00676491245200734,0.3195846492217461
5973,0.14015151515151514,-0.014335664335664355,0.09147241647241647,0.14875213130090686,0.22632622137133762,0.5717486878809961,0.1095203379983618
5974,0.23497910135841163,-0.020436460091632556,0.24236395788119938,0.06679248391896103,0.18612435505995084,0.25476092408395273,0.081729865810378
5975,0.40521978021978045,0.017962806424344856,-0.2824034939419555,0.0013861266030901467,0.19881554674116056,0.14677622125924963,0.09762704679944334
5976,0.28417325428195006,0.008323198540589823,-0.14879142596533906,0.025637714767639902,0.5734519407068549,0.46839004841140963,0.026157757219790745
5977,0.47257295173961866,0.014536389536389508,-0.3642514892514894,4.19613340186713e-05,0.21171809392923266,0.02976960354676124,0.2655945725354538
5978,0.10665869218500768,-0.028800147221199925,0.621917556128083,0.4023680595646203,0.07461243867266112,0.008068938034208252,0.3294303989880081
5979,0.4025252525252525,-0.0020441097364174918,-0.12760743529974264,0.0037238629908355574,0.8941551721887675,0.5501935910973212,0.09192056307731322
5980,0.12415824915824918,-0.0002719502719502852,0.053263403263403286,0.25941116306224354,0.98372824096311,0.7731628498512324,0.014200944852412412
5981,0.25662878787878785,-0.003787878787878828,0.11489898989899003,0.04501743658587957,0.8006234046333905,0.5811503508534854,0.02446578491146767
5982,0.06567416323513874,-0.00043858580443949116,0.33453132233620053,0.49430875014170506,0.9702335925236532,0.049909131987442734,0.4453706485893457
5983,0.44310966810966834,0.008341658341658294,-0.20724275724275718,0.0004464224038534049,0.531546925490602,0.2664667738483201,0.07916408662528929
5984,0.2533783783783784,0.0005197505197504677,0.18069993069993096,0.032504483496515364,0.9699056406076385,0.3485849025382185,0.15856103954026346
5985,0.463308080808081,0.02469696969696966,-0.1780303030303031,0.0011761470004017268,0.1189755019620537,0.40689072988978325,0.15712484007347127
5986,0.26984396200814126,0.005349128483456818,-0.15498556170197966,0.00700252203250968,0.635077735027908,0.3249809842537925,0.07218404859009686
5987,0.4954545454545459,-0.011276223776223821,-0.08968531468531488,0.00011002070085711008,0.39006410296847105,0.6193674219210716,0.2554261040531869
5988,0.2892356399819087,-0.014820999895626802,0.058449013672894304,0.03654333906598992,0.3627999690542866,0.7935969097935254,0.08869149316592495
5989,-0.046427108927109106,-0.021522396522396556,0.4823678573678576,0.6358430688562801,0.0845143822560879,0.007976782083478203,0.33829552576103583
5990,0.2073558162267841,0.005225956838860056,-0.19891219891219908,0.06668495389304269,0.6959085650922441,0.28830135718617544,0.10235736469079049
5991,0.2209937209937211,0.007087507087507078,-0.20817320817320828,0.028622515598353895,0.5466564754678348,0.2077309348706904,0.11586575599432936
5992,0.2708854601056436,-0.03642458458972226,0.06477085605525995,0.021334497520526147,0.012846386080021439,0.7303562290110406,0.5291919368480242
5993,0.16256313131313127,-0.01558857808857813,0.27734071484071504,0.14369410746728556,0.2496261055089452,0.14302523514977414,0.10211849543020002
5994,-0.0037277537277538627,-0.02153402153402156,0.38274688274688284,0.9680426691807,0.07071503194833692,0.023422331531651335,0.22681143231346068
5995,0.34749670619235856,0.004408634843417425,-0.016671734063038637,0.007888792811383213,0.7650032560569555,0.9348601040070462,0.010444123596217936
5996,0.5973905723905728,-0.013791763791763858,-0.21042476042476052,5.847836292268282e-07,0.19990806809185457,0.1594879188538541,0.5804407766790791
5997,0.40018427518427546,0.004394254394254362,-0.16309141309141328,0.002758850828780013,0.7651367177387043,0.42626559584801815,0.05844889555819133
5998,0.27010489510489527,0.003093060785368444,0.03339609108839872,0.0501399811494251,0.8484566981476472,0.8815113111019975,0.020773376646941233
5999,0.35074861036399496,0.028623743120784487,0.07120936262948122,8.583730748714891e-05,0.004143491757058375,0.5694381329488494,0.7269065623693516
6000,0.20242869875222808,-0.022778691896339003,0.2855992047168519,0.1393915138284231,0.1745400920436595,0.21702269949349745,0.08643986494108569
6001,0.5618686868686871,0.024475524475524417,-0.27981740481740475,3.0131235951827257e-05,0.07488320770972763,0.13663397505594563,0.14412763252221694
6002,0.32575757575757575,-0.021050378193235398,0.18117596689025273,0.020702528040301253,0.20297032639045887,0.4231110872931587,0.09264312341927083
6003,0.23605371900826433,-0.02312460267005728,0.09188917143462644,0.06796660019139304,0.14033126026200668,0.664534000392663,0.20822032973755067
6004,0.1959366391184571,-0.017641449459631336,0.11700042381860613,0.06777174533235164,0.1733077796944589,0.506885802812032,0.13179709779376114
6005,0.45487483530961825,0.0019762845849801997,-0.10342555994729931,0.004407240186312763,0.9113725557236156,0.674545598648883,0.02078875889591969
6006,0.1964285714285714,0.004578754578754549,0.020451770451770546,0.05999688045839614,0.7101607087129976,0.904416490377728,0.04324620870723783
6007,0.6139455782312929,-3.469446951953614e-17,-0.5408163265306125,2.0140042614475013e-06,0.9999999999999977,0.0030154429107525113,0.6827535918764179
6008,0.3621342737722051,0.018356643356643342,-0.411371674302709,0.00037310194847282576,0.09580416851241419,0.01019405990504802,0.32159143776714694
6009,0.21363198458574195,-0.034348599377501135,0.20553579368608238,0.04610119833614504,0.011456646777106096,0.24443195785119606,0.39141152230278564
6010,0.38501082251082264,-0.019980019980020032,-0.04595404595404584,0.0011325127865567397,0.1269686796395554,0.7943457091510839,0.3888138684908904
6011,0.6448412698412701,0.006410256410256346,-0.3348595848595849,0.00011783697050567002,0.7070247863775163,0.16527350960463993,0.19466430718276928
6012,0.3481601731601733,-0.008341658341658368,-0.0784715284715286,0.018315388909793506,0.6234860664080429,0.7383040691258407,0.11148562763377057
6013,0.2421251993620414,-0.016056312108943732,0.1246932891669735,0.06214613849538645,0.30026083025004796,0.5576932810825965,0.06882897281628864
6014,0.5484848484848486,-0.002797202797202872,-0.11976689976689964,7.063346759514107e-05,0.8400023114924497,0.5340940971249691,0.11301611112336651
6015,0.17834225735169146,0.006673400541325063,-0.18311072320506297,0.07448633909647596,0.5740951344338974,0.2705637412680382,0.08520900065070769
6016,0.2506887052341599,0.0012714558169103331,0.08827788373242909,0.023208605417845217,0.9205430960030896,0.6179191664961665,0.06367131420720995
6017,0.27076802507836994,0.00894220721806925,-0.0622873295287088,0.024503562293590273,0.5223828503633208,0.746666861013524,0.029945978161230347
6018,0.3452769319994201,-0.00030949911332691336,-0.043734176509296036,0.012576199045005525,0.98432283792661,0.841118689449404,0.009217126577039991
6019,0.5406060606060609,0.011888111888111855,-0.3593240093240096,3.2291536969395624e-05,0.3574844316611917,0.052626929205226346,0.2514334481547599
6020,0.33749076127124933,0.01189663994542041,-0.21796293137756562,0.0033088925174341423,0.35325646292849466,0.2227998606703879,0.07312210381264117
