repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2705,0.597920029779675,0.013392694490769356,-0.07693398538578516,1.8560197090798535e-06,0.24850082885486907,0.6274726803127506,0.108864626997349
2706,0.9398278864729811,5.940562096687363e-05,-0.0854364693916494,2.19164506594662e-09,0.9959771510803872,0.6016460819112401,0.0502423957226954
2707,0.31357459139811084,-0.007443965348776368,0.060359255167096816,0.006824523659817264,0.5688127276838515,0.7379343266491712,0.02059549138614436
2708,0.7660870920952263,-0.008917191231873898,-0.1143690848460816,1.4400639294427462e-07,0.4729549468463715,0.5057581075915518,0.26160730466573867
2709,0.238998609807065,-0.014266386114540529,0.34350902105069925,0.06478108059455892,0.3550353851730397,0.11488978665886682,0.14744423742442292
2710,0.41808818920944746,-0.02154019996519143,0.18944335968220594,0.0006172661132883261,0.10693766800742345,0.2967834544125371,0.1410373515596065
2711,0.13845083487940632,0.00940800465231646,-0.0017064973238042763,0.15945784859715556,0.4294191064581546,0.9916766813559608,0.10834402344116445
2712,0.41022458341438106,-0.011995384016877983,0.2167376769958956,0.0007889236995176808,0.36218348571755354,0.23758827519603856,0.0682414856204091
2713,0.17240464311546458,-0.005337242288416335,0.2853137767272586,0.1892329370091708,0.7361450765377956,0.20153500293654125,0.17064190767060994
2714,0.06700893014519294,0.0015831311952824506,0.15857253620922718,0.523680303390071,0.9020627788780453,0.37773707930243205,0.16367766677320483
2715,0.27423115781177637,0.007416084641650096,-0.16174554619252707,0.036922624346080915,0.6293112095154435,0.4488812041736755,0.03334694118875914
2716,0.29209298747998946,-0.006914609777242231,0.02217963242799742,0.014444274346752101,0.6132217585006616,0.9064948320068498,0.03182545023312855
2717,0.3846487631818539,-0.0010281163714450543,0.14618380052641977,0.005128408485074867,0.946520347561786,0.4933321321819055,0.07256544476503257
2718,0.54079619148852,0.0031222939792655566,-0.16741262774157561,8.450171171599786e-06,0.786592412627937,0.3002741377525791,0.11793377210310174
2719,0.5876387929769972,-0.011356489193288343,0.056886172379564254,1.002196521264213e-05,0.37511925555103953,0.7462541715387426,0.07338385085648569
2720,0.3721998685449842,-0.007796446468224607,0.10938485298179096,0.003497070770546534,0.5813479117845568,0.5763265106407587,0.015970187641465405
2721,0.3076207967454575,0.001682559152388323,-0.21696840386169608,0.004321477224657111,0.8882756146972495,0.1995638554449218,0.21707971122116987
2722,0.33756676467582736,-0.021514720669313186,0.22806233855099456,0.001033005876074322,0.06195574528814401,0.14601676102385644,0.16159505333586066
2723,0.5805946017626902,-0.008071069415324412,0.24685657325917626,7.000896206838919e-05,0.5830083995916873,0.2316098912340691,0.10881172488561996
2724,0.5142964858070869,0.021214503988355553,-0.449852807184963,0.00010877099362144828,0.12626232615822447,0.023699044819555103,0.25112875638137366
2725,0.9450416332896281,0.024778270696906347,-0.3494157319307465,3.232187331893811e-08,0.08524387654801037,0.07998409190694643,0.1451115578194403
2726,0.3071669396846861,-0.007673506451425814,0.08295980868070589,0.0009435457079729702,0.4437669014742954,0.5486971734219207,0.029007290263168062
2727,0.02398046291248647,-0.021438811345282333,0.32712536799397995,0.822050903042483,0.1127701245607288,0.0823872423661242,0.13756444693457948
2728,0.9139458610495198,0.026473221900051046,-0.15273963841036975,5.2629831825932355e-08,0.0663468054704875,0.4286372771680116,0.244758612997932
2729,0.30184235027573936,-0.0016931135084687424,-0.013459418745235291,0.007543159464206085,0.8940641696172458,0.9390419115800623,0.008023316793725921
2730,0.2963265050777214,0.010181042169665745,-0.258464283930192,0.005617106453027499,0.39866199419265036,0.12908364025503,0.14400860272150717
2731,0.3969923060893443,0.03658717119996276,-0.36307260240920186,0.0004587063055546202,0.0053502171976666305,0.03707735700031881,0.33373527048760665
2732,0.45425433518318925,0.04284790747241339,-0.503451715902309,0.001354208852373653,0.01001171821207576,0.025609830220375888,0.27646530499101607
2733,0.3233666866263553,-0.003951600636683532,-0.20870155400542148,0.003125149846029507,0.7435321792465397,0.2198236780622716,0.31810217933194795
2734,0.4359373832604202,-0.019837669877910635,0.30992032731963,0.00034826463501604077,0.12993282233849593,0.08978012915659483,0.13109510648487488
2735,0.34252169675898503,0.015654002668344227,-0.13405113212153633,0.017306034049105794,0.3479476456744902,0.5589601919112844,0.05192290626213947
2736,0.5086430508674467,-0.0066209658287018185,0.03833063593770544,1.2805568643183981e-05,0.5555331384684593,0.8046252207201772,0.029992074147265346
2737,0.5275115024946971,0.023381492129811523,-0.3366421103917744,0.0007031030274489866,0.16760888666851276,0.15200733506254546,0.0983062683748307
2738,0.16205989797067882,-0.01913595697982316,0.013481722738228077,0.26839478515830273,0.2875131386301012,0.9562381473832862,0.17252807640488244
2739,0.41786282662661905,0.0016547127901377565,0.026831276553892433,0.004925402069527696,0.920402723781232,0.9068343448525602,0.008547861297223514
2740,0.46547682383454175,0.020899985164798598,-0.31682030478665457,7.964162240101379e-05,0.08935973376018326,0.06461967909413355,0.1544736184035047
2741,0.026944212706437105,-0.01833980177700216,0.09455828607314691,0.7744166832715127,0.12311684224960782,0.5560661599717611,0.19590897226835946
2742,0.3097825601266232,-0.009205222486054387,-0.06396270854562768,0.0036431894200576825,0.4381921075620271,0.69562858352058,0.2024008328521718
2743,0.11556450888787292,-0.029987175270179897,0.14289648236217006,0.40277600349640497,0.08603553972060117,0.5419239456871501,0.24480779908149652
2744,0.2641675729606474,0.0032535059499296057,0.04365000717732888,0.013325561737358913,0.7893350983207789,0.7956918566956673,0.048293712516843335
2745,0.5139264467279614,0.013770437242584307,-0.03607632677400145,0.00030669054144899884,0.35807875959940183,0.8605721083674549,0.10686850546653659
2746,0.6515555145848699,0.011281908659194434,-0.11934756773544053,8.848934317357281e-06,0.4216600788478684,0.5378977375090677,0.03226612574515908
2747,0.21404493260876223,-0.010489333361673842,-0.02563593616785058,0.08015538739035317,0.4719847252222671,0.898347609066264,0.12077452049643378
2748,0.9085386654719542,0.011791962159764548,-0.2218503713811061,5.671189691307285e-10,0.2708488255822546,0.1392678386482809,0.1073167489457969
2749,0.2555727897936241,0.006515093112594683,-0.15697206158777205,0.010240519053343285,0.5650775381734812,0.3205866470859209,0.06208692691163642
2750,-0.03469160380740743,-0.03167632727689143,0.3851500102185678,0.7185421510672025,0.013073044703464667,0.026788824376428995,0.2594145510969881
2751,0.3674321136137997,0.026313628879951492,-0.13916291392567626,0.0010577765674849831,0.038363003713784864,0.4081095090246061,0.31140924514655777
2752,0.2669850899432573,0.004732816983812967,0.11900300894324796,0.0585224910259228,0.7759387445218031,0.6060229460984858,0.10596491979381761
2753,0.40270944357969063,-0.0046583216052338335,0.036290870913231146,3.4777823783220996e-05,0.6278744794986633,0.7846261415158455,0.01556110326663318
2754,0.8751066110038013,0.0309129061479986,-0.17285754683972673,8.49591074234623e-09,0.015451439681249674,0.2991372930196531,0.3811360151700316
2755,0.3983909346747271,0.017536463976843053,-0.04712975722357538,8.21288682690167e-05,0.09622429123741658,0.7386664899764747,0.2893575004310308
2756,0.33123304384120233,-0.009236128519194045,-0.17776496268461686,0.005586605512536966,0.49175382378942956,0.34171312550015076,0.33374778440188524
2757,0.15942760942760947,0.0022220063886730377,-0.012029303001525216,0.18017447186545185,0.8766850938794134,0.9516029936164017,0.0022391034776723107
2758,0.5083668154268828,0.019869509408800813,-0.27634919146072395,2.8580308640099587e-06,0.0575426158268609,0.05649541384066194,0.1714431080051051
2759,0.1120659397380477,-0.011887062547105143,0.16748303506287887,0.43908464627352917,0.5038687541973459,0.49642843069423714,0.02347867906399781
2760,0.5116556887366016,0.008419598557628881,-0.08459155856562538,3.3460101369064626e-05,0.49038188215847267,0.6157460720139114,0.02471880406319804
2761,0.09988514002484285,-0.023572332369919617,0.3151997853244085,0.33867012170086686,0.07428650195963356,0.08395794086433084,0.14867782752105396
2762,0.634337861715336,0.024843612381548592,-0.31352116818490766,0.00011059417765458712,0.1460512771007113,0.18330449217894643,0.0986037892473437
2763,0.30236490423384765,-0.0060146744502997595,-0.09736192638823016,0.005275537308198851,0.6200444480294036,0.5625464187251155,0.17563827979282198
2764,0.34459229005997494,0.015553931689419372,-0.35964387672807496,0.0036474520954533837,0.24340164646464585,0.05806461980967303,0.19784453280805658
2765,0.35383327500834294,0.02040234769590419,-0.14437831166064585,0.0004041767326684409,0.06241239095358973,0.32589315447872147,0.21766211148511472
2766,0.623166494879363,0.01378231490888943,-0.3093939963878375,7.70658619000722e-06,0.3021946971715703,0.10104598007859682,0.14915095858153304
2767,0.20109151724451135,0.002456688421372052,-0.05993138071068612,0.08164836886196485,0.8576109620944538,0.7520860606398049,0.006591021464578906
2768,0.783515847211226,-0.004736451086494238,-0.01392801326701304,7.053690596263307e-09,0.6530510731298558,0.923754391378679,0.05327947997178528
2769,0.9545904982425168,0.016641769743238603,-0.29348938378687783,2.3064193594768493e-10,0.1252551678287297,0.054771095738337924,0.16827078147804408
2770,0.45165497123819776,-0.006951287859327984,0.008351236485066332,0.0010407448401472032,0.6391672480003865,0.9674590924217106,0.03581393425698309
2771,0.12301113571807296,-0.02228486484568583,0.288425175780442,0.2621752004916861,0.10449336561034833,0.12760256638368372,0.12255315503284492
2772,0.12992432397753892,-0.01218713646049664,0.0017818558887172653,0.16589415497431076,0.28610748436970407,0.9908862527512647,0.183821976813224
2773,0.042638416047341504,-0.016526238618850275,0.672761019474899,0.698789696760672,0.23008650350721105,0.0015512368663228664,0.5709467336333562
2774,0.006151784444907883,-0.0006415924064292347,0.09495782147831741,0.9511013723372251,0.95853488939284,0.5797341874900113,0.04878681248687411
2775,0.8999128727142902,0.019068888950906304,-0.19903528505417184,9.018684863588897e-09,0.13007124282837088,0.24814676820061288,0.11052866552682616
2776,0.9508098706783031,0.025525381588686412,-0.38595138852321165,8.718137827039216e-10,0.03292458293676075,0.02105558519805159,0.2301766256485983
2777,-0.008380581715676827,-0.016711882198140127,0.12487310082447486,0.9312313430713622,0.17150281767558925,0.4532938636632148,0.12010662437113062
2778,0.10789310315920689,-0.00649000780229304,0.17673921896717557,0.3259214518243285,0.6279171237372572,0.3442954538831968,0.06331920472761987
2779,0.10183825039885122,-0.003933189645156038,0.21641972828441033,0.28652741829766054,0.7347537273907551,0.186822054596675,0.18274436753282597
2780,0.04630588924443496,-0.040691240381084626,0.5444715531631286,0.5727280248304145,0.0005199197584514684,0.0007215266961634769,0.4534743998671177
2781,0.13012608332091988,0.01926658397490992,-0.14472763660399723,0.17895275033478164,0.10904765260057098,0.3741479428860939,0.15947646335243704
2782,0.7432981666109506,0.0009025043742758414,0.06773828594075221,2.472802828478355e-08,0.9330580970298159,0.6496239297720393,0.05218625837273394
2783,1.037224579597359,0.016434311343041207,-0.27140192640362104,1.7537636909617064e-10,0.15550983166454613,0.0934200033759975,0.12857692269272591
2784,0.17761015216907908,-0.023990750805455107,0.5970413350672068,0.10300357465305283,0.07522433209646734,0.002930468681638381,0.4279475268202726
2785,0.4261555970119508,0.020437297509120687,-0.3462867703199196,0.000892043636283639,0.14654305825332523,0.07916183814482611,0.14070008056272132
2786,0.26408694971761815,0.03235575351854843,-0.07338799208176382,0.017920723122226003,0.01832851164968996,0.6794303656433665,0.48201596753791287
2787,0.2005940337061043,0.028961312745252515,-0.18610627997172136,0.047052105162354835,0.021874772024789862,0.2633392580056827,0.3253610075890231
2788,0.45668943710682824,0.0004349831796021386,-0.1187657084755683,1.114693648581846e-05,0.9650819603808065,0.39215308093648904,0.11793002070531511
2789,0.4132150442297732,0.007218448955816097,-0.14549357914496092,0.0026221515874818623,0.6330083141417162,0.4882797704706848,0.026084093434398437
2790,0.3977619393764238,0.03131152102154726,-0.3703012444793713,0.002144187228903726,0.03616985160588049,0.06962038469495414,0.1927055709400246
2791,0.37883282930713913,-0.0026598756864393397,-0.2526550231827569,0.0007822392220277085,0.8250216605693451,0.1394698905056151,0.3652731252314163
2792,0.013629835648300406,-0.011075181154833606,0.2501614062982638,0.8941790017676015,0.3838833851262239,0.1615478278653933,0.11209054407524299
2793,0.38042083547650274,0.023885860443626433,-0.3799563580545512,0.0012383151293338633,0.07076228251985588,0.04018355720227502,0.18554374070556479
2794,0.5658758817491386,0.017163097666432967,-0.039153337061160226,2.6963942202199155e-06,0.1323863004247674,0.798935332197505,0.25816436553765654
2795,0.42433444791374436,0.01960435860540624,-0.39424561149226345,0.0002735654199988647,0.11628964166987034,0.026892913430324093,0.23319608356749733
2796,0.49837604114773004,-0.0005669670833087538,4.948883818187144e-05,5.474617739695659e-05,0.9632763631949622,0.9997683744858505,0.0004110128697881743
2797,0.5048511721020051,0.02132401564608025,-0.15577197738550402,2.6782898611098036e-06,0.040670285356620074,0.26267738000526913,0.24888879596687352
2798,0.4758022552104086,-0.00920249653625813,0.19888582967584037,0.00025968202446005156,0.49823728530499933,0.29417411508455427,0.06232125613443762
2799,0.11823212862990734,0.015094851506909509,-0.059632476166927545,0.22360307836965765,0.20717402847054317,0.714064068301878,0.15988776701473728
2800,0.43706178174387433,-0.011529051833414405,0.3091764092565541,6.70923261101432e-05,0.3003215825848745,0.05231628644831386,0.23138648662444816
2801,0.5076784890236667,-0.005791416705122367,0.1835047355351924,2.756662007631591e-05,0.6261951361596192,0.27063997047131294,0.09604017683349331
2802,0.15943119213638313,0.00657082607700386,-0.15161347197411068,0.12614126644500362,0.5991842175759667,0.3838553118075506,0.046210320327064736
2803,0.3413860555175571,0.0036740927810603573,0.11059776192259006,0.003620924853231661,0.7773335616056233,0.5400867916035166,0.1298433586528157
2804,0.5135653178508337,0.024947692722842273,-0.3783443764312001,0.00010380551931717307,0.07363914135127657,0.05173668542218754,0.1696544591802388
2805,0.35779868888132826,-0.01506150382395709,0.08647611686131006,0.0008771350426731704,0.19915980944983536,0.5882432788103908,0.1323007880057997
2806,0.7655603796631947,-0.015876801940132777,0.0746505724027226,1.3878997153788996e-08,0.14768651727644827,0.6150191698194156,0.18555049366902976
2807,0.2930469284910535,0.009616214470124916,0.02457120852330677,0.025003274577437264,0.5266176436209575,0.9065320875406435,0.09705556921298364
2808,0.29800662327583155,-0.007184826233138295,-0.003396947445258938,0.006950641960334524,0.5638783926286166,0.9842125769230958,0.0652535593916056
2809,0.23856031754851645,-0.0004808534828752188,-0.09522181236883398,0.06819329217733937,0.9751654688800999,0.6568820303856854,0.041946189017158964
2810,0.6301921505472774,-0.007376937470693014,0.16215429035304205,3.8846997186762367e-07,0.49810283730312954,0.2860757665725391,0.06536750264076996
2811,0.7289376528321683,-0.0018022494570847404,0.15576065050900154,4.892886181856415e-07,0.887325100403675,0.38076012379714164,0.10298148792756923
2812,0.36596069199089,0.00933455152487258,-0.08982642132180134,0.0007742286636781293,0.4246795962693929,0.5774445207429822,0.034103524096699256
2813,0.36661243080637484,3.633637822146943e-05,0.11581085817654915,0.0021800482341041735,0.9977825497648605,0.5243460191171008,0.07482338093991414
2814,0.5427305090605073,-0.004246838681424378,0.005078949745742356,1.1277397636445266e-05,0.7197618869459107,0.975236965297449,0.0212552640428606
2815,-0.022784274402208607,-0.029288560119047364,0.5905574218305105,0.8523736039266783,0.06232433591100562,0.009221712883357715,0.3068071849979157
2816,0.4006366340081939,-0.012692582646711126,0.06037043995759567,0.004490603819793482,0.4217592640096657,0.7810722582788204,0.06293950309370744
2817,0.3597414658182735,0.0033325262244055347,-0.011160357832521839,0.001063598581176019,0.7779338144977981,0.9455625882387019,0.009888416293258429
2818,0.13568177698022288,-0.04136098252368619,0.33855665751378183,0.22507539741479732,0.005455229948809691,0.08127556612750542,0.373561172382618
2819,0.22005288931071934,-0.0075422509603172965,0.09125094656188668,0.022617968087694524,0.5004708183286859,0.5554893349816648,0.021896914602415274
2820,-0.014944685693735082,-0.013965294262487913,0.34648027016150434,0.9013422099798519,0.35135753537677417,0.10235736410012829,0.16121120972435976
2821,0.003547210326892803,-0.0030295144879538094,0.12817005882170202,0.9718877742943794,0.8068481748786669,0.45766803864280403,0.05586815245490062
2822,0.2940816707447143,0.008754455689238256,0.11533196996240477,0.05374734252381087,0.6260700530244871,0.6427908471110664,0.14271472876901958
2823,0.635354612686164,0.011685687800511012,0.0024176970528913544,9.621391421372318e-07,0.3194845644161139,0.9879858683754219,0.1696337624531663
2824,0.8095396207922156,0.006568701403445048,-0.10212262323870186,7.454381065243288e-09,0.5483244072602286,0.5007396669222723,0.021913748626087637
2825,0.07640952433568661,-0.012499427039080658,0.1713753935722942,0.4592026104431417,0.3274128024900811,0.33199988012685255,0.048359862596229486
2826,0.8117736467671953,0.026363710192989845,-0.23893236465575554,6.2831942235278065e-09,0.022329208535474234,0.12130022438536076,0.2549274175036389
2827,0.5996693339524606,-0.0054918799796154025,-0.0040623983725486396,7.087384132512881e-07,0.6096634658855522,0.9781682951588512,0.053343406867984555
2828,0.37679737644207284,0.0058123579132847575,-0.16286535640809596,0.0026505454367822317,0.6735088431715832,0.3968963634712225,0.05259077474542784
2829,0.15489324859759138,-0.0032157463810713006,0.23898758332473868,0.08000382530915136,0.7592612021068238,0.11043030352466777,0.2746076141069804
2830,-0.008504543048894843,-0.006653056059904301,0.4854641254614296,0.9388788022890512,0.6267766593234276,0.01667618136662202,0.4780803124561772
2831,0.3376697018908026,-0.014994715520826544,0.1903089350042071,0.0012907542480734794,0.1945692840427246,0.23287732180167986,0.07949615739109128
2832,0.26900141693777757,-0.004222777560049719,0.17138287382210415,0.026845698792327947,0.7642985365288916,0.3832914778973855,0.07383004450841923
2833,0.3175339987399829,-0.008220793881612886,0.055542018742583896,0.0008132345763375503,0.4202826934124049,0.6923436911310341,0.04829197673455521
2834,0.39868911665858525,-0.0030671308949771943,0.11506564063121,0.0007135746037192966,0.8067744034307247,0.5094002773119358,0.041067576207415524
2835,0.8938979956786923,0.018716100668271243,-0.2592376559228655,8.634874247965905e-09,0.13351098029820782,0.13333360948126166,0.11059429049989711
2836,0.2627301819774717,0.015663363928820277,-0.27274878648642087,0.007342589403302658,0.16508507298063976,0.08478037041793524,0.13723797515570035
2837,0.431746316031865,-5.036104236522121e-06,-0.09193003079896116,0.00010043427525674408,0.9996424817573404,0.5563118725785139,0.06413956907250673
2838,0.15976679268507116,-0.03686968254182958,0.1135757778649463,0.038361102494824384,0.0004588699123481252,0.3667989929758184,0.6859462951235347
2839,0.7042405058922627,-0.013667228788302732,0.15297016280765774,1.4835232281697217e-06,0.30812017317717894,0.40794014214222396,0.05002940653314525
2840,0.4537848091048149,-0.004504733102794978,0.07062488347806015,0.000339203382280291,0.733726892359341,0.7001838753359744,0.0072124819721599565
2841,0.26874740450446305,-0.012668995042389396,0.010469573281460046,0.020059742945383867,0.3458814393651608,0.954643929331872,0.13811681044415758
2842,0.547340430234923,0.011834214891659057,0.028465367578195955,1.024268054859217e-05,0.32298350441908885,0.8620934125131452,0.20708033436598172
2843,0.4315574820448349,0.003360597420508581,-0.010824047607690346,0.00044925983162648716,0.7951281816052461,0.951792759902806,0.008544618205554633
2844,0.15208203817418833,-0.0010546030498774228,0.08827813474702428,0.16547797684797722,0.9362089843011832,0.6293868999216579,0.03289613633375588
2845,0.7935158144739856,0.016169375701461233,-0.2410600637928803,6.652367909001378e-08,0.19364537692169875,0.16291125151569755,0.09182735482487903
2846,0.36251106690103485,0.02935593822130254,-0.16384518771183348,0.0009817493520200252,0.01992851647177322,0.32135518711186234,0.3603921965358814
2847,0.38382267022908956,0.01646453781642023,-0.19705550915324807,0.005592972047885501,0.2939905088602934,0.3626924502171245,0.05228278444145418
2848,0.4276467411295947,0.0002914502170440498,0.037701910127350524,0.0005977208623981247,0.9823764839556458,0.836559406050261,0.009900291743471068
2849,0.5491268362850142,0.0059949816528278126,-0.14102694394947624,1.346199970740277e-06,0.5604777583232472,0.3262786275297115,0.059342783365871954
2850,0.45590540214302994,0.013520142506753183,-0.11136487547562984,0.0003118759100800229,0.3109404967426461,0.5433799864889319,0.062429674167522875
2851,0.5111080075068359,0.04061512960150588,-0.3884618750343901,3.4218411139713786e-06,0.0006007058162090008,0.011069120418587033,0.4654797806389879
2852,0.20028488152475543,0.005217311909245691,0.004324338913796147,0.047612883080942726,0.6605024496755851,0.9789726047345712,0.04038661610306882
2853,0.6558631106874673,-0.011864939637337623,0.09467740975905399,3.105774607428573e-07,0.291892287152501,0.5398961856401899,0.0693650467718816
2854,0.39360679921152564,-0.014768306380332068,0.1814605624379222,4.5441728393878234e-05,0.13349666905170104,0.1804967221733492,0.10411695844667701
2855,0.4597638436048248,-0.010639603598464416,0.0977213441348462,0.000664010245017735,0.46112210905487383,0.6236053849522412,0.030353575091564222
2856,0.3898540592064115,0.022724389950537147,-0.20905325539138367,0.0001319007468999967,0.03821257891255429,0.15648673693196935,0.21336996514899542
2857,0.34922474884493343,0.017463545678412712,-0.1444513164534868,0.023271289592381405,0.33112187565873374,0.5585887275908754,0.057384283376561984
2858,0.9234797961072135,0.016590117286740286,-0.07185162717861909,2.6698627112083777e-08,0.224342725273753,0.699254200026877,0.14290833906806422
2859,0.4818916388808081,-0.005276013846739189,0.13384162663035729,1.4703405331751998e-05,0.6232821053406917,0.3713412903646446,0.05321580308596496
2860,0.06614691254642849,-0.012999691090863021,0.12537032657384964,0.6291165140318311,0.4423394550476839,0.5911716061614289,0.03156920242657357
2861,0.5520793985561994,-0.027981108226953162,-0.14082527006695988,1.4503256630979421e-07,0.004499304409338105,0.26053340191956825,0.7734559714483894
2862,0.24304180746856643,-0.013891003979194957,0.27625702409093134,0.022814487192571585,0.26655921962855134,0.11598374271487293,0.12511130547517235
2863,0.5470052723209482,-0.012494732822464782,0.08056949619631867,6.79859811462348e-05,0.3687694070804496,0.6731341582969064,0.06204995408381009
2864,0.4779805112404569,-0.009538234334501506,-0.014432072824553943,0.00020450118470430708,0.4750619776388749,0.9373955731357739,0.10848752879346268
2865,0.42034977000345064,-0.005543602367327,0.26902106157687633,6.71297251085533e-05,0.6010594074955237,0.07681244404791246,0.2801226130868948
2866,0.8152143606089225,0.0003118143872156351,-0.09372982724032383,3.5021956571850095e-09,0.9763077175511075,0.5211281194544894,0.06993764452072948
2867,0.48214193771016933,0.001735557514964228,-0.12574047471372574,4.86964445456278e-05,0.8830613837820209,0.4445777173268729,0.07576875000099681
2868,0.39679602239934575,-0.021165778678392755,0.2725425667545896,0.0005951155921611644,0.0946430452063668,0.11842400504185213,0.1291138854165519
2869,0.18082959156848397,0.006176258198281761,-0.16940583042181487,0.07632519116450293,0.6101351766492951,0.31679260238100715,0.07103980555369993
2870,0.4001822185843468,-0.016853007843419518,0.3094956045669329,0.00010910202974319663,0.11903683556513192,0.04285060234073752,0.18874118629112835
2871,0.5562708116509103,-0.012052498488839587,0.15810019210873502,1.6119310987771457e-06,0.259284015787861,0.2843822052333662,0.06164410131579756
2872,0.4984026936847358,-0.0063085827157465186,0.06425909864628182,8.986677447455671e-06,0.5559586444268311,0.6642269717643783,0.01790365520949011
2873,-0.07189460188201668,-0.015788432186958287,0.2663504960842585,0.45749833903675596,0.19098335543845615,0.11452470837375475,0.11521156336755389
2874,0.6226712878437803,0.013857111224337665,-0.1922351383313708,4.790625773759179e-05,0.3671353636470479,0.366175948946141,0.04162551381248014
2875,0.5952686356723094,0.008364382089279573,-0.13740908392017107,3.991041602127766e-06,0.4883990791817583,0.4120897534153768,0.03234611447925495
2876,0.13211041092163348,0.011587890773035334,-0.0029877160537128827,0.16158955232679784,0.31265587633615655,0.9848103333640185,0.16554129219788882
2877,0.5904021193431267,-0.012850509544489469,0.14859042259017372,3.7083718334585213e-07,0.2125054040394962,0.2950395661179155,0.073254685840345
2878,0.6486661988252076,0.01374825212840456,-0.2634600645772009,9.30242705153936e-06,0.328963657931711,0.18107449442534268,0.08988834794858169
2879,0.33955291765955503,-0.004588368047056981,0.2544668512554672,0.004885310507561198,0.733153267160926,0.18087768581291042,0.18759754762600145
2880,0.2940960140202671,-0.01321319289795958,0.134795301534858,0.0012858707987422097,0.18940395159609452,0.32896265767873956,0.08554144896580551
2881,0.1648157394948561,0.0061885039105205476,-0.06156546968295355,0.1515864811096781,0.6543299375612257,0.7473551953629208,0.010579039499705511
2882,0.1686997850772712,-0.014039116133910935,0.36210717019011585,0.10005752774059364,0.25752576080282014,0.041764326239138894,0.2435419093490777
2883,0.3133572928092339,0.006916563301168424,0.03060568835961014,0.012777723142680258,0.6303516045935817,0.8774504846782616,0.07031723281041558
2884,0.3521831976807986,0.014087368241027751,-0.04039527369411966,0.0110814798119264,0.37532471488884445,0.8529842277643715,0.0970071227078515
2885,0.403974854469763,0.006040634099022547,-0.02813352982101594,0.000609826586189054,0.629600399863018,0.8707910102178898,0.023733024069923836
2886,0.7201489112057414,-0.0030176817546738437,0.032134761671989254,9.115176563295968e-07,0.8178893377621064,0.859383905432272,0.0026808517056738923
2887,0.45233094809281504,0.03210799969874557,-0.28186338547327777,0.0016017652965364063,0.04901891080636348,0.19943752719618343,0.20201654024728144
2888,0.29279583165730816,-0.0018221630683741066,0.15929857419134255,0.008753721823823486,0.8851388239804769,0.3663079218971108,0.1091534864626521
2889,0.03742909885893706,-0.012156886022770489,0.22276372921028093,0.6985335749054122,0.3116514375613445,0.18448366820347845,0.08602754806164747
2890,0.5256600299019073,0.005451908701006106,0.05432572508384784,1.7268139876655208e-07,0.5267254241620908,0.6479012859650206,0.17995412446644732
2891,0.22108584136673634,0.019814489982360434,-0.2917200192052045,0.027737908273099906,0.0995817030913561,0.0811261749953066,0.14041591583194568
2892,0.585633874680521,-0.014769607058704042,0.055351332447738516,1.4023259772107698e-06,0.1874270543999528,0.715918516114156,0.17678288401061015
2893,0.1756403060423123,0.0194155088767565,-0.06194976284158553,0.07496086720265006,0.10704949940703645,0.7018898610574608,0.2618628565850234
2894,0.3858017548689109,0.013315662933815791,0.06815156377744436,0.012124431681514803,0.4497227643835324,0.7786173032916166,0.1680089075219895
2895,0.36832570453260105,-0.025207851467798505,0.2575633450965019,0.0006875464209160375,0.03816656953200469,0.11743874209347432,0.19908881092168962
2896,0.4193303655329302,-0.012561666204139713,0.12468814902895506,0.0002851856390952316,0.3020999443878743,0.45656933576255754,0.05491553252781334
2897,0.7226339480248538,0.027697987520780874,-0.42135342890750016,6.775918080301318e-09,0.008598436565259939,0.004459369915101327,0.3273217492892778
2898,0.1634163730917632,0.004959186491760147,-0.1124507442270665,0.1463779605866246,0.7135552126109075,0.5487758856645462,0.021866141871870637
2899,0.5870849972136936,0.017057330331025786,-0.1739399739586594,5.131474990307965e-07,0.10775855811171675,0.22956065762386246,0.12554982672538895
2900,0.7609342925154416,-0.0014501886632824201,-0.021320260959456105,1.714423983652114e-08,0.8928016707176839,0.8862102407714757,0.013941267778765476
2901,0.010225587673806949,-0.016771526487259634,0.2779520699719015,0.908880518332606,0.13740580164093158,0.07860342978168577,0.14046950673646275
2902,0.6788774616484796,-0.004647673916734598,0.11284747842355058,1.1953308437583014e-07,0.6680414790684854,0.45406284937394314,0.03615294164595051
2903,0.1602880141268062,-0.00546932862968594,0.041918630072607044,0.22391179418094126,0.7315913913268952,0.8492466056655885,0.007959347877965595
2904,0.41663290804008324,-0.011712133248097386,0.21526751024553567,0.0015540717875039789,0.4156540309676755,0.2827434657231115,0.0573823189056637
2905,0.17614433094964738,0.020220282445294384,-0.13823760263860685,0.06513210561313237,0.08364885887682909,0.3799632596663165,0.1967371308488962
2906,0.4258352287214768,0.013002851921488423,-0.15779980326147233,0.00012338205050431002,0.2568720141367029,0.31855460754240794,0.06078047242543694
2907,0.42149287825853277,-0.012537751149683491,0.22626657808732523,6.003083043643798e-05,0.24013941466511193,0.13000567982741273,0.10950735945770562
2908,0.11804392431577748,-0.005208901507314642,-0.028632011031822818,0.230674982193352,0.66243024180304,0.8621252674427669,0.06481300234355691
2909,-0.02800546448087434,-0.046858878826091965,0.6094997898276586,0.840573930983363,0.01146884230885625,0.016617160464401464,0.27178207853056
