repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3814,0.5973454704189066,0.0028913318096227495,-0.014699311579033314,0.0003528696089755659,0.8686290345557895,0.9515538325451978,0.0026674758503121287
3815,0.6558292098782574,-0.03349308720475898,0.16758567014776213,7.014871035763461e-07,0.00871572072193767,0.3077595716861038,0.4467240317704694
3816,0.8986652450105366,-0.005271061566779214,-0.024953936852957326,2.6208997182314097e-08,0.6865186682651403,0.8900440650637842,0.05197367173260092
3817,0.7779055361123295,-0.003063093059968826,-0.09803211052552382,3.926303905170231e-07,0.8189775370843992,0.5977709512557399,0.09620884248399719
3818,0.6381323810863024,-0.010245955256096784,0.19250811625137304,5.896991754852196e-05,0.520515982034204,0.3851724545822949,0.03846182239318352
3819,0.4708861843833342,-0.023238411899161135,0.17569428913833768,0.012664324951317805,0.286553690119531,0.5567746842974861,0.07449017742782238
3820,1.0304092925890709,0.03172561965352705,-0.2654031640542635,7.7246049972593e-09,0.03112224193439622,0.17729163339262943,0.2450562189802985
3821,0.4120609833909902,-0.02601654691592069,0.3202767301043915,0.0004334548655813863,0.044259605118807485,0.07086356996560941,0.1793192512148818
3822,0.5707532227993842,-0.021802733915340756,-0.1851108312855948,5.116249455901208e-05,0.13054754163346796,0.3455389719223033,0.5362601119212389
3823,0.6314256806734615,-0.004302379032345205,0.3509334992399103,6.004120698987405e-06,0.743212565564365,0.06392362847656907,0.34981160205788175
3824,0.9394741728811556,-0.004685075666521106,-0.028591917522581528,3.2015254647709832e-09,0.6976425485140896,0.8638222988620397,0.05497897930472018
3825,1.038397046520513,0.01994397662949566,-0.3018173659300538,3.981844603454634e-09,0.14902271798580433,0.11643966736912885,0.11415078052514749
3826,0.8710481323432685,0.0030402697959257836,-0.45613983481171044,5.170423670261686e-08,0.8175333869311638,0.01939205236181882,0.510175037596166
3827,0.7305779396743701,-0.020579016754589598,-0.07039699993461135,4.72244385269441e-06,0.17710553566675577,0.7334520403857456,0.35744569464055387
3828,0.6794844557118714,-0.02293242892221691,0.13060941415222657,0.00014116423843588176,0.21702583545998597,0.6060497106355789,0.1239257756461295
3829,0.8852394003267484,-0.002591224523871151,0.08744787583815183,4.4331199037622546e-08,0.8451092636080932,0.6346871699490448,0.01994193120233312
3830,0.6799096012358467,-0.017928457422160336,-0.002899467326869798,3.4272869544243903e-06,0.19518610252578822,0.9876765749141999,0.25915389152296064
3831,0.5781882202457941,-0.04276368077235796,0.11466035425648374,2.808039039749639e-09,7.658191410072817e-06,0.26714908946752863,0.8231709250533563
3832,0.7681715389323813,-0.008395758474839934,-0.2744349822055199,2.844238060647076e-09,0.3945948234255272,0.052835619641924146,0.6067610568445729
3833,0.7479388295755325,-0.014279744474615545,-0.17493934175329676,1.5754556440152303e-06,0.3178063905789096,0.3754600836335701,0.3994316664720847
3834,1.0558899163923392,0.008649054767928705,-0.2355485091874792,7.242247913567537e-10,0.48915561222565573,0.18061752584665158,0.1216613554305579
3835,0.9092771561650153,0.023738619836333175,-0.27202318593953584,7.56341808913264e-07,0.15609195132774706,0.23686720019931878,0.0939452560598164
3836,0.5419388397909922,-0.037783540480480535,0.09161942342929796,2.6071217693448054e-07,0.0003893276235255858,0.4686118531236685,0.7120066372960108
3837,0.9145690591516843,0.0042816418246630645,-0.41889598539525474,7.642800704089016e-10,0.6923568527996908,0.009920699551870912,0.5438257238923447
3838,0.7600267150237034,-0.0035742602817046,-0.12429062591825271,7.695106956825692e-06,0.8242020616378848,0.5780665204972311,0.10152283974618714
3839,0.45956512242386466,-0.01356454647678636,0.1474485997769261,0.0012070758858548111,0.37966430016364183,0.48878152201260205,0.037886488147223396
3840,0.7786335546685667,-0.015436563413494388,-0.31521057475246406,8.83217838679946e-08,0.21323897664937763,0.0721719052388888,0.6439596385031907
3841,0.6439394357948709,-0.034466381693975465,0.1505080379128711,2.931922584912333e-05,0.03127616823721902,0.47466588068962434,0.36049265202946057
3842,0.7141019881146884,-0.02988094393674007,0.10410758068125409,9.18929041080645e-07,0.030044690476229093,0.5643622041650675,0.3940144587902368
3843,0.4881772164801864,-0.02763761409253273,0.5257680410101966,0.0013815254991048171,0.10481870087363146,0.029900925718923985,0.21780928497242624
3844,0.826825502515199,-0.015629005968931627,-0.028673943836441784,8.62358142849683e-06,0.38018116447722683,0.9065658847215443,0.161017617372044
3845,0.5688406065352676,0.02326535569763397,-0.0025155973496539252,5.771840736143339e-05,0.11021749517128797,0.9897307639539901,0.34441924214546826
3846,0.415726835493907,-0.04400212001902745,0.17595459856721382,1.1580152251414088e-06,9.43643104376631e-06,0.10903000092240961,0.7893048250655924
3847,0.9050061606274347,0.015121064157995181,-0.22641863742918528,1.5433288923039532e-05,0.4568949857513226,0.4215409668842879,0.03141404698875894
3848,0.938162458122488,-0.007547973992955984,-0.011464811058388868,8.161269677010432e-09,0.5537795472823285,0.9479855854744227,0.07694279412928584
3849,0.8513155099427924,-0.01542770001066919,0.0028483178579511714,3.620445417630425e-08,0.22872369186363375,0.986964778270626,0.22334189502005286
3850,0.7020210675756448,-0.02630203524633467,-0.021370560503768288,5.911438460425107e-09,0.009466354547995541,0.8685035065032458,0.6331270619656097
3851,0.8845049994815359,-0.006536012789556917,-0.6625050036596398,1.5999467942436895e-11,0.4429595040184495,1.1058102262965494e-05,0.8873796394361477
3852,0.6085104371096485,-0.019759980837005135,0.07804946697792106,3.5292132642212704e-05,0.18231391210333103,0.6978999172022923,0.17611438478268948
3853,0.1418199740986563,0.0075042294261322235,-0.0070884025666522466,0.276199428048721,0.6355624962165354,0.974135105498454,0.03776712574064056
3854,0.6720028290429022,-0.03430700294396639,0.22422388420172665,6.934565405971084e-08,0.0029928614370645173,0.1280855277223896,0.4658532599499783
3855,0.7165371846832866,-0.003567462864890153,-0.2813560800781106,7.639678760053941e-07,0.7819476717338818,0.125181705168853,0.39470224918031005
3856,1.027794887408434,0.00808134006770599,-0.21821204454233545,5.804174591651579e-09,0.5549578924346976,0.25505328483953876,0.0893089419292451
3857,0.8272832140504176,0.025252597380677876,-0.2896077587126026,5.3423287174091195e-05,0.22404889705487624,0.31116594887511584,0.0699247965499904
3858,0.5493536393349711,-0.012924784952931452,0.12899796462770713,0.0007636212272372776,0.4603435918953799,0.5933906678897087,0.028408845159096807
3859,0.6425499386149607,-0.0030166365973785724,0.09356713478802127,0.00017408234409933357,0.8637738626114806,0.7010959897195941,0.01218538411778991
3860,0.6996244000834668,-0.00880109434049763,0.007564551405408293,3.804586461392661e-05,0.6009504048889074,0.9740100687469897,0.046162700503356024
3861,0.8247543592350288,-0.00847223943267571,0.03515650369893336,4.4838337731981954e-07,0.5553661432544642,0.8591588135271201,0.037738819319557915
3862,0.9134841348920381,-0.01291450060291818,-0.15101489723061706,5.933457265902381e-07,0.4272086786298719,0.5015304394616902,0.2851382637783496
3863,0.8224179946663013,-0.00342632514194224,-0.10898414836133472,7.102132008242728e-08,0.7871808187586841,0.5366114143527546,0.12809741432426924
3864,0.6413875018906794,-0.00970593915848424,0.31204094267252597,2.105814645124507e-05,0.5101637200752807,0.1346843120181078,0.1690511570200014
3865,0.5751521103188459,-0.0026184411637644144,0.24987396170030934,1.8310999827534552e-05,0.8404771654887517,0.1747198134423399,0.2252638810838643
3866,0.7052752154374022,-0.001666174724244433,-0.17175910443160886,2.196658876359467e-06,0.9027112206619116,0.3673844826060404,0.1689304602489382
3867,0.7627123404841383,-0.006800912650732726,-0.08979652708541758,2.732825205648478e-08,0.5415794920524475,0.5602904208023627,0.20804392129040006
3868,0.7724629855676477,-0.0069044874603584674,-0.07924592376513562,5.1574809121086645e-06,0.6641869342955032,0.7187172474064907,0.10394613690929222
3869,0.7065029665560718,0.012992173972842844,-0.03770318965941141,1.234664017968783e-06,0.32759560728459736,0.8356121389718882,0.1157622424903022
3870,0.7225791293669946,-0.002717511774417789,-0.3319856514101047,3.4353109794129823e-05,0.874334555343891,0.17238614639847585,0.31606509279235506
3871,0.5281004711900064,-0.03319885700233266,0.26869890995105883,0.00029406114084017413,0.03806056679810513,0.20968632122655784,0.23548959092301314
3872,0.9931617903579769,0.015596717320588326,-0.3953641349869288,8.235401498171566e-10,0.1945588035849989,0.022961858007966532,0.28834498778228346
3873,0.6719385941526705,-0.0218514434198855,0.27069649361769343,1.4243822429619294e-05,0.15254772169139735,0.19833857165645874,0.09523827627083525
3874,1.0150332687972703,0.014738256620068755,-0.30842070567351854,2.845809185546935e-07,0.3926975492044781,0.20132916032674547,0.08833386950530608
3875,0.7174159640083606,-0.008415703551496526,0.07562328339763022,2.1066325397805026e-05,0.6089487500301021,0.7393921621495336,0.015061429209744515
3876,0.7436320802281917,0.012033813866910839,-0.05984265211528772,0.0005126218272084685,0.5953901710743096,0.848275632327438,0.027418593883466347
3877,0.5338103222628564,0.012077780232808828,0.2211443644221785,0.00018102559069756803,0.4136450514148583,0.2824779866819211,0.4017544332695232
3878,0.5187342302532345,-0.02307389126121582,0.10092070272447975,0.0004473788644384438,0.1477763873894681,0.6398445153604535,0.19274335239640494
3879,1.1755193127339443,0.028375735318278694,-0.6646483803826317,1.0572344131063512e-11,0.016307990260224274,0.00023916460574423446,0.5482429656749659
3880,0.30158647316538867,-0.015819834115014933,0.6908217220084695,0.022369727406517163,0.30500419228455855,0.003281090622415383,0.5370886328285891
3881,0.5466500095474213,-0.020420479615232984,0.08910095982281521,0.0006053918012438218,0.23463292866389804,0.7036276524015621,0.13684374356192042
3882,0.8737372953447073,-0.01051049801549092,-0.4825869673653066,1.0303322876643293e-10,0.2624550736726858,0.0010005349923199172,0.8183919245319529
3883,0.9046443272799505,0.007579063194780893,-0.03686288099963819,2.3831785135750856e-06,0.6671070841691618,0.8796543143844173,0.018399900130642632
3884,0.7400540650312162,-0.029687681988677758,0.12499263148561088,8.06939583370411e-06,0.06962296827332609,0.5671273046653966,0.28349952921934063
3885,0.7926102987890374,-0.017370521077582475,-0.14025156722127866,1.2495020294436253e-08,0.12488967490369006,0.3618261101620699,0.5349253308895183
3886,0.7627837891129534,-0.028523621123743202,-0.007477154581294221,4.930908986428423e-07,0.04179157057045764,0.9676427726180205,0.48183333566703634
3887,0.8988747811332111,0.007689552617786647,-0.7696914704713401,9.997268764710719e-11,0.4212836755614562,6.91966559825251e-06,0.8399611382018237
3888,0.8142872122190132,-0.007655919118578942,0.03224456451461041,1.494924217875985e-06,0.6182905610489224,0.8791870323408006,0.0269356276672702
3889,0.8761627366565841,0.02711919217815887,-0.04411426606978444,2.8561943461937646e-08,0.04351138507319409,0.8031712010162858,0.4172125840039992
3890,0.879617508571183,0.012390289866328084,-0.07749325576801575,6.148380732317868e-08,0.36150508037666473,0.6777300482083102,0.06553930732526281
3891,0.8272610290259452,0.001176411473134813,-0.42101428063686436,5.639365150227122e-10,0.9025364521053414,0.004263347006028298,0.6474879725003072
3892,0.8959638336851219,-0.015613655340085148,0.10399559259898411,6.6777721111908624e-09,0.20142337293627227,0.5326078096433214,0.11689243863531085
3893,0.5097587938051678,-0.01838440644494379,0.09388034715703303,0.00014289770463243452,0.18871050261113914,0.6215150989989475,0.14929958849330172
3894,0.8529223448068924,-0.00035776814446108335,-0.0458226871167218,8.84358907208003e-07,0.9815614241622828,0.8307852284372855,0.010634528311883717
3895,0.5030222488042659,-0.0292839809589993,0.15425076211770908,8.216484063087144e-05,0.03159348453536887,0.39078932467008787,0.33011507884852365
3896,0.4428617122871205,-0.007881140370186116,0.37863234006363167,0.0015578751260192853,0.6047161078503472,0.08246033807064956,0.27091676349630756
3897,0.82906041335766,-0.013052416184184339,0.04000505549380867,3.1293815912761936e-08,0.28949685619107673,0.8122176791135798,0.13074586080094575
3898,0.8150203255607177,-0.019840820006005334,-0.13560828974185407,7.784692857288057e-08,0.12706447745824626,0.44159980466991655,0.5036509100835241
3899,0.7007644250872196,-0.024950885344656715,-0.021484104903753187,2.3045522335546272e-08,0.02062173262567688,0.8777517547499863,0.5715703405883821
3900,0.8517289236146809,-0.0009533937771117745,-0.31847948533121667,5.177844171088939e-07,0.9490332913277972,0.1334980053618664,0.3336946273606123
3901,0.7603722526697547,0.0007047147267553872,-0.28254043537591117,4.968831087788296e-08,0.9510006745644115,0.08608782975989762,0.3689296829706863
3902,0.8340537140477382,-0.019809151536439862,0.11784877390088935,9.116686136654109e-07,0.20053612958140526,0.5761275057281963,0.12819465312843514
3903,0.5448200597407078,-0.028896420648019356,0.07595430649601889,0.0001255974320482096,0.05618104592671206,0.7050134477078731,0.3560876213364209
3904,0.7494567221060942,-0.021715059688390846,-0.06979145863238506,1.3069683760104884e-06,0.13063780349979512,0.7186156147795415,0.4083105377510655
3905,0.6570500768332863,-0.026205927924761365,0.14187892684936615,2.513869194415173e-05,0.09628533359407397,0.5033704523599791,0.21613830491320374
3906,0.6697314013708826,-0.01966666337448113,-0.3675980047223434,2.4542425313834034e-08,0.05232918710289617,0.01129539207703156,0.8070548859214528
3907,0.6351190542342744,-0.011170774773311548,0.0028286710912020507,0.0005480092118269847,0.5666947042684498,0.9916056102802133,0.05912882588287982
3908,0.37753395507198095,-0.03150814323901931,0.3882265075881154,0.003489236032684874,0.036626288159215044,0.06016766757801744,0.19210182891331962
3909,0.9670836195902475,-0.0005346503329517558,-0.18598808397767438,7.426173399196864e-08,0.9714759214349529,0.3735384909182824,0.14491152717558697
3910,0.5809980304754041,-0.017235368788035936,-0.13236952060338075,4.051939569454103e-06,0.15179769188230133,0.4186041699536679,0.4901148147036165
3911,0.5034980668640662,-0.015224311243550436,0.1968322924551063,0.0004619033830723959,0.32012912019342743,0.352448047271243,0.04786434472247181
3912,0.7556139310929493,-0.03351813012232158,0.22273247339845784,2.5464657438020437e-06,0.03186626225898798,0.2822901896741374,0.2872950316529038
3913,0.7592949460621508,-0.00333459058446621,0.24155269968559212,5.264024515769698e-06,0.8310462288876923,0.27106951335946955,0.14714377187177008
3914,0.8346157293967411,-0.02443395646038299,-0.050631798984872856,1.059663611989723e-09,0.022510590123351635,0.7160931383730591,0.5981962844060933
3915,0.7254922901045191,-0.022436571196346615,0.36139411035835034,1.1739905653393915e-07,0.06253545207034802,0.03257509431931451,0.19964802946301075
3916,0.492188979805131,-0.02953619351791305,0.3952530430498507,0.0021114933200289073,0.10210756780735349,0.11333874353468204,0.12642914459587196
3917,0.6177834505741419,-0.03164363970759853,-0.02621742623630538,1.5846584978254596e-06,0.012153059145997645,0.8711190423775085,0.6149064227014763
3918,0.7241822912224511,-0.029141884124423575,0.15812984810456912,2.745825719741264e-07,0.02445168254479661,0.35283832304025253,0.3479259608765356
3919,0.9298346646793096,0.0038566083034942272,-0.5438574858085007,2.124399404256732e-10,0.7065796290043206,0.000850564184331643,0.7083445263204868
3920,0.912808879555002,0.0050165202506172075,-0.07458270716417872,1.5609492029268868e-07,0.734788273833331,0.7160680230274035,0.006537042543984017
3921,0.8662343509514931,-0.01317788858467474,0.01672762467098965,1.6253309960118393e-08,0.28707266351803207,0.9211737853134188,0.16252316759542706
3922,0.9848879740899897,0.014401893690250977,-0.1429874408780183,2.7976839693033658e-09,0.2574986712985933,0.41327277312867494,0.06570140899648491
3923,0.5676282156101089,-0.012082874641903312,-0.12621344672370494,0.00014011530003987067,0.43081454831628496,0.5509606998670256,0.26225572492025917
3924,0.5073984017198097,-0.01627460222793091,-0.20685493807616503,2.240811957004542e-05,0.1722732186767958,0.20858018833026962,0.567693370544245
3925,0.7718398840940093,-0.00661301736772597,-0.41921473204634274,1.4664218349188423e-07,0.5966864036787018,0.022628429829765945,0.6231009826627525
3926,0.7850148933983404,0.02027005342403338,-0.04347025034633817,2.072911733096839e-06,0.18894342066155329,0.8354396965754302,0.21053312614647157
3927,0.6981482983034378,0.0005759458322270733,-0.014494297623877522,0.00012573584160854184,0.9752187691679484,0.9549709797343757,0.00021814210097770292
3928,0.3134222899016019,-0.053420002323732674,0.5494645551745365,0.0008351565203998434,2.3649980405746482e-05,0.0006353949163966828,0.5955095512717574
3929,0.8382370341478644,-0.019144089748066244,0.1515615736041682,1.3171400709495456e-08,0.11166969367548808,0.35313456839853485,0.15054427470756493
3930,0.8545356912407291,-0.0050468236100321764,-0.1568137123362044,6.990934785306471e-07,0.7412816314043817,0.4610716962942125,0.17543639413688938
3931,0.9044517083902208,0.036312290272068344,-0.21348821808969567,2.20746403766611e-08,0.01002455514678226,0.24277448579406546,0.4052045714677591
3932,0.9931772224329147,0.01983803152589495,-0.5019256718285356,1.3947369817276304e-08,0.162568235529667,0.01514089889187552,0.3197235892960554
3933,0.8935204463549553,0.010993019485014119,-0.1670421008921003,1.369027564674402e-07,0.4470061171763915,0.4046013582855903,0.0335579346649324
3934,0.7577182252165366,0.007465133047011761,0.031196972313065716,8.308433180507224e-07,0.5870097357083055,0.869340555441449,0.08598241677822127
3935,0.8147091122007655,-0.01637131679961249,-0.15938641036247647,1.2581625247570789e-08,0.15773198031242225,0.3146235287884947,0.52722230022446
3936,0.6730093251784945,-0.009013018134875735,-0.12211913080453618,0.0001102143681181267,0.6110055433117102,0.618583045937202,0.15722679810188855
3937,0.8113878131083632,-0.00578643388084692,-0.24404128917312884,1.1308210160824593e-07,0.6540178458725496,0.18057413277250345,0.38116192822427464
3938,0.5036917997491586,-0.014927020812396101,0.1632380504095935,0.006474107654964307,0.4745104060295333,0.5712420613659412,0.02520237684042914
3939,0.9257503995488331,0.01998482673885977,-0.34860502163321405,1.1062606706422862e-06,0.24905389503265357,0.15012328865007205,0.09790509417265669
3940,0.7080111283439552,-0.017279216799143585,-0.25285057695352087,3.1773467218904593e-07,0.16007990234253333,0.1386512459224647,0.6159745339118456
3941,0.28911234687159026,-0.048069639135860535,0.4896095727918396,0.011539545675827675,0.0012060790627756483,0.011946630735952457,0.4159894439630082
3942,0.3110864449872751,-0.009769279077418043,0.5366835410793286,0.017628328899868352,0.5179769309462796,0.0163830152097682,0.44959362666117
3943,0.5213883198160136,-0.0012545431953318847,0.033655706455802153,0.000990725139904033,0.9410961108889182,0.8861643934083132,0.001492267770503708
3944,0.72926039678568,0.024814331613996383,0.08771405617007283,1.0051500648218664e-07,0.04032771226204978,0.5827445834873934,0.5796429009647008
3945,0.6415656823854069,-0.03730340285058051,0.08437596055900773,2.3414275687583315e-07,0.0019447562507356067,0.5692773083889561,0.640668475671468
3946,0.6119784665521004,-0.02046884986273159,0.13270867775051812,0.0008096183883776857,0.30006174519742906,0.623941512523301,0.08095284199550756
3947,0.516885497839307,-0.02110931663525276,0.03687522264588383,0.00010822653642299996,0.12970566739515976,0.8441738181004212,0.2751949728218558
3948,0.722113558664492,-0.015924699324886757,0.0704489087322415,8.160664621654824e-07,0.22999419050562375,0.6967873058462155,0.13824731988034533
3949,0.7423440888693706,-0.006668406859864917,0.14119021623171324,1.1899785866195191e-06,0.628617819729828,0.4611650491253636,0.030751186392706797
3950,1.027095963159818,0.010812134335093308,-0.28155027839412583,4.226704360209889e-08,0.48344977971318204,0.19397232373658507,0.11068595149225069
3951,0.731036180558617,-0.007860239371371699,0.23413153263999809,3.089958653833761e-07,0.5273133478686506,0.18119291000681775,0.13063519180067784
3952,0.8685420923723516,-0.003460758831268944,-0.06755154499816193,5.413358547854843e-06,0.8467996251309556,0.7854088319341771,0.03827224334636237
3953,0.8413224481054913,-0.023915775570072136,-0.3535867138069661,6.139174629124299e-09,0.042319151383391825,0.031224754519698843,0.7812928790784208
3954,0.8166794539263991,-0.024036890239491064,0.0870645489234318,5.683769805550302e-10,0.01807563552772829,0.5096107436604644,0.4363484064158005
3955,0.6464553488446512,-0.024594806255344413,0.2476320280913154,5.7326969329388715e-05,0.1355482376341066,0.27168127526754543,0.11009422312545813
3956,0.8848439489024471,0.004706056142883674,-0.45955204743386757,3.3374876320357055e-11,0.5941157591520445,0.001005862127406954,0.6835380200297916
3957,0.5809136847424331,-0.0016257492587605019,0.38391714396916193,8.516257877512192e-06,0.8955789789829114,0.03414109540652049,0.4699595980045427
3958,0.7274858918777498,-0.004209847111600303,0.024543835260455615,5.813988922694824e-07,0.743280329662327,0.890185941288002,0.00934473457809537
3959,0.780240537726182,-0.013818639345498665,0.13536667842062303,2.496695026568744e-07,0.2952160884190551,0.45593551101342733,0.05702363355221829
3960,0.9821602146076307,0.038968812217646365,-0.5410985259407727,4.829764669301727e-07,0.03156742080348106,0.031118541178365926,0.2135424881597161
3961,0.5666960125864784,-0.048162716526997405,0.16219219216974817,8.690169635582337e-07,0.00010983954436944105,0.2614445202772306,0.7331578775912189
3962,0.8329064279179128,-0.001664155484095705,-0.001629516572791534,1.3843905556504944e-06,0.9149815624328014,0.993974616374252,0.0025143795234009447
3963,0.9411835962689725,-0.002631824615013805,-0.11831594026346327,9.851037447756436e-08,0.8590129795896719,0.5654831676412202,0.09611606970609521
3964,1.0150168598046334,0.005713398705523384,-0.6148025476076681,1.3403066028766875e-09,0.6451141332742547,0.001560768623746791,0.667139208938569
3965,0.8454508391941311,-0.007398622676191097,-0.21713196815987582,1.8401461907168704e-07,0.5942381134897012,0.2644010136758786,0.3393701208539087
3966,0.49712018783781675,-0.053588242615803784,0.2580279898705967,0.0003370974393345997,0.0011914539380307341,0.20677174816062874,0.5818824582274623
3967,0.6730970049541677,0.0004740681284279187,-0.023959701060527777,1.4187490394103804e-05,0.974648581551827,0.907656982987664,0.0015814360745823874
3968,1.0597040384166767,0.011177966232529674,-0.2438101390455517,5.265576492055179e-10,0.36653780378725287,0.16072032964850796,0.10911248927842265
3969,0.8691392471181454,-0.004235658342867518,-0.35382752248174787,1.7690981051224774e-07,0.7656188174147334,0.08268793889722315,0.45532592342176326
3970,0.9511531284309107,-0.001173291465552697,-0.37017805272313314,1.7634400975178033e-09,0.9206522317323589,0.03196603501148609,0.5214341578912416
3971,0.558370280440644,-0.03176467371123166,0.05842645436756444,3.370112445106427e-06,0.008756578279777782,0.7048451460416998,0.5573857499700825
3972,0.8096990465710221,0.0038630807391315213,-0.08238852613850137,3.443818895365334e-07,0.7797843695473917,0.6670772627863084,0.010675471567302086
3973,0.9201697742974418,0.01567214224429881,-0.2689476164193131,8.540007966492687e-07,0.3519775393793121,0.25122228008311653,0.0630192186757712
3974,0.7854980584330873,0.0006796091478760129,-0.051052794676119756,5.774608472115473e-06,0.9666810942661401,0.8207986358477841,0.007146118564767101
3975,0.2915705171188585,-0.025459605806715375,0.23275376217899255,0.032534205866691646,0.11910156263876084,0.29545194871350244,0.12836568187289188
3976,0.710184949614645,-0.017422762884528355,0.0036851215468567122,6.577254588429894e-07,0.17748247741894724,0.9831929153880514,0.26634214336870565
3977,0.875639036740462,0.014523721873980839,-0.2379909664601373,4.078058433885216e-07,0.3412580968221479,0.26204364571618044,0.05960124054396987
3978,0.9748353324345533,0.031974106961614214,-0.36926833787151614,1.301328472087962e-06,0.08932976222090741,0.15214363586229232,0.13175256438529925
3979,0.5917083704694306,-0.010139178713520271,0.42868575185823343,4.175302046645939e-06,0.4009859971777643,0.016069320472777076,0.4145593009547789
3980,0.7759824473589034,-0.019992219291762064,-0.18916711427946856,4.598717783005643e-11,0.01759818474144419,0.09280940299021041,0.7712066847337455
3981,0.7290222030900426,-0.009290073281955857,0.04825410448332754,3.6287125901114566e-05,0.5948444510347828,0.841384832020454,0.02665408623296872
3982,0.6238255750141923,-0.02878498061471431,-0.0008096342816913127,9.067447264133131e-08,0.007094751832389974,0.9952220008904218,0.6309425866436684
3983,0.24715707280498675,-0.04088438952535041,0.27939370293984744,0.016745475843905875,0.002156725090902534,0.09916781754248802,0.4757415041227465
3984,0.5942487282519138,-0.021387948384204884,0.26438109101809365,0.00020559939955345808,0.2039657213350585,0.2548409280632574,0.07585896927011093
3985,0.6283509891513931,-0.015705285405522636,0.022923618926780853,2.301991459212588e-06,0.20612147680054402,0.8919050726508477,0.21258479199370284
3986,0.5887072892562628,-2.9663606390222842e-05,-0.1010982940818953,9.23983903232675e-05,0.9984442676387292,0.6321764005698871,0.04351751168171725
3987,0.8193216878448313,-0.009042511829034705,-0.238377175109584,4.505398216661288e-07,0.5267340875823543,0.23387429926976158,0.38609010820957845
3988,0.7469132337893182,-0.012880997678436666,-0.08751429230476732,0.00039901525600168574,0.5619087301516998,0.7752455324472132,0.12211766946530844
3989,0.5773985550205054,-0.00662840359439492,-0.12555736045015276,0.00010668529047527435,0.6616594161769946,0.5501300609254871,0.1651693738354999
3990,0.6269349507186983,-0.027266352839811596,0.32578871915291624,3.91223771568581e-05,0.08120306247100353,0.1288368777619585,0.13777911586849523
3991,0.83393837197549,-0.011934623233458742,-0.02092735921833508,4.597044216575486e-09,0.28085360354630623,0.889839278848993,0.22473289054628276
3992,0.5837302700025353,0.007668680380592884,0.09452068677319247,3.85725818969797e-05,0.5854483157833545,0.6269902892721018,0.16389840966298364
3993,0.6527711854841671,-0.00853765688454233,-0.2441035927408936,7.628484034222734e-08,0.40239389292120675,0.0921020169264715,0.5529839138753332
3994,0.7312482244979133,0.034948551823690804,-0.4183133359643964,9.322469875483142e-08,0.005624611709940985,0.014443101501098352,0.3117496512094593
3995,0.48054195240007797,-0.02943856316858671,0.14114831218470658,0.00120265267481198,0.07645147557518617,0.5256926291220507,0.25674531877762874
3996,0.5707742979775703,-0.023382348470038394,0.36935676686469593,0.00013706777883443024,0.13632726887060864,0.09169511055544274,0.12952610601601944
3997,0.6418690173840711,0.0022268170794438776,-0.2496208356319557,0.00022389049580785406,0.9014181766694547,0.3215794284360369,0.1365094741639319
3998,0.6454053468087593,-0.03016637737606378,0.3117266864487559,5.12821998285733e-05,0.06789288403959358,0.16551388008557355,0.1573426960237
3999,0.5429772416050755,-0.011703900400456765,0.2477530210993722,0.003375442829836693,0.5687472681077228,0.3860152235620462,0.042252245180142145
4000,0.27710304342927433,0.0017130162328684992,0.5281942423701492,0.0022633248213374383,0.8630536841272771,0.0008467621889950186,0.7577084207307996
4001,0.5648229671459062,0.0014453466401328895,0.00048510790302776913,4.2743209749317104e-05,0.915808278409495,0.9979548311237427,0.002280209151899748
4002,0.709920330837503,-0.013902907473745504,0.17300426882152348,1.0394483900347611e-06,0.29237112030601914,0.34270879175641145,0.052830171102740464
4003,0.16134815944469372,-0.04349235221996671,0.8606398091138125,0.10785825699969664,0.0013914084862738734,3.248321558749534e-05,0.5944548495652473
4004,0.6555166745753647,-0.026935770608250545,0.35781799915506496,3.514576908761229e-05,0.09543203742390742,0.1087018778257248,0.13057302464656473
4005,0.8284529085309106,-0.009758228798073691,-0.09018869281740749,2.7808509590212968e-08,0.4220639093095533,0.5903755716200505,0.2504834732372181
4006,0.44997053335856885,-0.005778962895907207,0.16179441945786477,0.004777305396774726,0.7451296777575529,0.5125980734395379,0.03185460035226095
4007,0.26813771843581274,-0.019263262907491484,0.7445929679145482,0.0020979051382257414,0.05326354438257599,1.1238936102605662e-05,0.7605708565108983
4008,0.9044478436698431,0.043310233533532125,-0.1546051800541406,6.425035804859632e-08,0.0046932209288241935,0.4239611520427652,0.542629969818167
4009,0.6603797571824845,-0.008238308314710825,-0.21521320391006168,9.420497548040136e-08,0.4301176601381297,0.1439116442925659,0.4925326357197678
4010,0.5212765751950258,-0.026139437111659034,0.12792089378239282,3.3009758671106946e-06,0.018586591544920095,0.3773452342063569,0.38964268337839025
4011,0.7394696630200784,0.018533138668369906,-0.1630697786024002,8.45056986407964e-06,0.24717426254581515,0.45771879025279694,0.07577263991905392
4012,0.546571326231444,-0.02437758118717016,0.15146825562856564,0.0006526671021581182,0.1619451462965565,0.5223720002474026,0.14555637350838702
4013,0.6865995758587936,-0.007018229073085275,-0.2670814609551118,9.54352615504284e-05,0.6938150687779654,0.28498740199268,0.28894769626038075
4014,0.6151132085324487,-0.03388753647481524,0.3997338274328297,7.351068035145377e-06,0.015174502202882299,0.03509041308651431,0.2499233028195822
