repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4647,0.20604946524064174,-0.011003702180172801,0.07934834773070071,0.052175245676491414,0.38166714870310625,0.6464061456476144,0.05331604513882515
4648,0.05530993828866157,-0.004155419049036099,0.21399876719025673,0.6150943281209296,0.7583248999203044,0.25924448357116225,0.1350058512064346
4649,0.17395654659805598,-0.006861063464837093,0.3370497427101201,0.20734068498129649,0.6808063456038893,0.1536714533470186,0.19863950283592102
4650,0.07354932301740796,-0.02878291920845117,0.5422035411397116,0.5218776241095997,0.050753531596138816,0.010269181157700034,0.2882689463811068
4651,0.11095328282828257,-0.02673368298368306,0.768720862470863,0.21534651333422825,0.020673132709548743,3.766402427917238e-05,0.6725855425022754
4652,0.17609231853417906,-0.018376971865343983,0.11974846858567789,0.06055894437997801,0.10726723930244828,0.4372442284838487,0.18023613186442267
4653,0.3487144168962353,0.003531821713639846,0.02832521014339201,0.007896584026051952,0.8113465531616598,0.8899753040823062,0.02550808629977397
4654,0.47237452937091073,-0.007899820324428337,-0.13379081714425511,0.0019205141793203697,0.6348974799632507,0.5618490308289514,0.1703044569158687
4655,0.45265326717685656,-0.015396259614576045,-0.12390970115299425,0.0002309196188460129,0.2339046456521362,0.48400440318101523,0.4028748759237445
4656,0.5087832473203655,0.005046263779888208,-0.40808063842998366,5.089094344445254e-05,0.6868757623877992,0.02644330683912291,0.4442886393386223
4657,0.49224723874256615,0.0009040803433326347,-0.16064127980015847,0.0012694011765405151,0.9562440384352232,0.483906628633462,0.07808598076295004
4658,0.16959675227612445,-0.008517827464015847,0.381548757669834,0.10445082762129532,0.49597014051247523,0.035896665612473705,0.3500879533486003
4659,0.5776136363636366,0.004632867132867093,-0.4714277389277392,2.5625481393075165e-05,0.7301107885669128,0.017861141012463812,0.49737634657539886
4660,0.4952400994067664,-0.017385392385392415,-0.16505254005254033,5.219598661637963e-05,0.16360486896096188,0.33347076348705695,0.5148070007051403
4661,0.41110980438276723,0.018550014022200294,-0.4308795990555372,0.0001896911895169234,0.11256427145503284,0.011255547296838513,0.3225087836010174
4662,0.07522857889237172,-0.01890824692548835,0.08911160678402108,0.39160827572741774,0.08833389832597448,0.5494326279278539,0.24332803749360188
4663,0.3960259373394967,0.005244755244755182,0.018277626328474017,0.0018037736173315418,0.7045236573509284,0.9238266424954057,0.04071142762902913
4664,0.16742424242424242,-0.022960372960373,0.2810800310800312,0.18967386916517856,0.14566764244673694,0.19578662567707247,0.09817834820845805
4665,-0.21980361749325017,-0.03751473766379367,0.6968644968810589,0.02537958575586669,0.003110924679879249,0.000206013077049178,0.5031440599196872
4666,0.09873066952712956,-0.03544980093652666,0.8300190468332063,0.30628710001794396,0.005936942671033126,3.9580884450063396e-05,0.6247980882835185
4667,0.33732220160791604,0.04001712573141142,-0.17680414823271973,0.0010831017588892901,0.001492271368383149,0.25703276298737826,0.5833595841339516
4668,0.4265343970886697,0.03202974854245057,-0.05564258682041584,6.268012821690831e-05,0.00621558396846054,0.7066309852953174,0.5855920243053411
4669,0.20023793895635045,-0.018069475650703142,0.14613575353647582,0.1224811902130284,0.2509827801133011,0.4979733359171834,0.08061154829013573
4670,0.41113053613053635,0.005311995696611038,-0.24002599964138427,0.0010590949011274149,0.694199939075954,0.20734804216434818,0.15424878152150923
4671,0.48443274205469355,0.017930240491216054,-0.025122235488089256,0.0014864178522656037,0.2842111860027783,0.9124958150353479,0.16181684455460532
4672,-0.1572871572871576,-0.03259240759240763,0.6510295260295262,0.06510853388573538,0.0035835367622448133,0.00011350553425704073,0.5443980306625142
4673,0.0995759222661394,-0.02279378230465193,0.6535072717137936,0.3269941163169524,0.07584667642417181,0.0008914027955956536,0.5314754690037858
4674,0.11849261849261841,-0.018916980455442038,0.45136273982427844,0.36733156590858973,0.24513157093112808,0.05192512954972243,0.21197713753181546
4675,-0.19232936013757956,-0.03573595354417274,0.5960417056307469,0.06429269526542446,0.007651168929005719,0.0018786797870833935,0.37679721926564635
4676,-0.123520828336132,-0.02340074173847263,0.4657253476514692,0.13455281338180483,0.025915744059745952,0.0024228540674253083,0.38725476257904456
4677,0.08825681360892626,-0.011572934108145395,0.10299325088057487,0.3698151111040203,0.3397180364356669,0.5367727056231171,0.05178601649163095
4678,0.3606142285387571,-0.029668444762784445,0.30076527246338564,0.006400137809097658,0.05576054786105523,0.15296716082169864,0.17320508295758774
4679,0.13945489376523856,-0.012880797363556025,0.3993013691289554,0.2177115023446827,0.3508605792306714,0.04456813129485892,0.27096369264881626
4680,0.23236677115987475,-0.002712804436942391,0.09864560726629669,0.03949940201818255,0.8369478367306873,0.5899461032828311,0.02706011257552543
4681,0.023944805194805026,-0.014860139860139898,0.4923097735597738,0.7576981704606652,0.12977633169695155,0.0011154422877728005,0.551043867785089
4682,0.12644046094750316,-0.0031447425813623444,0.45390055953436254,0.16277147082766144,0.7727914030329268,0.006093984820912603,0.6001102846728043
4683,0.0773401826484017,-0.01975763962065336,0.3352651914295752,0.4445151355789623,0.12051715468725305,0.06053326951430291,0.15917519238925049
4684,0.6169878250749744,0.023130119511212494,-0.31584306879727836,0.00022162656873466664,0.1894685534587482,0.19534605238670422,0.08475627630463367
4685,-0.018220526432205453,-0.014968608034301499,0.5026159971415447,0.8616410646640669,0.2518567166393116,0.0094209880727748,0.41585998353914044
4686,0.6945992179863152,0.029359350327092207,-0.41414016091435457,5.751584330053562e-06,0.05140984484548903,0.047527101508398985,0.18174577145612814
4687,0.3719535470988961,0.01602902911042442,-0.03682509351114007,0.0012569746096642424,0.20624697290631575,0.8307324203180559,0.19419855120506124
4688,0.48124671571203365,-0.004997170459598285,-0.02553491787595799,0.0003559864541194562,0.7232631339206949,0.8958792531687333,0.04196334446161565
4689,0.18322884012539165,-0.04051121292500608,0.197628807973636,0.020626245119808782,0.0001968885448767907,0.1278030139067001,0.6655277337892568
4690,0.23051468117986962,0.016133533871893035,0.0990805203665516,0.03634788811253287,0.21724544770084847,0.578531728742709,0.3785329872278371
4691,0.48084741891274585,-0.0011297747478652316,-0.325554930831313,2.3082288485847732e-05,0.9187276807874071,0.04340427933626985,0.4899024716903565
4692,0.034366725507502055,-0.022532079570914562,0.4965176409351169,0.7406366051751245,0.08826427348486718,0.00968691087093169,0.3214645584193634
4693,0.6131478915769657,0.05553824838701739,-0.4704839904136505,1.8285216541509892e-07,1.4706980527505362e-05,0.0025295090758668524,0.6532989608006716
4694,0.44152162447257387,0.005507546251217065,0.19406239857189234,0.0009423705706715268,0.7006000661724561,0.33243125459099454,0.2570247895705041
4695,0.4194711538461539,-0.00708826429980282,-0.11392587113740954,0.0019758726411120303,0.6325422876405784,0.5791876139502421,0.16427655294022425
4696,0.4414579931046998,0.02907122817302453,-0.042966514523400626,4.9435516703848324e-05,0.012817101497854476,0.7743463129399617,0.5393620052792257
4697,0.3669844512541143,0.035187658783164356,-0.003400469692604477,0.0009176501704267522,0.006743592526160463,0.9834626908557262,0.6307564784651586
4698,0.1987878787878787,-0.036083916083916145,0.3363403263403267,0.11249994816340089,0.023426617847946123,0.11472201393473194,0.24660566401098216
4699,0.6119264069264072,0.04322677322677318,-0.29919746919746937,1.3352976467609338e-05,0.003915964272141648,0.12011702840233562,0.43523445715904974
4700,0.1844601148292425,-0.005820586228433422,-0.04162259182909693,0.0685439658811365,0.6274710121244913,0.8016681681974547,0.09125904932180517
4701,0.12170951943679202,-0.008211485484212806,0.41335264062536814,0.271318607023168,0.5421707580284232,0.035080741864467635,0.3679028981657074
4702,0.3486363636363638,-0.018671328671328716,-0.12261072261072253,0.003992744162461789,0.17399693195897092,0.5117367725161267,0.4370145331028479
4703,0.036906745664383,-0.015602523749163296,0.467610461500482,0.6984234230861037,0.1914113522641116,0.008142236825256144,0.40286414046503194
4704,0.2564350895316805,0.007837333121424001,0.0730921540580631,0.02860219421490458,0.5654672607432194,0.698003796212483,0.14615787675891567
4705,0.3203862394436166,-0.012080132981772379,0.22078126791241542,0.018216579713341906,0.44129954070868727,0.31193034346767634,0.05085152486992006
4706,0.3584903309409889,-0.01067928781744576,-0.16598231812047584,0.0008863538022423845,0.3593345483704755,0.30471139908611744,0.4143094286648078
4707,0.17190445121067138,-0.04507812761401281,0.2869502905388072,0.15428771826013365,0.004828116666148969,0.16223874482414039,0.44051513378819407
4708,0.6566471163245362,0.02840063162643805,-0.536237687044139,5.410612011986063e-07,0.021129086002577797,0.002704609823631341,0.3709074150903311
4709,0.5558111479164114,0.01583571624057449,-0.2721248611936872,0.0009071933796885695,0.38142952860065626,0.2796620149684342,0.0561800991102519
4710,0.24786028221142747,-0.02332781722094701,-0.050854997419883155,0.010820498020102428,0.04430833511392956,0.7395517760180577,0.5321259743946718
4711,0.2113947696139477,-0.030702174537791022,0.1949101127183319,0.07021811320366528,0.035139456352463586,0.31347397504909075,0.28743473202781555
4712,0.13172348484848473,-0.04287587412587421,0.7374271561771566,0.25425498620000286,0.005402969296178553,0.0009223746812078099,0.41788368411976595
4713,0.12243401759530773,-0.04195804195804202,0.3117402310950702,0.09008377843344345,6.744925164162306e-05,0.014763415896004557,0.6265971289149288
4714,0.11217345872518271,0.008680974198215539,0.2693915280122179,0.1755505305772581,0.3877870350059931,0.06132971204066578,0.596121449033173
4715,0.3469776714513556,-0.00472948104527058,-0.11535149061464817,0.0012311175598022,0.6834230715768717,0.47435769689822715,0.18985659171683966
4716,0.1361572455322455,0.00044266630805089857,0.16749783336321794,0.23701860204108116,0.9746400575930867,0.3892141549411362,0.13615437792614782
4717,0.26669587227414326,0.012243889288281757,0.32610681763719157,0.0015583352270985718,0.1895900516274928,0.01641920895507138,0.7387774082696621
4718,0.13097147950089127,-0.004134101192924747,0.18588372411901818,0.27748605436399276,0.7776185851624999,0.36337871885808215,0.08486778047513077
4719,0.466736812570146,0.006041181041180978,-0.08144478977812294,0.0009081861395323245,0.6887675439465872,0.6964832476925125,0.008148471204810104
4720,0.21246617965367964,-0.0365665584415585,0.23924512987013002,0.016950876188474795,0.0015730094114250624,0.10108858871691867,0.5046476562974489
4721,0.520862926136364,0.014327469405594376,-0.3366431745337999,0.0015480823383211405,0.4253870994707193,0.18220573519031957,0.10612162458810992
4722,0.4219928880643167,-0.03463322391893829,0.24842181627895948,0.0026144542792245766,0.03334713669015322,0.2512340735258497,0.26883335748833626
4723,0.16882852919438282,-0.02199385979873789,0.1919750980726592,0.09543134691453199,0.0785859394021956,0.25678337721719235,0.16621693544201754
4724,0.06734848484848478,-0.021433566433566472,0.38053613053613067,0.4664737120735114,0.06869178204418538,0.022608494390020537,0.22907227034526878
4725,0.07466657479290117,-0.02660187210465132,0.35413066805184046,0.40082685032508925,0.02152530836772651,0.026404521824671495,0.23333220075086747
4726,0.25574945887445866,-0.012851731601731678,0.3223755411255416,0.0729152105693938,0.4491399967173805,0.17687258895245614,0.11509253409659759
4727,0.01611485222596322,-0.015121298454631813,0.2828959106736886,0.8751705760709291,0.2385917882439575,0.11606792496910547,0.11988831324021121
4728,0.3153521825396828,0.01500686813186812,-0.2819177350427352,0.0018637339695304225,0.18331185834987446,0.07589969270575442,0.15057566648387666
4729,0.4479617604617608,0.006035631035630992,0.10019147519147499,0.0011711217175017765,0.6851985902874806,0.6272189625207915,0.1274861758699356
4730,0.23492631797426322,-0.009256154804100051,0.10593687134783036,0.06791522684984512,0.5442040542861558,0.6156194171260951,0.017888566536138018
4731,0.3655546467243126,0.02285311089938334,0.14585692799060407,1.2320326435732246e-05,0.008846628327982524,0.19767816353734796,0.762333777868049
4732,0.40610183467326333,-0.01662623091194527,0.12468483897055344,0.0063571700123047446,0.324596106165587,0.5905480870105924,0.06458337848972051
4733,0.12362399505256641,0.004995004995004955,0.3720327291755865,0.16778702386295538,0.6437064061144357,0.019698536133308416,0.6234759449741498
4734,0.08692225283134367,0.0019248428339337172,0.16730592639683564,0.33517282588815567,0.8607661831404014,0.2775287637454339,0.23647126494604176
4735,0.32547905525846715,-0.004602015631427429,0.06380261894967769,0.006583976597684398,0.7323381191446594,0.7319731888174865,0.006100241164484044
4736,0.2781253833885413,-0.0007522841530939028,0.08373340559575373,0.029576896424745897,0.9595460876845616,0.6840112163530729,0.02542148351840856
4737,0.3697361546499478,0.02629008922112365,0.206932722449964,4.2633260715346046e-06,0.0018866405935673684,0.056392554520541587,0.8479600012922206
4738,0.1799401578813341,-0.014764647117588355,0.1022457934222645,0.16552396788955115,0.34879590446346276,0.6366316666406178,0.06311278633634343
4739,0.16628238910847598,-0.020720583764062064,0.09043444478227108,0.11087342365920698,0.10658634433269587,0.6006263282282354,0.2313277244458224
4740,0.5186815801999052,0.033683593893017956,-0.4123473966405906,4.9342295575707596e-05,0.013920829648862605,0.027295692065298725,0.25552897207974357
4741,0.2129753738600226,0.020678800817569218,-0.014696636119012438,0.013131791922042616,0.044381596361198566,0.9136225029562413,0.44446924027071577
4742,0.35606060606060613,0.005556943056943002,0.21665001665001665,0.013566007891950298,0.7358346231035615,0.34661054881009024,0.2361343041805425
4743,0.7611371870882745,-0.005567801763454004,-0.4042008715921761,1.1930527596851e-08,0.5982745456623701,0.01060147265510225,0.6731921242062675
4744,0.1381797426317975,-0.033360475141297086,0.3078599482709071,0.22910449316605025,0.02409064830850032,0.12003068632553682,0.2463209031631617
4745,0.2417765740304602,-0.013188883655204918,-0.004945831370702036,0.041926417964381,0.34762935275617934,0.979485005522994,0.15622724699185553
4746,0.08761223344556672,0.00398212898212896,0.20375766209099547,0.41485635595857484,0.7616014393201065,0.2687707072873982,0.27591916924141924
4747,0.4083894500561168,0.018523499292730016,0.015372329474893642,0.0007514120300723746,0.16116326690980787,0.9314458939399834,0.3090809983074472
4748,0.31563171080887614,0.015472716260117772,0.24871060697832378,0.004722479884239428,0.22176357739824962,0.15853363816383537,0.5697102394150648
4749,0.40501871010345625,0.009414314499060248,-0.3316965520355354,0.0017354337529697221,0.5052879052379348,0.09921426595557543,0.21236624046957753
4750,0.4188221123367568,0.02473885946689289,-0.004676634383747519,0.0005413617752368914,0.06373092806937866,0.9789300119587179,0.41736749742299295
4751,0.1897347050045914,-0.0004453406442043173,0.24516416348802722,0.1524225234630901,0.9776640106456653,0.2726043828667629,0.18870766162608144
4752,0.3531597621787498,0.00580906435336812,0.009932577970552553,0.005731254064674641,0.6850156543675787,0.9599665070836249,0.038296632430617206
4753,0.24953886693017133,-0.017908178777744053,0.4931590148981454,0.05929053888036536,0.25774789490823674,0.030882846578845886,0.2810182324630469
4754,0.4068559556786702,0.0012252290645641609,0.07832587541728869,0.0029596800326916776,0.9352126825192999,0.7078496528081145,0.03781477324066218
4755,0.7465881238859184,0.0192243418346359,-0.5416602392705337,6.430116625655208e-06,0.2257124212780645,0.019044545185722576,0.32496609895776496
4756,0.35802116643825216,0.013204132550866204,-0.2660710311464083,0.0033647430326021973,0.33292742344976345,0.16390289565158264,0.10068814073766774
4757,0.31032431755572254,-0.031035080621857537,0.006718488123446942,0.006229468922726534,0.022108477186484485,0.9695410395623006,0.5322539780485729
4758,0.14730809097006278,-0.01298701298701303,0.39964026583744905,0.19534895473913572,0.34866491882904893,0.04509476164388775,0.26861186601474263
4759,0.4580690627202256,0.02919173849406402,-0.15650241231636558,0.00032147931408241107,0.03719976919377553,0.39869824843335,0.31204272120479026
4760,0.273813959264779,-0.04683021896136656,0.42739978600634326,0.02757220179782329,0.003474338048014613,0.04161176129025664,0.3771172058342732
4761,-0.119519664732431,-0.04495610772206521,0.5986931508208106,0.19223333585005348,0.0004880096754068631,0.0007099527442078131,0.45581781947364963
4762,0.3374342599549211,-0.0045608661311141475,0.2179535340692369,0.013893814848947689,0.7709603013955795,0.32028388137579555,0.10347568027294862
4763,0.4148065476190479,-0.012190934065934095,-0.09403617216117241,0.0009589223403733205,0.36972048387118717,0.614860164579777,0.2680687091670262
4764,0.16962809917355376,-0.00607120152574701,0.1789150243695698,0.10682662028639481,0.6290704814125684,0.30859711991906125,0.07809085935292048
4765,0.44946864478114495,-0.00447989510489516,0.04507818570318564,0.0016282715760687478,0.7725265863792643,0.8335094068220174,0.004385594011679483
4766,0.2941816706021252,0.02964932794478245,0.028001354705900344,0.00016212032052226398,0.0011705623140189517,0.8004222455521359,0.7517753463586481
4767,0.14587737843551762,-0.030926437903182176,0.4951482625901237,0.23092785054102977,0.045506049311597234,0.022700293693232166,0.22355756792551051
4768,0.0886646981627295,-0.025628407026044867,0.252258732081567,0.4763947290360704,0.10317655015406742,0.23922194769975272,0.13173723666356674
4769,-0.05369619058477772,-0.019430663400145022,0.30408142234020175,0.5532226007082082,0.09079365270582493,0.058161942077923835,0.16068315231589858
4770,0.07162133559106772,-0.029860709721012436,0.35483608359044927,0.5380198764016246,0.04591065416191045,0.0828432787214521,0.17658940110167498
4771,0.5572169059011168,-0.00352978488476814,-0.13970678444362677,0.0005471805037834537,0.8359359222606283,0.555280118194722,0.10630351656281889
4772,0.32847222222222217,0.011217948717948657,0.2806623931623934,8.243887443721205e-05,0.19115910888718773,0.023590944369091336,0.7210323638934037
4773,0.36320780800707814,-0.016646674493389885,0.04738783114695541,0.004967717310749494,0.25544087555439265,0.8123496674457891,0.15218516351704525
4774,0.46821475625823483,0.025349650349650317,-0.2915146447755145,0.00025323630502995214,0.0667133989044169,0.12311891707183069,0.15184721409231028
4775,0.5514430014430018,0.01108891108891106,-0.3648129648129652,4.286742285965428e-05,0.41004171786239973,0.058884654013033146,0.25482154189849826
4776,0.5125671923917541,-0.005513979198189786,0.03270446252902379,0.0005134811361092045,0.7236143123113599,0.8794308254244185,0.010727146875085136
4777,0.46091392007726695,0.01242582119076137,0.2273841696152452,0.00043447352743800126,0.3713452225570931,0.24067806166520145,0.44600819232466205
4778,0.16517094017094022,-0.022189349112426066,0.21883629191321494,0.11961617466234743,0.09092208285400077,0.22070226256967082,0.14077557213591008
4779,0.4267965367965369,0.026503496503496454,-0.12185148185148173,0.00023855349892329793,0.036731198376819436,0.46700661873680205,0.33747923210885344
4780,0.08479222686271119,0.004194043841620872,0.7345466574541468,0.1545390459831925,0.5589547322354533,2.2221419314603776e-07,0.9251224643654642
4781,0.21568627450980382,-0.043137254901960846,0.29084967320261473,0.009650925434460764,0.00014455476896339526,0.0349771653676686,0.6171607351483146
4782,0.3334385521885522,-0.03737697487697494,0.09127061210394569,0.0010333280507505002,0.0023007440790780067,0.5473364001412182,0.6254867800895645
4783,0.18568646369353914,0.013433500461802304,0.35648667370365494,0.032667181438338806,0.19294068774023268,0.017528092760634058,0.7347809169020708
4784,0.1927899686520375,-0.01941162285989878,0.38811188811188835,0.1857479561583611,0.2754486986739665,0.12076381647083687,0.12262015441206209
4785,0.3216089466089467,0.0014152514152513604,0.1727716727716728,0.009947948895194417,0.9202197360301951,0.3815288098692058,0.1561382701023113
4786,0.31701087074918866,0.006724045185583607,0.16014539019571367,0.00882313673096715,0.6238183153535072,0.401483084965511,0.24774621837101718
4787,0.28315544105017787,-0.007304436454234085,0.34473825769372346,0.011093893424638398,0.5654098268753247,0.059647280162313396,0.30476862405366123
4788,0.19343434343434335,0.013886113886113844,0.07781107781107804,0.033230657982635525,0.1978010309259447,0.5960323270178474,0.3871755755705043
4789,0.5847480832420595,-0.0041073384446879,-0.3854508944870391,1.9030738023872341e-06,0.7139351192568295,0.0199543867681402,0.608116087218092
4790,0.3142445965026611,-0.021317392285134264,-0.05243502017695558,0.0026510558325744033,0.07418407256603858,0.7417984674014095,0.47524989575055865
4791,0.4886453396524488,0.03477032446226753,-0.04500850650139729,7.031577484477832e-06,0.002535948550686665,0.7518559928596222,0.6555551015027115
4792,0.4106621522990839,0.0012148868081071195,-0.20079630449835645,0.0007979744016275484,0.9259014291993717,0.2738163769101848,0.1724388033102494
4793,0.49698741804004976,-0.002525252525252578,-0.14221158958001062,0.0005006996760918617,0.8668522896801787,0.4975059546074827,0.11946718282458324
4794,0.3727515799708314,0.024540967054335998,-0.15634543709410026,0.0005916674973280963,0.04233117868923236,0.3311651215748521,0.27032543084123795
4795,0.34960821449792046,0.036691862059509084,-0.12678110288404398,1.2279347168841527e-05,8.635585120157512e-05,0.23995214891729036,0.7389572853613752
4796,0.188547237076649,-0.0034965034965035047,-0.06098313451254648,0.15483759411557815,0.8260922697491394,0.782007565814898,0.04326023813281488
4797,0.45363636363636384,-0.015036336212806856,-0.13446592623063214,0.0005506884161664645,0.285297332231016,0.48657912278226845,0.36868822787030464
4798,0.5225011307100862,0.02672998643147891,0.07973767526006323,5.959098523330881e-07,0.008019585317758683,0.534772892764156,0.6999276975195317
4799,0.5338371148672659,0.0037454170619999373,-0.3644592425999462,3.935919749847169e-05,0.7706196487535695,0.050364689346944436,0.38964345375416676
4800,0.5111521304414708,0.047503258163156606,-0.32493394929943165,0.00013837348588558097,0.002078069814443839,0.09745213314985764,0.4777596700564761
4801,0.04263378465506118,-0.011826117145266109,0.2555067863578503,0.7082920215787674,0.40207092059272276,0.19627472533715337,0.09276177327392854
4802,0.26898714031066995,-0.005266792031497934,-0.05899737517384593,0.0112227405816673,0.6626641572301294,0.7239008209169545,0.10283036863521733
4803,0.18858726150392807,-0.0003075628075628629,0.2668080376413711,0.08611523357748961,0.9811782167013221,0.14953873992842426,0.294165870774983
4804,0.32996744634675684,0.0017946244736695366,-0.20345414974062195,0.00929695340161227,0.9004512202699181,0.31161798279016173,0.14187051621448044
4805,0.2990659280981862,-0.014278433633272388,-0.011454495325462999,0.0036005334785680953,0.21737514738165792,0.9419535773897343,0.25474164453414505
4806,0.4933822233967585,0.05458712798829074,-0.36628584593700875,5.770001140774195e-06,2.313300670681662e-05,0.01599287407999339,0.6883377315839767
4807,0.46820477502295693,-0.0039203221021403365,-0.056491488309670074,0.001328657135361936,0.8036181500575966,0.7957825626891535,0.04508186361284083
4808,0.36458839734240805,-0.002253094499083872,-0.002820263515450394,0.00784285046038156,0.8840380445245556,0.9894758073002026,0.004838231357160772
4809,0.2570732838589982,-0.020497359783074112,0.1702880452880453,0.0362222984041258,0.16175065575134118,0.39397771176267515,0.11410643351132166
4810,0.4011707988980718,0.0360775588048315,-0.28899131171858444,0.002938231048452652,0.02269550099752588,0.1694860430522703,0.2775087507911934
4811,0.37524075500770426,0.011119177432736705,0.19460659397100066,0.0010291463883775364,0.3695038072976867,0.2593126020230426,0.4354603370689403
4812,0.10300389095031941,-0.02652853099281675,0.5095980408480411,0.3145591323612098,0.042724921324402976,0.006928263467182099,0.31658544926969523
4813,0.14197530864197525,-0.009615384615384658,0.4471747388414056,0.19498178454449477,0.4692615700319983,0.021890297205407885,0.4019156171543812
4814,0.221388709155613,-0.03417178906502754,0.16198910816348558,0.04293255254099237,0.013296800125674354,0.3650621043920661,0.42297281508212703
4815,0.32240724072407234,-0.01445913822151452,-0.060813773685060524,0.002313998987234853,0.22030790991723082,0.7049806198425662,0.330997023292247
4816,0.006651157241708221,-0.02148835416551955,0.5498550006424024,0.9523681642268572,0.12730935330965779,0.007920947298974104,0.36908241002226694
4817,0.6395467277820222,0.03558206499382964,-0.2014945838475251,1.9750079210733996e-05,0.021893583294386218,0.32274539391495816,0.3497135945684956
4818,0.15410784094021546,-0.03388333113066068,0.22210714055414166,0.11924337874423453,0.008505807432036772,0.18376600905809612,0.39427986281349103
4819,0.2653345724907064,0.018515870746353996,-0.11965017634162617,0.02537391462989016,0.18658493421173256,0.5308140362825275,0.12731648258157413
4820,0.27740334378265413,-0.010019291053773858,-0.07344666827425425,0.00933367931138854,0.41020428924728836,0.6609181613812339,0.22911586503545933
4821,0.5987933634992462,0.022276366167768832,-0.33896043624550426,1.562106107073276e-05,0.10658301434026213,0.0779668871169857,0.14144672281711568
4822,0.4418718434343436,0.018407634032634002,-0.21498883061383078,0.0009107637459869318,0.20545452879282639,0.28279302637846104,0.07534075542998231
4823,0.2840693734566128,0.017073892626640507,0.3023779757829035,0.0028118293861319247,0.11327776014021228,0.04664129600723283,0.7173906094131055
4824,0.2534173254281951,0.00609987838248705,-0.014321728995642102,0.04483509271225485,0.6805641462460486,0.9442263090389018,0.023933937052690535
4825,0.05670222634508318,-0.03719494790923369,0.4233801912373347,0.5700484224103306,0.005717199356842635,0.01947472163601978,0.31246545621118615
4826,0.1524542950162786,-0.004517521046446681,0.07578968322769958,0.14809835618018355,0.7211896070551997,0.665634016182058,0.009128040722378938
4827,0.006232669835610931,-0.008572718131541675,0.15543253043253052,0.9490621322934584,0.47771812040035255,0.3545437121180298,0.04261224483590953
4828,0.3463093775593777,-0.033574111699111744,-0.052206380331380225,0.00031897085609670895,0.0027821431431243166,0.7074622918137974,0.7261650796869701
4829,0.4493243243243246,-0.01091476091476096,-0.07285169785169801,0.0006242973568592572,0.4365454975626337,0.7060047528661535,0.19945072307865352
4830,0.2950080068982509,-0.022208482574336285,-9.712509712495043e-05,0.006390691366559758,0.07793226188489145,0.9995383908829736,0.39689179245975637
4831,0.09860175832398035,-0.027723819390486105,0.2673566145788371,0.2873575246484268,0.020997687161254303,0.09684804834401926,0.24868371013492996
4832,0.05236231610712919,-0.0050307576241186616,0.5155903916277362,0.515609922032529,0.6109104337059061,0.0009900562691036014,0.6869863132939356
4833,0.03878787878787865,-0.017776223776223822,0.47331468531468557,0.6761531754952297,0.12946561759023373,0.006292617656432619,0.39427209708365707
4834,0.2060257749912921,-0.03962703962703969,0.15895359429842215,0.01564860283503963,0.0004967680781177076,0.24675496607457967,0.6531950391363943
4835,0.44608317214700205,-0.02056985567623871,-0.10481657822083361,7.174937502376815e-05,0.0790762590869353,0.5043328101482568,0.5363711523565737
4836,0.19500473484848488,-0.012467220279720328,0.32096081002331006,0.15622549779210082,0.45319090963294617,0.16992186989958163,0.12131048831015812
4837,0.33852413019079686,0.015993265993265948,0.10746352413019095,0.010172950132391443,0.2904506836118537,0.604165970189466,0.3186628831919949
4838,0.5002964426877473,0.014761325630890818,-0.3938025742373571,9.830336213430839e-06,0.1804321797912259,0.014333698098659559,0.3353643459983632
4839,0.2960354878572964,-0.03740297822744637,0.35685878837474594,0.006659925362289393,0.005523114852813961,0.045077633700978184,0.33907671566211717
4840,0.16417337936325263,-0.021740285031424333,0.38662181700156417,0.18182582458266044,0.15199814073547188,0.06995249754742464,0.15187606627180095
4841,0.2875395748530078,-0.008193299238075394,-0.023570956406777283,0.015683040108698806,0.5490634569918598,0.9005020816952589,0.090627407314261
4842,0.5285302232254832,0.009752850610638382,-0.1542802569890609,0.0006369712806375273,0.5540981743753176,0.4995844479652978,0.02198835465300375
4843,0.7202565426997249,0.010866973935155691,-0.4116536872218692,4.73110094472723e-06,0.46276327764710323,0.053413110072929156,0.2862391489968398
4844,0.5082710011507483,0.005897583429228958,-0.2653912543153052,0.000710488334216852,0.7123245133569495,0.23788841179121975,0.13691604561678683
4845,0.4220811051693406,-0.001655697243932594,-0.17571986836692716,0.0011525763525410966,0.9057113418702294,0.3685019170568401,0.16740122712794836
4846,0.23664260851760857,0.01968791343791341,-0.015928384678384658,0.016864670100235846,0.0937170386068367,0.9192536087715297,0.3474463448618116
4847,0.12099060783271307,-0.0008792377213430128,0.17624286045338683,0.40657189195480326,0.9605687528437552,0.47680210876889584,0.08166863333311736
4848,0.1929150661545027,-0.012754850783019842,0.2727765192553926,0.10233772825065364,0.368983023912113,0.17078463329859933,0.10259787310058632
4849,0.40684540010887354,-0.011567773543821479,-0.005398294320450359,0.005142690186060278,0.4783540684723214,0.9808176694756903,0.0956053989504565
4850,0.4339941972920698,0.010712691563755351,-0.23316222784307897,0.0011632536700046604,0.45943871558887817,0.2493333146922474,0.07505871069700865
4851,0.3628221467006516,-0.018707927586432284,-0.10338648890050783,0.0005531222675891384,0.10297144836652826,0.5035972013061434,0.50746913838201
4852,0.3385290962724592,0.0332477257256018,-0.19125392797959168,0.001266428920079283,0.007305281693237774,0.2308182482605622,0.433107181112244
