repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3162,0.43588496264009974,0.028284857266021604,-0.3420581273749081,0.0005975539064399818,0.04529835490339206,0.07705579935890576,0.1774817712771697
3163,0.2327366618622422,-0.02339131769236178,-0.0021332029017647747,0.041256915868369715,0.090143164993693,0.9907736733616728,0.3793475384290512
3164,0.279847245822713,-0.010475214038298215,-0.057221886369082126,0.017178603132099,0.43986877524927936,0.7591145352093712,0.17923506099619813
3165,0.43550520621008315,0.009646253410266835,-0.2333512666332175,0.001653934419901127,0.5230205556808172,0.26916507240438825,0.07641230939770083
3166,0.29888236896907416,0.015124567147688494,-0.007763270769051048,0.0020825731460493544,0.16352118487997302,0.9578128327925571,0.2722446499775587
3167,0.5305335571568128,0.010429739336768211,-0.3236343562552438,0.00019803361166692958,0.4802652003411836,0.12215650381344183,0.17454128520391654
3168,0.11378565062388568,-0.02285650623885923,0.11118983957219303,0.25189316817055063,0.06802259400807593,0.5063932865842242,0.2671462880249176
3169,0.29652480873087317,0.006388908121581351,-0.06740534630386108,0.02302649457086377,0.6719206296559088,0.7466641748573402,0.009088989388504554
3170,0.38209560668799825,-0.008539015332493611,-0.2641337828837832,0.001115023411292797,0.5005024365012145,0.14052220066324553,0.4702698626492524
3171,0.1276182706599921,-0.01261888834713494,0.03232310820170255,0.19960033867247345,0.299155381645695,0.8457463155318068,0.1340716239925026
3172,0.46503085641435166,0.01695674875286522,-0.350569647899745,0.0010862588677823678,0.2746073522948098,0.1087148147003311,0.13384177806974784
3173,0.3070841787499384,0.013611683181634176,-0.2752376154662493,0.027089934821319123,0.4015631883928742,0.22486831921738526,0.07782770032519892
3174,0.12880474378693443,-0.024262247102852637,0.23868332617219504,0.19198586360144987,0.05156170290698455,0.15723124892210713,0.1822204584524436
3175,0.29059247137329486,0.022552657160996595,-0.3618389509200807,0.007162992864033112,0.0741660536734664,0.04096478535149356,0.18424862998564662
3176,0.23989241464610928,-0.0389844146001782,0.04591525059505373,0.0023464530016401534,0.00016635770276515177,0.7013467929889186,0.7746828767096217
3177,0.4624398383391192,0.006261585674978002,-0.18568136346221595,0.006265371200008972,0.7414640038472289,0.4818356714355442,0.03857167178757159
3178,0.05169016965374551,-0.012878550384918235,0.0996733568689764,0.6027560056518193,0.29666552331893314,0.5560432895626197,0.07003740416516546
3179,0.10550986581645036,-0.003559035320735501,0.215394523024299,0.3642275045099411,0.8017229515646221,0.2788115052336536,0.13434549897701142
3180,0.35577058285874996,0.011304820469553604,-0.027962563345393987,0.013550120423631762,0.49392429394284076,0.9021889709284903,0.06281832051053171
3181,0.5148866794954032,0.018712685646617606,-0.32873225769312997,0.00024994636068509255,0.2077563795831362,0.11395798412933979,0.11720473035227452
3182,0.11439938957924563,0.006439603561905691,0.24346816253291093,0.23290511183490023,0.5800077078785385,0.13970956212135205,0.44384477613439344
3183,0.0786935847840102,-0.02505914298467494,0.1938125526955316,0.5305401036006727,0.11364295024952606,0.36686709070277,0.15205584055908583
3184,0.18409480909480921,-0.016211266211266246,0.3859766359766359,0.19185130954907256,0.345357002561948,0.11173868765145982,0.14835986522332234
3185,0.18534624017957355,-0.006919191919191939,-0.09432772166105499,0.12728072425888476,0.6349002560544486,0.6400549636667034,0.1404877990510437
3186,0.36668344540262665,0.01473411669817853,-0.27010233811320333,0.00552854722896302,0.32405149730091454,0.19546132685564,0.08207180067180031
3187,0.6611596598323972,0.036146541203487426,-0.5678936231641182,0.00012376098687151611,0.049336096702773495,0.02758627261889907,0.21081938602690098
3188,0.22944788060320803,-0.02485853897920652,-0.04758257004726846,0.018943401771954846,0.036083730386666506,0.7599031052127422,0.5472470814921457
3189,0.24805179454115645,0.0035337003422109704,-0.1936691795202436,0.03908694043752884,0.8013173578017789,0.3245115378925837,0.10872279748250879
3190,0.23760963753566527,-0.02065128150936038,0.07970449009231642,0.06877160276127559,0.1897127146441046,0.7093422313761323,0.17292303301402767
3191,0.019709749794098105,-0.018259154154187003,0.09508610726980046,0.8308586422525276,0.11827475561813983,0.5466789859598015,0.19910197740022395
3192,0.2602273926158245,0.0029967065692655045,-0.08956205080987505,0.04558473774169409,0.8442037379481934,0.6719195031035641,0.014329581873476993
3193,0.16820847398944005,0.005610430857120019,-0.1397197864024663,0.10163344526635777,0.6472929393518783,0.4131265695858273,0.04406836487965915
3194,0.46425923179593687,0.016064142491548666,-0.25811319367599983,0.0005057781611842834,0.2612237896239775,0.19455885063668865,0.0787795786810962
3195,0.21973147149106287,-0.011219114862504386,0.3356828331297008,0.08491130946494611,0.461259614328831,0.11970759707905043,0.1718751997290492
3196,0.35312011170251856,-0.012258850720631527,0.21834281011944742,0.004179387476129151,0.3748874301563857,0.2565292950837431,0.06267959224745401
3197,0.16143939393939402,-0.019393939393939415,0.22606060606060602,0.15424306114111186,0.16366217244727072,0.2377523963962096,0.09045832443662682
3198,0.07164065046650805,-0.012043314915245094,0.14318360416391654,0.5864697031008927,0.4586517683691558,0.5237916317079908,0.026431235999861635
3199,0.35881363291001867,0.01726657148343893,-0.03447191398998642,0.021078021254745085,0.3404794103798754,0.8894828982099272,0.12312179948511126
3200,0.1862517888652689,-0.006409775460669578,0.158974465852045,0.14597233070462834,0.6770198315942559,0.4576143253320878,0.03633955446119941
3201,0.4213896894794265,0.004303686641139598,-0.1620347107665756,0.00989479627670775,0.8161323115547041,0.5288757547799309,0.03761071157294238
3202,0.47199128900475296,0.0032232149735209013,-0.15014911648938542,0.002052746324611473,0.847117554466311,0.5184501265774087,0.04519854068856488
3203,0.21583996033335248,-0.00511822978783334,0.03677013148378791,0.12139303097037688,0.7587310699940981,0.8732599324676127,0.0068080145697111405
3204,0.07670883440054116,-0.03235262316942785,0.4173584497651346,0.5883332274960535,0.07339706048516,0.09364529220371809,0.1467650194666169
3205,0.4025392112075532,0.01531784798116455,-0.3344841925243938,0.009796114984718744,0.38951662225465244,0.18031493755578437,0.10022717596849173
3206,0.47045210578411034,0.008512573149898669,-0.16297999398750823,0.000201804279008427,0.5162305039359462,0.37151958030970533,0.04123119971998579
3207,0.19996809049096634,0.007571948748419315,0.0008819551303211881,0.04253593051814313,0.5134741462023587,0.9955907696479251,0.07905351476805178
3208,-0.07673877327491802,-0.017482517482517498,0.34110116790839695,0.4072069229862225,0.13220693558882207,0.03854014105366387,0.20325812627157824
3209,0.33380122521195765,-0.04132317227153548,0.1490730273214244,0.0022328730984626185,0.0021194041254984507,0.3717683927843606,0.5914069190837866
3210,0.34218529516268237,0.02105217228332805,-0.3870063019057996,0.00727942896657331,0.1520966381317154,0.06175533560152958,0.16323429069620465
3211,0.22550200803212853,0.020640804978154348,-0.10371375612339456,0.01450869360409256,0.0606537097462266,0.47973642278244055,0.27442151324836583
3212,0.45444100935828896,-0.018639448786507657,-0.25886337926779107,1.0585696166385313e-05,0.06917255012127868,0.06836821935964708,0.7245721558040044
3213,0.20569278486641732,-0.005972068427287018,-0.023010938941198725,0.07852428056482369,0.6669278920072144,0.904462015465529,0.05384581053336168
3214,0.24109025387702215,0.009723373454592095,0.5037778989997743,0.0008358543670541884,0.21560072385080034,0.00010131012483193018,0.8702868800540162
3215,0.22581366502599373,-0.027781389082759005,0.19587395101093763,0.12222732704887372,0.12218696178351886,0.4212839299448715,0.15755312547516265
3216,0.022208859788477517,-0.007096365989065674,0.4215111199432613,0.8431041678776527,0.6081522493626599,0.036547289530716814,0.38308357420679884
3217,0.24847577325116132,-0.00834286867502225,-0.023807891899370354,0.051873928387590335,0.5796526282349617,0.9087781980374459,0.07820674810976813
3218,0.15052860617231328,-0.020999755943859846,0.2128898068313865,0.3253704816730276,0.2662770175192605,0.41240061678289874,0.062468236520482945
3219,0.2150455829481252,-0.005698115443878204,0.21463444747343077,0.13963587511859704,0.74414186015233,0.3784361672916846,0.07165909903500522
3220,0.3689678330112524,-0.01995584695720387,-0.002124891541445101,0.015959253027200474,0.26209383999621383,0.9930116483624863,0.20490037950211337
3221,0.04139186689522227,-0.02415705100268865,0.22988141612302754,0.6917831993744976,0.0702968561763051,0.2040839222237057,0.16358851876957703
3222,0.6164265693161177,0.042687554510254064,-0.4078769232263945,3.356895167135175e-05,0.007585394335386052,0.05429985933040986,0.31855990940249657
3223,0.39155754218081096,0.02747806210410086,-0.2487118145012883,0.006229127849101562,0.0975623696241422,0.2696901596924364,0.14479544773300257
3224,0.31105196950921865,0.028186497517352506,0.007177147511720008,0.0008863875269787203,0.009573926211334126,0.9586807920834816,0.6162932695707826
3225,0.14660584235072477,-0.036979478696688745,0.173378460053972,0.17173137593980387,0.008537668846976073,0.3369996891453154,0.45958415239558925
3226,0.20219634349060142,-0.027317641029350394,0.027873576275645295,0.01251998466386526,0.006832308056835749,0.827184857735128,0.6018766640968477
3227,0.3271324100217777,-0.006455967519218512,-0.15153919608691774,0.001982930373395996,0.5770981496589964,0.34778990008680344,0.29508606769316903
3228,0.4466087298719707,0.006348420966222937,-0.16305753432567383,0.0036525050376170587,0.7092813778638398,0.4909132827429945,0.03243439530522374
3229,0.19874365398226934,-4.994165639460833e-06,0.06684142329412034,0.05750769980475816,0.9996763486463334,0.6954898511703511,0.029220275654460504
3230,0.4604169776583572,-0.0009741216637768708,-0.37318556284073534,3.6424684887318464e-05,0.9294258889448597,0.02167597941737349,0.5562186031890238
3231,0.09049059331545192,-0.027107230497061055,0.48776845669501057,0.4049654612463456,0.05101063576992514,0.013710432539709355,0.26346964430555986
3232,0.5387729870660065,0.02509967069060759,-0.3644487529208904,0.0002881736520702931,0.1151471324145913,0.09943234144549765,0.12723115308057198
3233,0.31575201675457654,0.01718447934318237,0.11507464378624795,0.010127493466459286,0.22499281334324725,0.5518602204650105,0.3827928942301426
3234,0.3396125942767734,-0.0004587485930770017,-0.021236310415414718,0.012126392325749778,0.97623580807105,0.920667124151437,0.003118280073281521
3235,0.37233015754405646,0.015677765164034515,-0.3245675801252115,0.012682175979546321,0.3615246399457258,0.17763247028010762,0.096873024790195
3236,0.45878516778119177,0.027864282834461712,-0.14765833901022762,0.003492749684101836,0.11924747819884876,0.5408326368956504,0.19611150787548548
3237,0.25232997816477604,0.010216058107094979,-0.02329568498285535,0.049723124636045064,0.5006122134149431,0.9111934596740539,0.06252836579537746
3238,0.10629217890822389,-0.019981829879991083,0.04688141371674816,0.24755012234916657,0.08341179261388273,0.7610867146671957,0.31737490941975544
3239,0.2007044827082145,-0.015713580130618465,-0.005962386571288197,0.08658566149645637,0.2653841087796939,0.9752770391684417,0.20811686823066144
3240,0.3513630367410831,0.03251653574502979,-0.26827938429688064,0.011231457867974175,0.04885733810574291,0.22641737692317937,0.21237255125263999
3241,0.17350004517936185,-0.017562608169818854,0.08156091220607398,0.141502443375999,0.222507215799289,0.6775307269187096,0.13844127083017188
3242,0.22581296839361353,-0.008416422287390073,0.012789182144021055,0.09698711929482141,0.6041475064913411,0.9544748967398017,0.04177460718591264
3243,0.20092226613965744,0.024326286868092864,0.005239093867856509,0.028425813170684735,0.03073817360547079,0.9715971577252449,0.5134290937999455
3244,0.094661300828138,0.002044577735468192,0.17827980617131084,0.4520611351860818,0.8942589747827335,0.40634924005757556,0.15167171927060275
3245,0.2182071465974546,0.0035562671738479054,0.08338915654843537,0.06352417565487298,0.7977454970280657,0.6647248933665092,0.08068734917568454
3246,0.5794343044343045,0.010636660636660564,-0.11895266895266879,0.0005610683831404096,0.5509656520530413,0.6295119344234614,0.017426994287316422
3247,0.26804369663485683,-0.0017006014243583778,0.06635565171476787,0.03623634210390074,0.9092309824051679,0.7482329623083986,0.01023885013700876
3248,0.5611548633367207,-0.01520738504831376,-0.010677998317722898,0.0005403501143113636,0.3792641344185783,0.9640955923826855,0.14416750693601255
3249,0.37513589661138924,0.014885316805478443,-0.09027952004202605,0.014865988515044394,0.4017230993362666,0.7114584136069421,0.057190650111638486
3250,0.21439020544989895,-0.011713861166216054,0.038759105078929615,0.09274904672144053,0.4427790548996994,0.8534808419945958,0.07004545960742026
3251,-0.014056965761511532,-0.03775202070656621,0.3799723004268464,0.8955278947884101,0.008530741615998719,0.04706718214219144,0.30189927415077855
3252,0.31261884904086745,-0.020534291396676757,-0.16381480293406891,0.0031448575806508,0.08945830552721751,0.31655609203397495,0.5859253961250478
3253,0.4737220057835005,0.0182261581018949,-0.41711015870646295,8.029138897506022e-05,0.1421374766656697,0.019848555422597457,0.2785584231958894
3254,0.08043811419723801,-0.0340608296812677,0.4846771233632551,0.5522864975844028,0.050036980958649106,0.04451178425149984,0.18523157070181928
3255,0.2744172494172494,-0.010769547194886611,0.14469459650455138,0.02132772895588316,0.4362368752491418,0.44971376264069673,0.03034667655982659
3256,0.3112110406473943,-0.029160474548824138,0.14285090134604733,0.019568793274727842,0.06783430175361924,0.5031373376592843,0.2664706014228909
3257,0.29800821950512446,0.011512685401261626,-0.09885378174629729,0.008661848501301984,0.37357652387753626,0.5788064232588759,0.046696007384070315
3258,0.22273073423530348,-0.02206197849148245,0.18958780920269178,0.04989808779060752,0.10869386000815182,0.3102053646023574,0.1425114296093063
3259,0.592457640925383,-0.005557936686969019,-0.1265843296488457,6.604812429848011e-05,0.7090990284998636,0.5405524519407536,0.15224637187322798
3260,0.08080066351094388,0.004052863024825635,0.007126658388340638,0.42469638884467475,0.7432038162227212,0.9667658811942159,0.02542441819237462
3261,0.19961469276537772,-0.0085846713876219,0.3051001217492261,0.03147105504097159,0.429367636080895,0.051109982237156244,0.28078514019744094
3262,0.2590752798518468,-0.010550983984226513,-0.07098993951855002,0.016485918588585457,0.3979603293202266,0.6792220080172502,0.2285953799136593
3263,0.09985043988269793,-0.028849311978344255,0.1351487329874427,0.4273369417271884,0.07109300879663297,0.5269853393185959,0.26758350868281866
3264,0.622590965539684,0.024367096852303913,-0.5596818077094213,2.193166480002747e-05,0.09880244137283133,0.009256679939436852,0.3336241391540735
3265,0.15991127856101112,-0.03481954208892716,0.4290588811812074,0.1534329566793205,0.01594187621028741,0.029647461779586787,0.24698489090248632
3266,0.17394529996791785,-0.03110424224476202,0.3401662101132746,0.1586054997427744,0.045632298667798735,0.1080610463983072,0.1804012317582292
3267,0.14788294835264404,-0.028914135273091123,0.10935182301815843,0.19562855133142443,0.0456633091726889,0.5678377551171855,0.3418768381833843
3268,0.40283662187790037,-0.027163914647270214,-0.10333363928570331,2.2871674614545983e-05,0.007371872154438386,0.42422740272281756,0.7232987344744171
3269,0.30928587986117084,0.019300201004067697,-0.15044344736265527,0.023005192457289072,0.22713024134489224,0.4912799075218386,0.09178759592292063
3270,0.4412503429202723,0.020493942074563523,-0.23438664752586957,0.0013479525816114076,0.17771093718616646,0.2622292997994877,0.08528181777496124
3271,0.1626084923307145,-0.02601528101528106,0.3282533310311089,0.23438000865621225,0.12625032853638501,0.16148533398636836,0.10850130649282108
3272,0.47234966856060623,0.031411166958041914,-0.2237308784965035,0.002876197519475573,0.08253125915063661,0.3588912217105509,0.19178917080212587
3273,0.3279512294663812,0.00916507734689551,-0.2598125779943964,0.0027489705990343272,0.44952314521410386,0.1295306815359251,0.1574180655877606
3274,0.3650321512456203,0.009796429745603775,0.10798286846571481,0.006189433220096044,0.5140646789595671,0.6027094376720648,0.20272549211007518
3275,0.27887104520270356,0.03229298726013065,-0.1396740741541669,0.004622812085016929,0.0070878195915273,0.36191988810152564,0.48651950588386317
3276,0.16877903221276724,0.000737992313525193,0.1273967953578704,0.19773027984000918,0.9627361865821177,0.5617843521279738,0.07083109237129825
3277,0.31289443024046104,0.001529175701478975,0.14935488742893502,0.027285892574473055,0.9257927598778146,0.5132738217200425,0.09681307790704019
3278,0.3236271465993983,-0.02196229597510289,0.2654152144547027,0.013883921864440991,0.1534939176685853,0.21016797051745467,0.0945647199643519
3279,0.02025438718987102,-0.024095528127786203,0.25279201085652697,0.8314979115739539,0.04960632898945035,0.12930314256339026,0.17803308663225326
3280,0.4742499115140627,0.026381480155065036,-0.35918033748222444,0.0023837626020530617,0.1333897339436183,0.13960343308372847,0.10907959920039556
3281,0.17673126246793974,-0.011822346932064812,0.07207619966240637,0.16400517545243892,0.44165430047321796,0.7332628418084299,0.04825372862007271
3282,0.5572930781816178,0.02083222342414124,-0.3092916385811387,0.00026433205684655946,0.19784784457396387,0.16854029271749202,0.08968866623012695
3283,0.4696574969624794,0.03261905323735413,-0.37400274232846703,0.0005834748884951576,0.032899505105365594,0.0724443698980879,0.19990501397108762
3284,0.3610737526729075,-0.027326671215364473,0.04219738228191912,0.0005660406974012222,0.02094007666411679,0.7833932892327344,0.4942848486163678
3285,0.42239280116435296,0.019345955768369488,0.10821183127217635,0.0003749494531143391,0.13022631858302985,0.5314543452788556,0.46951680994369105
3286,0.6832660785822366,0.014432015390263994,-0.5979027125388354,6.523421044019559e-06,0.3180612508067654,0.005937877682359011,0.48844718576168
3287,0.38614914954936963,-0.016620405432939835,-0.12916975822418375,0.005010173078765975,0.2852020111646833,0.54475123623697,0.3451037208979657
3288,0.17344394650732678,0.0013526379723562514,0.10935519879181858,0.08223910442876925,0.9089833253734376,0.506610479142482,0.10388999416835643
3289,0.2840063087670106,-0.011943520451895947,0.009802791376841286,0.026315394654390294,0.4231188873563446,0.9618281761227709,0.10322940493446331
3290,0.4771982078655811,0.011656246296076773,-0.2863388377159566,0.0021654980305197023,0.49548287827728665,0.2319827572596863,0.08992660623438298
3291,0.14601462257712228,-0.016936188811188867,0.07053907053907103,0.1452399245187616,0.16845118547946736,0.672203639135893,0.18144279835414845
3292,0.5583615728040453,0.019848313700177474,-0.49556236888817207,8.90923724402965e-05,0.17716194936279603,0.019965973870401433,0.2960006535136632
3293,0.3626025628452815,-0.017307126530427555,0.042367287512918544,0.017801794946638527,0.3298074512071516,0.8616662273976523,0.12135596879757826
3294,0.2988430819826168,-0.01588063099691014,0.25064509134276614,0.060986045607664824,0.4020748360829133,0.3406609968083727,0.04332497819798964
3295,0.3097324855358883,0.020095531437686408,0.059630770405817754,0.010176613591836388,0.1512960975211229,0.7527324165998073,0.37575681859201704
3296,0.46070569761485197,-0.004971311689489969,-0.3860428917963621,0.00023348071503702787,0.7016121169003797,0.04089001342262712,0.549279871421056
3297,0.417478680826734,0.02448956102107445,-0.41236797459198127,0.003989673826047979,0.13812906335472527,0.07478481993716828,0.14436978127597122
3298,-0.02610369033548139,-0.008256597310141306,0.40130667133323383,0.8246804154753407,0.5702260021696552,0.05577734049399786,0.31559638448059024
3299,0.016467368362778022,-0.031126626285338358,0.1743187846636127,0.8641029806456613,0.014575116797156933,0.29371302928832305,0.3855728504320979
3300,0.07964528882055788,-0.022145162107824107,0.1426179977135391,0.4105246670538816,0.0715267049992336,0.3872760914317833,0.22045053236376244
3301,0.28594446704475673,0.014931852389077963,-0.30014973473778433,0.012042850791104466,0.25641832054824226,0.10505504044709306,0.1334940819467484
3302,0.4890412400498078,-0.025623914431933126,-0.0343931909603179,9.03207220430406e-06,0.021871159540271818,0.8126008608481611,0.5802616400541137
3303,0.16258608210663014,-0.027510555829839314,0.048280281947299886,0.14122370867748457,0.04770346553273326,0.792393313786131,0.40273709805790536
3304,0.13684541149853333,-0.012635118432938096,0.2711842446728473,0.2271396317538047,0.36099188727083686,0.16245370675859372,0.10677592904703004
3305,0.2299039506296242,0.0019531808976558573,0.09067621849370056,0.03279688552816765,0.8761010188993168,0.602184442749703,0.07929849018712365
3306,0.35492133777422064,0.02273223794098543,-0.19477871366539368,0.001355935501426593,0.06829144718138078,0.2475259315615774,0.17988727648072822
3307,0.25969928222643207,0.005567517308051443,0.11458104560540758,0.054214314603007276,0.7258489731619723,0.6028372335070051,0.12276056631227528
3308,0.32488198003776647,0.02490765910647213,-0.19708676585531182,0.013816800256220512,0.10889576425278692,0.34947699266194354,0.15274416172303806
3309,-0.05840709728867636,-0.018101766654398246,0.33007207704576136,0.5760980466871792,0.16717709723043694,0.07340104200907653,0.15037653075556678
3310,0.4267703815172171,0.00966866628989312,-0.19416420969488155,0.0008811570302434614,0.48359054571638505,0.31267755420771,0.05429013862542598
3311,0.5393266989420837,0.032647135901573726,-0.2662889707268405,0.00018382161334213484,0.03692405315999835,0.2034159108585503,0.236469232594952
3312,0.4127471309766749,0.007947097556076504,0.13126207206583745,0.0015916569445165697,0.576603855851314,0.5059981577827863,0.21670988410846037
3313,0.49263924723023256,0.010650034439683811,-0.044188838429239305,0.000818336348849223,0.5002342314891566,0.839093562669354,0.04887064374200256
3314,0.48736565841227664,-0.0012640467393667029,-0.1937741569825667,0.0008957174189847992,0.9358160376809407,0.3770590890183386,0.15370532205156306
3315,0.27067722431284535,0.013282967939830671,-0.24710137659484074,0.011016646267448253,0.27858688448306396,0.1498962973300003,0.10136423456783128
3316,0.26587480601970487,-0.018781040317364293,0.09827178247186179,0.023820274970608044,0.1763800716163153,0.6024946002615724,0.15453050440937477
3317,0.1327936302613741,0.009040820508323204,0.0029294231633554962,0.22071128297595954,0.49248659157101304,0.9871097581800293,0.08865692195696306
3318,0.2969555492217707,0.0039314216318032825,-0.1535815488582664,0.007602960448471707,0.7538107692024795,0.3800894092780034,0.0729532787317888
3319,0.43377786125720025,0.01471132173611509,-0.06152208672869851,0.005413603880676063,0.4022736318133485,0.7987446800225841,0.07357879462687544
3320,0.22526542514932618,0.004278616120721361,0.04888880469375814,0.0578588563022949,0.7597672171385387,0.8006785339607909,0.05409456390465872
3321,0.14412473833732042,-0.010761955971659961,0.08685068358176935,0.24308600344914133,0.47400489510008004,0.6751622747942212,0.03242675289090824
3322,0.5038918812401474,0.027054953716803394,-0.3047895024051096,0.0011110359180782313,0.1142961742215264,0.19431488319906626,0.11562738968230302
3323,0.24365924010344148,-0.016025003442946578,0.10581704947131639,0.07460123843923841,0.32724427244108156,0.637288581294841,0.07165623752959505
3324,0.3860699719961662,-0.02241788602135928,0.1342375665819946,0.016514624358825798,0.23233431794177672,0.6003383238545149,0.11241408050320023
3325,0.06342459404168245,-0.0473802041840017,0.30820731659339284,0.5736267402108717,0.0022805394788655686,0.11776994855856161,0.4838435378543774
3326,0.26844184613926586,-0.0022649360022308287,0.2702727947059459,0.03605580756165644,0.8793751867592375,0.1996990407207898,0.21427305595722834
3327,0.3053917573040579,-0.009959989576128571,-0.028117184953834085,0.0028255501117445984,0.3803040277838431,0.8567509168392629,0.1766468436086447
3328,0.7322064633119619,0.06048332860067846,-0.5663543114485412,6.596441192412853e-10,4.881289922434495e-07,9.024171325040113e-05,0.735388123893685
3329,0.07726849864033197,-0.0166297849853024,0.18324140436635075,0.47229796660406786,0.21430878698837624,0.3196990780610114,0.07378712856801029
3330,0.40853424970858077,0.021637218763533562,-0.21386368741547757,0.009439197663784694,0.2322766753172557,0.38977753494159295,0.07305909681864431
3331,0.2023602491531975,-0.007608108320786509,-0.10481422803253261,0.06760020071710308,0.5621488979062357,0.5640476398698266,0.19794070489710125
3332,0.11404184263432718,-0.026458110010461243,0.12769171326850007,0.3679867571750719,0.09735164880154105,0.5517202104227887,0.22969627632725997
3333,0.30743481324876704,-0.031712473572938736,0.3999295278365043,0.04502517300190991,0.08832743963139439,0.11841214916316666,0.13293275012024997
3334,0.398875723811296,-0.012628677318285483,0.10665289762159287,0.006368034784625124,0.44417035289290685,0.6391769421053499,0.0353440110120653
3335,0.22052639501490268,0.008977117605822503,-0.1608431351387268,0.05048199182720562,0.49984403321314985,0.38429162131410355,0.03747815990403491
3336,0.27695296725756346,-0.011233123688930093,-0.053308761766743804,0.013328544288012391,0.3829515276510055,0.7630147427851812,0.20652601855577868
3337,0.11350822690139223,0.006763688503419241,0.06556537467825008,0.23935495409477964,0.5637275670006945,0.6854305138447168,0.15121999897949567
3338,0.4427689214419072,-0.022891675548198456,0.33477327528213063,0.0006216040871581883,0.10602769522161011,0.08887039810921506,0.13454151655207636
3339,0.11140207572554309,-0.013528226530340696,0.0168187344720112,0.25439299846812136,0.260348234713795,0.9182499696437769,0.17925386901363882
3340,0.29405416698880427,-0.015289418393537021,-0.11393312676874787,0.004384483204150516,0.1916496980902435,0.475735858273741,0.4365334338213759
3341,0.07371138505193275,-0.028766926536361186,0.17206560371313018,0.40012173793139183,0.012693786669378829,0.2522879638029079,0.3835487232609277
3342,0.15705548897639265,-0.006260782531969034,0.10406849898375367,0.2389943878013565,0.6984705437884389,0.6421153455171047,0.010525187725998086
3343,0.19113445581654692,-0.009449569220737196,0.18080672835662703,0.15664593062691945,0.5612193217160668,0.42367083697889796,0.03318225860842383
3344,0.45797560413775096,0.027928667995021125,-0.36334410612900614,0.0014323113451342637,0.08328597244625552,0.10222154639331021,0.13855138681935852
3345,0.3910762555128755,0.022998128631931437,-0.3927615811418631,0.0002192653266702087,0.04521407655095185,0.015762118154485808,0.24966188255179667
3346,0.2740014719089912,0.03188851488796603,-0.21950356175109192,0.044595438380972886,0.05621029358062172,0.32640544261806304,0.23155010215599925
3347,0.35636531569925334,-0.025148721133524767,-0.04407293240028254,0.0036765055436775228,0.07482470431243246,0.8147254304777077,0.45394421889044745
3348,0.36953432791761764,0.0025864169550943016,0.012568591643151494,0.010551690616915195,0.8746154667233064,0.9558174159130802,0.008389392932957374
3349,0.47305984822882446,0.0061498994415519915,-0.20298094943245354,0.0004064071147630965,0.6619655630939636,0.3024146791133273,0.08763386882985469
3350,0.4407673306863822,0.02138909659617488,-0.26184611698542437,0.0017997392909580657,0.17346628039421652,0.22650863483211994,0.08647066908688228
3351,0.26023885363374,-0.016304481503345188,0.020340376164240004,0.03887892917969737,0.27447198840527437,0.920416869124271,0.17039813208208843
3352,0.2514083392673469,-0.015991406330831986,0.19752495836046785,0.07982738091027516,0.3520145863179619,0.4053385765519196,0.04146006611173081
3353,0.38983896599790646,-0.013524152597000332,0.15125230357018438,0.003405817962325738,0.3625405282874673,0.46044627436492336,0.0401524276606513
3354,0.5168607883830845,-0.0003711351588458825,-0.2787943689906569,2.408389323032378e-05,0.9752039976642246,0.10261903638117968,0.36538513833940944
3355,0.2909563229899547,0.015750254269282657,-0.1825946859381809,0.0088380550092726,0.2179604334455031,0.29962163070291525,0.07156151070298555
3356,0.11008802487170832,-0.024333071131587856,0.17181555980072685,0.4476092353505028,0.17891734411356836,0.4859833235310179,0.12219373828472713
3357,0.1785485959002865,0.0002622200637993014,0.07703153295378451,0.0899221034971825,0.98326690453343,0.6570599533810766,0.040395881648096155
3358,0.16709031904732408,0.021143834470832693,-0.010419694098469053,0.08176090512104427,0.07396374771904221,0.9472608040251305,0.3888552149434298
3359,0.11110483349787284,-0.00982113529542552,0.19578986149704458,0.41225526344905983,0.5541813688470429,0.39647718804439624,0.03840770890074885
3360,0.4245545714873251,-0.0019536574456441936,-0.19570015724000728,0.0003669749054783794,0.8755243494575722,0.26415307423664114,0.24084237628991034
3361,0.5818794436391248,-0.0006033260589070055,-0.049992433534574526,0.00026885487562466534,0.9709719235685406,0.82768177422973,0.012107306316405442
3362,0.25505925956048975,-0.0021541308166224587,-0.09585449839308033,0.055423546011142216,0.8905862000159163,0.6590651436152859,0.059043874674734265
3363,0.5468687749141011,0.035130374093111046,-0.49362085579126364,0.00014874432761103086,0.025150012938680442,0.023286627671087023,0.2315061607527379
3364,0.5759990372203265,0.013627625031044992,-0.25562566880992466,0.00031715526236896044,0.4175365394838102,0.2751480458515333,0.05994813376606456
3365,0.1944982571727918,-0.0021898480508853054,-0.10722692090710706,0.08073667031650841,0.8682411051841855,0.5588826891171816,0.09588981585231948
3366,0.27453272463153894,0.007981503648879725,-0.18498955691111357,0.029303372981271576,0.5862465277582369,0.36525252507439987,0.05005148465176934
3367,0.17487496322447782,0.02396632493719871,-0.08905220992599634,0.0646129949796957,0.04138516232611456,0.5659903203481976,0.3542151622077492
3368,0.4216687581334821,0.013983332618301873,-0.07794825317831419,0.002992630255288048,0.3759107476866217,0.7193100057250583,0.06779746848918478
