repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5843,0.6072727272727276,-0.00811188811188817,-0.23599067599067616,3.2464038336827324e-05,0.5738867757568409,0.24334251751181948,0.361441707898401
5844,0.43986742424242453,0.001966783216783178,-0.03401806526806546,0.01587586828347974,0.9249334520252706,0.9062998482072129,0.0006873696713270983
5845,0.8074207988980721,0.03301811824539091,-0.4170507522780251,7.875673855367417e-06,0.06432934124360203,0.0893119291596289,0.15473739983575052
5846,0.21569865319865314,-0.010975135975136028,0.330775705775706,0.06755064044428118,0.43421600617952405,0.09728186569585423,0.19302280649960069
5847,0.4659090909090913,0.012703962703962679,-0.2968919968919972,9.516492294929331e-05,0.29896303162573434,0.08660374217897733,0.16701295094796886
5848,0.32237554112554123,-0.02915834165834172,0.21597152847152856,0.012828901767682803,0.0586116551593906,0.29678066268530323,0.21553387017254033
5849,0.42508417508417523,0.004428904428904368,0.11722351722351734,0.0005929669751857715,0.7357299025978864,0.5202788935975935,0.15146746457426075
5850,0.40467171717171735,0.006701631701631657,-0.14986402486402484,0.0010921781244722017,0.6159327160053962,0.4200536008892072,0.038607381922889816
5851,0.3467630853994492,-0.015416401780038197,0.08651197287560931,0.035030668289754256,0.42450850761526304,0.7445626743370889,0.05538799824514096
5852,0.3800505050505052,-0.003496503496503535,0.041958041958041856,0.0056344233263947415,0.8198540724320953,0.8434952816819501,0.00252590219145421
5853,0.1849747474747474,-0.04419191919191924,0.33122895622895643,0.08717732211434866,0.002210474254374293,0.07311711662656921,0.4518851213735545
5854,0.3953168044077138,0.023521932612841683,-0.17620258529349453,0.000717770947009207,0.06926417360586269,0.3119983733363837,0.1993687577629184
5855,0.49945887445887444,-0.003746253746253824,-0.14552114552114526,0.000614749378966723,0.8086001351559112,0.4988095365977915,0.13664584890999998
5856,0.03212121212121194,-0.02993006993006997,0.4524941724941728,0.7183405362022779,0.011498574252999827,0.006458863227144734,0.30537361265977936
5857,0.051776384535005104,-0.00016879672052088658,0.3422554457037217,0.6018693505024215,0.9889319054753586,0.052421541038813926,0.4444045728865872
5858,0.6368371212121215,0.029064685314685243,-0.11960955710955712,7.874418681784647e-05,0.08427456832308154,0.5957639349661308,0.26490021750244797
5859,0.39772727272727293,-0.020259152612093843,0.02252159605100784,0.009879748969722163,0.2532912609175506,0.9257488511237512,0.18640764396131737
5860,0.4535353535353537,0.014219114219114166,0.05159285159285154,0.0038287933775589967,0.41677104357212436,0.830220534463884,0.16674675167873643
5861,0.7751377410468324,0.03417037507946594,-0.4479232888323801,1.3758278969348207e-06,0.02658415016963281,0.03469990153233877,0.21743284038366018
5862,0.7049242424242427,0.007167832167832072,-0.22768065268065235,8.837260513570674e-05,0.6933873744376675,0.36947942080894536,0.06538933943652625
5863,0.33001893939393934,-0.030157342657342733,0.16397144522144555,0.000970432071369189,0.009664871984828068,0.27622475653052103,0.4234546077530489
5864,0.3697552447552446,-0.011161915008068934,-0.0006724045185578509,0.0069123879478505896,0.47060203662621813,0.9974791624122543,0.09433292661905524
5865,0.7007575757575761,0.018065268065268,-0.24456099456099478,5.539545664976707e-05,0.30348763017625136,0.31405849909676414,0.05268258712242113
5866,0.5282828282828285,0.013752913752913699,-0.2428127428127429,5.598212795899902e-05,0.2992940282532375,0.18911776888512752,0.08267477779672916
5867,0.7048160173160176,0.019605394605394524,-0.2888361638361637,1.219673543594076e-05,0.21279678098464846,0.185959568479711,0.08336054189712716
5868,0.2935606060606061,0.016958041958041917,-0.10349650349650333,0.0065778065487782636,0.17136047147954098,0.5391282864529683,0.141773923750668
5869,0.2895622895622896,-0.01670551670551677,0.21898471898471927,0.04562799163295552,0.33031816881488507,0.35610346252818625,0.04626768580256957
5870,0.532799829278703,-0.004126859056436567,0.006329820414327142,0.000853374001429365,0.809086759248424,0.9786304480252019,0.009314030589598565
5871,0.2732683982683983,-0.01473526473526477,0.16491841491841486,0.02365782435076063,0.2970235063791319,0.3970626011408458,0.05231658800563377
5872,0.13119429590017806,-0.03698066639243119,0.7496503496503502,0.19174911908455292,0.005539034981074396,0.00018493469953591402,0.5255815808238704
5873,0.11902680652680639,-0.007329209252286237,0.5783351264120498,0.22105920602148263,0.5346420932574931,0.0016902547556778926,0.6430445420959405
5874,0.2890151515151516,-0.004895104895104941,0.08374125874125882,0.024253842441196445,0.7414654843455075,0.6837270092530398,0.008166736985735445
5875,0.565656565656566,0.01315351315351311,-0.2610167610167612,4.790141901903792e-05,0.346442394543504,0.18194935052193745,0.09189034005210484
5876,0.3560606060606061,0.027972027972027927,0.11888111888111899,0.0005060838747452062,0.01595490703549176,0.4300198872900416,0.6815019489811023
5877,0.15578512396694205,-0.022886204704386563,0.43524051705869893,0.18308384588470306,0.11502170409488949,0.03467219979322413,0.20744075048338018
5878,0.4109848484848486,-0.023951048951049013,-0.01258741258741259,0.0009652386917748897,0.08361264928000062,0.9456798233782573,0.4027062070436711
5879,0.3428030303030304,-0.027389277389277437,0.07867132867132873,0.0003672406862438187,0.011919037549233276,0.5739448056752641,0.49791850378360647
5880,0.5069444444444448,-0.025641025641025692,-0.011752136752136932,3.0164109442479545e-05,0.04111791463183448,0.9432529900125786,0.4897036391370668
5881,0.6896929824561406,0.02682186234817807,-0.17493252361673423,7.148852385040572e-07,0.039166355060227274,0.31186918518840134,0.2729705748946004
5882,0.4293216253443527,0.02380006357279079,0.019323479550752448,4.3252443839639146e-05,0.030774844322986494,0.8932705380079493,0.5315412097556489
5883,0.4434731934731937,-0.03483055406132335,-0.017930787161556487,8.99484992623745e-06,0.0012878603236679833,0.8915039949163553,0.7377729304334809
5884,0.2896613190730839,-0.008227067050596492,0.09872480460715732,0.047178008088171686,0.6314347693831243,0.6773448626209111,0.011159053712245126
5885,0.2955569205569205,-0.009969759969760034,0.25702450702450724,0.005944284403032102,0.4108514319314468,0.13309662479317644,0.1431825226233272
5886,0.5875946969696975,0.003059440559440528,-0.3387966200466204,4.175912578959005e-05,0.829437419368677,0.09565041501138251,0.3177112361322887
5887,0.4737076648841356,0.03969559851912789,-0.2704648292883587,4.427502328524686e-05,0.0021648734060531354,0.10025651999362782,0.4762164208989297
5888,0.6532828282828287,0.00990675990675987,-0.3133255633255636,0.00013127802709919845,0.5709856204648079,0.20268403401522408,0.12533674101551728
5889,0.16298116298116283,-0.02447552447552453,0.20361620361620394,0.15662184122932943,0.08730978007086541,0.29338395609004037,0.16437414336459344
5890,0.4169823232323233,-0.020250582750582828,0.16661810411810424,0.0044831883508067265,0.2227811904189299,0.4635429497795067,0.08892307219727391
5891,0.36742424242424254,-0.024341043571812857,-0.022010041240810352,0.0013209672137102235,0.05932014737197403,0.8976279592696992,0.45963591401900683
5892,0.5370370370370374,-4.85722573273506e-17,-0.018518518518518726,0.0002577178088210901,0.9999999999999974,0.9300659375986233,0.0015082956259426794
5893,0.4831267217630856,0.023045136681500263,-0.011390125026488715,0.00025085273190557497,0.10287323006382414,0.9520279791209111,0.3434516421529409
5894,0.5452360139860143,0.035805540613232885,-0.3575511027434105,9.120689269986308e-06,0.005407326211852938,0.03626688220602009,0.3319823859843146
5895,0.291287878787879,0.001223776223776203,-0.18968531468531477,0.016910565049663602,0.9302262785316906,0.3324236415041093,0.13852333814728068
5896,0.4592004381161011,0.01017356137838062,-0.2616409694722949,0.003409739778501471,0.5586366771931286,0.2820589893909643,0.07683064327605793
5897,0.2610479797979799,-0.0068473193473193835,0.17244560994560992,0.08609604517817643,0.7048337121907831,0.49249727178797775,0.031598335633551966
5898,0.5658761528326748,0.006232897537245313,-0.16175129218607498,0.0006488808470374849,0.7237647021252239,0.5092497061272865,0.03012363203927637
5899,0.23586829836829834,-0.029787520172135616,0.37347588309126784,0.043051908164565465,0.038276573830700523,0.05834397587059129,0.18973532536814108
5900,0.1848484848484845,-0.008741258741258834,0.32156177156177235,0.19045289640992005,0.6084293708418592,0.18149562525081742,0.15175990675990692
5901,0.46489898989899003,-0.012237762237762295,-0.15870240870240848,0.001156937799202713,0.4303053656758037,0.4596411893795238,0.3024327766595808
5902,0.3005050505050504,-0.0029137529137529886,0.2294094794094798,0.02828970688517871,0.8544813558191374,0.3029933109605615,0.13421267079803645
5903,0.2687500000000001,0.004807692307692277,0.09647435897435894,0.03959236504292699,0.7527889378619097,0.6484470455954245,0.09866117077357528
5904,0.5055821371610849,-0.01398601398601403,0.018709360814623696,0.0009269268653889948,0.3962582247364683,0.9341026484295001,0.10785559431365355
5905,0.7171717171717177,-0.0007770007770008308,-0.2869722869722873,7.361862957632371e-06,0.9590264768239705,0.17998379313977156,0.28203074458581046
5906,0.23872875092387294,-0.04426061743134919,0.3969810677127751,0.05003774671197562,0.00501695852830045,0.05519176311660194,0.35804983371919186
5907,0.3657196969696972,0.01267482517482515,-0.2520979020979023,0.0014424811160973759,0.3135315464062948,0.15279242388370823,0.10481079102266266
5908,0.07210915568991573,0.004470292178130646,0.09392181452751527,0.44685779278138005,0.6999757563877711,0.5595916621667889,0.1477841048044869
5909,0.22498421717171718,-0.004916958041958089,0.33851738539238546,0.023524877091102236,0.668786981084091,0.042680875306705446,0.38147876981251416
5910,0.36477272727272714,-0.016958041958042038,0.24516317016317057,0.012412326466687131,0.3131112024741499,0.2927078467664368,0.05420219556217609
5911,0.16931818181818187,-0.012412587412587451,0.20728438228438237,0.1707449872720245,0.4074800343499526,0.3195170734561489,0.04742728922931183
5912,0.2678571428571429,-0.027472527472527514,0.3058608058608058,0.016664399894258566,0.041714098804358855,0.09574097150230877,0.18536747221146954
5913,0.5902203856749313,0.012714558169103558,-0.09196863742318287,0.00028951873742685244,0.45589349242436283,0.6954384499071977,0.03899798077610839
5914,0.6143939393939398,0.030419580419580372,-0.3317016317016319,6.798039476489995e-05,0.059651859941214073,0.13178960031640913,0.16214164321734037
5915,0.2954545454545455,-0.01336898395721929,0.1408199643493761,0.009116153186318122,0.30270940572006005,0.43047078050862586,0.05263429752066118
5916,0.624202551834131,-0.008557232241442832,-0.34906759906759904,4.829157122088285e-09,0.3023841572692453,0.00523480967080057,0.7599441899040462
5917,0.049332611832611624,-0.04308191808191812,0.6062687312687314,0.6089016015136182,0.0013683654926201995,0.0011844132785114301,0.413772894222841
5918,0.48691460055096447,0.010807374443738032,-0.08423394787031158,0.0021720117430808305,0.5354249851401125,0.7263256913020655,0.025267285905583803
5919,0.42171717171717205,0.002913752913752894,-0.26413170163170197,0.0004896710343121746,0.8193120944610858,0.1447872708701787,0.24991838041257342
5920,0.424364613880743,0.0036656891495600646,-0.2187194525904202,0.0006823913408853632,0.7826418932457009,0.24186140474151807,0.15323208282605827
5921,0.18898809523809526,-0.036401098901098945,0.475503663003663,0.11218661889877839,0.01686319303812408,0.023166375900387667,0.2472827149137321
5922,0.505827505827506,0.02456517841133219,0.025730679576833476,0.0003137849337912301,0.10402631432577314,0.8989228913909662,0.38597732277372043
5923,0.4239369501466279,0.006288066771937713,-0.28916647868260786,0.0006461670259579524,0.634385217537131,0.12387471751135724,0.21864189681198098
5924,0.05812610409022951,-0.0025557402239016966,0.4820889125821862,0.5475173355816041,0.8291322918102559,0.007183667970711751,0.5984822139367595
5925,0.5871212121212125,0.002351097178683332,-0.2437304075235111,0.00031228685773758376,0.8898496340372062,0.30578419055264017,0.14229427973611108
5926,0.5158402203856751,-0.019707565162110672,-0.0059334604789151035,7.070838526475838e-05,0.14065825837926005,0.9737513080285904,0.3178879666131791
5927,0.3052083333333333,-0.030288461538461597,0.18637820512820513,0.0037268130886995753,0.015601229054058268,0.25526330788476354,0.36151193911093626
5928,0.40396613190730846,-0.020053475935828936,0.059269162210338844,0.0027240372674258227,0.18503418296518295,0.7727302367669141,0.19542953663996332
5929,0.929752066115703,0.04513668150031781,-0.6173977537613906,9.893813639783201e-07,0.01382108241293509,0.014840280750192494,0.2668379863138649
5930,0.4632575757575759,-0.01206293706293713,0.1197552447552448,0.0003317622240369606,0.37510354449025995,0.5228482979324642,0.040886638708644285
5931,0.40166083916083944,-0.009211941904249628,-0.11061054330285125,0.0015291184301027838,0.5047064999910729,0.5623509472773538,0.22312060099360442
5932,0.49191919191919203,-0.01491841491841499,0.11235431235431241,0.00372478190098466,0.43028076831235873,0.6662221271716615,0.041871589948513144
5933,0.4197261072261076,-0.008405056481979584,-0.24849829657521993,0.00020212691418023006,0.4730609595601807,0.13361944287475017,0.48634813380062936
5934,0.716491841491842,0.010623991393222097,-0.4287699480007173,2.236198927904586e-06,0.44665018625250374,0.03450566100794584,0.33858053392129517
5935,0.3870738636363637,-0.007757867132867193,0.24413607226107234,0.006893417231032601,0.6305796359140972,0.27982042399715323,0.09217751385018469
5936,0.5106749311294769,0.003973299427844857,-0.297679593134139,0.0003838776248542072,0.7921378084278246,0.1633722453729229,0.22188683070503068
5937,0.1829488919041156,-0.015290679469784008,0.13871203423442274,0.27509669427578826,0.45489097383677324,0.6230302347242853,0.03154404934208099
5938,0.2987012987012987,-0.03463203463203469,0.24891774891774904,0.005402613672916816,0.008123459957315851,0.14400450129760917,0.37681932484950087
5939,0.39673046251993627,0.0036805299963194246,-0.13188565820144763,0.0005730099433157059,0.7628978471237498,0.4377569626636363,0.05433163327900181
5940,0.29108391608391615,-0.0015689438766362338,0.11498117267348047,0.01578028487008792,0.9094805795965333,0.5489638968188919,0.047905700018672226
5941,0.5776515151515154,0.0151515151515151,-0.29292929292929293,8.045176256975515e-05,0.3103536665156618,0.1613456435077561,0.09871404147773732
5942,0.49446386946386983,-0.005782678859601971,-0.116505289582213,5.5558146286919257e-05,0.6373063378182805,0.49393468247894157,0.19819558679662308
5943,0.3396464646464648,0.005244755244755211,0.020396270396270344,0.02362732986861849,0.762374264264692,0.9322445567595858,0.02736394040741863
5944,0.4090909090909093,-0.021678321678321733,0.1768065268065268,0.007564781332865063,0.21699898046069072,0.4616773879207906,0.09178397623228218
5945,0.5487832874196512,-0.018912905276541714,-0.04324715688352035,0.00028441898533652286,0.23694768005309413,0.8425714761350507,0.2715548915483539
5946,0.42234848484848503,-0.02385114885114891,0.030261405261405305,0.0010464740618282892,0.09567741007702463,0.8745023812521087,0.33113814621097726
5947,0.3242424242424244,0.008857808857808827,-0.08407148407148415,0.01350649342962553,0.5556541321962749,0.6855421183574865,0.018967757905811178
5948,0.42714482487209793,-0.034851512124239446,-0.06987709260436545,3.3523077659895036e-07,8.50809704766345e-05,0.4899722630255202,0.851496474575548
5949,0.18973829201101916,-0.01335028607755885,0.1526276753549483,0.08396569649218447,0.311223973888268,0.4011738903108415,0.049086947308290996
5950,0.6472107438016532,0.005165289256198281,-0.020316804407713496,2.6990366038389937e-05,0.732464786992366,0.9225281510715653,0.013336494919292674
5951,0.38412017167381984,-0.04754044239022786,0.09194453615054485,8.809592619312743e-11,7.876200516370903e-11,0.10990916001004931,0.9550590771829556
5952,0.49702380952380976,0.01510989010989007,-0.2586996336996339,0.0005645127361050858,0.3272472987161241,0.228477620247359,0.069138063910824
5953,0.3414772727272728,0.004458041958041904,0.16733682983682988,0.028538491777067305,0.8053546054062081,0.5060326870516872,0.13467367885841286
5954,0.22583333333333344,-0.006538461538461555,-0.04320512820512831,0.05367246599567474,0.6353995274415678,0.8205930906472385,0.08348984899284462
5955,0.41799242424242433,-0.03889860139860147,0.11261655011655022,4.3170759225922143e-05,0.0008491261958723867,0.4253215312716053,0.6634814663501036
5956,0.4653351698806245,0.016422970968425453,-0.17687363141908577,0.0025649215604342615,0.3374501139153977,0.45357285680416426,0.04520349261308931
5957,0.5991950757575761,-0.012784090909090967,-0.2736742424242425,1.983721307637388e-07,0.20351216078068587,0.055267723291585545,0.6669693510446935
5958,0.45851661779081143,-0.019202571621926533,-0.1042465598917209,3.912109999445584e-06,0.04750378245697548,0.4183993505430216,0.6087140229317268
5959,0.2863190730837789,-0.0019539284245167175,0.2734471410942002,0.006629662300007904,0.8688737024733144,0.10594412021278368,0.3141723987201528
5960,0.384469696969697,-0.022902097902097972,0.033158508158508515,0.016204238208689145,0.2194169694110974,0.8959392913681004,0.20290944061851302
5961,0.48213109354413713,-0.023373365764670168,-0.1814761325630889,4.519172081039482e-06,0.025128823240114666,0.19063673503456793,0.7180021670992491
5962,0.5420110192837471,-0.008105530832803593,-0.1981881754609031,1.7920427316023547e-05,0.5098107971195192,0.2495290655540141,0.38204811677168593
5963,-0.10414411976911996,-0.017624736374736386,0.31781297406297415,0.2737715108486653,0.1370235489202948,0.057025512355137344,0.16716574424369168
5964,0.4940656565656569,-0.005186480186480219,-0.18498445998446025,0.00012341691233047657,0.692698678266973,0.3136881292663622,0.27117241139975257
5965,0.2522727272727275,-0.0342657342657343,0.2611888111888111,0.04625887613805717,0.029312493139704097,0.2118610823120441,0.26750238397965664
5966,0.16835016835016814,-0.02253302253302259,0.34447034447034486,0.16518073060476351,0.13262529946744037,0.09872863629246154,0.12510610776506703
5967,0.6506238859180039,0.005450431921020101,-0.4624640065816538,8.933295172339726e-08,0.5934974133028372,0.0032387417637982606,0.6111456859241202
5968,0.5456649831649835,-9.712509712514646e-05,-0.15161227661227678,0.00023742740463144184,0.9949563583071825,0.47869011045241705,0.09186174432905769
5969,0.28354978354978366,-0.01864801864801869,0.19203019203019203,0.06543005473511386,0.31050762460784237,0.4481327787945967,0.05173477375108204
5970,0.43398268398268414,0.012737262737262698,-0.18856143856143862,0.0005010380412156201,0.3381015318543439,0.30644532191270063,0.050610217807670166
5971,0.32625598086124397,-0.03077843209422162,-0.01004477978162166,0.0002161878051498541,0.0025709813353951096,0.9364969585867546,0.6999767069910026
5972,0.6613636363636368,0.046940559440559394,-0.3049533799533801,7.760401408277163e-07,0.0006615449349509593,0.0749861021084843,0.5538344883956168
5973,0.6413476874003192,0.01702245123297749,-0.287602748129064,2.656501115566281e-06,0.18469729403981014,0.10900931909572574,0.11863738240868538
5974,0.4761904761904764,-0.018681318681318733,-0.08534798534798542,0.000247200530574996,0.17477564015554498,0.6477754358005583,0.3883627337574702
5975,0.5876623376623379,0.004329004329004273,-0.08369408369408377,8.917822198050351e-05,0.7751402165871333,0.6902321927800766,0.008414223078287875
5976,0.3719696969696969,-0.0017482517482518348,0.23764568764568805,0.022012940820323366,0.9256121096951754,0.3640474033862401,0.12082998968244862
5977,0.7968750000000004,0.02163461538461531,-0.4575320512820513,1.4947118373076804e-06,0.15896304824576887,0.03671864227402279,0.2186859840275509
5978,0.6767676767676771,0.031468531468531416,-0.4411144411144411,1.5932276338919213e-06,0.021217963376299435,0.019835219593866166,0.2427310081741595
5979,0.624252392344498,0.0029214206845785164,-0.34755704821494304,2.0540816142576e-07,0.7767337790021067,0.022240685675421625,0.4864256742309452
5980,0.2994471744471745,-0.007985257985258032,0.026003276003276038,0.008466342863985437,0.5356434947789122,0.883653706029492,0.046870604685968154
5981,0.14718614718614714,-0.041458541458541505,0.5213120213120214,0.18656293645378105,0.00510083731685323,0.009813389182385918,0.31913262176420076
5982,0.1909536541889482,-0.03170848759084059,0.41154760272407354,0.11101674182957678,0.03560290540663366,0.04746047524506256,0.19679489747304946
5983,0.23965461062235258,0.018948793142341498,0.030678998420933967,0.005678603132263881,0.06099806649452154,0.8191561156129784,0.4772062796229768
5984,0.11702551834130771,-0.052171512697828534,0.36728622254938065,0.16387071903494946,3.503164607011472e-05,0.014695026580386029,0.6636934169873743
5985,0.7509276437847874,0.011131725417439682,-0.5893630179344471,3.725993624921774e-06,0.4629168673676276,0.009385809433933632,0.4905705032687474
5986,0.14173789173789192,-0.026298487836949394,0.1574621959237342,0.24975611720757307,0.08864904970658462,0.4486234806163495,0.21067844070735042
5987,0.43018018018018045,-0.004158004158004211,-0.0582120582120582,0.0011913337743287102,0.7714046356197235,0.7689128354837543,0.05893294319176012
5988,0.295825906120024,-0.001748251748251762,-0.15058960647195965,0.004078065949474456,0.8784220696248763,0.34630108799929105,0.18820075136427816
5989,0.15949453551912562,0.003310214375788114,0.15221731820092493,0.13724703997114054,0.7968695079109469,0.3963363914281216,0.18798274535494575
5990,0.13995215311004777,0.00230033124769964,0.102721839563945,0.2805934295897409,0.8837686685670608,0.6380657294785735,0.06652265529759183
5991,0.5982174688057043,0.05191279308926362,-0.242561360208419,3.3614672467402423e-08,6.416212751854223e-06,0.05713673524798098,0.7826750670674175
5992,0.5194128787878791,0.0021853146853146235,-0.04705710955710954,0.0006536681888768797,0.8925545261111487,0.833649069256285,0.002580576427381187
5993,0.36066017316017335,-0.00861638361638364,-0.1287462537462539,0.00023608371433776081,0.4000003906034959,0.3643648033330775,0.363181967035877
5994,0.16612554112554093,-0.044039294039294116,0.6276778776778781,0.08105575912740756,0.0007327796240728888,0.0005547584363121901,0.45112787067089455
5995,0.5104723707664887,0.00010283833813241015,-0.1139791580968053,0.00028628117338674793,0.9943925978505825,0.575148696203347,0.05725954962885371
5996,0.48193473193473213,-0.006724045185583715,-0.13084991931145767,0.0004567618165993391,0.6429203728062765,0.515672489187203,0.1865415186219238
5997,0.4026515151515152,-0.012412587412587467,0.023951048951049048,0.006744060953534419,0.45977753229546703,0.9174053567304306,0.07787973740410759
5998,-0.026472591079332843,-0.01365207825881986,0.3997799952856134,0.7452374129633432,0.18202754446216213,0.008194629856339898,0.39731190741501554
5999,0.39633173843700176,0.012053735737946231,-0.21920623236412723,0.0008357960883966687,0.34657607513066124,0.21980136337947814,0.07371887539992927
6000,0.6457070707070711,0.006177156177156123,-0.3019036519036521,8.638311614643824e-05,0.7100825903951931,0.19768708322850537,0.1664208579560087
6001,0.3961038961038963,-0.03136863136863142,0.1002331002331002,0.00165218625261412,0.030323373983222116,0.5975324205475132,0.40288101100916274
6002,0.46572871572871605,0.00632700632700629,-0.12354312354312366,0.003483966374657728,0.7199227916318988,0.6135977814104913,0.013576429714050264
6003,0.6264069264069265,0.025124875124875056,-0.1705461205461205,6.020344298505119e-06,0.06418784793925668,0.34901219086390134,0.22199704600599768
6004,0.2801425269645608,-0.018178855043261874,-0.08199498241871092,0.00125994192030121,0.06296656895091501,0.5292840254820588,0.5522679823228163
6005,0.42288172992056494,-0.03576278090841204,-0.04900196890488137,1.3097367248171417e-06,0.00015829520345217723,0.6542277598681487,0.8266141526420107
6006,0.5536283891547052,-0.005244755244755289,-0.3098699546067969,2.0561393054268273e-05,0.6785923373153286,0.08733653404900303,0.47361262673945337
6007,0.3292929292929295,-0.03310023310023314,0.09720279720279698,0.00013222556931094192,0.0010148394307792478,0.4276876057351622,0.653443550210425
6008,0.2942583732057417,0.0027603974972395633,0.10722610722610718,0.025637332163009185,0.8564172087945745,0.6126508894768983,0.08109495481190687
6009,0.1463317384370014,-0.035517114464482955,0.3297141455036196,0.17706378190113106,0.011839701815482436,0.07873531696216743,0.2946286491830077
6010,0.706649831649832,0.0182595182595182,-0.25615125615125633,2.137519102227348e-06,0.18955546210621238,0.18397708064702378,0.0868351140019964
6011,0.42266414141414166,-0.014568764568764617,-0.019619269619269658,0.00304607598420303,0.3588124730080603,0.9281513386224013,0.16565931151695457
6012,0.4584980237154152,0.01535421100638488,-0.24946792338096688,0.0005978341210297146,0.2844638867864355,0.21139479253531995,0.07338482413109315
6013,0.4161931818181819,-0.015297202797202866,-0.014350233100232868,0.005361400365066833,0.36409146190453,0.9504703920005164,0.1560555864055193
6014,0.32430069930069927,-0.015196342119419113,0.2656894387663622,0.00573429391444424,0.25446983812587765,0.15382062498609342,0.09633541761435938
6015,0.12067099567099546,-0.0400432900432901,0.34956709956709997,0.20811242573883262,0.0021150413224431705,0.038409974029316014,0.41712130783514223
6016,0.49318181818181844,-0.0048951048951049415,-0.20792540792540806,0.0012227586030952814,0.7661142804221384,0.3656947484124652,0.21479098935746332
6017,0.5984848484848486,-0.0075309306078537586,-0.1916801147570376,7.084856618938174e-05,0.6193545447783749,0.36446148636413245,0.2692025564537668
6018,0.3231580510992277,-0.03801590566296454,0.1016157045568811,5.453479475765952e-05,9.182448150953265e-05,0.36264820396875985,0.7575814509244848
6019,0.4010101010101012,-0.0186480186480187,0.1459984459984459,0.011924874097081331,0.30988331097131105,0.5624827894802352,0.06575734993388371
6020,0.435963407661521,-0.012270748119804794,0.0717772793244493,0.003883656477894485,0.46613577588792066,0.7568978235424928,0.0449451115105034
6021,0.4277056277056276,-0.012587412587412658,-0.06799866799866769,0.00011613381788953966,0.27144579315452205,0.663923565028153,0.30875730421872627
6022,0.4914141414141415,-0.005594405594405671,0.0893550893550895,0.002221495016696099,0.7504126681562172,0.7137406551544216,0.006540836146366913
6023,0.5333333333333337,-0.00769230769230775,-0.1076923076923077,0.00033889617248061425,0.6216482435126772,0.6177581302215105,0.1535396874042294
6024,0.3256797426317976,0.016033623910336213,-0.09708385222083867,0.004690915295596286,0.21945411821316926,0.5856948915169409,0.11728267757331179
6025,0.35585399449035804,0.013954227590591155,0.2673977537613904,0.00047889814406827923,0.20243659245046314,0.08285542397960598,0.6379395216278314
6026,0.29122960372960394,-0.01929800968262509,0.06811457772996209,0.01407881903422954,0.16389265767061678,0.7167167244860838,0.19888000087384472
6027,0.291715859897678,0.02523234341416155,0.17773135954954153,0.00012616403979443907,0.003449756604239729,0.1084755132525688,0.816533202242328
6028,0.6004784688995219,0.0033124769966874756,-0.3292234081707769,2.4252873368444633e-05,0.8115004797836911,0.09760831640773912,0.3092851263892753
6029,0.6171328671328675,0.028375470683162953,-0.5776851353774433,3.4668218505263245e-06,0.0297815219896365,0.0025250984065187227,0.38954786755869286
6030,0.4353535353535355,-0.014219114219114296,0.07062937062937091,0.001825482194319501,0.35453669614673666,0.7374700313274014,0.0800115377580164
6031,0.5027356902356904,0.023212898212898157,-0.21836959336959325,0.001203385237236899,0.17482769237378856,0.35080464451364657,0.09678931530704737
6032,0.5021167557932266,-0.012871931989579108,-0.02445838475250242,0.0004924421718032283,0.40072054701294435,0.907404941550078,0.15041289978086736
6033,0.3221003134796238,-0.016759102965999577,-0.051764327626396246,0.0015827022866763173,0.14002993969919267,0.7356193714387241,0.3928415544187357
6034,0.48211279461279466,-0.021270396270396327,0.0006151256151256945,0.0012004373981434576,0.1938429481389431,0.9977893305623984,0.255801435698637
6035,0.5831529581529584,-0.0012487512487513175,-0.131840381840382,6.405483898968076e-05,0.931850299071979,0.516413651211659,0.09404533988637509
6036,0.44081439393939403,0.018138111888111836,-0.0058517871017870204,0.0009135389394905251,0.21100803124848874,0.9762980932886489,0.2343203900760712
6037,0.16909479409479422,-0.010145837068914008,0.028445201522124486,0.10568408208996546,0.4188382536026184,0.8689670984623543,0.08243404619563943
6038,0.3715909090909092,0.017937062937062896,0.03308857808857804,0.002859156817415847,0.1995815537867931,0.8616077542009307,0.29549675395222486
6039,0.4300595238095236,0.007554945054944967,0.07303113553113597,0.00228549162227669,0.6253085921269801,0.732739560532724,0.11260700368875143
6040,0.5144412878787883,-0.015406468531468582,-0.1224140442890445,0.00010031163407346402,0.2573497504558324,0.5112622627913144,0.37629924858421826
6041,0.3068181818181819,-0.02972027972027977,0.10664335664335672,0.004326405251801661,0.01998435122778011,0.5210777274470728,0.42860568138411603
6042,0.44332750582750613,-0.01512910166756325,-0.07165590819436986,0.001777144786028415,0.3323181794339759,0.7376071331243206,0.2438336929338898
6043,0.258285984848485,-0.024366258741258785,0.22468677156177153,0.04458957451987852,0.11625982593860083,0.2875467269618871,0.12930834498834487
6044,0.33814266258086495,0.0017482517482517099,0.009919855425473342,0.01650957501935276,0.9138345641367125,0.9646233299631921,0.004295263634877644
6045,0.4895833333333335,0.016987179487179448,-0.18856837606837606,0.0004813147628885756,0.25762218520835595,0.3614126751266593,0.061537678201091905
6046,0.44579199512433965,0.024559103935958514,-0.4035948390547799,0.0007401481575773446,0.09177037244040813,0.048240954414577486,0.17353941903771586
6047,0.4998334998335002,-0.02439867824483214,-0.12479827864443277,3.9792524151808905e-05,0.05272969930696406,0.45655740570947434,0.5891903041736841
