repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7319,0.06758373205741613,-0.03616120721383884,0.5962151883204516,0.578645966992761,0.02295673401278424,0.008144599989582642,0.2896856772791657
7320,0.5481060606060608,0.02919580419580413,-0.0753496503496502,0.00029072079794799496,0.07438399945705743,0.7297995705563998,0.3244977546198712
7321,0.1660515410515408,-0.015435419281573187,0.0748261709800177,0.18875683314099034,0.316351814895364,0.7228677338977457,0.09421757355878202
7322,0.41403834260977135,0.025759954331382874,-0.19007183292897595,0.0034292518219606895,0.11019966122621169,0.3841362124526926,0.16093524361817046
7323,0.22610722610722622,0.010623991393222145,-0.17663319586396514,0.029911963067401702,0.38372724655317936,0.29746679967444034,0.05178244053653458
7324,0.6127450980392158,-0.00904977375565618,-0.05806938159879334,9.758300942316688e-05,0.5710050011478371,0.792240212814936,0.11350392032210233
7325,0.08234848484848468,-0.04066433566433571,0.43297202797202816,0.428266068456163,0.003897249345448537,0.02105442391668848,0.34207434174927087
7326,0.44444444444444453,0.006410256410256346,-0.049145299145299026,0.004378687528607565,0.7119215170082294,0.837782315832867,0.00921474358974339
7327,0.28551136363636354,-0.005754662004662056,0.08641705516705545,0.07550390771329675,0.762331621767525,0.7429353246639641,0.005295278633819289
7328,0.0773809523809523,-0.024725274725274755,0.3721001221001221,0.4391000506995485,0.05320131365534928,0.0370234572904017,0.19279386814911192
7329,0.2417929292929294,-0.019638694638694665,0.03288655788655789,0.04698287605570829,0.17805300587196127,0.867763356844797,0.2303404054352407
7330,0.31565656565656575,-0.014685314685314733,0.009557109557109728,0.010036473024885419,0.29668042936908595,0.9603529334835652,0.1679922257578933
7331,0.7930440771349867,0.06373172282263187,-0.7117503708412802,6.713966694946924e-08,3.0099467947315372e-05,0.00034082653895502717,0.5751046130814237
7332,0.6813446969696975,0.02469405594405589,-0.43174533799533815,1.8801929409985017e-05,0.12036341776518267,0.05362852201727856,0.16913709596636406
7333,0.4851290684624021,-0.020331520331520372,-0.03379953379953399,0.0008061814979591266,0.19714629265424446,0.874455284869809,0.2934447521772928
7334,0.28361742424242453,-0.012456293706293725,-0.0588578088578091,0.015108630823648429,0.35555243092137423,0.7503132040129172,0.22594635094635085
7335,0.03452797202797174,-0.024273803119957006,0.29449076564461224,0.7597409220799299,0.09112896845568629,0.13567979972431057,0.12994759314899973
7336,0.3508522727272728,-0.02054195804195809,-0.06599650349650346,0.006630442077827418,0.1663578056210508,0.7426388332717313,0.3643405939478448
7337,0.10944264069264065,-0.02666083916083919,0.3050491175491175,0.34450679743156887,0.069194798997309,0.1284156424272397,0.1495120156919697
7338,0.5021306818181822,-0.004479895104895135,-0.22228292540792566,0.003403911968670286,0.8131229493900424,0.4005937207766984,0.180393590046663
7339,0.5131461675579325,-0.0017482517482517897,-0.26823666529548895,4.6032391772659225e-05,0.888762166939243,0.13158040453971256,0.354412332255609
7340,0.34932659932659943,-0.0003885003885004384,0.1528101528101528,0.022735310803202402,0.9824789825438323,0.5345848198011836,0.06696755127717458
7341,0.3263888888888889,0.022435897435897387,0.10576923076923084,0.0035738258142356764,0.08105296409779167,0.5392841926370915,0.5232278451162571
7342,0.25514069264069283,-0.006077256077256095,-0.03421578421578439,0.046273792058383556,0.6858801464672959,0.869138500613158,0.05681158146571408
7343,0.35523958799820887,-0.009766095972992557,-0.0806722013618566,0.012353303578848283,0.5473280315760845,0.7187943787160931,0.14620133215348785
7344,0.56404958677686,0.023839796567069266,-0.3163805891078623,0.0002821523600211676,0.1500031518688601,0.1667728691273124,0.09903165016801396
7345,0.45075757575757613,-0.011238761238761276,-0.11513486513486537,0.0004235621819268314,0.40653896499596875,0.5375688395849139,0.2799551346163969
7346,0.12500000000000008,-0.03365384615384619,0.3830128205128204,0.42018883378683747,0.08632083094865046,0.15389762026859055,0.13453284912512387
7347,0.2414772727272727,-0.00772144522144526,0.0440462315462317,0.06635269485553408,0.6199078758346517,0.8376734855522563,0.021624938875990707
7348,0.3904958677685952,0.03443526170798894,-0.17079889807162538,0.00022550868759570986,0.004458873413996027,0.2667234439771532,0.49625703677087074
7349,0.4618893011750155,-0.00795632938490089,0.20261880976166702,3.7622298359271296e-05,0.4747407069475763,0.19492730179665246,0.10809984976957188
7350,0.39084022038567495,-0.03019707565162116,-0.005059334604789079,0.0007745478336447768,0.02235419988604258,0.9764730045261083,0.5431840093179016
7351,0.39486076986077,-0.0033547533547534127,0.1416083916083917,0.014563738022092602,0.85585568412927,0.5809293517899722,0.03142753203963555
7352,0.2158094098883572,-0.009983437615016607,0.08690651453809367,0.05067491345144257,0.44435496160871146,0.6291000962561122,0.034309669284634525
7353,0.48721590909090917,0.0028409090909090103,0.007575757575757874,0.008970077029395116,0.8927321664634151,0.9792736401568647,0.0048668960521549565
7354,0.3300865800865803,-0.011488511488511523,0.07833832833832813,0.024966326878225958,0.5019910283923223,0.7398579642733127,0.03357117000077825
7355,0.3639807162534436,-0.004609027336300111,-0.08863106590379305,0.009729091941408268,0.7726154932108107,0.688432435170976,0.08051102629031603
7356,0.373565197428834,-0.01750900614536982,-0.004538390902027373,0.0005306293719107929,0.13457190504218267,0.9770291452780885,0.32386821761141116
7357,0.18356643356643343,-0.036847767616998456,0.44217321140398097,0.0291254002430054,0.0009949924020319807,0.0033133235759977325,0.41016171328671314
7358,0.27083333333333337,-0.018162393162393202,0.1392450142450143,0.02255232345084629,0.19387978129306793,0.4655662478641266,0.10680056236192004
7359,0.3055555555555555,-0.03205128205128211,0.23183760683760704,0.010766604029565231,0.026510758928806846,0.2262093234153715,0.28592383969958324
7360,0.29513888888888895,-0.008012820512820552,0.019764957264957327,0.02422065415008717,0.5975827235349325,0.9248217355602656,0.03824622402271183
7361,0.1681818181818181,-0.043356643356643416,0.27027972027972064,0.08974021613649198,0.001242784100016629,0.10804521008795458,0.5290564507955813
7362,0.30659536541889504,-0.006375976964212276,-0.12937062937062963,0.015844315548080377,0.661818850599728,0.5225860563099514,0.17655468574304733
7363,0.43636363636363673,-0.009790209790209827,-0.04918414918414947,0.0020192588570137845,0.5274633400709545,0.8178867771353089,0.12219050624087358
7364,0.6309523809523813,0.02747252747252743,-0.3614163614163616,1.3780790208468213e-05,0.059461847752127185,0.07215676111746087,0.16273665359031197
7365,0.4004329004329004,0.010323010323010261,0.1856476856476858,0.0008161036657518689,0.4223995223417294,0.2998910258776123,0.3877132308504858
7366,0.10984848484848478,-0.048404720279720335,0.6381483100233101,0.26320723397352863,0.0004897602344651027,0.0007833484125557733,0.45395371552183883
7367,0.36439393939393944,0.003496503496503432,0.13026418026418046,0.006462995773444418,0.8158339686969953,0.5324924694386524,0.12085361604355171
7368,0.5589826839826844,0.022156415013557834,-0.4716592930878647,2.7451466020021884e-05,0.10046609072549362,0.015242724894572882,0.2831546310912024
7369,0.5603832442067738,-0.020876182640888582,-0.19556423968188663,2.5079000214782983e-05,0.11872822693569676,0.28350009100251317,0.5713453161444665
7370,0.6938705234159785,-0.0028077982623437615,-0.4031751077205626,1.786803834211606e-06,0.8318389635512687,0.03679293098356841,0.5283378859727985
7371,0.3146853146853149,-0.010758472296933858,-0.10166756320602496,0.0205581528471563,0.4939562073297754,0.639551673632762,0.1973324688556476
7372,0.23674242424242445,-0.016783216783216804,0.034731934731934574,0.03843271747042484,0.21694700141067721,0.8509171113702536,0.19146261934258058
7373,0.2231060606060606,0.023426573426573394,0.16054778554778568,0.03784351505097407,0.072385495421239,0.3596662070676988,0.5903816346737027
7374,0.4266705516705518,0.018961807423345845,-0.08865280019126165,0.004303051426689247,0.2606304900336331,0.700160357482789,0.11915881725765376
7375,0.44065656565656564,-0.013403263403263482,0.07750582750582789,0.019057696797531953,0.5367624879159469,0.7956347711104516,0.032893456788710584
7376,0.36763468013468,-0.006118881118881203,0.23546361046361097,0.0053906473046831565,0.6789059912274946,0.25636086976176914,0.11648702112596687
7377,0.2130230880230879,-0.01606726606726612,0.323759573759574,0.07156374252600049,0.25764291192378147,0.10512779593354624,0.133689339750379
7378,0.24818497474747495,0.0054632867132867,-0.15410110722610737,0.01806655873082445,0.6510211700934152,0.36043385888514445,0.061284061343889196
7379,0.370920745920746,0.0013448090371166715,0.015913573605881415,0.012634650175644933,0.9367058351407633,0.9458835487702538,0.003957053460558302
7380,0.5391414141414144,0.030088332719911622,-0.3303582382529752,1.0942309919242228e-05,0.01673581344057494,0.05184392713658883,0.24744097881129368
7381,0.4286616161616163,-0.003496503496503548,0.028069153069153086,0.0005774807010617551,0.7909330389392423,0.8777618286781139,0.004548618802012516
7382,0.09456783746556446,-0.03411077558804838,0.2777005191777924,0.3509714391919009,0.01079921739124749,0.11489103119390663,0.3283868553818994
7383,0.5193850267379683,0.02108185931715341,-0.3755313314136846,8.541180994018064e-05,0.12444085892028564,0.052088993458726425,0.1724834981847002
7384,0.17822966507177043,-0.013065881486934137,0.11293092872040231,0.1027299925500657,0.32083921118131165,0.5324309285067989,0.05737395557492109
7385,0.2998251748251749,-0.010086067778375521,0.0633405056481981,0.019874678815127306,0.4981938181273676,0.7576178148775387,0.03675106057377531
7386,0.5808668076109937,0.028541226215644748,-0.2843551797040167,9.833023135531445e-05,0.06939245534012212,0.18297015284688573,0.15935774281869242
7387,0.14328063241106703,-0.05655214350866531,0.5554373163068818,0.1825167723994834,0.0002360822010924237,0.0049663899566027925,0.5060495940331071
7388,0.5646200814111264,-0.011872455902306699,-0.21698326549072833,5.1060006442178885e-05,0.39612121833056146,0.26565738411828643,0.4196017259785475
7389,0.1998106060606061,0.004458041958041936,0.03400349650349646,0.10327915039286104,0.7604256227142683,0.86648376261199,0.03963580209281259
7390,0.2805801921655582,-0.010617431349138692,-0.012834726249360578,0.008276997337405105,0.3800318171542477,0.938332053816497,0.1514256521126197
7391,-0.05318813131313181,-0.044507575757575836,0.6764520202020209,0.60639106301691,0.0018583022723755753,0.0008125948948144878,0.4227395943167175
7392,0.48755411255411263,-0.009240759240759322,0.12279387279387298,0.002943592739729274,0.6097828615408362,0.6241307425417062,0.013056207228121286
7393,0.3203463203463204,-0.0019980019980020344,-0.09507159507159502,0.030672472211704976,0.9075896047676602,0.6904357007833719,0.04726803047698558
7394,0.43398268398268414,0.015484515484515451,-0.23343323343323358,0.004580898488959776,0.3678466342316511,0.32767104706381434,0.04610847168099064
7395,0.5083333333333337,-0.019230769230769273,-0.16923076923076935,7.794215474905546e-05,0.14759625114591912,0.3501007068798836,0.5203104462665082
7396,0.3941837732160314,-0.021655763591247514,-0.030453417550191653,0.0027810826145021348,0.1452657923843344,0.8793516948278679,0.34202008244837556
7397,0.4401515151515155,-0.0027972027972028336,-0.09976689976689986,0.003037276284368676,0.8642772013745039,0.6603076282051039,0.06488843827473434
7398,0.33103354978354993,-0.0021853146853147085,-0.11960955710955726,0.007286144219013899,0.8748413587630904,0.535256621641413,0.10258716130624801
7399,0.30573593073593075,0.0012487512487512013,0.13977688977688973,0.015560166654872146,0.931172587910545,0.48750148630362566,0.10522934545280893
7400,0.37757034632034636,-0.0014360639360639898,-0.003600566100565916,0.004392108557986799,0.9223373530302446,0.9859120007121467,0.002504183595062548
7401,0.19068736141906867,-0.035391437830462266,0.22551026209562813,0.03437222673747167,0.0026107944472717613,0.131059656217502,0.48020695369785105
7402,0.6119146005509645,0.030038143674507266,-0.3680334816698454,4.117958880958807e-05,0.05212648196136194,0.0827183934361314,0.16813614348904526
7403,0.00635258838383828,-0.013712849650349674,0.2609083624708626,0.9479926432006445,0.25971847205856485,0.12633468694331013,0.11510575334648565
7404,0.450487012987013,-0.004870129870129946,0.21915584415584424,0.0009475519118958544,0.7389892117171373,0.28486622253505806,0.1146120034506839
7405,0.18360071301247755,-0.0343480049362403,0.4611956670780203,0.19043821755067283,0.05224933061531225,0.059104580790933246,0.17371409911273217
7406,0.5214646464646469,0.018564768564768533,-0.3934121434121437,0.0005145189450596544,0.24891444448595418,0.0838016190149043,0.15658414456530423
7407,1.0002254689754697,0.0377331002331002,-0.7990273615273622,1.3353915368267387e-07,0.026868235359173587,0.001530235533828298,0.4273117874811365
7408,0.5629370629370631,-0.012999820692128447,-0.12605343374574146,0.0001568344400350112,0.39812556548065314,0.5522279666292448,0.278140193429809
7409,0.5468042493904566,-0.008861827827345124,-0.1359952308228171,2.8831429912369432e-06,0.4144406296789894,0.36653402912555466,0.35520938289514126
7410,0.5184659090909094,0.012456293706293657,-0.23280885780885793,0.00019818264777413442,0.38975824803966996,0.24901652021006418,0.06647929535253494
7411,0.6520562770562774,0.025224775224775176,-0.40984015984016,0.0003545589231811862,0.19534582786115282,0.13142110240991894,0.10509689811435452
7412,0.2810828877005347,-0.014448786507610108,0.5532873988756343,0.015343979248914199,0.28260599603219705,0.006080781890540805,0.4730695097449569
7413,0.38213012477718383,0.007507198683669242,-0.1930275606746195,0.0009655928456062159,0.5469152038587248,0.2682722606946925,0.08111477663935496
7414,0.4135472370766489,-0.0238584944467298,0.08041958041958044,0.0025536461271371707,0.12330646071739065,0.699806196764237,0.23926354822815288
7415,0.4546717171717173,-0.0035547785547786204,0.03987956487956512,0.001397708739947653,0.8174104439596324,0.8515593566652235,0.0026292087746645487
7416,0.47222222222222227,0.01794871794871789,-0.20427350427350408,0.0018318837283164172,0.2832259026461071,0.3755529264364762,0.055017382792722835
7417,0.7956400343642616,0.03667724028548762,-0.2579962992334127,9.059898650612807e-08,0.007139356967381551,0.14489278667216196,0.390864231106151
7418,0.047979797979797956,-0.02039627039627042,0.24475524475524477,0.7256550030874133,0.23266452229186788,0.2988475069196206,0.06710000182585041
7419,0.36693017127799743,-0.036637275767710614,0.2874733961690485,0.004119019969492802,0.016257140194609616,0.1535136176083678,0.30685697438656023
7420,0.3268939393939395,-0.002272727272727329,0.26893939393939403,0.015020653444695962,0.8824312700883857,0.21466786978677246,0.2026746951152999
7421,0.16611769872639426,-0.012161751292186128,0.18941927637579847,0.18331872831214133,0.4220239633017754,0.36735789303653565,0.03892183608218247
7422,0.3739669421487606,-0.008900190718372558,-0.04471286289468136,0.004117980454773312,0.5401376774694888,0.8233937383261662,0.11563808584662583
7423,0.1551226551226551,-0.005744255744255769,0.14035964035964038,0.23063414770977841,0.713889856747194,0.5190000927490147,0.027152720445911216
7424,0.6022727272727275,0.00014175014175008167,-0.35980910980910974,8.485809152864066e-05,0.9926792091829966,0.10343392285930919,0.3547191538099479
7425,0.6557971014492757,0.020066889632106982,-0.4654403567447048,2.3486552671915947e-06,0.12565709149618348,0.014261560070665046,0.305372574018983
7426,0.39393939393939414,-0.008304195804195849,-0.07222465034965025,0.0038608142114171487,0.5838433495442665,0.7301792429526646,0.12831882357913504
7427,0.04070913596935899,0.0027361114721709467,0.05380441532857888,0.6850247583567841,0.8243702343911956,0.7527353107141754,0.050319895214455235
7428,0.4379734848484851,0.012893356643356602,0.02236305361305345,0.0029685271413050105,0.4304551212223189,0.9207310561476858,0.13236854553125132
7429,0.4603729603729605,-0.012999820692128428,-0.070497878190186,0.0016613767376220197,0.4171707377107182,0.7489916582036376,0.1937803431960361
7430,0.7366850321395781,0.0010595465140919138,-0.4622095076640534,8.357224194142174e-08,0.9264324979387631,0.007740796216390956,0.6109730029378395
7431,0.2511815401723661,-0.01616731891961252,-0.05675669895853393,0.008050996713459546,0.14053517414211614,0.7016384164340939,0.4031754453133696
7432,0.12575757575757573,-0.006293706293706325,0.19219114219114233,0.3244909047884278,0.6856192767702941,0.3755308659048434,0.06179092225603877
7433,0.41690340909090906,-0.011582167832167905,0.10773601398601422,0.013379481642333556,0.5484074612593863,0.6860657239243482,0.02001622686705551
7434,0.5686188811188815,0.007598171059709467,-0.2033575398960015,7.667686592668379e-05,0.6004343872993945,0.31559482437689895,0.06981626146383202
7435,0.16325757575757585,-0.008216783216783234,0.12360139860139852,0.2674448131152946,0.6459434235358932,0.6178253451206388,0.012203452556264094
7436,0.173351158645276,-0.017071164129987725,0.21465789112847988,0.10417131640550573,0.18832659246648542,0.23046365201482216,0.08143507304111686
7437,0.11955077086656017,-0.022543246227456803,0.16379380853065104,0.33390114169037277,0.14440504595468462,0.43512546227644255,0.13861415398763488
7438,0.48075229034531375,-0.031285574890226125,0.24073697620209242,0.00010399489148870907,0.019811309168817196,0.17559403497552606,0.29610127625685634
7439,0.4307659932659935,0.005730380730380697,-0.0733941983941987,0.006545502693794867,0.7473699743525843,0.7656662089367272,0.005115608598436294
7440,0.39372895622895643,-0.02632090132090137,0.03344340844340829,0.004112239279559272,0.09478103482347909,0.8739606565396807,0.33236815613165793
7441,0.41979578392621886,-0.003420492550927374,-0.06402655315698805,0.0004640242447741781,0.786555600289722,0.7144757669453317,0.06933081044357814
7442,0.6797706797706802,0.03770553770553765,-0.2542682542682544,6.066319764788906e-06,0.013401799652780383,0.20259399369211437,0.35420484181813483
7443,0.47064393939393967,0.013111888111888072,-0.05317599067599087,0.0064243781482007335,0.5006101087073668,0.8428101963362898,0.04941567441567418
7444,0.3758234519104086,-0.008513225904530292,-0.07175433262389792,0.013641486497947266,0.6252091556842015,0.7657537821418583,0.10247328912505338
7445,0.4617768595041324,0.036077558804831496,-0.3344458571731299,0.0011516893245512483,0.02641428753260955,0.12475844161496519,0.2389653932379987
7446,0.2218013468013468,0.009906759906759864,0.18667443667443678,0.05070986341397765,0.4600811206094161,0.31736984360488435,0.3610882328912012
7447,0.5549242424242427,0.04477466977466972,-0.21785159285159278,9.108006583258678e-08,3.619225215334947e-05,0.08108775042481585,0.7280646385123997
7448,0.5314393939393945,0.011888111888111879,-0.5093240093240098,2.2182727194992504e-05,0.335198483376555,0.00605129869037876,0.49261133826193193
7449,0.10709366391184572,-0.03305785123966946,0.3663911845730028,0.29429941726722786,0.013437118031654434,0.042415650456506776,0.2609142270159216
7450,0.2855571847507333,0.010433115271824913,0.10329724039401451,0.013288631159301807,0.4308931914957489,0.5718206366874132,0.2536162391202461
7451,0.2393250688705234,-0.007469802924348422,0.08206187751642319,0.10143772626578086,0.6682595007843032,0.7336044180006496,0.009106108355963927
7452,0.5314150681123162,0.01882979405915182,-0.2917067641838287,0.0006968181807936688,0.2656049686520206,0.2145636221841581,0.07254979284326146
7453,0.5924242424242427,0.028321678321678288,-0.3398601398601402,0.00012441764019138646,0.08250604121116618,0.1289363645432333,0.13668655078784175
7454,0.20971074380165292,-0.016687857596948547,0.3290421699512609,0.08919451107198106,0.2619342522731034,0.11550562136520183,0.12462124701645672
7455,0.21520763187429848,-0.00012950012950017908,0.3040231373564709,0.1123931396479638,0.9936094532415964,0.18378812631601263,0.2636456548831645
7456,0.3820707070707073,-0.01386946386946391,-0.02801087801087815,0.0016795296755487822,0.30001292354900155,0.8782879882167027,0.2159903385957026
7457,0.679713804713805,0.04331779331779327,-0.4735172235172236,2.584170970578461e-07,0.0009198318018255672,0.006177823442819044,0.420080902188649
7458,0.22329545454545463,-0.011800699300699323,0.14577505827505818,0.12827422655358148,0.5037803186940091,0.5503771751649706,0.021615035655069725
7459,0.39034743991640564,0.0226971304557511,0.16010569889880233,0.0006279438278995024,0.07160329215607236,0.34464988002504937,0.5963281942895509
7460,0.2989618406285074,0.01797893464560127,0.19063138507582966,0.006753247991999027,0.1567155609920094,0.273326967789685,0.5462350718669426
7461,0.5097853535353537,-0.023601398601398663,-0.17511655011655008,6.1437212482917446e-06,0.035173240642102734,0.24093846870313557,0.6827011863883994
7462,0.5705492424242427,0.0028409090909090155,0.0075757575757576245,0.0002806932704112929,0.861890089297475,0.9732589234960356,0.008076634109691838
7463,0.6596320346320349,0.017232767232767177,-0.43298368298368295,3.773141094044336e-05,0.28224410725114846,0.05826296129829427,0.21112282129231297
7464,0.4835227272727274,-0.02304778554778561,-0.17481546231546213,0.0007673984141502948,0.1426910480300398,0.4134618341899815,0.4997966103610487
7465,0.5366161616161619,0.03041958041958039,-0.492812742812743,6.536902777689805e-05,0.032665203378933375,0.01412747801996642,0.25446548253565815
7466,0.5489510489510493,0.03119956966110808,-0.29747175901022066,0.0002600970417543396,0.05576955875700794,0.17772081962180233,0.1804386090100375
7467,0.41612554112554123,0.0017482517482516995,-0.009074259074259156,0.008214483045111383,0.9215501045490586,0.9705440456873822,0.0009324009324012117
7468,0.5068742985409656,0.023374773374773346,-0.3761762928429597,9.938334305031342e-05,0.08716655143812944,0.04937812293268091,0.1716452358901377
7469,0.5350168350168354,-0.002874902874902916,-0.2692048692048694,0.0002921991793936682,0.8516553460635851,0.2143155185611808,0.28638705117775454
7470,0.272253787878788,0.01944930069930067,-0.014641608391608413,0.0028041672446089292,0.0627882004767851,0.9159246795976597,0.4018364163963105
7471,0.30340909090909096,0.015909090909090862,0.050757575757575946,0.002314633471028035,0.15450731858100056,0.7369469499014759,0.37764319788882494
7472,0.43143939393939423,0.021503496503496478,-0.24970862470862487,0.0025071764055013654,0.1790209571310861,0.2566464521730361,0.08452126583265407
7473,0.31177156177156184,-0.022054868208714423,0.3672225210686749,0.03383713465849514,0.20582284235885392,0.13131826690423043,0.10553933971329754
7474,0.25514069264069267,-0.027597402597402648,0.28950216450216454,0.13398492893411262,0.18495641296363755,0.3108130897561178,0.08570578459618128
7475,0.17145135566188188,0.012881854987118104,0.24892651208440697,0.012780142583755302,0.1113013684925123,0.03047852191653385,0.7395990675990676
7476,0.16125541125541118,0.0023726273726273304,0.4477189477189477,0.13399740694712747,0.8538887134095708,0.019002874363988325,0.5834083061616521
7477,0.5091253443526174,0.028210425937698624,-0.16807056579783866,0.0007984483094584796,0.09247430104901436,0.456510608035292,0.2071835419960557
7478,0.41866028708133973,0.021899153478100786,0.10563121089436883,7.866998650187582e-05,0.050243437639456566,0.4772241234896948,0.5877057074661867
7479,0.317550505050505,0.032828282828282776,0.11994949494949514,1.2465134619375353e-05,0.00010393244993965164,0.2220980296749925,0.8692255653630565
7480,0.20245215311004788,-0.020472948104527083,0.2697981842718685,0.08127130660407231,0.14709109916995686,0.1665611307979094,0.09996891597190904
7481,0.25311942959001793,0.005758946935417497,0.09755930344165628,0.03894445771775401,0.6878742350173684,0.623349551420936,0.12796294614476433
7482,0.2954545454545455,0.013298177232603433,-0.11039779892238903,0.005719676673213484,0.27295857560919784,0.5069951631974166,0.07207135967737077
7483,0.6029614325068875,0.013509218054672555,-0.37675708130253605,0.0003950940357725459,0.45195658308205,0.1375443926475495,0.14974390835197315
7484,0.3811553030303031,-0.015078671328671387,-0.01697261072261058,0.021006390251782293,0.43133326733460164,0.9486039883514137,0.1239260873571173
7485,0.42070707070707086,0.02113442113442108,0.07231287231287234,0.0008336151148208674,0.12658341611038978,0.6981545635339192,0.4192158686859928
7486,0.06764069264069253,-0.004245754245754273,0.20571095571095588,0.5245997311019996,0.744540467640743,0.2608632532209762,0.13035214971179243
7487,0.48437500000000006,0.0418775303643724,-0.04474527665317124,7.820738372705538e-07,8.332449132894522e-05,0.7113161103727283,0.7978024225199152
7488,0.15353535353535336,-0.0037296037296037816,0.24475524475524518,0.09768918973840157,0.7355356417219653,0.11961108431143373,0.25493082768624564
7489,0.059132996632996565,-0.030788655788655826,0.5037231287231287,0.5844581124883849,0.028568617530604083,0.01126422497806391,0.26910857187342274
7490,0.3222853535353537,-0.00917832167832171,-0.007915695415695548,0.009180355627143992,0.5137451836694847,0.9673833130786392,0.08587444850420634
7491,0.2105614973262031,-0.00606746194981494,0.29339777869189654,0.055458889020473266,0.6396876246784866,0.1119572986823825,0.2358659889857191
7492,0.2059884559884559,-0.03180153180153188,0.5086025086025089,0.09817604181105864,0.04145025857570837,0.02037091027407552,0.2306539440685782
7493,0.328962703962704,0.0170790747713824,0.2715468292391371,0.010781489775755649,0.25087135379606634,0.18946736774075423,0.5350250475403813
7494,0.4648760330578513,-0.019389701207883116,0.1114642932824754,0.0014690195866039917,0.22860679572351245,0.611971936484011,0.11760176909183517
7495,0.5385101010101011,0.04224941724941719,-0.15977078477078466,1.2777642569021153e-06,0.00034374055462845393,0.2569502006471998,0.6768786768786769
7496,0.5459280303030305,0.024694055944055885,-0.16091200466200467,8.364387782724993e-05,0.08842417052360195,0.409833162258041,0.19867263250619316
7497,0.5935491276400372,-0.003867344776435728,-0.23894539803630743,0.00030721879112532367,0.8215008367541405,0.3195352698045594,0.2226085270863455
7498,0.4472402597402599,0.05415417915417911,-0.2708818958818958,2.9578067632633405e-05,3.5929667064901805e-05,0.07332953256461153,0.724370484772163
7499,0.32659932659932667,0.02602952602952599,0.039497539497539536,0.0006325371832994455,0.016760000818991014,0.7785556674012388,0.6085224935492315
7500,0.37277183600713015,0.017379679144384968,0.05124777183600726,0.0035070250586510003,0.2264318265753363,0.7932753459912016,0.2960804289967699
7501,0.3077651515151516,-0.01354895104895109,-0.06657925407925405,0.013091371587394502,0.3430177287289029,0.7340103608241432,0.23885082768331511
7502,0.2638888888888889,-0.02065527065527071,0.15218423551756888,0.015241363591368505,0.1075542779348603,0.3811027659766282,0.16329163742001962
7503,0.1209415584415583,-0.039085914085914136,0.2249833499833503,0.22441105014680407,0.003501117637584381,0.18597496147328973,0.4835374280178213
7504,0.6805555555555559,0.01282051282051276,-0.43162393162393176,2.9907605673682277e-06,0.3453902190781195,0.028787956917747246,0.32493759927388255
7505,0.28179334326875316,0.011406626160724468,0.29208223470518563,0.010912978633312757,0.36859535524268516,0.1039841063580261,0.5521918863054028
7506,0.5476641414141415,-0.02578671328671337,0.010829448329448495,0.0012249019968828398,0.16764185670086518,0.9658277932803045,0.2705658801955898
7507,0.40805785123966953,0.00683407501589315,-0.10473617291799102,0.0024491350729982818,0.6442510823625394,0.6094418237723123,0.012713543439800024
7508,0.45447081653978216,-0.02418271383788632,-0.13263173608001183,4.41650927439471e-07,0.005329113513911062,0.23189776063436515,0.7731999228719337
7509,0.4280303030303031,-0.004662004662004723,-0.06072261072261058,0.001146215471571439,0.7423709895090791,0.7570881249900578,0.06950299261371318
7510,0.08877840909090906,0.006446678321678298,0.20909819347319356,0.3560116571754943,0.5833358416371365,0.20593338118093743,0.38537479438088984
7511,0.27056277056277056,-0.004620379620379672,0.15663503163503179,0.03466178601363993,0.7569477008819477,0.45114132846926314,0.04924368873531915
7512,0.42863636363636387,-0.001748251748251788,-0.1823543123543125,0.0004704729143116102,0.8922570928348103,0.3133779676591791,0.2031285365887987
7513,0.09986225895316793,-0.011443102352193306,0.4403475312566224,0.30839277334299475,0.34190978351982904,0.013323428234183567,0.41434414276315357
7514,0.684974747474748,0.020979020979020924,-0.23091491841491865,3.39155258249206e-05,0.20596086691628018,0.3112294902474514,0.07646305820922683
7515,0.27256258234519126,-0.014366068713894814,-0.07036079862166845,0.03834899379098939,0.35447101584558616,0.7409666692902994,0.22984474610116312
7516,0.395135566188198,0.01591829223408168,-0.24365108575634914,0.004146763512999064,0.3042183213598134,0.25731329536543857,0.060974888923383874
7517,0.27407135874877814,-0.036826077148657856,0.04675163546131307,0.0046649327406285065,0.002357937740785443,0.7543471981896359,0.6603411068842981
7518,0.34305006587615294,0.0020522955305563497,0.16015506232897536,0.04444444306332344,0.918179446391197,0.5640862987743664,0.08093215288439115
7519,0.2872960372960374,-0.037654653039268474,0.23390711852250315,0.033622337176876134,0.024559798400645,0.2894362076883358,0.32237053922136794
7520,0.29886363636363633,-0.030944055944056015,0.229662004662005,0.009462678427814302,0.025543444318042702,0.21154251410514008,0.2837336576467012
7521,0.5204545454545458,0.03391608391608389,-0.36532634032634065,0.001922439122301077,0.07442867769184487,0.15890690855342554,0.14759312077666864
7522,0.2651515151515151,-0.010489510489510535,-0.20745920745920707,0.06134678968679024,0.5318293884164034,0.3740934497389381,0.29920079920079945
7523,0.4719251336898397,-0.01336898395721931,-0.13368983957219246,0.0007917400027414396,0.3772418188011273,0.5217331877199387,0.30178155178155186
