repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
882,0.10933935269324467,-0.030500895319057822,0.10169945785109541,0.2792547122355894,0.01995415018852031,0.5506112135908126,0.4375712637179838
883,0.29253994029926356,0.011620313249896434,-0.22957572738205778,0.05087085382344729,0.5109417681379389,0.3507755744328076,0.04596108627597262
884,0.15787147406013716,0.011726052612252937,-0.08232863167457537,0.16488109444959834,0.3947300700608207,0.6639717639844455,0.05181649102944608
885,0.19305587792821843,0.01444794921390665,-0.0947039957678256,0.10479927505402603,0.31410272934820915,0.6303861798146009,0.07592247322791079
886,0.3122203652671399,0.0059989231720321305,-0.30344954370489574,0.014913881011133556,0.6829222470912566,0.14507993612104186,0.2084426317704169
887,0.40326057022226214,0.02291211184290281,-0.36532132793653227,0.0031782853338161304,0.1389590670207431,0.0910061899251504,0.12999922797224717
888,0.2120152878848392,0.004376053070567215,0.26589313234738865,0.12064746228639547,0.7887082807820475,0.2468340136452436,0.2822129347897727
889,0.1711353635264416,0.0174753268100014,0.12125159771545241,0.14172426564184074,0.2188770453777069,0.5321573682158794,0.39469799691487084
890,0.2903984794336886,0.019144399416961926,-0.09625139168477359,0.04193871347948515,0.2586851046576655,0.6775949130061002,0.11476219459124148
891,0.2250313615491435,0.010361434788620606,-0.1858454328759362,0.04108698309353379,0.42443483460777387,0.30324032076534363,0.052097854067156946
892,0.1607451853446706,-0.0014552424899196342,-0.07170924595447345,0.13579462855197147,0.9101959821322634,0.6886120477707683,0.04717041595121718
893,0.2866342742033393,0.0013151351680000024,-0.13125505046555813,0.020083876812621443,0.9261323201588765,0.5061510871238071,0.06387068118601402
894,0.19873633417000602,-0.0033268775372544317,-0.11261964193329113,0.10140261231912372,0.8179117713223096,0.5746890780574785,0.10453962482031809
895,0.13152333318272336,0.004965138552013493,0.06508496506108892,0.23968531388315537,0.7140888609022029,0.7286274644610868,0.08544041807995073
896,0.2279550862483768,-0.016913767848097852,0.24928293250058708,0.1157488135383526,0.33362215855200017,0.3040652690969426,0.05120953767400194
897,0.28900285634108314,0.012653873347174212,-0.30721800906630453,0.021437657749366717,0.3863476200280618,0.13573698429296077,0.13430949462700936
898,0.24818420187780976,0.012957534492221682,-0.22271329597212125,0.024953673526543492,0.3170956132153459,0.2171532991664976,0.0725762391407635
899,0.09048950101182396,-0.007545821956064137,0.11201498574810213,0.4360719838432707,0.5960681218365095,0.5699861566301395,0.015881215583831265
900,0.10889779803234506,0.002482691108843831,0.1255210195337888,0.4329859484920978,0.8836288817055762,0.5941515426529194,0.07992601036334901
901,0.14541786954615188,-0.004395759874418142,0.24232824362961136,0.2869104023788608,0.7909289428023525,0.29712270806945473,0.1208003562122778
902,0.14803508314502584,0.004892096431293363,-0.13765671867966328,0.17389419579149729,0.709129544271984,0.4507200322634438,0.042156375862657525
903,0.09487238130571626,0.011395121078592925,0.01659237807597939,0.32578169602399665,0.33707186211419904,0.9186830405362955,0.18069434154401387
904,0.3887785555928587,0.014086784061332402,-0.3957065782472512,0.0037106535545743187,0.3473256126682428,0.06458128967287027,0.22060091361604361
905,0.17948506424005517,-0.012001098626814147,0.3325825290784108,0.20326110617897347,0.4831932417650968,0.16774343862954152,0.13038945851024142
906,0.39116279026654655,0.012829425560368857,-0.0007351940852489865,0.0037680929494729584,0.39497631752135554,0.9971658260505769,0.12539309790224173
907,0.04481120321404558,-0.006465534819005593,0.15091492429519407,0.7322298174977475,0.6883395496806604,0.5004025051791889,0.028307085107197816
908,0.5668574846206427,0.03915601941917726,-0.3571947058789164,0.000498887189290812,0.031262879008509985,0.1432010972266016,0.22944702832062447
909,0.14562314133832058,0.01370756710623263,0.1269163859030416,0.12453122582239688,0.23438227061142594,0.42208697575321474,0.42797153381224984
910,0.22696245989445818,-0.014992288432981418,0.1909323652840549,0.11258342699208834,0.38393767007190527,0.4225282042624817,0.036686321742109396
911,0.0725944402425086,-0.0023546682227590537,-0.05124232010610009,0.4758767474234793,0.8500359134440449,0.7664554897562564,0.04165864977600853
912,0.0521525528869134,-0.0009233255107144458,0.17253136779660905,0.6210823676172916,0.943119247233102,0.34084999236280566,0.13756843431084054
913,0.23644764560891776,0.003103848023634087,-0.0074122331369726735,0.047368073207088565,0.8243218332069249,0.969437117636017,0.007019877378484862
914,0.2674083821025312,0.021404956654547485,-0.3344398732594316,0.019122692862989957,0.11346975153399409,0.07635243306043597,0.14215623540006705
915,-0.050626510848170624,-0.020445348674541085,0.28545696914429936,0.6293579876548779,0.12277602556416452,0.1198046248471437,0.11743660270669698
916,0.20735954348039662,0.004541647411170047,0.030006004910680444,0.14180207489670518,0.7884355755337864,0.8980335859500468,0.02824641941791306
917,0.19209370693812025,0.010357551523554245,0.0551529554419256,0.10971609340084312,0.4722079420039146,0.7810221942387825,0.1569913208061312
918,0.1262059325949379,0.0020730074234060463,-0.029597029072479866,0.2694855442227136,0.8810679137895786,0.8773795358495162,0.0012095828652463059
919,0.06387541845195395,-0.0026852479467642694,0.06446821244086114,0.5403227271723146,0.8335896787448731,0.7158915520091997,0.008599364536373333
920,0.20455630875497632,0.02979753696205299,-0.032991527628653705,0.017554430224351818,0.006051210700650273,0.8095166395870209,0.6075376542531122
921,0.3936187995549104,0.020230494024335605,-0.4844010344998325,0.0005192207579247104,0.10192239338611044,0.007504181081546101,0.3574330954047873
922,0.03761783646561785,-0.009838160184892301,0.2512913780010593,0.7754352170476487,0.5455759057338372,0.2697873469297491,0.0801438623711952
923,0.02537189430709764,-0.013294439451947877,0.07713726898111616,0.7992422612725961,0.28499725523283226,0.6503708371592135,0.09380352416145665
924,0.08323044973469367,0.007275057542269103,0.055411244942838805,0.533925437144945,0.6577569054489617,0.8071283588103966,0.08024895861610704
925,0.040903474627835404,-0.024750771379037757,0.20937840374479869,0.7054773698024738,0.07340282847741975,0.26244545721308377,0.17600773643990253
926,0.2476785501015168,0.012853815836617676,-0.18289442254866828,0.0628246912500813,0.41651287987799224,0.40390099455454154,0.0348635321629287
927,0.03007112689738221,-0.029183428193794554,0.2629815419234499,0.7545299705739275,0.020813086418067193,0.11870303912898549,0.2609945823677594
928,0.4053221017499424,0.015807426619417465,-0.3169592418251835,0.002537151478463123,0.28969460002773306,0.13061720858049722,0.11706842085369396
929,0.44936138477327514,0.0037936410617650396,-0.04210370519236056,0.002945000182007268,0.8197228983759554,0.8550013782046961,0.0025726608142032648
930,0.2103404342299497,0.0055464922879141995,0.01046388291215436,0.13768168575199752,0.7440502135030969,0.964467527992968,0.025622868836409296
931,0.059598848933478554,-4.94986545037416e-05,0.05104395191476701,0.5616308998638437,0.9968604878820004,0.7696865490265309,0.01618883721293718
932,0.13498935127396838,0.0013861516654162381,0.016625818522490773,0.21564093442608498,0.916138526542311,0.927309787987852,0.007023709886609275
933,-0.06748025971980628,-0.012413083019036252,0.23634084535041316,0.49323900986801383,0.3089061801924135,0.16626795433834762,0.09552557394312833
934,0.08028932636480199,-0.00860658210694598,0.011602788866537692,0.41967087215901266,0.4810935621443442,0.9449750125677101,0.07648604452639862
935,0.03915179912112419,-0.01643955383927071,0.28332714163294626,0.7172690403486343,0.22404550766784642,0.1338004991703586,0.10530715079110098
936,0.46429145228082475,0.015473783828626023,-0.5196480060739183,0.00010474949858565967,0.21080762430900046,0.005047861544496368,0.4608161315847652
937,0.07973228638413282,-0.012665192384754685,0.08515984319677955,0.4535301889526996,0.33527055420050345,0.6369105572514266,0.06834450150969096
938,0.022804976941476,-0.021710920081874103,0.23461392213166782,0.8574020987363935,0.17382447010038782,0.28427040902880674,0.0885860748822137
939,0.29501521271573206,-0.004422918877621754,-0.12652681997748327,0.051088138077044355,0.8033813200580366,0.6078086482423091,0.09727430765213319
940,0.24637730690362283,0.018702350281297637,-0.30500928571104013,0.016167719772743932,0.1214985613228808,0.07110845613591842,0.14698693057065704
941,-0.04193338074917065,-0.02271598808341614,0.2952832425275332,0.7137697993549852,0.11647117926854254,0.1391534331292852,0.1152976758753892
942,0.3994119227748153,0.029195565689426523,-0.4857492439347831,0.00040256038088126755,0.020966665819874726,0.006831084281461766,0.300930456615928
943,0.03716414723606104,0.004000078978083219,0.14768867778313738,0.716362303523276,0.7504731760829539,0.39986690073552933,0.2020299411587967
944,0.08490890454722938,-0.0006017508457961587,0.15069930638800227,0.4710329708471064,0.9666670561957135,0.4527863656295237,0.09227770113139244
945,0.19382558258185661,0.004329333771957892,-0.0032470426427422816,0.14423736808908305,0.7856963071117786,0.9882369106063594,0.013029745125782921
946,0.36117525314723603,0.010895758336491057,-0.047073675845227564,0.022725999310660897,0.5530375467068039,0.8525715421254845,0.03728006058038236
947,0.06815242069462485,-0.023817994880314573,0.28725314904877775,0.5778687662705619,0.12321294338491146,0.17640287894095458,0.10939029107457243
948,0.38172031044114013,0.020905007187115857,-0.46514413497037066,0.001973347433665972,0.13071048573331637,0.01956582857295799,0.2740202875270763
949,0.18483032663973392,0.0001703326159312752,0.09279749834887258,0.12364939793354003,0.9905259575243477,0.6411854303219793,0.042813358586147765
950,0.03468425774386661,-0.009004024928735262,0.028341166034980714,0.7276212318120073,0.46458425454707486,0.8671348005245305,0.06530095355628918
951,0.1400764975682081,0.013893423540345255,0.41256469581140287,0.22483190247540252,0.32476338089243173,0.04223992955082241,0.6446698970168192
952,-0.19970613833193768,-0.033333459103360365,0.826742606608964,0.06386599033554881,0.014833534633887858,0.00010702530928379448,0.5982501483196774
953,0.48405024457727813,0.03160704596120609,-0.2958927887838765,0.00048231600224366635,0.040002207867846064,0.15359328446004644,0.20735274539147464
954,0.06335005905620972,0.005759083005336128,0.29305020164086815,0.5706318246335769,0.6745936151407345,0.13253201646398138,0.42024106246110493
955,0.09646130702490897,0.010394464896983775,0.05629426898318595,0.37537123803087,0.4364333837707012,0.7593461120422302,0.18079683631203491
956,0.12153963921115161,0.004535899185969111,-0.13116462682027052,0.23742253628153157,0.7158523236687158,0.4494977677109675,0.043430199200727104
957,0.0547985305156921,-3.4020668142460686e-05,0.04005483975287687,0.6294328420629298,0.9980514638297606,0.8355587964267177,0.008218590904726208
958,0.1702202219549159,0.007159888776843236,-0.030874185991925436,0.11228852130974357,0.5768950559887269,0.861573506356274,0.03312555862637445
959,0.35097423708354236,0.026873814047422062,-0.2968934434147811,0.005401477963999393,0.06713971733847648,0.1383382615049495,0.15316876666560786
960,0.2201758786047588,0.011651425981947915,-0.0488417004985123,0.03638219395324694,0.34717600084581024,0.7737768202768665,0.09120406661417368
961,0.13146969902080233,0.018769980527121442,-0.07082435185860121,0.17325883865569103,0.11671174856411888,0.6602129125446932,0.23574561667807004
962,0.12046505112760891,0.0091103041796416,0.07519098774876898,0.3544529279335522,0.5666702019789533,0.7320103678533009,0.13420684291213347
963,0.3122158419367416,-0.026215629168724146,0.025516871606427016,0.01577921021086819,0.08744853790243201,0.90090380597068,0.3520656595960602
964,0.27474813246607355,0.018143515745783236,-0.1505065206995651,0.06685930818565534,0.3112680867988367,0.5408309416963255,0.06193610959290252
965,-0.014990750424282731,-0.04784600784813826,0.5947161712500444,0.9019600206219238,0.003967288650851596,0.008478319507003115,0.333458424113915
966,0.11854306307769502,-0.011841873854860895,0.11035931761039994,0.359611283288817,0.4553639605024964,0.6140017546665657,0.03072529392990675
967,0.2390866709048528,0.0056923291615428515,-0.20740056464088527,0.040365200001137816,0.6766713472447512,0.27830478724805247,0.10329183826887678
968,0.30480889269113814,0.005805558784785737,-0.2289014132466812,0.004982074336373649,0.6322279645235713,0.1811436889443672,0.15860655016405678
969,-0.018112322772331182,-0.007050727165610228,0.21071270721964172,0.8527712725336104,0.5584900945877869,0.21331730140940058,0.1148868173571731
970,0.17006620864737776,0.021403878637932725,-0.052750958882111613,0.16238503993344902,0.15333655409179311,0.7945622291675074,0.23304777675736355
971,0.016885393239511826,-0.0013588869081582224,0.16482432745597175,0.8771048227787874,0.9194041509448003,0.37977158234913855,0.11162291506262201
972,0.2177828289165974,0.004611035010081303,-0.20461575415145508,0.03990541588988423,0.709931884403117,0.24028705629940517,0.13466376055145302
973,-0.025202993451824217,-0.014785349355976127,0.2649090691036436,0.7931125601594645,0.21909861404023917,0.11601494377009597,0.11703368136615977
974,0.14923817923736493,0.007835192516902097,0.11683074663948298,0.19903827190413792,0.5774034262493253,0.5486726533110152,0.19808309737895713
975,0.5871496761900972,0.03498610054640284,-0.49267068419220916,0.00028689221969536977,0.04768510733619343,0.044322154687953544,0.186847098798416
976,0.21747035117972607,-0.02180112881035306,0.2217788574746205,0.13366212022713714,0.21747117809056166,0.36078985591912116,0.0761031392652829
977,0.21351377916249406,0.0010637587626571585,-0.15259782649011544,0.05127952032993133,0.9340750197923795,0.395503434118919,0.10818943012231019
978,0.19534601806878601,0.011393201806752571,-0.2244019967778867,0.06012065464295446,0.3568618201899466,0.19447414189343576,0.08657351007976533
979,-0.026277552363197877,-0.027399904431054677,0.49927651347682583,0.8002601528956234,0.041457280064981894,0.009402075482251943,0.28930718997430915
980,0.5182856902460206,0.046265218490167834,-0.34791884463603184,3.836986043066692e-05,0.0011358627478271972,0.053533777876385746,0.4896942548577323
981,0.10196823617876251,-0.012732091679460125,0.29667635983425444,0.4922078078484803,0.4857982361035357,0.24570950596800517,0.08105918889669395
982,0.3535875411387747,0.027167288185680965,-0.25439626599743925,0.0013873510787756325,0.03183526846583935,0.13480764049242724,0.22390346699817365
983,-0.010686996059336491,-0.016583689456029883,0.12599433344114186,0.9124531064415062,0.17501986291861593,0.44968601802357033,0.11659348823838678
984,0.4142454427088409,0.03561305810232134,-0.17112730036091392,0.00036116492653558613,0.00735342115632337,0.31479914194521874,0.46652569923307086
985,0.022921433564135733,-0.008932489932358519,0.26958226927833295,0.8644779289159513,0.5899019376622396,0.2460923428412502,0.10168076698528195
986,0.11098326952567478,0.014834293058999895,-0.0632135113318642,0.24376390859623037,0.20663827265492862,0.6923952339971193,0.15430557617981044
987,0.2838713625005391,0.011182123545291581,-0.04912378064699746,0.05075371974660975,0.51419825144608,0.8352635540894721,0.0443599376410464
988,0.2603506380034553,0.011712862629133609,-0.23369419879944936,0.013537727140806364,0.33541447150066916,0.17005053398831654,0.09721459329788817
989,0.4770932348362745,0.031502902481493955,-0.5509369814616658,3.1875406174892686e-05,0.010074544435281992,0.0017969687690717192,0.38329997144748595
990,0.1609169987304687,0.009324388311430707,0.16864359904218015,0.12552209860797892,0.4606357986263401,0.337334942573034,0.3496878509096325
991,0.16191077441077442,0.0022338772338772114,0.12714970214970214,0.23750619915437582,0.8928235138003031,0.5809461980683889,0.08184047674851946
992,0.29263557749370245,0.014398868883767478,-0.21087175330403005,0.007875784090161589,0.25324384384120296,0.2276801359431575,0.07008009005512505
993,0.6690434854888546,0.048123549432599805,-0.6786646422844923,4.650287004554786e-05,0.007034486286555321,0.006192820893225005,0.3170011281503946
994,0.2678270817092975,0.00956550805685266,-0.10819111748730821,0.04562029068215556,0.5438893258081505,0.6194755576350013,0.017977666166544393
995,0.4054988386539192,0.016430688426599078,-0.4260330334095672,0.0006444248928715511,0.20147313825365926,0.022177132482433023,0.29570568611254744
996,0.3072610545186812,0.021753893828695324,-0.3880864051674751,0.00382823279520669,0.07538736961035064,0.02517384160436469,0.2223192408278164
997,0.06190128475399611,0.0009421886332722845,0.029964826374688513,0.5684339688457798,0.9435192035752322,0.8707476117536956,0.009997988492350007
998,0.2868467517803408,0.01375538795310589,-0.2788539311760921,0.005339070042528128,0.23931275487730455,0.09066566187730743,0.1453846553455619
999,0.007353234014486856,-0.023250707770256035,0.2618982203121365,0.9463880807148443,0.09485537512715736,0.16936430169635824,0.1284329474510948
1000,-0.04769082341252,-0.028150723074098542,0.4349152912848317,0.7453374505658639,0.12923958051366682,0.09257325688032511,0.12922193620969147
1001,0.4442944357758557,0.029414095319777664,-0.23426670535485733,0.002243387409598994,0.07519304351512322,0.29371454947190867,0.1829416595674439
1002,0.09262704859948319,-0.013589634569726509,0.1276673122002378,0.4048962726892108,0.3222198574053845,0.49902165506347285,0.052951639415193874
1003,0.3093621495014969,0.013201803498728173,-0.13335322935630337,0.008742082177972855,0.32733219588838947,0.47242279043525737,0.048993286855761875
1004,0.3018115095019628,0.014754210752282074,0.04337698624101713,0.05004001387377711,0.4179362704302607,0.8623934776862269,0.1559379503341427
1005,0.17612970265373568,-0.009200354159322507,-0.04483217056487887,0.2012167123769511,0.5812055313936921,0.8455589781002627,0.09439541030340048
1006,0.129212783739077,0.0036746263168097896,-0.13989669709160996,0.20646993778756445,0.7660916834596507,0.41655970663887243,0.061912544457828234
1007,0.16531827460856646,0.011304688030885314,-0.04946780897092643,0.1710544645333637,0.4395771716352551,0.8057603226396544,0.06156556467719032
1008,0.024045333593173276,-0.03558168980073381,0.18345793927060872,0.8234905747502963,0.012913361731359355,0.3231159537377849,0.41071291852547975
1009,0.1034710303491404,-0.007626937710136589,0.2012202761375987,0.3195566854472715,0.547817300032994,0.257404052361362,0.08667335755566452
1010,0.12801524138573794,-0.018271189487138535,0.14541310512861463,0.2256825072132302,0.16230975929059713,0.41446538973543534,0.1182461464787864
1011,0.1966655786932205,-0.02253651241336143,0.279206765837514,0.1258458809931769,0.1523976460823892,0.1981363994728548,0.09530600683892909
1012,0.4562430889621869,0.008530428922361532,-0.3477042329053975,0.00024293844373447998,0.5098450046227223,0.061671061863697425,0.28207738561694784
1013,0.16274886729432192,-0.01832433300964771,0.0030532792770554262,0.1354682060987008,0.1699850189090901,0.9865159276427597,0.274650177651685
1014,0.11468148489511724,-0.010042596129316558,0.06716333664826526,0.41811586703227455,0.562823608595525,0.7791675898310058,0.025538681951682185
1015,0.22377107681327496,0.010227444292704314,-0.00852422847025383,0.05192931913641101,0.45240232911620604,0.9636706046438253,0.09168527552990036
1016,0.39771558577460053,0.03105157538444594,-0.4075702755326516,0.0020748959129968775,0.03688700053704183,0.04674164373686703,0.19538094300800535
1017,0.2653747179376218,0.0006273138626079534,-0.11367930211010799,0.032219501003938354,0.9652586827160394,0.5701010884933194,0.05273351749914501
1018,0.19880117905028946,0.020396063011721362,-0.18045856871479657,0.05741514901351785,0.1084383351638348,0.29610003534779317,0.1392431287383118
1019,0.38282201872857335,0.02463123386499949,0.036509010321453386,0.001937967579588066,0.07816391826537278,0.8447467320782309,0.4400925557245725
1020,0.05682161010001635,-0.020763176813349,0.2090712222684677,0.6040152504931902,0.13272941752084866,0.26808638012985103,0.11159465754480025
1021,0.0950092631715797,-0.020659997849844177,0.32058115880068017,0.45276425360082817,0.19064656189617174,0.14449366095274524,0.09884563515233191
1022,0.41642152880204764,0.028953097708332418,-0.425152253420669,0.00019866185493935123,0.019012600602079186,0.013555626013385016,0.2614093099943602
1023,0.04067732506176676,-0.010644702973465559,0.18375773637402507,0.7394662423222995,0.48134335783135274,0.38150710667334964,0.03725131566210971
1024,0.2522641202302424,0.012007010289086205,-0.2196779313910503,0.025641657245118486,0.36325656310695087,0.23296089254258062,0.0700546055276009
1025,0.08110250733980698,-0.005189687621277748,0.08924716988981798,0.4876828927357435,0.7169442195845539,0.6527438464075476,0.009973353280619546
1026,0.1972841347841347,0.00618300618300614,0.19800469800469822,0.14899487907758838,0.7065408400035269,0.3873084348356035,0.22419489371888002
1027,0.01211162427305348,-0.019652731187513102,0.11526883943224678,0.8968183411878142,0.0980442154625036,0.47134607572745313,0.20348023663674397
1028,0.037167212735890756,-0.011709485864081678,0.06352489057782654,0.7264134441211687,0.37407672768900313,0.7254735481737622,0.06968012905516696
1029,-0.20411763398562127,-0.04536094635104541,0.6452970083333125,0.0933864279936362,0.004558589400972375,0.003720192090810368,0.34639530652537387
1030,0.1382477347876498,0.003131217703725954,-0.08918065873663414,0.19019257837487938,0.8055803200949002,0.6134504030349074,0.019433243849097837
1031,0.4356824782555766,-0.0030543690694660947,-0.21794868521887,0.0008069914651577176,0.8258551458499004,0.2637672236491965,0.2575464476554641
1032,0.27540318865594876,0.012151181512349285,-0.2372014635133979,0.022866935038759133,0.3884363858809933,0.22798759282052788,0.07473170295648124
1033,0.16320834282973898,-0.011665752181068727,0.17221671080669035,0.325399871880246,0.5647029118926826,0.5393952919466858,0.018562237761976075
1034,0.2592372114666468,-0.0028040112945572383,-0.012092158552169427,0.037307888006946566,0.8468911575015563,0.9520201939098729,0.01183667888507789
1035,0.13018596702126886,-0.0052597070896863215,0.006232881023776738,0.3040756538966547,0.7327799260603709,0.9766522967458825,0.019309783864730257
1036,0.04851078633708225,0.004279163859138712,0.021858641247830057,0.6386528686553072,0.735992132221799,0.9008779320583951,0.03817822834689932
1037,0.25481609649141634,0.013818986507427505,0.0005794976460950646,0.05746058385737181,0.38560720460624964,0.9978838416600219,0.1312856704527443
1038,0.38041294078312643,0.013709123232981159,0.05921517717686625,0.011873574436639394,0.4287100614333197,0.8036567450649458,0.16963045613314875
1039,0.17093251498692097,-0.003631799362822409,0.07256514788947335,0.23654476757081302,0.8353370345330515,0.7643143063390901,0.004903221809281155
1040,0.29313412576124454,0.004753720855415749,-0.022614391258459217,0.02687030925693404,0.756809241175268,0.9151703928373398,0.009750097364278343
1041,0.09066951958879538,-0.02322191351562907,0.34151331640421545,0.5312923628705168,0.19930602739870928,0.17380805734735233,0.08800268545238277
1042,0.11780589267994818,-0.025026568729339532,0.2505707139208398,0.3125665424210923,0.08839526826868198,0.21029563957818548,0.14137758867009875
1043,0.14007511165778036,-0.01683143069430474,0.17957960981021628,0.2235850956467391,0.2341349843845425,0.3558719230368582,0.06900021605657769
1044,0.18365463503157145,0.013750353681506861,-0.21395970320238833,0.07729140193229957,0.270946714088476,0.21769823449179648,0.07155021547698803
1045,0.1945350088630033,0.010054882443461803,0.061502506314484146,0.16289962501405356,0.5499520881465041,0.7909659681025076,0.12175851317404973
1046,0.37306072742249313,0.025601314879573123,-0.20646520692747955,0.006340913681076316,0.10554602483731189,0.3357013574819473,0.15289780595323277
1047,-0.049335663452926344,-0.009807893240949505,0.24315783087771048,0.630377738418453,0.43883040345869484,0.17224102675986563,0.11619171998844191
1048,0.08604338231336456,-0.0042603932479598665,0.08149772075171716,0.4541430429201718,0.7618796905540292,0.6757576575881157,0.009187238090367145
1049,-0.03349130708001693,-0.006747687796074913,0.30722033343001104,0.7336209425546512,0.5781663347200604,0.07730773954757857,0.2719430191241433
1050,0.12743924227000228,-0.006082842335811497,0.33682879867559223,0.35258178602251955,0.7159114642060342,0.1549395146618329,0.20773885561204364
1051,0.4042893725992321,0.009716050312570595,-0.27787401772488785,0.0017062301333683801,0.49026235128730344,0.16166423229562976,0.13734543707069025
1052,0.09119243922346545,-0.013333206173301658,0.020630364067118337,0.36216630288138585,0.2807375428818834,0.9026962635163351,0.16119693294993287
1053,0.009946449882503344,-0.009156140246274248,0.2910720859868242,0.9340788486620798,0.5377818940979904,0.1650492709826955,0.14691664084146105
1054,0.28175142245793017,0.016357662435518436,-0.09087006607546524,0.05862804936695671,0.3560061431387409,0.7087061900585869,0.07354019969568948
1055,-0.06444562080431662,-0.020611743329134652,0.3749306369958545,0.5600780470707714,0.13860456340440722,0.05601002317049185,0.16915725132793713
1056,-0.07351541237896138,-0.024889956503730146,0.4884199380216343,0.4852628138033672,0.0639916230218058,0.011439091855168938,0.28774568688387503
1057,0.4581345842842368,0.03260645012383316,-0.42953706375798684,0.0015026147409964723,0.046970069735813906,0.05764316051840999,0.17915434495516747
1058,0.23735077034766489,0.001884761201531368,-0.013337335542304594,0.06892744294246711,0.9026860874416744,0.9501608163057181,0.0010989910746683762
1059,0.2266337065204766,0.015677047560241835,-0.2509433489767222,0.04163420362449762,0.23592243771822866,0.17294962978107015,0.08657340514308409
1060,0.15152558468325755,0.0064993887506534925,0.07137495725185439,0.24525909477252095,0.6810439253905338,0.744199732649883,0.09086066985875563
1061,0.13129484419374288,0.004602217889424888,-0.10745157130359062,0.22277867598641438,0.7239165017068985,0.5524778973560827,0.022091477678129023
1062,0.13118985819785875,0.00809577511671791,0.10727849685807186,0.21854882812891233,0.5314683624962082,0.5490456318643552,0.2170148759648869
1063,0.0709948150564615,-0.004291679791117423,0.021407440921660748,0.5072260294451173,0.7435097256062456,0.9060463646311436,0.010522340701547561
1064,0.27974697872616483,0.015969461428411894,-0.335913169556279,0.010254817084726696,0.20477235094021606,0.05995459786187562,0.1811492393949612
1065,0.03728724506057502,-0.01877854685511731,0.23604256946721794,0.7182049378789598,0.1491677227709652,0.1883927233160608,0.0970656541173841
1066,0.2414210854977992,0.00854067437252294,-0.10091930682242313,0.040695533492840504,0.5372719970819242,0.598036576383042,0.01840217129499
1067,0.2115640755756537,-0.003815866809005762,-0.037050586793297036,0.0767720662007277,0.7876003622928116,0.8500573785148775,0.037174625788927385
1068,0.1476871238685871,0.005272202295632317,-0.13536955155141325,0.14947561571804904,0.6685714691717671,0.4296833714972874,0.04233288855595574
1069,0.11083763696477855,0.010696021742009112,-0.06776464443281399,0.2668324665946623,0.3810023047261961,0.6863123473644079,0.05997465167576432
1070,0.3421660105481924,-0.0047084254146126615,-0.0014005136190804457,0.014813778591032728,0.7693903178011948,0.9949690278929869,0.0172239043536917
1071,0.0632912719914663,0.0028527430334793855,0.010969802955323397,0.5411938278891029,0.8221666672837556,0.9501937558657374,0.015223125858884301
1072,0.08298848898755773,-0.0010959136062612899,-0.07134820891029507,0.4146368024114627,0.9296569732474478,0.6786553600330845,0.04560603127439644
1073,0.09120717786791029,-0.027928709134202555,0.32647934466347495,0.4962555146697164,0.09946949365404814,0.1603540153514286,0.12415581091342298
1074,0.3313826166795254,0.02363956768496657,-0.19408947635588905,0.044080884058079736,0.22789304147039519,0.46950126585813945,0.08725970415219642
1075,0.14709705105565996,-0.011003158338661244,0.006135327095359452,0.2841041179717627,0.511142271423523,0.9787764625733127,0.07383020957627817
1076,0.045262466717653674,-0.016692353161042398,0.11721921259990623,0.6303151423397582,0.15793430454674331,0.46587920614309564,0.13432485055016452
1077,0.21623902122685268,-0.023552211999330983,0.30387509426858045,0.08142768706793843,0.12002106795479635,0.14586306525753062,0.11284706303701919
1078,0.09889129814630546,-0.0027924616346697694,0.1463631113118168,0.4273257614859286,0.8543757797016011,0.48949193821184445,0.054800380859177156
1079,0.3830668076507901,0.0154562263341671,0.11514494619667175,6.119713941398691e-05,0.11650544127536719,0.3883203994221601,0.5328179711009229
1080,0.00423720109164152,-0.01755036171154597,0.13427966059545068,0.9672952451060393,0.17697740813716695,0.44865779951652085,0.11490567505276028
1081,0.4068984861883477,0.02859776825297634,-0.4035877106663256,0.004382926786224529,0.08245172577738402,0.07708312368162336,0.14764319215765076
1082,0.46429142095581466,0.030379655608372445,-0.3854271220866919,0.0015123821955814703,0.06606338639585645,0.09008192119287291,0.15311437208259404
1083,0.3305614580720121,0.04538476746484932,-0.26277421780811827,0.00344489713639049,0.0013985128136280078,0.13890869568914557,0.5382140992167076
1084,0.47083456025080406,0.029542158349264904,-0.34182883951919485,0.0005918718603797781,0.05199234412287923,0.09980015895160786,0.16866439909432973
1085,0.21414886698973634,0.009161029154331398,-0.09280269271519008,0.12385431980073838,0.5830952584071326,0.6874644078509625,0.015636240236671872
1086,0.3457636752425708,0.02595201377276493,-0.1781748935488707,0.02152626825147268,0.14458477607017692,0.4606973340864421,0.14517412231018367
1087,0.3794433233494998,0.004926973023604146,-0.20183699770138375,0.007220875030354358,0.7565914924550388,0.3633239370064689,0.08033813978034898
1088,0.29735714486634157,0.016759283278690543,0.03763070766800953,0.029935598304187835,0.2980926365722907,0.8642692771412375,0.22179489950583542
1089,0.09177717169564117,-0.0019947753881464116,0.273739942209515,0.49706061680189084,0.9039714616043204,0.23957369938712292,0.1898359766300597
1090,0.15059927287604488,0.010452198239863146,0.06349205781546993,0.20115942365344472,0.4648001653645678,0.7471409522810225,0.1717144466816557
