repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
888,0.34565436862567156,-0.014094336772312716,0.13052761516542544,0.0025993459856407173,0.27028441284301613,0.45721590194870276,0.06599468313387213
889,0.3851373608043731,-0.004850188019466644,-0.0928190770503943,0.0014421373954660393,0.7112518775814423,0.6094030255491117,0.12516743765656158
890,0.14094069520549465,0.011798024234982548,-0.09412162369612292,0.16160436858293406,0.33475365692353065,0.5754556994605826,0.05852833627756182
891,0.6177443409057246,0.0038972470278942524,0.033313764446189414,1.3698755429292917e-07,0.6951047114918965,0.8085665815545293,0.06900755390737445
892,0.8110367758348633,0.012081082219233024,-0.11278205499778288,6.2371510663088775e-09,0.2704676112161907,0.4538315861481207,0.06549688992102165
893,0.5264792507270487,-0.011391075101655285,0.25044941036917157,3.316036711378194e-06,0.2835653243540769,0.09511747545002772,0.15134589333430515
894,0.665647300768393,0.012983447060801068,-0.15864039117699014,1.0268954487116914e-07,0.22466564060075628,0.28201295888388944,0.06942786661719458
895,0.6763063896922348,0.014082447516117959,-0.2982027674980645,1.4867327179474456e-08,0.14771201053083582,0.03186909066847629,0.22934267525210328
896,0.5911310636112299,0.022561778286624996,-0.3705580241371806,1.2261773922691315e-05,0.09255206711635457,0.0488862260879109,0.1726250345353867
897,0.41815852348320026,0.025300735799914813,-0.31807060525874353,0.00395992461787951,0.1264261754851487,0.16314918475247933,0.10829608513536593
898,0.638061926664973,-0.01763808605973923,0.293255344279245,1.3848673779510007e-07,0.09650568440953515,0.04900862588105874,0.17279525891632375
899,0.4843685730791452,-0.0005897880282629518,-0.046061769541838826,2.6737250511312322e-05,0.9583152023753672,0.7683353699525823,0.022314253237693427
900,0.43732933379630257,0.03597827409540523,-0.5495187959114967,0.00024854026093014555,0.007753238683746064,0.0038512730228821125,0.335752415858819
901,0.7251475573902826,-0.006040490501879757,-0.03172018204781746,1.2476706882310888e-07,0.6031801526790221,0.8432557716722361,0.08766000113298911
902,0.31888090517473977,-0.011777296911026393,0.05740800628757045,0.00525065448037199,0.36044675591414055,0.7452780817325301,0.07915708532444254
903,0.4544415138487045,0.014934621024299832,-0.1918752324225966,0.0007047814011625365,0.30139876552101963,0.33668216130497963,0.05146917926848571
904,0.48069372934715887,0.003871539347777813,-0.13018018198450532,0.0015592208239905004,0.8143236766348465,0.5696637785801186,0.028292487576672798
905,0.5577787660954597,-0.004104820897951935,-0.11786047419034663,2.649128429926086e-05,0.7521842856442115,0.5142176562325759,0.14847118380442814
906,0.3904625932024287,-0.01670111884958577,0.28474098519097035,9.458822076255611e-05,0.10945330230563113,0.0521656212465147,0.16957958481811042
907,-0.022784274402208607,-0.029288560119047364,0.5905574218305105,0.8523736039266783,0.06232433591100562,0.009221712883357715,0.3068071849979157
908,0.7171308574583036,0.001811865069087433,-0.017857145314318035,3.71928839818237e-08,0.864644461369547,0.9033952540542646,0.0015524369357056145
909,0.25934596825307893,0.020984913357125486,-0.07222745764693288,0.034356605671121754,0.1514761663271208,0.7150396302875577,0.2111264842527213
910,-0.14170074014400424,-0.04256417899714936,0.6377380101795517,0.18391776464887266,0.0029969015315593666,0.0015638283809318132,0.3888033600983902
911,0.060553820963894514,-0.004528250988825981,0.2253695813940993,0.504173537512801,0.6836932087514426,0.15234658023104944,0.20087756764457143
912,0.37629805308680253,-0.016613871761585332,0.4140956049211819,0.0024112526492050396,0.2295768518153497,0.036954990564089234,0.24724995661491633
913,0.5403659801236034,-0.014060477923471922,0.12351212669369885,1.2914371747942804e-06,0.17204887374364197,0.37982406062273666,0.10381817546999184
914,0.05774129595297808,0.006042817568147444,0.06167154183210295,0.5551060589360399,0.6152237943067527,0.7106028710592616,0.12329061276044362
915,0.45517904901381867,0.004380200652498277,-0.14326013921516526,4.721828939279991e-06,0.6381903091423761,0.2723699754227767,0.09776133241969165
916,0.5664262939042435,0.007316766812691833,-0.07191122575254491,5.442664497050483e-06,0.533006759572518,0.6573248677392071,0.020593333824519222
917,0.5916048388916001,0.01763636199243293,-0.19290160791943498,4.951965180219256e-07,0.0986836199656277,0.18665974648524974,0.12704946882109103
918,0.5469931452705886,0.023296548879467378,-0.43577264147083417,0.00018455400530724032,0.13201625126933292,0.0463233811097523,0.18518947595690383
919,0.6081236471861475,0.006704233266733196,-0.08809419746919744,2.3784724125072987e-06,0.571973815868847,0.5915423641970234,0.015868997624254755
920,0.08450067211227916,-0.02456112835577125,0.1750186404204263,0.38363980913294793,0.047745297713364575,0.2914402498300212,0.2397866884512776
921,0.2098897108882132,0.018004461838710444,-0.029083996383047768,0.03215384481481532,0.1244952398395799,0.8536789913075861,0.2845859314233976
922,0.23225079553586386,-0.029580933842570024,0.20493466475058764,0.027751651321902628,0.023220334732978576,0.23406376514332222,0.30532142097519743
923,0.8043110520417165,0.020525172415249426,-0.22279157052845194,1.8964542485332873e-09,0.05026224925469997,0.1183380372255708,0.17429192794676662
924,0.6167513955342903,-0.019396265284423276,0.22769914052808793,6.467160160614654e-07,0.08775359478417638,0.1437998667064624,0.1326441711177584
925,0.4324712215208325,0.016313895854548226,-0.14569374605120955,0.002236078353529261,0.2980392823955076,0.4987592162393112,0.06098115978156182
926,0.9755390804165834,-0.0009749217076091936,-0.19315375912661892,2.7180693884584917e-07,0.9525307645193227,0.39835125403332927,0.13812006617092332
927,0.1698539281243852,0.022849337988463565,0.04175456637683046,0.27022169021601383,0.22924200918905147,0.8717196947377153,0.2679082350496431
928,0.39282042270444345,0.008016212574103086,-0.043003300558812026,0.001711772379128491,0.5575187017950582,0.8195818998963077,0.031518051678561254
929,0.7223646585080401,0.004403855596151439,-0.004092912759986966,2.0211984915495252e-07,0.7117208034993106,0.9801752715540377,0.02330571313999652
930,0.2936689074782689,-0.00528443725360871,0.04109436581834516,0.003471776058761371,0.6350723508179656,0.7894033741420946,0.01495083126531227
931,0.27559085506105374,0.012251121267932222,-0.05760948170525322,0.04505576038407053,0.4497935985849677,0.7961888133691123,0.05642461309805413
932,0.19724390702094038,0.009722676685934267,0.10983225496990819,0.0875747168623325,0.48065713219487427,0.5642014857438522,0.23317318940047715
933,0.46442872505261246,0.0007989805496800874,-0.328614590418203,9.898567773278617e-05,0.947244879534809,0.05984592869465085,0.41670646413614787
934,0.30042160534522827,-0.0019717021136555664,0.06800440520236858,0.012696742858415095,0.8858086869161665,0.7208620674196203,0.011548917350893695
935,0.3191846547279743,-0.008136767154634367,-0.07627346620491912,0.0008595508827436342,0.4300481482790496,0.5916232840325395,0.246028779568932
936,0.12113028898863747,-0.011151106848777714,0.005433867081149672,0.2901162359724132,0.4258149785632024,0.9774645929580167,0.10614187064108471
937,0.2136077625778112,-0.02484823352531459,0.22230170752414646,0.11130106524126553,0.13090444280250726,0.32127604313596536,0.12333701382575368
938,0.5090930587978165,-0.0023120406258604117,0.17030876484551383,0.00014583334990938995,0.8660481511843905,0.3738949940395617,0.10083507589389418
939,0.26123810155240296,-0.000640934919556563,0.03485306342208769,0.020050047623225136,0.9604451137773362,0.8456141687263229,0.004618078955656357
940,0.5579148870346454,0.01643152662030784,-0.15002806462174237,0.0002963949336683403,0.31186959445218543,0.501813142787242,0.056574808783846686
941,0.27552620568814923,0.016277815405812905,-0.32284684760549,0.013226853386267123,0.20779525344703656,0.07666561160242594,0.15539803604515334
942,0.40297798795605827,0.008245599528494215,-0.022630471917752595,0.0003076534383878854,0.4810632558555601,0.8882702301377527,0.06414491280480106
943,0.6265638014875823,0.028199527437332256,-0.2372482136201649,2.0602239443540827e-08,0.004446032819882486,0.06643132345196753,0.38034518394320627
944,0.5389511559935156,-0.0028501582926084047,-0.12905123174539312,2.3288130730535803e-06,0.785383263797321,0.3772464932400047,0.2018940471669104
945,0.20109538019470868,-0.012081819335845435,0.1682206074242153,0.07347911321933807,0.36793435424477205,0.36525813107416816,0.04163979700803211
946,0.7162495077281159,0.01626284204173778,-0.2995323374549723,9.574078007648833e-07,0.2217667154430707,0.10871516350797818,0.12339120856419783
947,0.44124828654090176,0.014266189264128988,-0.38374899869937623,0.00017168886490982906,0.24439422652626155,0.030049265083124797,0.27870696355809355
948,0.4425858890115722,0.004088355400507802,0.08667140262139672,0.0023573119985880755,0.7976794341182425,0.6949655046858132,0.07186700206260732
949,0.23830751636874098,0.012296660255843916,-0.201684747603115,0.019663988169210167,0.3014762968491834,0.22325995371458981,0.06990458988717752
950,0.4648158289069436,-0.003010526665285944,-0.1476088629886954,0.00043457007629583234,0.8284095541187393,0.44568487615368624,0.15362693351390655
951,0.3692776636932248,-0.01192299991152634,0.35851277721123564,0.00022204960086083238,0.2559982279527762,0.01920898556462291,0.3376158587797744
952,0.23189691600517898,0.010553330910571136,-0.06861391924113493,0.06749195166188635,0.4835455073228333,0.7409806935470211,0.03808133516106349
953,0.5138671167399952,-0.009114898977716524,0.24584560007594558,0.00015057405934575216,0.5132868595051786,0.20918519618094758,0.10721252270365278
954,0.5787460788775045,-0.01483346714312874,0.2050409876745277,1.722854849957225e-06,0.18662182818214781,0.1872790469200387,0.08671224042877956
955,0.4463765252126348,0.01709605245545877,-0.2170930309644919,0.0009007056790828985,0.24245136178105076,0.28241699406833914,0.0650652450842314
956,0.31607181985491606,-0.0062251270234299026,-0.07584654590528749,0.008663498865824671,0.6477759383705564,0.6874705310961091,0.11952485288973225
957,0.005699035565103381,-0.007479232334218025,0.17209075137571542,0.9537867254675795,0.5382613898312556,0.31021954291764253,0.06195166519623174
958,0.513583015480549,0.005995585691980323,-0.08886669939800876,0.0002377426432073633,0.6791079592666796,0.657939699747153,0.009685561610813243
959,0.74042784995925,0.012962155348350775,-0.3001479473322108,6.110069697889176e-06,0.4039436751821114,0.16894535580420794,0.11091502122256536
960,-0.007899375126973047,-0.017044391967650282,0.17470165820525652,0.9434094171670486,0.22146377493185282,0.3614686761008302,0.07447558808129617
961,0.3773432495264936,0.01802414121852831,-0.20266562895535245,0.0009941343572243938,0.15267146939002368,0.2415121296380019,0.09594092362900752
962,0.4464127329995041,0.011428304352941291,0.09786073187778671,8.536724019249192e-05,0.32425259092128467,0.5391157197033375,0.32384604387305405
963,0.24733237125714458,0.0013580804556719223,-0.0048669790224372955,0.03609852972778104,0.9213327892999565,0.9796032694337449,0.001181218427585895
964,0.5068978385361284,0.005943465164936379,-0.09662268240381058,1.1300175370788653e-06,0.5272012365801803,0.45862209093018735,0.026451881069155747
965,0.18885240059060132,0.01862774407451357,0.018130862079744528,0.04247721990714358,0.09793355831298242,0.9042390733564132,0.39292991721300763
966,0.5875087890259489,0.008492450949060492,-0.012891282602427806,3.6610299230455517e-06,0.47343189195156155,0.9369590995848144,0.0773870085435272
967,0.5810858740002325,0.008837986733687284,-0.05859652515358654,6.612191818632948e-05,0.5464186366019259,0.7719490446431452,0.027922353137081357
968,0.21637736924257545,0.01946185451399264,-0.13305765872253966,0.025237179263047377,0.0926744302288367,0.39414353744127983,0.1872835472544936
969,0.4683961318769417,-0.01140664626484857,0.18866350104450139,9.022153347288441e-05,0.35013312280800635,0.26643803639047114,0.05863678565301289
970,0.16383533951834017,-0.01904275256400154,0.11905220393945508,0.06458346875345669,0.07949139419696329,0.4146266374554962,0.21498583410903627
971,0.35103629103950573,0.012887591621537773,-0.20555102507018647,0.024617094767581022,0.4779202815546295,0.41453187932959323,0.031943450403146056
972,0.02885523907945542,-0.00036509158918254965,0.20574408886196172,0.8294955712638283,0.9823188052230782,0.3716497812068177,0.1326056488676136
973,0.6953731644028838,0.006189508686455281,-0.17126510256378621,1.6658075750938642e-05,0.6921808887523496,0.4313863981398479,0.04507026410483883
974,0.5490952695723907,0.025457179602622813,-0.21619537375537556,7.131724072742506e-06,0.03678241754209283,0.1857700497412669,0.22955582851400735
975,0.5443817108002977,0.002974002488628371,0.08275682365336336,9.92351950567206e-05,0.8336913980366067,0.6735007268048674,0.06870320762027682
976,0.07002881831231261,-0.016080420317478805,0.21151033044609718,0.48533696897257006,0.19912261519835706,0.22160117736424434,0.07923024343445684
977,0.30467765146866876,-0.0004942903458059252,0.15400691262760258,0.03593732203028066,0.9766976343494344,0.5131367993218425,0.0726802846870449
978,0.635443669687261,0.03100322843959274,-0.3941683263444903,3.504710923144477e-05,0.05061071235623763,0.07067120457334164,0.17145550618281236
979,0.6548405665617905,-0.0005138116895227925,-0.14405770755317804,1.6499405181713065e-07,0.96150772331116,0.33387281883364917,0.16930906497583986
980,0.6858086672076404,-0.01871813733926121,0.29666321120200606,4.601428939418675e-07,0.1268504876270227,0.08306690686398656,0.13624588277025007
981,0.32769464739569043,0.0024450976201460866,0.14284489115706786,0.00024635762848628396,0.7919030377005135,0.2721903914443502,0.26317344960785427
982,0.053845278751119045,0.007844916285045411,0.07923950193809325,0.6650917443157573,0.6084841827790335,0.7081949963840435,0.12651087231749236
983,0.5864708580442499,0.01226061137254163,-0.4035225554159873,0.0005720822425998882,0.49846784986821147,0.11641197138912733,0.18691986628757962
984,0.5337765878161849,0.015767803273951785,-0.157278076080339,1.4555356685104359e-05,0.19260163636365696,0.34314049820289505,0.08568901445698562
985,-0.10957394178599808,-0.03949468185205541,0.4324040688410983,0.37839165064167657,0.0154226508268606,0.04944686238899254,0.25302519482678953
986,0.1487505294691803,-0.0014014700944946256,-0.08473940750765649,0.14871341666933957,0.9096776415618466,0.6212526185444095,0.06523622936092288
987,0.6070907010200246,0.03248307767336113,-0.3368003138780865,0.00014342226914968557,0.0569013119573589,0.1462006739420578,0.16951251508995113
988,0.4136457901505838,-0.014768881298459751,0.25694334626407833,0.0011688573931807954,0.2882770503752209,0.18542494484959499,0.08347101285368397
989,0.07372496848154332,-0.02761676488697338,0.4013963409270823,0.5733692455409264,0.09615121016113565,0.08167489709304386,0.14086592754237537
990,-0.05386775968430477,-0.0227249306229517,0.5251378502047073,0.594272665491969,0.07769848369574939,0.005470713368346146,0.37028278321125085
991,0.10864579422307374,-0.011435026638087117,0.03791868276804197,0.23492533397145232,0.3073228792040564,0.8045534259028732,0.11863307120251365
992,0.11527603461162685,0.015254854161748675,-0.10213182515775329,0.2392471683227796,0.20667056968625086,0.5354017099634736,0.113936911324653
993,0.3307329933208252,0.023007389953740263,-0.18801128651918114,0.002535021778959062,0.0662215459218073,0.26559491214336056,0.18947614087397668
994,0.2942258134714507,-0.016318822975847958,0.321704305287721,0.025402233218306126,0.2902376515350731,0.1373002518871346,0.11192069673609928
995,0.3686175338025701,-0.008820048281029814,-0.07693853924746935,0.0004065145680448738,0.423555203458332,0.6124344732983309,0.24099723966937736
996,0.20846758534806403,-0.000510378003328248,0.19420289268830196,0.06906695771901884,0.9699408915609967,0.30650379909223474,0.16482357905736345
997,0.4056200835791547,-0.0021308429770819336,-0.2604733945995011,0.0009072465726975286,0.870641564549366,0.16031341352021267,0.3290806980098079
998,0.5066800110576627,0.007925631730976483,-0.240013075161661,1.3455660236292563e-05,0.4811745086398842,0.1316585256385876,0.16405067438391752
999,0.10310557328692643,0.0022887288639439132,0.06291475194055994,0.2773354358972775,0.8424388348675443,0.693487977865618,0.06105352626428684
1000,0.23148844916642058,0.016035558565057634,0.04137530438616638,0.04818664666269055,0.2506500769493818,0.8278560000673647,0.2662542212928388
1001,0.09592367504018647,0.012494767398280968,-0.07737904867069967,0.33664491637476823,0.3096131695618655,0.6461800705458822,0.08100798470798676
1002,0.05450127532144191,-0.0023809571640654773,0.11786096217294151,0.5875625988929686,0.8467895294747632,0.4919490043695187,0.05265795233033055
1003,0.038096960903139084,-0.006821137604037065,0.24734796648305504,0.7441310407153746,0.6352335021888273,0.22120069515095817,0.12838455208751487
1004,0.36421854252135516,0.0018042781286731428,-0.23110195886520313,0.00294341868729493,0.8935653650583045,0.22400386746215,0.19857259947724026
1005,0.08161116055836586,-0.010761595573839988,0.1887685929140881,0.40450679377439436,0.3721434358175262,0.26088226690735405,0.06113082615573373
1006,0.4083490504991003,0.00976756252473268,-0.036360296827971,9.668590444878838e-05,0.361439684961786,0.8043589058523775,0.09175793649194774
1007,0.4871447341697652,0.026959294296183885,-0.3246415964922327,0.0001560241105182524,0.05117228870503463,0.08643690470301427,0.16920763808557793
1008,0.013711871757084326,-0.017450855881706976,0.36878421519378984,0.8713771545522959,0.10472294366442218,0.01714676743521607,0.2735220182174227
1009,0.38839861847258217,0.024058437244397313,-0.19805964727346265,0.0011911437594590772,0.07317994234589775,0.27469781264722204,0.18023274347106455
1010,0.20997100999680174,0.009254593513779276,-0.04674144335679143,0.05978336411299174,0.4837138351925704,0.7973194285458272,0.046465897846974635
1011,0.12497968745768227,0.003424486301013119,0.007392202900422584,0.33902497624839245,0.8295906694621416,0.9732146155124628,0.011635507851183058
1012,0.05555680781312532,-0.006387600180990939,0.11590286506976351,0.6228112596092483,0.6455924888718503,0.5474058507679151,0.01824114002463506
1013,0.38243861839367466,0.012300499988761957,-0.06304414898725201,0.0193901969378406,0.5151699859685006,0.8087736698993507,0.03990178123663923
1014,0.5442377807587798,-0.004934634037925821,0.02557202162196487,7.386123853399218e-06,0.6679938737098805,0.8722088996799128,0.017487155872864424
1015,0.07631024717429763,-0.009618441203777186,0.0025253130945907497,0.4277547281471564,0.41663813094728475,0.9876107229174396,0.11284146864625844
1016,0.38740188268991277,0.03913530753231684,-0.5063075512857547,0.0004201686305051702,0.0024876975097359497,0.004209317655697073,0.3638979713428109
1017,0.3400784690192382,-0.009845003336763601,0.12583107919864553,0.0014164966580642612,0.39716414395821364,0.4338198618445932,0.034778230490828066
1018,0.08420247649854903,-0.0068568557994539946,0.01702387351934173,0.39084798261045184,0.5680786702291357,0.918144340188396,0.04439808794835687
1019,0.2666045946557034,-0.0078089231327750745,0.14755540958381902,0.0038711421371608614,0.4482595595537958,0.3035231057112152,0.0537537457337276
1020,0.21511221336802727,-0.0053719387350872555,0.029211823755652212,0.07599025271741885,0.7085477374129743,0.8831031837904796,0.012846951150639052
1021,0.7210746017525137,-0.005430099765190287,-0.09644203142977864,5.396712061960505e-09,0.5700432410920219,0.467326866209103,0.2369223772113166
1022,0.43499083432148894,-0.003472658565438186,0.01789146422773233,0.002551625036516458,0.8263101167470567,0.9348829020157992,0.004642122235416268
1023,0.8740604431910503,-0.004915122161761064,-0.01677134111322337,7.340057582528824e-09,0.6764383192386003,0.917913306049778,0.04855487594270502
1024,0.8530291516478995,0.00427464002628266,-0.001399237003367193,7.2660740699239e-09,0.7096864057065875,0.992965224768456,0.025497899659634005
1025,0.3401934578405169,0.02270641184668333,-0.3978430969381198,0.0008061489593804561,0.04596290557857819,0.013872002989883607,0.2599853119515375
1026,0.368329093896684,-0.0037435868304437937,0.07272974890137998,0.0002446216336109568,0.7193172953814747,0.61458194254545,0.013447181874245873
1027,0.025373140265438666,-0.009178551169319631,0.2506664276259969,0.8099373276392725,0.4817447389349456,0.1723507814901754,0.12629113025401295
1028,0.12127834623428019,-0.04174686034263009,0.3675858512815039,0.2941947578208739,0.006659552637141769,0.06925067292281059,0.34383395900836566
1029,0.23159947653593213,-0.02066661114994952,0.15297726279413454,0.011366774193654457,0.057175595392930566,0.2941415628202106,0.21776097171920894
1030,0.3873325670410693,0.019781425606903172,-0.06172415675892484,0.0008746937306676972,0.12255967993410077,0.7205044752425089,0.2465249374020515
1031,0.11490732580418755,-0.014029897133292127,0.30145754136850295,0.2664463740809497,0.2699203634761115,0.09319622773922175,0.1500881311809832
1032,0.04994542019533452,-0.008664449780505947,0.17733107548239363,0.6192737833416007,0.48476356294222644,0.30500577646575305,0.0568822786925165
1033,0.07984516845159716,-0.01009614824350116,0.11022035158363827,0.5288849643458888,0.5175633045376206,0.6091702675276436,0.02069965982686972
1034,0.1166081477650158,0.008360705190832513,0.038126438018066366,0.28749103800688997,0.5315921180530445,0.8360612909573563,0.11513452458027051
1035,0.29735609464970725,-0.005053357979443819,0.1838116601377633,0.011471248024287823,0.7057927465718796,0.3261140709664876,0.08583611822039272
1036,0.2920970871977329,0.008598921018214571,-0.10576362912101601,0.035869618243085086,0.5971874736865977,0.6384834518039079,0.013550782609199952
1037,0.40976980453837364,0.02084421246447688,-0.00218964605710123,0.01200357084173911,0.2683077345930167,0.9931973545030219,0.19635594719399796
1038,0.4502099728982158,0.022197603763581146,-0.2999459658842819,0.0010604117433923683,0.14319330574021655,0.15253990779295323,0.10349293629054535
1039,0.2900551696571534,-0.013112187538936733,0.14998921168813037,0.00885555824250907,0.3010575726803444,0.3909076372102358,0.051131865994632375
1040,0.23307669817944365,-0.02452222368842933,0.23097208325500138,0.02226796560904289,0.046960356155639996,0.16573017236195237,0.19471752373236317
1041,0.29875729343330515,-0.016062511752032403,0.18451273239629362,0.008895301677433668,0.22143598871839015,0.3076333591113982,0.07066332457268354
1042,0.24557328897205158,-0.02612612327286249,0.49441218845994567,0.05236507476039987,0.08978444583941178,0.024089413973797543,0.23204271725843073
1043,0.4036189036628645,-0.006768136452400498,0.050834777135038936,0.0005103965108200865,0.582058535344762,0.7646579256186568,0.020733712511397884
1044,0.12213205611534556,0.01577956998067439,-0.04212068714721477,0.22368171609701296,0.20206455739031154,0.8020353648632332,0.18924221401169072
1045,0.3976406601117751,0.010073261418541993,-0.060811482470096434,0.00315763532480155,0.5000019827818882,0.7676634278330814,0.03768985059470509
1046,0.5190256721968632,-0.0015758816297651735,-0.13295760683703334,1.9091779043771378e-06,0.8739600172132768,0.3389190373542803,0.19385029687873467
1047,0.5482034015568894,0.00628227174823489,0.015029566878479172,4.5707226179062505e-07,0.51156367549142,0.9092313876612421,0.10193372849067373
1048,0.45343262363514164,-0.009088882996874943,0.10446569980499458,5.413102089836721e-05,0.4204424140557006,0.5025426947007016,0.03131751333319355
1049,0.1931264468489315,0.019923534064714518,-0.07214992281832636,0.0850035511650669,0.14443505761197115,0.6957069046228812,0.21297779004503703
1050,0.6311346998308207,0.01475313755651944,-0.1584930367672409,6.01148829570456e-08,0.136035050105952,0.24239241935355166,0.1057269675258441
1051,0.14257012613125158,0.02137875628660063,-0.16055968635881374,0.13620338375036392,0.07280721240618669,0.31719347227354444,0.19467228184344965
1052,0.3848106454766186,0.010361620689404214,-0.1513078839301525,0.000995158780716058,0.4123198203083801,0.38762029119710173,0.0366564642881958
1053,0.39943695473174556,-0.010131132511056379,0.044612580274372905,0.0007143923811997336,0.4233546311218339,0.7976084885593793,0.06558397979429909
1054,0.04116431613347382,-0.016989962335392628,0.11863572498917475,0.6551739574409537,0.14342528733673918,0.451826738438285,0.14392452346637719
1055,0.17116393588024795,-0.0073127424191254346,0.1494681703901563,0.18808067783202265,0.6414225184806586,0.4930618261757318,0.025834716347012954
1056,0.3176863913525499,-0.03087423247484231,0.4172489197794078,0.00046679892641480634,0.003662210896953392,0.004389388949596485,0.34789166362943824
1057,0.6706405511345515,0.006492587144873031,-0.20922715165518685,3.2980568784644844e-05,0.6834384300803544,0.34675898495100066,0.07236756561353364
1058,0.12202226179653236,-0.0032758405839602754,0.10524215554257943,0.20997109381842327,0.7805257507067191,0.5196127718273665,0.03477596767135338
1059,0.5392470988100269,0.005515210996828879,0.02625245946801208,9.007857699934034e-06,0.6337773047396502,0.8695723737830872,0.07125115360181178
1060,0.577721139493174,-0.011463047028314365,0.08716007637283518,1.9667175338089755e-06,0.3069066383006589,0.571303979101219,0.06837821033231728
1061,0.6106926158561272,-0.007753434173399829,-0.057301657990126015,2.561730167849558e-06,0.5178504164847051,0.7289971253391518,0.15476350663666405
1062,0.6378274346154611,-0.006955834823384872,0.14188630091136173,1.5300049126121865e-07,0.5026326140016574,0.32633988505330214,0.05207554577386253
1063,0.8526416290743865,0.0005283117680257368,-0.10864697530602273,2.415421609738918e-09,0.9608011224324402,0.4681894482565939,0.08491597367725634
1064,0.29530049379244194,0.015906689071096308,-0.3107131624327514,0.01277465841277277,0.24660951325917077,0.10745099978187211,0.12906038855312352
1065,0.43676576001567385,0.010396600742039132,-0.14525715802531936,0.0035054738048061716,0.5314761372758481,0.5277464728946595,0.020424218836857744
1066,0.21801236789100864,-0.012778166568308517,0.3389491514211456,0.08360065135587935,0.39654946682592895,0.11212652619880722,0.16217238868629602
1067,0.16219713579718592,-0.0056985104080011445,-0.0474501202366396,0.184141741732299,0.6988458486418678,0.8157925153887762,0.06614046822373887
1068,0.3092938056746521,0.027476677853583764,-0.20573072350526517,0.0032501407161058785,0.025859166590623765,0.20873314839834667,0.2809904834818424
1069,0.5243342243163928,-0.000920956520100661,-0.15992781060541397,0.00011979346529358198,0.9470417891799503,0.40863458055244484,0.1348025389859706
1070,0.48314551156277785,-0.007302603318098662,-0.2658090848461628,3.6878283035725026e-05,0.5292815700236879,0.10740140263055475,0.4942161399549728
1071,0.4749959103753314,0.009592400661593347,-0.0957768566812269,8.801970642015025e-06,0.3498253502497132,0.49796220632731747,0.04512168737375011
1072,0.5390001959337494,-0.010422889807949738,0.18635087341236767,5.306553480617977e-06,0.35258286522147053,0.23313309340394128,0.06911228521129231
1073,0.5518915010328487,0.009218287950124093,-0.09919783846468117,1.9743199468917496e-07,0.3157138310545098,0.4332741555438836,0.04936530594809341
1074,0.15883088708065377,0.009342920845007797,-0.058300100303587406,0.2058667789225433,0.5391954504493621,0.7811880311122891,0.030510852313903825
1075,0.35399510392554645,-0.018734319191010814,0.0975157255200534,0.008279543519439323,0.22360267716337745,0.6421468586616457,0.12848270779961313
1076,0.004602692516818252,-0.012264261773174634,0.06348354110609289,0.9629589191275656,0.3202560806524669,0.7073020850281687,0.08888629043516583
1077,0.3107504373740793,-0.010288298418353204,0.24819942876065754,0.0005141402113112721,0.2825447579406994,0.06829546066847832,0.1913057422830986
1078,0.31161293489410313,-0.009727951025750976,0.2280434810227897,0.004715650927555757,0.43149611333020244,0.18884213895698637,0.10295694493020857
1079,0.18023684198136528,0.00345947232114302,0.009077305843062822,0.05994245456564669,0.7594117636700775,0.9536630628194607,0.02453458936540598
1080,0.4185088800287888,-0.014361574385740445,0.23618147385870686,0.0002971632516652007,0.24081312360772744,0.1663271779478861,0.08937872692571058
1081,0.5095458956025366,0.0011055179135304426,-0.08136991371190698,3.8735415362670925e-06,0.9141350805073352,0.567959815585173,0.043719407960287504
1082,0.1276759817316202,-0.0004724366800683275,-0.055109082395375326,0.2027111720736049,0.9688227651771786,0.7422381961576344,0.0252854862170373
1083,0.8296869054056766,0.02250567822222669,-0.3144678241511438,5.54099346072582e-09,0.05042946198263541,0.04851287832335804,0.18156689759080136
1084,0.13401641642143516,-0.01708569013558477,0.29310733847191883,0.30248637022628366,0.2856878180254827,0.18902544317498388,0.08174003030068533
1085,0.39328697973915566,0.004288351883033342,-0.04648258384979956,0.0004166006725272614,0.7143289188865418,0.7742861335604793,0.006695694398847762
1086,0.7397310944474877,-0.0019008105960112015,0.05517000140935335,1.1665577929991041e-06,0.8895237914320039,0.7710633572311222,0.0066212529520235375
1087,0.48192908597495987,0.010479058898862376,-0.25729906177978995,0.001502828053294192,0.5260332491108718,0.2656596875484477,0.0785598136211425
1088,0.40108903027033205,-0.0011592001880592053,-0.03571101422919826,0.013957786225895944,0.9503544677719111,0.8898300071072369,0.007401715653953644
1089,0.7713760650215049,-0.0034087606942437843,-0.09918301701895865,7.541380970774095e-07,0.8057370026834212,0.6061499160958153,0.09715619090641803
1090,0.05976619582140841,-0.01228003838555967,0.15921422273413494,0.6071945318918142,0.39320899863990866,0.42344479145405756,0.03558161432979001
1091,0.6160449802934602,0.021054965885547946,-0.27750285265489455,1.3591414423408706e-06,0.07834164345341806,0.0926536749807765,0.14372643819602227
1092,0.7054792169036003,-0.0019264659353817291,0.11232535268364507,2.6139788530778333e-08,0.8507085525575075,0.4312462474369859,0.07365241040729631
1093,0.772577422084999,0.018859209329343894,-0.21043851605319175,1.01313928147206e-08,0.08581424521330518,0.1610273918017801,0.13572570435818188
