repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1715,0.46397038314280503,-0.011963128049106254,0.20545546251684257,0.002574744882203146,0.48137621484497706,0.3839509577449688,0.03680482388764139
1716,0.6232070924013287,-0.03378574267491982,0.2509678441226592,0.0003735466280764051,0.07624151770996361,0.328420771757854,0.1923851586099834
1717,0.9025322014778452,0.007880527011911762,-0.004989445590374231,5.101607124347065e-08,0.564819800881508,0.9789111101144217,0.05701080673276715
1718,1.0512512922931105,0.02115882096968209,-0.5097874957575443,1.0244133439723405e-07,0.21067204258137334,0.03551370177892825,0.24412337075698853
1719,0.5979247047519429,-0.02275841671651585,-0.043225765607567745,1.5546188781628245e-05,0.09908599623556079,0.8151428070087792,0.4174449488964208
1720,0.5445571246930204,-0.007755629856059742,0.19441569222033672,0.0029274360632122725,0.7007469356238518,0.4882758198662195,0.03206207514354065
1721,0.7863491411140318,-4.109359724422529e-05,-0.13813107678492978,7.195407715034078e-06,0.9980193525352421,0.5484521853743671,0.06693899858939867
1722,0.946560993542469,0.019363162806722265,-0.2530195583502371,1.3469245155353348e-07,0.21112804522923423,0.23694598776917808,0.07503031393436921
1723,0.8113325075121024,-0.009356780053915333,0.07165046495961314,2.555286249643559e-07,0.49283665421435774,0.7033243567392872,0.03136216907777023
1724,0.7013202737989086,-0.018152101774758945,-0.06079836840616676,6.608303774202838e-07,0.15592795271834653,0.725353613846959,0.38001005370076535
1725,0.9077781823712975,0.0009398561687766101,-0.1214854771215364,6.04274699555449e-07,0.9533349283640984,0.5861451509727431,0.04611417140308183
1726,0.3740278440625805,0.0005023917852812892,0.12794714201303137,0.013154143431225474,0.976684334764158,0.5921217117194095,0.05854743860185185
1727,0.5897995398517675,-0.020022362268507527,0.1653671698581053,2.75385871555551e-05,0.15605724401003535,0.3900444425556068,0.1176458962288901
1728,0.7640176888741999,-0.019837165816309406,0.07002644806283839,9.308894105044468e-07,0.16385753127791483,0.7166589509032286,0.1988977368983873
1729,0.6302620039233999,-0.033889440760145065,0.005988508651807695,2.0055086111320445e-06,0.009940392664495461,0.9714861366285004,0.6006524906442972
1730,0.6153237404789638,-0.02879762512678897,-0.13397078333323298,1.1585175749884008e-05,0.041585781749896855,0.4738486269130895,0.604638021882145
1731,0.759474767922757,-0.02230519529959047,-0.35186274022314445,2.79884744951935e-09,0.029382297155952825,0.01453276307455971,0.8172429574649153
1732,0.6041562809357702,-0.031635552221330486,0.03351941846113317,5.5155971569851375e-05,0.04395242447133687,0.871271391780828,0.43441133976132495
1733,0.7186887834757516,-0.006545901456909052,0.020681207290895176,7.944997099932267e-07,0.6143154970708806,0.9081782395386951,0.03184315394222137
1734,0.8215596877787995,-0.018693522111616054,0.029678254915372848,3.5005946586964573e-07,0.19162195950755323,0.8785129651090872,0.2211039223593615
1735,0.6379466268985239,-0.03199041627864477,0.2582966087561316,4.695452652968718e-06,0.021350785239608094,0.16164219013019293,0.2805187127229368
1736,0.5233740036815894,-0.04996828384894999,0.39621121075792687,0.0002427858823206405,0.00255016057970235,0.06326696317465838,0.42933964682019865
1737,0.8368375463352219,-0.010152404344794586,0.11031482448164598,8.068169968760583e-07,0.5035310495924405,0.5988053091146257,0.022154331553239204
1738,0.8679353798358531,-0.006431360375472511,-0.01709323382359937,2.608610855933466e-07,0.6588265050548634,0.9322949905955125,0.04997815267226424
1739,-0.08875878070040522,-0.016442736620401605,0.2972846386551971,0.3659144634418512,0.17858215353814152,0.08344216260993362,0.1407121633580155
1740,0.5669194186676768,-0.03668798158238584,0.4828396886259111,3.918031507048754e-05,0.01267543568073945,0.01705669087319801,0.2666972467161305
1741,0.9238140767167804,0.003724800942084895,-0.28313433369608276,1.92956343222851e-09,0.7462768316906927,0.08623873785957818,0.30800727013530316
1742,0.8040106343151764,-0.022842476738462684,0.14582444024947475,2.386991475767286e-07,0.09883170057987395,0.43471161763034194,0.19095688426885704
1743,0.6233591265384633,-0.0042571684718488295,0.04393286490164547,0.0006812817139557637,0.8272526343084907,0.8707467146619539,0.0024567239593888957
1744,0.9463805839022951,0.017253021931101044,-0.22597130905910717,5.028845999941415e-07,0.3031439728324057,0.329331558457137,0.05159552662511957
1745,0.5313066572377745,-0.04991545620399733,0.40291329605242365,7.409150079988354e-05,0.0011789035161974466,0.04024075135752051,0.4699102341507114
1746,0.5338892689401524,-0.02323649794417761,0.28768662287304175,0.00020451754927419205,0.12761710775300328,0.17068804956150863,0.1072938138136359
1747,0.7425920723314553,0.00680169636487497,-0.046536703891943754,8.056993000507078e-05,0.7202478267095791,0.8593544273991193,0.009681299853952163
1748,0.705289865883671,0.005486928491605212,-0.017029377586764177,0.00023317027511729425,0.7821599650561621,0.9505297390890548,0.00983970889323893
1749,1.0170945551319908,0.018403146182983002,-0.6792323051589175,1.6763194977761463e-08,0.20877960695265366,0.002359018097160078,0.5288258518115758
1750,0.913091009849115,-4.1203934249216256e-05,-0.03368228516930827,1.8921111853896045e-08,0.9974685011318156,0.8514574357685393,0.007036012082632048
1751,0.5099289482318058,-0.013697952883391934,-0.09585896122075215,0.00039193670652030543,0.36820420435456036,0.6468158492958203,0.25662575894026884
1752,0.8726919612446056,-0.0036469169397009803,-0.04551305835604624,7.160694207171983e-07,0.8154568664244,0.8333436746889311,0.03484222070040799
1753,0.6299502422633596,-0.025560341005902994,0.1969370734417052,5.837733538899801e-07,0.030095329579135403,0.20949808342175386,0.26331542092582383
1754,0.7811798684172246,-0.008945424340714526,0.09192717933489566,3.9291671246553716e-05,0.6346951721261688,0.7240031266109921,0.01162255016688174
1755,0.6629967772816425,0.0013617307949328975,-0.12001779752426169,1.1957865216194975e-05,0.9251974669951857,0.551702659967712,0.05007836610108396
1756,0.9342474116059428,0.005701387377305883,-0.2249256636605123,8.912236959247449e-08,0.6968825291996277,0.2731281381961428,0.11098277742273577
1757,0.7091480872438829,-0.025164217856505793,0.08651925427307089,7.304483690333466e-06,0.10315867596813515,0.6764883403238552,0.25972622985135707
1758,0.3016584711800946,-0.00022220530592479554,0.3707699969265081,0.004686607884376057,0.9850666810858351,0.0329594830253993,0.49587155993515164
1759,0.5831166238645441,-0.029755062815322184,0.04190998181156719,6.336976727200461e-05,0.05156238800245441,0.8356794081103984,0.40492745173219535
1760,0.5222031908339217,-0.028930017194727438,0.2779207997853759,0.000263134241570687,0.061965335455339436,0.18572887273965438,0.17174831079805564
1761,0.7722634980406056,-0.019149644738968193,0.30916304355757945,7.619200325490666e-08,0.12005625443362847,0.07268552195024489,0.14537314627498388
1762,1.0268386263600986,0.03209008268418362,-0.24923932333002444,4.764188643191486e-09,0.025090908685997296,0.19036737013054383,0.27600616387801513
1763,0.43424689523101945,-0.03670496782320594,0.34739378157869016,0.002107282725218195,0.025293406266023555,0.11455654359493025,0.2386488487464572
1764,0.9785412213724631,-0.0002219038677373289,-0.0882482019316243,2.563486390515563e-09,0.9856973781282188,0.607736425036691,0.052311364936606375
1765,0.7045739826835629,-0.02693158097100553,0.10155626763190709,9.212930400372005e-06,0.08563530358421438,0.6283073371492838,0.27274540972039774
1766,0.8435669302055845,-0.013411362885259627,0.05513802107279517,1.0445291419621796e-07,0.3199598264014453,0.765243380734908,0.1022718453524658
1767,0.8146148086988574,0.003306945192862218,0.09120326695031594,5.308034189350704e-06,0.8437352721708857,0.6949623636498707,0.06035097265335099
1768,0.8628235125096927,0.02624471464824613,-0.25265718327623676,6.187149447000903e-06,0.15408899200889825,0.31556259024121375,0.10427001342974407
1769,1.1226250176135526,0.025857340103470346,-0.7201170866276926,1.2147616727154256e-08,0.1072396405598144,0.002794758121795821,0.45812359638403455
1770,0.7000368549657449,0.015693272804314366,0.08114420013693285,1.768967619075005e-08,0.1242036211398829,0.556148754817658,0.46739296863011237
1771,0.8367023626957177,0.01527150236353678,-0.31097834094609006,2.8799767129897236e-07,0.2854225042387124,0.12182366461917621,0.12371098416357684
1772,0.8008396658264871,-0.0026440344741973237,0.061099829407187056,2.4470089474717923e-06,0.8653969839396504,0.7773598631898946,0.005006937584812077
1773,0.6977197478294379,-0.0012731340054831248,-0.2045713472933148,8.587287037493163e-05,0.9433517536282032,0.41330994320507,0.13367607732930464
1774,1.1052230077416736,0.01949854229915522,-0.319820076139237,1.6161384529917503e-10,0.11427725236172297,0.06437008571659694,0.15387942872937854
1775,0.44803070377904225,-0.012897094901780606,0.2240445806470362,0.003501715188330037,0.45013140339101076,0.3452181773426277,0.04331182621249419
1776,0.8373375823988567,-0.013762353581439245,0.10945096276441224,7.968337645931348e-08,0.2962912920222099,0.5449795653872742,0.06838069703088412
1777,0.6917226444734714,-0.022246090378882803,0.363037344932111,5.26059291538621e-07,0.07744801864780337,0.04007447597289717,0.18592550706350364
1778,0.8163147185841239,-0.023112260474677203,-0.12191351675016497,1.7315857828096424e-07,0.09349703631569077,0.5105221089032796,0.5162702448264742
1779,0.8131527079975988,-0.019420541433040013,-0.12328383312510444,3.0715047855272053e-07,0.16789631022557663,0.5196122859205929,0.43924170396231665
1780,0.7436071015878711,-0.012468460205146704,0.15095452706399465,1.3677783618127588e-06,0.3744266272835113,0.4362870703485985,0.03774766758814507
1781,0.7135777323614798,0.04008796412946236,-0.3642968354059467,3.151409727764839e-06,0.009209532846348914,0.07369995719340681,0.3157064811718807
1782,1.177220519479679,0.03698673805147678,-0.6367222059666444,1.5517186017212284e-08,0.0344161603353933,0.010423585283043128,0.2767836245695936
1783,0.9473431717334159,0.001765464054394511,-0.14696023436642563,8.884327596225204e-08,0.9051362927898988,0.47629323833791115,0.0693046279994044
1784,0.8970255615227224,0.014954346459150426,-0.266360966950549,5.530573054399244e-09,0.2160164716137959,0.1156540049944633,0.11691364109830182
1785,0.582119856780724,-0.035793448171802744,0.23082138789157391,5.721493116964912e-05,0.020374414659091396,0.25560962207030746,0.33047571957591004
1786,0.6711700510018975,0.009358705048478484,-0.20869820046667448,1.8962828489731408e-05,0.5403313884414325,0.32744246391565834,0.0561731050300075
1787,0.8415392557289884,-0.0011303657120834889,-0.22438320781547744,8.019780568721296e-07,0.940617851974329,0.29196934931677443,0.20119900489003917
1788,0.856517961178717,0.01849137932822164,-0.19424872559384143,5.8686540602646565e-08,0.16633961203745473,0.2889369607628638,0.09296394698898858
1789,0.4815470702988762,-0.04047814235585121,0.3882291982410388,0.0003414678144928591,0.008238358099018434,0.05621962222471738,0.3125047586259886
1790,0.6633876433866724,0.012648324708644451,-0.02087651585836403,0.0005477202290338569,0.5348190667969255,0.9407408259922296,0.058002557873607974
1791,0.4207903752274109,-0.017831404062582275,0.39977470634583256,0.0030440516524939463,0.26166249115739626,0.07578024983977129,0.1719645359965859
1792,0.7758419535054004,-0.012743450475357227,0.0005097150174997456,1.2587819727625458e-05,0.4575007508468445,0.998275773088813,0.09841349041171166
1793,0.75271681366524,-0.02321279350509132,0.2009997477029533,9.000368387323904e-08,0.0592466295472905,0.22597163641389273,0.18948040823524892
1794,0.6348004115727615,0.014917707477333397,0.03916795288053351,0.00010484089615255684,0.37310730073534204,0.8646200055958191,0.17792411368803118
1795,1.0208632238649256,0.014841952416975501,-0.2043632688167079,2.944561701647624e-09,0.261528430892156,0.2640462804243696,0.06328551670891414
1796,0.7489752739209263,-0.015240499931135493,0.25085856203749196,3.957255262026178e-06,0.3184382623761822,0.2378448214596444,0.06584381161068087
1797,0.7657306441817149,-0.018179864750052115,-0.008056509805295597,1.374627763354703e-08,0.09980207324697309,0.9565678791358674,0.37489750988787274
1798,0.3504981756575473,-0.027638244113889193,0.20622736728926802,0.0032278938603680233,0.045123644042255426,0.2637900569060284,0.23635643543433105
1799,0.006532128654154406,-0.02698273841788812,0.22647470632888955,0.9502259822461481,0.04596104717220893,0.21241198615595258,0.21431174863945468
1800,0.9622931257492181,0.005084806775401709,-0.11641945439685983,1.1889735869484339e-08,0.7029932561717633,0.5295818434863994,0.024231403192464307
1801,0.5089223585042659,-0.03552732532851402,0.07679984342860627,5.599556242682405e-07,0.0006291912275940917,0.5376275317019852,0.6992087170112886
1802,0.7201500969235926,-0.013221492000126598,-0.012610942413439241,3.711001754752588e-06,0.36480301772380186,0.9497172996397252,0.15590613284312682
1803,0.8786530141305173,-0.003906843792294279,-0.26983831997998475,3.3562781732254637e-09,0.7296534782116957,0.09520064255388853,0.44787235733912145
1804,0.7466606863306675,0.017720591912259137,-0.1808094958593019,2.9245382215679156e-05,0.3176819997085052,0.45899717660340467,0.05057546104137656
1805,0.9373558956570343,-0.00900025777998727,0.005159215408546414,5.320412423664804e-09,0.4696545321272855,0.9759646423417617,0.08804905859936629
1806,0.6018571000007986,-0.0060292105189569765,0.14125013443737292,9.401581224173217e-05,0.6992312854935492,0.5146503548016927,0.0265949731717523
1807,1.0982642790841917,0.03191201884748443,-0.4000713882457321,5.175761455386133e-09,0.03664136654063584,0.05619548132878208,0.19267374900560919
1808,0.6075855829247643,-0.041301230024037135,0.24580397406362323,1.5873424101212114e-05,0.005718076670305762,0.2001431303180786,0.4434791709797362
1809,1.077921345111366,0.020498891759102904,-0.33484080053880794,3.0111136907592827e-10,0.10081031012599553,0.05575609619208981,0.16358396915808016
1810,0.9245293666035226,-0.007428674753178693,-0.2166215775823902,2.198415967527322e-09,0.5237010996653357,0.1864247938183203,0.42255262354309764
1811,0.7063357496989228,-0.012291154502883019,-0.26043708480193867,5.079031233571392e-06,0.4004521889241909,0.2031717892390125,0.4581710446252677
1812,0.8485173944455853,-0.016757589818905697,0.09333518944582189,5.271159052272826e-08,0.20092153188605913,0.6008550072674972,0.13422344939652397
1813,0.8242452534435423,-0.024077675101135176,0.06549192831746731,5.177517512951532e-09,0.035751842520978336,0.6638271419064601,0.4022366609178213
1814,0.7372587703421261,-0.02479613691837164,0.020605393425316643,0.00010903538151568622,0.20836593831807898,0.9386368552307077,0.22491994762550438
1815,0.6049834671920111,-0.0222725383555422,0.2698404527839773,0.00045129248004701565,0.22766677751456646,0.289129731653848,0.06852128436626737
1816,0.8749437179735916,-0.011006232871822678,-0.22447600370508466,7.291111205458358e-06,0.5522481455732875,0.3835737094965618,0.2857048526641598
1817,0.6488442207615548,-0.01507494532058698,0.25706768797394297,2.9221680142984112e-05,0.3277047000672183,0.2307181838955752,0.0684066453906007
1818,0.5137047338095444,-0.03592718185851256,0.42696397620170395,0.0002740640042151754,0.021723953062292443,0.04531559622203007,0.22649078642389286
1819,0.6317674654261627,0.01197414876998031,-0.24213252513504013,0.0002871228784216376,0.5108325827246598,0.33967309603432594,0.048996222161012626
1820,0.7144918840352747,-0.013823580284002275,-0.06392229328516008,2.9602058194396693e-08,0.19458696751316779,0.659060472442794,0.36756374114564305
1821,0.8335279065973764,-0.012336112490431993,-0.18138842230998087,1.029292493738879e-06,0.4232356229352052,0.39549219075075603,0.33642724421659376
1822,0.4405684450636117,-0.04783747811943466,0.2663454229080532,9.208402686232608e-06,4.474302207352186e-05,0.05193224960894447,0.7001967628236181
1823,0.7408898997905154,-0.013079927293686303,0.16278540183675905,7.428560135859078e-07,0.33059005628477256,0.3807458440713377,0.045287080778358635
1824,0.3304982409696342,-0.05215909928504467,0.480740512260247,0.008730648822118877,0.0012979861938821348,0.022181665600584936,0.43240007365636124
1825,0.807625430630877,-0.010232323786642046,-0.10874214833217194,1.4935256238282537e-06,0.5029495588410298,0.6063101724667901,0.20618281715166797
1826,0.8443018472053712,-0.012308100688509828,-0.014578345938175419,2.2419996087819767e-06,0.4543254745013554,0.9486132127004523,0.11394834908013951
1827,0.3097049843269981,-0.015934266167639162,0.40497372953295785,0.004992204170926906,0.20382637554255464,0.025327114932231443,0.28119027078881953
1828,0.7390462010394085,-0.00777832935566836,-0.03531018519314516,5.9333673922383645e-06,0.6131668871837248,0.8679743029155412,0.07793159028267271
1829,0.834170061009232,-0.019206353127804058,-0.24099443742591223,1.5058273366658936e-08,0.11162305284654542,0.14716797185305222,0.6417901291813202
1830,0.9751959924305573,-0.0017442681060685639,-0.11786459816177075,2.8391759153592526e-09,0.8882377957326106,0.49509956733787774,0.11423001140076072
1831,0.7785165980717496,-0.00918257167322176,-0.40110821177912026,4.074229214028834e-09,0.36868423456832,0.00859062593093548,0.7263552196084093
1832,0.24326995927548944,-0.029913727287748406,0.5126762755786947,0.11461861389791789,0.11475390650987322,0.05444862465198968,0.1669150960145549
1833,0.6848590415688225,-0.03391158436610441,-0.03144838740764885,1.154815867153156e-05,0.032005903805302646,0.879188262688586,0.5309705585718705
1834,0.8980758505298388,-0.000982324380398466,-0.37037243213715654,2.3739525277811898e-08,0.9395322561136746,0.048888679323971465,0.4712960744563883
1835,0.6209268675366971,-0.004099310636558568,-0.09664118466003152,0.00017058077853393424,0.8090626713438526,0.6811323040312884,0.07283539653344528
1836,0.835119554679429,-0.008911085891374598,0.1849116170114629,2.33709280273555e-08,0.4617919541832385,0.27386698661760145,0.06520039241896913
1837,0.6269216656741552,-0.010420715545682916,-0.09612214758167392,3.481673112302038e-05,0.487449829207261,0.6425433677906456,0.1991110815629411
1838,0.6782533355455947,-0.020931551358355883,-0.01922604055236876,1.655236528444879e-05,0.17837094518117524,0.9272715165340202,0.29356527160893886
1839,0.6644141290100023,0.019581262064353584,-0.07781659540876562,1.343023017205846e-05,0.19094763533285697,0.7019798886831456,0.1697729336266971
1840,0.7503910491978059,-0.025841971323264552,0.008990238481702245,1.1540933362001761e-05,0.1250746531964458,0.9683564205742823,0.3186697785329824
1841,0.5479226054747371,-0.007229285399399155,0.1500957356458652,0.00035037635844110114,0.6525578155144679,0.5008708608814402,0.025276980238756797
1842,0.6160550360235837,-0.02226137623305336,0.08098969937860712,2.279743176208023e-06,0.07299148415426979,0.6250375391733245,0.2950333756795833
1843,0.6901695743460343,-0.024544247892913314,0.161755530707727,7.923603618261037e-05,0.17278417959715958,0.5090030212256671,0.1327632300673064
1844,0.9125502476972198,0.0037338640471798364,0.04096527016597795,5.838921461580322e-09,0.7580445629793177,0.8070563058131268,0.05301715952863051
1845,0.9043729942890328,-0.001091982882065537,-0.126736605646248,9.801734421081914e-06,0.9553101603659993,0.6393829780144913,0.05019451895952365
1846,0.8198654507808298,-0.003266728834286369,0.14666809836808664,6.818668732302511e-07,0.823321421912425,0.47154445701182024,0.054549800619357436
1847,0.6782929498798984,0.001961034165909134,-0.2934157174403784,6.168198540035761e-06,0.8895475825110924,0.1436171835402555,0.27263897800705394
1848,0.5907470774431751,-0.031522383174865255,0.24699809034422526,0.0002031752697421029,0.06515706315558559,0.28318226133417357,0.19739440732267732
1849,0.9037811189078133,-0.00010755964222007586,-0.25098639716664345,3.0041988062281457e-05,0.9959618761796786,0.3977515344150281,0.12599674045390297
1850,0.7471570096780502,-0.008872296323139548,-0.10062059626180908,2.6066746555521823e-05,0.6106277610194473,0.6762853498607031,0.1365469169283735
1851,0.8894528455592781,0.002854208375728154,-0.38963336973861534,1.2025114204498946e-07,0.8404784277867834,0.057511346681967154,0.39217016175521857
1852,0.8210995035088047,-0.009800231988429775,0.00807188270426551,1.46266775128857e-05,0.5923702448047523,0.9745011149626299,0.0484941034904528
1853,0.38054771046181207,0.014435528680338908,0.4373439254613203,2.9475375365647742e-05,0.11695336714310545,0.0017738183077039868,0.8306464967478728
1854,0.2699373959930733,-0.035441143533586184,0.27472741242805154,0.033364434565152125,0.024135252568851875,0.18801196038834428,0.27941324277459556
1855,0.7814663753030939,0.0017818084249892029,-0.03672339238666636,1.5502472052567023e-05,0.9186271631398129,0.8791338296853327,0.0012992432487242134
1856,0.5493075490750837,-0.027621306031906552,0.2439850073102599,0.0019458099779201983,0.1627893852283515,0.36652083977175165,0.1076243912099375
1857,1.0209141374069808,0.04435914889196567,-0.675199194907131,8.232958239701489e-08,0.01012637365521005,0.005338729970366313,0.31647705888072475
1858,1.0907767323778372,0.020040444160764677,-0.4881798151883572,3.4571137551087405e-10,0.11473766517078028,0.00865334772313509,0.3515772134458639
1859,1.0338514761722177,0.009373049470243575,-0.2644540983803776,3.3502109789263955e-10,0.4250939555477018,0.11223107642719064,0.17032669096287156
1860,0.609850875066791,0.026402836034651447,0.0019346630504412932,1.7328558155235942e-05,0.06511064271714707,0.991877778947698,0.4226548158477177
1861,0.6600747528685809,0.022936352045803826,0.019590903791299907,5.767324192789761e-07,0.059320732552230505,0.9032687273403717,0.45813424328151475
1862,0.40911531635925713,-0.014539126753710049,0.17812930783774367,0.004713486822229475,0.37154627273316065,0.42810889968070054,0.03823647806094976
1863,0.9432527894613113,0.019310913758110518,-0.23117391448172536,2.914130841119868e-10,0.07827204725888386,0.12439514108496262,0.14028233861030748
1864,0.8626086903961215,0.0005657615361282023,-0.3484443755742238,3.3548738096076604e-07,0.9692584783843716,0.0973979872735971,0.3565838463550902
1865,0.656060488800162,-0.02269521327081557,0.0788576667922708,5.3179165873981414e-05,0.17018986531590288,0.7250441229964748,0.1951968928230351
1866,1.1810875817188045,0.039267918584104014,-0.8318617903722083,5.561197791829136e-09,0.018921858275462916,0.0008418012122117092,0.4603373651836207
1867,0.6966080814575049,0.030039253743075096,-0.2516025763431218,1.1593593950757982e-05,0.05862909933797515,0.23978357144501533,0.1954314742298554
1868,0.6559398853580988,-0.02688367151498705,0.11237465255888793,1.605829105334343e-06,0.03964005794458476,0.5149304353065333,0.3434905007314881
1869,0.6704589795903807,-0.038415659402207945,0.3011770486211011,1.695080297282342e-07,0.0018487564119648158,0.056744864071322565,0.45139831269585495
1870,0.5204093655587492,-0.029799867330905366,0.20971876981868012,0.00014446150124920048,0.04292975620494518,0.2857429057739195,0.25113762165272735
1871,0.6855674728937473,0.012593987775986373,0.17703836717734772,9.893973209537313e-06,0.39830603344734883,0.39121391600564126,0.35051065461010567
1872,0.5350927980595745,0.018279701643465845,0.13037610454567328,0.000673235344524925,0.2809438058165519,0.574631811161018,0.3360747247564767
1873,0.7099616382325038,0.01621437757289845,-0.06235627420605572,5.3135386101245106e-06,0.2742445889970446,0.7582200264476895,0.12567819145603898
1874,1.011770921389809,0.015403838312436795,-0.10395292260159317,7.768698453165911e-10,0.20655637537285892,0.5320716939744926,0.11323708550530065
1875,0.8177196730551866,-0.026694481902551675,0.09733953438655807,6.614776966539868e-07,0.07752823224756306,0.6299996698723795,0.28785921539948944
1876,0.8773326363994882,-0.005972136344225835,0.011656665422022816,1.2990406959125148e-07,0.671432607313043,0.9522102316304855,0.026745238176732022
1877,0.9873146281871163,0.0448555457835379,-0.4766544195621578,5.669681257448273e-07,0.016361001343934842,0.05823226058389795,0.25215333582727817
1878,0.7146177654570482,-0.024653327447291276,0.11584220321117528,2.6732938785071325e-05,0.14884279177633628,0.6162965160900736,0.1847119894369993
1879,0.6965071336959405,-0.020331951545016606,0.06272943399634084,1.9936279019890807e-07,0.08702616608764523,0.6931456819747733,0.29044530653840306
1880,0.7913553804422353,-0.01426510632691636,-0.1346225065682726,3.8627392280202814e-07,0.3002695123537655,0.4770740072498475,0.3636894462852476
1881,0.499979258935875,-0.018644923236531726,0.11792431144236593,0.004965751231504101,0.3522570986863094,0.6682770336665357,0.06735353669226563
1882,0.5859012988410044,-0.02176829732229912,-0.01837380562638735,8.22680632323989e-05,0.15646451054662783,0.9294502063190011,0.31452617233557023
1883,0.6092363857182956,-0.03336136563231782,0.005129323002016795,3.3063411083721046e-08,0.0011324218230896169,0.9670251404659213,0.7271619536001436
1884,0.7899711885652283,-0.013111937173227034,0.0998061248524288,3.667017580091747e-05,0.4898931460680471,0.7030765188805648,0.03196708657351155
1885,0.7937496179758661,-0.02679688654635669,0.19642870138148616,2.1305807843414787e-08,0.026583418727605175,0.2205041538945041,0.28304101572659834
1886,0.11957751928770846,-0.033639789130942295,0.11416440992401944,0.21851481373049847,0.008547989267447778,0.4848457365533505,0.5057758364703633
1887,0.9655421868327854,-0.001393430111121318,-0.10094949920425278,5.77959092669089e-09,0.9133410335185361,0.5704874028062236,0.08004141860347358
1888,0.7025926960855661,-0.03836224253529514,0.32822303779436646,3.9792845334493936e-07,0.004197933177750769,0.060452419603000074,0.3800539759325058
1889,-0.034217171717171826,-0.016695804195804218,0.3461829836829838,0.7549538267594521,0.22351190385917297,0.07425596229053384,0.16306355747244916
1890,0.878579714147083,0.001897575471945953,0.02947359827527679,1.1767067311515255e-07,0.8920609320191266,0.8790040843161544,0.01495752008217599
1891,0.5850200342485408,-0.0074183019005467,0.007478904653468829,0.0005568391419469162,0.6794862380803358,0.9759478865852456,0.028699192173456622
1892,0.849457412442331,0.026839792191396393,-0.10357858363002384,2.711941749629373e-07,0.07056863141345922,0.6009783028491864,0.292322064864008
1893,0.40532116960151676,-0.01574222025340191,0.03409100438178306,0.004958479002152117,0.33296233869151015,0.8782882921029634,0.12408006172177677
1894,0.7561607899474025,-0.021549540885185847,-0.1456599826627844,6.473099346956368e-10,0.02241319319803648,0.2422023736431287,0.7080473040376469
1895,0.8622208387672963,0.0009272889644591411,-0.23466916484099024,6.311563785858562e-08,0.9439854952574617,0.2077538517265164,0.22707530004425625
1896,0.49343020565730245,-0.02489688980117427,0.03914572987784015,0.00010095620201803284,0.06332940273707166,0.8259494491515116,0.3752285617774057
1897,0.8798046138798892,7.529994754825603e-05,-0.06372934768178468,3.8948443986153845e-08,0.9954039568823412,0.7251279490029269,0.023086984682861744
1898,1.034397076104728,0.0125421590917004,-0.47695638150425645,2.065884039623621e-06,0.5305368056650361,0.09440685655264551,0.2275761335245896
1899,0.37453573293360753,-0.042649831899650756,0.24325589481173326,0.0006434767968274915,0.0013076428007332019,0.1416813806481012,0.5451086843314172
1900,0.5122885504071621,-0.03878953311743161,0.3940010683153905,3.878212413201376e-05,0.004389789920162351,0.029145342126295447,0.34191511145291575
1901,0.7860295121609797,0.01601039335376133,-0.11959194372422946,1.4620900313368346e-05,0.36400443983226327,0.6218307972764421,0.05540343474746401
1902,0.6640650480207371,-0.008848320556304827,0.0968280708551883,4.276196180433588e-06,0.5130107860648575,0.6044060440428471,0.02112462319640418
1903,0.795370798324974,-0.003983606294670639,-0.20326616231013916,9.84483547138841e-06,0.8163576175809357,0.3958782276265843,0.18173060980381306
1904,0.8430646984286772,-0.009544955766097873,-0.1711122171426281,1.2300593504801124e-05,0.6066785553792353,0.5059236405213823,0.20472649232486928
1905,0.3334762884966044,0.00557075316753827,0.038546904749707456,0.02964707287305984,0.7544677528841561,0.8756737366648856,0.03909606648926822
1906,0.7895687142775095,-0.012530101883711984,-0.31784923894874806,7.174227750888797e-10,0.1868016857812525,0.020757225493023262,0.728734111775216
1907,0.7803585557736719,-0.0070389501290469714,-0.11518139467878916,0.00011558604146944524,0.7325518569912317,0.6864432608011749,0.09264116078999096
1908,0.339291351010101,-0.041690212460029616,0.3318461252912476,0.0014029032921439378,0.0014168542919135636,0.046872247637828414,0.463030928148941
1909,0.8144157520398587,0.0013957647823708182,0.04077632968228924,9.035725172722268e-06,0.9362149427466948,0.8659307595633902,0.011314319121983218
1910,0.701963491637609,-0.015565883872793087,-0.17489111573906127,1.1829342331645153e-05,0.316218272220016,0.41406817826534315,0.38225788647044934
1911,0.8095630215766147,-0.010555403895408152,0.10987195420582468,1.780208637094431e-07,0.4283355812219156,0.5501912299920481,0.03167648857844707
1912,0.9452398471775969,0.004742621482557895,-0.09049655577035642,1.4898658834876258e-07,0.7563589673409923,0.6692425960491629,0.009563510323386537
1913,0.7597090917996039,-0.012957215065726346,-0.030966663404308092,1.3359843024770278e-06,0.3656754331618173,0.8747120517635498,0.17868159400043893
1914,0.4546613583991164,-0.016747476232785843,0.4860848033029086,0.009467984027645406,0.40215426924142306,0.08744522507824355,0.1977670202018541
1915,0.9151573953390629,0.016946120819146766,-0.15923097696071978,2.942185479000196e-08,0.21350384146647222,0.39375143878640273,0.08216481902497119
