repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1314,0.4576807848725292,0.040718615464270864,0.06885767042511438,1.472997063381904e-21,1.1882193895896889e-18,0.0015558091706879852,0.9952110332627941
1315,0.45790629764915725,0.04117464675029381,0.0024491222913640837,3.943216992774743e-11,1.0458928398943604e-08,0.9692934012464358,0.9406848398506779
1316,0.5711383257127096,0.018844277794158433,-0.2988647670429695,8.716180995328122e-05,0.20814785803537553,0.15169715286790622,0.09535547713736303
1317,0.3102910744586366,-0.0406492011274501,0.15314943337731382,1.4176726346978502e-05,6.155038768365669e-06,0.11844464200417258,0.8049515924969506
1318,0.2366254477500201,0.020741302597060814,0.2386170382892163,0.0030483897516001865,0.026549462224265383,0.06067212683171956,0.7733419633242882
1319,0.6535433919180903,0.017538985210223366,-0.00603718796074465,4.185702965560956e-07,0.13069976790158228,0.969175218991849,0.31203308389874074
1320,0.9124175329470287,0.033948232551699285,-0.8342006783953027,1.893874273809013e-14,1.5562376311654124e-05,2.3155325460277043e-09,0.8647267352749075
1321,0.39915576474414516,-0.030799845757134195,0.2330167231738802,0.00022139636627110126,0.010935423648366329,0.14205982204567066,0.3439018359564955
1322,0.47526306464534424,0.02589256509805588,0.191480782266972,2.0768371913324376e-06,0.009281995387449244,0.14092172950962972,0.7764920540872113
1323,0.23992330795511926,-0.043625596433430266,0.10714165189928014,0.07446361133497433,0.011356194165609382,0.627675635171711,0.5162474626328779
1324,0.44162151932065047,0.03570537717170586,0.029634677415271177,1.295317229862891e-05,0.001273468759677229,0.8257847204565993,0.7456088898994806
1325,0.8159071155207128,0.03404175561419908,-0.781466703628672,3.8718485133124824e-10,0.001286104853679089,4.142620764197874e-06,0.6979184709299484
1326,0.5221624351624353,0.033554211554211524,-0.3757376257376259,0.00020702606326771577,0.02927360254209611,0.07232883264015556,0.2089442173541186
1327,0.2484481043454399,-0.007578954483343269,0.4893786043864417,0.005947414840709723,0.45640966675176,0.0019446454542853524,0.6178919384459447
1328,0.45042606988518613,0.0418175459627622,0.01951725482513733,6.826603612351578e-17,1.949255047011778e-14,0.5414799909546237,0.985668070786011
1329,0.5031348406438121,0.040490390129645164,0.07308105712140009,2.421631749488852e-23,1.6070815318115082e-19,0.00033752559088380963,0.9961056565276468
1330,0.6780194402559158,-0.008861991364704174,-0.34491043111799624,5.204355921516506e-06,0.5268728352210079,0.08478894846169789,0.522055143881127
1331,0.6542757407120229,-0.023328911084441236,-0.30189027347085473,4.843262512888072e-07,0.05100204142471891,0.06662284974961283,0.7413341446104544
1332,0.3042060505372149,0.005428463271464736,0.2966271733404505,0.012449876291260034,0.6957225776424694,0.13251935496628325,0.41351755599704887
1333,0.5424088870770485,0.040153971588949094,0.062239037494642935,6.331636188913886e-16,1.3209207397512975e-11,0.15574859523470977,0.9755845881508913
1334,0.9793375563971498,0.030848331567554375,-0.9445308101201996,4.208016970512634e-15,4.8264454376560354e-05,2.3284627985317353e-10,0.9108199046016906
1335,0.44098605069133845,0.03483478105131184,0.14280916987552614,3.803057635097524e-13,1.4571596568150685e-09,0.006672967718273398,0.9693879202749609
1336,0.46846291285780567,-0.006049532103423794,-0.06463842544961715,0.0019235030337893294,0.7136187779869592,0.7768456387337691,0.07212574601623634
1337,0.6265464838140549,-0.024879636086327133,-0.016247510311149516,3.4121865248749486e-06,0.0568133222122671,0.9251539494934363,0.4574854274896831
1338,0.4351297047823667,-0.0022522357089079913,-0.05411027660967996,0.0042600181657818335,0.8940306581720521,0.8172670223253093,0.023852147794037992
1339,0.8670940310889885,0.014345593043545895,-0.880391427364249,5.65415235939286e-14,0.028850250559437247,9.690000574682093e-10,0.9318217739579012
1340,0.5035817378461049,0.04433615947694652,-0.05424287140490004,1.3568715300466777e-17,1.1570784737789377e-14,0.1096881543921432,0.9831826477073942
1341,0.5296185223445086,0.006367889964005217,-0.44995168529553015,1.3112673544251022e-05,0.5865412211754215,0.010279506101271159,0.5153320577045447
1342,0.6927000895694535,0.030204914899581176,-0.48826725108611235,3.154147991768734e-06,0.037107767500811434,0.016753314680833548,0.24345086001154803
1343,0.5668075871356684,0.012095500215652828,-0.2545985857878019,0.0004545493716242815,0.4795724983866214,0.28616808299411645,0.0628443170899724
1344,0.5937100855232169,0.04351941130080982,-0.08909013952018383,1.793190827999062e-15,4.1838410235869984e-11,0.08173985249699268,0.957283155138513
1345,0.4429507309630261,0.031365355955519834,-0.15969808879644937,1.780948780205304e-05,0.004543000945643157,0.25578907186543354,0.49022725023809355
1346,1.0588311939582797,0.05856819602466327,-1.1150655570372079,7.537547481925502e-15,2.1561290184055905e-08,7.956166700354225e-11,0.8798627476949233
1347,0.7688986080738668,0.053219106208796906,-0.4436922756510391,1.897823415835855e-12,5.5908735836641394e-08,6.993368747406313e-05,0.8038320659499517
1348,0.5487248406794506,0.04127557302129309,-0.037942078600944645,3.1457608488105993e-19,6.86927963139118e-15,0.21164803190173223,0.9846405807877585
1349,0.2958775169188587,0.010754381224199989,-0.04715429875936304,0.008334660827453145,0.3992718827762515,0.7878947212120331,0.07248125949269402
1350,0.34106027363543,0.01967023966603832,0.27045745077441485,2.1158998241534503e-06,0.0063931468470073225,0.006703889985398252,0.8668686788005053
1351,0.4080936184931113,0.00834889059365908,0.24563871976681112,0.0017421545830827647,0.5573438198773931,0.21893674453626322,0.38515141828555377
1352,0.34096004395253837,0.014634941041023444,0.34822968564073964,4.193992178928424e-05,0.08664903204390863,0.0055569280678773375,0.810946552419223
1353,0.6055629015654399,0.024017356455856998,-0.20617109581381388,3.2009843243122245e-05,0.10426279411997597,0.3043509732554856,0.1459688781933114
1354,0.6214542784998618,-0.009124452691089786,0.06130382589204207,4.823305073032955e-05,0.549852535633992,0.7709267429855924,0.027126848725179342
1355,0.4691984705546028,0.04532026542639745,-0.05832497232851,8.849885355060129e-11,6.514147593138729e-09,0.39591871525162137,0.9337972147109292
1356,0.5274375032823908,0.03690217699840971,0.08468687428598057,1.1907550053889543e-13,4.2847230740327444e-09,0.12822219785627195,0.9582950997300204
1357,0.4535016435354273,0.02848619149294819,0.15769394654529806,1.6576291351979746e-08,0.00019436779062379989,0.08603399679782903,0.8780554369324263
1358,1.1497430692973274,0.08570770618625927,-1.0631702377861156,4.70426846289027e-15,7.471935609395829e-11,5.498879833035507e-10,0.8727972582778876
1359,0.603847386075945,-0.01918696478510771,-0.28568250737764533,1.415389235484086e-06,0.10093302892787928,0.07915483734782158,0.6938564783678842
1360,0.18698137668441306,-0.012181535922493443,0.48807048900354005,0.09369763965836836,0.3629996611654267,0.013676126515085351,0.4191524160551383
1361,0.5531682281889696,-0.0004949189821978062,-0.13412519296092304,0.00557085214551954,0.982291620423628,0.6646521613765077,0.0388243124794746
1362,0.3147139287612972,0.04123570114096426,-0.09249975872081126,0.0006848782932024139,0.00036863254799264587,0.49989433772675096,0.7192707461096451
1363,0.4486986462011545,0.03172997992404609,0.09577504574638021,6.0397866161802e-10,4.310004554847543e-06,0.1949889562599411,0.9114253613285267
1364,0.5922005532236745,0.036605867440909455,-0.09148941044578468,2.6775722059944004e-08,0.0003117806312409216,0.4455062450567857,0.718797271951445
1365,0.3729494335370032,0.014751696037337345,0.270317315172753,2.814950525289085e-05,0.10178145298701549,0.034219114010072625,0.7388602148592618
1366,0.40561050088874717,0.03892957687224124,-0.0018616359257167744,4.938384081215851e-07,1.6029880960883634e-05,0.984847712044104,0.8549133343944394
1367,0.5186330881049054,0.037257836308804984,-0.019853099004731728,1.6144471885985278e-10,1.2207533334450337e-06,0.7987144158673449,0.8896118862859881
1368,0.7208965012974452,-0.0020445410902595607,-0.644888583839963,4.650326160363702e-08,0.8502983833466586,0.00027907283222644124,0.796416722137868
1369,0.5614457866346833,0.022362255966635936,-0.06267378371950247,5.5771818116278646e-05,0.11826661600784644,0.7448673932358922,0.2595478827039178
1370,0.503146442998007,0.0357352204867683,0.0508919473040762,1.889459894650143e-12,3.657526577476264e-08,0.3967165851869595,0.9415317432687139
1371,0.49634188068176655,0.04269123991900593,-0.027632386204712922,4.425312998147011e-15,4.831097697714928e-12,0.523749455874559,0.9713671809996525
1372,0.39720111253047774,-0.004345828699180609,0.19899203395131082,0.008903490361643618,0.8001311362627523,0.40597331142947746,0.07245724933555775
1373,0.4283208020749295,0.025401892538472044,0.056422057486879645,1.1997188829963205e-05,0.012185698040026284,0.6643647738376701,0.6526016198956515
1374,0.11772372058097816,0.00206766821397162,0.6564134831449018,0.026147470782154604,0.7360194601502641,1.1505034443083228e-07,0.9268047319549636
1375,0.22866120437971232,-0.021828994260710576,0.29914539153226477,0.1122300587200651,0.2122716861501371,0.21677149218571928,0.0771625314679123
1376,0.21021608039178413,-0.03208313156940339,0.12887776967814946,0.14319134192961167,0.07306489077134581,0.5897977677563204,0.2837947407519332
1377,0.3281866308117467,-0.002167400901232762,0.23311645330419578,0.006193353803407119,0.8718235961238223,0.21837441146560044,0.19652662642521435
1378,0.49135724102699013,0.040539436345248696,0.05916168449193565,7.727613901497091e-29,3.294224540792946e-25,1.9751710585930383e-06,0.9988474383410836
1379,0.45926076535164495,0.03914736247450174,0.09184285826495753,2.5970362541690692e-20,4.83680926162875e-17,0.0003982108051922898,0.9936265212593224
1380,0.3829679109577059,0.040159769762262404,-0.04349464437846547,3.849822445627306e-08,4.774697119928494e-07,0.581985636754344,0.8948997740601558
1381,0.600967421229734,0.0001558933571780656,-0.10283176851699313,5.705014600203458e-06,0.9899985353416197,0.5520470936809211,0.06317348985812499
1382,0.18284604660714265,0.0008224809456077644,0.6045872933340715,0.02585628886895704,0.9309551384286768,0.0001355814876062573,0.8108798984817265
1383,0.8619109978008117,0.008217068733042962,-0.7886162228435377,1.0957993392487021e-16,0.07887527085830523,2.180653287501974e-11,0.9603108970643616
1384,0.3058744030270942,0.017016967820857248,0.21669911712753737,0.009904558190334284,0.21366818470298188,0.25135037102208746,0.5200308928461148
1385,0.4137395741234598,0.027464476958428033,0.14454178918083407,5.075807356282081e-05,0.012375100460443992,0.3101073193633362,0.7210826255537356
1386,0.3391586127975812,0.03635818177365449,0.23180319097224555,9.905162130556851e-09,9.535883257009398e-08,0.0014936500360914608,0.960299800664789
1387,0.7871068146818885,0.042588580046580816,-0.6873806842044978,2.03847659638165e-06,0.009620457159137714,0.0032474378951299113,0.3444033579173701
1388,0.33840225434323035,0.03487572210398293,0.11295619825068778,1.036966519072585e-09,2.1709840418264696e-08,0.055129861824708616,0.9546880654098058
1389,0.5421602688342019,0.03609239784961768,0.03292746389742529,2.3970267861022773e-09,2.6590235074858997e-05,0.7281239206802084,0.8595828112706604
1390,0.2760974873022621,0.018317616422465016,0.16742299459503496,0.002120500850491931,0.07279240889294655,0.2261063066940623,0.6380559788610053
1391,0.6266970581147598,0.019113745685631907,-0.4219007530981902,9.406757451713711e-06,0.16545780544444272,0.03240131513779748,0.2352645159022564
1392,0.4942054872428826,0.042167324347683145,0.0029252292739982144,3.0611576784804504e-21,5.768475382284335e-18,0.8915619691326011,0.9932191536676025
1393,0.6274076401029529,0.021697203037347193,0.044361604607998706,5.7478065600731594e-06,0.105777748763209,0.8053095461221511,0.41141448511776935
1394,0.576062432254112,0.017438529588607275,-0.1967512464207642,0.0003200141526572105,0.30241990280739883,0.39864380535398314,0.051053050462714245
1395,0.4389501438251296,0.042910287059162444,-0.07271162448694113,9.890737621762347e-12,6.774167562737062e-10,0.20805158939483542,0.9453912728679259
1396,0.4894269797074411,0.04703147705871549,-0.2585652689143014,4.590265387849118e-06,0.00010225288603530389,0.07180630181272377,0.6719543230052842
1397,0.8019668013978833,0.024791405037079984,-0.6308179589678112,5.840672160211293e-08,0.05266354526723787,0.0011122242085256837,0.4904534309589762
1398,0.6709526489585145,-0.004602679822621223,-0.3945382031892298,7.022881660703468e-06,0.7444058187019362,0.05354368975528998,0.5113077709201386
1399,0.7036896611491466,-0.03685261354470133,-0.022759715657713814,3.0748582458407096e-08,0.0016108437265294733,0.8733016440233518,0.7301795873163937
1400,0.8299252843513913,0.01891644239731257,-0.7788783345797603,3.5252091737589357e-09,0.08784241226638789,2.7976030709888145e-05,0.742127433366233
1401,0.3338295437866108,-0.01539323732190316,0.14943703368406155,0.018713817587964317,0.3503408284927868,0.5102770032873136,0.04601731862947589
1402,0.7547936697052825,0.05333792997614997,-0.542854103125362,4.6767068537535656e-07,0.000497800781438836,0.006479651581775847,0.4626614462249312
1403,0.41392644279691865,0.005079002985675443,0.027669495789861734,0.006341289007149219,0.7653025440147596,0.9064017738490161,0.031168060135094877
1404,0.39971823400735107,0.004667684825251655,-0.0686725330367691,0.016445106695773943,0.8069096038137926,0.7950845574136473,0.003356408962367552
1405,0.8930523708899085,4.294255036088601e-05,-0.7202441269577771,6.582747010066057e-09,0.9971283904909793,0.00024238832637254,0.7882487135594227
1406,0.19161454378452558,0.01078878926980187,0.43233308784845886,0.009252255998654159,0.20377229838282931,0.001055031045803345,0.8258696405020914
1407,0.2936928659736136,-0.02770403732658056,0.19848353825051268,0.04433223980453682,0.11583253146103932,0.4055306862604662,0.16035444875748484
1408,0.40618277428093386,0.03298235506824458,0.11130280762182618,9.935752714722362e-12,1.6867401777661588e-08,0.043519237679873736,0.9565963724714047
1409,0.46031767823929026,-0.03233671428895654,-0.20857855850038354,0.00020196234722466994,0.018108648129010765,0.24567806235221404,0.7181079487825881
1410,0.8915206062298222,0.011560966830564547,-0.5800108022339372,4.2366900643251863e-10,0.2637052803130445,0.0004413832174183954,0.6647012455527157
1411,0.6588946202684105,-0.02455570530775305,0.00454718083161873,3.82049008751257e-05,0.130723792054797,0.983415081917753,0.31634317096437503
1412,0.48872283391940985,0.04576070199088583,-0.17262239979424504,6.252528961575344e-08,3.8145437559415725e-06,0.10624117213186901,0.8155682157908843
1413,0.7150804179925437,0.03740960098379921,-0.38864220824239715,9.802549693209384e-06,0.022785415435069914,0.07935848628346771,0.23264037643721291
1414,0.9083023749209487,0.04935473469051639,-0.7944205487489857,1.4432566061182947e-09,0.0002004736793190862,3.5512173689609815e-05,0.5650284019914076
1415,0.8132304793086389,0.056219268986238906,-0.5595089578129138,2.2420981594611843e-06,0.0016239414879719548,0.01675763248840437,0.4037408884548632
1416,0.5404390512497805,0.01754872421525667,0.24765138475497447,2.2156750145575346e-05,0.16689769215947264,0.15920596247368446,0.5990688838028935
1417,0.47891555576127887,-0.0035871206186889326,0.39871415075081074,0.0002481815219702414,0.791268482501836,0.04316974654534085,0.41490948755259627
1418,0.6335559265442406,0.0553400967424339,-0.24631080290512658,8.740376260803991e-12,4.3529317930501666e-09,0.005829774026610364,0.9049875638942588
1419,0.5570030490429956,0.04413378698854206,0.029501841594437264,5.8190558390996866e-18,4.11014322902019e-14,0.40161083190545155,0.9849332204821186
1420,0.4481001265625557,0.04653255605686669,-0.07737163909548667,3.7850629693310883e-11,8.26918187702338e-10,0.22135522786608225,0.9444471335004176
1421,0.5314948709194955,0.03875111610492506,-0.09888767795151905,3.2324798162939256e-09,1.0319768385717183e-05,0.30080281635276584,0.8192109116080802
1422,0.47904772361294123,0.006770268450995211,-0.029160639154149987,0.003530826204645116,0.709654439954865,0.9076447276401882,0.014976319740769961
1423,0.5501558752238102,0.0032605528529441076,-0.08545583341779009,0.0020826519409259973,0.8673318327821347,0.7520282640958033,0.007079066799850264
1424,0.33652707255578823,0.025223188508136395,0.2087010724277999,1.6118804718064107e-06,0.0006329726978311738,0.025904887543268446,0.8805559566230097
1425,0.588059564708211,0.05504375901014373,-0.2822376299787713,2.2871932183790145e-07,1.1562687753528651e-05,0.04672048250535236,0.7552876158382423
1426,0.5999753380837456,0.018827964071326857,-0.45539913626196826,4.456397928911738e-05,0.20514480028114465,0.032850575596385156,0.25100841504491855
1427,0.48311828206078605,0.042731973826766224,0.033180145311816955,7.575260915547958e-14,4.219669412484981e-11,0.4958016899657197,0.9698637479621596
1428,0.7118502963450186,0.03213768203093309,-0.5163899378998421,1.1632869047502117e-06,0.0221283232569104,0.009214502710934479,0.2814213653015737
1429,0.43202129017372837,0.045666750226931625,-0.13065935360605696,2.7452801946323064e-07,2.589572547668697e-06,0.20234303434933834,0.8416340358509378
1430,0.8883182140424776,0.038437119011355894,-0.6229447632706819,7.049103564829109e-08,0.009778078611884768,0.0032074098948112538,0.3451937818111366
1431,0.3110901392630366,0.022157108949329034,0.40402590081072187,3.4445988443434274e-08,7.820817469010523e-05,2.2207270282766553e-06,0.9582501149441695
1432,0.5267403635695312,0.039839800890159226,-0.02186551731672104,1.012273056764963e-17,1.745021806745636e-13,0.5208258947324116,0.9797844371214451
1433,0.44773555224374917,0.04407252856433178,0.04357045868521306,2.1810862506202533e-11,1.2640906473396427e-09,0.47247290554464605,0.9577905406527436
1434,0.603439118036763,0.0057255197098179875,-0.1699401986448112,9.553549739253388e-05,0.7147446326256406,0.43593320754470577,0.04707375424863014
1435,0.8088422300487021,0.06969141583310826,-0.6282243531184949,2.3035398683152455e-15,2.507414064441134e-12,6.246618737048805e-09,0.920922128295268
1436,0.3949499973744247,0.03872203893062628,0.07291513476931617,5.631684961081208e-11,3.3053060129016373e-09,0.20134670614168843,0.9576056118803068
1437,0.37357051400661195,0.036469280849834904,0.05147081603799933,0.00047992038481219085,0.0036149989219780663,0.7417951342346858,0.7091254498496871
1438,0.37543026897480236,-0.020817465453007982,-0.11454435731034832,0.0006759608019810059,0.08696897102255835,0.48331201844034544,0.5327467759245856
1439,0.30065802201628977,0.02553708793866269,0.3551123683013449,4.584518506151727e-11,3.101061292731167e-08,2.8829872499844217e-08,0.9810694275319861
1440,0.5112138087679933,0.04221980608193729,-0.2444512391080724,2.3676902731794754e-07,5.674976255814843e-05,0.04791364042225961,0.6849022130253757
1441,0.367959356527279,0.01977719846799947,0.08906104955740858,0.00030753449006188407,0.07343080777425282,0.5464956412533808,0.5316683981242294
1442,0.565897994882774,-0.003549824672742615,0.08652380072540894,0.0006379146171468617,0.8400358061565131,0.7225891115512519,0.008307839894407643
1443,0.469690864797141,0.017829366924584464,-0.26922471547633126,8.283467636642904e-05,0.14831740938094426,0.1165668328944538,0.114155544719444
1444,0.40968144640996806,0.04004369972178045,0.04110205858206695,1.4109277602885645e-06,3.111217251818715e-05,0.6994557329458082,0.858177131480925
1445,0.7460302952238211,0.03952787394652517,-0.809898089373416,5.667491238448327e-07,0.006172090343068002,0.00019446513875077856,0.5256480301651723
1446,0.4840894047862225,0.04255632281184869,0.023154751050973227,6.080641407930959e-11,2.2594017549748585e-08,0.7369843216911849,0.9388731603861565
1447,0.34890062268447,-0.027336419295158065,0.16882943571491216,0.016716505901920302,0.11259230842851108,0.46824324856441046,0.18267841081832215
1448,0.5243016520068116,0.043938532035831146,-0.024127491276037027,8.768238210069767e-19,2.1448281242352527e-15,0.42381181162850656,0.9869359741065673
1449,0.509841656531362,0.04029225291502477,-0.03768161698318111,4.0236433957580954e-13,1.5211994413113986e-09,0.5009048794721338,0.9458507743862782
1450,0.5029780539866694,0.03543582331142737,0.1536537948599307,5.515902290180322e-13,1.4505549234997091e-08,0.01109034360433542,0.9613135480977895
1451,0.3665666635169613,0.01703203250496073,0.25477180383634124,3.936473827374943e-05,0.0638986019931175,0.046707127465102895,0.7474696321643532
1452,0.3248181361810881,0.022114436768051197,-0.10728990788328141,0.004250426762281566,0.09056287856264364,0.5408435485234675,0.23694422905666845
1453,0.4537275707461146,0.04080565681505102,0.05168890459770206,2.2753437163200897e-21,1.4634079945947249e-18,0.013586449967213761,0.9948646916198556
1454,0.47113824579730457,0.03963603558735668,-0.05496180377797952,2.6136869136770067e-11,2.2051241544119993e-08,0.3948644760451333,0.9233424629007182
1455,0.6104659721123311,0.04258492994678876,-0.04296534673411975,5.629419580055732e-10,4.925141964201545e-06,0.6621940821514949,0.8615528618557013
1456,0.85439836023009,0.013062429210090803,-0.6647323913771659,6.488952858006926e-10,0.20034888449638935,8.350939726185193e-05,0.7314846404857083
1457,0.4567584278456309,0.043768629251947605,-0.03758541612992669,1.837391229639756e-09,1.1999117934352903e-07,0.6329480883791738,0.9128712860488662
1458,0.419326306211242,0.0071801400718886875,0.3784064072860439,5.267694647460667e-06,0.4091309099083623,0.00424134836929611,0.7500389864127788
1459,0.5006474422443938,-0.03935468549760391,-0.14837951789718545,1.0448564740349802e-07,5.49897397225836e-05,0.18466006151149733,0.8824956035014074
1460,0.747878255480292,0.03694766806308379,-0.45892146565630665,9.54608444423098e-07,0.012258475990891332,0.02271536367551487,0.26413064584230583
1461,0.3016027062368527,0.0019832325273225395,0.20772716339320466,0.006799206011228416,0.8740668513256885,0.2382834617341409,0.260188150368059
1462,0.7844762693004905,-0.021904467468373538,-0.025912825027623848,4.4439302044359365e-11,0.01078966609245738,0.8133877105888713,0.6338893926716593
1463,0.436939482194378,0.005728046490009854,-0.27590867447141,0.00032226766439975586,0.6519915907031832,0.12636127945041986,0.22089508219756737
1464,0.5636425506282716,0.04486269547392351,-0.0200968283689531,1.6032116757481325e-19,1.1506886351542476e-15,0.49995717562495323,0.9878680154959135
1465,0.48463757186736034,-0.008509520162800124,0.041252564334124636,0.00018288136775023345,0.5248673264437844,0.8230547781526655,0.03964388350109871
1466,0.3946436192915067,0.03055137350911993,0.09993281366520815,1.1103979523522453e-07,6.887873404112662e-05,0.25611892390477675,0.872621377603938
1467,0.6172112273496904,0.03263775906428608,0.08318982069078762,8.694562955844967e-12,9.756677257905903e-06,0.2993537024917223,0.8964263778310175
1468,0.3942661356145843,-0.008933637961084342,0.16175530913001113,0.010212260721920921,0.6086324828295399,0.5040368813821448,0.02241771017387728
1469,0.298390967808193,0.020762115656390995,0.2968159569500467,3.9431758455413304e-05,0.00802438891418821,0.006453208609589318,0.8636431426323063
1470,0.3745530562178223,0.02136064619530973,0.33255860065438214,1.343799404772404e-05,0.016177117422546763,0.007809997913246727,0.8465674210865624
1471,0.4301798938633684,0.033886632410116746,0.1371143525663558,3.677851002937309e-09,4.01047695973682e-06,0.08561376527771887,0.9207154140048063
1472,0.5448646536851799,0.040721213940514374,0.03335571755280721,2.946125641667132e-17,6.103386995359693e-13,0.3711373858698168,0.9805939133601956
1473,0.8427574602137435,0.030522880284023262,-0.9678289599839326,4.553439199625661e-11,0.0015910217714687506,4.542332803868312e-08,0.8512151802686172
1474,0.322608938903968,-0.034861562442971825,0.013880350178011293,0.014421698504520707,0.029058115781552377,0.946915451495103,0.4998849385898724
1475,0.4782426130063272,0.04504259845561778,-0.057804573940181556,5.223256179144204e-13,8.215351167143323e-11,0.28161538035713085,0.9584621940614341
1476,0.36404174792112876,-0.00913308353819437,0.16374266728855896,0.002277396056858135,0.48666193626334353,0.36955052774302644,0.03983098016142239
1477,0.6038389050344586,-0.0006695807610581244,-0.19137851264780123,4.021331947750633e-05,0.9632733402599231,0.34697927569909504,0.16143183156681784
1478,0.7242187582632613,-0.0031371508073079323,-0.3185351094513399,3.0882977657723916e-07,0.7981765630750712,0.07134140491548618,0.464343605336487
1479,0.7307508302200088,0.005041750486955904,-0.445375435067216,3.1852639234413973e-10,0.5414323574099358,0.0007132186285289456,0.6934122644641046
1480,0.228247692217808,-0.01397039657001101,0.30723880339882914,0.10267389663825867,0.4054238081801561,0.19178297970207012,0.09603166968776855
1481,0.6073543580023251,0.047264019243053845,-0.02745506423078123,1.9873923167853817e-15,1.5055555322606233e-11,0.5894908601041549,0.9680918252763864
1482,0.3348424920076247,0.014043460152838656,0.2630978590132771,0.0052492788703024425,0.3004147709784812,0.1655171791903801,0.5277356851647728
1483,0.5141814519853787,0.04653340381493954,-0.06784524990178928,1.3061269224502945e-09,2.1712922407982365e-07,0.43701488759089113,0.8998030767063045
1484,0.6325545894665727,-0.025576418807783677,0.07591363967793816,7.62140304892489e-05,0.12231449822174065,0.7333902638441248,0.2507671771843186
1485,0.7256125371718392,0.05450770381534977,-0.5223277792513193,2.738242062447705e-08,3.512537624808785e-05,0.001613062148781364,0.5935948701576312
1486,0.42720232700581645,0.039746727582233674,0.07289730655336485,2.452135474258339e-11,3.7749845765030355e-09,0.21625943328518984,0.9567440791541476
1487,0.3969968173691512,0.03633573818805197,0.0698995161699417,1.093888333995942e-09,1.555634797832955e-07,0.29765454491058874,0.9344437202937345
1488,0.27559789561902837,0.021000545831712198,0.3140797274118362,0.0011569853140493361,0.02999451427168529,0.020125482791577016,0.8073831982695654
1489,0.6614743260204058,0.03930079549061659,-0.1418359965471381,2.525214392440695e-07,0.0016887313700302284,0.35884849248564454,0.6043728842195708
1490,0.5734286468408413,-0.026247485850563322,-0.03292272191147061,0.00014487875431493303,0.09975468198656937,0.8775057404663369,0.3981961578286619
1491,0.8760735085261127,0.0018883778427399717,-0.6552942401359664,5.102626465940289e-10,0.8519651020175801,0.00011218522964175335,0.8001468275557574
1492,0.690770053679259,0.03967496516258916,-0.3697823316564051,2.2227643617478215e-08,0.0005803191450176633,0.012694330932864617,0.4729977308359431
1493,0.5419222364426052,0.01564013715803435,0.03001217867550046,6.747974196626185e-05,0.2585541292506779,0.8736613868375686,0.2454139851819198
1494,0.7366695476231954,-0.013379314414840675,-0.41269591218286095,7.5292208462752835e-06,0.3940799970143285,0.06610399642504687,0.587542299377118
1495,0.3178237690918851,-0.006470896253504997,0.15695027195027203,0.012109910466830555,0.654154446164131,0.4348185738893582,0.03922161466848895
1496,0.546103663927606,-0.027604475044406454,-0.24146750465400363,2.6354701228312733e-09,0.0005942352017736153,0.018605003219837442,0.8861786702354855
1497,0.6697166396906757,0.004722441258049518,-0.2484719657197403,7.484981484067668e-06,0.7387416910303417,0.21297642179376838,0.1622492349908804
1498,0.5412182611961391,0.034017579996614096,0.014411529293753556,3.7256282558285904e-12,4.4218140195522415e-07,0.8281305236263526,0.9123910974890729
1499,0.9561725992581729,0.06981933319169606,-0.929164678274907,7.077839866920013e-13,9.85611551939538e-09,1.91410960364009e-08,0.8033026950221273
1500,0.27190390734637504,0.017045815402041427,0.09494482349695166,0.018728775681813317,0.20820515501020811,0.6068522867643233,0.37509726017313927
1501,0.4786028644052301,-0.014935151847068635,-0.058827384758105325,0.0012430800729678775,0.3550735855530932,0.7905161510551799,0.21231842100208687
1502,0.39503831923890065,0.025287648398113448,0.2704338781373667,3.820417424260742e-08,0.0002714317422880143,0.002882318156310862,0.9146077075907005
1503,0.8962119703177926,0.031904151789480674,-0.8092549925793158,1.9908747437622448e-14,2.8106351284532294e-05,3.0042711181705338e-09,0.8649404026719139
1504,0.677202947236067,-0.027141868157948897,0.054140039402912246,1.4085363180745166e-06,0.042064010267395924,0.7581803395571993,0.4089373745602296
1505,0.5590455308214691,0.03723701964675767,-0.14754758403975754,1.5883203758850728e-05,0.006592918686688138,0.3979404045996553,0.5048250171335719
1506,0.234091225421141,0.009444809621110961,0.23632669331843506,0.039447539575440504,0.47927018623502304,0.20705726737081373,0.42368294981725485
1507,0.4989282522877151,-0.028911163491230726,-0.1134666851128219,2.354342146821228e-09,0.00013479200358545434,0.20085795047152535,0.8672133138914181
1508,0.30970398497372975,0.02187005176730406,0.21093683267607521,3.875533534153518e-05,0.007196809127346777,0.050598388083222444,0.8204243164938856
1509,0.652291297073544,-0.01918458742590115,-0.2714678229909075,0.00011310056853353862,0.2706506549431447,0.26051184613556366,0.4833123115519844
1510,0.48114559926114997,0.03828525885761299,0.13910234500587298,8.97242089877452e-15,4.066428683430566e-11,0.0038316933631036905,0.9781398257228456
1511,0.28921236005265505,0.002882024629445765,0.32104733309694816,0.05625205071951388,0.8715421558226885,0.2020016673839755,0.29019963698657736
1512,0.2526082397530299,0.020596115657008696,0.37046587452541463,3.0412429393005006e-08,1.3530879599537056e-05,3.2877511950361804e-07,0.9678079634479144
1513,0.6566876406458239,0.04653673651510702,-0.1988346308822157,6.598635851209848e-13,1.5354861950166133e-08,0.012401907890891444,0.8939075523020283
