repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
951,0.20349774339136034,-0.011791400089272475,0.3028443188017658,0.05238436923951441,0.3437567171618563,0.08674187602829941,0.18044569412350542
952,0.1120898332436792,-0.006196466255637913,0.5630163721879702,0.2012244936487112,0.5595481003821308,0.0008417718797497592,0.6876066428986891
953,0.18529040404040392,0.016143578643578595,0.30528499278499294,0.002835584109931606,0.02613055228466568,0.003667204425907985,0.8516104600310942
954,0.14231060606060608,0.010996503496503478,-0.007791375291375226,0.16505339846539865,0.3764871040181178,0.96355449633146,0.12500117143836376
955,0.37828282828282844,0.0034965034965034544,0.035819735819735854,0.011060097005942383,0.8361764360332693,0.8783570685480961,0.023205304414807948
956,0.4936252771618628,-0.01692819375746209,-0.24604866678037424,4.609577212339663e-06,0.10325539485805482,0.08816338740258847,0.685438590379507
957,0.294402356902357,-0.0045648795648795945,-0.023925148925149048,0.012735672854170075,0.734817885581206,0.8978439041862895,0.03901601597936688
958,0.5379620379620383,0.013448090371167266,-0.2364686595455829,0.0018394290263419513,0.47707410686059404,0.36826852763182905,0.0396471713962081
959,0.2163016172083529,-0.011096416536831091,-0.009761827119339803,0.08309962381165643,0.4563758145892658,0.9619962367414712,0.10941146157959691
960,0.33842456826327827,0.002575381607639651,-0.07481138932751859,0.00432220181267424,0.8450699617123609,0.6822637009264976,0.013056736346480968
961,0.25649350649350655,0.011203082631654024,0.0016174301888588066,0.036896883978277416,0.43761564335928094,0.9934938723164051,0.10879300555559557
962,0.24609733700642789,0.012608603517694383,0.16687857596948524,0.006605657357420641,0.22314538809129025,0.24346048890851152,0.518672816545157
963,0.5665322580645162,0.0027915632754341654,-0.07247725392886656,0.00028897532193866726,0.8636896134003434,0.7477037863017925,0.007268212866862966
964,0.2964349376114084,0.006088029617441365,-0.21815439462498304,0.026489955905850324,0.6943153476464574,0.3141204106578043,0.08896703152953545
965,0.13263888888888875,-0.026602564102564178,0.6983974358974363,0.20060572814842806,0.042979244116834396,0.0005299584087204798,0.5376583414948993
966,0.224517906336088,-0.005085823267641506,0.3034541216359401,0.15192980022827518,0.7869257288139969,0.25121192329285136,0.1480014888848411
967,0.015557877626843034,-0.0266859577204405,0.20081897668104576,0.8801403037251456,0.04531236134314236,0.2603086481259248,0.23449095560137245
968,0.7233253588516749,0.03354803091645191,-0.4718746166114587,6.240654762694948e-05,0.07423585091192061,0.0700563935377289,0.15477803231865683
969,-0.009995327726605465,-0.020740272942916145,0.34396403889795985,0.920718088874205,0.10405634980340592,0.05461994632397508,0.16534495732698284
970,0.3242104139991464,0.027036343937752356,-0.2070652352342492,0.0014027939290643242,0.021112169326490234,0.18242862138371416,0.2922063571348631
971,0.202874331550802,0.008587001234059996,0.5129690570867044,0.014443747441668419,0.3693142694442596,0.000716838518814562,0.8136993942366401
972,0.13495158687466374,-0.022479000289651205,0.1528840981503704,0.14136075927879302,0.05103116704954937,0.3208960710779586,0.24217560770324253
973,0.2580443611371447,-0.017266238915723493,0.07202877305970098,0.01798165602790975,0.17727805825592655,0.6782690657741071,0.17500760528613768
974,0.5127840909090913,0.013986013986013962,-0.30324883449883483,0.0006136890627710719,0.3824089513027892,0.17692101918482042,0.10108250195482549
975,0.36213991769547327,-0.006647673314340038,0.07359924026590708,0.008362521100930668,0.6684834614582797,0.7317994318798384,0.009062321523185646
976,0.4730963480963483,-0.00578267885960199,-0.12932580240272562,0.0002768617856591935,0.669500970553145,0.4920314830868342,0.18699706743930444
977,0.24312354312354306,-0.02689618074233464,0.03557468172852818,0.013423513075078344,0.02426985961825063,0.818829437792009,0.48768382620778716
978,0.2511335987613362,0.016831708437547846,-0.2427347591581169,0.014439006202373423,0.1610418942446788,0.1450824702407069,0.10142830545054726
979,-0.0012763504611331203,-0.005073730617208887,0.14089684470119257,0.989681192611884,0.6766418805423342,0.4058099913500176,0.05029401121037791
980,0.1256684491978608,0.00010283833813241189,0.37621692033456755,0.19015888740646786,0.9928988468366576,0.02686772795220426,0.5219208608293116
981,0.44180877213196607,-0.01917315890699927,-0.2351734661620591,4.0049956725669054e-05,0.082368739681094,0.1209566684344951,0.6790953961463628
982,0.11897824397824397,0.007127487896718649,0.01917099994023075,0.22506864608905786,0.5492478393655773,0.9069845460872267,0.08885364582372834
983,0.5445075757575761,0.007559570059570032,-0.29981977898644596,3.434691729404974e-05,0.5608198255977717,0.10521717943820422,0.22095487431226213
984,0.09148301193755734,-0.010401214946669525,0.2199324244778792,0.31255618807009783,0.34976835545535545,0.15890343359952025,0.10711704953253198
985,0.09280303030303014,-0.037004662004662056,0.38387075887075917,0.31981060599212174,0.0033862783548218186,0.021933433853583744,0.3541447351355904
986,-0.0789430695091074,-0.033259193636552165,0.5873403326233517,0.49304282577952896,0.026336060068471764,0.006113977810336318,0.31250117437925606
987,0.4787878787878792,-0.0006993006993007284,-0.14297451182697113,0.00023767280864500938,0.9586370562493591,0.44690878493955244,0.11431731887589813
988,-0.18380089962121232,-0.029003223339160854,0.5046142009032636,0.07732046095538751,0.026712029222948408,0.0069093788283986265,0.30345003852337293
989,0.37778172348484856,-0.011390952797202848,0.00778518356643354,0.001488372455523812,0.38085290259708504,0.9651698715853644,0.12332328622274058
990,0.16306133625410738,-0.0017903782964024144,0.08473755160502153,0.12239675543156124,0.8871268985760141,0.6283945163606506,0.02602703040426846
991,0.10384331116038406,-0.010915913354937815,0.5415600659503104,0.23101289436432518,0.3038260054481535,0.0011050466536233088,0.6187762212114887
992,0.05801605801605801,-0.018139979678441234,0.2547167931783317,0.5503957355300026,0.13783900171442798,0.13260008062916623,0.1097192217919003
993,0.307828282828283,-0.030419580419580462,0.20392385392385384,0.014993792643453524,0.045307634663393895,0.3144475135752012,0.25521212907384905
994,0.45991468078846737,-0.012577228596646128,-0.1290085319211533,0.0003662419048096618,0.3566407313728488,0.4926390079775339,0.32521065329046717
995,-0.028573781291172745,-0.020142900577683212,0.40656987939596645,0.7248595958564137,0.053671917463777315,0.007134630944404417,0.32369614947033387
996,-0.008426966292135032,-0.016421780466724323,0.4554883318928265,0.9323559079425325,0.18798607752751648,0.012645227223656453,0.353318373575083
997,0.2947069377990429,0.018517666543982268,0.2503757207704579,0.002818114694935802,0.09881177456885151,0.10643197605217378,0.6756568438763284
998,0.3828512396694216,0.02463445645263823,-0.03349226531044709,0.0003070860729170408,0.034844659635840984,0.8267902186958723,0.4499954976195839
999,0.24217171717171726,-0.010178710178710216,0.3277000777000777,0.014923683230733967,0.3752160057219682,0.04732753075950382,0.2719366831887581
1000,0.245052566481138,0.02147852147852146,-0.07747014889872036,0.0102798743671107,0.0576086129915844,0.6062402159709968,0.3225173101225969
1001,-0.029401154401154567,-0.04786879786879791,0.6180763680763683,0.78067959537644,0.0012285679962924735,0.002228130564789776,0.4030146085996694
1002,0.12315724815724804,-0.018474768474768533,0.633859383859384,0.23682336549131472,0.1524022471657561,0.0013921926596392666,0.5457590640297106
1003,0.3281393480257119,0.00949618563254924,-0.1436259447623085,0.006812735681458151,0.48800878674557335,0.449193863777947,0.02779370232243772
1004,0.531551781551782,0.0058403135326211865,-0.2422449345526272,0.00034809505620613624,0.7073363940700772,0.26702828274544005,0.11710156794647042
1005,0.30623543123543123,-0.013044647660032337,0.2655101308947465,0.03163356871638594,0.4341912078214669,0.2542398954531135,0.06941510038413135
1006,0.3373854827343201,0.01910879817856559,-0.056824957987748795,0.0008184040557209702,0.0867069665778308,0.7033579882619132,0.29412387223898906
1007,0.29892676767676774,-0.007430069930069963,-0.07056138306138304,0.003122244885849617,0.5074106198305093,0.6483964379271799,0.18806523801689778
1008,0.396060606060606,-0.002657342657342734,-0.028111888111887584,0.009423226512703362,0.8776265868178612,0.9063257314925426,0.013349423748820866
1009,0.30787037037037046,0.01068376068376065,-0.13746438746438744,0.00846643058354187,0.42169080736696574,0.4547383559755166,0.03146383817524734
1010,0.5159632034632038,-0.004870129870129907,-0.11417748917748961,0.002188781524656049,0.7915370105055606,0.6549524263157982,0.08538678381190357
1011,0.4799465240641714,0.007095845331139392,-0.0704442616207323,0.0009375728893127314,0.6486354849720661,0.7435589902596222,0.01097149525202723
1012,0.3527834525025536,0.014516382493910528,0.10763861606558263,0.010209600890463761,0.35590286853370956,0.6184008857208338,0.2743150298647319
1013,0.08180834317197949,0.0039278902915266395,0.09139345502981874,0.37651525433055966,0.7278742281536856,0.5597314291359115,0.1382585182445396
1014,0.031482861400894076,-0.04559784477817269,0.5048244105621156,0.7659617592673025,0.0018932601788221265,0.00982501367473685,0.37930892203877786
1015,0.3002353633421595,-0.045420598818657135,0.17126077805689477,0.004453693014351208,0.0007917700472978735,0.2981479391030453,0.638836461987271
1016,0.417760942760943,-0.027466977466977516,0.07960372960372958,0.002288878180058801,0.07774922291988079,0.7017460153231694,0.30960632616965167
1017,0.11805555555555548,-0.009615384615384654,0.24964387464387477,0.3464013084340284,0.5305307377949129,0.2450278834957298,0.08973809351070783
1018,0.591104594330401,-0.024610872997969845,-0.14122866380930887,2.1022141395621873e-06,0.04018274884189671,0.37490757981681877,0.6339089851812656
1019,0.3906739811912228,-0.0101880877742947,0.10788923719958186,0.007730709806258599,0.5391203477296873,0.6378853797297873,0.018970361917813428
1020,0.3971212121212123,-0.001468531468531509,0.12095571095571084,0.01011652513498427,0.9330986186983621,0.6185053743265219,0.03479225977164091
1021,0.21379662004662,0.001580150618612105,0.2807176797561414,0.04908690382710106,0.9013233655367876,0.12224097948764209,0.3617025902811022
1022,0.08301232665639441,-0.03383904231361862,0.346746473865118,0.41021126647551476,0.011108214906030712,0.05190574196747644,0.2821363007360854
1023,0.13535353535353528,-0.044988344988345044,0.35097125097125115,0.12179118180202554,0.0002768503088028394,0.022889632364752204,0.5532028694819395
1024,0.6272727272727274,0.04522144522144517,-0.4759906759906759,1.595134733605533e-06,0.0009059765994193079,0.00790618158663186,0.4259888718093052
1025,0.4427148194271484,-0.014081808602356602,-0.02736532873519182,0.00024679306156976874,0.2675433902135365,0.8745074846983708,0.2388067279676035
1026,0.1733423342334234,-0.017378660943017404,0.27125020194327115,0.1373723511554389,0.22189030425568182,0.17049576660194954,0.08765542608510812
1027,0.3147163120567376,0.01841243862520454,-0.017048554282596717,0.0009299939496888184,0.08134073397756009,0.9037041001530834,0.3631891276007003
1028,0.23062354312354325,0.0015801506186121387,-0.1872310381925767,0.017660850133718292,0.8873300803271351,0.23324067565596168,0.18961674757386215
1029,0.137455846811675,0.00400060062636747,0.08747336508072716,0.16212863611146996,0.7351496386944836,0.5939198590352832,0.1229888236457728
1030,0.32538930976430985,-0.0026466588966589343,-0.03884194509194508,0.013849094041285514,0.8607659840585928,0.8525037737869318,0.023356757724312005
1031,-0.02295918367346951,-0.02040816326530614,0.3188775510204082,0.8115008636243836,0.09557668231642563,0.0622164322465742,0.15612254449659668
1032,0.03497301784973014,-0.025529265255292675,0.3725612287256123,0.7079626715333377,0.03505560051051916,0.02713956754228547,0.2162382465075543
1033,0.37253787878787886,-0.0026223776223776845,0.20507964257964267,0.003400299546083212,0.8519813548509076,0.29805069402089013,0.1364030715217286
1034,0.34281373052559494,-0.01465765872545538,-0.10329830245084469,0.002377159927920683,0.2433166254649545,0.5476905692972114,0.37145183576129115
1035,0.6245901639344267,0.022824716267339173,-0.3411097099621692,1.601793351627557e-05,0.11320332496654517,0.0888170044975268,0.13328822902806237
1036,0.5901116427432221,0.009814746656851892,-0.17333251543777894,0.0001231246369813337,0.532306010684171,0.4270283737203673,0.03110605580211734
1037,0.29900568181818177,0.033294830169830106,0.18007513320013338,0.0023688220123711462,0.005086415955273863,0.23527947864458335,0.7741494430281048
1038,0.5557133838383841,0.0018939393939393385,-0.22064393939393942,6.115339352392447e-05,0.8913284177733715,0.2575937532219197,0.17324176142396563
1039,0.43046536796536794,-0.01710789210789218,0.10410422910422917,0.01003287572258922,0.3709527268045043,0.6918481999913153,0.06456314371207983
1040,0.471715221715222,0.034803034803034774,-0.3114588114588116,0.0002873913391353072,0.016582118108978184,0.1071754549278561,0.2784200553058893
1041,0.36111111111111105,0.01968864468864463,0.059371184371184674,0.013299641892643835,0.2441311369104489,0.7966216624141347,0.28152467638713086
1042,0.1569602272727272,-0.0028955419580420153,0.4722465034965036,0.12840412321558586,0.8146719086027205,0.01081846479990117,0.5628779841568665
1043,0.48616600790513864,0.02629978716935235,-0.3155974460322287,0.0007394062655587066,0.09735512437351705,0.14745969463764358,0.12540066284823637
1044,0.30136733185513687,0.005713798396725197,-0.09702086531354825,0.053810700547517396,0.7559686937566164,0.7032440401051241,0.0071263165185815325
1045,0.11752701432933985,-0.014690735620968207,0.17887280677978365,0.2319732878470125,0.22478233804982867,0.2837767492263906,0.06937132633745346
1046,0.3513257575757577,0.0059731934731934375,-0.11565980315980326,0.0075704147304781946,0.6871697172463334,0.5739980453279245,0.016686547986511258
1047,0.4333202716823408,0.024445382204002837,-0.1166204485170001,0.0006704378096433157,0.08173506782218574,0.5354634873207784,0.2502213763642569
1048,0.3796432062561096,0.012914504849988677,-0.09314610121061731,0.007508431912252903,0.4225556564665841,0.6743407051230805,0.04505547274982258
1049,0.35462179938924143,-0.021073887352957156,-0.007449269077176218,0.0018566819344990088,0.10029921960235316,0.9654037458420125,0.3715832312619919
1050,0.3372859025032938,0.026527820006080824,0.127318333840073,0.0007614514924157492,0.020115978158848403,0.3931401566806605,0.6757973759655203
1051,0.3613053613053614,0.008248162094315885,0.20871436256051637,0.017262265513981658,0.6363445511254735,0.3904496301786283,0.24866965509792838
1052,0.3324797268459239,-0.01159755737220533,-0.023974851439639733,0.007265919656981706,0.4088100034531047,0.9010447771896275,0.14840427226532038
1053,0.17137096774193528,-0.022022332506203533,0.20378411910670027,0.05460227148624922,0.04548229670946546,0.16989687196384476,0.19962267317716031
1054,0.30500658761528343,0.007905138339920919,-0.09123847167325433,0.026396857547382056,0.6200643404334285,0.6791114399245215,0.0119656161552526
1055,0.4149720893141948,0.02672984909827012,-0.29663538216169816,0.004037134937018736,0.10581626991720924,0.18990792144975252,0.12152147425721338
1056,0.44173881673881676,0.008741258741258681,-0.08505383505383485,0.004483583679829996,0.6140513260189848,0.7225994417486167,0.013639173343287014
1057,0.4185606060606063,0.0195221445221445,-0.40787684537684554,0.0003333796202807636,0.11963166840245378,0.023216519364841634,0.24998734731702033
1058,0.19823232323232312,-0.021853146853146918,0.4150155400155403,0.10272070439666985,0.14118464704598208,0.04823722233516014,0.1839930662101562
1059,0.06485658107795508,-0.008420968344632487,0.15257833769284157,0.5343353011239977,0.5121233801322621,0.39266770453491784,0.03643192531891426
1060,0.43939393939393967,-0.0074925074925075285,0.004195804195803898,0.0024545217236061753,0.638371762995926,0.9847921248484957,0.038981126466795524
1061,0.4814213564213565,-0.01873126873126879,-0.07284382284382274,6.979078701028479e-05,0.13344680092036768,0.6654939811426254,0.4221897175997814
1062,0.5050505050505052,-0.009906759906759988,0.11888111888111902,0.0005598111222038076,0.5241569637011112,0.5804218537793215,0.019589457392365617
1063,0.3262426090169995,0.0020360736824151125,-0.03307109557109575,0.05387338126044793,0.9184568078245077,0.9043987271551464,0.0007038180751134382
1064,0.3936100131752308,-0.0024323502584372644,0.04368095672443485,0.007556353503734982,0.8834018612102317,0.8491486294013528,0.0018277022372983343
1065,0.019327894327894224,-0.02168131014284863,0.3392355507740124,0.8392061635357598,0.07499695338670953,0.04634182580561093,0.17610553113008098
1066,0.09962801229176779,-0.009871981487702021,-0.008901578770574462,0.28862705767977676,0.390437462836143,0.9549922489036828,0.1412637817981508
1067,0.5160458754208757,0.008522727272727227,-0.2538930976430977,0.0003589061603248038,0.5744923450964974,0.23330125481171576,0.10581855403103091
1068,0.16626370083816894,-0.01506472251153106,0.16127312403908156,0.13229057720512494,0.2616780964145753,0.3825342570311868,0.06154788623903107
1069,-0.027948402948403304,-0.01261576261576268,0.9047675297675302,0.588605952593281,0.05682104847926792,9.04962813462682e-10,0.9361696332387834
1070,0.271574440052701,0.011122935035978486,0.02232188101753324,0.014106565801961256,0.38284416452262815,0.8984240336509451,0.16216335349858424
1071,0.5426997245179065,-0.003337571519389777,-0.23646429328247495,0.00012446779340046662,0.8168206820053387,0.24335782764054395,0.27530691052316436
1072,0.4915404040404044,0.008100233100233068,-0.18886946386946418,0.00211267081659559,0.643623415177095,0.43804246317801976,0.037240154119063784
1073,0.29713804713804703,-0.024087024087024157,0.168673918673919,0.008634158865868545,0.07006485090518451,0.3453110940609304,0.20909120653910118
1074,0.13679245283018876,-0.004112239961296574,-0.09321077245605555,0.15646408976193504,0.7230579463283242,0.5627755080029251,0.13868577908359814
1075,0.01721014492753614,-0.012959866220735809,0.2189241917502788,0.8522424661639584,0.2613347543185686,0.17362554542361575,0.08701910518538025
1076,0.13884535005224663,-0.019753235270476677,0.291636524395145,0.3195029166213549,0.2514932968452828,0.22235492764017917,0.07134973594453975
1077,0.19308375012258516,-0.001702989567067252,0.05684364179509798,0.059581069109229376,0.8878133596333804,0.7340607852776724,0.010176475399457652
1078,0.6817234848484852,0.021547202797202743,-0.2856497668997671,0.00015845098270072535,0.25140281386209345,0.27145766636086893,0.06405634881175681
1079,0.6400000000000002,-0.001538461538461624,-0.168205128205128,1.915438861827864e-05,0.9156272032645649,0.4066536414672042,0.14503751826267042
1080,-0.0036855036855037993,-0.053581553581553615,0.5799155799155801,0.9754818636909265,0.001406609670635247,0.009091283432526003,0.39835415689172204
1081,-0.05450579441262689,-0.015051718467867552,0.2506442832529791,0.5683036128358672,0.2072585697673551,0.13248151855707563,0.1049429320744617
1082,0.4154770848985727,-0.020314396347454258,-0.034464158431100456,0.0018612034905395492,0.17200687164164105,0.8640901874970386,0.31969725221799405
1083,0.36515151515151534,0.0010489510489510127,-0.012587412587412722,0.020463725427925586,0.9538677885115806,0.9600076586197385,0.00016319031012179686
1084,0.2772386789240722,-0.00848589612634561,-0.05547261727036987,0.02722998791636543,0.561077339201986,0.7830650627735719,0.11999577656173499
1085,0.32402753496503506,-0.013574166218397042,0.2971047382105074,0.02654084518078781,0.42564335969477174,0.21296646366345406,0.08750848885878126
1086,0.4878328741965108,0.01833015469379102,-0.1694568058204423,0.0009391526062009816,0.2532841192167701,0.44157525218410976,0.07077801622725788
1087,0.4919239565465984,-0.006564190526454717,-0.2592800281479529,2.2386016689768432e-05,0.5628420558375518,0.10827861078611824,0.4824898767499278
1088,0.22514204545454558,-0.0158435314685315,0.1494973776223776,0.10970963013310712,0.3502051945264957,0.5219650938413205,0.04713803546255968
1089,0.2783816425120775,0.004738015607580805,-0.16675956893348215,0.01149957603142705,0.7054839109150138,0.34115071802709085,0.07909291848752276
1090,0.5117479139218272,-0.0017229147663930869,-0.24502550589507102,0.0006232096944713246,0.9134916069159179,0.2714348175216693,0.22348439196054914
1091,0.4989177489177491,-0.014360639360639419,-0.0598151848151848,0.00036415109420409743,0.33220345605922175,0.768153855378326,0.23320118678002488
1092,0.3219481749311297,-0.03423990781945334,0.20491298474253025,0.01574274550102062,0.03375450537336184,0.33732061979986105,0.3017786408409183
1093,0.2956002331002331,-0.005311995696611154,0.29130805092343587,0.021800594138926776,0.7210030848400442,0.16636497919757712,0.1977113066221975
1094,0.8517561983471079,0.024396058486967513,-0.5238133079042172,2.481088566144186e-07,0.09706567063436239,0.01360014999428057,0.29277355742957134
1095,0.17943974630021126,-0.007993169621076646,0.008708733127338233,0.2589080683044406,0.678608807237997,0.9739321009994013,0.02856522258825378
1096,0.5710955710955716,0.009951586874663777,-0.3758292989062225,0.002077652862402449,0.6241096049514141,0.18927967282385674,0.1495361980189328
1097,0.6432249541680148,0.04137943906627173,-0.11310131149988803,2.025541337443184e-06,0.002773315995499,0.5108198759578866,0.6049852753813157
1098,0.2425820707070708,-0.011290792540792568,0.12044321419321406,0.02996037821381734,0.3882929302579652,0.5046619676815698,0.036921105871741244
1099,0.40976731601731614,-0.029449716949717004,0.13613469863469857,0.0019864034742342897,0.051758733955766925,0.49859570876177817,0.30255731536036623
1100,0.05956543456543433,-0.034792130945977155,0.19680960065575495,0.5062215824807064,0.00419202626666806,0.20364168001303784,0.4752315014825361
1101,0.18927463612502982,-0.020648642695886836,0.3593322687810879,0.17641415782054962,0.22840819773808227,0.13381853611675198,0.10568658649427454
1102,0.08851445489376508,-0.0012659754039064707,0.2172989845403641,0.30895195767605194,0.9046618066726662,0.1477218104761154,0.2726705448259643
1103,0.614947552447553,-0.001546530392684287,-0.18336471221086637,9.976342501978785e-05,0.9230012459336658,0.41159793182635496,0.14046578091046058
1104,0.20763403263403263,-0.012237762237762281,0.16608391608391623,0.061237860075541946,0.35413423601671556,0.36351018066860197,0.04303475066821594
1105,0.2777028762198255,0.030446248666587624,-0.05532673541148117,0.0024709349711879913,0.005896657187101105,0.6916559593380918,0.5866333781744913
1106,0.40419580419580414,0.007746100053792289,0.05063654294423561,0.007382611551222681,0.6488501284218275,0.8294297361983607,0.0770014873861693
1107,0.13437950937950935,-0.01381951381951385,0.14202464202464213,0.2590655546293885,0.3432021759074121,0.4795318516578767,0.04541136597632933
1108,0.16720779220779214,-0.0008325008325008702,0.10919635919635937,0.10157423438318536,0.9454045227807717,0.5185710377164916,0.06398958184672454
1109,0.4137571365832237,-0.04522651261781705,0.3941674267761225,0.0002734719662874165,0.0008738068515625135,0.02364258254489819,0.4673082753406558
1110,0.34965426072808636,-0.0049748908809311865,-0.22777334522300963,0.0007890356550039601,0.6550257936310221,0.14878311269024047,0.41003722070560134
1111,0.3876811594202899,0.0016722408026755235,0.14659977703455981,0.001705278089528283,0.9008968250333252,0.43372184091205146,0.1367477390116958
1112,0.07373391448733889,-0.02272727272727279,0.6460149439601499,0.35062325101845426,0.026189845433592443,7.394526960414767e-05,0.6446926338608846
1113,0.06468986742424224,-0.02750764860139865,0.2584771998834502,0.5786162397627892,0.06463182109867897,0.19985521551375807,0.17139923427000103
1114,0.4016554433221101,6.475006475002709e-05,-0.16641486085930535,0.0022150429163042616,0.9964003223495119,0.4062380587865142,0.11992610823014771
1115,0.2440137987012987,0.025521353646353617,-0.09122648185148172,0.01962311508092863,0.04353399908087805,0.5850220889548454,0.3535613626458939
1116,0.49621212121212116,0.023694390715667236,-0.2612830431979364,0.0007966894754970879,0.1435409578670762,0.2395998475426075,0.10082850032677526
1117,0.4185606060606062,0.014027639027638985,-0.08698246198246207,0.002720062380614221,0.365293177162056,0.6827402662597227,0.06502226471824035
1118,0.1645359848484848,0.014095279720279689,-0.028518356643356557,0.08471133926361442,0.22144424011834626,0.8556548425383979,0.18930849659559046
1119,0.41844919786096274,0.005553270259152563,0.07061565885095289,0.008322263773246024,0.7564489791731531,0.7757038616419318,0.06099702837578125
1120,-0.19091442594963748,-0.03609770511178964,0.6397452312945273,0.10993281447033595,0.01802358491966518,0.003537782892733364,0.34587422142883717
1121,0.302895392278954,0.02678896446019731,-0.14635341827122667,0.02304312467332811,0.09247110049844667,0.49427238090104386,0.21914351701117063
1122,0.08620293847566567,-0.030250052977325755,0.5119905347178075,0.43271582617605264,0.03302986897397374,0.010980317459286371,0.27227216553726163
1123,0.3763257575757577,-0.035052447552447616,0.06646270396270407,0.000992307971325978,0.008675123013816809,0.6958073976341239,0.5562029678534532
1124,-0.011418853255588033,-0.010989010989011,0.2441130298273156,0.905097062676929,0.35588219903824325,0.14473360793162074,0.11919788624184247
1125,0.4124053030303032,-0.004089660339660376,-0.01193598068598091,0.0005997434880730818,0.7482811217103058,0.9459987913178621,0.027749737991611068
1126,0.6335227272727275,0.0029137529137528533,-0.24329836829836848,0.00013859194486109665,0.8637405908508402,0.3066278248245757,0.1346363729645189
1127,0.2234848484848485,0.0238337611755333,-0.18157475435956436,0.018868558020229215,0.03866563623311135,0.23826479449346533,0.24531030912587648
1128,0.35181359044995425,-0.006092392456028845,-0.08598219961856332,0.004938428016723182,0.6629296931921098,0.6568325180034,0.12469380568044464
1129,0.4489607614607616,0.010063654294423473,-0.08123393700316778,0.0020241440038650787,0.5279550106072604,0.7120097334444071,0.025305638036222877
1130,0.4231601731601733,-0.01411088911088917,-0.18185980685980677,0.0006884111923275152,0.2933702849562061,0.3271414759072234,0.43632229037256964
1131,0.43876811594202936,-0.00919732441471574,-0.18021181716833928,0.0021735972950340694,0.558188463273734,0.40920344040141177,0.2700244191438099
1132,0.3285291943828531,0.015521064301552088,-0.28381374722838154,0.00470246830663801,0.2381187998935831,0.12368646721757888,0.1137991664495962
1133,-0.12032828282828305,-0.0411616161616162,0.6578282828282831,0.2186051735924825,0.0020024781681452367,0.0005482459722504381,0.44109515262043697
1134,0.41800356506238867,-0.02015631427396139,0.08501302618949678,0.00465248705435406,0.22822317129741382,0.7091311855796678,0.14278480570615393
1135,0.44226139903710016,-0.027694268348474008,0.016910659434023825,4.2412052112801196e-05,0.016000030060664854,0.9091022583129447,0.548815747068723
1136,0.556344696969697,0.015078671328671247,-0.20524961149961113,0.0024429616622026816,0.4566279912224772,0.4641232792476421,0.028072676575652933
1137,-0.07724130708001696,-0.018263994070445703,0.3831464234690043,0.36703168800146435,0.09088381732496506,0.013854268650430946,0.28695559251507663
1138,0.2064393939393938,-0.01585914085914092,0.046791171791172176,0.03662266681440092,0.1778879759847701,0.7693206298062221,0.2009744846053353
1139,0.30018939393939403,0.014665889665889624,0.1388241388241388,0.0016841475586290918,0.1675138581969598,0.3394378622292451,0.5093810524713761
1140,0.21641639610389612,0.01887175324675322,-0.0010146103896103431,0.01928990434464892,0.08681423046655468,0.9944993829695337,0.3803540891854831
1141,0.2259513742071882,0.005244755244755208,0.3614815417140998,0.01647495430740696,0.6279250930558062,0.023207565289901026,0.6145151928781007
1142,0.39067852437417655,0.024429917908178715,0.02785547785547815,0.0009832817818653976,0.06527950641029759,0.8742584154188069,0.4543695860993662
1143,0.32188399835458675,0.01436572477296457,-0.0901865856616989,0.005031920041036395,0.26856251427489636,0.611693483499562,0.09399769190172746
1144,0.16909261150834184,-0.014319949713208175,0.2701540033000708,0.11805041855691739,0.274520143395474,0.14119777579869663,0.10652897121854732
1145,0.22346654955350614,0.013817100773622495,-0.1674155152416022,0.03042664185475499,0.2564305862173503,0.3188518885542917,0.06088404891672505
1146,0.40682641633728617,-0.0020712982669504757,-0.07025311644876882,0.004211398036926885,0.895593201167883,0.7480842703086963,0.03661148897117894
1147,0.21338853216176643,-0.02312371643226665,0.08107815356885978,0.025887871090413933,0.04684308804706127,0.5983504752320623,0.348050432933526
1148,0.1326546717171716,-0.012711247086247122,0.11260440947940964,0.238665632159309,0.3555398264298981,0.5519818344500564,0.048796268360557504
1149,0.20905483405483402,-0.008741258741258778,0.10489510489510495,0.09045523910266784,0.5528257618495463,0.6065493963289761,0.017031937135029818
1150,0.3478664192949906,-0.01477094334237199,0.15684315684315722,0.008129589984281258,0.3244829733361948,0.44764700718334005,0.0479968206750897
1151,0.3694295900178255,-0.0329082682023859,0.16940902235019872,0.005917752720719323,0.03776645347870113,0.4189234973371605,0.31728063603063605
1152,0.16744053437601814,-0.013666441085795972,0.1881908414166482,0.1895897206430351,0.37857504914679396,0.3810844589899821,0.03944384503880605
1153,0.327325994318182,0.014600633741258714,-0.25788989656177164,0.0032757495670770864,0.24242753265969114,0.13981200677654343,0.10333722513459132
1154,0.1542815798433776,-0.017462874204447264,0.11123988371179394,0.11446050709111184,0.1445881159316849,0.4932935605786166,0.15402001238156793
1155,0.38835725677830957,-0.013801987486198056,0.007729112992270942,0.010676040203445501,0.4272592744089335,0.9741853737648902,0.10466658607790502
1156,-0.05574445239799588,-0.019175706183580214,0.3055677917882644,0.582065649560374,0.13294783546303998,0.0863606164870037,0.13357369891578297
1157,0.24204545454545462,-0.02387334887334892,0.279998704998705,0.020493717576043412,0.057497541430005294,0.10342604910181627,0.16150023879871056
