repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
794,0.7525153991583127,-0.03518431414976078,0.1721959468721149,3.7278788524044475e-07,0.01170387418235618,0.3401289529366358,0.4277949347883777
795,0.7939971243137999,-0.004924561398761136,0.007147437292591263,2.426193666770406e-05,0.7886337910132428,0.9775591170642155,0.011571358656811359
796,1.1195890964143782,0.024275732686829504,-0.5961449209067188,2.660279362405425e-07,0.20470949102940864,0.030383950325644546,0.2600609210880125
797,0.6200531149608783,-0.014261308166305463,0.1956132673467425,0.0007446572472731821,0.46915180626543673,0.4732198604290324,0.02674447605542163
798,0.8948323091347308,-0.010227072238338547,-0.0007123283644217548,3.3406080384342246e-08,0.4407945430230107,0.9968832179505855,0.10654382541762708
799,0.9201659031596698,-2.2943674315260842e-06,-0.0897717294853223,1.1426969980923824e-07,0.9998747468894291,0.6580502569310505,0.03718450223059644
800,0.9518389397720808,-0.003935208361847114,-0.06819936576405775,4.769354257967906e-09,0.7528115718492412,0.693602983379989,0.08454479929861147
801,0.9121045219587508,-0.0005072397606185955,0.03412521467770924,1.8801830488801378e-07,0.9729390181620242,0.8691070117080794,0.003640031547284317
802,0.9519227086578916,0.01578943394641158,-0.28467913892287955,1.0416647641265714e-09,0.1770818012307832,0.08320399038273085,0.1407132405782353
803,0.9382153493155782,0.014378515285674163,-0.3352382440416617,3.525260595841024e-07,0.3739970582122032,0.14100181143558493,0.12650626300354806
804,0.7131581126551187,-0.034428175316804546,0.19656878456273086,2.7337580834347336e-07,0.008390170278644396,0.24360477062872624,0.4244696473562063
805,0.9763138488980173,0.0033050646716091606,-0.2022250634195215,3.2499505152377834e-07,0.8420803002606686,0.38276250553328195,0.0911393374531776
806,1.019297087253154,0.004611500365740241,-0.49915744501005976,2.3495631686640625e-09,0.7196858641658963,0.009721239094662337,0.5516884900761694
807,0.9596431940851933,0.004996942150335228,-0.338677544026009,8.879867799109459e-07,0.7744683007260939,0.17000231713478264,0.2100173261839302
808,0.8495476068993453,-0.006441616059695676,0.0511586936550838,3.7237180563832877e-07,0.6588740596544835,0.7997636860343356,0.012685501782951358
809,0.8334513737544209,-0.0005582663343687323,0.1316308168827794,1.2917191859185708e-07,0.9666222200167625,0.4787308131202733,0.08240179325803665
810,0.822962297321972,0.0012738722148365501,0.052182389422299996,3.824231534311447e-06,0.9386206809989892,0.8198670097664909,0.017014024114345716
811,1.0248780143939644,0.018229372679517585,-0.6496572305182613,4.2357401648046444e-08,0.24151275891345628,0.005391435593838653,0.4680912938991011
812,0.8500366490974811,0.020479055137630906,-0.14206109101113606,7.010907945095929e-06,0.2589298611474449,0.5671557677643915,0.08974648090250714
813,0.9272583938187996,-0.006496170330831559,-0.3395358815781304,5.531006564076348e-07,0.6909463186005991,0.14296279852003213,0.4041251314958184
814,0.9605545234381976,0.008916044747724332,-0.2617542512218293,2.56341745578153e-07,0.5802818747770189,0.24691768576410927,0.09908184294912437
815,0.886540752532867,-0.009528793136586382,0.0327420540339477,6.622617680760064e-08,0.48640547391387345,0.862092465262556,0.05721487555968019
816,0.033302311912225435,-0.0173677256651395,0.07590552407362804,0.7263333970032522,0.14751026632139413,0.6398666223400437,0.19303285510439572
817,0.8453393806058008,-0.006925500985385188,0.08090060293859375,2.640451475173493e-07,0.625882119868647,0.6805532715142422,0.011548063258963959
818,0.8858325706429515,-0.015540120790556736,0.09852344988717776,7.361481234770815e-09,0.2010170863137311,0.551972442616047,0.12184624757019247
819,0.5861126719636891,0.005529123692326504,0.3324667499867068,2.4342303700966623e-06,0.6288776449951821,0.04513232516599815,0.5578844687273581
820,0.8611127502332072,-0.008834181061045877,-0.0449880829923629,2.2511278148312254e-07,0.5380538156547787,0.8201096187920016,0.11741750244797378
821,0.877024065406137,-0.018482261621164744,0.0015663420116291682,1.0079930216051732e-07,0.19035511149905993,0.9934685011784309,0.25758404983006034
822,0.7627626672467706,-0.009616056501294955,0.10611156720473336,9.078232308776296e-06,0.5578276499100779,0.6398959339488801,0.01692917289806517
823,1.0215882713889868,0.01433822087752809,-0.449320577107823,7.343748796559931e-09,0.3028414467559961,0.026250204130166876,0.31968904306840484
824,0.7158073728651773,-0.030382918725101904,0.16614157254359485,1.9504164255194134e-05,0.07255036481003865,0.46348269364085126,0.24389492331785134
825,0.7183218593032199,0.009382412466647231,0.07690857178483151,7.507347693511626e-05,0.6079629866554538,0.7608520161637088,0.1098779061816254
826,0.8999420409029171,-0.0021023496917713484,-0.10404590520121085,2.6136261030541086e-07,0.8890710157056511,0.6190282180891886,0.07083940933223332
827,0.8847003158532523,0.00925458853171112,-0.24195842897227132,1.0150922899620754e-07,0.5092529318560615,0.2186713263335731,0.10038014009710894
828,0.6427126933992031,-0.02437073902365774,0.22543216478365846,0.00014030936803377533,0.1672227132448802,0.3499801569597917,0.10147734770915584
829,0.9285967860545127,-0.008911868827203802,0.019291982161556975,4.308367747283663e-09,0.4644715712132296,0.9083587661811208,0.07414743167948779
830,0.937442955188081,0.009310416201537261,-0.06401942361394852,2.3610026701413577e-08,0.49325880417544765,0.7325386314370184,0.03466258936285882
831,0.8070361866631997,-0.0284750968255038,0.1948118970038668,2.922044343983815e-07,0.0463652135481135,0.3073758252244497,0.24956481363511818
832,0.07087789978314939,0.008137366972194103,0.04522398216380301,0.49360218511600806,0.5225683828892722,0.7966050829196754,0.13070501349426122
833,0.9546695668771783,0.002106355486950231,-0.11922717290581042,4.346102818981062e-08,0.8827648706070166,0.5482121873571318,0.043378270926243245
834,0.521309959722714,-0.03323448721815242,0.6463753279390452,0.0002256823238734427,0.03165568292903886,0.003974878925154252,0.35324550897584683
835,1.0381736946291182,0.006374819716027505,-0.24980583440115078,6.301325096623467e-09,0.6458119467262624,0.20110445988120365,0.14594792055939831
836,0.8024525673947411,-0.023124222824055206,0.14736053113381647,2.5333514955874912e-08,0.05692403804189244,0.36428341042785384,0.24339021987900544
837,0.9702487858346958,0.024335409819229065,-0.14252709517780218,3.1991972664399957e-09,0.06082793814034291,0.41142045408732986,0.25085609142170495
838,0.6862658201692149,-0.014401644375223543,0.22601821537806316,5.633260354650589e-08,0.17691623658680494,0.1281470384390924,0.10681318542615126
839,0.902956391561035,-0.012585899261268737,0.0394089422981003,8.878813549291001e-09,0.3113656249091434,0.8167752746408165,0.11956477714726998
840,0.9851513035733674,0.002639150505458758,-0.09085227370024918,4.2949821011035034e-09,0.83721559772282,0.6103804976579705,0.023246622206370637
841,0.9369710876845734,-0.002611053496373009,-0.013835189838178219,1.542768682514086e-08,0.8428544368800045,0.9394944217875402,0.01376933398073521
842,0.9879674646675285,0.0084825137175399,-0.13646045126042852,1.1844677794692274e-08,0.5366481432229585,0.4734742008568339,0.024749844058683412
843,0.7823969739029117,-0.026757233410705995,0.17416361855728538,1.0052746188385526e-07,0.039422518911604705,0.31349071726331273,0.272761817025999
844,0.8785162175559302,0.0016906083668006,0.0417741895471499,4.3946425301656607e-07,0.9115550720345164,0.8428988745633965,0.01731223458109965
845,0.8201062693144171,-0.02223073748666623,0.11504165775004016,3.224605612742911e-07,0.12100882461486138,0.5522724344836187,0.19736418485850948
846,0.9087442369318044,0.008603448488947965,-0.0028061799860429337,3.31793752310877e-08,0.522011633759471,0.9879050256011065,0.07228235599938637
847,0.9802751603552938,0.04001265891478946,-0.36966367599987277,2.7684230290687393e-06,0.047695748944099246,0.17511176066281703,0.19633273345951618
848,0.8627470617953066,-0.004459065739527715,0.05462122326116703,1.384568207899173e-06,0.7825941272315533,0.8070757514053302,0.0037110929608782373
849,0.6262025568127079,-0.028597594670778194,0.21014321536028,0.00026799258608051105,0.11961935632136766,0.3988686106124135,0.15416141099866054
850,0.7649599157170289,-0.01562107381185767,0.31653196544538864,1.2549807839745562e-07,0.20992828002984154,0.07221742672517206,0.16231285962908315
851,0.9552512050758475,-0.004307124636823943,-0.09518739721682062,7.01805051612549e-09,0.7370561165144165,0.59275959755679,0.12279788245910661
852,0.7956109938116722,0.0019002764107951195,0.18879352802858868,3.096107970303544e-06,0.9039938863811068,0.3908881637413767,0.15634793758167975
853,0.9099417053456971,-0.013258794423618003,0.061410325422355944,4.967399026914752e-09,0.2745527605133366,0.7111662045831221,0.11364236887523693
854,0.8625743473767109,-0.0009676737648471878,-0.06008902110267583,4.3024651194403116e-07,0.948293036711195,0.7713637632757788,0.02327520898779989
855,1.0036156132745941,0.030272980312279353,-0.17671592600721653,4.7995016457834385e-09,0.030036716631775342,0.3376362991031868,0.31664937239536595
856,0.9932303865031277,0.01128684402763055,-0.4492349044998313,1.563783368022163e-06,0.5488003743399172,0.09437127054163505,0.23338380698070427
857,1.089529148765596,0.03561014439087554,-0.3656464024057009,1.5638952486764342e-09,0.013723555338145135,0.059206752471503685,0.26801171443831695
858,0.6723440679497839,-0.0242311186290778,0.332651512433424,7.710116186757568e-06,0.09948252860084424,0.10217184930277932,0.1306785561031153
859,0.806717480254811,0.0032638760605147726,-0.0814663522866062,0.00010291624051576808,0.8767899530597518,0.7799856315006426,0.005277762286717613
860,0.834297983182109,-0.01184048796207306,0.19007619047213375,1.1975997793569112e-07,0.37752677307346016,0.30773811683780944,0.04946727708421084
861,0.9469028030719349,-0.004625657352090008,-0.024576123698119984,3.4987568207022837e-09,0.7049418128131921,0.8842908150930233,0.04865057753926083
862,0.8800089933048032,-0.005233771937423904,0.14664130763128955,1.6465000558493833e-08,0.673938691286984,0.39758498103995976,0.05243926804770127
863,0.8954700784010348,-0.01407561420764436,0.006028400498671593,9.556042362935381e-07,0.39314815619118515,0.9787371783356535,0.1211720161510037
864,1.0214196715002166,0.003812822709021422,-0.24664415118849814,5.814828322305079e-08,0.8064965703088751,0.2594380677281471,0.1479071260815804
865,1.0009854705678862,0.005237876928243353,-0.23598097424454323,2.3552629770192785e-08,0.7169649253183581,0.2451230092871452,0.13328681639387918
866,0.9735678101772446,0.016369890486871538,-0.1803946606852272,5.219951699676936e-08,0.27335446582750333,0.38075042992973585,0.0579046234950078
867,1.0476232329355821,0.008179915884069428,-0.2440915815528787,1.678486827112429e-08,0.5817037749089714,0.24120382731705275,0.10270675548297514
868,1.0281391234054569,0.005140363169033189,-0.14354379184472504,1.1076670431088438e-09,0.679075777428475,0.4069519429927241,0.050311181521691783
869,0.9815085311615197,-0.0025868990462388185,-0.10569561076983908,5.612694229912282e-09,0.8422467945859226,0.5584150301205038,0.10334927774382574
870,0.5457552869682281,-0.030867568305494024,0.40808415716233415,0.00342585069545403,0.14433987623306904,0.16237823756357828,0.1014573425383416
871,0.8901813458792854,-0.015626951869851857,0.10528769358311407,6.802190701811156e-09,0.19872304512154831,0.5253680528433793,0.11706941274066063
872,0.8646509656453356,-0.01903178837376932,0.10448339042427196,1.1456202289833322e-08,0.12152921632424618,0.5291642761371591,0.18978422202475975
873,0.8682103637507721,0.007479486957973281,-0.2466572868055035,1.5690449226701635e-05,0.7002397262075469,0.3630763890095513,0.0690986566913353
874,1.0256196360687433,0.004132982070839217,-0.2091756870600877,5.85753298664391e-10,0.7294638979307244,0.21406046676678714,0.15881790158262366
875,0.9522369884139906,0.0050717526317718385,-0.07085024945718488,3.016740249864175e-08,0.7162285185696056,0.7137826280082942,0.006941983293742071
876,0.7414740309666473,-0.019593715712147346,0.28954462672382514,3.3460642311991493e-07,0.1309872706328823,0.10826185609898166,0.12022274491116836
877,0.6200146352710033,-0.0003320232529628094,0.09114714153417444,5.839248224097213e-08,0.9719555778173888,0.48827675625136024,0.08020891130955399
878,0.6635354148194224,-0.03547055151839179,0.2944412497848234,1.776696957219177e-06,0.00977646755974687,0.10319371660260036,0.33102000634481843
879,0.7505506811753327,-0.002431085469161605,0.11990868812525293,5.3971463279630555e-05,0.8955966133592349,0.6409438382168231,0.024762877579075582
880,0.6347363923482041,-0.009234265279652463,0.06713188141564996,0.00015109099263383626,0.5913265531279287,0.777440199227339,0.020378226157487633
881,0.9382766627446937,0.02362131255531741,-0.36971020515942415,1.2038125265854849e-05,0.2574289006898363,0.20233143956993768,0.07628463876955616
882,0.9675241230912863,0.007178331822822782,-0.3837613889350558,5.2649486018345966e-08,0.6250003707711358,0.06913301044387718,0.3028025481930988
883,0.7353945331552052,0.009532804494315966,0.05588859472694302,0.0011820010633116116,0.6967811338768573,0.8687349268583473,0.054089305477023175
884,0.6802868208355091,-0.012890717704929621,0.037950087433959195,0.00037883391539204013,0.5221639081564227,0.8912311435186251,0.05203167886763538
885,0.672789459104543,-0.028087189819648237,0.2234858608125932,2.964641299505286e-05,0.08648415532868564,0.3130436529712423,0.17140263555081903
886,1.0208878334237328,0.01740612854914971,-0.5684818585450409,2.3226530784558225e-08,0.24416277359451075,0.01010321899362851,0.40498170078804263
887,0.7463919404523245,-0.004603574928284171,0.08546216256973327,6.635504893055866e-06,0.7684250866735756,0.6932221033079566,0.008001793783227185
888,0.9299650134286843,-0.00203206085803603,-0.09508006215390877,7.24587668475029e-09,0.8708501423698328,0.5839356676316283,0.0866012253455486
889,0.8087603519407041,-0.002404560801481999,-0.052831572185980225,7.451251802992377e-06,0.8880053466555621,0.8232107924188182,0.023813883627228694
890,0.935269095370741,0.0050800468866189115,-0.04411453595552811,1.5304764155845256e-07,0.7374408858933927,0.833311801567036,0.006718149758786707
891,1.0512941902806947,0.008648732528825837,-0.18597442612755338,6.498701345567969e-10,0.48467886506251034,0.2816978337790567,0.06520518102120809
892,0.7683762990840299,0.0088917513665272,0.17791522543132354,1.4569657486376003e-06,0.5395998500709578,0.37765511171078514,0.2940674200345219
893,0.9239413355430564,-0.010371009307409217,-0.005973362649380698,2.6583925528754144e-08,0.4426756285625989,0.9743385553561996,0.11181280070614441
894,0.9652035171138538,0.016347292060367915,-0.3055131253138724,6.755976734789073e-07,0.3471910548764804,0.20833086098653272,0.07864916776867392
895,0.7507432730262159,-0.021008380838006456,-0.045643960512341986,2.853363297726025e-05,0.2399914939703159,0.8513051293636262,0.266368623938389
896,0.8902643877606162,-0.005954293445984568,-0.06472954930175573,3.5845133300518046e-08,0.6517662101336921,0.7227997811062912,0.10676206656700848
897,0.853642057507561,-0.0029769817767116673,-0.21840688790594584,3.3911017199787576e-06,0.8611279590880802,0.3586598487290994,0.1868733905852269
898,0.2607695068482522,0.016102495455888523,-0.12200715417744878,0.05843144572510097,0.32648693023831743,0.5882203756114561,0.06348944373724574
899,0.8890605126978746,-0.005208411063533921,-0.22655624942938202,1.3225621567217021e-08,0.6745593269948693,0.1952209495395286,0.3616763999713324
900,0.9794363162073273,-0.001777604184493093,-0.06217177279233968,2.4977679782610962e-09,0.8857751335385224,0.7170377002362618,0.04545249585172595
901,0.9267515782219969,0.0004443504077344205,-0.11875418729147821,3.09924826406001e-07,0.9774075628353162,0.585949948891354,0.05078089457628221
902,0.8117362172402539,-0.001976320507323777,0.05589325222003699,1.0237585911710918e-06,0.89435688155367,0.7863234364203869,0.005613029664711666
903,0.792884992993714,-0.006608911551054267,-0.16820594501493957,2.6668136482257617e-07,0.6201370653146191,0.3655370642157343,0.2683085414253046
904,0.54562213810859,-0.007806739895946494,0.44698750078305893,0.00012431084609999417,0.5909720660772778,0.034774739310286754,0.3841075872406501
905,0.7560435904837495,-0.012523819931449572,0.21408664846462752,6.963926480222698e-07,0.3586099078028431,0.2594937887780775,0.060848277603368306
906,0.07799279927992794,-0.011991968427612014,0.21915114588381923,0.49921207962653147,0.3997813729682327,0.2693576257054813,0.06035592038286397
907,0.5286448302374729,-0.03678669335914745,0.1349916554043965,0.0007504561910102504,0.036898582670304644,0.5610205778914092,0.3674179485320528
908,0.5330356667566681,-0.006990007122436874,0.37743993008512755,0.0023641495580356557,0.7162335139531004,0.16544499377380126,0.1972067553981618
909,0.36723649538866937,-0.0035522448565927477,0.024486841660754932,0.032972598042987154,0.8592687103666599,0.929631469877689,0.0023679761305007707
910,0.8842622050121703,-0.014486944871327487,0.11192665261905427,1.71952025070177e-08,0.25417553662126485,0.5200466610523706,0.0830166694223482
911,1.0628147275166318,0.010058082722108112,-0.3333345021430827,1.0009323715534053e-07,0.5497162371906374,0.1603428543363519,0.15443935245673301
912,0.8848736670785144,-0.00213357135741293,-0.2687178685623096,6.598300681734341e-07,0.8922469426946236,0.2259919503143574,0.26378346111545936
913,0.9149506790885223,-0.0009963563999681752,-0.7545077154404227,4.123221747798193e-13,0.8903604440475121,1.7369611358227619e-07,0.9200670474110877
914,0.9430687219854172,0.02669313203772461,-0.3956618429742319,7.814542490639309e-09,0.04586076804644652,0.033690901197121426,0.20023105240926486
915,0.9152181957188048,-0.009162287205079694,0.018233848878749737,4.045480249029981e-09,0.44405190205206746,0.9117822941920891,0.08247444066014697
916,0.8410560454720865,-0.00295878770557724,0.08730121479091679,2.3460014727871993e-06,0.8562535785422849,0.6998508496131668,0.01175745399183703
917,0.8312283315416076,-0.017860728254178178,0.13502642101357382,7.820341533521137e-09,0.1220772142050223,0.3889279327958217,0.14874147593900233
918,0.5532609120502985,-0.031523617344512984,0.6070070737566595,6.268450000335426e-05,0.03133099954001368,0.0042155844167933625,0.34785590189615223
919,0.8612423206189779,-0.02087351599730998,0.06623122883196064,6.846235034733898e-08,0.1257874179868996,0.7184535921239414,0.24180768264546604
920,0.7336347402748595,0.03996508540479192,-0.07869582271780393,6.5396407879547195e-06,0.015402522241978679,0.7113435308078945,0.5074693056063209
921,1.028399934446474,0.005870318299671561,-0.22587625462386485,3.935789728739934e-09,0.6605176939788308,0.22931441830620464,0.1292631574855343
922,1.011593732616355,0.027813323335296167,-0.2625904628778727,1.7964363088078805e-08,0.06310668070807347,0.19513072273563575,0.17257137733674954
923,0.8380399330941388,-0.007143816819663577,-0.002617291032439073,7.71126066644378e-07,0.6363892006310672,0.9899910065943174,0.04408273248783978
924,1.003909439971777,0.005432124411942001,-0.11834219144796729,4.973582474583621e-09,0.6811956779439369,0.5192182724805294,0.024264386157677786
925,1.0500165374151553,0.011615938735312296,-0.2905226971041008,6.282580632283218e-10,0.34876067687781276,0.09804243654629917,0.1660244632771688
926,0.8508993110437482,-0.01186530186554825,0.043434780671888495,4.307632041488001e-09,0.2912524726656699,0.777483664979848,0.12067967016655379
927,0.9487176818413606,0.006244281885182489,-0.09577506877977499,5.914378424332004e-08,0.6666258002190117,0.6333498658676244,0.011091252348170766
928,1.0528706380213764,0.02022658913523013,-0.36266775467728496,1.9434010889882904e-07,0.24988603564805048,0.14029783024398879,0.103848462576282
929,1.0326414041726864,0.013212191441252893,-0.26706740114913685,3.4179099831289473e-09,0.3255217077936513,0.15641242010185752,0.10440118978869728
930,1.0142376857808748,0.005973995171458902,-0.19654706188992016,5.051899840954813e-09,0.6551352665878145,0.29381562704157027,0.09037988987854484
931,0.6945991010092794,-0.003794753642203094,0.09829357739413894,7.488617773183447e-05,0.8296294591894792,0.6876642246237913,0.011297106291446202
932,0.7879017739209515,-0.008450199782393536,-0.033460977750361096,4.414394003559079e-07,0.5378212463122661,0.859532845659426,0.10595996111217432
933,1.048192820327861,0.02045132846749485,-0.1708922541796616,2.6445159974429334e-10,0.09062665805773774,0.29653810110960876,0.16074211756299572
934,0.6687415217852963,0.03705467294726369,-0.02441582955297747,1.7560130812373426e-06,0.007687684862054279,0.8897687387933924,0.6047595167179702
935,0.6980007817802334,-0.023024641830835232,0.09302107057134354,1.1286423583553155e-05,0.14023953374772938,0.6592254530818846,0.20673560214828457
936,0.8676064821819764,-0.008930942601070765,-0.04464713922977939,3.097618415446327e-06,0.6043054611724389,0.8511443405569457,0.08516659693634021
937,0.7759048869908162,-0.020248648313994446,0.2733767633583987,5.2716775890000877e-08,0.09564933299977271,0.10361677136969889,0.13180077386047773
938,1.0198736638476096,0.011825962629000108,-0.42627964784600786,8.965182705377176e-08,0.4615127268938273,0.06427151703293213,0.2602488461095833
939,0.7819069053622847,0.009717955765989415,-0.05593129455881113,3.297154146588675e-07,0.4675650128894737,0.7614267898328815,0.04524817763918809
940,1.0936134720818496,0.02320148370462474,-0.41873929375735003,5.9665623383033e-10,0.07944326649642604,0.02558441568130854,0.22237125915902178
941,0.973343389210425,0.00874006386270566,-0.021622471584828218,2.7035520320740276e-09,0.48178689857907675,0.8993871326642788,0.06622069792462693
942,0.9658507264275198,0.04315430473755148,-0.2563902676733837,4.957229059120115e-08,0.006845591822563255,0.21217476320401357,0.4311227877248638
943,0.8101554606967776,-0.023433441686466196,0.051569696109372065,8.277199511096247e-08,0.07398672751321589,0.7679410396135207,0.336700635060054
944,0.9401215580799442,0.009616856467254162,-0.2835072608900779,7.35427724382474e-07,0.56974509774388,0.23240132881222333,0.10529238213645942
945,0.8896208937874535,-0.007981494157411347,-0.22082901502096683,6.24798064396934e-10,0.44552817690386337,0.13516510906514456,0.49471189710075236
946,0.778454189736268,-0.019258780377431017,0.02835085497370099,6.349369346820782e-06,0.24337886008083576,0.8996536836300941,0.18576096107442763
947,0.9871033863401084,-0.001737631742369461,-0.06230365412867894,2.5281956600879274e-09,0.8892632255692343,0.718753365025526,0.044333299457952724
948,0.9266650807799225,-0.010446457766487578,-0.050533562289463374,8.189617038258714e-08,0.47143140255005056,0.8002484170235702,0.1510607678424808
949,0.9904292695523207,-0.0011444286919613696,-0.07899118652162876,2.2332099617531963e-09,0.9266505519292233,0.6470589792182742,0.054233480464186634
950,0.8789388786392025,-0.01778008222449581,0.01595075029787346,9.764538554238936e-08,0.20714378593871313,0.9335810262147716,0.2243989150479493
951,0.43564605949304824,-0.012793796628681303,0.5163801583727292,0.0009436160962323918,0.36924725922532864,0.014167891972376853,0.4174890874874859
952,0.8989168541561599,0.01014006094027324,0.043164644063460156,1.1031565930931087e-06,0.5421903853120504,0.8507380787223122,0.10685360406987432
953,0.8892844248441331,-0.011518282445539506,-0.041004555321746045,4.870793824426972e-07,0.46065505619977865,0.8486144036183713,0.14053666467299109
954,0.8885685817956401,0.0028327377257563076,-0.05135719904731756,3.5381012693898896e-07,0.851976478652134,0.8070106138917239,0.0030298153075001277
955,0.05575922613376582,-0.04667793788018718,0.32201550737066,0.6578270782271467,0.005980049362670996,0.14253939683771302,0.40764832068467305
956,0.9123873720434911,0.005658663469565436,-0.16066316450736579,1.6792389494725278e-06,0.7439595078996264,0.5047223006871351,0.03345993599022179
957,1.1099043052546536,0.025144936271413412,-0.4603771750155122,2.459708335427026e-10,0.05121113002858376,0.012420838005762718,0.2719801360554366
958,0.8981292742496765,0.007180922642818294,-0.015807020851483333,1.9890854458297926e-06,0.6775666305088066,0.9471824900569756,0.024884299299547497
959,0.8411594052687268,-0.010620910485388813,-0.19151566698622885,2.184447482602053e-07,0.4487352508081329,0.3261181372252213,0.3611538473497442
960,0.8631458441951374,-0.01809342025305813,0.14126497155922813,1.1178498895283917e-08,0.13873622703250493,0.39524762237919875,0.1337318957764967
961,0.9435059375438425,-0.0065992761440197105,-0.08075114939954386,8.100919812670448e-08,0.6535395235009602,0.6914199017784441,0.11624738092648734
962,0.9833845884462895,0.02049273501073521,-0.09892266068436839,2.6868949854683267e-08,0.16135460214503505,0.6180011969187165,0.17265011152471055
963,0.8032812819718401,-0.012042576244624344,-0.3792849478307022,2.0034643881389457e-07,0.36716629369646814,0.04830228654746735,0.6220623205080336
964,0.9895292852134016,0.000856788684243083,-0.19288512381300524,1.3188811235201714e-08,0.9504027143601561,0.31766321069761083,0.15254038842843498
965,0.8467712544229493,0.006281287168130544,0.10075267440963903,5.239223440030529e-07,0.6727536984753195,0.624841776468023,0.1325928239585905
966,0.6341498194085717,-0.024578130579620425,0.32280303395473847,4.55760233185903e-05,0.12190122280296554,0.14113662789197867,0.11274307289658336
967,1.1119993029181294,0.017421322199746195,-0.3509770721082197,1.606968451653525e-10,0.15807487273290355,0.04515738355505622,0.19618630228637923
968,0.883641448672073,-0.00031087455849722334,0.07824363111544763,1.3953885245189013e-08,0.9799037035902106,0.6478235253589131,0.03598265484975571
969,0.9188730452307227,0.003996545512077648,-0.15253851061567564,3.3235182599582436e-06,0.8270793365104911,0.5485329353379693,0.03456085379088747
970,0.20634426456344268,0.006865280837883544,0.05993017636853258,0.1407698315098976,0.6830712024267064,0.7966007371699593,0.07556275427923065
971,0.7603005842813396,-0.009481648413607664,0.2349751215584852,3.253181400831006e-07,0.4656821301271338,0.19775172946285677,0.10427102276025724
972,0.9042582978938905,-0.002239993556986581,-0.022274123772355214,1.93355996852096e-06,0.8971043976434964,0.9259875189703437,0.00897662485554851
973,0.7258294030155918,-0.013143194232740137,0.014597804996780761,4.8002663656702834e-05,0.4616518707989391,0.95259797032532,0.0854103737123566
974,0.8069345174951141,-0.012190038987161242,0.22833154060259542,2.999637148627975e-08,0.3077277555426391,0.17190691978811584,0.09214947463393008
975,1.0176227571146674,0.010676943250521322,-0.3036775808924965,1.7964158726270217e-09,0.40133465516716804,0.09299700345380812,0.18904754137789948
976,0.1330135184177098,-0.016021104643859183,0.010317127981799151,0.30570672074319993,0.3156581838708009,0.9623145914274207,0.15715608166549078
977,0.8176646565218053,-0.01477362929887855,-0.1879203330503273,7.512365981014133e-10,0.13614909095317837,0.16917783012157384,0.6124749380751338
978,0.3851938927193508,-0.04167249294818298,0.7968828018338633,0.00494110108715365,0.011687091606363453,0.0010108916805592677,0.42849818256610905
979,0.013966921636318238,-0.02845627938703147,0.18672231218768864,0.8844148578043391,0.023782528657200278,0.2610052488190497,0.3142957803739066
980,0.949748654412707,-0.007076375161781298,-0.031223302267773867,2.5302252535337243e-09,0.55721722763644,0.8510484555679065,0.10127795901530856
981,0.8018629581714329,0.020406758644152683,-0.23109138210945374,1.3914990769065323e-07,0.1242340123059781,0.20439165980111487,0.10975147341165903
982,0.8961927891672712,-0.015661730181367982,0.10528415041307515,6.789136795641568e-09,0.200622128041483,0.5280909858116943,0.11638197698053065
983,0.88234235415602,0.023871809470734365,-0.386448974062398,2.863523360650968e-05,0.25556858192484555,0.18616223920370675,0.0817257292391772
984,0.8839411131951905,0.03163519727817483,-0.1476594796699474,2.9110271066428685e-07,0.04354952171982018,0.47696883614501884,0.3185535057191502
985,0.8970888836753355,-0.012652680344468703,0.08348862680699859,8.840362436909929e-09,0.3056724744292814,0.6219774882798489,0.07802440202395122
986,0.12635575830859985,-0.009658720964646024,0.11721460723879117,0.24883467937016335,0.469257185980656,0.5252354187043355,0.025224763333088873
987,1.0356029153068698,0.010826090593280244,-0.20927222598449113,1.793303098589258e-09,0.40297400446180154,0.24663125021076499,0.06873248849626767
988,0.8062975263853382,-0.009429223571601003,0.1862535520383069,2.5348345239539108e-08,0.4227891535409235,0.2565008321172962,0.06713222178631695
989,1.0329976651996815,0.013624582527096397,-0.20301026172548087,7.071779689741172e-09,0.331149385203082,0.29645850007136654,0.0525309410172764
990,0.725959154290682,-0.012682662276699622,0.1854676098807525,1.5318384513029427e-05,0.4366520664003941,0.4116710898689905,0.03313343552153725
991,0.8793166514030024,-0.006753181217414576,0.027000328008398078,1.3373318818402842e-06,0.6814020656084256,0.9054440752885464,0.01897288759424587
992,0.7756161619652671,-0.004767421007830331,0.16777294079084404,7.964205793846605e-07,0.7334133359651067,0.39022092147846643,0.06514323921302623
993,1.0252931803242906,0.019161222984431958,-0.14596420029392015,3.2024088905961363e-10,0.10758124466156624,0.3655056525798662,0.158793894353208
994,1.1297331678364624,0.0306806498769169,-0.3873148600678066,2.4391211658830077e-09,0.04088427771814461,0.06015601482881503,0.18559886157038918
995,0.8581098114821974,-0.021203240739122487,0.05293609280684791,6.91175576682151e-07,0.17588756716330653,0.8030293659779608,0.21288927748914432
996,0.6471109763643521,-0.039785547223524356,0.21371146500118568,0.0002359306712105844,0.038268183390071236,0.40066630702722594,0.30907190506059046
997,0.8343522270867944,-0.021962263816813116,0.12975795211516183,1.3420299031211045e-08,0.0696569386719588,0.4237511526954785,0.2363579234177401
