repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
921,0.22187500000000004,0.012980769230769192,0.1338141025641027,0.04460096848070719,0.32122104256906414,0.45776633427359714,0.359919393120692
922,0.2668560606060606,0.016695804195804152,0.13715034965034978,0.01743401493050621,0.20348958782781884,0.4447685426722725,0.43988806150319204
923,0.26163419913419894,-0.029345654345654417,0.40571928071928104,0.05499265818725531,0.07801979828114651,0.07839654401908294,0.1488611064688885
924,0.10426189266971381,-0.005518224791967848,0.4381926267401129,0.21504738435765317,0.5880931054742583,0.004777220987959878,0.5811992399357697
925,0.211864406779661,-0.0028248587570621885,0.36817325800376655,0.04657630289501144,0.8209169307483635,0.04266707813850227,0.42445622986036524
926,0.03167545015371076,-0.026527820006080925,0.16978311543528984,0.7171667715925816,0.020790880959242263,0.260820549833935,0.33034173728190963
927,0.23458725182863127,0.0007234145165179381,0.16947994534201424,0.09097501442671799,0.9649962827764156,0.46067052939914443,0.10682608516663816
928,0.23941736957200868,-0.005461033811549337,0.41175233701006914,0.013474263515800843,0.622105660409008,0.01270301712923411,0.5041463182992847
929,0.4043791574279381,-0.002515776906020839,-0.2604610836318155,0.00040796681155597255,0.8340428761063108,0.12758551965394496,0.375868202202018
930,0.3245265151515152,-0.0023164335664336254,0.21321386946386964,0.03295647430250169,0.8958748408918076,0.38844128261920086,0.1016512753643819
931,0.4050757575757578,-0.0056293706293706605,-0.15744755244755265,0.0004720390001047085,0.6453196814293454,0.3561940240383814,0.26384757436982087
932,0.6554433221099892,0.013468013468013434,-0.5196408529741865,7.905807502118526e-06,0.3378381382589617,0.012447315244661219,0.42028430371127
933,0.26573992350691383,-0.03591554076990974,0.1575237060673954,0.010661489728264568,0.005686000145345774,0.34038034616041446,0.5001937647927961
934,0.24550739957716705,-0.0024800780614734445,0.05883070417954142,0.022514297470066155,0.8416749827939976,0.7323966374986464,0.007504715773046566
935,0.27662337662337677,-0.01238761238761242,0.14865134865134855,0.05537085732527905,0.46839697851799034,0.5290318374924725,0.025311788023652526
936,0.4582336523125997,-0.01739050423260956,-0.010612194822721077,0.00022563692557253407,0.18499850578222565,0.9524008126705356,0.27945145091626544
937,0.5401387827858419,0.021581359816653885,-0.24940582293523475,5.012047758570425e-05,0.11410110883863069,0.18325859024339897,0.11501620877986984
938,0.4572895622895624,0.025508935508935456,0.017226107226107318,5.9153976894017916e-05,0.0338681927568666,0.9128904744509578,0.5174460337633096
939,0.3213383838383837,-0.010697635697635759,-0.05218392718392671,0.0016142221121104642,0.3386941821555124,0.7335452303630088,0.24152720577276476
940,0.38387445887445903,0.014735264735264698,-0.12206127206127215,0.0007632148879718035,0.23335157964250353,0.47092084191834727,0.08465573613874866
941,0.5326086956521743,0.005016722408026719,-0.26309921962095895,0.001239993436832834,0.7780426404001709,0.2916983375292739,0.12056876178215092
942,-0.044781144781145,-0.033954933954933986,0.32968142968142994,0.6572811437582384,0.011370465210891634,0.06521924586958304,0.28916402193385293
943,0.2262121212121213,-0.03391608391608397,0.35699300699300707,0.03341561885638232,0.011362532582923416,0.047089713575244566,0.27706546795844955
944,0.48621995820271713,0.021310585965758355,-0.38791093963507783,0.00019496191732785366,0.1235192276751398,0.04705446062888107,0.18137770537272857
945,0.16469696969696962,-0.01979020979020983,0.22748251748251766,0.12680936627011882,0.13536659505281268,0.21127444655345573,0.10351055893062167
946,0.3934205064342052,0.0023948654085639964,-0.12006258581601044,0.0010780104002720858,0.8531190932324128,0.5047151222557613,0.05006961647267061
947,0.28156565656565663,-0.0023758292989062603,-0.046276373199450105,0.020320773743326127,0.8649371532948786,0.8109307369135572,0.029842876366828586
948,0.14368686868686853,-0.036013986013986074,0.4043900543900546,0.1604824238518885,0.007399495757369793,0.025513613929617394,0.29759323581774055
949,0.3677398989898992,0.010635198135198101,-0.016511266511266665,0.01380874391397487,0.5344273666365297,0.9441999826300354,0.05882872725483079
950,0.38143939393939397,-0.03234265734265743,0.31311188811188834,0.008822716809580243,0.0597832893919873,0.17864638472376798,0.17343325222639316
951,0.40909090909090945,-0.013986013986014026,0.06783216783216761,0.027343922441687804,0.5169681244053377,0.8196177133209667,0.04111491345533924
952,0.13350485991995426,0.012677573998328698,0.06799489818357748,0.18796273904585334,0.30540032751182766,0.6881308473689803,0.27796218720969224
953,0.413992869875223,0.0018510900863841634,-0.09574249280131636,0.004512766450686054,0.9090918301405001,0.670313347049509,0.021228794101767923
954,0.35691593352883677,-0.007951725693661227,0.001334686818557973,0.010222291372059858,0.6146710593433689,0.99511519173169,0.046672652021826244
955,0.5203869909283924,-0.009030778139058452,-0.14906166020815703,1.571301698334123e-05,0.4405551661732192,0.3592599012001284,0.3468953583864087
956,0.33191287878787884,0.010598776223776167,0.1748980186480187,0.016849641206723696,0.5076793777328681,0.4307782033744527,0.28071187896205607
957,0.27083333333333337,0.002039627039627,-0.02826340326340314,0.024577623727999716,0.8835482684996543,0.8834416785555239,0.0011212654392236399
958,0.08621471121471119,-0.01588368896061207,0.41638774331082035,0.4535591946679369,0.26560847296435375,0.04199420130797191,0.24604740748880805
959,0.48418972332015825,-0.00849422316813627,-0.19335917705482913,0.0003240108969692402,0.5471452709732916,0.3257803582779688,0.31969704491474815
960,0.3277280379553108,0.040253937981210686,-0.12909102681829954,0.007436690909656281,0.007513177183789021,0.500761976175203,0.5220484812249981
961,0.42424242424242437,0.027937748525983755,0.1140934229169524,4.494833467151093e-05,0.01221392254080096,0.4276705025949452,0.6970718416079562
962,0.4600815850815852,0.02600860677783749,-0.06210328133405052,8.861131306641827e-05,0.03741856212816285,0.7054185683929792,0.408535041980593
963,0.21622092596668852,0.011721329517939619,0.4866644654780253,0.008851351703812661,0.2174300546903175,0.001013962201572405,0.8246744979938752
964,0.5167297979797982,0.02607808857808855,-0.41015928515928535,0.0009458423006114153,0.12986126798560937,0.08772222221480179,0.13258839511130305
965,0.24501108647450123,0.014241855705270319,-0.004235601796577476,0.04867329818806566,0.333928370599875,0.9832504307460499,0.15282465039681126
966,0.43163780663780676,0.011460761460761425,-0.13091538091538102,0.0005533484099792136,0.3899447363862705,0.47685571082036915,0.0356377706616553
967,0.44805194805194803,-0.0024975024975025777,0.10139860139860175,0.006152067712079696,0.8915673303788898,0.6898248508179692,0.016198087626658975
968,0.3890063424947148,0.0380448040331761,-0.30101439258416013,0.00032308241623860937,0.002620525646344736,0.0646266016898931,0.42821248472308016
969,0.4729760289461784,0.0316250913265838,0.030946665275023544,0.0001267771557206531,0.018805346899524105,0.8589103889108872,0.5832429159139016
970,0.44155844155844187,0.0005328005328004998,-0.12385392385392406,0.0006768953457258102,0.9692055878687812,0.5189631360848996,0.06905576785641276
971,0.37558275058275076,0.034113322574861014,-0.2747444862829479,0.003147478471536714,0.02255780769667206,0.16681237987314215,0.27687694938403506
972,0.47945075757575767,-0.020148601398601484,0.11469988344988372,0.0012167491597199567,0.21568315936418284,0.6051334793674013,0.12462833900873871
973,0.2507891414141414,0.0038607226107225633,0.08214355089355108,0.06005487119034841,0.8059853053895802,0.7061080855908437,0.06662918528907047
974,0.4081695331695335,0.016017766017766,-0.29356454356454387,0.0031489204083105303,0.2995852221324651,0.1737570180968876,0.09017767619950945
975,0.36206218024399867,-0.040868222686404554,0.26314594496412663,0.008980934363496564,0.015251217322131671,0.2327908775750151,0.35398171839909776
976,0.14048821548821533,-0.004312354312354364,0.43508158508158534,0.12238652110684095,0.6919819156064934,0.008051762332920822,0.5616536920363582
977,0.3000261233019854,-0.011755485893416974,0.06347962382445152,0.028769388298998767,0.4628952214277302,0.7734043753623985,0.048487543199646654
978,0.4017285531370042,-0.004284447946419799,-0.18098099084014607,0.0006851718336178199,0.7336275253768232,0.3046513104012568,0.2621135378122589
979,0.3017045454545455,-0.009353146853146909,0.26640442890442906,0.009252000178820583,0.4781177534988825,0.15216667191434852,0.14267123071095056
980,0.09303030303030305,0.004055944055944043,0.11799533799533797,0.3823222500610821,0.7549274627126544,0.5135550820205477,0.14783606087953882
981,0.10010822510822495,-0.008041958041958086,0.3512654012654015,0.3604124202161756,0.5480198887628369,0.06769315071764129,0.28136914817814784
982,0.3407761828814461,0.00901729849098266,-0.005868400605242685,0.010640596328026997,0.5529024875934991,0.977650478271687,0.0602590716765643
983,0.6265782828282832,0.033362470862470836,-0.6434052059052062,1.3752327651217957e-05,0.023788434013243327,0.002730650094007308,0.37412081080624915
984,0.41803751803751826,-0.0014985014985015492,-0.031224331224331242,0.004511682875277537,0.9270566925547573,0.8904212399691065,0.009563898798011006
985,0.13803030303030292,0.01097902097902093,0.36158508158508174,0.1650760292863138,0.36292569798667873,0.03815083535406828,0.6410427689876455
986,0.5139379229185056,0.018449996605336354,-0.22220902075271007,0.00037430548171987445,0.2306044089882202,0.2949812831225409,0.06767687862020988
987,0.3432506887052343,-0.0117609663064209,0.18658614113159558,0.04936258545878252,0.5674117837892096,0.5127774134333982,0.020676350486910078
988,0.5570075757575761,-0.0010052447552447961,-0.25981206293706316,5.047205745978694e-05,0.9413777047319227,0.1792705771734894,0.2882611043569472
989,0.8371212121212126,0.018531468531468455,-0.4612665112665113,6.938262276994415e-07,0.2233965356707791,0.03488004751525854,0.2516521025246563
990,0.2716450216450216,-0.019980019980020036,0.09798534798534828,0.02590786776220605,0.1665033362944069,0.6169456991924345,0.16746531777085139
991,0.5013940520446099,0.04696883042607945,-0.26096177676103327,1.822414402755177e-08,1.3030702955694585e-06,0.013988725867031189,0.7990427421844317
992,0.2813995215311004,0.007867132867132807,0.29813826524352854,0.005712985228505286,0.49198370287191295,0.06928487499291142,0.5535496525308531
993,0.5736030025020853,0.031083595303778726,-0.006030666581125305,5.71012340649836e-06,0.014982560430315907,0.9707283895867644,0.5674865835424376
994,0.21963487332339793,0.0022641293133095902,0.2802074974206123,0.045867703385789466,0.8605426481328016,0.12680235743368393,0.36865411624089417
995,0.49140264289125946,0.03915961446609426,-0.09571805894047568,1.1181311333971715e-08,8.30103173094845e-06,0.3133764874834962,0.8261577489888263
996,0.14348223615464992,0.011906197251024809,0.09850494333252965,0.14749749371556692,0.3219028117606224,0.5508455709914553,0.32045877165322056
997,0.3166666666666669,0.009615384615384585,0.03461538461538445,0.006158512212585836,0.4606687479942878,0.8469385773242543,0.1410489765058387
998,0.3413799007019348,-0.024258227648058194,0.05569383535485217,0.0013738172059783208,0.04524481684770082,0.7275512466825382,0.3910992620235816
999,0.3295454545454546,-0.005710955710955784,0.300753690753691,0.005191722797662088,0.6648732491472464,0.10948679797567579,0.24703448091879188
1000,0.6294582998122826,0.0024444581966705375,-0.17240134496771695,0.0003108531101851488,0.8931092830002916,0.4959812868537107,0.060312502417765645
1001,0.12768817204301058,-0.013913505848989774,0.5014474772539292,0.07689174503170466,0.11424938072116167,0.0003247914690373032,0.6292504947742281
1002,0.3228535353535354,0.005652680652680604,0.11827894327894345,0.009433464088926825,0.6883642866121298,0.5453930162126694,0.15752047354346443
1003,0.6692708333333338,0.039663461538461495,-0.37889714452214474,1.082530934241028e-05,0.011664006110678438,0.07039071931455887,0.2903332938487647
1004,0.5275304592314904,0.03496503496503493,-0.46339485257011054,1.8779419819615264e-05,0.007454658447835901,0.009926242337763113,0.3013287643414001
1005,0.5022281639928698,0.008638420403126196,0.1610448375154261,0.002940239654472564,0.6430065369971838,0.5333926915650848,0.1789735964969612
1006,0.8156457871396898,0.04096239126726924,-0.33717877650804473,1.1048930319929528e-06,0.011781871696179617,0.11591542680063116,0.31982082749962815
1007,0.5700336700336703,0.003651903651903602,-0.32160062160062175,7.724024350318413e-05,0.801347577424955,0.11996944575824599,0.2745083570833814
1008,0.22019104084321464,-0.015734265734265798,0.4605503192459717,0.04828670781082184,0.23670189833459473,0.01764218790390527,0.3389582828456419
1009,0.34801136363636376,-0.02658799533799539,0.21836149961149964,0.003086690413963555,0.050367269005955236,0.23174500389053257,0.21071747724891754
1010,0.31188389923329685,0.018325048445530318,0.24997893672592492,0.002180001208574151,0.11030963890645652,0.11531345344045422,0.6619522436173322
1011,0.06050637958532665,-0.05175745307324263,0.776791191264876,0.5826842892918873,0.0008635716370019846,0.00039600775733393626,0.4604324626768701
1012,0.20454545454545445,-0.004115962777380155,0.35188499164877146,0.06892097040861005,0.7569111229410425,0.06636279363682358,0.34868937757706664
1013,0.46142547928262223,0.006101041815327472,-0.06470910042338603,0.0013878131206916146,0.6963145052752642,0.7647576018545755,0.007700396237502405
1014,0.32672015484515504,0.023848747406439687,-0.2036529175952253,0.003297159047624246,0.06257189367925864,0.23856769861724914,0.18729761879515883
1015,0.22139498432601856,-0.02429467084639507,0.4610762800417978,0.11144704240537649,0.15312710289304163,0.055004057407612855,0.17458324212854692
1016,0.24481658692185015,0.012697828487302141,0.05595939148570724,0.032374492166778866,0.34495835562836785,0.7614515618268047,0.22808583794091053
1017,0.6095571095571101,-0.0018827326519634674,-0.34920207997131114,2.897581994925236e-06,0.8754821352519835,0.04561248481285202,0.4953105717811602
1018,0.3530791788856307,0.02578389352582898,-0.0459658620948944,0.0006718947042125274,0.027663156025176747,0.7635963353297034,0.4596125834718713
1019,0.2632575757575758,-0.038986013986014034,0.17616550116550125,0.013639998786489912,0.00391099519108788,0.3021242880293134,0.5209882156187262
1020,0.11618521665250628,-0.0227436115286583,0.6109295688734943,0.2083723137959716,0.05143903048225512,0.0006381015019454549,0.5336848263038649
1021,0.44318181818181857,0.0016137708445400408,-0.14757037833960931,0.0022931017551610575,0.9191829028023238,0.5049951494266286,0.06278563312369212
1022,0.27786574764033783,0.026144961595781228,0.09438887615117134,0.0004549416036212326,0.00457531151904155,0.41721496109662115,0.7456370257925149
1023,0.6180555555555558,0.0032051282051281417,-0.24370845204178543,8.519778697457153e-05,0.839918658594828,0.27400372892250585,0.1477343233516505
1024,0.24928977272727265,-0.03857080419580426,0.2909746503496507,0.031242330117093774,0.008496594250216379,0.12855949207688921,0.3625232330078145
1025,0.5861742424242427,0.018065268065268016,-0.36261655011655025,0.00016373021942303335,0.2644376053988884,0.11127847679793887,0.12906920665541377
1026,0.5501606978879707,0.034329307056579716,-0.2755880483153208,0.00046567833218590603,0.048020904775761784,0.23691535444504888,0.2183987711210318
1027,0.027614858260019248,-0.0290435371080533,0.6415331979848113,0.7350062085468526,0.00795455184537918,0.00012834237019877646,0.5621668226076579
1028,0.4496969696969698,0.03277389277389272,-0.13884226884226877,4.8812268369726694e-06,0.0016641714210657514,0.28246749701801294,0.5835611778717831
1029,0.2812500000000001,0.008653846153846116,0.10032051282051281,0.04508533347188057,0.5996436137185328,0.6599554675182779,0.1463815007926874
1030,0.37962766521693014,0.04251699292539428,-0.007092285388668032,8.820628265402768e-06,2.9454882221425253e-05,0.9496635398627293,0.840553139174788
1031,0.408238009231387,-0.0005325800027787117,-0.2518871856620203,0.0013504763485250363,0.9691291716336008,0.19522111810029244,0.2649490968036936
1032,0.10211652608559797,-0.01825751568019615,0.3178874390214602,0.3627067596239657,0.19064780471693768,0.10374759491089913,0.12325908040411626
1033,0.595300348618933,0.03417600099016023,-0.28400581719165785,2.5058357554470874e-05,0.0204706050113073,0.14727629790091834,0.2778457717225298
1034,0.4204545454545455,0.017482517482517418,0.08566433566433578,0.004404772653156073,0.29315400962167926,0.7065711225655908,0.27906386066763433
1035,0.44777097902097907,0.009716245293168307,-0.06050519992827666,0.0010744670488369817,0.5111684711270109,0.7666448510836985,0.03488497956702752
1036,0.2404040404040403,-0.012587412587412649,0.05104895104895146,0.059650758523240886,0.40630171402816295,0.8063525010905661,0.07362756352916888
1037,0.15393763213530642,-0.02372336965360226,0.07247113351764552,0.05885072838580057,0.02064982898968871,0.5865920107748899,0.44415097064086395
1038,0.47601010101010105,0.02878787878787873,-0.2065656565656564,0.001995778427759631,0.09748574114721499,0.3788570207222718,0.17574583364785434
1039,0.052738927738927494,-0.028375470683163047,0.4110184687107768,0.6420010900922104,0.05168045829633905,0.04260553416933441,0.1862982505751356
1040,0.16956327985739733,-0.029720279720279782,0.3125257095845335,0.1899491712773116,0.06721757105140883,0.1574671132712351,0.1565356341208105
1041,0.631851758583061,0.021598899715243168,-0.5315783016614044,5.860645542541723e-06,0.11009166666628561,0.007374998639926303,0.3649911245782347
1042,0.2761600378787879,0.008031031468531423,0.20310678904428917,0.03512208923274076,0.599985164289091,0.34177226156122953,0.2894579550171551
1043,0.6805926916221038,0.02401275195392838,-0.27589812148635706,2.1269223917913815e-06,0.07814676974870309,0.13923708025360984,0.14104840430150867
1044,0.3742069711897299,0.017719349615901287,0.0946338144614008,0.0002795820439114043,0.10866993369084046,0.5250602445198455,0.4941717709673812
1045,0.5845959595959599,-0.015734265734265805,0.029720279720279658,0.0001691376748646975,0.3294606031360494,0.8929476092494099,0.1298801183194246
1046,0.4968622795115335,0.04357582715791668,-0.30649201544723953,1.697491588586784e-07,2.0917033028198045e-05,0.011514610462907415,0.6821081585672567
1047,0.574676347596953,0.027241661929752633,-0.38628872702596734,8.467585408095064e-05,0.07542004886096804,0.06910017594200807,0.15484638569478482
1048,0.31617378605330426,-0.015460443171286585,0.010826522874715583,0.004206490752299385,0.21591648941402397,0.9491520724708935,0.22189914090691154
1049,0.5784090909090913,-0.007167832167832223,-0.1889860139860141,2.2766324307955875e-05,0.5913036338388324,0.3108645585220218,0.31100020311638565
1050,0.05647795318453986,-0.010426699049453585,0.5971762768169956,0.43599600561433016,0.2466260733878368,7.063308267673084e-05,0.7485054245807814
1051,0.371610845295056,-0.017727886148938818,0.13671124197439966,0.02175641401059833,0.3473672402992517,0.5979732895435194,0.05747056427513719
1052,0.3564930123149302,-0.0317958297410353,0.1901496524784197,0.012982104574932088,0.06238640460273275,0.40479977170828507,0.2451148685958876
1053,0.20006887052341588,-0.027495232040686643,0.24660945115490596,0.12226169540811666,0.08640735025512769,0.2568864635721786,0.15527288386504612
1054,-0.08333333333333351,-0.028205128205128226,0.5162393162393164,0.4018614313873805,0.02837630316525211,0.005270732785004237,0.32608792481403936
1055,0.3396464646464648,0.002039627039627002,0.10052447552447542,0.041925561232910115,0.9167758730571229,0.7103176308811803,0.04076936979521473
1056,0.509560971157357,0.03352220069087534,-0.0854993400174123,1.8688993248378328e-07,0.0005595368670306759,0.4624996896736777,0.6930755065541183
1057,0.1929970436067997,-0.007206208425720667,0.3202143385070215,0.09533572869190873,0.6015914331360794,0.10360945230248012,0.235911565354047
1058,0.2358511586452764,-0.03121143562320037,0.4358117372823255,0.09249427423707929,0.07176225197393973,0.06953760620817144,0.15617719975136568
1059,0.20549242424242417,0.014947552447552392,0.4497960372960374,0.01826698521147368,0.14508312364449416,0.0034946327475606693,0.8063103947259738
1060,0.32106782106782106,-0.029054279054279118,0.332778332778333,0.021526417325947747,0.08194586760191964,0.14555899703865444,0.13789165733178177
1061,0.5551515151515156,0.0038694638694638326,-0.18865578865578903,7.492580819354276e-06,0.7416567256180138,0.25259964161503756,0.1348810227909436
1062,0.308982683982684,-0.003746253746253797,0.21400266400266416,0.015415627310828803,0.797474199292683,0.29571731302092114,0.12328260073618158
1063,0.3492776603241721,0.014677183281834422,-0.27302542418821496,0.0018036060121245578,0.2360572022283522,0.11610746905377228,0.11944333621649927
1064,0.2301693404634579,-0.016248457424928087,0.22929521458933272,0.08493502723269038,0.3112522785323509,0.30222840531397627,0.053088642910667505
1065,0.28048340548340545,0.0008741258741258202,0.2633200133200134,0.006056121016997984,0.9391005123299612,0.10730074973344567,0.36960004167235816
1066,0.6269866497139227,0.04078439043474001,-0.0779907737949696,4.305893808893272e-06,0.0038585199263755925,0.658391973692205,0.6114735184612207
1067,0.5248106060606064,0.024650349650349596,0.012529137529137549,0.00045610925141225273,0.12818004573839245,0.9541810283656758,0.3384176810352737
1068,0.028064738292010824,-0.04171964399237131,0.45896906124178877,0.7769316385715441,0.002298724098144556,0.011841944750547754,0.36898197745750727
1069,0.1531144781144781,-0.02886557886557891,0.3482387982387984,0.18900077537880888,0.04990385439105468,0.0841467365238508,0.1709157488519124
1070,0.18021561771561778,0.0006051640667025055,0.053635467097005465,0.13034436680855466,0.9661257549543794,0.785902535184849,0.0184270335161969
1071,0.4393604183427193,-0.005244755244755308,0.09464797739134038,0.0034085804770973686,0.7519458663916421,0.6805910162478324,0.008555330540280015
1072,0.462809917355372,0.004767959313413792,0.15490570036024592,0.0036628991244956493,0.7869140785724144,0.5274824457258253,0.13179269843747854
1073,0.2923553719008266,-0.010966306420851907,0.036898707353252694,0.009153963066361409,0.39130391139962295,0.8335838750168569,0.0855552797932756
1074,0.5201034737620105,0.005594405594405525,0.05156631985900295,0.0002684845747908367,0.7062428971868403,0.8016729304658784,0.06769028678702238
1075,0.5297459893048131,0.0520876182640888,-0.33093377211024266,6.902544822620224e-06,0.00011068393453370082,0.041134269668650206,0.6411138647220018
1076,0.5162419651056016,-0.0017747404111041198,-0.20218796355159965,9.639889811704344e-05,0.8945814053886242,0.28220658390824943,0.22229341481741416
1077,0.43772727272727274,0.018111888111888057,-0.0806759906759906,0.0032140892049408103,0.2759841615616748,0.7225389063722915,0.1156187977347799
1078,0.5782175200278652,-0.0042500602845430835,-0.3527349087693918,1.6543713775541504e-05,0.7434427507088268,0.05998317700132115,0.4992000917093241
1079,0.5854566794707641,0.0027824288387667713,0.055108506516957506,0.0004405474134270858,0.8737748464603322,0.8202668564004201,0.026638720228341795
1080,0.5319602272727275,0.013330419580419528,-0.26413170163170163,0.0006039316365250864,0.4208321493212245,0.25309978775082453,0.06822988296309485
1081,0.3170075757575759,0.02005244755244753,-0.3047960372960373,0.005605702199299443,0.12753270006995257,0.0961338319310532,0.12712054872511946
1082,0.14665889665889664,-0.014748072440380164,0.3885153308230232,0.2146973642851445,0.30749346985052717,0.059746881261173106,0.2168688956918331
1083,0.4377525252525254,0.017773892773892717,0.022824397824397935,3.740283004836486e-05,0.10079538169967958,0.8750232780258667,0.3974779497801111
1084,0.3386917960088695,-0.0098072659048269,-0.15873557336972005,0.0018596316908405656,0.41173693333145234,0.33865920346624945,0.3710968770781006
1085,0.23564593301435405,-0.031223162802110217,0.06327444485339251,0.008872914171144587,0.005338540943857947,0.6539398625120908,0.5865700233112457
1086,0.20469629927594526,-0.038113435237329095,0.37550281576830263,0.06213057039983068,0.007103561812208561,0.045870403171126915,0.3171771857530825
1087,0.23388490164805945,0.019338118022328495,0.25112971823498165,0.004513817314423862,0.04452227055808485,0.05807503687721658,0.7540420341524756
1088,0.5804553919079062,0.01187639176465987,-0.09223737156698072,2.559658260840993e-05,0.3825376391450367,0.6220275623699749,0.049544256669106224
1089,0.13354978354978347,-0.0017982017982018372,0.31205461205461216,0.24794502566224336,0.8977432745594337,0.11790464842191845,0.30646146027599497
1090,0.2710700757575758,-0.006774475524475564,-0.04891462703962693,0.034057609913118236,0.649816458318096,0.8124853501707486,0.08122046001880268
1091,0.3195397369925673,0.01843910806174953,0.13250428816466558,0.004841009028876208,0.15444433004980454,0.45174112746878614,0.47546249016360354
1092,0.39008387445887466,-0.01370504495504499,-0.1167894605394606,0.004209083106592599,0.3697224388966074,0.5785681020983071,0.2824014282109403
1093,0.24603863058061531,0.00046709016174660556,0.21258830228295886,0.10720714247436841,0.9795252420765814,0.40284263373763596,0.12821737277731382
1094,0.42794970986460357,0.03310519267966071,0.0601844963547092,8.322745540711661e-06,0.0013979059163572744,0.6340693973212039,0.7633289516342043
1095,0.39412038473471933,0.015871500513138688,-0.05223275018496856,0.0017381581958698217,0.25349571497245704,0.7828984552491458,0.14537003641823776
1096,0.11490820614908206,-0.006559134296360599,0.24415973321082812,0.33992803232127355,0.6551060980772923,0.2366024416033199,0.12302768733651825
1097,0.20048701298701296,0.02054195804195801,0.168675074925075,0.026108322038658854,0.05934939384211157,0.2502600106096289,0.6442692344233267
1098,0.7020082904516871,0.024788890354928053,-0.5325295773408985,2.092534441548054e-05,0.13272242346398305,0.024299377404104438,0.25165765619104385
1099,0.3323143717880561,0.012288880709933302,0.04356656988235939,0.004695484825674485,0.3525925066694209,0.8100270435224964,0.20711140241292636
1100,0.3045977011494254,-0.0013262599469496365,0.08488063660477439,0.02425389102296213,0.9323270952570347,0.6951616563637449,0.01989930221869396
1101,0.5151515151515154,0.03566433566433562,-0.11315721315721321,0.0002971954280341733,0.023882778210822353,0.5826735887561838,0.4266149296190329
1102,0.3713968957871398,0.02618113593723346,-0.19628745238501336,0.004830372459385029,0.08540190752733297,0.3394052596672127,0.18112157765114045
1103,0.4724351953267619,-0.007330019378212189,-0.020473502401213498,0.0010342560921371977,0.6362372209955229,0.9237825741947205,0.05778003317866642
1104,0.45994318181818206,0.03518356643356639,-0.1284527972027972,8.251198852224215e-05,0.00643954840280005,0.4339246379182,0.5176343348630771
1105,0.5058496355964713,-0.002345755510312523,0.02392965684104903,0.00157523824326837,0.892517172647963,0.920683009846988,0.0009502894797810413
1106,0.3987856506238861,0.0009255450431920435,0.17149149869738103,0.002902298614801681,0.949920898092881,0.4045465135262445,0.1359056764116806
1107,0.18806116722783361,-0.007867132867132937,0.17928213761547152,0.12087782340541621,0.5882782677956625,0.3757550638980771,0.047199758784415846
1108,0.41893939393939406,0.014635364635364592,-0.158957708957709,0.007613421981795108,0.411308476208049,0.5179036595927046,0.033231448546424014
1109,0.34632967607105547,0.02697733301181573,-0.15562454786592714,0.0010578560562199625,0.02555776262627532,0.3279888273349951,0.3329626707982952
1110,0.4377104377104379,0.001456876456876404,0.024184149184149184,0.007139073117823591,0.9364975229425894,0.9238955674227882,0.005590939193861111
1111,0.33973134708428837,0.025871187635893488,-0.22712091829738895,0.0028262755900447497,0.04871739094631078,0.1987899301615402,0.20248360341755967
1112,0.556526806526807,0.01707907477138244,-0.47417966648735915,0.000242457059963228,0.2834665633936535,0.03854424811723732,0.26388485369281145
1113,0.2232525728987993,0.031262369705765916,-0.05714529181510307,0.08022982619480354,0.04872665903394718,0.7850400862408597,0.39797495682061135
1114,0.2334710743801654,-0.020025429116338245,0.1796990887899979,0.050516074318238256,0.16280794387845954,0.35912869472452114,0.10616656071201513
1115,0.2259048821548822,0.013743201243201213,0.008692696192696248,0.031282709447558295,0.26657404530967266,0.9589061560111372,0.21241571373873436
1116,0.22744107744107744,-0.029681429681429727,0.10062160062160078,0.06160282337020715,0.04849012953578915,0.6133321395699465,0.348092855880325
1117,0.24600168350168347,0.01078088578088573,0.1530367780367782,0.042287492284385254,0.4496873779606946,0.4384467339436061,0.30315247333606443
1118,0.47933884297520696,0.012555626191989794,-0.044606908243272105,0.0008414731638574726,0.41661394001818985,0.8336492509368428,0.07548604708613937
1119,0.29610762800417983,-0.00042199180130218436,0.08839723494895912,0.010059334824760449,0.9741665639348417,0.6251475785754801,0.04020569985331501
1120,0.19703389830508472,-0.0400912646675359,0.3921121251629728,0.17899381847607604,0.03182320066774894,0.11915591399492098,0.21744325536064668
1121,0.51473063973064,-0.02515540015540021,-0.12869075369075372,0.0002491215537977597,0.09500054766368296,0.5252286954329797,0.5098506239248484
1122,0.416396103896104,0.01552614052614047,0.033924408924408955,0.00037989148829298866,0.21433948557284618,0.8417900532854699,0.2896032193107617
1123,0.22341780638240788,-0.010443096726282658,0.5139602285619991,0.06596625934653046,0.4692522224890081,0.015995012952173947,0.43740560876853707
1124,0.32940895440895457,-0.004299754299754334,0.21300846300846282,0.007804307599533109,0.7580683696201888,0.2767492784296644,0.12414189196688774
1125,0.2482872200263505,-0.010352690787473431,-0.04170973953582639,0.015250738829617002,0.3806962062426912,0.7969494374824495,0.19613304229999284
1126,0.3980303030303031,-0.015174825174825232,0.13876456876456883,0.003222898265210089,0.31462506034535087,0.5036367109361333,0.05587987822446583
1127,0.17101341281669147,-0.0014329932362719712,0.4242997439718753,0.10981274131914386,0.9105256551372483,0.024020732657202355,0.5106809785997813
