repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1517,0.35052447552447547,-0.0162337662337663,-0.038711288711288344,0.0004962732893357146,0.13647255006242273,0.7923030174585401,0.3787824986603483
1518,0.04485393042475489,-0.018875944351631473,0.13295953517940837,0.6246091540947581,0.10409206385891655,0.39712467389610406,0.17238030371690316
1519,0.37759740259740265,-0.02102897102897109,0.1404428904428906,0.010223749625112253,0.2154130038157601,0.5443806952109138,0.11020847958170177
1520,0.15438871473354224,-0.007414998794309182,0.24989952576159502,0.14714864112916096,0.5630006642343057,0.1672401428572315,0.15179076121452262
1521,0.21139971139971128,-0.04902240616526338,0.4011940440511872,0.01808789182233711,8.89470789939663e-05,0.00943698323142573,0.592207749491102
1522,0.25850340136054434,0.0150444793301936,-0.16579452293738017,0.01240837213927574,0.20974653167768734,0.3147420987460333,0.07521243259671118
1523,0.6183712121212124,-0.0026223776223777,-0.16853146853146841,9.086094878987639e-06,0.843151136957531,0.36296964880540805,0.19035328352709324
1524,0.2837465564738291,-0.018817546090273418,0.0045984318711594155,0.004440431863024877,0.10053099470738554,0.9760961797099984,0.35398320255336124
1525,0.33349802371541504,0.018419985811290118,-0.02417992635383926,0.0014223447239682966,0.1141687794247717,0.8772964862302951,0.3052636692825087
1526,0.5289634146341466,-0.00023452157598503713,-0.2542995622263916,1.8999842553130105e-05,0.9843983478057958,0.13609344504695348,0.31984179909330424
1527,0.24866310160427818,-0.023961332784862226,0.00812422871246396,0.01028914139967204,0.038503765955919304,0.957387270583013,0.47212503442329157
1528,0.18525533108866432,-0.0077052577052577524,0.24215445048778397,0.1038312301500999,0.5714623797318218,0.20599265060321195,0.12308171503293486
1529,0.630747126436782,0.0318302387267904,-0.33023872679045113,1.8185729268557532e-05,0.03455663397737418,0.10508529890472479,0.2042897694726259
1530,0.296636002886003,-0.034644522144522204,0.014742202242202351,9.306143582353858e-05,0.00016611836677425415,0.8896150084469889,0.7912629318768604
1531,0.4962305089732276,-0.02460282436010598,-0.12507355104442475,5.438163240482033e-06,0.023993799333763118,0.3817494512839331,0.667542086575627
1532,0.2886762360446572,-0.02306465464360206,0.11595714227293183,0.016888979214100104,0.1066650720060438,0.547020570900754,0.21464404965533546
1533,0.29294949494949496,0.015804195804195766,-0.08965034965034946,0.011015095849426195,0.2349442423987289,0.621557341995872,0.11583478268180192
1534,0.09458556149732618,0.000976964212258312,0.12144636409342294,0.3130552223756154,0.9316597829166,0.4444938044649305,0.12294509269940745
1535,0.25849865177195697,-0.040332019675240055,0.17695739994468807,0.019410929987456537,0.004197572314634077,0.32047828070601236,0.5210033210400737
1536,0.40225995914198165,0.028178282391765463,0.22693551766585493,9.072530232960924e-06,0.003335566644867877,0.0678601514715277,0.8311256423573326
1537,0.3579071969696973,-0.0027097902097902313,-0.15914918414918444,0.009687390926908514,0.8626536740175405,0.46574176888057595,0.13401312515565633
1538,0.30797101449275355,-0.0033444816053512273,0.22129319955406931,0.016079998002767975,0.8194805116204289,0.28188870353226625,0.13724153979123732
1539,0.25543478260869557,-0.025919732441471634,0.2639353400222968,0.05963988548342777,0.11539117017949778,0.2404603845201793,0.12076769935930087
1540,0.1413752913752914,-0.004088219472834886,0.12726376187914654,0.1367618980768121,0.7197178221259792,0.42266050359544727,0.051823046031659326
1541,0.4050039872408295,-0.0028064041221936373,-0.056235431235431343,0.0086160527278439,0.8719156770627341,0.815546811747065,0.02778798693684259
1542,0.21746106902356907,0.020857614607614587,-0.16695804195804198,0.02626463717312864,0.07636188845914176,0.29337039778782475,0.1809066859767342
1543,0.25999078082411414,-0.006738631738631786,0.05110167610167621,0.05824981996412142,0.6772894237264065,0.8194176938260933,0.01181125894262891
1544,0.33524602460246034,0.0018174894412517646,0.10442775046735447,0.0040144872845135696,0.8881629264551225,0.5609794511478953,0.0897672448796234
1545,0.19740805682942192,-0.001395488784212836,0.04336967022426948,0.11604679905011211,0.9258407705548606,0.83455801741173,0.003636209634874654
1546,0.3555944055944056,0.005002689618074175,-0.1677245831091981,0.0036170451712639862,0.7117772347110721,0.3747183524079277,0.06682631054024302
1547,0.39314440703329595,0.02328843995510657,-0.22596333707444793,0.006603437152671261,0.16142301584765534,0.3206041773447729,0.10025809113351802
1548,0.20689033189033185,-0.026473526473526528,0.178793428793429,0.04411051100642609,0.03696852410920615,0.2894773063377529,0.27154191151270035
1549,0.5259740259740264,-0.009190809190809222,-0.370662670662671,5.349226213672482e-07,0.32508907976704526,0.007904086280608192,0.7386354304723105
1550,0.3023747086247087,0.019029047875201696,-0.05847677963062578,0.011070245916521886,0.16876474929580315,0.754842438253317,0.20538201833165848
1551,0.30389681124975254,-0.04064399652634951,0.1255275225863461,8.685155597793643e-05,3.209277966336057e-05,0.25326597288112007,0.7787684837604116
1552,0.5125946969696973,0.027578671328671273,-0.058027389277389235,0.0002548855590628035,0.06846111407361313,0.7732297151261995,0.34918674602800137
1553,0.3106060606060608,-0.023929195804195842,0.005900349650349544,0.000590624534132403,0.019468010232006505,0.9644835667453966,0.5430118822061228
1554,0.24386001774291444,-0.018209833309987447,0.02462996684876534,0.029295013613405505,0.17031328725332012,0.8909924219264476,0.24490638278963817
1555,0.21317587641117064,-0.014061428767311132,-0.058387037798802666,0.018766487926626114,0.1864759310754218,0.686235914277378,0.365062277101033
1556,0.49035212754724966,0.013882459004410146,0.044502245721758066,0.00047512750225096347,0.3525632055147251,0.8278904268211603,0.20116011894359542
1557,0.14033742331288326,-0.029613025011798078,0.176930942268366,0.16873271767372616,0.02338399492091719,0.3033133113121157,0.33400548844086875
1558,0.010093311160384234,-0.020179515606344896,0.38493874012166696,0.9072029486706862,0.068875271570378,0.01524037328578142,0.26416017012466386
1559,0.3740459102301208,0.035181923339818025,0.1439196768144138,1.6670928812365774e-06,5.6953322575237526e-05,0.1527194153521783,0.8853632614856243
1560,0.20091876208897463,-0.005505133164707705,0.1547140802459957,0.058485787565340994,0.660378736751583,0.3758635040745131,0.057423009284705895
1561,0.0998217468805703,-0.03969559851912796,0.23615110379816281,0.40035329351479865,0.01134747786753979,0.24638890798075064,0.39333785565370505
1562,0.17992424242424238,-0.004117592933382442,0.11520058888479953,0.07732108923185904,0.7331091059819148,0.49262827263233666,0.034879851172724186
1563,-0.05824566136138866,-0.030607374821024713,0.45630926936564964,0.5617377796656738,0.019953862691879383,0.013048668543412146,0.2623750707229384
1564,0.3703703703703704,-0.048907882241215644,0.23092750870528672,8.970382371272031e-05,3.882201471455852e-05,0.09155634391091033,0.7299042164510714
1565,0.4435301288749566,-0.04081263564022193,0.33745277710794963,0.0004899721120721255,0.00567311958532908,0.07998783926782271,0.36863086474242457
1566,0.15778403985951156,0.0019508793093698526,0.13067749860202688,0.13930189881724753,0.8787269298802242,0.4631686796269282,0.13029206602524812
1567,0.4211534992784993,0.008855727605727552,0.014266983016983092,0.004476182707586561,0.5921095766422375,0.9501145432281802,0.06444626077976445
1568,0.15234848484848482,-0.00015151515151517938,0.0701515151515153,0.12355622701634109,0.9897731718765097,0.668857567676207,0.03306597760838692
1569,0.2779973649538869,0.020569222837653826,-0.25596741003168233,0.006997769317824841,0.08661260860679436,0.12103548321194435,0.13385124171652518
1570,0.2699724517906335,-0.01615808433990258,0.06005862824044676,0.017112866918585212,0.221569563521145,0.7385507095574781,0.1556556835787809
1571,0.710890151515152,0.025874125874125815,-0.33132284382284394,1.811381639856982e-05,0.11787226751529783,0.14638898614349521,0.11374397668449776
1572,0.09417355371900815,-0.017959313413858917,0.5042996397541855,0.42372333355925085,0.21978456010606806,0.018027141003210376,0.3286051379711211
1573,0.7362609142270164,0.03591323930306976,-0.5609023744616968,3.8369050742860005e-08,0.0032143385957666697,0.0011755396996551602,0.4016134364572119
1574,0.7044026952946554,0.050967248831570375,-0.34674098932892905,1.4736270271599241e-06,0.0008326758885169196,0.06927185365315637,0.5310376775612562
1575,0.2124999999999999,-0.03409090909090915,0.14621212121212143,0.013035896097299023,0.0019502759167485415,0.2854935149040958,0.572555933563305
1576,0.5066706891928132,0.0077201559502444,-0.34559172391030796,0.0007776753993966632,0.6319073505890276,0.13092498436873495,0.20930087095047256
1577,0.134332454984629,-0.008133171176649454,0.07948211209080765,0.1853261549991516,0.5076516713268571,0.6391418501520095,0.023327885571436946
1578,0.46808864041484366,0.03460790546352037,-0.04283497251411661,4.6388590206720984e-05,0.00580442771358257,0.7863771333937166,0.6062734837402521
1579,0.4027080194207267,0.025122667387860727,-0.20248489999871225,0.0010737626880109232,0.06831519847499286,0.2758686365494563,0.18905845086127182
1580,0.1297896318557475,-0.009699666724460154,0.28581748829682724,0.31553412756606625,0.5389088667389222,0.19791718451842127,0.12089172538661452
1581,0.48012704953214885,0.04655401255967824,-0.29377562946968044,0.00021209610235730213,0.002024609060453849,0.12334938473831542,0.49794720420255145
1582,0.5405497280497283,-0.004774072081764441,-0.2771128444205368,3.2136442269260404e-05,0.7092148710201208,0.1279339885656494,0.4142429290022037
1583,0.1504385964912282,-0.0046558704453441456,0.10937921727395401,0.16293344932410367,0.7196457514235247,0.5436501024927338,0.023214276268577527
1584,0.055094262035806946,-0.02784428515117451,0.18642787275355113,0.5443689060197473,0.019399315272154733,0.2343675609859452,0.3267794136815937
1585,0.212738671986321,-0.013690071683802117,-0.024851846168460624,0.03189518311287668,0.24256957979148747,0.8762229109430616,0.2562550070119367
1586,0.35284017214951086,0.005445430056324972,-0.10830884420378598,0.011322673539609798,0.7311046850208107,0.6220315962521159,0.013143605926912882
1587,0.5077931886844276,-0.014371580081549925,-0.24974647708786676,3.1836166255076526e-06,0.16356170916426438,0.08427384595873472,0.6547484023015798
1588,0.2213744588744589,0.021603396603396573,0.018933843933844036,0.008840174225586455,0.03250937133297725,0.8861418949523913,0.5278201415321772
1589,0.2164929193289244,0.016960844334457152,-0.2775128693747684,0.03095005612531368,0.15556930419829706,0.09633029825389626,0.1263107955595909
1590,0.44177489177489176,-0.010789210789210857,-0.10862470862470833,0.0011995000608032004,0.46566366305561313,0.594617168866524,0.22775697458296418
1591,0.46159511784511775,-0.01160644910644918,-0.08525964775964748,4.93671768175174e-06,0.22767821532710844,0.5168187995506972,0.39428103398664305
1592,0.2199911237717777,0.01295468836340768,-0.1778222912419096,0.04778225385992206,0.3257257892554506,0.32976778051913225,0.04873924239469418
1593,0.3648989898989899,-0.016182535413304694,-0.16478393401470295,0.00033793411548798936,0.13834697686232805,0.26992397743583624,0.5613622795569556
1594,0.16538970490935556,0.015714416587779004,0.11841390050997039,0.13449166804558715,0.24260866241344076,0.5199378924837921,0.38271483289867014
1595,0.29335947975328525,-0.005469088433690236,0.0682101821482351,0.03196253292759276,0.7311525473464295,0.7568536646578237,0.005767181320820769
1596,0.5949969996999704,0.02324655542477321,-0.25173094232500204,1.515592413146497e-05,0.0904138653982996,0.1796046416961907,0.13369574920849636
1597,-0.023919602881059106,-0.006644854075260943,0.2294527385533811,0.8032626038109766,0.5748840932074237,0.16996449126644192,0.15260625119471638
1598,0.561331399097357,0.002343401279571466,-0.3029435103903193,0.00037059483065540115,0.8870944568343118,0.19393066687327692,0.22165055333203743
1599,0.38892961876832854,-0.04066095195127459,0.08739378900669226,0.00019193497087867818,0.0009678303351966082,0.5581546341837864,0.6798799721687082
1600,0.441724941724942,0.013125336202259218,0.05018827326519637,0.0017962513566596055,0.39790748611341287,0.8139222908185245,0.18149722276979374
1601,0.27619047619047626,0.012637362637362605,0.06978021978021974,0.014874063111337541,0.3349495394641876,0.6978442881600192,0.256543241086735
1602,0.23794586489898972,-0.013940486596736667,0.022754589160839694,0.033324556690336675,0.2903296978032647,0.899450447022099,0.15425336259749745
1603,0.31707404230989145,-0.037455469059242685,0.022578836258081478,0.00022655415996655372,0.000345353266711869,0.8544788900321418,0.7633481558432175
1604,0.23260606060606076,-0.004881118881118898,-0.09409324009324022,0.018229153027460848,0.6667454414292986,0.5496141296914139,0.1635333503843759
1605,0.07545266910591994,-0.018716577540106957,0.11469180973824923,0.43397800626300764,0.12264819185731812,0.48431546605979403,0.17514944191214943
1606,0.0692959001782531,0.0002704267410149636,0.1045980163627223,0.5597565272717347,0.9851776455476207,0.6049059772173802,0.05318524528091495
1607,0.6733452950558216,0.030042326094957623,-0.42410440436756236,2.2927749989530277e-05,0.06313893227676025,0.058515939570476724,0.16705602916619788
1608,0.025776515151515106,-0.014047202797202816,0.1923164335664336,0.7915219530492695,0.24884933998962,0.2539743457910012,0.06629622220583753
1609,0.47600000000000037,-0.02000000000000003,-0.22533333333333366,1.3842676855974456e-05,0.06825542634504388,0.13269660632862224,0.684945525211387
1610,0.6310935441370229,0.02797202797202793,-0.2632005675483938,1.845837967268101e-05,0.060618591091981394,0.19213233940389288,0.17599168858942982
1611,0.5352564102564104,0.02712031558185397,-0.0668967784352398,0.00021978274542121511,0.0808214196837461,0.7470417511558796,0.3177337986511336
1612,0.40983259165077357,-0.01530637194972864,-0.12285034313006334,0.00018106564379282922,0.18310198340567876,0.4337272150275252,0.459346119250321
1613,0.3777492668621703,0.026477554703361134,-0.3378919467629147,0.002488577256303535,0.06378445350297607,0.08562226345842651,0.15581557233867915
1614,0.3991841491841494,0.007172314864622516,0.16179546948777707,0.0031313555783376353,0.631077827494738,0.4360451294495581,0.22758868871678728
1615,0.48733019853709514,-0.026706052568121613,0.17392090667952753,0.0001149856773859615,0.04750959607524986,0.33335900938527474,0.2561134492818379
1616,0.21782407407407411,0.0067307692307692,0.07987891737891742,0.05592164475056238,0.6165323920022096,0.6674732187386532,0.13744679620132438
1617,0.36229946524064177,0.037638831756478766,-0.049705196764020174,0.0010138744477807575,0.004102484146842023,0.7617123123304632,0.6262654843842441
1618,0.489346590909091,-0.035292832167832244,0.17872231934731947,0.00018020687929439996,0.014658842538010803,0.34168814338387954,0.4036457347150326
1619,0.27627840909090895,-0.04723921911421918,0.41582896270396297,0.04325159812567142,0.006977522066129776,0.07108723365906885,0.34083305820309906
1620,0.4301712779973652,-0.0034965034965035342,-0.023259349346306024,0.002252116058788875,0.8205233651493575,0.9131520667301725,0.020429880678328183
1621,0.31985722610722633,0.014903365864904308,-0.28850156254002424,0.0030669322110075787,0.21898906974916674,0.09094640444696557,0.14037469174582207
1622,0.4060901219992131,-0.006289165380074513,-0.1983395392486302,0.0006422495127879064,0.6193711030746194,0.2636624821827972,0.33042131466531355
1623,0.2266414141414142,0.01617132867132865,-0.03896335146335149,0.03743458330423454,0.2115512718386992,0.824720233290855,0.18808209121709507
1624,0.3606060606060607,-0.011188811188811234,0.06759906759906761,0.012883987696662514,0.5004845886989752,0.7677428619644495,0.03758273811749735
1625,0.48515769944341386,-0.004245754245754314,0.18020075162932306,0.003290955310006809,0.8158379347216058,0.47763921124889674,0.05136451910249873
1626,0.4768171404769346,0.006302117126859363,-0.32619814320845264,1.0996488316182946e-05,0.544901378295235,0.031748356853660384,0.3812421533467303
1627,0.26769733999876577,-0.015972825545127,-0.029643133512787412,0.029059071453253052,0.2685812008397324,0.8803740227273682,0.23616973341416292
1628,0.339260662177329,0.00916213416213413,-0.1932789432789433,0.0032238405645167224,0.473608341303674,0.27872759883851517,0.06486867401074503
1629,0.6670454545454549,0.006468531468531397,-0.3526223776223776,6.058751654814687e-05,0.6977029147585216,0.13593765026407406,0.22323153179953648
1630,0.2148750738583609,-0.01218906441747669,-0.027593808234476866,0.027998871598578414,0.28870008626584287,0.8604336430463666,0.2291404636799671
1631,0.521622474747475,0.014366420616420583,-0.5061161831995167,6.478452362068192e-05,0.278669304089461,0.010033322142024828,0.4204786231786395
1632,0.2730716253443527,-0.02309054581781858,0.022757545484818203,0.00370550510461906,0.035748170214809985,0.8746111962655505,0.4594552160059887
1633,0.5797821969696972,-0.014969405594405662,0.018174533799533765,0.00047098567199205856,0.39531566456374534,0.9400574637228897,0.10983017792908345
1634,0.4137806637806639,0.020313020313020277,-0.20407370407370412,0.0009745443075267339,0.14131650471717871,0.27989630135239707,0.10726836776455084
1635,0.7292024013722131,0.03163346087874383,-0.34972731670844903,5.3624513180597274e-05,0.0895709135130926,0.16989520509076253,0.13320822626079776
1636,0.4071969696969696,0.012737262737262675,-0.06653762903762872,0.002703497562398528,0.39716458972477786,0.7475458510648749,0.06528520042136476
1637,0.49924242424242454,0.012337662337662297,-0.32186147186147185,5.273109611535737e-05,0.32148201082888894,0.06943665196899129,0.2022371887422837
1638,0.5231910946196663,-0.02154987869273589,-0.14956472099329232,3.328997306331725e-05,0.09333344386152109,0.3881517799535221,0.5564664561799231
1639,0.3089046493301814,-0.003318785233678869,-0.057692307692307945,0.056874078105261135,0.8619850005707363,0.8272387005858567,0.027417855544160985
1640,0.26979352346999397,-0.018699437817084937,0.016059920471685543,0.018753623091366706,0.16594814728237006,0.9298972359647242,0.26118557514193186
1641,0.5836776859504135,-0.017959313413858945,-0.20804195804195802,1.62956215591994e-09,0.019637789778503636,0.04668165071220536,0.7937944783401386
1642,0.0841018884497145,-0.027009222661396604,0.2878787878787879,0.46817769125480413,0.06737022696948126,0.15239652196414585,0.15530607399831986
1643,0.3448998917748918,-0.01607767232767239,0.19442016317016328,0.011582575387056333,0.3065089390849749,0.37033717527680443,0.04971779013857003
1644,0.23945981554677215,-0.031164487686226865,0.1565825478868957,0.0047408273705418485,0.0030959379637647234,0.23873832542829698,0.5179195804195806
1645,0.4409090909090911,0.006293706293706238,-0.025524475524475433,0.0035428893958311886,0.7070123182762882,0.9121870860574119,0.015813015813015863
1646,0.4401941954758858,-0.037550477691322824,0.08558225811746943,9.934635331265655e-05,0.0032594333475906164,0.5905225426431091,0.6100985550049083
1647,0.43896349862258965,-0.03138906547997465,0.1001536342445436,8.960515454719926e-05,0.01054549115158727,0.5245808639274556,0.49661562765030953
1648,0.2873803827751197,-0.014492086860507966,0.11030855109802482,0.014464211818100033,0.28685371176780894,0.5543836324899372,0.07394042949486057
1649,0.3713984103328368,-0.01263900034391841,0.041012266422102095,0.004268919807973485,0.38553654512825253,0.8374525398315917,0.08887143257210517
1650,0.05076381094899615,-0.017250856139745033,0.07909532168791422,0.5752178849203274,0.13076116591928683,0.607946359769428,0.20229677762214437
1651,0.10562521769418318,-0.015432843019049947,0.34994507408300524,0.24875464850756315,0.1734656536225135,0.031286926058630996,0.24275028389721398
1652,0.4163666366636666,-0.01273973551201278,-0.02864132567102875,0.0016345914246122593,0.37908891717944737,0.8853817938926519,0.16818134982454713
1653,0.525765076507651,0.010437582219760386,-0.22013547508597012,2.525585762770078e-05,0.39609488729321174,0.20111274204511906,0.08900690537315681
1654,0.5057607323232325,-0.004989801864801932,0.0928637334887335,0.0007313164669819717,0.7544974363598812,0.6745040560595477,0.009079543887728803
1655,0.14264990328820082,-0.030427019788721976,0.5991667906561527,0.2368369520237924,0.046890781560519436,0.006770837438229127,0.32240496837152033
1656,0.4131997945557269,0.033690885385800604,-0.12251096361265855,0.001442037565171931,0.024179534633611232,0.5302947982656232,0.40951547186870274
1657,0.3250805931656997,-0.025328572137082818,0.05335184909652991,0.0015869148531084416,0.03207088328101302,0.7303212866508717,0.4339109501384285
1658,0.12653684819555938,-0.008499257305939917,0.16623134224566222,0.1971228654770406,0.4750583572236695,0.3158699887697113,0.05247520498199765
1659,0.38419026328862405,-0.028745844319614876,0.09495013183537783,0.004397593030039505,0.0658382174702111,0.64810870068827,0.3169081500431524
1660,0.17535200489745925,-0.009412304866850381,0.09190388735843326,0.09926090649629124,0.46004968846718886,0.6011327937720589,0.028937150764896558
1661,0.44405477621910516,0.018113149375674407,-0.47186681054416546,7.539166751414293e-05,0.11890854176458394,0.0059557705468817786,0.39290797276226286
1662,0.29636591478696744,0.005783689994216282,-0.1796799691536533,0.008420735268772458,0.6493583733534507,0.3124185181651377,0.08037386211963893
1663,0.12478354978354979,-0.010639360639360655,0.04347319347319347,0.2155329489197867,0.38611269336126786,0.7964536960563418,0.07946532032126885
1664,0.3484848484848486,-0.03311394487865081,0.15226929932812294,0.0074141379472345776,0.03253068659325011,0.45550435767304276,0.34910310716762316
1665,0.700526607538803,0.0181860822104724,-0.44282648246062906,7.8779995273601e-06,0.22882245997905762,0.04077174323504216,0.23504233382738138
1666,0.5097161685346621,0.025247868569786357,-0.523579445668487,2.362506121501882e-06,0.017431407192272062,0.0008949223429491277,0.45211030308637334
1667,0.13359788359788335,-0.005799755799755862,0.47964997964998,0.1998703978742276,0.6452400514668273,0.010965701258476492,0.5237928323518894
1668,0.31745443566095743,-0.03607352792135407,0.03584127225431591,0.000566344868967705,0.0011847046696855134,0.7905655744401597,0.7031811943701197
1669,0.37378897144522166,0.006501311188811148,-0.03254297785547791,0.0036449794784359606,0.648446017998028,0.8687815656803322,0.02022681802520543
1670,0.36093544137022404,-0.03499543934326549,0.021394547481504184,4.905251565008019e-07,1.397835558014761e-05,0.8062972524036506,0.8485581782320244
1671,0.49017957351290703,-0.020979020979021056,0.09125442458775801,0.0011793455537073823,0.20611853468909003,0.6860154847571556,0.15295840211665113
1672,0.22344322344322354,-0.021132713440405775,0.06128486897717658,0.01463417740563902,0.05353692504981718,0.6726703945625683,0.35290725567628645
1673,0.3717603668261563,-0.03963470739786536,0.09732701509017305,2.5532959683364393e-06,1.7564883641062604e-05,0.3382906321454999,0.8088277872939653
1674,0.5095959595959596,0.01130536130536122,-0.14677544677544632,0.0011994243865758615,0.5070338811937725,0.533564691508357,0.021657340401291525
1675,0.2825861353258615,-0.01307596513075968,0.05949910059499086,0.018018668479726614,0.3454833156414411,0.7542252318093515,0.08758443022473927
1676,0.4116735537190085,-0.0354418308963764,-0.021667726213180916,1.0275744837985113e-05,0.0006058688598884418,0.8604837931983,0.7702516678894631
1677,0.32039141414141425,-0.021756021756021808,0.3652389277389277,0.048693293478133684,0.2609744973993008,0.17586425098905556,0.08601740090731957
1678,0.022019476074917384,-0.03504760126936722,0.19897641714890205,0.8135069968884294,0.005536985131422995,0.21883461765233744,0.455489684775497
1679,0.1310115543928494,-0.0003571967600744736,0.13066525800338744,0.27978507385940454,0.980614687498685,0.5229173250870987,0.07032205020203186
1680,0.14764859275245035,0.019443464547322098,-0.07209506616034805,0.11010044055010966,0.08856090759639922,0.6373618995925221,0.27058944219518977
1681,0.1814648849772817,0.01476416145837631,0.055710818107512355,0.0637625929240713,0.20957715471717384,0.7277543040816007,0.33165469032063577
1682,0.5204028925619837,0.011006039415130262,-0.06957247298156383,0.00043892507710389836,0.4819369899027205,0.7469951847479619,0.03930812469156353
1683,0.340736914600551,0.026780038143674467,-0.07514833651197281,0.0005632247698659819,0.016943644021217303,0.604573564347493,0.4704791802316307
1684,0.6328598484848489,0.04383741258741254,-0.311465617715618,1.4827372224333087e-06,0.0012417394668730974,0.06942971326226134,0.49865695869563853
1685,0.3562540296582852,0.00925457521202199,-0.21672866140951255,0.0033912544676652366,0.493219275135772,0.2513335055783221,0.07961681850576574
1686,0.1411947868515665,-0.03374274031053696,0.13125469163604764,0.05068842253721348,0.0006093283445542766,0.2706299297374075,0.6475987117697947
1687,0.21032523510971796,-0.008590547383650851,-0.09016055783297168,0.026816995216350288,0.4380628022065298,0.5553936687913763,0.2568782976111319
1688,0.4516908212560389,-0.02396878483835012,-0.04570791527313264,0.00022942412379822635,0.06944158367222289,0.7946993949486147,0.4685394742635728
1689,0.28942594963721735,-0.0038658524574017913,0.061648445451262385,0.027931676371448822,0.8001139980567501,0.7706085521216439,0.0041374163341709735
1690,0.3715538847117797,0.014748409485251565,-0.19013880855986126,0.0037814843967758694,0.30541828653650294,0.33907883074065404,0.05071968584642306
1691,0.08974726254138003,-0.004400011752952977,0.48732395055924504,0.2535201979867015,0.6446678826660042,0.0011982457308954654,0.6818862247059035
1692,0.5146780303030306,0.002578671328671272,-0.062194055944056054,0.0002542354283785184,0.8597312191903609,0.7583676306879575,0.0061812293275529395
1693,0.31313131313131315,-0.02447552447552453,0.12703962703962718,0.013702273682554868,0.10211252039711391,0.5285295312823239,0.2153833928309451
1694,0.19767913246174126,-0.0007601094557616456,0.011350967872706896,0.06858634274806823,0.9527186274695102,0.9490048437210188,0.00020236989031441333
1695,0.2277272727272728,-0.03342657342657348,0.39778554778554787,0.0628048568651323,0.02896472129689342,0.05685816754040792,0.20747665870567011
1696,0.4008563899868248,-0.01748251748251755,-0.0655721090503696,0.00013751684112930704,0.1141166129232466,0.6597128126855538,0.4453651257868321
1697,0.27653336247086246,0.03188037923614844,-0.15700365339788408,0.0025365923216344906,0.004194791397179926,0.2662119591828732,0.5016469199039553
1698,0.270995670995671,-0.012887112887112934,0.2022644022644024,0.0416946332635806,0.41115871957431926,0.3525900919422271,0.04129764488385179
1699,0.13211057947900046,-0.02398478714268191,0.20887007729113,0.18618640056330588,0.0566604083538615,0.2184179965280746,0.19208928880996046
1700,0.38024229638153695,-0.03032516007199556,-0.07597149685757276,0.0009378332812635576,0.021068727692784336,0.6564503180170509,0.6158337518912225
1701,0.3977943148297133,0.016043690822451856,-0.23972192998741682,0.0005883303647605525,0.19938691407668746,0.16739781525646358,0.08990768072202482
1702,0.2375886524822694,-0.03109656301145668,0.36252045826513923,0.032775040551200785,0.024058125545672153,0.05329506664002153,0.2201508873967083
1703,0.3405876951331498,0.015723670269124787,-0.04726990181535649,0.007397637906405114,0.2784747944573347,0.8114416751520959,0.1371582906508404
1704,0.4171859726295213,0.021895443266410988,-0.40992273855177097,0.001976373526591523,0.14670671005984065,0.054350731688514516,0.17400139402600412
1705,0.4301609848484849,-0.01475087412587418,-0.2136145104895104,5.724354792954736e-05,0.17633942106340905,0.15810369055056303,0.594296058434558
1706,0.36851726217397873,-0.03043349685140735,-0.009176147235848725,1.5721238947949508e-07,4.147055265801541e-05,0.9116522149462954,0.840905966286421
1707,0.03188563719385622,-0.003173196666347383,0.4302016476674013,0.6747893595375122,0.7340874698822772,0.002887614704707594,0.6445609327304695
1708,0.1501929674099487,-0.009186568148832303,0.03162246558472952,0.17641294714970976,0.4943014368173382,0.8643429068554982,0.05521532730317025
1709,0.4683403805496831,-0.005944055944055996,-0.05929148371008834,0.00010363570524762848,0.6278112086812835,0.7264991465694526,0.11371957350786333
1710,0.5104296388542966,0.016883801130376422,-0.21744579621291948,6.48513927184603e-05,0.19600886133188689,0.22779509733937336,0.0794506729708091
1711,0.16944959802102658,-0.03175396032538894,0.2914783629069344,0.1596214384996888,0.037471264470558416,0.15566615001167802,0.21515669709807306
1712,0.23048245614035104,-0.004554655870445362,-0.04929149797570865,0.02942519275861645,0.7111125686654176,0.7720445237442618,0.0741150585460254
1713,0.43672014260249564,0.001953928424516603,-0.10187851364321944,0.004544429729244894,0.9091213435986514,0.6679196459240528,0.021641631215488122
1714,0.1559343434343434,-0.0007964257964258314,0.24752007252007263,0.1297582389484448,0.9484168360469649,0.15644459410546585,0.2766803256237915
1715,0.30140968256418177,0.02921865909981356,-0.03738112481745745,0.0002714082895715691,0.0024568590982414215,0.7537177440349109,0.6577738150927118
1716,0.3872377622377625,-0.01586874663797745,0.06542495965572877,0.0015382966367922149,0.23899285225644368,0.7217643522535966,0.1386670560684483
1717,0.10291193181818159,-0.018782779720279787,0.46862252331002363,0.31662200076940494,0.14290734283140394,0.012187612016884942,0.3326320657128302
1718,0.15639537411416893,-0.003732279198563294,-0.06520786721647542,0.11425174232039269,0.7523605624661904,0.6906993528478171,0.08554493033451593
1719,0.43488318297478623,0.025116105268776993,-0.0774746881617113,0.0007129968496823813,0.07699673931335325,0.6828146897452649,0.3052184740194053
1720,0.4112318840579712,-0.009197324414715765,-0.09615384615384609,0.001977685683634352,0.5277306799029813,0.6327596164315714,0.1852259933409991
1721,0.22601073870013277,0.014767429540156803,-0.23718390195662936,0.028170110958888696,0.2242394704379551,0.16106026171312923,0.09133442053438001
