repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1772,0.3237639553429028,-0.017666543982333506,0.12427922954238743,0.007382698233666762,0.20256656882898794,0.5111726111915458,0.11111464293282469
1773,0.4053030303030304,-0.018231768231768287,0.016400266400266483,0.001788646497937854,0.20532014340973115,0.933123466196349,0.2258012410125083
1774,0.1512237762237763,-0.03738569123184512,0.42298726914111534,0.18694288908107087,0.012223873587428243,0.035992702030903226,0.2655006741272351
1775,0.17929292929292917,-0.021561771561771626,0.4809634809634813,0.13862606969551705,0.14721875415574148,0.024418191976107104,0.25827375966651733
1776,0.165719696969697,-0.02578671328671333,0.26777389277389285,0.17525171807151937,0.09046214875584006,0.19743717559366974,0.13657441848931196
1777,0.34577922077922096,0.011988011988011957,-0.143856143856144,0.010334073261891714,0.43615924648974624,0.4989234594347747,0.029135421540484874
1778,0.5796911421911428,0.020642818719741766,-0.2380984400215174,0.00016061893870037753,0.19869324610983352,0.2813498559303368,0.0777124202140832
1779,0.31102693602693604,-0.009129759129759194,0.3132608132608134,0.025358241059876212,0.571799587557867,0.16925133855204783,0.15239731532834977
1780,0.5002367424242427,0.025677447552447503,-0.23000437062937062,0.0013011642458098745,0.1366775000615166,0.3281001279756236,0.11986194521064153
1781,0.2295875420875421,-0.030205905205905256,0.34858197358197374,0.08501510477311959,0.0667977274782097,0.12199753205209929,0.1516565137370257
1782,0.11877705627705615,-0.024766899766899823,0.6126789876789879,0.28347152561348665,0.07609993147432836,0.00315001256064144,0.421980078983601
1783,0.3940508021390377,-0.004987659399424138,-0.1239716166186756,0.0011654291573014273,0.7031138315027418,0.4954949015779502,0.1733318927210149
1784,0.5904356060606064,0.03343531468531466,-0.5618929681429684,7.765005425031716e-05,0.035201560500828455,0.012467300933567712,0.26377012419387125
1785,0.3837932900432902,-0.021540959040959082,-0.024246586746586835,0.0008635222227043704,0.09113105523058021,0.8869022619251452,0.4079027143423364
1786,0.24975562072336271,-0.00479359350327096,0.02526505752312204,0.02361004762106339,0.7071811810399762,0.886117597324593,0.01328599031660116
1787,0.4302543786488745,-0.02696157053955224,0.08882936635230189,0.00046496138520600404,0.047130572247780965,0.6209731420807338,0.35421523974699864
1788,0.10746868491302188,-0.010435353610571433,0.06843172961275562,0.24618840722368407,0.35706936183535953,0.6601321160730258,0.06407682897465405
1789,0.3026515151515152,-0.002797202797202841,0.01689976689976703,0.019134287730842824,0.850600137911264,0.9344673427650747,0.0030120955868306876
1790,0.7088744588744591,0.011988011988011912,-0.42957042957042946,7.725393988699556e-07,0.3521393055809956,0.022505187033268974,0.3577171491609996
1791,0.5643939393939397,0.01987826987826983,-0.26014417681084345,0.00031156126538331837,0.23110692374167421,0.2567749253481343,0.0690916816671241
1792,0.31397727272727294,0.022534965034965018,-0.21208624708624726,0.003024181678270979,0.0639811104645697,0.19802928885559917,0.171950780738387
1793,0.49821746880570417,0.029514603044014744,-0.2071164129987657,0.00016866217053038049,0.039298097545787405,0.2778083623765055,0.25919922862422107
1794,0.1919191919191917,-0.04717212611949461,0.3321473847789641,0.009069595464340595,1.0596211359026064e-05,0.008161177271572192,0.7042719853639976
1795,0.2040998217468806,-0.044014808720691107,0.28307966543260665,0.048029925633789085,0.0013903143757304389,0.10202156766578269,0.5156927625220307
1796,0.4132140615191464,-0.008691873098652828,0.168018735815346,0.0009309109807972488,0.517551181947127,0.3685058173123277,0.042043788686788375
1797,0.47394678492239484,0.022258229575302692,-0.28742395815566535,0.0017148924645634112,0.18472312714378422,0.21479215089531753,0.08351685073297843
1798,0.4273415977961434,-0.030991735537190132,-0.11294765840220392,4.002988279387063e-05,0.006100752319606455,0.4312112427485061,0.7308433800369285
1799,0.30642968142968163,-0.017616998386229182,0.004139023369792397,0.0021570208049926875,0.11727595838581882,0.9781467751376636,0.33155589135773156
1800,0.39369834710743834,-0.02509535918626831,0.01099279508370389,0.0003551879811804496,0.03885375532801027,0.9450748657639583,0.4679950124169058
1801,0.33132343846629564,0.01120308263165401,0.1716854573997432,0.0063350978564743095,0.4139383306578046,0.3666741166162508,0.35537412933486845
1802,-0.011892177589852282,-0.029557651650674963,0.6318236027538358,0.9165050901798422,0.04390637278510452,0.0033299179553586103,0.38366672318423556
1803,0.22824675324675317,0.0021478521478521043,0.14803529803529822,0.055754933272313636,0.8783674090249194,0.44916411338455076,0.1365467734168605
1804,0.3742277140335392,-0.052209925996333846,0.2834770407585945,6.666283553250296e-05,1.4100363127625773e-05,0.038824778538196304,0.741319918009997
1805,0.3851981351981353,-0.01667563206024751,0.00779989241527726,0.0042914716061076275,0.2726339857932884,0.9699978074266837,0.1863679003922908
1806,0.12568870523415954,-0.03019707565162117,0.3244861199406659,0.28158522557635723,0.04261758857982336,0.10869466118808,0.18644963235049028
1807,0.3620657797487068,-0.02903803513559616,0.05374097447268171,0.0036683195274837327,0.04506293976430699,0.778526378613269,0.4060342440654813
1808,0.3712121212121214,0.02920608802961741,-0.22302207596325244,0.01154674209028126,0.09126992726386222,0.3400759808487551,0.17270156914264267
1809,0.42073863636363673,-0.005463286713286738,-0.21985722610722644,0.0013403245369260958,0.7003516760616042,0.2695349815028053,0.29690755768586574
1810,0.43212121212121224,-0.006853146853146912,-0.20442890442890432,0.0012686297577800942,0.6365380083879206,0.3132801487440906,0.29221086605702007
1811,0.49029356060606083,0.038570804195804144,-0.16597465034965037,4.8182047663489746e-05,0.003771472869756809,0.3229302807266794,0.5311327860471805
1812,0.18233471074380153,0.007655223564314426,0.28313731722822655,0.02665128558495605,0.4250123658753747,0.04132415984491447,0.6180733132110999
1813,0.20724067599067603,-0.014221355567509466,0.5440537027075489,0.025823191644563752,0.1951852929404449,0.0013361156167520946,0.5686507944935902
1814,0.2161458333333335,-0.01322115384615387,0.22636217948717935,0.10202311226951902,0.40478774567371556,0.3049922088570518,0.05066005385188277
1815,0.4869060980172094,-0.008503841837175204,-0.19630780741891873,0.00022362823331669005,0.5346940731756162,0.30450681828323223,0.33729497166205635
1816,0.6810850439882703,0.021242198661553465,-0.3696017244404345,1.5845219232577825e-06,0.10955814060121331,0.047979246414392863,0.17647200739090863
1817,0.48353096179183164,0.023107327455153506,-0.11062126279517603,0.0009211154986281955,0.1492430767110797,0.6100842186139428,0.18248412253812796
1818,0.2482174688057041,0.010283833813245543,0.10208419031948454,0.019107285333839926,0.4021857613133982,0.5464129337371046,0.2784710500227743
1819,0.32196969696969713,-0.014568764568764606,-0.019619269619269686,0.013371146375758413,0.33171222467058936,0.9239186700192771,0.18214629944835203
1820,0.11173538357553219,0.008897236592403848,0.23307207043266537,0.19270023226136018,0.3935055887377913,0.11414571244416662,0.5332130213804294
1821,0.5447658402203859,-0.008264462809917418,-0.17355371900826444,0.00022631832226579544,0.5896742206372521,0.4154432336944115,0.25408100539580625
1822,0.381854256854257,-0.0166500166500167,0.03908591408591397,0.006596822642810017,0.29739417870584856,0.8579556894454963,0.13841597963243135
1823,0.3079071969696971,0.010030594405594371,-0.02140879953379951,0.010938941227738346,0.46795843027888284,0.9103496039770274,0.07334785092923235
1824,0.3825757575757577,-0.02622377622377628,-0.08682983682983668,0.0002006302014652426,0.02065469791958773,0.5558574081951315,0.6383671097552117
1825,0.15645489987595249,-0.04010755326544804,0.2459105222263117,0.08397594753051528,0.0010968052549348295,0.1089090066677334,0.5396630793158308
1826,0.5295454545454548,-0.037762237762237846,0.01981351981351985,6.889879944029029e-07,0.000585622438420171,0.8796687165969175,0.7455055066391099
1827,0.47115384615384637,-0.03698224852071012,0.1937869822485207,0.00014299337850876963,0.007532121406401726,0.2757585681409666,0.449131155013508
1828,0.1269209956709956,-0.0185689310689311,0.2496128871128872,0.23845939910839298,0.1637469586244804,0.17575987150078018,0.09378923855541998
1829,0.47537878787878807,0.03627622377622374,-0.30614801864801877,5.742272450623616e-05,0.005263504636408918,0.07158090900344664,0.3687610358039254
1830,0.2946708463949845,-0.024957800819869827,0.1385740696085524,0.009598303521208235,0.06315429142708197,0.44015499468773467,0.2554926476286733
1831,0.26744186046511637,-0.009391771019678034,0.06231365533691113,0.05141066898247616,0.5616734972837256,0.7802341060680262,0.025873067778104164
1832,0.43001893939393954,0.023208041958041912,-0.009746503496503384,0.0001095771569301993,0.04976667391291835,0.9502406366590626,0.44042303493636126
1833,0.3240093240093241,0.013851533082302274,0.08378160301237234,0.009614473340648782,0.333426901096614,0.6697563852838886,0.2677466882012336
1834,0.2496933621933621,0.018023643023642972,0.22062104562104592,0.01309669741316052,0.12664675114795593,0.17425271394900654,0.616211988104149
1835,0.2794059011164275,-0.015044166359955879,0.24412648754754013,0.03667513429128884,0.33981517805260664,0.26514704956091867,0.0587893512430806
1836,0.5924115456238364,-0.0037602062741728124,-0.3473356252685863,2.512777194650468e-06,0.7452065911998598,0.03938320387292773,0.5423536957374482
1837,0.4785353535353537,-0.009356384356384412,-0.1948221531554864,0.0008391708116901275,0.5427447389169098,0.36263710459312715,0.30082047320968386
1838,0.37838915470494433,-0.011961722488038319,0.06459330143540663,0.0033549873414692845,0.4050091625339247,0.7435723555600937,0.061753317668861496
1839,0.23276128633271484,0.009383473669187917,0.04896294182008487,0.02343449809122595,0.4321184992109617,0.7657063762376598,0.18070026566792452
1840,0.3061497326203208,-0.035479226655697305,0.3081036610448378,0.012174665104111207,0.017290161455023628,0.11989406525609127,0.28133552797106753
1841,0.3256628787878789,-0.027141608391608438,0.19861596736596718,0.020692957150628882,0.10484358622169947,0.38042935755136764,0.16649099459242822
1842,0.24077733860342546,-0.028732137427789663,0.16362622884362052,0.014379356701187812,0.017139661066293475,0.2990544162407181,0.36916239817126195
1843,0.39088465298142727,-0.027126099706744924,-0.05889540566959908,7.093630717569338e-05,0.01120924474319539,0.6672475499965815,0.657435686666336
1844,-0.06022563295290579,-0.01191005963733237,0.22293514566241845,0.5400883914445943,0.32808264184375147,0.19019289732111094,0.0850441275153454
1845,0.47826086956521763,-0.025292642140468287,6.96767001114873e-05,2.9291543504357742e-05,0.03312203271382585,0.9996422069084283,0.49887334160816754
1846,0.6944290465631935,0.0022386150434930575,-0.582757689465007,1.1552785375689802e-07,0.8393574462321525,0.0009090504778614683,0.7219899882729635
1847,0.42518939393939403,-0.024787712287712343,-0.14897602397602377,6.050636074455817e-06,0.00983875599630674,0.23146498871277305,0.7496654228875934
1848,0.15009469696969707,-0.013767482517482537,0.19645979020979012,0.2283632571827674,0.36537112484734635,0.35111682091212215,0.043215800592849796
1849,0.3600589225589227,0.01408313908313905,-0.09029396529396541,0.0028069360460809757,0.2942646218166147,0.6235412081857703,0.08358144431412884
1850,0.006433381433381319,-0.01793576793576796,0.27298935632268984,0.9476971895516931,0.14732593780336278,0.11297497659565943,0.11602296113401722
1851,0.515810276679842,0.010793554271815066,-0.15126178169656412,0.0015002707248797053,0.5415033883835134,0.5366037384932454,0.019516198087626835
1852,0.45757575757575786,0.017832167832167782,-0.04731934731934728,0.0013171571018337832,0.25382425825214805,0.8242431967197955,0.15660226298524182
1853,0.4545454545454548,0.02185314685314682,-0.24140442890442906,0.0016986723968838238,0.17449656417582604,0.27474878026373656,0.08747553592070756
1854,0.07132647226986846,-0.019263755112811736,0.2500329858820425,0.5161523269997798,0.16183012495541743,0.18843550672828016,0.09266950610711733
1855,0.5108225108225112,0.02547452547452545,-0.4485514485514488,0.000497560970806724,0.11039145369034167,0.04608964912238244,0.18005255182193536
1856,0.3402080975732428,0.0033876911470271803,0.22815821799224306,0.0031929525458615957,0.7902479136163822,0.2041528697260939,0.31505737943654066
1857,0.5385841170323932,0.02123221605980222,-0.43237279961417896,6.60534214918793e-05,0.12696432697429344,0.02938986767726483,0.22884552309699735
1858,0.020334928229664956,-0.02824806772175196,0.22055576002944444,0.8275196016827798,0.02116971021791376,0.17462688977098914,0.2880216845734088
1859,0.3391414141414143,0.014568764568764539,-0.13593628593628598,0.009345093036478451,0.3290535603255912,0.5080017412651495,0.051821923091349475
1860,0.3075757575757576,-0.013706293706293749,0.15114219114219118,0.003931712813349722,0.2538106470942722,0.3606425177965784,0.06266621454178622
1861,0.2456327985739749,-0.007610037021801798,0.15210475798711143,0.03324420277421303,0.5721192432198929,0.4166619141450687,0.03538028896255452
1862,0.3643939393939397,-0.023426573426573463,0.17278554778554756,0.010287481538013291,0.15554822759579812,0.4413279767885151,0.13020742083018388
1863,0.36061890087313847,-0.0008000474102169246,-0.10480621073841437,0.004728699735636229,0.9551011756877892,0.5954558095714761,0.062332765004727064
1864,0.42634074558535007,-0.03125471650651513,0.06510455970887624,5.8803061451491024e-05,0.007067015707492196,0.6579917492140284,0.5650862637290801
1865,0.054032976827094306,-0.017328259975318845,0.489801864801865,0.5654977237443625,0.1428585204825007,0.005323730456477877,0.419569516211899
1866,0.472451790633609,0.03305785123966939,-0.328512396694215,0.0011116199656450013,0.043613315751832214,0.13819757123818413,0.19297996557414865
1867,0.6314102564102568,-0.001479289940828448,-0.4117357001972388,1.2700213611825767e-05,0.9151058553018192,0.04170167469774345,0.4951536171908789
1868,0.4375000000000001,-0.0019230769230769718,-0.1852564102564102,0.0003864723281469191,0.8816552921009864,0.3062931031366919,0.2109372979961215
1869,0.5480895915678529,-0.0015202189115233015,-0.2861051991486776,3.367840057304238e-05,0.9069821640373779,0.12283710536551551,0.3592550655203218
1870,0.14015151515151503,-0.02202797202797209,0.5698912198912202,0.19360079544215314,0.10088786470477687,0.004237703283331705,0.41390411321324794
1871,0.4020154373927961,0.003067687029951159,-0.3308374015921187,3.683280686176982e-05,0.7498948005914848,0.02006839063470678,0.4904143362741198
1872,0.3882265275707898,-0.0020635102602316498,0.3143796094615769,0.0012435519434402657,0.8735801169056643,0.09082371191250974,0.33851853844640567
1873,0.0684566485039668,-0.013208400432375245,0.03520953284360279,0.4655349395280002,0.2567437241451847,0.8245519691756761,0.15471605473583205
1874,0.20151515151515154,-0.02797202797202801,0.318997668997669,0.15425619155214032,0.11021043998072877,0.18399505493743679,0.11772474696756685
1875,0.32139188495120696,0.00989688277823866,0.0959266721978588,0.01015223055810668,0.48728554385814227,0.6257117622001258,0.20562076273868335
1876,0.2746212121212122,-0.0014204545454545772,-0.14441287878787873,0.011185207152462812,0.9080092498004956,0.40012478644838434,0.15052207467937817
1877,0.15538911845730016,-0.016886522568340806,0.5227140283958469,0.05392570440347094,0.08562570452309388,0.0006002501594056718,0.5694779809589604
1878,0.30113636363636354,-0.02097902097902105,0.24827602952602978,0.06193996484002642,0.27672615872329015,0.35063862355088926,0.056086200305508926
1879,0.607481060606061,0.032561188811188746,-0.17198426573426584,2.259605522829186e-05,0.028034503301558912,0.3781437543301289,0.34050140621676483
1880,0.588498622589532,0.01827717736808641,-0.1662958253867346,0.0005316235550135903,0.3142377439095387,0.5054098335441959,0.05621621361245954
1881,0.27068764568764586,-0.0165411511565358,0.07669894208355736,0.0581893913637094,0.3309314142086651,0.7421785624884699,0.09158790446761267
1882,0.1832678638234193,-0.012798929465596177,0.2780727502949726,0.06829216628048144,0.2875910055688869,0.10157394062537513,0.14471315829834674
1883,0.505928853754941,-0.004940711462450628,-0.1834650856389989,0.00030509052449667303,0.7352733523053536,0.3685138203004725,0.22404250017797378
1884,0.22312193794229734,-0.00782002428709019,0.1592095529221278,0.09323966149623027,0.6215814457512833,0.4694198071089678,0.028630223852417647
1885,0.1190191387559808,-0.04444239970555764,0.46751932278248076,0.317535611581899,0.005323858790285066,0.02793317143703263,0.3248413493987452
1886,0.4605429292929296,0.009955322455322426,-0.16807498057498083,0.003332608161925332,0.5670189394555052,0.48596084714161625,0.023595457258823727
1887,0.005817099567099443,-0.02566183816183819,0.4775849150849151,0.9583914609771997,0.07216197694044515,0.018835264610190226,0.24655356258564853
1888,0.7707930367504838,0.026930516292218338,-0.3799037841591033,5.685704235772097e-06,0.10218976447364661,0.09624530100287838,0.13196797932438187
1889,0.4927048260381597,0.01502201502201498,-0.21112837779504462,0.0006748484398164007,0.3346594368830689,0.3275366542677277,0.048112369859669046
1890,0.5324242424242427,0.0029370629370628967,-0.4285780885780887,4.511416348407602e-05,0.8206055983933987,0.02466035102527166,0.4864462366901391
1891,0.19772727272727267,-0.031118881118881173,0.18175990675990697,0.08965079272853432,0.03339883635954383,0.3477513653259474,0.30710041180841263
1892,0.18728956228956212,-0.02816627816627823,0.31021756021756064,0.14246595432563,0.07651636802694088,0.15317503878589173,0.1443039166668536
1893,0.6371406371406375,0.006634391249775818,-0.4855956009802166,2.9021394614165104e-07,0.5386747000246568,0.0033738322005316323,0.5967927599661194
1894,0.5632284382284386,0.020575578267885912,-0.15075309306078563,0.0007302851127050661,0.25379354987551944,0.541304282537538,0.08725452687923774
1895,0.30882352941176483,0.002262443438913993,-0.08597285067873305,0.011814501272221748,0.8711533272656415,0.6568515192447073,0.019116300366300187
1896,0.3452950558213717,-0.0184026499815974,0.1594282910072383,0.04125104353947124,0.3568754816573899,0.5618106100805998,0.04954819256944498
1897,0.04377830024381735,-0.014779760469415669,0.24249122524984612,0.6817083027705806,0.2665554937927091,0.19054863241762934,0.08030213028855593
1898,0.2797923050732041,-0.015871768680757476,0.0369031717346323,0.012867002580047257,0.2237390786309411,0.8352703562938334,0.18154371076605835
1899,0.30661881977671457,-0.026039749723960302,0.0800208563366459,0.003672117830386236,0.034838263579389316,0.6217001335352024,0.39309884511285575
1900,0.4761153198653201,-0.010440947940948008,-0.039060476560476426,0.0010887613199559638,0.5073582806247472,0.8571240211504488,0.11838021161507117
1901,0.18792087542087546,-0.01738539238539242,0.32436544936544937,0.08211740047101737,0.18417372772699492,0.0783464934877624,0.14769313573822285
1902,0.30381646655231576,0.005376698772925155,-0.04093547961472497,0.010980719161445092,0.6922298896062373,0.8274525491996677,0.01065130499478062
1903,0.17305871212121224,-0.0206512237762238,0.16968968531468528,0.08440027820774468,0.09345345188633242,0.30883387265616064,0.16049935898395795
1904,0.44983164983164997,0.013364413364413314,-0.11963221963221965,0.0002760652155010513,0.30452431522368195,0.5035980302336576,0.059298261505025596
1905,0.34188798093292494,-0.02374872318692548,0.1361082737487232,0.005946211638417118,0.09868529821243562,0.4823004811215653,0.2059618981767043
1906,0.5262059369202229,0.015805622948480057,-0.38864706721849596,0.0003759023810192765,0.3135447404230339,0.08086754738989695,0.18005067888277326
1907,0.39233682983683,-0.025685852608929576,-0.06035951228258924,0.0002861374917962859,0.031054171569616044,0.6987721034199037,0.5750827209513649
1908,0.3693181818181818,-0.024378399378399446,0.0749481999482001,0.003777968261785258,0.09521510811365752,0.7019276548682485,0.27970366004113945
1909,0.4211895070104026,0.015238492850433105,-0.108235048533556,0.00027559584250782984,0.21384056131726267,0.5178870452347573,0.10524739674933437
1910,0.6494107744107747,0.00019425019425012464,-0.1782569282569282,0.00013925248493302264,0.9910956017821949,0.4623968061032169,0.09463197353105601
1911,0.31222147950089124,-0.013353558206499467,0.41931132592897336,0.01320324416959062,0.35731860553310413,0.04473256262588677,0.2728614373038277
1912,0.1146212121212121,-0.009545454545454572,0.11621212121212131,0.2457414136933431,0.4279206102188191,0.4849653532029037,0.03019949919017606
1913,0.20515151515151514,-0.03972027972027978,0.3499766899766901,0.047185596764771194,0.003266485152999779,0.04684507449390401,0.3888416507734689
1914,0.6066433566433569,0.025282409897794456,-0.30338891877353413,0.00013802977437175684,0.1302435196435236,0.18669337860546684,0.10562429023967501
1915,0.4175084175084174,-0.0016511266511267126,0.07073944573944597,0.003570619323030334,0.917015317645872,0.7473935814116099,0.010976411287399457
1916,0.470588235294118,0.011312217194570106,-0.25829562594268507,0.0010650108567555518,0.46680008062684786,0.2351007887370844,0.0830431969995421
1917,0.27249053030303005,-0.0029501748251749144,0.4156104312354318,0.04916979182079852,0.8559616794327384,0.07550035799522435,0.3597639654186272
1918,0.5326541274817138,0.005907885218229988,-0.10537738123945015,0.00021080565160664828,0.6909442483199344,0.6089458294949914,0.013094394992514857
1919,0.50222816399287,-0.009461127108186015,0.1135335252982314,0.0005395670235284711,0.5390502367898283,0.5940178602550024,0.01823063999655361
1920,0.41825229034531386,0.026183119206374995,-0.3413292134222369,0.0006621402218432607,0.05504547648880487,0.06948690493223413,0.1673328928068618
1921,0.18816844919786094,-0.014037433155080254,0.15129233511586454,0.12055944832380862,0.3376204334584303,0.45340739015230724,0.045155427026558836
1922,0.1850459851432614,0.01844167505646102,-0.047175587058855446,0.05716686392957806,0.11791710802707059,0.7661755282306187,0.2665069359979254
1923,0.5733652312599684,0.04232609495767387,-0.46405349036928006,8.781536834942599e-05,0.00849414981010838,0.031836396322998624,0.2910464759656862
1924,0.3905573593073594,-0.020042457542457603,0.04110472860472883,0.018934615206666887,0.3008247952320048,0.8766303438425791,0.14153134218678676
1925,0.23950817700817695,-0.010975135975136028,0.36516724016724034,0.018403144804262663,0.35186837453877906,0.032595270799852784,0.3117541705431892
1926,-0.17327709225216187,-0.029143986207698157,0.7246124143631072,0.05724438011747162,0.011980023048544302,6.906788394256425e-05,0.6170047449165368
1927,0.392490573942187,0.014477458025845078,-0.11958203087235346,0.00040202354616205476,0.2216279315612658,0.46068180431197825,0.08902622463411602
1928,0.15246440306681278,0.008689302665206277,-0.19530242180844598,0.1341859482595956,0.47837582151188174,0.2543848465522842,0.07572798563065775
1929,0.21729797979797985,-0.01742424242424245,0.05631313131313126,0.05499966043455745,0.19956275655808042,0.7602142416413614,0.17917244175881875
1930,0.3085016835016838,-0.025543900543900565,-0.07773245273245297,0.0006438813270352017,0.013561830700856571,0.5599330180785511,0.6652917918074267
1931,0.5736363636363639,0.005174825174825117,-0.17543123543123562,0.00023555815151350917,0.7488035978619213,0.4357938464149981,0.05254180250045992
1932,0.3918876262626264,-0.023310023310023353,0.03666472416472407,0.0033511419738087643,0.1247015026397942,0.8575619223301909,0.2855045873638654
1933,0.10551948051948035,-0.05885780885780892,0.7023254523254525,0.3493161048349508,0.00028770099610506833,0.0012040281893440211,0.4729354073209767
1934,0.6692789968652042,0.02339040270074747,-0.1944779358572463,1.22831567291191e-05,0.12154796125405826,0.34354867604039196,0.13741926500967527
1935,0.37017906336088147,-0.03862047043865234,0.380112311930494,0.005949398368609862,0.016900658049835374,0.07921472736388432,0.26034658429833646
1936,0.3980716253443529,-0.011602034329307094,0.04831532104259359,0.0049001077521608856,0.46459259732547387,0.8248736349809469,0.05700851410679808
1937,0.18810444874274646,-0.02752566582353823,0.23456330903139466,0.07805109665853273,0.038839622374988815,0.1893550482497876,0.22478326916529157
1938,0.2994071146245061,-0.002432350258437249,-0.0650146954494781,0.004510363735628148,0.8356976342132217,0.6892625316511058,0.06382526697314439
1939,0.5002309682187732,0.030210643015521003,0.036862527716186255,9.292603443481033e-05,0.027804548049578923,0.8369742453346256,0.553901792555223
1940,0.2711352657004832,0.026198439241917476,0.0068747677443329325,0.012878450547723477,0.044694679675336246,0.9681010238809254,0.4742016790604402
1941,0.4351325757575759,-0.021197552447552503,0.11895396270396266,0.00375185887498258,0.2108674986553784,0.6063553030482671,0.12833331292175443
1942,0.2895622895622897,-0.016705516705516746,0.12639212639212632,0.01780316693109416,0.24128433838828572,0.5170604091669655,0.08908977201660129
1943,0.30303030303030304,0.0038850038850038286,0.2311577311577312,0.013375173806152746,0.7810700199463683,0.23976405685374336,0.29003563486322104
1944,0.37604493207941486,0.00391849529780558,0.1914838035527693,0.0017611770801195061,0.7646182665694209,0.29646068924615687,0.2564647467062289
1945,0.13352272727272727,0.0023233345601766445,0.0850585817691081,0.168190502415066,0.8419428814370427,0.5990210358906518,0.0893879780391893
1946,0.38089659481412086,0.011282531901088574,-0.17319107009828671,0.017883268563144938,0.5428144908339394,0.5002655694990692,0.022019543065328717
1947,0.346969696969697,-0.02867132867132873,0.010722610722610937,0.0011732146786104995,0.019877301518338497,0.9463605104292041,0.5371098088696563
1948,0.6875000000000004,-0.007692307692307766,-0.15769230769230771,5.779227916105407e-06,0.5903900698340205,0.4273445182313006,0.2478564913347524
1949,0.4651988636363637,-0.03420017482517492,0.280193764568765,0.0015533081824325382,0.041472185411214335,0.21271110281233957,0.22654836499819997
1950,0.12499999999999997,-0.0491452991452992,0.6915954415954415,0.25630156960645645,0.0012374667266490296,0.0010691634635631778,0.41932000969526007
1951,0.5140151515151519,0.004720279720279675,-0.1316433566433569,0.0008266354655364516,0.773848904314805,0.5638843430208427,0.02477327149310693
1952,0.3376196172248803,0.017528524107471417,-0.00200895595632411,0.005578125924081507,0.20661969052709347,0.9914940839821559,0.2427320301714494
1953,0.387784090909091,-0.017263986013986068,0.0717511655011655,0.007380385235115499,0.29534202406326315,0.7504945998092277,0.11162265349090805
1954,0.4971590909090911,-0.024475524475524535,-0.15768259518259506,4.566514950207878e-05,0.0533542761352354,0.3515982425909442,0.6188478787399652
1955,0.2503156565656567,0.0021853146853146564,0.022387334887334853,0.03448769404056146,0.8740416096076371,0.9066051856433333,0.013763843125872643
1956,0.09240845959595935,-0.05015297202797209,0.35009955322455355,0.18488262871407302,5.298614720318757e-06,0.006087987973201675,0.7269805960129851
1957,0.6263528138528142,0.00387112887112882,-0.33812021312021323,0.00011037244934888273,0.8139862790569987,0.14767712899021113,0.24508157092426752
1958,0.5751262626262628,0.037198912198912144,-0.3306462056462056,1.3593690698749006e-05,0.007421302885199471,0.07092091473318868,0.3346643413533046
1959,0.2448830409356725,-0.003711201079622162,-0.135290148448043,0.023942830920694068,0.7672235701265393,0.43858040542610777,0.17708712983300845
1960,0.2844065656565659,0.012237762237762226,-0.27185314685314704,0.007782692074115442,0.31511674221005304,0.11354382455439123,0.13854651365658133
1961,0.43255314337403905,-0.009993737605677948,-0.06291096962738753,0.000145650978754465,0.3947753821106488,0.6967932866656915,0.22380526013246804
1962,0.6828703703703708,0.035256410256410214,-0.663817663817664,1.8359546892742063e-06,0.012323452353427213,0.0012553903397686103,0.41389529332308606
1963,0.45989304812834225,0.005141916906622707,0.06574797751268374,0.0007027824325416483,0.722021727689049,0.7424184602349363,0.07917908178777766
1964,0.32513914656771803,0.013914656771799585,0.12894248608534328,0.0014381599494667629,0.2160454270274577,0.4028600322440913,0.44830559249462965
1965,0.47256097560975624,0.022983114446529028,-0.27376485303314557,0.0014505775615753765,0.1623402851724087,0.22649393002162363,0.09081064480531154
1966,0.4167527548209368,-0.03917673235855061,0.24852987921169753,2.6966875211102368e-05,0.0005355630077287406,0.07549920547576615,0.5699404768865006
1967,0.35274621212121227,-0.038680069930069984,0.22457750582750585,0.01257919727712068,0.02402658362297376,0.31928499445352193,0.33709910436253154
1968,0.6923400673400678,0.0153457653457653,-0.43414918414918435,5.741957737828701e-05,0.37614917209717413,0.0787770384854756,0.20363013732656177
1969,-0.05397727272727296,-0.04099650349650354,0.7127913752913757,0.5002816523279667,0.00037053806712184477,2.837081554505074e-05,0.5787453366778228
1970,0.4900221729490025,0.016288589459321132,-0.3702598214793339,8.2377431364711e-05,0.20276647118812424,0.04259484184826479,0.21947075758358492
1971,0.27299783549783563,-0.015234765234765262,0.13519813519813503,0.03646723154614362,0.32231951974927986,0.5229232671618018,0.05566677737117143
1972,0.4074960127591708,-0.016930437983069622,0.3084284136915713,0.004175349821992934,0.2901396983755957,0.16800545192863858,0.09219221145826662
1973,0.24579124579124578,0.007899507899507854,0.22619355952689305,0.04537126317469571,0.5841581244139435,0.26317773759127727,0.3440166856761391
1974,0.5906986531986533,0.006118881118881057,-0.2632413882413882,3.4219042513816e-05,0.6636450655632633,0.1849343918703012,0.16410247737566153
1975,0.3765948963317385,0.009017298490982657,-0.0643479327689854,0.00672615777912215,0.5646861661675586,0.7659149079373999,0.02381566612548547
1976,0.2761544011544012,-0.02039627039627044,0.3995171495171495,0.06807655102470354,0.2611060403936708,0.11716076527790951,0.12298251578120645
1977,0.42913000977517113,0.026731333182946022,0.05556808782615258,0.00018259353946087353,0.03217603203048895,0.7338876085001694,0.5639085842258678
