repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2385,0.47260551948051954,-0.015203546453546518,-0.05118839493839483,0.002110168769710874,0.3698349130551326,0.8257856463045976,0.19232864440647313
2386,0.5349880382775123,0.01651637835848358,-0.3056526806526808,2.5972639269827823e-05,0.19321189814017767,0.08675402248713567,0.13975407788203842
2387,0.47204912023460427,-0.005851003834874864,-0.21943849161591075,0.00042729489425116557,0.6782463342427756,0.2672512082165188,0.3063954009945654
2388,0.35164141414141425,-0.010270979020979062,-0.12674825174825174,0.003175349333919175,0.4379021796121171,0.48862257479017535,0.2856675634255069
2389,0.41335227272727293,-0.008522727272727317,0.008522727272727182,0.0025079684134110035,0.5713399022880129,0.9672580068306027,0.05278592375366564
2390,0.4352272727272729,-0.002272727272727322,-0.09772727272727275,0.0003083192838513439,0.8565277896403839,0.5757304756752935,0.0932457994881496
2391,0.31624383368569425,0.02927305252886646,-0.2592223667805063,0.00444680427122585,0.025897332706052423,0.14010857224437215,0.24837033908513473
2392,0.6343582887700538,0.043294940353763856,-0.630323597970657,1.7202702618139616e-05,0.005809306842514402,0.004027565825474901,0.3379615918525709
2393,0.6369949494949496,0.002913752913752834,-0.07663170163170155,3.416889053000326e-05,0.8474164336992505,0.715034525588917,0.009469199742237366
2394,0.04407713498622583,-0.03750794659885573,0.472822631913541,0.6630613397613243,0.005985954396489342,0.011131370327200067,0.3096101899678023
2395,0.5857683982683985,-0.005119880119880181,-0.2659423909423909,2.287696074389031e-06,0.6527601610861491,0.10152825809608071,0.4626252054823483
2396,0.6965909090909097,0.0071678321678321,-0.17768065268065297,6.414291958185027e-05,0.6817463182603251,0.4647840504299452,0.03520291377916962
2397,0.4606481481481485,0.013888888888888862,-0.32870370370370394,7.728222541774279e-05,0.24382144649947626,0.05306323213308722,0.20886475565096607
2398,-0.006345506345506603,-0.04261550415396574,0.5308542359824415,0.948890831306082,0.001933145231950778,0.004439352953199425,0.374953227089287
2399,0.057818753573470424,-0.006828077582794594,0.20300611338347208,0.551951253429467,0.5678353347790469,0.22635121494965763,0.10860221835075112
2400,0.600895316804408,-0.0007946598855690379,-0.3389489298580207,1.5718277544780942e-06,0.944153643784601,0.04043512858812754,0.49130094603632213
2401,0.4547682709447416,-0.012237762237762297,-0.054127245303715765,0.0003481731212363107,0.36188166633574637,0.7687948585516591,0.21597160345932065
2402,0.22195357833655713,-0.01658979318553791,0.2203541139711352,0.09158981367439432,0.2949001431485415,0.3144293019475959,0.05379115501723153
2403,0.546620046620047,0.0032275416890801163,-0.4105253720638339,1.7550926020616748e-06,0.7565348341414533,0.008842611768485897,0.567599851392723
2404,0.38998994686198485,-0.03995293805720352,-0.018984964482594707,7.504654057693343e-07,9.850142290399656e-06,0.8447633707381709,0.8713818382394981
2405,0.5595538720538722,-0.019327894327894397,-0.16158378658378655,3.69870005565138e-05,0.15866351550541904,0.38745015341607614,0.4965659994939413
2406,0.5860389610389611,0.004995004995004916,-0.13136863136863114,0.00016077322081433393,0.7538952156543206,0.5526943273212189,0.024785934333673154
2407,0.5002164502164506,-0.009490509490509537,-0.07659007659007672,0.0006010929100520049,0.5406672040392602,0.7205647667774508,0.1482711024474367
2408,0.4722222222222225,-0.008974358974359033,0.11880341880341876,0.003145459181559416,0.611825286540806,0.6274097099964637,0.012875801362412398
2409,0.3624708624708627,0.0034965034965034466,0.022144522144522186,0.01141681895184986,0.8300014988276039,0.9217247940379178,0.017796418045794682
2410,0.5683170995670997,-0.024288211788211854,-0.1460414585414586,1.489650246357849e-06,0.031833793134732113,0.32929777902977,0.6628217066557844
2411,0.4194805194805196,-0.034365634365634425,0.14572094572094582,8.551807340816557e-06,0.0008495941991653775,0.2470475052806102,0.6196044802132141
2412,0.7022727272727277,0.03881118881118878,-0.6490675990675995,1.1183518733401565e-06,0.006329754599987508,0.0014484623292633704,0.3913535759530947
2413,0.25232288037166095,0.010184937014205279,-0.14312516751541132,0.02091770161476289,0.4218098205187104,0.4149707065107059,0.03362109914558342
2414,0.5037878787878791,0.009396853146853115,-0.2585955710955714,0.0007160927834951017,0.5547046158924165,0.24604687724999003,0.0941042925010862
2415,0.22727272727272702,-0.03487302171512705,0.3570727518095944,0.01294069560493489,0.002776017811838184,0.02052629530021388,0.3679293307861461
2416,0.4606902356902357,0.004778554778554699,0.23710178710178742,0.0006795262097121199,0.740428757867045,0.242312711530348,0.30207086848933384
2417,0.548945335710042,-0.008809817633347091,-0.16062205768088156,4.6842737220468804e-05,0.5126917907514502,0.39040084881992854,0.29876605380789567
2418,0.5153110047846894,-0.019911667280088363,-0.24000736105999293,9.359313329541103e-06,0.0828502419758109,0.12776164721104646,0.6748072746366263
2419,0.044372294372294174,-0.005494505494505535,0.4252414252414255,0.6610037332999041,0.6589130919378194,0.020639964519944654,0.4641074329761118
2420,0.565375982042649,-0.01748251748251753,-0.14206164206164237,2.0863944231271014e-06,0.11902125422606613,0.35096416789749596,0.5443475726791571
2421,0.535053929121726,-0.02589783098257678,-0.2965706609774408,9.644815079765654e-07,0.013924579833874701,0.03761543897327977,0.8112427955448676
2422,0.5088383838383841,-0.01317016317016323,-0.11418026418026428,0.0006735284174904438,0.41121937095775085,0.6050446394026259,0.25010599933287603
2423,0.07204944178628368,-0.008888479941111572,0.38824070666175964,0.5761982216915364,0.5751137305539651,0.08681313979938056,0.2540135292259815
2424,-0.15520927092709305,-0.04044346742366548,0.5278133582589032,0.11446619897498131,0.0021909345891563117,0.0035025882689632922,0.37222515821528734
2425,0.15246212121212105,0.009833916083916039,0.3819930069930072,0.09524295797907381,0.3700502991582506,0.017841218228671386,0.6881853116089112
2426,0.5301383399209489,0.008817269686834866,-0.35943042464781616,1.4349004447398075e-05,0.45642175137335095,0.03647391151256195,0.3347951228305255
2427,0.27405303030303035,-0.008479020979021019,0.05591491841491851,0.03839303523629716,0.5843031677679125,0.7938314773493116,0.023167547725504445
2428,0.414457070707071,-0.002476689976690009,-0.2411130536130538,0.0011295261662058525,0.8565167494795249,0.21203918150355527,0.2866647150484206
2429,0.42000000000000004,-0.006153846153846222,-0.059487179487179215,0.002736818645537408,0.6901196227584319,0.7805075932102947,0.07784724109812446
2430,0.23484848484848486,-0.013727013727013772,0.2943537943537944,0.03799520739143451,0.3046718949692157,0.11807036485567664,0.1314530457887101
2431,0.6965240641711233,0.01892225421637181,-0.2858905800082273,8.381796365166496e-07,0.14336301407070356,0.1119610083579015,0.11689459965322047
2432,0.25036075036075045,0.01165501165501164,-0.23774373774373786,0.019913814206401967,0.3511727382060692,0.1746627796301663,0.0969519851741042
2433,0.35833333333333345,0.0365384615384615,-0.0801282051282051,0.0014719275262337237,0.006353601622744889,0.6360987291551919,0.5690091801202912
2434,0.5774242424242428,-0.002960372960373015,-0.36336441336441344,8.855367510712814e-07,0.7778041477740252,0.019295183180617948,0.5977092970076028
2435,0.7012741046831962,0.017561983471074336,-0.2448347107438021,1.4217096204174169e-05,0.26577921500239254,0.2625498332353227,0.06293825716607049
2436,0.07814253647586963,-0.038785288785288835,0.4746827246827249,0.4293412602169735,0.003817078399239478,0.009073392814507258,0.3351400234043539
2437,0.40940656565656586,-0.008595571095571143,0.005924630924630858,0.0025326596724492717,0.5648563852848234,0.9770442193853897,0.056613630477266974
2438,0.3568443051201672,-0.00831926693995666,0.3182220078771805,0.0027052818283378123,0.5264532186263406,0.08959494148858783,0.23395682965314712
2439,0.4770833333333336,-0.014423076923076988,-0.00608974358974354,0.00032175462501170276,0.3032944649998872,0.9746298879695972,0.18347008158243083
2440,0.40857438016528946,0.01740305149396055,-0.2656547997457089,0.0005619755158956655,0.1743330527124981,0.13600566645886858,0.1032951443220762
2441,0.6313680281071591,0.01649437519002734,-0.48657984527549797,4.131803618297336e-06,0.205025680595172,0.01104659755734072,0.37688583034027845
2442,0.5268595041322317,-0.011602034329307117,-0.12592710319983041,3.79244871526318e-05,0.36300314319451643,0.47404599616353604,0.3299104646587371
2443,0.31085858585858595,-0.027389277389277447,0.28978243978243967,0.014861037415056646,0.07117160326398726,0.16115145979535825,0.15202901089845566
2444,0.5186688311688312,-0.016358641358641422,-0.20250582750582732,1.247546755019989e-05,0.1606071915554511,0.20751714912072658,0.5756881133825215
2445,0.5964646464646468,0.017832167832167782,-0.2639860139860142,5.413003819937861e-06,0.15701925128365946,0.1315084037023235,0.10673468322722057
2446,0.47776679841897246,-0.0034204925509273808,-0.11475119083814739,0.00048628259180069205,0.8127705682167428,0.5672802980424086,0.10871213963345683
2447,0.3295454545454546,-0.020729270729270777,0.15351315351315353,0.02909069380457873,0.24434837267589712,0.5286385539450085,0.08972653852171919
2448,0.31376262626262635,-0.007284382284382328,0.06426443926443924,0.005771734543953607,0.5681207052427537,0.7154054093352331,0.01903967421208841
2449,0.2401515151515153,-0.018181818181818212,0.16818181818181793,0.03757852098025569,0.18634042201101808,0.37171379154336226,0.09336260330578494
2450,0.26569264069264065,-0.03091908091908097,0.14483849483849506,0.013041643109441082,0.018001950365807724,0.39506116440950456,0.3996192570632252
2451,0.27490064580228535,0.01034621116588328,-0.18562994382666534,0.0067892084490179545,0.3687901592347278,0.2471970196852014,0.06535750865902623
2452,0.35309617918313574,-0.013681970203709377,-0.01697577784534301,0.00528715591377907,0.3382674452961155,0.9308490861660466,0.17622036575705413
2453,0.275378787878788,0.0006993006993006711,-0.058391608391608396,0.012327316937907182,0.9554627103687106,0.7365773639107666,0.016199582851388228
2454,0.390151515151515,-0.006643356643356718,0.07972027972028017,0.030218625666319953,0.7508331359900402,0.7830693877118301,0.0049050690242400385
2455,0.5560207336523127,0.015366212734633716,-0.09228928965771055,0.00011915007445212718,0.30199631495101326,0.6509077344807536,0.08551411918359164
2456,0.204004329004329,0.0013486513486513042,0.31953046953046965,0.05955836950914747,0.915772706610269,0.08119762190370093,0.4151374737891733
2457,0.5874655647382924,0.0006357279084551366,-0.2045984318711594,4.587960006374564e-05,0.9645462216774136,0.30759327427417643,0.16258068854222674
2458,0.666666666666667,-7.28583859910259e-17,-0.015873015873015983,1.0953413198450727e-05,0.999999999999996,0.9369163050660279,0.0012269938650306678
2459,0.5262080262080266,0.01927801927801923,-0.05115605115605138,0.00026908582578643914,0.20733101401183562,0.8054902846729962,0.18588867536552434
2460,0.2136034255599475,-0.019534813013073898,0.037557852775243844,0.039950353340363134,0.1184018842496163,0.8233037268153558,0.28324390166065827
2461,0.21022727272727285,-0.030157342657342687,0.21605477855477848,0.1455613603518067,0.09251237255176305,0.3720509538808908,0.18068096951592105
2462,0.4398841354723708,-0.02614150555327032,-0.1068901686548744,1.1249836892568416e-05,0.011675212017880028,0.4237571171874057,0.7002778556696047
2463,0.5024164054336471,0.04093320472630814,-0.2641869624628247,0.00018092678001698683,0.006768180113835262,0.17606154043198574,0.4140851504677707
2464,0.38866930171278014,-0.00319245971419891,0.07454140062835726,0.005419454863546507,0.8379955932061847,0.7304654743572905,0.007498193575251388
2465,0.7121212121212126,0.0010758472296933073,-0.24367939752555134,8.275438779586844e-05,0.9529340275715462,0.3395752785922348,0.1410155062328975
2466,0.2404279279279279,-0.0470374220374221,0.29980942480942513,0.00638260487468291,9.234195576890186e-05,0.03772148610405121,0.647763462951701
2467,0.40214646464646475,-0.010780885780885825,-0.1345182595182595,0.002037022897808012,0.45163191232108246,0.4969784911375513,0.275420692381823
2468,0.4805194805194808,0.013486513486513448,-0.2808857808857811,0.0010080371546930143,0.3938001781600854,0.20442674783303916,0.08683988425367761
2469,0.3368748460211876,-0.048339871510603274,0.08482100555271292,3.692013021246331e-05,5.01569179397366e-06,0.4500700717011199,0.8490113830413893
2470,0.43782570932252496,-0.02083426128012119,-0.0021120068890773253,0.00020135980445964158,0.09705501728313556,0.9899729129098196,0.3690853006144996
2471,0.5669191919191923,-0.012058454366146717,-0.20786265017034272,3.7113311491222546e-06,0.2953688686300354,0.19577168337365394,0.5094210328600561
2472,0.44253980482794064,-0.023616214294180447,-0.10784836632294255,1.3165150074587311e-05,0.023100574131437793,0.4279146280691307,0.6590343215516106
2473,0.6072443181818183,-0.017154720279720363,0.04439831002331024,1.1807131291918667e-05,0.20492856058388767,0.8091648398619642,0.18894438043102235
2474,0.5314685314685317,-0.0291823561054331,0.10980365788058107,1.115096535327101e-05,0.01848556996999124,0.49521980683568023,0.42945981772835007
2475,0.2992424242424244,-0.035159285159285195,0.28302253302253283,0.017254542870806428,0.022190444696344364,0.16576773840906994,0.27822314922040436
2476,0.34090909090909094,-0.03302253302253308,0.10460372960372961,0.0010813489411965935,0.007114675291760619,0.5025683474015116,0.5274416254371712
2477,0.4151515151515152,-0.010489510489510558,0.20920745920745942,0.006975961460823077,0.545691590972359,0.38628221127582707,0.040074081169971576
2478,-0.06714876033057873,-0.02664759482941305,0.5142155823974007,0.4753545876214291,0.028946151283197656,0.0036720869504257704,0.3566018570937489
2479,0.48737373737373757,-0.010489510489510544,-0.22597772597772606,4.4814527948434714e-05,0.3802072295737391,0.17763616292739073,0.4849145699661165
2480,0.3425160697887971,-0.007522780250053027,-0.061241788514515644,0.006536048212619611,0.5955755644693815,0.7544271653626188,0.1162588423020744
2481,-0.0252399707300279,-0.03662637078830266,0.3771348206717531,0.7760082322722508,0.0026986794993802987,0.01952695364694255,0.36866408960595676
2482,0.3261363636363638,-0.022902097902097945,-0.008508158508158531,0.001460417809585764,0.04903430782534187,0.9558202962498057,0.46675522753108956
2483,0.6258417508417511,0.016511266511266463,-0.19813519813519842,6.205483194727663e-05,0.2971222216953404,0.3645870184025889,0.05162582648958658
2484,0.2607323232323231,-0.007430069930069986,0.03360528360528399,0.05899529957018063,0.6484620105203922,0.8813357950073883,0.021655969601174996
2485,0.5003156565656568,0.005390442890442833,-0.07162975912975916,0.0005626063641870047,0.7256776475080755,0.736247504773725,0.006193015153215353
2486,0.3742624262426245,0.02592951602852591,-0.3612091978428613,0.000888216589808609,0.040861994579877686,0.03974190247224706,0.19599994119237285
2487,0.5859316303531182,0.011313067098190998,-0.27418655724440844,0.00011660673279788086,0.46706868962305403,0.20879849756367586,0.09763014998012542
2488,0.4792929292929293,-0.01258741258741266,-0.04895104895104871,0.0009121839559805302,0.4194122409085175,0.8192785901483537,0.16901045422326666
2489,0.4262477718360073,-0.03095433977786923,-0.06482243246949122,9.02741466108147e-07,0.000585535885463024,0.5473461002824058,0.800923124824291
2490,0.15454545454545435,-0.026223776223776286,0.18968531468531516,0.097330581439009,0.02609466094292343,0.2248146656621673,0.28719735147423664
2491,0.3612012987012988,-0.024100899100899152,0.16421078921078922,0.0034889657293865157,0.08877659093113094,0.3897190485647971,0.19175647881530233
2492,0.1632575757575758,-0.015909090909090946,0.265909090909091,0.21300052244785453,0.320523506464343,0.23290352831546016,0.06740599966321048
2493,0.2346041055718473,-0.03214527408075802,0.2620873749906012,0.046046943099984486,0.027920773342040857,0.1788104383987884,0.25821241663054806
2494,0.00014029180695825094,-0.017547267547267587,0.5469869636536306,0.9989661223841899,0.1967244178985937,0.0067902762843646625,0.4244290636473541
2495,0.3244047619047619,-0.027014652014652068,0.02060439560439581,0.003118670062681213,0.03458606923589438,0.9021064635715141,0.47016585182019777
2496,0.5827505827505828,0.0077998924152769475,-0.05513717052178568,0.000500321832016567,0.6593683669784833,0.8216224507539588,0.014171998214551396
2497,0.3303030303030305,-0.013286713286713329,0.05944055944055937,0.02064930590253234,0.4222919338603728,0.7939929238892536,0.06524971091900222
2498,0.4422348484848486,-0.011451048951049023,-0.03342074592074562,0.0019292455694628642,0.4641426477366898,0.8765940928545122,0.13050840712455902
2499,0.2267839687194526,0.022276110985788383,-0.21287784795849304,0.024135542242055594,0.06585018128307202,0.19471380865578644,0.16791232415991997
2500,0.34848484848484884,-0.013448090371167313,-0.10785368477676203,0.007796325637195575,0.36662274460827227,0.5985815394994655,0.2761318144642151
2501,0.4944638694638698,-0.0146584185045724,-0.02281692666308069,0.00021882357015704854,0.2951598146963066,0.9050642089891603,0.2104419663105107
2502,0.6030303030303032,-0.009790209790209864,-0.1825174825174824,8.578681847676104e-05,0.529165159154422,0.39859916977085497,0.28754016254016235
2503,0.42424242424242453,0.021678321678321646,-0.21013986013986036,0.00032499550480366373,0.08923186619382897,0.22589149046779824,0.1438898180471213
2504,0.29854096520763174,-0.044289044289044385,0.525295691962359,0.001977466821033913,0.00034938671347160984,0.0014985941390274265,0.46360532762799056
2505,0.44227994227994244,0.023476523476523438,-0.13092463092463105,2.0728926667914974e-05,0.02844468335740407,0.35398184248972797,0.3296965746118289
2506,0.33698593073593086,0.0019355644355643926,-0.0023934398934399304,0.0030955343907313037,0.8775112780923711,0.9890133589723864,0.0039604214144670635
2507,0.14382102272727287,-0.021142919580419597,0.13131920163170152,0.11644397076022157,0.06379883928526865,0.3899421222406232,0.23694845649413254
2508,0.5394144144144147,-0.0005197505197505571,-0.3113305613305616,1.1257303076082703e-05,0.9647026881041108,0.06623047996815906,0.42794349184379943
2509,0.029882154882154673,-0.02816627816627821,0.4583657083657086,0.7440043329005328,0.01924364640449285,0.00713566578984846,0.2974568094022022
2510,0.4191680960548887,0.015140519857500949,-0.16439064080573512,0.0006622528322155653,0.2542572280150951,0.36838386351228525,0.06298468852044026
2511,0.44318181818181845,0.0029644268774703247,-0.24209486166007924,0.00016792976033566431,0.8063258147035004,0.1578386333567771,0.23184998169098214
2512,0.5742845117845121,0.01534576534576529,-0.13322325822325834,6.551740803023055e-05,0.29328967997079064,0.5064525953396224,0.06377055190111569
2513,0.17083333333333348,-0.02371794871794873,0.0318376068376067,0.083132502700643,0.05269072655586977,0.8440973453283691,0.40450586127219657
2514,0.4246880570409982,-0.03270259152612102,0.2159605100781573,0.0028350610046766925,0.046545341332415745,0.32450382648180864,0.25549360926155174
2515,0.431129476584022,-0.022250476795931416,0.1003390548845097,0.00280350850866643,0.17040047099897282,0.6485466776195592,0.17281637281637263
2516,0.2803030303030305,-0.02372627372627375,0.16566766566766541,0.05740208701462694,0.18108285801207907,0.49301385482742965,0.1222372895376701
2517,0.13575268817204275,-0.027915632754342494,0.1656327543424323,0.12046242525913699,0.013242087823603478,0.25923418527944697,0.38186479209325574
2518,0.5056818181818183,0.013694638694638628,0.030108780108780098,0.0014379360221553467,0.4286064930778376,0.899220673530959,0.13959830492088543
2519,0.2413101604278074,-0.033011106540518365,0.25397641574112195,0.03714563860844598,0.021941219425577523,0.18354006079960292,0.2883052617090065
2520,0.1865530303030303,-0.03059440559440565,0.49213286713286725,0.11461180643759476,0.03957401868680077,0.01864607204914877,0.23645179352164047
2521,0.49494949494949514,0.012043512043511995,-0.18155918155918158,0.010991284991434992,0.586958133532796,0.5544144800442941,0.01707479799352607
2522,0.6590909090909094,-0.01398601398601406,-0.2175844988344988,3.423471234805418e-06,0.29374958462549716,0.23967864589537521,0.4832049385353935
2523,0.2803030303030304,0.015714170886584652,-0.03914476328269434,0.0018814294341444884,0.12031983043358192,0.773641112668178,0.2656173157888425
2524,0.20852272727272736,-0.04291958041958048,0.40253496503496516,0.07443402714487779,0.004931724044817905,0.04534772773679342,0.34962499889090415
2525,0.6886655011655014,-0.0030258203335127333,-0.05022861753630964,2.3689196442082605e-05,0.8490278640834819,0.8194871309321673,0.031119459379715053
2526,0.6777777777777783,0.023076923076923033,-0.44358974358974385,8.529464627896639e-06,0.12101172762974156,0.03575545093821066,0.20662926325114406
2527,0.5065104166666669,0.0102163461538461,-0.21374198717948711,0.0006005640482089725,0.5156352013113568,0.3290279309221381,0.05266369241524538
2528,0.21900826446280985,0.009218054672600074,0.3439287984742533,0.019571217457671933,0.39689280126320947,0.029813326852473104,0.6494291271361335
2529,0.29513888888888895,-0.03525641025641031,0.20779914529914534,0.005364189194044958,0.0065923492840703115,0.2132812281088708,0.4354843644819777
2530,0.5202020202020203,-0.033216783216783285,-0.008806008806008847,0.00018976785166279416,0.029019900345399575,0.9646293380070592,0.5208268748616043
2531,0.26396780303030304,-0.009870337995338036,-0.08120872183372167,0.009509973951107732,0.395514493334841,0.61158860424798,0.2556082240677252
2532,0.29166666666666663,-0.0027472527472528034,0.16391941391941417,0.04165292502628599,0.8696425858617578,0.4818806536723981,0.06011603967808343
2533,0.5707386363636366,-0.012194055944056006,-0.32033799533799534,4.127295593792025e-06,0.2968711564792416,0.05522771751660462,0.6335480822249556
2534,0.3054226475279107,-0.037357379462642684,0.23776223776223793,0.008397440053084211,0.008718278692010603,0.19792034628843425,0.3989267448143107
2535,0.35810023310023315,-0.009010220548682156,0.10171239017392887,0.007345845929694502,0.550367938414686,0.6257887575833532,0.017421714291565915
2536,0.7323232323232326,-0.0069930069930070685,-0.2771950271950273,1.814526697182266e-06,0.6175618074321151,0.16152320203761453,0.41055126257990215
2537,0.26760249554367216,-0.009358288770053505,0.04857397504456318,0.025372536364750987,0.5013025486094098,0.8000347533683798,0.04212996591607521
2538,0.3693181818181819,0.019157925407925352,0.11385489510489522,0.002228469574909582,0.15691573249874274,0.5353744513539538,0.44313555064972854
2539,0.4037247474747476,-0.03511072261072267,0.12271756021756024,0.0023409747037874493,0.02331951463105778,0.5434684349821308,0.41774241011609936
2540,0.6122835497835502,0.01910589410589405,-0.19950882450882462,0.00011145353768825573,0.24277107491371996,0.3749216130112868,0.0674197128801961
2541,0.7047101449275364,0.004180602006688877,-0.32190635451505,9.59710444806024e-06,0.7829112477666175,0.1355532168711463,0.24950487032157298
2542,0.47945075757575767,-0.0028409090909091578,-0.05965909090909066,0.0037774629952573887,0.8768694078219497,0.8142614854611265,0.02717350016888498
2543,0.39393939393939403,-0.01631701631701637,0.02913752913752926,0.0008872363171494478,0.20671733672302484,0.8681490540918988,0.2049386020677887
2544,0.5963203463203468,-0.008991008991009035,-0.2470862470862474,1.7898217107077572e-05,0.5063338988278956,0.19387981086673733,0.4231890798097916
2545,0.17942583732057416,-0.029076186970923856,0.24365108575634897,0.08746046540331281,0.027944684881094004,0.1676175218570455,0.25292434837889355
2546,0.3402777777777779,0.02172364672364669,-0.14802943969610638,0.0021581758454038637,0.0840318131547104,0.38211693585378714,0.1968085596916972
2547,0.15050505050505028,-0.01317016317016323,0.09137529137529188,0.14655031609226515,0.2956887716017663,0.5966042277746215,0.07766945481446719
2548,0.378787878787879,0.003146853146853097,0.14557109557109554,0.014943597724632525,0.8596261204377513,0.5560881513183953,0.09927127888292919
2549,0.5813692480359149,-0.01502201502201508,-0.2580074246740913,2.9532274509849424e-06,0.19934687369412757,0.11505947776864486,0.6119431781002078
2550,0.2056277056277056,-0.028804528804528842,0.20279720279720287,0.044720531341594885,0.02409995212674405,0.23000619148301435,0.29905156106852626
2551,0.16405560458958515,-0.004260302803992159,0.22507185371263044,0.11253309549002898,0.7300865894693014,0.19641241853189373,0.17315966137998096
2552,0.3931107954545455,-0.01404064685314691,0.046091928904429036,0.0036483559985746685,0.3530516862357913,0.8240019587294795,0.10025500924957065
2553,0.28863636363636364,-0.017132867132867203,0.13059440559440594,0.0402275876512524,0.3033534184964431,0.567466793526442,0.06918503979488555
2554,0.39747474747474765,0.013286713286713254,-0.103885003885004,0.0026534089808805074,0.3650432475954183,0.6065313852143666,0.05284222300671526
2555,0.356512237762238,0.02082436793975254,-0.37264882553344114,0.004254065457149074,0.14296576023789723,0.06252480305310829,0.16014656881133182
2556,0.3597242921013414,-0.03356070159348854,-0.022134968856280135,2.6501099496157894e-05,0.0005687099171154571,0.8486464635555075,0.773592415660042
2557,0.6262626262626266,-0.012461897077281753,-0.2735341581495429,4.284573281442971e-07,0.2573033402760116,0.07901164703849328,0.6191662014277886
2558,0.40980113636363663,-0.006665209790209818,-0.18564248251748272,0.003795177825875137,0.6714012580211388,0.39650405356542906,0.2322551310847798
2559,0.3806017925736237,-0.006722151088348318,-0.06135296628254373,0.0026182488107857507,0.6292167244415718,0.7498649132760549,0.10593975846329406
2560,0.3774052310173985,-0.030511313781275806,-0.06003660471341078,0.00034209646905663843,0.010607354952590973,0.6941487390495145,0.6561574558519115
2561,0.35664335664335667,-0.03093060785368485,0.21732114039806383,0.007848816655391088,0.05080354285137298,0.3050303394254601,0.23690137855399207
2562,0.5413752913752916,0.0024206562668100586,-0.13161197776582398,4.010958182011363e-05,0.8527277853935131,0.46862929868474845,0.06105882964619003
2563,0.06038703360131928,0.006106988249845386,0.013167388167388187,0.5426263283402348,0.616183855528423,0.9375894433496845,0.060290142090508314
2564,0.1297635445362717,-0.019469167196439967,0.5480239457512186,0.1359888826689722,0.07250746047094696,0.0009412703223455965,0.5242102405975311
2565,0.5769751082251084,0.03839910089910084,-0.23162254412254413,4.092945714571597e-08,0.00018785075374093724,0.06229361900805013,0.6295141538296423
2566,0.044326693905345535,-0.009890390508368051,0.15098805688693334,0.6451540454180678,0.40629806176954386,0.3606766644372311,0.04017120213048264
2567,0.6346418732782375,-0.006675143038779448,-0.321413435049799,1.5234748025155222e-06,0.5780225658788078,0.06274809120953079,0.5390164759482943
2568,0.3560606060606063,-0.020541958041958082,0.1423368298368296,0.028935767127760966,0.28388825007388846,0.5878369610743344,0.0814413896605678
2569,0.21786833855799365,-0.04340487099107795,0.40591592315730274,0.045385111134783045,0.0024235503852645993,0.030016211694483052,0.393400746579354
2570,0.3787878787878789,-0.0166756320602475,0.21292809754348213,0.02298717516627392,0.3899333062031426,0.4271958987432254,0.035824202125211424
2571,0.24289772727272724,-0.0005584693084693497,0.13517385392385398,0.04188519583300053,0.9680758843097237,0.4866721309392821,0.07986747946723871
2572,0.2867647058823529,-0.014705882352941235,0.22058823529411775,0.06624751015543393,0.4283105938398062,0.39140002672863505,0.035617012361198186
2573,0.14431818181818165,-0.04318181818181824,0.3765151515151518,0.2313374833738644,0.006850331303573829,0.07288291939869097,0.3441344792518296
2574,0.47435897435897456,-0.019230769230769294,-0.09615384615384606,1.115701100325115e-05,0.07326846830613971,0.5033272311079164,0.5445722501797268
2575,0.10185185185185183,-0.021367521367521396,0.1675213675213676,0.26646197744223926,0.0650398337570806,0.28270020591659306,0.19745603191549155
2576,0.5791666666666668,-0.016025641025641094,-0.19380341880341878,5.998501352479353e-06,0.1919749673549413,0.25211812949738927,0.5328254660296761
2577,0.44854797979798,-0.026879370629370687,-0.03508644133644134,2.4523918474660262e-05,0.01595465505933974,0.8071940866948952,0.6066644654678535
2578,0.313068181818182,-0.022989510489510527,0.04670745920745911,0.0015692429868856455,0.041904046695117006,0.7536466203107808,0.4081424183548742
2579,0.7820247933884301,0.020661157024793313,-0.38934802571166205,4.5784872402383e-07,0.13866160854326748,0.04845023406011851,0.1828216572054524
2580,0.5358585858585861,0.014918414918414866,-0.11235431235431237,0.00038270442327387633,0.35026041977934064,0.6086977258028305,0.05808959977611727
2581,0.1101190476190474,-0.059065934065934134,0.7385531135531138,0.24953385539655815,4.07466528673579e-05,0.00013302829626642235,0.5607386077974312
2582,0.36032196969696983,-0.015078671328671378,0.003860722610722664,0.001939195548621947,0.24185682647046663,0.9824403522897617,0.21192431546654966
2583,0.5056818181818185,-0.015952797202797263,-0.006483100233100364,6.382022070122346e-05,0.21608151587109956,0.9704879356426344,0.24676263194008508
2584,0.4409536541889485,-0.02416700946112716,0.030200191964897743,0.0025038164918448234,0.14119657720420936,0.891546984607872,0.276004621465491
2585,0.5246212121212124,-0.018006993006993065,-0.25891608391608384,1.1055185410505005e-05,0.12509090464244,0.11194529882152443,0.6546419825695707
2586,0.3869763814616758,0.020696215549156696,-0.2201683120800768,0.0006223354646523372,0.0952682954359544,0.1938257806822533,0.1311669877128322
2587,0.16905901116427424,-0.017850570482149476,0.2843822843822846,0.1283943667309977,0.1886742259278908,0.13289180040152435,0.10426470219050987
2588,0.3367424242424244,-0.0302447552447553,0.25460372960372957,0.012676272178386558,0.059787299884336294,0.23975033261267387,0.1930896823070315
