repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
718,0.11946386946386947,-0.01140398063474989,0.3188990496682804,0.26132856260199006,0.3805257439593672,0.08473494367788695,0.19516898626487666
719,0.5755050505050509,0.027855477855477796,-0.11759906759906759,0.0003322627837773975,0.10694665296376285,0.6128993227536083,0.23460811468748677
720,0.3476010101010104,-0.02430069930069933,0.1110528360528357,0.0033003931336726207,0.0735771899632062,0.5408410084435507,0.2671446838933521
721,0.25255461592670875,0.0024800780614733405,0.30551038109177686,0.02013891583109466,0.8428457051007415,0.08854493294963527,0.42445806545106335
722,0.26873464373464384,-0.0043942543942544245,0.14732564732564718,0.04723606418497232,0.7820785592588904,0.5048522372690518,0.03853592331129718
723,0.37428160919540227,-0.0003315649867374707,0.2554155614500444,0.0022976525996031578,0.9803093646837473,0.17915976555617735,0.2638508124771788
724,0.4088137472283816,-0.003709704929217175,-0.07540224003638632,0.011215225036210027,0.8394776670015485,0.7662979347774223,0.04389573209747111
725,0.4453463203463204,0.030053280053279986,0.03221778221778249,6.7793738860000315e-06,0.0037580416035921716,0.8032601147503182,0.6986015155217631
726,0.563552188552189,0.0126262626262626,-0.41386083052749756,1.401381856655287e-05,0.31748811966778656,0.024442658273343694,0.33429423195663466
727,0.7032828282828286,0.0411219215567041,-0.3763133002263437,1.6149612359518885e-06,0.005076809984659552,0.051178072491431484,0.35294490316839144
728,0.29751597608740465,0.018909661766804572,0.2095919953062812,0.0026698160285465863,0.09313837548332418,0.17368222977153674,0.6421483874511014
729,0.0927328843995508,-0.016122766122766186,0.554584304584305,0.32874911772263704,0.17225038511044455,0.002076711236177668,0.5228911389304872
730,0.4476603047045038,0.017801259513966647,-0.052012904222848946,0.0007308066831158007,0.21550391357138637,0.7901485754625894,0.1748824990394029
731,0.40246212121212144,0.018742287124640034,-0.18446626902509264,0.0020964760586061225,0.19852675895094232,0.35595658606533864,0.08436876969502538
732,0.5227272727272729,0.015107533975458451,-0.10896336368034493,0.0002302346081149431,0.3093860581624136,0.5930455048437975,0.07108341721544731
733,0.3132747933884297,-0.01998569612205983,0.11293441407077812,0.016055939840329703,0.18890402930701514,0.5852626950472959,0.1394633382049214
734,0.4285714285714286,0.013736263736263674,0.17445054945054955,0.0010488540105878742,0.33349465469166084,0.3741442984151796,0.39168580496993777
735,0.6732374768089058,0.05569430569430564,-0.4489439132296276,6.014339158590676e-08,1.9207924925494936e-05,0.004361839818638629,0.6551326099430634
736,0.0705128205128205,-0.01923076923076926,0.391025641025641,0.5279621913229939,0.1694666859478553,0.04899092765307852,0.19149709302325602
737,0.365967365967366,-0.028509951586874728,0.05579463271770989,0.0018042824832321031,0.03447809287640673,0.7523889273076351,0.43140915731139573
738,0.2401094276094274,-0.030011655011655074,0.08699171199171238,0.08432889143856474,0.07979127401077651,0.7037770991079568,0.30645978776741545
739,0.30353843311160383,0.009018420603786406,0.38669765194155453,0.0008036784426567437,0.35560998699061497,0.008082133670620984,0.7316853146640768
740,0.27926997245179064,-0.01589319771137958,0.31193049374867565,0.0391449138725727,0.320376672289684,0.1638176113309982,0.09870527861627687
741,0.5897727272727276,0.02791375291375288,-0.46552059052059075,0.00019019103179709665,0.09708186382343541,0.04875966858298626,0.17324404964715823
742,0.14646464646464624,-0.03180153180153186,0.4451104451104454,0.20546911178616895,0.031386365949249595,0.029758886720316145,0.2153559242627019
743,-0.0417901844532282,-0.0209220127698389,0.630593138745313,0.6008895352494525,0.04233935246923435,0.00012030061319980321,0.6375045284011628
744,0.32581247255160295,-0.00190027363940414,0.19792405661970902,0.004545899438238467,0.8817284559998599,0.2699801608432708,0.16213092083252445
745,0.32596232596232627,-9.450009450010996e-05,-0.14301014301014325,0.027020380754157202,0.9955826091264988,0.5468272465567598,0.06800059625612431
746,0.16638018843901195,-0.035919962390550675,0.3925241425241426,0.16031453435517828,0.018464217377975958,0.05673953710387923,0.24140006557237859
747,0.2896613190730838,0.018922254216371816,0.0866584395996162,0.02946499115600729,0.228402118041559,0.6856549199649744,0.3315580666574045
748,0.3639520202020201,-0.02199883449883458,0.32648601398601423,0.007574712633276473,0.16140807781430977,0.13464358778789742,0.1050014374587307
749,0.07849087465564725,-0.007300937698665013,0.45266807056579805,0.3445757171344562,0.4727662409549118,0.003619435788021599,0.5763883826935275
750,0.23397435897435895,-0.0009861932938856535,0.3312787639710718,0.033549607122503516,0.9386211239811071,0.07251678563083083,0.3890745091399338
751,0.2396622474747475,-0.005463286713286761,0.3728511072261073,0.014661418256922434,0.6272233597930271,0.024172890386364543,0.4379824257936864
752,0.21969696969696975,-0.03475096332239193,0.16871224014081151,0.0216968508719427,0.004416474228317663,0.2760910269016157,0.5007081354020129
753,0.5056207233626591,0.01161741484322124,-0.20392510715091358,0.0010652211903380419,0.48648065218715775,0.37926281627664493,0.03786843321967304
754,0.19435736677115995,-0.017844224740776498,0.23137207619966235,0.15760372795595656,0.28644816575750287,0.31731094275794125,0.0548944903953692
755,0.42092074592074613,-0.01847767616998391,0.007629549937242186,0.00032871611064326094,0.14116173307969607,0.9640556357707574,0.2982224256224211
756,0.4573135198135201,0.022402277209969484,-0.23196835216066003,0.00034432217723684883,0.10415745975678069,0.2178147765828399,0.12679064598244383
757,0.3898989898989899,0.023076923076923023,0.12307692307692326,0.0004658390651345747,0.059589348442307004,0.45150049490047384,0.579705837526638
758,0.2995036572622779,-0.02067759826380522,-0.0018688208343377657,0.0026194732890558207,0.06917777032432353,0.9901421540027961,0.41532506472300423
759,0.16367623604465698,-0.03284873021715131,0.20558827137774544,0.14578648527970367,0.022428571742941213,0.27780722765118426,0.32852148214972365
760,0.5628787878787882,0.02249417249417245,-0.39770784770784784,0.0001025370840458004,0.13591867798872728,0.06091517042635908,0.1610875909585191
761,0.15219155844155835,-0.03565184815184821,0.44270313020313046,0.11064454497139556,0.004594295983845707,0.009700485651646773,0.32469474431353074
762,0.5252805836139174,0.020888370888370873,-0.3957221790555129,3.3679104273346855e-05,0.10474772170474723,0.03048320727567658,0.21593941219278723
763,0.14380877742946696,-0.024294670846395035,0.277168234064786,0.17002589362722115,0.06448271649066596,0.12276096186648854,0.15444277632101067
764,0.41588296760710575,0.015131420303834062,-0.21893336548508963,0.00013727103036684327,0.18346224261216854,0.1652898363028552,0.09224624385515456
765,0.2222222222222222,-0.00854700854700859,0.06552706552706564,0.06690385284456328,0.5521810571484487,0.741251391190435,0.023658748272203822
766,0.3434343434343434,-0.01981351981351987,0.12665112665112682,0.01991834686012424,0.25055806417200266,0.5911032102546103,0.0993870327203662
767,0.13808975834292292,0.01138576613260156,0.06432017349738872,0.17016321778131044,0.3518978346091065,0.7015671330553914,0.24540988175192446
768,0.42161195286195297,-0.009566822066822127,0.0013759388759389257,0.001321477452723355,0.5021422685213517,0.9944066014343995,0.08062325597870623
769,0.532943875373453,-0.0067590859844381505,-0.18473603860927812,2.8533908403677468e-05,0.589424240730704,0.29152375787003926,0.3236459772274983
770,0.24575757575757573,0.002937062937062895,0.24475524475524482,0.07558835655622384,0.8576314349082769,0.28670757075160364,0.2313741842708441
771,0.319976076555024,0.006042203410624425,-0.09443626548889707,0.010076578343604455,0.6686371428236715,0.6291571975089754,0.011324057942123544
772,0.09755720470006171,-0.018089053803339562,0.4585652442795302,0.380648240022712,0.1914330913450835,0.022084317471810715,0.2913865069337266
773,0.576144094001237,0.0012487512487511804,-0.30750202178773595,7.530611421430936e-05,0.931970007391347,0.13929463670272024,0.2905418331570305
774,0.4546413502109705,0.02921129503407978,0.020772476468679107,0.00010624771522092547,0.021446185868170122,0.8996337464406012,0.5635399117550755
775,0.41575024437927677,0.02343221294834193,-0.035218813444619884,0.0002367819818134785,0.05564428121571635,0.8280236499500492,0.39296807773385956
776,0.1872906967246588,0.010291595197255511,0.5085763293310467,0.022519494764541508,0.28375805430351797,0.0007742106957788134,0.8219902563654293
777,0.32604895104895115,-0.003093060785368513,0.005065447373139714,0.004203635671954937,0.8068827244765372,0.9769147069098394,0.00940294402133457
778,0.6116031639928702,0.04271647470176877,-0.35022024544083385,6.108341905159152e-06,0.002708460553974824,0.05716467468087678,0.41747243779827614
779,0.36531986531986527,0.019522144522144454,0.2425861175861178,0.000728335670775646,0.10071853052287627,0.13825228905502168,0.6548484382151144
780,0.5074968434343436,-0.0009833916083916506,-0.12187985625485644,9.20961601175544e-05,0.9402150877557649,0.5042436726434161,0.09635593046463342
781,0.3362240829346092,-0.03160655134339352,0.25866458103300227,0.0053299229422337085,0.027170692331802988,0.17500505884080894,0.2595724322265017
782,0.150084175084175,-0.0028360528360528783,0.40625485625485647,0.08182870173616504,0.7816363511376772,0.008466771100041728,0.5763254456618139
783,0.4184823441021792,-0.006501762700109826,-0.22087691922402702,0.0004693250186860552,0.6068734365861229,0.21387258840758816,0.37072359133583
784,0.44345238095238115,-0.009615384615384673,0.1332417582417582,0.003439592087787667,0.5674126133404542,0.5670581137140136,0.01694633660076439
785,0.25056818181818175,-0.007604895104895164,0.3287587412587416,0.08108250873618525,0.6557997822080534,0.1726401819535277,0.17281759773772543
786,0.4445496632996634,0.010343822843822799,-0.1773666148666148,0.003858577457880844,0.5457039879504956,0.4553055630052869,0.02718505631982515
787,0.31900659824046934,-0.003961764042409239,0.033428265283104,0.011503536335752124,0.7825671086389413,0.8663502431378001,0.0046895214743472025
788,0.4343738590726544,0.00952059988204561,-0.14436768051225873,0.0015695471551628458,0.5248295738520824,0.4865269412051275,0.02353038975543531
789,0.28730237154150207,-0.011819702037093385,0.2487204824161345,0.10418026314404948,0.5760289657764885,0.39766981536287715,0.0400540237710485
790,0.5372767409191253,-0.004538507849766175,-0.23692863427962788,7.426272736672904e-05,0.739371640742567,0.21755469609436834,0.32131187394861005
791,0.6780303030303034,0.0158508158508158,-0.4179875679875681,1.2895575017570854e-05,0.29442914541772747,0.05324518316953315,0.2269666489719142
792,0.21726190476190463,0.002747252747252696,0.2408424908424911,0.10607874410991829,0.8638561944482936,0.2841345317867747,0.23102834360033087
793,0.27505368647100936,-0.00977369087605312,0.046418148780353635,0.01141541475393174,0.43220691684097634,0.7862172637904034,0.060344285826182564
794,0.5446927374301678,0.039965620971207504,-0.18908465835840135,9.237000114887783e-07,0.0005378405320377251,0.17789935790262426,0.6255476797091098
795,0.5289362699156515,0.033000504649989125,-0.008549011126330691,2.0760376357265805e-05,0.011593419135616288,0.9592198137294338,0.5863170930566421
796,0.556521819663629,0.04026108365961661,-0.14511344401319945,1.833528692355023e-08,4.140088204601203e-05,0.19372921406823584,0.7584094016082517
797,0.3844988344988346,-0.027434104357181348,0.17792720100412424,0.004019120546067628,0.07503734518947482,0.3901442741480571,0.214862690978757
798,0.432712542087542,0.003715034965034886,0.16491032116032153,0.0012304375128879197,0.7970336789183363,0.4130184940638253,0.17949365956167396
799,0.5414182811723799,0.008683939011807819,-0.152021475791968,0.0009363140662189867,0.6211811951618907,0.5327720896044192,0.019222823746898987
800,0.11256191724941707,-0.009186726734803707,0.4471798233817467,0.1108116671031677,0.2818704771013395,0.0008582065974307138,0.6292827792602236
801,0.522997835497836,0.031076066790352477,-0.4451917130488562,4.6224049894966935e-06,0.007632632865653818,0.00603676520558944,0.31585149095575404
802,0.34199134199134207,0.014152514152514103,0.13175713175713188,0.008489462233350112,0.33974397725044025,0.5183673344886799,0.3235800905644751
803,0.4968564511090287,-0.00907468819839959,-0.13594910244394792,0.0015803621702232045,0.5959170562913767,0.5663133908008682,0.1834546327368689
804,0.47956307258632863,0.0016262806960480967,-0.27920529083319784,0.0011716462525667886,0.9185850118906758,0.21350073360863983,0.21453950333404614
805,0.16826156299840503,-0.013249907986750145,0.4835602993497731,0.09381449299646259,0.27389132169619396,0.007443660903725328,0.4495756753134301
806,0.2575757575757577,-0.02264402264402269,0.2637917637917637,0.03875122840767162,0.13004079399071833,0.19911802218295976,0.10597329665703403
807,0.40237905369484317,0.026591829223408102,0.20282787388050577,0.00042966695843919226,0.035900006505016374,0.2304257262482047,0.6848931873536032
808,0.12868265993265976,-0.03647047397047404,0.6853308728308731,0.19285078659334215,0.005427389589026097,0.00039584372978829885,0.4737437439958655
809,0.3190925649942042,-0.0017004853070427643,0.22623460328378406,0.016126797501394424,0.9108338842850052,0.28840076634440276,0.15870592280348372
810,0.5495265151515155,0.01210664335664331,-0.13069638694638702,0.00024810396737026165,0.43922430564899384,0.5452678250914532,0.029603242860190115
811,0.3260534131514225,0.024108739652384345,-0.19754887787047057,0.00316474020203465,0.05828258266571458,0.24911305060937694,0.19938589492215553
812,0.1468663911845728,-0.023442466624284872,0.4972186904005089,0.28119085642946073,0.1659465097472024,0.03923300571494114,0.21423984889176761
813,0.2941836124401914,0.018690191387559778,0.018590510366826137,0.006768520885566382,0.13580202280202738,0.9123212526219153,0.3423099006216851
814,0.23787878787878794,-0.037762237762237805,0.17981351981351992,0.023709902771141593,0.004865712812101389,0.29134911601735597,0.49747478760908515
815,0.08695652173913038,-0.02441471571906359,0.5799331103678931,0.39297932456028073,0.05969145917295645,0.0026018730473409747,0.4238216151750258
816,0.3236549820236261,0.023608806447789444,0.07156720398245836,5.858233335195759e-05,0.007294830785613908,0.5224538680787125,0.7069242188452123
817,0.5746943115364171,-0.0031284504968716043,-0.11450537766327254,0.0003981873670648618,0.8541736945065695,0.6278703684576155,0.07693672942592189
818,0.2329545454545453,-0.0438311688311689,0.31764069264069306,0.04522885072173705,0.0037715340547793304,0.10298865952749345,0.4267543814984167
819,0.04328002244668884,-0.03156565656565663,0.7105780022446693,0.5905318578952361,0.003924318050161103,3.1935369146727995e-05,0.6238102951625027
820,0.4193799699118849,0.03460546545652923,-0.09434359966274852,6.315908934647678e-06,0.0006418956576907352,0.4391088523357439,0.6817296268587894
821,0.355030792446674,0.04062626471778553,0.029084195302230484,2.5772656738656197e-05,6.201158489294386e-05,0.7990657323251907,0.838676056879791
822,0.38537549407114635,-0.009273335360291929,-0.10611128002432348,0.0018496813632987905,0.49379894539326996,0.570996828591581,0.22442725102636463
823,0.13331686429512493,-0.01683642444512016,0.29623999189216627,0.23422442210730912,0.2224225744789688,0.12497511407041025,0.11089796267334129
824,0.5411416141614165,0.029304853562279264,-0.32278035495857293,0.0002441651585640265,0.06578700753898777,0.13744447136910404,0.15474620840640607
825,0.2839262187088276,-0.000912131346913969,-0.06876456876456895,0.025056121231949842,0.9503534683793673,0.7349157279832175,0.029578567840775283
826,0.3495568896512293,0.012171790473677216,-0.059583498262743395,0.004994225755568506,0.3848085685145527,0.7567345480279235,0.0717057956368885
827,0.15993761140819945,-0.02350884409707944,0.07524338406691389,0.052622501249965974,0.02292040800213453,0.576436047442096,0.42950135234769604
828,0.7848633392751044,0.03970245440833672,-0.723815073815074,2.1939537208090904e-06,0.014996550204488314,0.0021889908908803075,0.3775335992516592
829,0.6918205492424248,0.02390187937062933,-0.26729130244755284,8.793508997651144e-07,0.0676017078773702,0.13449789705835666,0.15205779926490193
830,0.3731710242264332,0.01803605365610638,0.08875645023402286,0.00023232874838073823,0.0963906679462027,0.5427672800189196,0.5026989368840328
831,0.44930069930069944,-0.016675632060247525,0.07190245651784133,0.004761179687894708,0.3517710127225603,0.7696869044929977,0.08820476398601385
832,0.8097367113760562,0.0513298177232603,-0.4574878673239333,1.010990425510912e-09,2.6542211187345668e-05,0.002443000361324062,0.6202997948440763
833,0.590449396881436,0.024993210672822286,-0.4366499196596286,0.00015152209621922634,0.12767509752267014,0.05842881545508267,0.1631784089077205
834,0.43571127946127963,-0.011849261849261893,-0.08003108003108013,0.00040640505232773187,0.3641131946995878,0.6554937697290473,0.2555994185332534
835,0.49100378787878823,-0.00458916083916088,-0.22618006993007006,0.0010029856283000624,0.7745922636173874,0.3134841702504402,0.24228806965925442
836,0.06957596801346783,-0.012177059052059108,0.6629071160321163,0.372391446997117,0.20876903368540614,4.742821619620472e-05,0.756447476733808
837,0.41896910279263244,-0.017242561360208464,0.08436171671465768,0.00814472770938939,0.3393884531831307,0.7331586280107187,0.08570842605289397
838,0.3532841504045693,-0.03022370299857218,0.215214976995082,0.015638962276556194,0.0815919603363325,0.3574634922691242,0.19285540925356393
839,0.4077134986225897,0.0009535918626827193,0.04916295825386736,0.005584939403111584,0.9537478290176817,0.8290823644098371,0.013872160401723344
840,0.5002295684113867,0.03072684890866703,-0.05054036872218684,4.0168941016904784e-07,0.0016450315856292586,0.6723840673889097,0.6684741498044906
841,0.21763085399449034,-0.00731087094723463,0.31500317863954247,0.058789997302609975,0.591009753642836,0.10420081861396104,0.2317715007505584
842,0.5311447811447814,-0.01942501942501948,-0.17430717430717432,5.3222789993309674e-05,0.14812165977406708,0.3415367713954913,0.5233634658024902
843,0.17815249266862174,-0.028423189713512324,0.41097074968042707,0.23461088143555042,0.12742955500467584,0.11226744741918772,0.11907136328138856
844,0.3276955602536998,-0.022930557814278815,0.24028297284111266,0.022108476107558672,0.17442850559078832,0.299416788064315,0.08980623565561208
845,0.3930061484409314,-0.015531569879395987,-0.04188203101246617,0.0018033748720816707,0.2641950413745947,0.8253430511547319,0.2574178423544683
846,0.281969696969697,-0.009440559440559493,0.1432867132867135,0.04953827064537105,0.5765482651811504,0.5407007337126446,0.018231070523024195
847,0.2825757575757574,-0.012937062937063004,0.19191142191142235,0.05440705094029466,0.45671481895675226,0.4256275462416088,0.031001995085799483
848,0.2580128205128205,0.0007396449704141547,0.2550131492439186,0.012878831253542217,0.9500911087291727,0.12962063273458707,0.3379412186880666
849,0.4631910710154988,0.02467570597341585,-0.04356394241890435,0.0006054357420449833,0.09559203193475507,0.8260488048054331,0.3167854819867778
850,0.1367488443759629,0.006696693137371063,0.35749278969617976,0.0810336526645138,0.47365663536752367,0.01040807406499302,0.6968897879710009
851,0.4458635022794315,-0.005832662912308995,0.09285331187986068,0.0027960229399880874,0.7224780888819264,0.6831400210262368,0.00809224374203854
852,0.4636363636363638,0.009790209790209736,-0.0508158508158508,0.01280711123210115,0.6452882982162673,0.8626808977920538,0.020078930970020115
853,0.3581081081081083,-0.015592515592515642,0.11503811503811504,0.0045882410323729115,0.27416516275050884,0.5559805219610356,0.07999553637851509
854,0.4874777183600715,-0.005697243932538116,0.21836692719045672,0.0007477538676775704,0.7118330867755049,0.31169346121340524,0.09401178891226736
855,0.36316287878787884,-0.009833916083916146,0.08675699300699319,0.010375680294761403,0.5421580309736759,0.6969259203339123,0.02167684946632309
856,0.4861888111888114,0.04402904787520168,-0.2783485745024207,1.2394789448488726e-05,0.0004243113324590693,0.07016469786820123,0.5822162714132244
857,0.4324902248289345,-0.00025377847958498595,-0.24292240018046451,0.0008494296385248137,0.9853793546065395,0.21374242394600187,0.2440034920454579
858,0.3733333333333335,0.018461538461538418,-0.02820512820512823,0.006345269142849187,0.2364734863948464,0.8942976016642841,0.18926093514328823
859,0.54477738276621,-0.001777552056881699,-0.3464533604198412,3.23788632890526e-05,0.8903297192967848,0.06279324719282882,0.4547481899381841
860,0.5536633457866336,0.004076060925375914,0.005196857936584087,0.00030738673070596366,0.7988276508012928,0.9812597106419014,0.01468318532365731
861,0.47940340909090934,0.0100524475524475,-0.235212703962704,0.0013702614020169313,0.536484824294104,0.30022936032540376,0.06548217693422076
862,0.5854377104377106,0.01777389277389272,-0.47254597254597247,8.505060567718619e-05,0.24445099871968964,0.03182376320861254,0.2717184422429696
863,0.12641474990872575,-0.010826522874715678,0.312649198191367,0.2329523010522832,0.40214997674315756,0.0889409085238102,0.19543180471551158
864,0.3230218855218857,-0.014763014763014792,-0.07747345247345264,0.003415242842916944,0.23384977175103883,0.6469694656095937,0.3412776449532575
865,0.3200948882767065,-0.0224977043158862,0.022497704315886435,0.0020288919746130215,0.05724919782643335,0.8858485909846296,0.4054547167710272
866,0.24486268939393954,-0.03592657342657349,0.33528554778554776,0.04330063954355065,0.018038316057438143,0.09845175811649558,0.2647641897409544
867,0.25058539944903574,0.019437380801017118,0.21750900614536997,0.0026122185049098096,0.04313162004965082,0.09651064174089154,0.7304643159688979
868,0.6133069828722004,0.013529948312556946,0.0018918279787842607,9.128884138521127e-06,0.30937573056821155,0.9917046119170669,0.17454573378703442
869,0.3038194444444444,0.015224358974358924,0.1610576923076924,0.007721336363053876,0.24353118541589247,0.36960424040967077,0.44501866940931845
870,0.32724567099567115,-0.02085414585414589,0.024059274059273966,0.008734678045561998,0.14906061705389637,0.9018547210938241,0.2703372635757808
871,0.24958333333333338,0.00019230769230765138,0.23852564102564103,0.11071845002866454,0.9917763901015553,0.36068461039049526,0.1456334288167236
872,0.38859180035650626,0.038667215137803315,-0.05714383655560114,0.0009739908422401981,0.005443506680810849,0.74411882186344,0.6030061842948093
873,0.3513334565163835,0.016423617033373084,-0.03346551822161581,0.005372569272819537,0.25136107295796917,0.8638328408992888,0.16958178032145277
874,0.2187826541274817,0.021722530343219963,0.16749055542159,0.015940699204851975,0.046459506486183424,0.25178312988349816,0.6611325739361743
875,0.629536645525018,0.0287241827939502,-0.5084498834498836,0.00011562841289486063,0.09441090921044828,0.03605654868779224,0.19727821150411795
876,0.34820836098208374,0.007809708539635503,0.06443434910588197,0.008299719475448135,0.6008097062325906,0.7546674358179697,0.11431371147289515
877,0.38439685314685335,-0.005950779989241577,0.08903756499910348,0.002664883956633796,0.6726214859530929,0.6480238511358516,0.010248920106034842
878,0.5434659090909094,0.04226398601398597,-0.20508449883449886,0.00010362517126546749,0.006594545609217369,0.302655514789043,0.4727657327608473
879,0.3523674242424244,0.023120629370629336,-0.17536421911421904,0.007342654491614151,0.12836805896937828,0.39560425188814263,0.14392981172748343
880,0.4936553030303033,-0.0020979020979021486,-0.053991841491841636,0.0005991784510864394,0.890495316326547,0.7981112542933145,0.027759736310862815
881,0.43829744816586935,0.029306220095693735,-0.11702551834130782,3.158083835329219e-05,0.009251509757982319,0.417745861922281,0.4783865689753968
882,0.5225444096133753,0.0011695201350373323,-0.04564343702274759,0.0014824415481357338,0.9476281165589941,0.853149491842404,0.0034234472414336192
883,0.4220988959361054,0.007792595001897269,0.08672141811676698,0.001954144632846188,0.6011140497883445,0.673944440433788,0.14088978691531007
884,0.24698372615039266,-0.010198135198135273,0.2010813260813266,0.031147363538702354,0.4467778013414715,0.28196970306741587,0.06050004982807722
885,0.3840187590187591,0.03130203130203126,-0.20498945498945498,0.0005266755798983701,0.013153722567568417,0.21406201199334002,0.36191597037959033
886,0.4798850574712646,0.009283819628647164,-0.053934571175950546,0.005161836060299058,0.6285934205398245,0.8387800073835273,0.020280605150453157
887,0.37238363011558906,0.030459231490159295,-0.2538269290846611,0.002599076299899,0.03376484251746239,0.1860251117113794,0.2395179029002925
888,0.19263155200655208,0.02500118125118124,-0.08689480564480564,0.07926912568053016,0.06515611235608905,0.63022259435518,0.31283047246099294
889,0.25818670576735103,0.015734265734265705,0.0020490262425746295,0.017643956764479846,0.21595581975112263,0.9905382068842548,0.24056619587023675
890,0.2713675213675214,-0.02958579881656809,0.08152531229454318,0.029703130528837742,0.051254983151648094,0.6849012391725241,0.3623908323175663
891,0.24852693602693599,0.015442890442890399,0.11561124061124076,0.08001665938691939,0.36334235884313093,0.6205663768436878,0.26934979492328714
892,0.4944083694083697,0.010739260739260691,-0.04553779553779569,0.0006331788537399213,0.4865997323121163,0.830368371371284,0.05128265646212027
893,0.29126794258373223,-0.013894000736106029,0.17988590357011394,0.024469829278031912,0.35794317740597825,0.3893482376476922,0.04109937233373551
894,0.3863636363636366,-0.017482517482517522,-0.060324732738526066,0.002235245231611237,0.21448062749068106,0.7528440971799751,0.3191718554840317
895,0.42996828752642713,0.011587249959342922,0.08382121754214786,6.057364014849664e-05,0.28617889697267096,0.5735035308350598,0.33318501526594013
896,0.22164716471647128,-0.011216506266011304,0.4530799233769537,0.0780822783958174,0.45451956463899157,0.03729835398051075,0.33125624459506375
897,0.2903225806451616,-0.011166253101737009,0.3006617038875101,0.027912915894460336,0.4683885082071122,0.16564902584348318,0.12842529553229676
898,0.2352617079889807,-0.016020343293070602,-0.044119516846789414,0.015583956356973523,0.15992099188664102,0.7747950337447346,0.3600777689264668
899,0.4146046261430879,0.027144453179956108,-0.27247900028965133,0.0013089051284639235,0.0618654951140612,0.16737503755825656,0.16682744039407837
900,0.5344065656565657,0.005827505827505752,-0.19493006993006964,7.283182599030969e-05,0.6673418582697515,0.304195289122727,0.08791896571586799
901,0.5017618040873858,0.03679460074808909,-0.34560497641893007,0.00013218698791523035,0.011175972081398878,0.0730148808575037,0.29629294351999713
902,0.18090386624869384,-0.038039546660236366,0.45360099670444504,0.17437782398751797,0.02557427973852799,0.050982938860087125,0.21571585643163615
903,0.1370523415977963,-0.030197075651621122,0.18054672600127125,0.2852385496177484,0.06289012113419969,0.40586951237634583,0.24438098558333166
904,0.4696309020436927,0.009340949747926411,0.05796674255976621,0.0004944416537563286,0.5131442745487799,0.7684921773726492,0.1435431757326313
905,0.17717497556207223,0.006993006993006945,0.17952477629897012,0.11156568857788068,0.5996646397403771,0.33427514403220115,0.2938942866702222
906,0.3981124807395995,0.01822330212160716,0.06804353838252138,0.0001821440493303785,0.10651963649322677,0.6538995800112857,0.45615436218304384
907,0.3090659340659342,0.008382642998027592,-0.15523152061613604,0.005733717255630388,0.5050738529004299,0.3746416437278913,0.03977313304041585
908,0.27770239710538225,-0.00611888111888116,0.32840169780468276,0.018901369312595676,0.6533399677671046,0.09188162070133438,0.2700644166327614
909,0.23538961038961048,-0.0022477522477522723,0.09840159840159823,0.1264550011009958,0.9028571900088762,0.699999137954173,0.015866709048527272
910,0.4258996212121213,-0.0009833916083916636,-0.07674096736596736,0.007274189755506701,0.9560426831407222,0.7562977192164626,0.024721430453210513
911,0.5769377990430624,0.0025248435774750996,-0.2032805790700529,9.621312921687007e-05,0.8660413177334938,0.33196713764581676,0.12136842646287427
912,0.19044612794612786,-0.022694897694897746,0.2924005007338343,0.12323529173474143,0.13473284309438055,0.16245588442035774,0.1048492709072083
913,0.5345403184386237,0.013571174588123684,-0.19392754138516846,0.00030892930276719895,0.38369747965228074,0.36887218326701054,0.04016051695862255
914,0.49626068376068405,-0.0009861932938856422,-0.046926364234056876,0.0023638264581989673,0.9560012824264021,0.8496602047544819,0.011080964752672506
915,0.27540650406504064,-0.036585365853658604,0.3434959349593499,0.057732602992025796,0.04180260515954704,0.15632557077764384,0.2037041310870067
916,0.2939976689976691,-0.009601936525013486,0.07804375112067413,0.050519911688006555,0.5876062726618121,0.7496280091902843,0.01863454786074925
917,0.4800934880722115,-0.003198928730843681,-0.2506199474284579,0.0001303053065813822,0.8026579342503204,0.1667920372787236,0.34441902308434924
918,0.49621212121212155,-0.0034317534317534664,-0.24585599585599616,0.0005098077146874926,0.8198681071334089,0.24608648352804108,0.2722674567717248
919,0.35973193473193477,-0.03735879505110282,0.1034337457414383,0.00011786249528368152,0.0006810094744782224,0.43493875758100886,0.677748206972711
920,0.1409263085399448,-0.04009059122695492,0.30116285229921613,0.1397009828735915,0.0018952584894786836,0.0677214795442378,0.4605281190957583
921,0.2521186440677967,-0.0003259452411995042,-0.0031508039982616615,0.030986212338910288,0.9808408769424624,0.9866216663117687,0.0003050102621467987
922,0.3854526275412351,0.015158891741170162,-0.02895311439615214,0.003325854355731983,0.30188620355276835,0.8852978279017683,0.14331023411845523
923,0.07243951139299973,-0.03278310836450374,0.339779729314613,0.5410267803502784,0.032742859261332996,0.10173078773319155,0.20812608214183026
924,0.6092042877757167,0.0027591456162884198,-0.09546802403945273,8.745779929695206e-05,0.8602654540871579,0.6605929814454016,0.01740974114742322
925,0.4402722880983753,-0.02275260970913149,-0.15571264484307967,1.0712042081726565e-05,0.025151437607739274,0.24661834790056988,0.7004962605597715
926,0.0709776334776332,-0.047993672993673055,0.4826701076701082,0.5157945659568154,0.001555431887478778,0.015330274044195975,0.40421013524434024
