repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2032,0.5710227272727274,0.05900349650349644,-0.2149864024864024,4.893913013778235e-10,1.0252999231972143e-08,0.026351189926991515,0.9063023737668465
2033,0.7344696969696967,0.030944055944055845,-0.06299533799533802,2.3809045130271514e-09,0.002796318244566802,0.6238531138312335,0.6271283652899247
2034,0.6491076014381102,0.04173580656631498,-0.0467336335980405,6.379109835818306e-17,2.2151331608279996e-11,0.3125460420447624,0.9644775127514651
2035,0.5221445221445223,0.041868388022234124,0.024644870798717022,1.1007843535695032e-22,7.73634036838035e-19,0.21060519966697136,0.9947638094944187
2036,0.653787878787879,0.04160839160839153,-0.08263403263403254,1.4884075902574984e-14,3.565468586320644e-09,0.18055340700664593,0.9323396522587625
2037,0.40977961432506893,0.03973299427844876,0.12926467471922037,1.8861549071525746e-12,1.6324764182887295e-10,0.013454879592732165,0.9736349509076782
2038,0.7440476190476195,0.035714285714285636,-0.15476190476190504,1.1784701396920053e-10,0.00016983938580885573,0.168075273511643,0.6887131560028755
2039,0.537878787878788,0.0314685314685314,0.03904428904428914,0.0020793501500429514,0.10982714675950017,0.8824797210260564,0.38309882888196134
2040,0.5426829268292684,0.040337711069418324,0.01188242651657287,3.789828958275742e-20,1.1175879392533239e-15,0.6558775868189916,0.9889682453331675
2041,0.47569444444444453,0.03899572649572643,0.10844017094017114,2.753033867013761e-15,7.665542852404852e-12,0.01286197690678244,0.9798837755868853
2042,0.7567640692640704,0.03858641358641352,-0.15946553446553477,1.103479207467961e-10,8.292655890992206e-05,0.16139229155450535,0.7213062669744482
2043,0.5286234991423672,0.045767911333949,0.001885692923429022,2.303124444795215e-16,2.505107599600105e-13,0.9620725188718837,0.9805167434667365
2044,0.4489289446185999,0.040330359295876486,0.05339201028856205,1.0106197121984643e-13,4.1510408659874206e-11,0.25007818365363294,0.9717701406092757
2045,0.697727272727273,0.053496503496503436,-0.12529137529137524,4.1401221766503316e-13,2.650916505763205e-09,0.11145275474986117,0.9314290584335485
2046,0.6850649350649355,0.06693306693306687,-0.2793872793872795,3.1333482697082267e-12,2.3020867366543956e-10,0.0027142500076479865,0.9325019509201524
2047,0.36145104895104907,0.02750134480903705,0.2949838622915548,1.2210716456832165e-11,5.890995804150969e-08,2.828119628969224e-06,0.9740939423624289
2048,0.3699494949494949,0.03554778554778549,0.13824138824138835,5.432957285371548e-06,0.00011756520394419014,0.19951700608830608,0.8695825503374156
2049,0.5225601604278076,0.04136672151378028,-0.02458693267516797,7.595385167709036e-15,3.831206715585773e-11,0.5993836171802229,0.9647981860893968
2050,0.8250688705234163,0.04942784488239026,-0.2598008052553509,2.0721588891410188e-11,3.347440585940937e-06,0.02721487266552419,0.7843940431477523
2051,0.5686674436674439,0.04343733189887028,-0.0020172135556749404,6.741647799609012e-19,1.058272447939274e-14,0.9498205172058132,0.9856371802676327
2052,0.44507575757575757,0.03898601398601393,0.06550116550116547,1.5723836304988342e-14,1.141971577515321e-11,0.12268973318127764,0.9763042808255574
2053,0.3420928030303031,0.03900786713286708,0.15169726107226122,5.400346352465704e-07,1.6531352037797768e-06,0.07905136362787948,0.928301915894968
2054,0.6969696969696971,0.04907592407592399,-0.07700632700632676,3.9997864143616154e-14,1.4590480861468502e-09,0.26232470414718906,0.9416723161743082
2055,0.5751433251433254,0.0451710451710451,0.02551502551502563,7.95088243923067e-15,4.6298249578939486e-11,0.6210719675434881,0.9688010606688835
2056,0.5988835725677832,0.04085388295914605,0.08870077291129931,4.706783241356458e-12,1.5069275462961708e-07,0.24055230755009166,0.9364020274374687
2057,0.6006493506493509,0.045704295704295614,0.046786546786547006,2.679652013177289e-11,1.151842506405463e-07,0.5686000495358681,0.9301674218897571
2058,0.38636363636363646,0.04405594405594401,-0.16200466200466185,7.651605743445168e-06,2.0578346351096913e-05,0.16203451125171975,0.7766757956872026
2059,0.5417097107438019,0.04531547997457083,-0.0011721233312142199,1.5472259089129857e-20,4.260031912558358e-17,0.963234314451348,0.9916652000118505
2060,0.5558712121212124,0.05987762237762233,-0.3226981351981352,6.004093025150859e-06,3.345814280612943e-05,0.053816179407345496,0.7154078149338814
2061,0.41307814992025527,0.03588516746411477,0.19657097288676237,3.568603567614291e-19,4.317782122291254e-16,1.689308083329161e-08,0.994317942835293
2062,0.5693473193473195,0.04592522861753624,-0.006230948538640729,1.0183389724890893e-20,5.920383658283347e-17,0.8120767350579137,0.9912748230067009
2063,0.5340909090909093,0.05716783216783211,-0.2526806526806526,1.8830900917449257e-08,1.787932751518218e-07,0.024041425372397267,0.8590494416158594
2064,0.5816115702479341,0.051017164653528235,-0.07432718796355159,3.775300351058979e-12,1.8763870667307956e-09,0.3037389225677514,0.9409143436576486
2065,0.25137741046831996,0.020025429116338173,0.3203009112100017,3.823503198203564e-05,0.0029521202550396833,0.0008575118035910448,0.9037123424180049
2066,0.5005411255411256,0.04495504495504488,0.02006327006327012,1.1080733374900084e-15,5.583857804898438e-13,0.6221133292943197,0.9798915467165128
2067,0.6254734848484851,0.046547202797202744,-0.21481643356643362,8.972400573186733e-13,8.795246760821217e-09,0.006033989578336723,0.8954792465104005
2068,0.46212121212121215,0.03904428904428897,0.2073944573944576,1.1727725220907977e-11,1.0027638182782505e-08,0.0021960935808648325,0.966297469739272
2069,0.42847593582887705,0.04781982723159188,-0.039524201288906956,2.6157750206297198e-09,1.3834235630788125e-08,0.6000335278180609,0.932000500209413
2070,0.5972222222222225,0.04487179487179481,-0.06623931623931635,1.0473735696990658e-09,2.850268309270134e-06,0.50741074888156,0.8635928289976923
2071,0.6224747474747478,0.05303030303030297,-0.27525252525252536,1.509390703587117e-07,2.74172956365494e-05,0.05866383604029048,0.7276587531364601
2072,0.6092745638200185,0.04905700360245807,-0.0886840432294978,2.3025842711321064e-18,1.2195869630807416e-14,0.02256993945071227,0.9817530725248385
2073,0.5449954086317724,0.039362152998516545,0.05795719432083099,6.08936864327585e-20,3.152415250243662e-15,0.043746540450023276,0.9893823193810756
2074,0.5778619528619529,0.051864801864801795,-0.03904428904428883,5.903330385088887e-13,2.2255309852021783e-10,0.5458898851012426,0.956850538710108
2075,0.44744318181818193,0.04359702797202791,0.008085664335664447,3.204124822364411e-15,3.207264872208627e-13,0.83269213059355,0.9803752848905856
2076,0.5354084321475626,0.03276071754332617,0.08150907063950547,2.590739085122823e-15,1.5342894060573256e-09,0.08285864066063907,0.9635362121292115
2077,0.6717171717171717,0.06060606060606053,-0.22727272727272718,3.953183378304997e-12,1.1920655008082907e-09,0.011108476076001232,0.9243441122635754
2078,0.5968614718614719,0.04970029970029964,-0.013070263070263322,5.130364419269657e-12,6.107746950728079e-09,0.8606092615929132,0.9419382715797756
2079,0.4995089786756455,0.04218466718466713,-0.05714193214193211,1.310481611631703e-17,2.5547575104703722e-14,0.09005715182630408,0.9814988588230978
2080,0.36165223665223667,0.029387279387279336,0.27830502830502835,2.7183142715417243e-12,5.247149711974119e-09,2.1191737030097536e-06,0.9784004358028419
2081,0.4377390408943807,0.0413300291941068,0.0598648923891644,6.0334945730810325e-18,1.294121937491447e-15,0.03861458907401871,0.990248485488684
2082,0.7132575757575763,0.03793706293706289,-0.23024475524475557,1.182366137529341e-11,1.1198529659513618e-05,0.02044707165285958,0.7302769540115349
2083,0.5462662337662338,0.029095904095903992,0.16870629370629425,1.2993899848771002e-09,0.00023273621759439968,0.07767397812457133,0.8771965417477657
2084,1.0416666666666674,0.01923076923076915,-0.14743589743589802,3.4011962717476153e-10,0.11278769753210034,0.36980266788749316,0.15384615384615385
2085,0.5184957684957688,0.04731304731304725,-0.04223104223104222,2.6267481842724623e-20,1.2200136494656193e-17,0.10170142215707079,0.9917644651320975
2086,0.5646936995857861,0.043894953966896355,-0.07230299676342847,2.952982222344436e-19,3.3525732189193866e-15,0.026137044462833325,0.9842706679345062
2087,0.4785353535353538,0.03088578088578084,-0.1761849261849262,1.739561192214971e-05,0.00854941498572705,0.24531930014408707,0.42325517619635267
2088,0.6527777777777779,0.05128205128205121,-0.10149572649572651,3.316579203251447e-14,1.7304306890366012e-10,0.11665856384736856,0.9509402514583862
2089,0.33863636363636357,0.03671328671328665,0.20944055944055978,7.23404768805547e-07,4.434497641676404e-06,0.019690687537696202,0.9312455480746004
2090,0.5099494949494952,0.04118881118881113,0.03573426573426586,7.899054844782248e-23,4.799715682512331e-19,0.06489826160441106,0.9951658706205242
2091,0.3488636363636365,0.04213286713286711,-0.28059440559440557,0.0031454591347622497,0.0036251477688903086,0.1302442178397273,0.44924625547462915
2092,0.5541666666666669,0.040384615384615324,-0.08461538461538456,7.453124149162235e-12,7.747491528484815e-08,0.23771885760475692,0.9037649256762246
2093,0.45805274971941656,0.04150479150479146,0.21490546490546492,1.2117407136714032e-06,6.822770453310342e-05,0.07850885241016228,0.8933150933064457
2094,0.4263468013468014,0.032828282828282734,0.3375420875420878,1.7239278161735726e-07,0.00010103878322688266,0.0018962845158375279,0.9254744714087157
2095,0.24663299663299654,0.025835275835275784,0.3844211344211347,0.000707820186460114,0.002856700232399433,0.001575187359430053,0.8976194464218417
2096,0.18106060606060592,0.009906759906759842,0.6311188811188813,0.04005423402884535,0.34136702140038844,0.00020633040199587063,0.8454830193960629
2097,0.6437026515151517,0.054960664335664274,-0.2272363053613054,4.071506141888736e-13,3.882828041477575e-10,0.003663061713801168,0.9291445965476589
2098,0.553030303030303,0.04168908015061854,0.03391907238061101,1.0904931176557473e-14,1.320327944368794e-10,0.502230183296151,0.9661757229687454
2099,0.527949954086318,0.047812036448400035,-0.029552518188881743,1.0999679516092947e-17,5.372934160770778e-15,0.39040661415460187,0.9855726224743139
2100,0.5410059901338973,0.0490933485119531,-0.04163956198839909,3.9584962965809157e-22,2.1526436086716297e-19,0.06094172480833917,0.9944607807633352
2101,0.3030303030303031,0.020979020979020917,0.38158508158508186,9.84563941762528e-09,4.5054834011415186e-05,1.173888907333221e-06,0.9617243515977694
2102,0.4738636363636365,0.042132867132867076,0.05273892773892777,2.400345283191631e-10,6.405134860026775e-08,0.4706469857741379,0.9364204294475008
2103,0.2973484848484849,0.020104895104895056,0.21707459207459218,0.01382304099239611,0.15464577466810678,0.26246123649028436,0.5527108874389209
2104,0.3319559228650138,0.03766687857596944,0.04042169951260885,4.0229831185233507e-07,1.3394719912425976e-06,0.6106741879822865,0.9066058102970855
2105,0.3778478212784782,0.03810423153488842,0.07802902693413649,7.896722721026301e-12,3.129274508509958e-10,0.11616673993524647,0.9677862561976202
2106,0.49453840732910503,0.03955927793137089,0.11443595164525402,7.73195084792164e-14,2.718000606943693e-10,0.029670500627496984,0.9710649918480541
2107,0.6404040404040405,0.03869463869463856,-0.01989121989121892,7.395849880353364e-14,3.367713723010978e-08,0.7567171818442916,0.9276396516600945
2108,0.34469696969697006,0.05303030303030303,-0.21969696969696972,0.0035391211316612337,0.0005028873735578574,0.23264782607442078,0.6483370288248338
2109,0.42916666666666675,0.041666666666666616,0.002777777777777865,8.836416600674935e-15,9.20992772804525e-13,0.9426417901589869,0.9778507341863236
2110,0.5658143939393939,0.04057400932400924,0.0999174436674436,1.6194952516213376e-12,2.7360888679139896e-08,0.14275879305436903,0.949498315411406
2111,0.5484671274144959,0.04291906923485865,-0.0160034896877001,4.0077933180734144e-22,4.5653050164530644e-18,0.46143804849222625,0.9929941653949216
2112,0.6041560859996618,0.04216639970829909,0.027212390340881937,4.448797479100649e-16,2.87039420646478e-11,0.5626927982012231,0.970599277788471
2113,0.5453452797202798,0.04229424421732107,-0.012338622915545883,6.868632264153156e-23,9.637298714465258e-19,0.5334243395434568,0.9940356564150776
2114,0.6087069323370695,0.04183829868761368,0.010497493374205774,7.592557112688055e-18,8.528702938974185e-13,0.7858964044614772,0.9785096342380392
2115,0.6373387338733875,0.042581181195042506,-0.08358143506658354,7.266582956146104e-15,8.073078999268369e-10,0.1511173286402014,0.9424368737998859
2116,0.6082887700534763,0.046071575483340135,-0.18030988619223923,2.788913838900182e-14,2.8663612448172354e-10,0.004863775953000612,0.9333246193059277
2117,0.4733126721763087,0.04775905912269543,-0.039017800381436735,6.72631556642946e-11,2.3690835884492187e-09,0.5658649608270263,0.9440177177654401
2118,0.5774044795783928,0.04591061112800237,-0.08353602918820313,5.131814940945398e-21,4.046366210667607e-17,0.003492067675926778,0.9895516483028193
2119,0.27216191768430575,0.036895939881014465,0.14182583585568675,0.0016011818500421887,0.0006643370668743033,0.28037944061674325,0.8261524869226752
2120,0.5952747817154598,0.04616569870807152,-0.05116352573979682,4.4145579627286565e-18,4.807621124697079e-14,0.1737344369949756,0.9809167620735897
2121,0.6247704315886136,0.04095147276965452,-0.04444797626615801,3.630071514387054e-15,6.107228238584271e-10,0.4121021957646188,0.9499636908841024
2122,0.754662004662005,0.04410973641742863,-0.09341940111170874,2.094618634627388e-11,4.746714807637574e-06,0.36156505591616606,0.8436742267051242
2123,0.5095029239766083,0.03879892037786768,0.08850652271704906,4.256142176220883e-18,6.650917731311706e-14,0.009567871100126968,0.9868859748514697
2124,0.5275252525252527,0.03991841491841486,0.120979020979021,2.814610041583195e-15,3.5172153620153314e-11,0.01248616197897935,0.9770501862258308
2125,0.23617936117936109,0.028019278019277963,0.35971460971461017,7.562924125796806e-05,0.00011441762167352825,0.00025964053780169207,0.9368550404700908
2126,0.34801136363636354,0.03591200466200459,0.27391705516705533,6.156436385515801e-09,1.1213060578031085e-07,0.000300042102938874,0.9638048175730028
2127,0.7750000000000001,0.052564102564102475,-0.22521367521367505,2.718168478010229e-12,1.0467857109360721e-07,0.02369453394992385,0.8692955744319093
2128,0.7655573593073597,0.039023476523476444,-0.09030552780552797,7.727036845690988e-12,1.453526579527728e-05,0.35934219083879737,0.816266655590123
2129,0.5514069264069266,0.04133366633366628,-0.025765900765900865,1.3378735285759248e-10,5.57708986570602e-07,0.7532331087065797,0.8985145746509383
2130,0.5936676548089593,0.04437138948008505,0.0191737610215873,2.3424729012480764e-15,3.733000229056393e-11,0.7016949437961651,0.9690092168810496
2131,0.5185406698564594,0.03827751196172242,0.06479266347687404,2.2944919193820394e-16,5.38822139856815e-12,0.1065986152027618,0.9781039744724264
2132,0.37985625485625485,0.035592612515689376,0.2267348036578808,2.770175585481738e-15,5.95135768668956e-13,5.095064915232811e-07,0.9892516415016253
2133,0.5427083333333337,0.04278846153846147,0.12612179487179478,2.656554705536472e-13,1.0886438286161142e-09,0.039145122822940324,0.9665724560366648
2134,0.5795454545454547,0.043891948759205324,0.07432906326711639,5.452752423827148e-12,3.168733682855507e-08,0.3111593337631525,0.9441721091219298
2135,0.44373614190687405,0.04106259594064468,0.04180169424071836,9.804079024807586e-18,3.117938440666865e-15,0.15259050997497217,0.9888124527909414
2136,0.44570707070707133,0.04079254079254076,-0.017288267288267475,2.526947908385037e-09,3.264997891864738e-07,0.82467582545528,0.9069379694379694
2137,0.48164746052070007,0.040657933615680035,0.06609540694047741,5.972291121833656e-27,1.5561396573188927e-23,5.773580695830769e-06,0.9983651879819971
2138,0.4554007820136853,0.03490863974734935,0.2612038499135275,8.26156759602531e-12,3.7248850278300004e-08,0.00017844650355319284,0.9678709098368148
2139,0.7037037037037044,0.03846153846153841,-0.05413105413105479,1.1699266745987697e-13,2.4281955245946997e-07,0.4560681423979879,0.8991074114933306
2140,0.3093434343434342,0.03904428904428897,0.28146853146853185,2.211836655790191e-05,1.594063972693304e-05,0.008592974364057038,0.9280437713357669
2141,0.4718992248062016,0.041592128801431066,0.12298747763864051,7.88476403904845e-15,5.265677380772092e-12,0.007666040759670515,0.9810160016179715
2142,0.3164141414141415,0.04825174825174823,-0.22346542346542345,0.00281290461847361,0.00040973794114830493,0.17535019139651428,0.641671834464026
2143,0.49242424242424265,0.05011655011655007,-0.26806526806526804,0.002941143321858657,0.011157414312786149,0.2945495003281083,0.41550116550116545
2144,0.5307877886002887,0.041213994338994274,0.01857690920190927,7.396554006046995e-27,1.0971411949699139e-22,0.14410202550443585,0.9977312376894961
2145,0.4611143076332952,0.042865362485615593,0.014096662830840129,1.1258864235151113e-16,3.0952330150657514e-14,0.6735440122679233,0.9847401055591652
2146,0.3201720595788393,0.03209079056536678,0.22931729287661506,1.3286401187920585e-12,6.356425950127987e-11,3.4468138752315316e-06,0.98373287084545
2147,0.47740334378265425,0.03852182300458157,0.16704846877260687,5.090362446145567e-13,1.30517849783798e-09,0.004268807466509646,0.970473583621042
2148,0.8322897340754485,0.051644783787640834,-0.212424480281623,2.645898987046052e-10,1.3434891060193703e-05,0.10859909259433062,0.7773871646740276
2149,0.3276515151515152,0.031177156177156107,0.4175407925407927,9.612783290422851e-05,0.0012868622572627766,0.0017153960680814048,0.9051073440178499
2150,0.4640151515151516,0.04774912587412582,0.05721882284382293,1.806499000582648e-13,5.6481511180033955e-12,0.24709008276537361,0.9767097557795232
2151,0.37976190476190497,0.03681318681318677,0.1082417582417583,8.201581493191834e-09,3.8583232960125346e-07,0.13864044021659494,0.9342839353948703
2152,0.47498006379585334,0.04034781008465213,-0.012682492945650783,1.1197882924522304e-14,1.4755183116674356e-11,0.7695087909881642,0.9691897086951716
2153,0.3956876456876456,0.03671328671328665,0.1363636363636366,3.4580084689151517e-10,4.4514363180896734e-08,0.03682708632400182,0.9531063669538864
2154,0.6969696969696972,0.055944055944055854,-0.004662004662004615,6.106773399880935e-05,0.003766121357766974,0.9845418823140295,0.6678321678321679
2155,0.5887192234848486,0.04209462412587406,-0.04289590617715616,8.296698866665669e-12,1.1489210127639935e-07,0.5702805916957361,0.9116398851010308
2156,0.47892992424242437,0.04163024475524469,0.06293706293706303,1.2371017314856896e-15,1.1680377820702322e-12,0.11778942589321362,0.9808839466748243
2157,0.5164141414141417,0.04953379953379949,-0.033294483294483146,9.63538314264559e-09,5.230929374643563e-07,0.7335848425683701,0.8987175219589945
2158,0.16212121212121203,0.024300699300699263,0.3250582750582752,0.005589787121766763,0.0011479628240123239,0.0015525243358161377,0.9071935314415648
2159,0.49116161616161635,0.028554778554778483,0.24067599067599071,7.354950074928386e-08,0.0010282793093463988,0.030618807735855194,0.8707099161913101
2160,0.5013429752066116,0.03831849968213598,0.18942042805679177,2.9529044714409896e-15,3.052574294591703e-11,0.00020117292813988806,0.9814430719642898
2161,0.5028188865398169,0.03829891039193358,0.09855261018051717,1.015852314404597e-13,8.398295291309871e-10,0.0647959765462605,0.9661709727541761
2162,0.32875631313131315,0.03081293706293701,0.20316142191142214,9.6503746636995e-08,5.458463758162014e-06,0.009078418960022271,0.9346997931616102
2163,0.45643939393939387,0.050990675990675915,-0.2646658896658894,0.0012538540776986424,0.002813707204148327,0.21867378781214894,0.5179740570014375
2164,3.0000000000000018,-3.469446951953614e-16,2.220446049250313e-16,2.0183133752070896e-308,0.08981318337700299,0.93525485025378,-inf
2165,0.5774242424242423,0.0467832167832167,-0.044731934731934514,1.9762201329027217e-13,5.115032494648942e-10,0.46479693003130296,0.9516787220071092
2166,0.4642676767676768,0.04108391608391601,0.10421522921522944,1.342816667392938e-11,5.148479251536015e-09,0.0979626154695961,0.9585316803224523
2167,0.5375874125874128,0.041285637439483526,0.03662363277747885,1.3252659043765627e-08,1.538983814739256e-05,0.7241763004129167,0.8693255954752177
2168,0.5754569504569506,0.03521478521478514,0.13959188959188965,2.2960700851732688e-14,1.0141063227556467e-08,0.016683487786870135,0.9614442470541158
2169,0.36832137161084544,0.03068641884431353,0.26114893878051765,6.612190082789404e-08,1.8912247295422277e-05,0.0028517733684971145,0.9338418483318127
2170,0.6319615069615072,0.045076545076545,-0.06794556794556786,4.324698800261782e-19,2.6842384485249578e-14,0.06186573931178952,0.981034582897503
2171,0.5654269972451792,0.05435473617291793,-0.10680228862047039,2.5462277104992783e-12,2.5378753018311185e-10,0.12661377742611063,0.9490295986319843
2172,0.4550865800865801,0.038877788877788796,0.13267288267288288,2.1686484862023827e-13,2.142037287349901e-10,0.011006444048871841,0.9733101186153413
2173,0.3008207070707079,0.039869852369852375,-0.11038267288267356,0.0009114195564118009,0.0004465268286085957,0.41516490191491984,0.6964106961987087
2174,0.39898989898989967,0.0442890442890443,-0.36480186480186527,0.0011933561323839565,0.002831970312085636,0.05738592025731788,0.41361796098638204
2175,0.5380681818181816,0.0404720279720279,-0.07316433566433553,6.646448553709772e-15,8.71233631432209e-11,0.13566197957593906,0.9553184838813222
2176,0.45621212121212135,0.043006993006992955,0.08724941724941729,1.3855325468561715e-16,2.873862540739579e-14,0.015122190873966697,0.9875941031812607
2177,0.3068181818181819,0.03346653346653343,0.09840159840159846,1.943357315446803e-06,1.0173106833913848e-05,0.23463163320912717,0.8998315681796136
2178,0.4976325757575759,0.05572552447552443,-0.24162296037296033,2.1342789719889222e-08,9.864874387599875e-08,0.02181608543536616,0.8693008390410617
2179,0.45783492822966515,0.04715679057784315,-0.04614464482885529,5.377823765532734e-11,1.3360362115386626e-09,0.47830568017330166,0.946314856148244
2180,0.5494885293614109,0.040461656987080645,0.04435653800060581,5.378682165963488e-22,2.1122559064808583e-17,0.053444129500791096,0.9932080723013713
2181,0.6077178030303032,0.04862325174825168,-0.06785402097902098,2.9621534386456686e-19,1.8855610449099437e-15,0.04932081302865712,0.9856183790783692
2182,0.3696732954545455,0.04244973776223771,0.11299898018648033,4.655560751019945e-08,1.4042076216053148e-07,0.15175585835739827,0.9401280240956387
2183,0.49900318979266367,0.05180345969819648,0.005551466077781925,2.8385901749940237e-10,5.65774266600684e-09,0.9426825386779103,0.9448969385508317
2184,0.3669301712779973,0.04697476436606869,-0.1796392013783319,0.00043889979354583795,0.00029263181895838,0.24462897527934335,0.6823734971778079
2185,0.49507575757575767,0.046678321678321616,0.03152680652680666,1.3948091151569603e-15,2.7120366623086864e-13,0.4408309883523942,0.9818114594562799
2186,0.4927565124933546,0.0463440068703226,-0.05174211753159105,7.097651959220459e-16,1.4773571758183237e-13,0.1946357555599626,0.9786338703069372
2187,0.5227272727272728,0.039249482911454664,0.07595456187005509,4.364427064729298e-14,5.039283124277588e-10,0.14641325418849227,0.9656673608172487
2188,0.46110139860139876,0.041352877891339374,0.0838936704321322,1.771537740978048e-15,9.024528024682818e-13,0.037700352781737244,0.9824442992972554
2189,0.692982456140351,0.04655870445344122,-0.12010796221322541,3.533436302995632e-14,2.969713028469171e-09,0.0833144930965444,0.9284479714535285
2190,0.4662247474747476,0.04341491841491836,0.006798756798756744,5.08917362245603e-15,1.2076835555055663e-12,0.8676800589690926,0.9774818911095303
2191,0.5121212121212124,0.0531468531468531,-0.1377622377622378,2.5069817347628195e-09,4.429247746381025e-08,0.13455473519326167,0.9038507184721284
2192,0.5893167342211931,0.043628346176116814,-0.046894718869241264,1.1956914707498188e-22,4.318059233824931e-18,0.041749223059855484,0.992376468925915
2193,0.43527183600713026,0.04622583299053882,-0.047357054709995725,4.3272932482350236e-10,5.722026243640153e-09,0.4945795918572081,0.9367982852843205
2194,0.4741532976827096,0.03825586178527348,0.11936103112573716,7.750128696877142e-13,1.9145970701427105e-09,0.03491788396384623,0.9650814888254668
2195,0.44986631016042794,0.03527354997943229,-0.1144590703414232,0.0009629537213418958,0.02341377898819569,0.5727614950606903,0.42599171723650586
2196,0.4807729190640584,0.03826237054085149,0.12418488684311474,1.4174464943793972e-20,1.0761024268042121e-16,1.5014964748566622e-05,0.9937588696295305
2197,0.4501515151515152,0.039510489510489445,0.18920745920745935,1.0927182044874303e-10,3.9189759440103226e-08,0.008623015228529957,0.9584917701183772
2198,0.41555642633228845,0.04005907885218224,0.16727955952093898,6.591529017240978e-16,8.474618451447877e-14,4.1603289576704264e-05,0.9890424318667278
2199,0.591818181818182,0.04027972027972022,0.009976689976689962,1.1369194636565029e-16,1.2992543729973938e-11,0.8161121740813368,0.9716014428549773
2200,0.4554924242424244,0.041870629370629325,-0.014947552447552429,1.3237288349697218e-13,3.498077420624511e-11,0.7506933420668307,0.9661347998771632
2201,0.4329004329004329,0.029970029970029906,0.16416916416916433,1.1830041169360612e-12,3.731192997670332e-08,0.0032256958892633554,0.9613822603513325
2202,0.4995089786756454,0.03719891219891214,-0.0003992920659587895,4.646840733740285e-15,7.524485716520902e-11,0.9926774735363655,0.9648352532338964
2203,0.26228632478632474,0.03673570019723861,0.16921433267587138,0.0002800010680861366,6.664972440783263e-05,0.11410231150991586,0.8880591562344191
2204,0.5011547344110856,0.041984958844081176,0.05308323957284708,2.8344460530814853e-28,8.745428196321129e-25,2.5373120182341017e-05,0.9987051598109302
2205,0.24952651515151514,0.03518356643356639,0.12988053613053632,0.0006213180020049154,0.0001525705352223675,0.2329423516851976,0.8616800829599596
2206,0.5795454545454548,0.050699300699300655,-0.4417249417249417,2.979758953734194e-05,0.001131864377183566,0.02739372801080925,0.4532640134734377
2207,0.4995791245791245,0.038396788396788305,0.12257187257187302,9.059468492659308e-12,3.863110026338156e-08,0.06685173351107171,0.9513332836291581
2208,0.5599850968703428,0.043906912759371725,-0.03781191486109531,3.465852672351665e-14,1.8669757817444792e-10,0.486079641020461,0.9570687620536563
2209,0.5136506575185822,0.05386594537537929,-0.16368694198882872,1.0734690768490464e-06,9.960233343337118e-06,0.21914006797883187,0.8097951942650036
2210,0.17613636363636365,0.02709790209790208,-0.11684149184149176,0.11110269167460304,0.0499399194773733,0.5240823628580764,0.31581006406181233
2211,0.5641666666666668,0.044230769230769164,0.05089743589743592,3.6236833842864924e-16,2.6297045631908495e-12,0.2472867455577166,0.9783462974614721
2212,0.4602883675464323,0.042691179787953934,-0.02035867358448004,2.528865305728895e-11,4.099781381934067e-09,0.7447266709630761,0.9429792386094316
2213,0.6925899621212124,0.04004589160839153,-0.05086319930069938,4.218478722936272e-15,6.252507298594325e-09,0.4009094424899653,0.9342295532991288
2214,0.5072415329768272,0.04900246812011512,-0.06106883312765654,9.037746899294366e-17,1.1645162294316486e-14,0.10371913359718662,0.9831222708826287
2215,0.7556818181818186,0.03933566433566428,-0.5970279720279721,9.885460279277943e-07,0.008950077392755404,0.004743516819893611,0.3237894181290407
2216,0.553885630498534,0.036826077148657745,0.05002255808707415,1.78792852353497e-18,4.133232405175821e-13,0.1369740805305262,0.9824880960534221
2217,0.3505509641873278,0.038779402415765996,0.04979868616232283,7.813288194363437e-06,3.066155492458984e-05,0.6290504252780492,0.8621560471237513
2218,0.5573593073593075,0.03446553446553438,0.20546120546120533,8.676990534531105e-06,0.007978938229053389,0.22072130143654714,0.7606677636089401
2219,0.8017676767676757,0.050699300699300655,-0.3028360528360532,1.0497822188782944e-11,9.152021973265761e-07,0.007603043636642625,0.7971231048154135
2220,0.5094696969696971,0.03808691308691302,0.025099900099900235,4.216354217603091e-11,2.2288964554156485e-07,0.7242531467669708,0.9213738961547167
2221,0.3382867132867133,0.04020979020979017,-0.07867132867132849,0.0018177593791471062,0.0024147241949289792,0.631185759098883,0.6381204776226065
2222,0.6404320987654323,0.04582146248812908,-0.04882874327318773,5.0728389169727035e-17,2.364767764866151e-12,0.28029533673698576,0.9719344800548306
2223,0.4823232323232323,0.035742035742035674,0.12665112665112677,3.80604569588205e-14,5.634355043326472e-10,0.01214929839126132,0.9707805707805708
2224,0.41003787878787884,0.040646853146853096,0.03307109557109569,3.599050889752334e-10,1.5463199200680123e-08,0.608071822150854,0.9432135116345642
2225,0.6072443181818183,0.04534527972027965,-0.04935168997668994,6.984402146827754e-12,4.9416960701169624e-08,0.5233009065215433,0.9190685686940505
2226,0.5555555555555557,0.04807692307692301,-0.007478632478632355,1.863527848805566e-17,2.2175213240140468e-14,0.8391366569521697,0.9843329747175902
2227,0.4625831485587585,0.04490022172948998,-0.09368070953436805,3.64513254306051e-12,2.9928980075493155e-10,0.10900662680195841,0.9473248909025613
2228,0.46567234848484856,0.04059222027972022,0.10143502331002335,1.301140891315022e-19,1.4970943863685402e-16,0.0003694026997733167,0.9930022274908882
