repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.4406565656565658,-0.0005827505827506411,0.023659673659673655,0.0029581214505850686,0.9715200736966019,0.9166241846241896,0.001127557182961647
417,0.33574380165289286,0.013191354100444988,-0.08253867344776447,0.03255952191003444,0.47284837157286064,0.7443821119871395,0.04127692024383467
418,0.6063762626262628,0.028117715617715554,-0.28880147630147623,3.8809878600227444e-05,0.0641065890514082,0.16185121222884313,0.1619753369314516
419,0.34152150244964613,0.005098195217955636,0.027145010677945086,0.004336175878526274,0.7019731904355148,0.8828238432947122,0.04968988579140443
420,0.28929924242424265,0.010052447552447535,-0.22479603729603748,0.01330764002736389,0.4535760730798001,0.23102472560290715,0.08284085392519114
421,0.07900432900432874,-0.018981018981019032,0.2039627039627045,0.510820623716276,0.20551813137180414,0.322099501573615,0.0774596690438274
422,0.7234848484848486,0.021561771561771484,-0.3698523698523697,3.2461793320759846e-05,0.21639553302940454,0.12924673663099998,0.10750067240451866
423,0.00178253119429575,-0.02159605100781575,0.5630741807212397,0.9867455130776839,0.112640066712099,0.005199354142196251,0.4022583354567161
424,0.37575757575757585,0.00139860139860133,0.08321678321678347,0.012789305768307188,0.9351554200784801,0.7269550804565338,0.03376920477292211
425,0.5108901515151518,-0.008741258741258789,-0.07218822843822856,0.00020989698073096193,0.5405766163054853,0.714290708717278,0.15045076192464246
426,0.4500000000000004,0.023076923076923044,-0.21025641025641045,0.004277496093382421,0.1961352211546439,0.3895362828531346,0.09069646569646594
427,0.3855218855218856,-0.01476301476301484,0.26974876974876993,0.006023372532162271,0.35252041917354426,0.2233097187261484,0.0728507329297845
428,0.3735795454545457,0.0045891608391608095,-0.2113199300699301,0.00648070261905079,0.7657560335970508,0.32686020548086714,0.09896567311015958
429,0.31486742424242437,-0.0364947552447553,0.2712703962703964,0.014625795554512854,0.02046615710996737,0.1926462728111379,0.30081685124603574
430,0.31818181818181823,0.006216006216006167,0.018000518000518148,0.0295884648809699,0.7145576695817446,0.9389247745763882,0.03568816612294845
431,0.4393939393939396,-0.009324009324009376,-0.02700077700077702,0.00458920523836301,0.5899936413318592,0.9099580591729433,0.0746207109843473
