repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1519,0.3108974358974358,-0.004437869822485287,0.2263313609467459,0.010248834156429522,0.746696880847379,0.24136848849905473,0.14372895313442036
1520,0.5429292929292934,-0.004079254079254117,0.007284382284381878,0.00035793216267554327,0.7977456200063339,0.9736105235612238,0.010125010125010325
1521,0.3876262626262628,-0.008741258741258775,-0.07566045066045082,0.000821964863730048,0.4823501374108784,0.6593389264945515,0.1950998119222418
1522,0.5070214338507024,0.026095855364148005,-0.3090852237193702,0.0005904419739279499,0.10575262116310201,0.16289962763369228,0.11981903361529056
1523,0.2761140819964351,-0.03006993006993011,0.14711367064308234,0.02020348748241284,0.03719395714038276,0.44054069201166446,0.32681400913398184
1524,0.6184123847167328,0.012085740346609839,-0.21386946386946373,6.238676185628088e-05,0.4374133154801396,0.3231032455980818,0.04776137970158212
1525,0.501196172248804,-0.017022451232977617,0.1121641516378358,0.0001857179393830814,0.22539791427918937,0.5585470679304376,0.10707751228815521
1526,0.27165309814563543,0.006392860870472762,0.18572348049960014,0.01476532079393845,0.6166142135600635,0.2983418833940895,0.30896079456227954
1527,0.44847447073474483,0.012094070313248346,-0.18964939170418624,0.0004795942954586725,0.37587503506574904,0.3171377512375444,0.04767179952943279
1528,0.4275362318840582,0.007803790412486031,-0.3351913786696396,0.00013416251655902462,0.49682526088883694,0.04376927906489006,0.3245189335210358
1529,0.4146247632575759,-0.014436735139860199,0.028058530011655036,0.006897614806563103,0.4061227996871609,0.9063943527439136,0.09652551758182926
1530,0.4058769513314969,-0.01968637423182882,-0.0021473476018931403,3.1942445901933195e-05,0.05026248072778867,0.9870981173797502,0.45573799544739213
1531,0.45057720057720074,0.00033300033300028703,-0.14420764420764426,0.00013307563730628852,0.9779115112779269,0.3907047296175229,0.12209956738898164
1532,0.1176459719142646,0.009406447211325249,-0.028731025072488484,0.23253030105414146,0.43320328763402205,0.8617546288969904,0.07531353796038454
1533,0.6115430622009572,0.02424549135075444,-0.2141915102441418,4.3857543137749826e-05,0.11296140597346904,0.3031637868676753,0.13621578452455263
1534,0.5191988376919888,0.0006705623143978814,-0.09252163361752423,0.0005353337010350668,0.9662283032252901,0.6737089260506887,0.028365391838371612
1535,0.5333401583401585,-0.012080262080262152,-0.2131449631449629,4.9789433076628265e-06,0.2758863246837485,0.1686271096444403,0.5366823819003143
1536,0.44696969696969724,-0.015061861215707411,-0.10558245173629802,7.374774749404943e-05,0.19276602257580525,0.5030941890646283,0.4252688222390264
1537,0.40384615384615397,0.011834319526627154,0.050295857988165854,0.003392778689457737,0.4402866846896768,0.8115236230787415,0.16156653565412682
1538,0.4872159090909092,-0.009178321678321746,-0.02527680652680636,0.00038937575162144853,0.5256881645036208,0.8990733035772798,0.0994242244242246
1539,0.4117790811339198,-0.00406045567335897,-0.069554101812166,0.0002537056668167392,0.7282241720446836,0.6674764141804128,0.09993916152273918
1540,0.5343013468013471,-0.012529137529137572,-0.2802059052059055,1.619619838813457e-07,0.15871501659485493,0.027986540385806224,0.7238445730924212
1541,0.5086088154269974,-0.005959949141767372,-0.2807533375715195,1.3046637120578595e-05,0.5958760081395474,0.0811140039850416,0.5064121414629733
1542,0.3744318181818184,-8.74125874126136e-05,-0.09478438228438252,0.003295581403615692,0.99504040864914,0.6273493040604552,0.04535891100239886
1543,0.3756798756798757,0.01571932341163105,0.07062737831968621,0.0009677371111813806,0.20641950670675688,0.6765039076994284,0.3518600781697784
1544,0.43394886363636365,-0.014969405594405672,0.07025786713286739,0.00023013322290816126,0.22741677714162267,0.6776475540526237,0.13500812627450187
1545,0.04835858585858586,-0.024184149184149205,0.20965423465423458,0.5941460826462559,0.039163608411958276,0.18288898546093058,0.22121241063381614
1546,0.19387052341597794,-0.010092180546726042,0.19686374231828796,0.07031101152985292,0.42874611941585594,0.26835888625802307,0.06337401333538983
1547,0.30185475444096144,-0.02562093079334463,0.09193392814082477,0.0018816041528750447,0.023063935302318813,0.5320340923843845,0.4155522253072462
1548,0.6113841113841118,0.02683802683802679,-0.25448875448875463,4.0211391397453746e-05,0.0792307532880117,0.22025700751001742,0.15511642657851898
1549,0.4266723842195541,-0.019989444517746462,0.24930729647710773,0.0017275970095450678,0.1861128256914773,0.2317875526007636,0.08205329843798215
1550,0.14630681818181812,-0.03571775446775452,0.580233423983424,0.18244579336872166,0.01236637625321957,0.004195444168528333,0.3294810770622275
1551,0.3180569430569431,0.02991239529701063,0.20240656779118338,3.790687678320132e-07,1.6640833068023273e-05,0.013068630336754221,0.9247830077783669
1552,0.21550612508059314,-0.01785448593959237,0.341913405743193,0.07052166473359806,0.21339369510914813,0.0903950861019474,0.13979300074750822
1553,0.6440254820936642,-0.002026382708200959,-0.1366682559864378,2.3078992336951948e-05,0.8913220597040616,0.5078269313698769,0.10834139145966615
1554,0.16256313131313108,-0.042297979797979876,0.47748316498316534,0.22523233830889455,0.015213831023512394,0.04292248264586373,0.2515765301406969
1555,0.1934164655403593,-0.004734203849248155,0.3208222456010069,0.10201566451631056,0.73706052666877,0.11068031188460647,0.2674831068309276
1556,0.49245746943115387,-0.0005980861244019534,-0.24501594896331755,2.4964028546571845e-05,0.9581942083433284,0.13141524355415934,0.3333368118860619
1557,0.5706585081585084,-0.0004706831629909154,-0.16422359691590463,2.1733771644412298e-05,0.9712861471459378,0.3690306381392071,0.14728381844058758
1558,0.28160705414803766,-0.027714089189499087,0.14677672054721272,0.02115132162188064,0.05936116505198324,0.45418802465908104,0.2688196624929592
1559,0.5031960227272732,-0.016335227272727324,-0.025331439393939503,1.8709125513540513e-05,0.16163076102176474,0.8724676893388075,0.32718121353749585
1560,0.5749158249158253,0.030811069272607683,-0.049220010758472404,8.860457440186476e-05,0.04737650020920663,0.8103260105511426,0.4085999782539913
1561,0.5657713498622592,0.026144310235219265,-0.13191354100445007,3.038540910456223e-05,0.06014325272488949,0.47699313220521533,0.27467968836927115
1562,0.043699186991869726,-0.02720450281425896,0.37116948092557883,0.6807940539134609,0.046920088550699145,0.049907134800966424,0.18318245631020968
1563,0.3282828282828284,-0.03752913752913757,0.08812742812742813,4.885896929547835e-05,0.00011443165455893096,0.4316458538453972,0.7586688717402733
1564,0.42824310520939757,-0.010175218040386621,-0.11010712134307643,0.002113305121854856,0.5059409158585899,0.6023679897777079,0.20641626538955227
1565,0.2299414600550964,-0.021733947870311562,0.15664070777707154,0.0752329765487042,0.16511219341789116,0.46233570601014107,0.1273721007258819
1566,0.35351239669421514,-0.017641449459631302,-0.0564844246662431,0.0016457117025032602,0.1579180371654242,0.7382332619333232,0.3738765019149667
1567,0.32902892561983477,-0.021058486967577936,0.11633820724729829,0.011358684327652767,0.16361822328784525,0.5707092224286052,0.15720093938758783
1568,0.6861742424242427,0.017744755244755182,-0.37543706293706297,9.530527465007619e-06,0.23702336629483933,0.07691962407452743,0.16295679182488398
1569,0.5037878787878789,-0.0456551645076236,0.035566892124269237,2.1701506537241824e-12,6.312892076033345e-10,0.5552313570423195,0.9516540177427415
1570,0.10622529644268758,-0.02713590757069024,0.6408482821526302,0.2897153755351953,0.03488977229013472,0.0009345867497424563,0.48135510337681486
1571,0.28560606060606064,0.00034965034965030737,0.052470862470862537,0.038085296089083176,0.9826347809142716,0.8136085392419399,0.012592948350418687
1572,0.6841856060606064,0.04051573426573419,-0.11743881118881128,3.977784196915222e-09,0.0001480992082863772,0.34452944754514125,0.7355391132867549
1573,0.3362977602108037,0.026793858315597396,0.09876355528529449,0.00040442580137426,0.0128525905319864,0.47707607145535846,0.6844907997709302
1574,0.5250000000000001,0.017948717948717895,-0.18205128205128213,0.0007925183821228715,0.28868469591919826,0.434078310299438,0.05705683472767209
1575,0.6328053259871447,0.0464611146429328,-0.5701596383414569,2.867821221927938e-06,0.0011155451766042613,0.0030712647542406653,0.40442887526147875
1576,0.45656220912193624,0.030334852860450064,0.16726731743796602,0.00029427098855027654,0.029277018387005135,0.36205875452175584,0.6595886934869986
1577,0.2899940968122786,0.011647443465625223,0.25958132776314624,0.011052889995853918,0.3732094425774338,0.15780799082676125,0.5029053941298776
1578,0.27817919075144515,-0.020564695420186786,0.00737364754705791,0.0005477086777765689,0.023300081261793237,0.9500715341591228,0.522811551054424
1579,0.48376623376623396,-0.02997002997003001,-0.06893106893106904,0.00032984184812128825,0.04272484575646189,0.7236310827667785,0.5396548521267115
1580,0.15099268547544403,-0.017000241138172223,0.3572595986389091,0.22833419408016198,0.26886584900855814,0.0994046706280984,0.14247485154075834
1581,0.6083333333333334,0.014615384615384528,-0.08538461538461509,2.8094499149987257e-06,0.22990627596574204,0.6072672594237893,0.11561974670681008
1582,0.3570707070707071,0.022455322455322384,0.2823879823879826,3.268445495370993e-06,0.004283337156617379,0.008400155412674184,0.869696783501155
1583,0.4060778236914603,0.0018674507310870508,0.07796937910574264,0.006976046962365779,0.9120545535160477,0.7393695413601116,0.035366850279837214
1584,0.29498106060606044,-0.021697052947053014,0.19191225441225473,0.020828539315810777,0.1500077799791149,0.35063442618121077,0.11387579585370755
1585,0.43873966942148773,0.022743165924984047,0.17177897859716046,6.651857128757435e-08,0.0025971811190385594,0.07639721216266046,0.8336987442296683
1586,0.5872933884297524,-0.011045772409408836,-0.2045719432083069,2.0902724775891666e-06,0.3341995627155915,0.20030197847882814,0.4886633995149753
1587,0.43899521531100494,-0.011409642988590402,-0.17887375782112622,4.557701233157181e-05,0.2919765079444658,0.2344805708824195,0.4871349457336718
1588,0.300133689839572,-0.011894967777320792,0.14110562639974458,0.0408202312746673,0.4902678972175649,0.5538277786574664,0.02295014064955303
1589,0.3655303030303029,-0.014277389277389346,0.027810152810153144,0.023377138252137015,0.4461635053285149,0.9140509560387071,0.08219536609145495
1590,0.4090909090909093,0.0044086348434174165,-0.08188912536738639,0.00025162702591191306,0.7039801951645025,0.610707178440502,0.013292515465569532
1591,0.3090909090909091,-0.046678321678321755,0.1768065268065271,6.789279839375461e-05,5.005765984260342e-06,0.11143211419008162,0.8092255044977429
1592,0.5897918029212995,-0.014501685364994805,0.16382837785715493,5.659753954007602e-05,0.326691583083772,0.42171669827504243,0.046276597216870274
1593,0.13466905901116433,-0.003910563121089464,0.1894706171021961,0.2625440465036866,0.7884484541825435,0.35235780723407606,0.09219467520324864
1594,0.29953379953379955,0.010579164425318236,0.048263702109855984,0.018633251678315636,0.47213422346490896,0.8116740865733367,0.14708251122712535
1595,0.5513636363636367,0.025209790209790195,-0.610850815850816,0.00013866095065149354,0.09884497752295827,0.00647701964298968,0.37017910073128424
1596,0.46174242424242457,-0.011563436563436598,-0.3290959040959043,2.199870060091884e-06,0.2038851501287018,0.013534297620380316,0.7432152908556027
1597,0.22339777081156398,-0.04579615786512343,0.19035849208263006,0.011184260040069064,0.000142418271670629,0.17858452902887956,0.7009149429793822
1598,0.22865013774104676,0.023521932612841655,0.29349438440347553,0.01968917327098074,0.04688779014352495,0.07083867064646741,0.7423243423243424
1599,0.403409090909091,0.035435718128025775,0.03310471579702359,1.108430687847266e-06,9.107662659923895e-05,0.7480436077693187,0.8332165060244973
1600,0.47601010101010127,-0.02719502719502724,0.14115514115514094,0.0005419772536686346,0.07222903149855518,0.4856985993054517,0.2518437786987925
1601,0.19429875679875666,-0.026156535771920446,0.19315193353654936,0.0424899858666615,0.027809149862256726,0.22121268658253526,0.2779596031796372
1602,0.36623376623376647,-0.02937062937062942,0.2762570762570761,0.013098479274986998,0.09174005397771012,0.243281660642082,0.1450744992528502
1603,0.22286501377410461,0.00794659885568973,0.037974147065056356,0.044147553047525205,0.541518474682346,0.8324385560488794,0.11243095121913127
1604,0.4096225412014888,0.007913139492086819,-0.31717989612726444,0.0005266705992930316,0.527847749049309,0.07715548518467796,0.2561200873138989
1605,0.3270202020202021,0.016122766122766072,0.20467495467495478,0.008954463592047032,0.26130761768654037,0.3018361424884313,0.4667582476058244
1606,0.26631701631701643,0.015330823023130692,-0.11986731217500449,0.01545389246334155,0.23103838382502173,0.49369448292233986,0.09009752336638233
1607,0.475378787878788,-0.020454545454545527,0.11045454545454556,8.765005697916814e-05,0.10529074816428181,0.5162697087063758,0.2070637811682733
1608,0.03740530303030279,-0.03430944055944063,0.8908799533799537,0.4736710123300094,2.1349398976771544e-05,1.3589083837879564e-09,0.8777039627039627
1609,0.428409090909091,0.035139860139860084,0.028321678321678437,2.011434048161816e-08,9.00889472303791e-06,0.7383379633384923,0.8772898430241088
1610,0.3,0.024358974358974318,0.029914529914529975,0.010566796992827168,0.07803726495393663,0.8710336169511148,0.4329305770592309
1611,0.30972222222222234,-0.022863247863247907,0.23824786324786323,0.039435073452954564,0.20170320335358125,0.3324701887501115,0.08007772729826945
1612,0.21678874048542304,0.016136575378281528,-0.1558997435774688,0.03354523853309031,0.18324098870381075,0.3477728244376638,0.09135879747753983
1613,0.3746212121212121,-0.011596736596736655,0.16971639471639494,0.006175279788539391,0.4522702098392132,0.4272429833013045,0.031007988590656788
1614,0.4563348205986245,-0.035898150928825825,-0.03701359989703561,3.4026307487086903e-08,2.3334709746678015e-05,0.6915028330677365,0.8637690495488974
1615,0.5068181818181822,-0.0027972027972028458,-0.10810023310023326,0.00030984845874700815,0.8485368601731204,0.5950489027072586,0.0889068648053849
1616,0.26962395034684195,-0.006866627348555106,0.2510742269778415,0.028636385410979275,0.6316587541121829,0.21283028088880218,0.13340210629551963
1617,0.24750161186331388,-0.012386549620592246,0.4411917869364681,0.03626306471608272,0.37310711768935334,0.029149395690817127,0.33378147238202593
1618,0.4533143939393942,-0.001092657342657389,-0.22647144522144524,0.00038171233217134027,0.9348449760758383,0.2291401344154864,0.24761258979316325
1619,0.4721320346320347,0.029595404595404537,-0.035700410700410634,2.326193220775403e-06,0.0036601073947289562,0.7785201051300881,0.6368021699181587
1620,0.2536363636363638,-0.016363636363636393,0.13636363636363624,0.024181397112343808,0.21653219056609885,0.4516504085041242,0.09017433705163302
1621,0.4414872408293462,-0.024521531100478538,0.16925837320574166,0.0027345522774277157,0.1403075100103786,0.45330650832602515,0.14735433380124963
1622,0.3529741863075197,0.022015022015021972,0.11236294569627912,0.00022276515022966005,0.03492756758809297,0.41512252715309006,0.6334788034392776
1623,0.5515873015873018,-0.025641025641025692,-0.21611721611721613,3.030837795967087e-07,0.011157400390291915,0.10503931060582429,0.7824501791936904
1624,0.3759018759018761,-0.0038295038295038646,-0.07309357309357317,0.011181888688742668,0.8200426309050028,0.7539320427345398,0.051015104169814474
1625,0.3357256778309411,0.00846521899153473,0.22297877561035465,0.00809488970821737,0.5552362531913742,0.26684965330749694,0.3527306235067652
1626,0.1611234294161123,-0.03462391267269322,0.5536983341861391,0.21790902938503542,0.03764629994741475,0.018121256640268868,0.23828227133329394
1627,0.4092756836659277,0.021064301552106382,-0.1104951958610495,0.001632132700651257,0.14552108738515784,0.5728829149560595,0.17557363782919266
1628,0.2797252182845402,-0.013897119829323276,0.38569199162419493,0.01596527960764092,0.3018434642542062,0.04590170311277765,0.2487649850475253
1629,0.2653700466200466,-0.011195535233996839,0.42441052537206414,0.027521499647219477,0.4257100879313672,0.037222251444405524,0.3215511749314295
1630,0.4484848484848486,-0.006643356643356715,0.17972027972027987,0.002727772337581945,0.6867863723994087,0.4332790583326501,0.04379238851600664
1631,0.11320869990224824,-0.013393864200315842,0.29379088653282204,0.27489695159284827,0.29315029012335136,0.10230965224730834,0.14529887343315162
1632,0.3142434276540236,0.026779511878849572,0.2818467404560122,3.6593835796033936e-06,0.0003140302845345399,0.0036398729569723925,0.911281498877089
1633,0.4776822276822278,-0.015214515214515278,-0.22283122283122264,3.892328141985241e-05,0.1939031302789044,0.17034710614771945,0.5768684732245863
1634,0.39563908313908325,0.03440469786623629,-0.08913842567688723,1.0293140029264398e-05,0.0005505072817153591,0.4547982649015381,0.6926022238658623
1635,0.47798295454545475,-0.0093968531468532,-0.048696095571095555,7.579316319594065e-05,0.44224766947219796,0.7722711661853394,0.1736404541320532
1636,0.43596681096681106,0.012737262737262677,0.08127983127983132,0.0004683197406209915,0.33702041439741803,0.6552799610803628,0.2710404573250018
1637,0.2663170163170164,0.00941366325981707,0.13062578447193837,0.03486288439963116,0.5238541072083174,0.522909972615824,0.2314178938954522
1638,0.28296579657965804,0.026777677767776734,-0.026777677767776675,0.002470474778882326,0.015162772244778282,0.8503528058356924,0.5409239134496495
1639,0.2713675213675213,0.00788954635108476,0.31985535831689693,0.012663120329207404,0.5264068834949267,0.07312878534517933,0.5379643400664084
1640,0.24025974025974017,0.024875124875124825,0.32054612054612075,0.0001567388938918428,0.0008916564485378428,0.0016846325607055223,0.9088091216717571
1641,0.36238095238095247,0.0094505494505494,0.14468864468864479,0.0036405150070550167,0.4955010152427213,0.4515659610710563,0.27610673064351143
1642,0.6786354670970058,0.03734431249224142,-0.074364491524255,4.025158258870881e-06,0.011727581602041622,0.6953562875104587,0.5294709686104926
1643,0.22397891963109345,-0.02964426877470363,0.4354413702239793,0.1070604639023142,0.08439877194221687,0.06828471408683877,0.15251116745140658
1644,0.23127705627705614,-0.034015984015984074,0.14390609390609427,0.04401740190620102,0.018171853800584722,0.44247011947542547,0.4146109047675337
1645,0.4486803519061583,-0.026505752312203992,-0.0636514023610795,0.0005820438795766188,0.06554006492706434,0.7394372659482447,0.49031686440734223
1646,0.3625180375180377,0.01853146853146849,0.04825729825729825,0.0006405283931664163,0.11082589173575386,0.7572770707537984,0.4194169366763092
1647,0.359567901234568,-0.01970560303893642,0.011158594491927812,0.006163840134449942,0.18942149431952876,0.9562853347795859,0.2468868199643962
1648,0.5356506238859181,0.03753599341834631,-0.24454956807897987,5.124359241326739e-06,0.0023770043213616225,0.11899603769368415,0.4809505295843519
1649,0.31106060606060637,-0.009462076385153326,-0.012865339788417016,0.010120511758116249,0.49233285217637124,0.9459319256654389,0.09936549115379678
1650,0.3979978354978355,0.005369630369630306,-0.010864135864135607,0.006486514004434235,0.7435946503685253,0.9618248764300095,0.015897838061076253
1651,0.3301874678993324,-0.012000711153253572,0.0013531666074039356,0.003471929494489358,0.3417646938777448,0.9937536593498975,0.15155345127016495
1652,0.5813692480359149,0.009194509194509143,-0.18440818440818463,0.0006422118333403677,0.6120107476228351,0.4639882979996971,0.028950416686593705
1653,0.35885494287133646,0.004556918491344665,0.004060147502770645,0.016518059421568122,0.7905893029986955,0.9863533704351253,0.015218135025491741
1654,0.6506330427563308,0.024930548903151578,-0.05601590190631309,4.397218493860814e-06,0.06992000825488791,0.7596581292179563,0.34221693927131436
1655,0.47668087121212144,-0.00278627622377627,-0.07333551864801871,0.0001847668232472058,0.8317945561362973,0.6867792391476424,0.06546589844088979
1656,0.2246867715617716,0.002269365250134445,0.14664582212659144,0.026785294673510904,0.8468587214023582,0.3717880038713345,0.18436403646530763
1657,0.4326923076923077,-0.016272189349112502,0.047830374753452046,0.00024599446304979445,0.192327857227518,0.7776825211800487,0.19042446963193937
1658,0.5000000000000002,0.03441295546558701,-0.31646423751686914,0.0003605223131167909,0.02710646023518456,0.12948310668025786,0.23845295329670324
1659,0.43013468013468004,-0.005050505050505135,0.07912457912457954,0.0007702193648927363,0.7114210664101308,0.6756189808877031,0.008512087163772386
1660,0.4417789001122336,0.005762755762755718,0.01418026418026419,0.014889234466030023,0.7812410682341474,0.9605980893268664,0.019893215964239874
1661,0.39189189189189233,-0.006237006237006263,-0.0332640332640336,0.0008324352836988572,0.6194544314789028,0.847894689200865,0.0811903425042112
1662,0.5160427807486632,0.016042780748663037,0.0035650623885919164,9.234677465446362e-05,0.23693429739064145,0.9845932495688896,0.2258717310087175
1663,0.5669856459330148,-0.02140841614525831,-0.05304052672473758,7.905738712801329e-05,0.14881176548748856,0.7911475277338945,0.3660199510142449
1664,0.7630105401844537,0.029872301611431996,-0.4200618222357356,1.3544013014034647e-06,0.046047557911866585,0.043031484723929335,0.18910083111979925
1665,0.30785123966942163,-0.012078830260648474,-0.06717524899343089,0.003130431194564848,0.29931377447765817,0.673362492615382,0.2871747541798303
1666,0.37457912457912457,-0.020007770007770077,0.35120435120435145,0.0020159094274528034,0.14092396084421782,0.06592870934583685,0.15512756392993376
1667,0.3075757575757576,0.002447552447552407,-0.08492618492618481,0.00567630269250927,0.8439829327120576,0.6226986096763409,0.021837247301968676
1668,0.18492965367965364,-0.030157342657342698,0.20415001665001684,0.12511771854410414,0.04631091204917022,0.3122385887830279,0.25154866685742194
1669,0.13830613830613817,-0.05137170521785913,0.5908194369732834,0.22179359179616087,0.0010421562729213212,0.004739308043454438,0.40895522881229573
1670,0.6692949907235625,0.0009276437847865783,-0.3206555349412494,9.011075516126945e-07,0.9392092092376044,0.06760666090496889,0.3986212507600181
1671,0.4650000000000002,0.029999999999999947,0.029999999999999964,6.072178092922546e-05,0.01601898450361051,0.8517488553801976,0.5976095617529879
1672,0.6187770562770565,-0.010114885114885184,-0.34290709290709287,5.8301550795723626e-08,0.28974219737419815,0.014663627327412375,0.7174404239671768
1673,0.35096153846153855,-0.042159763313609544,0.2206607495069035,5.714540444840752e-05,7.55016483575549e-05,0.0779343013171725,0.6916988893459481
1674,0.3478030303030305,0.020944055944055913,-0.016328671328671454,0.00310613598503812,0.11695907973256715,0.9275140056412794,0.31670145137438876
1675,0.35445804195804215,-0.006118881118881175,0.20483682983682983,0.015075662230443786,0.7140172437156564,0.3792618019024905,0.06554964738389368
1676,0.2918388429752068,0.0003178639542275666,0.04164017800381417,0.010994920640811185,0.9805314315835645,0.8175025734134208,0.012333219203252255
1677,0.3586363636363637,0.01902097902097896,0.24174825174825193,0.0003685694569908581,0.08197809321154535,0.10835334015443701,0.6869587143625606
1678,-0.06999341238471703,-0.046442687747035624,0.7420948616600793,0.31814456283053616,1.7928161138525915e-05,2.6009444396789726e-06,0.658684834327236
1679,0.15608288770053458,-0.011055121349239062,0.7184457699163584,0.03382546436476618,0.20524857111168035,4.342760276806499e-06,0.8297849535725748
1680,0.4936079545454547,0.03026660839160833,0.03784236596736598,1.1016195386432639e-05,0.009489832093280758,0.7990684010336038,0.6450499957815778
1681,0.3785885167464116,-0.018678689731321363,-0.07848730217151259,0.0006217985965850148,0.12196270908227147,0.629794805638453,0.44593931633170625
1682,0.23383838383838393,-0.024708624708624755,0.2298368298368298,0.037431790989352176,0.07011299821744925,0.21375136798844854,0.16659735114670737
1683,0.13080808080808076,-0.014918414918414957,0.29013209013209024,0.2165140313165358,0.25067783618116685,0.11188114419918067,0.12571336709267744
1684,0.49747474747474774,0.020979020979020938,-0.14063714063714078,0.00028171044696935027,0.1508125776942488,0.47825562153058754,0.14396270396270416
1685,0.13994859307359298,-0.005713036963037018,0.4718302530802533,0.22680109923432076,0.683650659145161,0.022409868082069302,0.4617839325952854
1686,0.1483585858585858,-0.02204739704739709,0.41734654234654245,0.18017405821669663,0.10879396942053207,0.032473018697540657,0.2114418758674823
1687,0.3230113636363636,-0.026267482517482586,0.09229312354312383,0.002230583763205875,0.03172839804243434,0.5654394066073409,0.3876738188765736
1688,0.4107289107289109,0.03165753165753161,0.14263214263214272,9.032773573264592e-07,0.00032363672660090334,0.17712113129833612,0.8548456679843541
1689,0.3509706439393938,-0.008905157342657411,-0.04157561188811153,0.003066829356530096,0.4977405157367156,0.8182532640198951,0.13407036062102806
1690,0.023737373737373398,-0.02540792540792547,0.5715617715617721,0.8047230708893951,0.04089289976854231,0.001939935351261138,0.42803513913472413
1691,0.4973086124401914,0.029950312845049606,-0.01071954361428018,6.572565372147433e-05,0.024214970296815953,0.9505275226954736,0.5191487788452374
1692,0.5453074433656961,0.017176997759522,-0.4634055265123228,7.430373938590015e-07,0.09004483122290471,0.0023268916508785574,0.46183400303422584
1693,0.22326839826839834,-0.021328671328671365,0.05356310356310355,0.039258663311186846,0.10250670012650327,0.7598401214826187,0.28621969891687815
1694,0.3967803030303031,-0.025174825174825236,-0.031235431235430988,7.15524929865846e-05,0.019043503660120604,0.8221142066967533,0.5897329505240829
1695,0.19496675386963153,-0.017413342053629856,0.3789241334205362,0.10182716302150674,0.22784804740460082,0.06433420192522803,0.1805602626942413
1696,0.34090909090909094,0.013986013986013932,0.2025382025382025,0.001425005989874931,0.2344807743620433,0.21436561404705956,0.5285354917275734
1697,0.22365815012873846,-0.01092371680606978,0.16267501561619213,0.10934117616189584,0.5139882217638636,0.4830177684289202,0.024076037625929803
1698,0.48628328741965143,-0.01337677474041115,0.07087483223846847,7.375139393903618e-05,0.28443118719940386,0.6784667800408338,0.10039491440030557
1699,0.6769350127783866,0.030773443424045782,-0.25381947369899205,1.4258102237209846e-05,0.05047033054603442,0.23003823993867376,0.2098420205234761
1700,0.7485006313131317,0.044106934731934694,-0.5032415501165504,2.0112035776736094e-08,0.0004251409173165704,0.0024403346722687465,0.45565205947474574
1701,0.7350131752305669,0.014974156278504028,-0.27026958548697666,3.817087309656302e-05,0.39960478096628305,0.27496864207570626,0.058581626782872154
1702,0.2800324675324676,-0.03246753246753253,0.07413419913419944,0.009990753862485787,0.014362872858880408,0.6642963531992925,0.5027571144364674
1703,0.17049571805006586,0.018147613256308884,-0.09186556197425749,0.1004487729493839,0.1519257393467402,0.5924107227577682,0.17462203577590818
1704,0.18348484848484845,-0.025874125874125915,0.1671561771561772,0.04743670470086834,0.024998805455174904,0.27269954427295034,0.31323168604219565
1705,0.7054812834224603,0.01396544631838743,-0.39013437542849316,2.9551237017894757e-07,0.24853069176650877,0.026028393052389572,0.29797405344532557
1706,0.4298780487804881,-0.011100687929956278,0.25719199499687295,0.0006182297098473355,0.40816077516840643,0.1724445819791514,0.10929381601998744
1707,0.7054924242424245,0.03321678321678315,-0.15901806526806536,1.4581978141482536e-06,0.019173567349380614,0.3902436206637755,0.39063556867025095
1708,0.662247474747475,0.007867132867132807,-0.3444055944055945,2.7542921960665638e-06,0.546925735954858,0.06642936559290273,0.2836903898776809
1709,0.43520021645021667,0.02116633366633363,-0.22721028971028984,0.0007052203210415933,0.13184865752191532,0.2375864732302396,0.10793650409018363
1710,0.6150252525252528,-0.0011072261072261683,-0.2672688422688423,9.770080712179836e-07,0.9215241799011538,0.09677816831050012,0.3895361325818839
1711,0.32256778309409895,-0.0036805299963195218,0.16697337749969335,0.02820001829720722,0.8290455536090479,0.48160950706575256,0.05252932623788431
1712,0.5224242424242427,-0.00783216783216788,-0.1526806526806529,0.0003388076037104756,0.6080401091158932,0.4715699834614441,0.21968920682747062
1713,0.30941358024691357,0.030270655270655228,0.08891263057929746,0.0005427502701037637,0.003912124352739777,0.4992129513948895,0.7396924824492181
1714,0.3735795454545453,-0.0026223776223777053,0.28146853146853196,0.012009512972670602,0.8768209130139926,0.23731493953953825,0.1834667233906776
1715,0.6068686868686871,0.040372960372960315,-0.1666977466977467,1.447156065820922e-07,0.0004268539452090636,0.2267148360600922,0.6562975940458663
1716,0.5655130853994493,-0.02284647171010814,-0.0800090061453698,1.694748531339029e-06,0.04297091687599197,0.5915112709448721,0.5717956637765061
1717,0.33644133644133645,0.031707608630685516,0.016944593867670915,0.00022704566873880906,0.0026891536124777305,0.8967905032108577,0.702984427229875
1718,-0.017316017316017722,-0.05394605394605402,0.7187812187812194,0.8711740496967,0.00044590435246223817,0.0006478333169772966,0.46043430253956585
1719,0.35296143250688705,-0.01970756516211066,0.08497563043017592,0.003736349045912595,0.15370884988168573,0.6495663321176968,0.18940325729316532
1720,0.610606060606061,-0.02657342657342663,-0.15889665889665916,1.0428288372128305e-06,0.0257713145291829,0.311800384417714,0.6808868281910645
1721,0.588744588744589,-0.018856143856143925,-0.04753579753579748,3.645610754003199e-05,0.18925167470633064,0.8072575838786749,0.3222385613392942
1722,0.9234307359307363,0.03034465534465526,-0.4653263403263404,2.3645627542217425e-07,0.05873470425602713,0.03802643285241246,0.19004729565744594
