repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
626,0.2439282531194295,-0.031854175236528254,0.19475010283833846,0.09374648921637577,0.07641842552384696,0.41975940369917975,0.22215254935962114
627,0.598042468480425,0.016487162472563884,-0.36086298130093764,0.00023098145049522573,0.33183524392956487,0.13124538190670232,0.12538965801289592
628,0.635610624315444,0.019472996882635412,-0.5454229505434328,2.0474819205030794e-05,0.18842972269082411,0.011990057207645526,0.35945699805646736
629,0.2763007432818755,0.022914192725513458,-0.07685710515899197,0.011767627902850939,0.0769738248834532,0.6569019150935497,0.29727049278546314
630,0.22892076845806114,0.002600645211142393,0.1447821285528471,0.07816605082581919,0.8658479725871555,0.49916845299842927,0.11909189208338011
631,0.20404984423675987,-0.025161754133716817,0.24119338605319968,0.10952935022854282,0.10872371639318505,0.25911123423582316,0.13041472303049884
632,0.24678226905735556,0.015519515086989101,-0.02273937135528821,0.020168049983165754,0.21274973324236687,0.8931101722613115,0.20744661392617614
633,0.36279890744176474,-0.007807668521954277,-0.03527623170480318,0.00488634249474437,0.5879675656918067,0.859212328559194,0.08837313770633892
634,0.11675219941348941,-0.01925896683961207,0.43675276336566704,0.40579373152168985,0.26808592866105274,0.07643438488354534,0.17290124285764719
635,0.3199649419729209,0.014753198928730813,-0.02389122402420285,0.005193722286124778,0.2555085319990685,0.8925406911916501,0.17503880222346324
636,0.20833333333333331,0.013509218054672568,0.16915660097478288,0.0327240011466856,0.24153260848083913,0.28804428786953606,0.4849860732182826
637,0.3963544844417329,0.006770075562021818,0.15198056976580473,0.009054879951815814,0.6937344429529356,0.524385868789248,0.16428068268253992
638,0.38125855807584696,0.03127618942943103,-0.018405301312963265,0.000659794835084931,0.014548041789495576,0.9109452793280339,0.5576049235452112
639,0.2944825614636937,-0.006847869112020075,-0.035435633548841286,0.019161678970362857,0.6364301704901814,0.85943349185971,0.07300241377438588
640,0.10979659609796577,-0.03228278570744329,0.22985918191397686,0.3450005401650478,0.031202538316761657,0.24826433947257098,0.2757494304950263
641,0.4860634648370499,-0.018834938646259465,-0.14347759159079904,0.00014541474701947955,0.15980763812047746,0.43159717141547105,0.4785459807935618
642,0.25904304029304015,0.003962383770076015,0.3463006011082937,0.009362049033064519,0.7256091049732118,0.03562780478969296,0.5565076826076873
643,0.21956513068680347,-0.011713133313016391,0.24758207084910847,0.10265898212250256,0.467458994132144,0.27126147248800175,0.06695461734581254
644,0.377242506662271,0.0015247671639330128,0.33135525701255536,0.0043092412570072385,0.917275200251368,0.11379479513560402,0.3675165486702715
645,0.3196022727272727,-0.025904384077461082,0.2892179935449172,0.02644234709912888,0.1306453660486903,0.2184603601816117,0.10679368991627758
646,0.11738306982872189,-0.015943295834600225,0.2628775210296952,0.3286701532147194,0.2820055655921348,0.20267197849295282,0.07629299598925576
647,0.20169406239516946,-0.019779113875054863,0.14017839479094082,0.10747521651774841,0.19441067006142992,0.5000821704324465,0.11417615708605422
648,0.3944089656899577,0.005475929029648014,-0.1283833246643166,0.0015188303370013978,0.6850799723690795,0.49382551682187503,0.029296125958616415
649,0.39263495886012456,0.0325568471263835,-0.2096667129779711,0.0036406186921245044,0.03870110172618805,0.3165987831186501,0.27632846669610645
650,0.662998657460683,0.03302868018057885,-0.5002471157534447,3.5625437192750113e-07,0.007633594317981286,0.004031791681809488,0.3336345415863712
651,0.2918408220132359,-0.0038783056024435675,0.00918334539024196,0.015621509890580377,0.7790327191177933,0.9616894697720124,0.011206141993680308
652,0.636581330546848,0.03088578088578083,-0.36903294661915353,5.254466729922039e-05,0.059290563465326566,0.09995784891508763,0.15921088157898555
653,0.08213229859571305,-0.041147876513730225,0.32372031762275705,0.34700196706863984,0.0007904978099755986,0.037067565087168845,0.4982043270940272
654,0.008658008658008434,-0.028756957328385936,0.5168521954236242,0.9328519426723169,0.03164182178748667,0.006994552975547587,0.30621991123925096
655,0.34710852601847875,0.02020570267015761,-0.18612298707085428,0.001342075147528696,0.09493036158553325,0.25765001680919897,0.14485386181355708
656,0.6223286974219814,0.033888685940924715,-0.5220249278085102,3.948797371349722e-05,0.03235227568959563,0.01864341198140444,0.23717504260528777
657,0.3047444138353231,-0.0006427915518824878,-0.00036730945821866756,0.03384315092620842,0.9693164114773727,0.9987331957843932,0.0003113000561488777
658,0.5200626959247652,0.015155534121051317,-0.2824411220962946,0.000306216861536979,0.31835563155844837,0.18335230640298128,0.08735101704326831
659,0.27625747268604417,-0.011048475334189671,0.20571095571095582,0.03157723027085181,0.4622465544559078,0.32533890790079456,0.04875020202673197
660,0.5696869355809756,0.0005325800027786223,-0.1333225273622626,0.00021987112126801365,0.9733221315385264,0.547143941555462,0.06107493068027181
661,0.6105788274905926,0.025349650349650296,-0.39869471487118535,0.000681181423489007,0.19350436324391684,0.1419117029859025,0.09989498462860236
662,0.2090435606060605,-0.0002913752913753422,0.18752428127428156,0.09594565041291594,0.9844288585063239,0.3689702638712523,0.1345483381906235
663,-0.044880624426079055,-0.023707353252807813,0.3564579360033906,0.6581000604219234,0.06753630404030447,0.04862119724411146,0.17433772889835786
664,0.06975798250966024,-0.0330642511850566,0.2737285086278377,0.4565009632999657,0.008127600120853751,0.09507734039534163,0.3443015018048168
665,0.5223446587082953,-0.010548374184737874,0.09852212882515901,0.00017767821486108667,0.46411453135963443,0.6201422059530406,0.02951246686160336
666,0.352797553851771,0.018440896452944628,-0.32219437189316724,0.0012115904831144079,0.12709306480171376,0.05804252769012126,0.1636397008256768
667,0.7721330956625081,0.03417778975588303,-0.6777692670187604,1.4872887837615736e-08,0.004352617047979322,0.0001637466470181946,0.5264032835043659
668,0.23404077540106963,0.001504010695187137,0.1945744206773618,0.07627579842878678,0.9233267199082787,0.37302938698082155,0.15958538460789518
669,0.3698909830007392,0.01866365341975093,0.13071095571095576,0.0011445780200795698,0.13769268805034598,0.4436806285198417,0.49308162303456726
670,0.34898921277997386,0.013069131955001492,-0.04836038056146767,0.0024634475974549285,0.30707725307882994,0.7823689545447092,0.11315711130764483
671,0.32994417862838915,0.013142559195190702,0.3130495235758395,0.00952547873025523,0.36608277887685603,0.12690817140925537,0.531507234083934
672,0.2779090909090911,-0.025552447552447583,0.06996270396270378,0.01612676725354776,0.06395127609319767,0.7028290678909412,0.3376803704508786
673,0.36141304347826086,0.0012541806020066291,0.037486064659978,0.005693601463238643,0.931610299884846,0.8530598351746792,0.013400650820565962
674,0.723518973518974,0.060952560952560915,-0.7404397404397407,1.4445949620053596e-06,0.0001776494827524864,0.0006720576556762494,0.49572425581080204
675,0.5044850784888738,-0.00981940260877647,-0.274324031439781,1.6037898144711702e-05,0.38863051248055325,0.09014264741723238,0.5598218696096428
676,0.18856801093643188,0.00847836374152159,0.41893632683106374,0.03898695369541759,0.42995248903460015,0.009115543630773276,0.7119160522210418
677,0.3083232992173391,-0.00605520307507065,-0.15636626067089654,0.014402777107597681,0.674513236850516,0.43583758648260085,0.21128189099334882
678,0.256639270938164,0.0072187959641833825,0.17628957758109046,0.036216850013325384,0.6142371541543783,0.3770153801541818,0.26436378243459946
679,0.27588005806568705,-0.00484694945772793,0.08960051924123773,0.070486225338714,0.7881574455595243,0.7199343508213181,0.006596248328393783
680,0.1515927719821163,-0.014509056517253253,-0.036615365508808125,0.12856701736477938,0.2319445844464027,0.8246251655472562,0.28133205736763656
681,-0.021384053298947134,-0.017928879631007325,0.5035626312222059,0.7996679257612249,0.09441156026045616,0.001877871148248582,0.48438239969043606
682,0.4124302232854865,0.01621733529628261,-0.08386240952030416,0.0022174778022566767,0.27809062669969686,0.6817003061308953,0.10458215451041564
683,-0.013150819257291259,-0.022471787085565825,0.5057435605452308,0.8940860331472904,0.07521242858529313,0.0061817784978614706,0.3561762449227419
684,0.6200770773941509,0.02267244950171776,-0.499711670443378,1.7124188084432277e-06,0.06484592804286708,0.005398045547738533,0.36026227438521374
685,0.22449086710056682,0.004425136064858879,0.16899228562046137,0.04018673739631993,0.7294750383013031,0.34466399853937935,0.2395124052242581
686,0.30173530173530194,-0.004751658597812489,0.08978343593728208,0.02626439681199574,0.7625837637598185,0.6804073168237719,0.008830148946176397
687,0.23849684692226117,0.017685353320712378,0.27595869446698207,0.0049186613611374875,0.07205503779574798,0.04471133459313549,0.7437252862006389
688,0.34405925379556224,0.022064142753797887,-0.04367437835997674,0.009650074766801995,0.1525913217805963,0.833983593692369,0.2457968374334173
689,0.3828390860476425,0.0033656183388803547,-0.14020916694713517,0.008217783580769343,0.8368069676462563,0.5370580710803396,0.03873289518617107
690,0.632723632723633,-0.009418509418509484,-0.2052962052962054,1.7745937932777027e-06,0.4376240347089031,0.22654778229268496,0.426703299788772
691,0.5276773415977966,0.029243483788938318,-0.4465657448611997,0.0005171575756365025,0.07917958660257535,0.054653866406212656,0.16561334176309517
692,-0.035508935508935684,-0.024529316837009173,0.46101846871077645,0.732397746882193,0.0651697599638498,0.015252996955925326,0.2619683591790475
693,0.3071314650262018,-0.01222461748777544,0.25947736474052274,0.04105382902075513,0.4889759566680958,0.29246351850916336,0.06173902903288109
694,0.1602778941488617,-0.030582320904901605,0.28941488618908007,0.1359879515395637,0.025485123022886604,0.11509677068596484,0.23813147297339576
695,0.44547639860139876,0.04264725658956424,-0.1503888739465663,6.12441769671161e-05,0.0008568549625322294,0.33376616973291895,0.6429245946068993
696,0.2713864306784662,-0.01633764465622877,0.18572725209893357,0.035560770611162404,0.2840580067524302,0.3769161396008748,0.054850313281145535
697,0.2531291172595523,-0.02348738218303438,0.15141380358771633,0.05961256346246498,0.14797606146946699,0.49196464391884676,0.15034168347146837
698,0.5610651974288341,-0.0003178639542276377,-0.2638624002260366,0.0009730081035715886,0.9860906352333733,0.3021435409241068,0.18067846740344795
699,0.49853433835845923,0.04648241206030147,-0.3178391959798996,2.6183538885132393e-05,0.0005667854946125263,0.05815540829495028,0.5499599676377542
700,0.2951867156412613,-0.030603235148689727,0.065050269595724,0.002046727667517429,0.007399368506668565,0.6536805529949172,0.5603278180697111
701,0.38390924551638844,-0.012300199800199849,-0.09687039151324853,0.0038230464311995605,0.40669907553813645,0.6350264262883663,0.24073859406571185
702,0.4463771147053358,0.012082242910463732,-0.30935296809529944,0.00021185677324398833,0.3366639131041942,0.08328247004126342,0.18353409717253522
703,0.7904526029526033,0.0561906042675273,-0.7116804136034908,1.120241129803451e-07,0.00018098369672959815,0.0004554853727811422,0.4970630028841443
704,0.4835630056218294,-0.0020646774040439663,-0.20637017582718947,0.00013292507508005913,0.8729395223515738,0.2555783120732668,0.247782533535295
705,0.32474443227455285,-0.023317044401381812,0.08040694245513542,0.004441386782016506,0.07697262534770213,0.647942931192315,0.2944941970545658
706,0.1957903780068729,-0.03279143536875499,0.2637721385144065,0.07473812584735777,0.018518836990560214,0.1528198979939942,0.2919375818378802
707,0.19871588222652045,0.008294896592768896,0.09017755294351058,0.10530554008489906,0.5718176303781068,0.6565888808033811,0.15832791156367332
708,0.26421684376229826,-0.006237701692247204,0.16136035681490246,0.019604075074327716,0.6327346412115877,0.3751447331057911,0.05337629177448189
709,0.4400349650349649,0.012742065626680928,-0.009956069571453646,0.0009596356151831575,0.37670964263842444,0.9598309738094624,0.12387320941347091
710,0.37787919627542293,-0.008420824458560346,-0.04517652159161609,0.0022840139394538967,0.5362877945222133,0.8098656808447812,0.12119996040086212
711,0.43728956228956256,-0.003135753135753162,-0.11713286713286739,0.0032368669664994657,0.8482978124987246,0.6067643551487725,0.08513252239425328
712,0.697071612990896,0.01818808993696882,-0.45891477730042785,5.133272770581967e-06,0.2124863369171131,0.029022020758067677,0.2689677916279173
713,0.25078070784177675,-0.008394277478246965,-0.04875976440861951,0.03348613375733351,0.5424949264143628,0.7975745514657058,0.12257510460904508
714,0.440494471744472,0.03138584388584385,-0.20602201852201862,0.00020085297603888213,0.01666861418066811,0.2310622577448452,0.3429575086528268
715,0.36546058746979004,-0.014602728559783833,0.13407732349450155,0.009212787527520251,0.3621846471377087,0.5433681286762295,0.04598648271662453
716,0.2905913128972225,-0.033494315649588005,-0.04631077690173846,0.001655183542345897,0.002828444702273683,0.7390521948717166,0.721281931935662
717,0.3072544262853253,-0.015032018543254548,0.12350220004714389,0.0045354569524901816,0.22019943263244224,0.46162194566421544,0.08998482869195445
718,0.3152339931573804,0.01815221069253324,-0.03603889390179718,0.012139481575021028,0.21284003245415545,0.8555816137201341,0.19614760595723424
719,0.3381689232753063,-0.0033477161136736093,-0.05202598819620069,0.05853859153603253,0.8736379104826476,0.85832064218555,0.020446868649720007
720,-0.0071228590250330855,-0.02966327151109763,0.5434592581331713,0.9556470458078239,0.07050272259868928,0.019829498067211588,0.24116944396998485
721,0.1548966055403823,-0.023875266364536796,0.23285512770491334,0.1894463659695666,0.10403052342714372,0.24460389318702355,0.13199736854563282
722,0.5209330143540671,0.018807508281192434,-0.2616550116550115,0.00041178957905896145,0.2323190346132366,0.23011452320999598,0.07197980251223923
723,0.5608499154636496,0.014698820492811866,-0.39562761987654693,2.658911320053061e-05,0.26752605480667896,0.03799513312353187,0.2593231101110881
724,0.18771280217909422,-0.02413176710929525,0.09435648621041912,0.11374461043886289,0.09926394796820212,0.6312217566459222,0.2515791339337987
725,0.3709806397306399,0.0354215229215229,-0.09496568246568252,0.0017889066743542667,0.01136422286143335,0.5967347427389117,0.508426340906668
726,0.4008961207404787,-0.015795488558134535,-0.02640744469538217,0.000539093945434099,0.2056166907955532,0.8761735234464603,0.28562792045075647
727,0.456818181818182,0.03220279720279717,-0.36143356643356656,0.0012353292225889482,0.04445373625649124,0.0977401904527745,0.1805782601237147
728,0.49898018648018677,0.013649811726734767,-0.18623363815671523,0.0011305199395874376,0.41154417828161804,0.4182484446818392,0.034118561177384765
729,0.24943320061933197,-0.029541626256954792,0.39555790924404094,0.07216195488843567,0.08258028802129777,0.09243066494983102,0.14137911729709185
730,0.13072685553912095,-0.027335305495505762,0.08240414154056194,0.19307085248871067,0.03276517180454847,0.6238583910786828,0.40126700720050734
731,0.05512348393243175,-0.004758542545725175,0.4735676455749009,0.41217804915223855,0.5633564673194807,0.0003832519857820856,0.726364670708487
732,0.2335781946935211,0.00753154281227117,-0.0012282861296519232,0.09505044005156002,0.6515054398912267,0.9957442140669122,0.03789413317663959
733,0.1966820099731491,0.009405151810215059,0.08123100528163846,0.12798225185439607,0.5445055177452872,0.704618334484989,0.1521964513995948
734,0.19138563049853377,-0.021052334762012223,0.32278930746672685,0.09654813989586243,0.13473324088558195,0.09960325955983935,0.12441492299595591
735,0.35712866368604085,-0.03444342542703204,0.06304788108066808,0.0018268099820551744,0.010840478103316325,0.7153781262099778,0.5411704090431997
736,0.41678755641521625,0.013930218717452737,-0.32762361751723473,0.000667816044768083,0.2907952835968296,0.07980195510011338,0.17463460180261936
737,0.6323763955342905,0.04214206845785788,-0.28162188688504497,2.9607817062828745e-05,0.009139635021219837,0.18030058565682114,0.38478369850655625
738,0.3715318772136954,-0.010773317591499486,-0.02277646595828378,0.01144682072630127,0.5207106957139954,0.9214885942902715,0.09521248558525097
739,0.31479551966657976,-0.0064520007213417635,0.08219955784425734,0.03563154674017404,0.7120624119175409,0.7340556334510279,0.006696663555589399
740,0.33799102132435477,-0.004079254079254116,-0.18191314857981525,0.003941286517198642,0.7538714449707923,0.31782658192472385,0.2468231911879446
741,0.3679122513478343,0.006735595692650866,-0.13092939780056345,0.005953427855030334,0.6535503214662479,0.5295387352150793,0.02088624492942437
742,0.5210108901515154,0.027972027972027937,-0.3525914189976691,0.00017354258567364817,0.0601461099959136,0.08479703709160288,0.1592509691521159
743,0.5274298714701193,0.033195133040334245,-0.4372992848225048,9.168236711974309e-05,0.022344100580572058,0.0288224362604972,0.22959351273521644
744,0.4459825528007348,0.02253655435473613,-0.06690329872148054,0.0018791994607713846,0.15916046934408418,0.7573584970625299,0.21574591260590203
745,0.08669239565465972,-0.013755112811716621,0.36893976044919463,0.3992898793539632,0.27965330575335723,0.043358132932293056,0.2475180595823231
746,0.36801166747690806,0.020829437941737344,0.23043890156189645,0.0006542051410460566,0.08008177367286336,0.1564801323158348,0.6619752051319243
747,0.21807449494949493,-0.023907342657342706,0.22369366744366753,0.1885480228981362,0.23928071440153503,0.42222193030501953,0.07415514997301575
748,0.6566230486685037,0.031574486119940626,-0.5531362576817125,9.074697690174478e-06,0.033736800907198904,0.009070831778235502,0.2871184074026324
749,0.41369539551357754,0.0027563345745163547,-0.18307601489419684,0.0013410933371180108,0.8432667441088881,0.34779129688675536,0.1075119544633284
750,0.5580288645953205,0.0005698415508541511,-0.006046959369744281,0.0001683640508127828,0.9701290619965758,0.9771016909986254,7.114388157380969e-05
751,0.33409090909090927,-0.026447552447552508,0.27803729603729604,0.012677650040843843,0.09404999034964201,0.19721677375792468,0.13289522626616534
752,0.3557725138711056,-0.010307298335467379,-0.16011523687580032,0.004786826130061522,0.46581532864374353,0.4139464475092093,0.3075695552788431
753,0.21153846153846168,-0.011505588428665364,-0.025750602673679804,0.08853110149030607,0.43851887859825056,0.8996274098742274,0.13494886432602748
754,0.4278656126482214,0.009303739738522294,-0.09860139860139847,0.0018944657423044962,0.5370738672223438,0.635920063057353,0.01915160682014605
755,0.5432621342363464,-0.0021239505480193897,-0.12876283220122736,0.00023174123302849192,0.8893450173731903,0.5440616306226496,0.09538918046589262
756,0.6174951764839409,-0.02264215185563507,-0.3337873113154013,5.317243536158305e-09,0.010440505960533175,0.006908407462931652,0.8576796394438889
757,0.41486902927580904,-0.022223539172691764,0.008678703593957865,0.0008895509928845668,0.10688620817380291,0.9625504633373978,0.34089027863095045
758,0.4278249361080689,-0.014270368186030878,-0.07222947734995938,0.0006454108966163952,0.2900617456785096,0.6955111203746954,0.2850352484300607
759,0.04861975923619754,-0.015877957658779605,0.3811747613117477,0.6613948432447357,0.2514182841880231,0.053572492692963845,0.21046536986807085
760,0.32204545454545475,-0.0066083916083916425,-0.019032634032634145,0.027776496967849833,0.6972710308489689,0.935387652537974,0.04013387733634022
761,0.1582167832167832,-0.006428187197417999,0.2502151694459387,0.18122778908584905,0.6525467807215328,0.21307113047367338,0.13868367896428302
762,0.32607070707070707,-0.03140792540792547,0.02689510489510516,0.0017445274419571372,0.010559977357693609,0.8638206406584373,0.5749720529871148
763,0.35840143003064373,0.027048793902726458,-0.20379900997878536,0.006849316989464771,0.08002900856039365,0.3281816439687557,0.18601837129843768
764,0.44826168663377985,0.028215970076435167,-0.28820404401799776,0.0012092956704413272,0.0694221946965059,0.1726801558963785,0.15683661332363286
765,0.5094403790224227,-0.0022786810712507807,-0.3093431336465392,6.008387888254501e-05,0.8575081801586952,0.08915279774515396,0.41933334954672086
766,0.37959558823529427,0.01201923076923073,-0.169353318250377,0.010410452719444557,0.4769505221786976,0.46925830700896587,0.026538109264479637
767,0.5027413308341145,-0.02511354624756694,0.00015980582990901548,0.00017297097704963276,0.0785626933346957,0.9993298732820437,0.3954801698795396
768,0.48867521367521405,0.012130177514792872,-0.1271860618014467,0.004253259372385276,0.5248071673633248,0.6293456574817687,0.020449726410942892
769,0.3043120599938782,-0.011328318146500004,-0.07744402062583883,0.004151846364705975,0.34160465450034894,0.6358469232480037,0.27572510892495294
770,0.32500996810207333,0.011708686050791256,0.11388173230278523,0.003409120418196028,0.34481406490025546,0.5045668151524895,0.3265693030655006
771,0.46987104500891286,0.011366850061702955,0.14163088749485786,0.0008611080988105942,0.45370455645723784,0.49954941598993874,0.27330606996928464
772,0.3222521265284424,0.015220525088946097,0.13570165214902047,0.006487638628191772,0.25895041789838585,0.46321393469367567,0.3948469043078485
773,0.4360868548261346,-0.022697285561779613,0.16073220661556853,0.0008383003748681353,0.11438933309750557,0.4089524093027861,0.1630307557982439
774,0.39503018349172214,0.006558530227169238,0.025834126425842277,0.011737623272400043,0.7132635818319905,0.9166039982236498,0.04014172152231865
775,0.30060906548320754,-0.036019853525574394,0.18166615992702934,0.00842663633290992,0.009990936968026432,0.31399014634607225,0.43487513182084425
776,0.2907313879536102,0.02066965955854841,-0.1427547075695222,0.017550320438293705,0.15114684526497066,0.46559191494471963,0.1403122432978574
777,0.43626008284281703,0.0036600090556924954,-0.33383103706844747,0.000261896890512292,0.7680939910589039,0.062411584050287607,0.3604282459787511
778,0.5591793115796073,0.017474770428980123,-0.2275455957139858,3.1893961307509447e-05,0.1950827346207082,0.22190901867987953,0.08017683384425933
779,0.08152852049910865,-0.022788975730152233,0.42935006170300294,0.5433297948721303,0.17497030526863794,0.06982089302177265,0.15681211578105436
780,0.20142114576421147,0.012856668878566659,0.09663238221632388,0.08516960828562146,0.3591907208023316,0.6161028852006905,0.2733746994090406
781,0.8014404609475039,0.02687383039495712,-0.5222512229554489,3.515620896387472e-07,0.06002413227143729,0.010964429487817036,0.28891050367883553
782,0.5546895950657015,0.005747571013057683,-0.31712719433958364,0.00010843180050452217,0.6931319849137622,0.12575868669351825,0.23413969712856275
783,0.39315642458100586,0.005049419853889101,-0.26869359690588757,0.0036233963218905087,0.7358844437050149,0.2030770656072253,0.1693090958336827
784,0.27911467617349983,0.010135289547054225,0.10441138382314846,0.02568525328741124,0.48624731904418605,0.6034288949473552,0.21479077898993393
785,0.1659119934982005,-0.010087613535889418,0.2302467647295232,0.19746360482654296,0.517777410214284,0.2904012283058551,0.06652655108854222
786,0.14493762410429073,-0.031595541210925865,0.1204807775320597,0.11422801576379343,0.00817589015544865,0.43017577428487674,0.49424630464139707
787,0.26312829661805776,-0.019508222153273386,0.04681197641948506,0.03157666198601597,0.17961563770617164,0.8121833933930459,0.21211557705021267
788,0.38013610683102217,-0.004924736280668543,0.04864485796689207,0.010192331562426752,0.7691644483823123,0.8340653735573164,0.004585279001452003
789,0.4629103535353536,-0.005706099456099527,-0.05999902874902857,0.00593352633673062,0.7620802310667582,0.8180536670120272,0.0495384704820101
790,-0.025778143425202515,-0.045502009302914335,0.5739275807149113,0.8203317329751947,0.003409622593827651,0.006720211626257425,0.34325926354754
791,0.4995898950131237,0.018435796486977556,-0.14659045023218273,0.0005171209447544548,0.23282292370928737,0.4881782060124994,0.0880835740852024
792,0.3920518746789935,0.010554699537750338,0.03520801232665636,0.0012376616194520948,0.42352336005460356,0.8459752000983174,0.15843572547407958
793,0.11275661965846001,-0.042440688146209674,0.431213469557028,0.27939850809524763,0.0027144881356695096,0.02107832972348134,0.3705394532237253
794,0.32832456799398974,-0.00892908744148415,-0.17659750717601988,0.008063436628462485,0.5246339455807418,0.3658258682115194,0.30663937333686087
795,0.37679063360881565,0.001557533375715162,-3.53182171386468e-06,0.017477223171959617,0.9317434177404365,0.999988805567247,0.001436313487696128
796,0.4274787712287713,0.007756666410512508,-0.009059850406004155,0.0034198554406182045,0.63159499455988,0.967642746866184,0.03756037289149805
797,0.19941813572992295,-0.023917147491291996,0.15962934403999024,0.1450968157143625,0.15492395146873525,0.4847183475313249,0.14189053409384444
798,0.3262556760263183,0.01651483073501417,0.0034020515671893403,0.0026092771612270757,0.1746601364076822,0.9835187836188479,0.279422601252457
799,0.23657421674370818,0.01633519023349527,0.18454268894946885,0.013404159770095186,0.14451777109679548,0.22981765815644983,0.5753652789833903
800,0.17397186147186156,-0.0036838161838162065,0.04867007992007985,0.18174290789181718,0.8143805243978417,0.822706180637548,0.0027668858657492468
801,0.3276132107592783,0.013813153138995803,-0.06875409234959795,0.005560155224173035,0.30171481644735315,0.7072710207178252,0.09797489763281175
802,0.5407815781578161,-0.011039950148861086,-0.038147660919938514,0.0005387266926776916,0.5059024386402493,0.8674684498558238,0.11592866734079288
803,0.17017817661594464,-0.01778264653801142,0.5159668657522739,0.1907865534677151,0.263724639051553,0.025378840998313716,0.30758778809825915
804,-0.05621636930048161,-0.05417946539441869,0.5535803760102826,0.5082066273697357,3.1496963612386795e-05,0.0008405492423016381,0.585518498254078
805,0.6464494341000369,0.035505658999634884,-0.6988256054521118,1.2208357835744828e-07,0.002210404099300573,6.679509395193752e-05,0.5641158195906564
806,0.24715408048741386,-0.0015910015910016347,0.21133187799854466,0.08307921343307208,0.9250362221954804,0.3712633720510775,0.11715126942111531
807,0.1988165819687559,-0.037934891195760816,0.4503015100841188,0.07144684675967791,0.00773584827009689,0.01968568890117014,0.2923380810263838
808,0.24773469994058228,0.008449883449883407,0.16902623520270588,0.07953514454728207,0.6147255127658591,0.46853999187832107,0.21847019339545504
809,0.49087337393789043,-0.01832844574780063,0.08739378900669188,0.0007535152649817729,0.24530016429146434,0.6847502401226464,0.12486323360003915
810,0.43124036979969216,0.008326419343368457,-0.18890008296787977,0.0017857905043036498,0.5806408090273796,0.3682538324490253,0.0484528778371317
811,0.4119469454932715,0.0013628543979981,0.20196310611646084,0.002159539481293662,0.926012660252584,0.3258605920599895,0.18491153850607145
812,0.23654401154401147,-0.029054279054279115,0.08992118992119025,0.018591406659346367,0.018747767525101305,0.5750685078136257,0.4514902445251626
813,0.20621325192220724,-0.012094249034547578,0.28132501826531675,0.1437727238033184,0.4770380261917896,0.23729218881969277,0.0837227916852823
814,0.3878271349862259,0.00168203009112094,-0.06248234089143155,0.00492265702595411,0.9128467424130804,0.7692117141393444,0.008267532055199256
815,0.364400217646074,0.009171077541243236,-0.0946293577509046,0.0018745215743108403,0.47511070502726127,0.5935159652169525,0.025985549523732887
816,0.3078682868286828,-0.0037907636917538495,-0.03536892150753501,0.008478851523539522,0.7741190389512668,0.8465512120949501,0.040711908805195485
817,0.27113958736299176,-0.015923969647373932,0.1299174230025293,0.021141504482631277,0.24743082230994864,0.49092679411873874,0.0811091491192727
818,0.5345865765898077,-0.0010788888010213535,0.06841247067418332,0.00018185625686072446,0.9414246774316818,0.7367869598234456,0.014646769712208574
819,0.3096257664622768,-0.007829963291840172,0.15218292216092807,0.005625434344236667,0.5329214539364724,0.3835081849682518,0.039703664572698916
820,0.3081162751106573,-0.007120688300463611,0.055953877583090894,0.02523721864861468,0.6554404944029095,0.7997400123943135,0.013094935833048327
821,0.46499570169782956,-0.01565987204285082,-0.05144323761345043,0.000608704913699496,0.2826989282341377,0.7961662161766732,0.2546264846966104
822,0.3909840159840162,0.0022477522477522063,-0.047119547119546995,0.006467607169772495,0.8889858134356508,0.8326554239745129,0.002546297408017484
823,0.3780881734006735,0.024104020979020934,0.012024896399896318,0.010912401104506163,0.16260352447561113,0.9589026087952188,0.29903168931641544
824,0.46487047898338246,0.019202571621926415,-0.13365666591473047,0.0008978748788605077,0.20847514789853025,0.5212136650722972,0.10945987895431541
825,0.42386045327221816,0.011341599576893653,-0.08988070752776649,0.0027322535099062787,0.4684453496167751,0.676827076539326,0.033824666429576156
826,0.5490551583248215,0.03105602262905629,-0.20132395694193467,1.244770048131835e-05,0.01639597999161028,0.23540437125420088,0.34686215336061266
827,0.17777436527436513,-0.00331537831537837,0.21883859383859422,0.17180342505344537,0.8322424068687314,0.31813693129007736,0.11989784982827456
828,0.34235500162919535,0.02006729829310472,-0.11491152216958678,0.004551090554677734,0.14511213444693455,0.5381079393599598,0.16603670926483138
829,0.6488440637376811,0.01210491636023544,-0.2364444066571727,1.0152272408684452e-05,0.3920383354373893,0.23119007140684372,0.07378766735382958
830,0.6075679475164015,0.039229327373657225,-0.3448069113017569,5.550709568475563e-06,0.004679439214607008,0.057602897841869574,0.3669844998076719
831,0.4539964866051824,0.021815141380358716,-0.17603290429377372,0.0008526010919465336,0.14392474784597234,0.38629342542142286,0.12686472001175897
832,0.7332027802294796,0.035410584561069956,-0.7693849435354292,1.9990519552394296e-07,0.007312125901529328,0.00013409503500014437,0.5562538484353319
833,0.41628308400460307,0.004647251482694457,-0.011463220323979617,0.005209893739131043,0.7800174979720296,0.960275251485379,0.0109567252773628
834,0.24770021645021661,-0.02210289710289713,0.1610680985680984,0.1265829042110343,0.26146964661703526,0.5500852612008256,0.08505488596855126
