repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1274,0.43984848484848493,0.0020279720279719696,-0.07433566433566419,0.0011221365972893334,0.8889529060381522,0.7120036522101123,0.012912743155944484
1275,0.5157541322314052,-0.013310553083280427,-0.039136999364272035,1.3439121094169603e-05,0.24989440285269687,0.8040079271564172,0.27480375930680956
1276,0.3773310023310025,0.014658418504572317,-0.2592343553882015,0.0008633855186318906,0.23392319545839743,0.13239255326577964,0.10716160600864688
1277,-0.02651515151515188,-0.051698301698301766,0.8839850625564915,0.7813684124694472,0.0002185246783589406,1.845446838321829e-05,0.593675147402156
1278,0.4120670995670997,0.009365634365634319,-0.03500666000666004,0.00279562430104355,0.5384478012198279,0.8675318403728296,0.04333489249690381
1279,0.840449954086318,0.01954863318499671,-0.29518965882602227,7.401844261073471e-08,0.14274057559348002,0.11159637202769174,0.11713901223507717
1280,0.3727808386899297,-0.010507169598078741,-0.09361093452002534,0.0015709147131352857,0.41501375418941555,0.5981804898371392,0.250904500792413
1281,0.331877729257642,0.025864964729593518,-0.1961146568133467,0.004497604561261302,0.056851171011059486,0.2821953508217926,0.21419973151849736
1282,0.22945075757575759,-0.00668706293706298,0.19482808857808873,0.09654328229563834,0.6843930983921256,0.395528757469109,0.05474826623013418
1283,0.3048821548821549,-0.011499611499611555,0.06021756021756042,0.028433183387862385,0.47853302450486956,0.787583688988011,0.046332808989734464
1284,0.37266899766899764,0.003093060785368404,0.007755065447373588,0.02224596368466029,0.869326043588379,0.9762238231740297,0.007101252758821008
1285,0.19093714927048255,0.012755762755762715,0.29446171112837793,0.009756674532987482,0.13762354436272015,0.01769987599270673,0.7526856737954446
1286,0.48939393939393966,0.0009324009324008856,-0.16674436674436693,0.00327607863968527,0.9595121856868882,0.5141456786171674,0.06848122230054565
1287,0.38369809203142546,-0.00602175602175608,0.18028576361909698,0.010032697981132457,0.7216783604887451,0.4436571493385931,0.045903833429535856
1288,0.12279040404040396,-0.005681818181818214,0.2279040404040405,0.1972054757414917,0.6216090929828281,0.16143703049556565,0.1736023184491151
1289,0.10792244478685144,-0.028594287068863387,0.24849867646477836,0.27323664481688703,0.024499758953985193,0.14312974856660154,0.2558947331493052
1290,0.4642045454545458,-0.013199300699300745,-0.12910839160839183,0.00015058140571821326,0.29852213863634713,0.4597101723112419,0.37213883495579636
1291,0.5871212121212124,-0.008964439815503692,-0.2878167931359423,1.0347815820388366e-05,0.4829617923772027,0.11252372536170092,0.5038767544330737
1292,0.6619875222816404,0.030954339777869152,-0.5332167832167835,1.8868031240711217e-05,0.049139784335902194,0.016778344773167853,0.24620936174917873
1293,0.5827823691460058,0.02695486331849962,-0.23254926891290534,8.444654389124954e-05,0.0821854700198468,0.2681102186783517,0.16426472363741618
1294,0.20956659619450313,0.03134656041632783,0.09864747655445345,0.01713395359350982,0.004857317706903632,0.48216921295759196,0.7328210722026363
1295,0.2037037037037038,-0.03632478632478636,0.3433048433048432,0.17792713451647113,0.05625767697048124,0.18229317035805137,0.18094538411447447
1296,0.41540404040404044,-0.03865578865578874,0.22312872312872328,0.000675639357497747,0.006614797572268987,0.22276040795312826,0.43955373681161314
1297,0.25478468899521545,-0.015458225984541801,0.1240952030425713,0.04044283602768937,0.29360912188235155,0.5389450088340341,0.06850763978719465
1298,0.46022727272727293,0.051573426573426534,-0.2855477855477856,0.00015138027837597364,0.0004035585953885405,0.10790022063262236,0.6117320179820178
1299,0.2781071585419411,-0.05680551332725254,0.3459173676564983,0.0007896769161090747,1.908208543459433e-06,0.009338366224038766,0.7774296394346425
1300,0.3510101010101011,-0.027195027195027244,0.0670810670810672,0.012650030613951634,0.1006831206278746,0.76267031280161,0.28981299980330033
1301,0.5706060606060611,0.014965034965034943,-0.41958041958042,0.00015612155261652804,0.33823627171168824,0.060395908337712724,0.22630948897890557
1302,0.43898221343873545,0.015696260261477635,-0.23726816661599304,0.0019206659639131047,0.314632861432093,0.27334570194732916,0.057346735223477774
1303,0.4197860962566846,0.014808720691073581,-0.020841903194844247,0.0023409127850878768,0.3323279611244274,0.9206021414206449,0.1358998676435339
1304,0.4816017316017318,0.018231768231768183,-0.052114552114552265,0.0006139928023515524,0.22928742098181792,0.8006995672171483,0.16737205154823442
1305,0.21379233511586454,-0.007455779514603097,0.4546654326066092,0.01704074654786214,0.4707087491949089,0.003960556499681679,0.5687965412134529
1306,0.5871212121212123,0.026223776223776148,-0.13875938875938862,0.0001483273782921407,0.10840472975481999,0.5285330596148652,0.20654144410743447
1307,0.34145021645021656,-0.023476523476523528,0.037670662670662776,0.005193535999953018,0.0959332529716236,0.8418325976139174,0.3209861557549385
1308,0.26938502673796794,-0.0445290004113534,0.235328397093103,0.027988636875459497,0.004590496822122455,0.23938184103522028,0.4825276217824913
1309,0.3356060606060609,-0.0054195804195804435,-0.05163170163170197,0.02004116099184696,0.744386632741108,0.8223521385495983,0.05278652970960651
1310,0.36896306818181823,0.011090472027971967,0.1924351689976691,0.0016133908098972696,0.38667700789540715,0.2803914274432268,0.4151545727617634
1311,0.42188779688779704,-0.0002362502362502905,-0.0174352674352673,0.0023934873746841454,0.9876144729193161,0.934054553193571,0.0018233650673092905
1312,0.07386363636363624,-0.03671328671328676,0.4197261072261075,0.5380944313269683,0.0195072141074257,0.04910889231422963,0.2346897197290898
1313,0.5628156565656569,-0.003156565656565702,-0.16813973063973087,6.254102626807555e-05,0.8225096806477954,0.39203707486293193,0.18167796320086127
1314,0.28987794612794604,-0.012383449883449953,0.28054584304584335,0.019973993330839778,0.39172576941274273,0.16712503591678027,0.10965179908157219
1315,0.4491106719367591,0.013910003040437772,0.0758335867031519,0.002720791336119484,0.40211994901706705,0.7396501337722626,0.2046582738820687
1316,0.35585016835016847,0.0020396270396270035,-0.0013273763273764505,0.009396972572766222,0.8952949658663047,0.9950628287385439,0.0031186149732994606
1317,0.6016414141414144,0.049825174825174776,-0.4451243201243201,2.1383203640339754e-05,0.00145291322934661,0.02784133499109358,0.4333023908245148
1318,0.5303030303030307,0.032275416890801475,-0.336022951407567,0.0005727650337981853,0.05800795045928293,0.14648251739619908,0.1677731551149274
1319,0.2854098307919965,0.014620729588882417,-0.11051598790452284,0.009967389283736907,0.25131995899770376,0.5264901050254633,0.08566384653927539
1320,0.23674242424242437,0.00602845430431636,-0.2174563941805322,0.01632607643015886,0.5945822336981732,0.1737302083856195,0.1546760933529593
1321,0.15696969696969687,-0.008671328671328733,0.6440559440559442,0.09467689100437426,0.44065865366574164,0.0003869690213558643,0.7078379363362843
1322,0.6370129870129875,0.03976023976023972,-0.4914085914085917,4.4738019787692295e-05,0.016717908857518126,0.030428143460091994,0.24400709132695064
1323,0.1761168384879725,-0.03409992069785889,0.252841660058155,0.04300860119879247,0.0027599418515996824,0.0837095086939064,0.44095869252333175
1324,0.17255892255892252,0.010878010878010842,0.19662436329103009,0.07460720762180129,0.347274028201631,0.2231727476281655,0.467884172789236
1325,0.1683884297520662,-0.023045136681500343,0.1780567916931553,0.16348575134693805,0.12309078185304013,0.3801005883762595,0.14529266875063507
1326,0.4597902097902101,0.02044109736417426,-0.27093419401111735,0.0034894723242437963,0.24769131553997742,0.2677830358181985,0.06502588320770153
1327,0.08063687724704655,-0.007911579945478298,0.5003061909841573,0.37521282055328353,0.4778895325665534,0.003404364774824745,0.5823443423226775
1328,0.42714987714987723,0.01852201852201846,-0.021363321363321225,0.0026128825593967867,0.2422502407332145,0.9210973005373888,0.19297990518606056
1329,0.43646694214876053,0.035680228862046984,0.14380695062513246,1.094833780161426e-07,3.55218183663694e-05,0.14333654900960932,0.8924750423743391
1330,0.14141414141414144,-0.02097902097902101,0.2702667702667703,0.193209441414087,0.11990812827476487,0.14631811351946974,0.11283997309405669
1331,0.4101010101010103,-0.019813519813519864,-0.040015540015540016,0.002319628480241633,0.1880668918384163,0.8445762065435908,0.3111271741079432
1332,0.12121212121212122,-0.006993006993007024,0.16724941724941736,0.3104406210349736,0.630977698248651,0.4092110600712795,0.043085946311752665
1333,0.21477272727272714,-0.028496503496503567,0.31695804195804234,0.11551964581417085,0.09109975937095535,0.16950210614447161,0.13174961814180242
1334,0.41414141414141425,0.000736105999263853,-0.1842718684823948,0.0010409552530007493,0.9567046395945072,0.3318031158217897,0.14634528753131515
1335,0.23721590909090917,0.0028409090909090606,0.038825757575757625,0.08007940597645404,0.8596154214526098,0.8613977157304764,0.022124401913875547
1336,0.2665289256198348,0.01303242212333118,0.11633820724729815,0.0034809388986751675,0.20494306146963323,0.4084394407009415,0.453618351345624
1337,0.4481452455590387,0.039767703560806944,0.06205958792165693,3.2254050446321266e-12,1.3241891169016002e-09,0.26231296487467426,0.9602485183676316
1338,0.32653174076531755,-0.03473533765504572,-0.024781787555510276,1.0913582496829072e-05,6.652368701053514e-05,0.800904586287019,0.8370110182182489
1339,0.14253883371530437,-0.021919257213374878,0.16639243109831334,0.15095458547897853,0.0764692655453321,0.3185617172621029,0.1887998626075268
1340,0.3841657313879538,-0.0004100837434171138,0.11088808311030508,0.0003675712544260813,0.9710096184977647,0.4804705780114066,0.08281323119972406
1341,0.758720012626263,0.020705856643356564,-0.27711611305361306,2.5239276710830717e-07,0.11319576336319878,0.12497999466323255,0.11921123725179705
1342,0.6979258605472201,-0.003903863127164172,-0.25412451626043864,4.947881265825129e-08,0.7111101815145431,0.0920640830816324,0.4575847314392426
1343,0.32424242424242433,-0.012937062937062998,0.33857808857808863,0.0042583757382531565,0.3104438793371341,0.06280053236681168,0.21146932163881293
1344,0.2901936026936026,-0.031565656565656644,0.4482323232323235,0.0260141146277162,0.046280341662127224,0.041427056769636365,0.1904728124002414
1345,0.39656177156177175,-0.0030930607853685245,-0.007755065447373144,0.018180029012838786,0.8725308201191098,0.9768122197738053,0.0067563689823386675
1346,0.14409722222222204,-0.00881410256410261,0.35924145299145327,0.16058406554158763,0.47750276072981623,0.04522982453353794,0.3136947651891716
1347,0.44010416666666674,0.009214743589743548,-0.12620192307692313,0.0026575422450117662,0.5682213613688063,0.5723526388739669,0.01669006521839078
1348,0.5320707070707074,0.02459207459207456,-0.27843822843822863,0.000399592172667627,0.12921410196362745,0.21053583153092725,0.10707471250221345
1349,0.8022268135904506,0.025905912269548574,-0.3538002401638769,7.696139137685372e-08,0.047126879400754856,0.049916644515297176,0.1830059147847426
1350,0.2736742424242425,-0.001966783216783255,0.0027680652680653756,0.04485226740812783,0.9019988167566987,0.9900105392380973,0.0024747289184978705
1351,0.41536577900214283,-0.001236137599774029,0.10237573873937521,0.00010258381996631554,0.909166128237074,0.4972658889177265,0.06318309609747685
1352,0.8546292417260163,0.012729206277593271,-0.20190562126045988,6.084668372161239e-07,0.4040515691386063,0.34033555036812646,0.043370222422128624
1353,0.7602952602952608,0.010130894746279318,-0.4121690275536435,1.690438025658697e-05,0.5547844051051971,0.09230130120885796,0.2385468922261239
1354,0.5317424242424245,-0.024090909090909152,-0.1459090909090909,3.189037003096686e-05,0.06588489201301764,0.4055362629988707,0.5842969207607652
1355,0.3696969696969698,0.00815850815850812,-0.15345765345765344,0.006847303043624611,0.5963061234315353,0.47297504995630435,0.026461012891075497
1356,0.3298611111111111,-0.01442307692307698,0.23557692307692318,0.01612430483421452,0.36293875190355107,0.28497731248978037,0.05429349964299779
1357,0.25177556818181823,-0.01294798951048955,0.13193837412587417,0.05502297986239775,0.40524513783502114,0.5385912476502277,0.03541636799039982
1358,0.2329963235294117,0.008413461538461484,0.3619673831070892,0.006544163489377791,0.3856711766467622,0.011913750773676339,0.7068607841706103
1359,0.19167869167869167,0.006493506493506459,0.17075517075517085,0.01895660093150123,0.49152338482453883,0.19782800584996102,0.4257995807981808
1360,0.2152777777777778,-0.020299145299145345,0.22044159544159553,0.11177073750079501,0.21712550829420021,0.32958686936270176,0.07339086422270324
1361,0.1178319065090366,-0.006938129135438564,0.06270448535022521,0.2966958431961637,0.6138294307993521,0.741400783967609,0.014579255676609892
1362,0.266304347826087,-0.04515050167224085,0.13963210702341144,0.00659881755084051,0.00044874535484317206,0.36389548612407796,0.6865481010217853
1363,0.5641945773524722,0.023371365476628568,-0.11378971905287699,5.307521180656583e-05,0.10369015773554625,0.5560824634864145,0.2216705639843516
1364,0.47898338220918885,-0.004060455673358944,-0.25772614482291906,0.0005632834990437829,0.7823927827102253,0.21359220807020626,0.3099223168280022
1365,0.5814685314685318,0.00898332436793968,0.046046261430876756,8.557767173660553e-05,0.5490227293174067,0.8237736156347424,0.11217658186136781
1366,0.5673947264856359,0.02551993461084366,-0.36900977810068736,0.0005998512965266221,0.15511962199872997,0.13842723362777912,0.10451094365269709
1367,0.32638888888888895,-0.025809716599190333,0.023897885739991048,0.016817144236946156,0.10984338205829838,0.9121509424386152,0.3216846791982215
1368,0.21117424242424238,-0.00917832167832173,0.2663898601398604,0.07341672986637968,0.5127697063394532,0.17734011772726904,0.13002828437071645
1369,0.4422699214365883,0.0369399119399119,-0.15469869636536307,0.00018372287781718378,0.005748287586025324,0.3629001405762695,0.5065529260533774
1370,0.433766233766234,0.006293706293706262,-0.1660006660006662,0.0059842483960754625,0.7220049147097032,0.49960803421217137,0.03197996935399783
1371,0.2633399209486167,0.0104134995439343,0.01634235329887497,0.026663069127633793,0.45207032470495545,0.9316087116785546,0.11967968277737628
1372,0.6560606060606066,0.008624708624708599,-0.5479409479409483,4.902095851330431e-06,0.5227056969721602,0.007090515934005695,0.5329582067147514
1373,0.24554367201426042,-0.026326614561908716,0.2227821198409432,0.07123912479070686,0.11256854871393315,0.32292751246706963,0.14155436017949286
1374,0.3748737373737374,-0.02779720279720286,0.18078865578865594,0.0014945049042408474,0.03911403841420602,0.31304679757375914,0.2735970130981181
1375,0.2866161616161617,0.014180264180264154,-0.19794094794094796,0.019535010799025795,0.3207586284296142,0.31686631244077634,0.05052162392187454
1376,0.1659688995215309,-0.01798859035701149,0.5601613298981724,0.1298238600822733,0.17934299698663675,0.005124150446335069,0.4438613379163737
1377,0.3456790123456791,0.005698005698005659,-0.08072174738841408,0.007205278291730235,0.6940798590926245,0.6873562371695974,0.008249886208465895
1378,0.07991372053872037,-0.021537490287490337,0.46562580937580966,0.2762863865433709,0.023192861564950134,0.0009882634811913395,0.4565100040119552
1379,0.24545454545454537,-0.029160839160839228,0.15326340326340354,0.0261948060550252,0.03113918114144287,0.3904227974752149,0.3318138691655097
1380,0.4617788049991442,0.0007111532535261072,-0.3559914661609579,7.85604392011717e-05,0.951807233239435,0.03821996735659686,0.4715461574006231
1381,0.6168464304057528,0.01949745170084151,-0.5757773300146185,8.519778697802066e-05,0.2262858267541967,0.014683263778636792,0.35528971028971035
1382,0.34143356643356654,0.019983862291554567,-0.16672942442173205,0.001218437033283197,0.08994017780050413,0.2961870827740385,0.16156755621409047
1383,0.08576839826839822,-0.024350649350649387,0.42911255411255417,0.4086651963793969,0.06517543351258573,0.021841129022557217,0.23069505698613657
1384,0.5654269972451793,0.031627463445645196,0.04471286289468099,4.6968050208017424e-07,0.003800418579865087,0.7430060301125122,0.7064630827765289
1385,0.3921911421911425,0.00757575757575755,-0.13364413364413386,0.013212827719381254,0.6751447937148682,0.5938094301896115,0.01414170006626303
1386,0.5546536796536798,0.02122877122877117,-0.3142690642690642,0.00022871511957666337,0.18197920928421185,0.15475975923542046,0.09560012267104856
1387,0.10911255411255384,-0.03493506493506499,0.45588744588744623,0.3036800562563759,0.012151080745027498,0.017206147389788654,0.26843251682922353
1388,0.4125631313131314,0.024475524475524417,-0.050650738150738034,0.002178253100987842,0.10707152383877007,0.8037504843584692,0.2928935989864423
1389,0.16571969696969704,-0.016171328671328696,0.15238927738927738,0.15804390627889564,0.25858240649735403,0.43812652853972067,0.06816724941724916
1390,0.4648760330578514,-0.008900190718372582,-0.029561347743166044,0.002502049469547284,0.5988431195769106,0.8992492348069079,0.07450118688650798
1391,0.15241397021058029,-0.013274860732487896,0.19884635138872445,0.21067765992670628,0.370996903251786,0.3338651658360263,0.04507900489704908
1392,0.39281486742424276,-0.014286494755244782,-0.022572479603729906,0.03129487308420216,0.5025231125014733,0.9386731045729841,0.0974125154868839
1393,0.4602272727272728,0.005419580419580356,-0.040034965034964926,0.0004668684481093128,0.6959932484985083,0.8346314547700778,0.010693377030010276
1394,0.40252525252525273,0.00979020979020975,-0.16192696192696204,0.003738691458582396,0.5261269716219013,0.4497781390621419,0.027564738953194445
1395,0.6050156739811917,0.013503737641668645,-0.24250462181496715,0.00017686867708775522,0.4189063000140135,0.2969646342183731,0.0534653981323755
1396,0.18382352941176466,-0.005656108597285112,0.30806938159879355,0.12483012399891825,0.6932868955696052,0.13062051329257518,0.22821201393291402
1397,0.2439574314574315,-0.011613386613386652,0.17705905205905212,0.06906559533648365,0.46660545752147453,0.4233402904217143,0.030979041621140846
1398,0.32267115600448926,0.007381507381507326,0.25092808426141777,0.014806565990636695,0.6265916242427614,0.23881077224190952,0.34506479687202574
1399,0.4115675990675992,-0.0042361484669177565,0.13737224314147392,0.0022010688170027368,0.7733603320360983,0.501873169296724,0.038029202409557206
1400,0.5547234800108367,-0.014847859675445923,-0.3362999282539515,1.3288625806569982e-08,0.06527925942628958,0.004485160943948908,0.8251085263321238
1401,0.48958333333333365,0.019230769230769194,-0.20993589743589752,0.004901686290768104,0.32687607884827885,0.4374631829554654,0.04686417186417202
1402,0.11249999999999996,-0.04230769230769235,0.6076923076923076,0.3335867633809184,0.006433147078282884,0.00495494045022774,0.3275150046803591
1403,0.21094439541041482,-0.01310340145291607,0.6944576459139566,0.0275976913232687,0.2452473581602529,0.0001639135209178502,0.7116206914052271
1404,0.4982093663911846,0.005785123966942075,-0.10275482093663889,0.008284540274459174,0.7859056762817942,0.7276200286169106,0.006077978856432353
1405,0.2300505050505049,-0.030419580419580483,0.1817016317016321,0.0704880550901136,0.0532332946202258,0.38683187033566047,0.2603776122543572
1406,0.3554018445322793,-0.01778656126482221,0.3511198945981558,0.011400703711576747,0.27199581424127056,0.12263920061552804,0.12032333732723555
1407,0.5185708435708438,-0.0028255528255528885,0.0073300573300572325,0.0010323166820266703,0.8677415309707452,0.9750983402221571,0.0038500429129302294
1408,0.37876717999668824,0.020195651343192286,-0.03834053014380878,0.004665070626545707,0.18456537168247353,0.8525806775371018,0.21966253129536895
1409,0.11802232854864429,-0.026242178873757856,0.3184149184149184,0.33774953712920186,0.09069902275566072,0.13510113865469323,0.13027123549840558
1410,0.373300764655905,-0.013740931965231063,-0.11003093479728997,0.003892392351819231,0.3428617270472961,0.5805262869301371,0.29650472766931746
1411,0.5208907254361804,-0.005721551176096674,-0.2394221939676487,2.9039468847598722e-05,0.6403893214812235,0.16666047889670052,0.3981236658078765
1412,0.30747694334650844,-0.011781696564305324,0.155873112394852,0.0349735298343535,0.49024733309048785,0.5094894808459532,0.023654520515874244
1413,0.2862407862407863,-0.017293517293517337,0.1174321174321174,0.01716121937911015,0.2176130681777361,0.5397124596797239,0.10772510342612929
1414,0.1966403162055334,-0.011553663727576834,0.31980338502077676,0.16245362473350686,0.49683224127721004,0.181335593715713,0.12296882418833643
1415,0.46561771561771576,-0.019096288327057627,-0.052895822126591274,0.0004739357553570937,0.18283326969983302,0.7855287477954658,0.33508820724729815
1416,0.49512987012987036,-0.01173826173826178,-0.26390276390276396,3.394600098226033e-05,0.3239020196079627,0.1157996714844319,0.5576728466338856
1417,0.16393097643097657,-0.03923853923853927,0.6236402486402484,0.2276168827211663,0.024760187294109223,0.011313981518558953,0.26850975060161164
1418,0.15804195804195806,-0.007638515330823064,0.3224314147391071,0.14380308099932168,0.5571417766610185,0.08319029243944999,0.2545705190866483
1419,0.2567501942501942,0.020597991751837855,0.35645657761042393,0.0033713885815148644,0.042892071860184046,0.013585033904294408,0.8079413746365758
1420,0.4560185185185187,0.005341880341880288,-0.08725071225071217,0.005880853648585338,0.7732668996163351,0.7340326515310764,0.005621959864095194
1421,0.4804643658810328,0.01895558145558141,-0.03379413796080473,4.865289062562558e-05,0.11759526098009172,0.8355725041135481,0.28803697973406606
1422,0.5049987580725287,0.032084718560128345,-0.09061771561771556,0.0009673644927896784,0.06098497053636191,0.6903810050685532,0.340503585060387
1423,0.26623376623376616,0.03134365634365629,0.20125707625707645,0.009445399775911289,0.012434761074054996,0.21867163719659222,0.7429174259692122
1424,-0.03724747474747497,-0.04953379953379958,0.6569055944055946,0.6744138588635376,0.00015277991562516057,0.00024264866598422424,0.5107346291369115
1425,0.35779335912314647,0.02449412289837817,0.1413542131627238,0.002939459385316336,0.07522801758603329,0.4439480427886864,0.5599018520581096
1426,0.4852766798418975,0.026162967467315258,-0.3393179284483634,0.0007018048228281739,0.09668614488678344,0.11821572576992953,0.12803437704069998
1427,0.2882528993640106,-0.0006043339376673174,0.2418199084865751,0.08739922850282049,0.9759110941719369,0.3871287743316454,0.12325184770101172
1428,0.1927447552447553,-0.005849919311457806,0.18878877532723695,0.06466200910413857,0.6354231284173273,0.27475177014581775,0.0958763859297278
1429,0.353885388538854,0.026518036419026475,-0.07564217960257567,0.0021235841978463088,0.04487822377840313,0.6647888919808116,0.37383657662283487
1430,0.5503472222222223,-0.015224358974359028,-0.20966880341880342,2.474271071235834e-05,0.2400287232905461,0.24241690247158337,0.5097547068717032
1431,0.5459956709956711,0.016233766233766184,-0.34956709956709947,0.00022475638095452704,0.2949601034265761,0.10962756405335305,0.13769982022253557
1432,0.43939393939393956,0.005520794994479159,-0.1890565574776101,0.0007338073464785945,0.6907660693727725,0.3297808268800885,0.08102606292651526
1433,0.4950859950859954,-0.0236250236250237,0.04926604926604916,0.00010679006488561239,0.07918620178609026,0.7838002086130342,0.3317241251808337
1434,0.35656565656565664,-0.010955710955711026,0.19813519813519836,0.01496368116349711,0.515169484321276,0.39692928301281705,0.035754519037193955
1435,0.2812500000000002,-0.02163461538461541,0.18669871794871765,0.06132458981873719,0.2300230118379354,0.449539237765205,0.0826673326673324
1436,0.3312672176308541,0.020661157024793347,-0.03581267217630854,0.002855380416446258,0.1017000117885934,0.8323837169406187,0.30938735177865606
1437,0.6872009569377993,0.04701877070298117,-0.3405410379094591,1.2061071793199116e-05,0.004684701823948018,0.11281148824328441,0.41272352168903903
1438,0.48243801652892593,0.031097690188599234,-0.042364201455110634,0.0017294051770732149,0.07398831797425823,0.8549745807182326,0.3623006919253151
1439,0.41827651515151526,0.014029720279720227,-0.03710664335664324,0.001078604519020944,0.3134803475566124,0.845494575045611,0.12589997537117326
1440,0.25222537878787876,-0.017766608391608436,0.0538243006993008,0.016941115295940647,0.15232319845730574,0.7483796628577049,0.2202118645100608
1441,0.4585467349551858,-0.03996355756919144,0.06759085984438107,4.955355896634274e-06,0.0003124783291159202,0.6043563071065601,0.7403636948497494
1442,0.5206374085684433,-0.006993006993007056,0.04368619885861258,0.0003331975864211597,0.6451356848025322,0.8350447179445201,0.01730941322719004
1443,0.34185606060606066,0.013330419580419518,0.09003496503496519,0.01608150478914588,0.4160017597637574,0.6897103642730921,0.21550673379338936
1444,0.5685099021713198,-0.027214911073178846,-0.08221371804048969,5.369596540561915e-06,0.028543452670674388,0.6132462431100358,0.6015235086386466
1445,0.33712121212121227,0.000582750582750537,0.14704739704739705,0.01082509459621915,0.9690299252732963,0.4818024881328622,0.09733468727064332
1446,0.6122895622895628,0.00986790986790981,-0.2110075110075112,5.277252779277905e-05,0.5150862755339874,0.3180901423339805,0.0561045151342745
1447,0.32158541941150653,-0.01555690686125472,-0.021046586263977776,0.06001573449722149,0.44308560171882916,0.9398294866887693,0.12123301448926138
1448,0.15081168831168806,-0.0405344655344656,0.45903263403263445,0.08906184328755312,0.0008337484822259058,0.004440398798735712,0.42181447231990465
1449,0.304135101010101,-0.04989801864801872,0.36613733488733496,0.008466309589933286,0.0008765101841788378,0.052678920582667196,0.5100124939999686
1450,0.34051036682615643,0.005152741994847226,-0.1407802723592198,0.001994820396961242,0.6686975808910545,0.4013720897561578,0.05046481224627253
1451,0.4605506282335553,0.004093467508101609,-0.203593154812667,0.0002774317195937416,0.7560733933576748,0.2709434867079577,0.1271181809097861
1452,0.18844696969696964,-0.041520979020979086,0.3940850815850818,0.17882861756006246,0.02117630323914429,0.10239924406598572,0.2506849875270929
1453,0.4776785714285716,-0.020604395604395667,0.07760989010989008,0.0008249170377560257,0.18591971380298236,0.7135722848070944,0.17742770888211434
1454,0.548106060606061,0.02919580419580417,-0.35868298368298385,6.287348509917252e-06,0.01722576169567938,0.032133902756174546,0.24188358071973404
1455,0.6519360269360273,0.027933177933177875,-0.23334628334628346,4.012506073883874e-05,0.08610068804788423,0.2895034095690107,0.16493650828629125
1456,0.5158703826587041,0.009085804706242618,-0.05185204090313597,0.004007823306457049,0.6484440692047551,0.8506136116343006,0.018311279145026282
1457,0.29899267399267404,0.0019019442096364783,-0.06769512538743297,0.005821043005446718,0.8754117599024676,0.687378125363876,0.014978568261755143
1458,0.24586776859504145,0.02442254714981986,-0.21731299004026272,0.014435615024310271,0.0430680295939197,0.18089889573139015,0.20971713504295408
1459,0.26262626262626254,-0.012820512820512883,0.09829059829059864,0.03802668241890638,0.3895593807475487,0.6316178475436778,0.048742468824436114
1460,0.47955280964989716,0.025358137008622383,-0.09070541109376053,8.108655644153902e-05,0.04853522541088537,0.5941148584565481,0.34200742609313184
1461,0.2592329545454547,-0.010598776223776248,0.007393648018647919,0.07172756832329737,0.5352694256425701,0.9749618269050264,0.06509468665575835
1462,0.44296279117707715,-0.022947290804433702,-0.21414498200212492,6.199220943236191e-10,0.000200694830207873,0.006405670293293292,0.9101621009802244
1463,0.27986111111111117,0.0073717948717948335,-0.025961538461538362,0.011815697533381657,0.5612669837086525,0.8820640888824847,0.03995688722870849
1464,0.4896885521885523,0.04613442113442108,-0.07058836225502885,4.5951038330025534e-11,5.438613844107381e-09,0.3095768212768045,0.9331053686799238
1465,0.20303030303030284,-0.03286713286713293,0.3610722610722615,0.07713813723224769,0.023336887092691844,0.0658010668024437,0.22544122544122547
1466,0.49938905180840676,-0.0005075569591699407,0.1216820813595009,0.0003735832521629063,0.9724412182034445,0.5513941130645253,0.05960960159433437
1467,0.2955991209808003,0.03324347408316868,0.2251241125286929,0.00016431741420024225,0.0004197400256289012,0.05348368635196094,0.8748761998409057
1468,0.5242424242424244,0.011421911421911363,-0.3815073815073813,0.000776819062032169,0.4945490303620905,0.10831296547578385,0.19624334534360222
1469,0.33665927568366594,0.017397236909431985,0.140826653021775,0.0017878920676395321,0.14808129881148005,0.38987997913462635,0.5042111546989596
1470,0.42841880341880356,0.031065088757396414,-0.25953320184089423,0.004964190796029101,0.07845219798623733,0.27689035673654966,0.17245323775821286
1471,0.6718319559228655,0.0322631913541004,-0.27352193261284186,6.41702438827426e-06,0.02997779232469715,0.1686573226779598,0.24544367549548918
1472,0.7272727272727277,-0.007475283337352366,-0.5654690137448759,1.3674326497880798e-09,0.40366654116302136,0.00013525181159738958,0.8486918066357318
1473,0.47961760461760483,-0.01656676656676661,-0.003579753579753625,0.0002865798972550556,0.23624986003233878,0.9849963693741577,0.2262669090650894
1474,0.6147646679561577,0.013837226603184009,-0.2298765064722514,0.00010362639837827076,0.39276295896030067,0.3069709348641584,0.04982866004320341
1475,0.4378054740957968,0.03716444845477099,-0.16371531694112332,0.00030917570481793987,0.007229186558045837,0.3546634514754121,0.4821904310397809
1476,0.31565656565656564,-0.006993006993007049,0.042249417249417415,0.03112461324533236,0.6815852825682945,0.8576618646025785,0.014178827225229451
1477,0.7629233511586457,0.03698066639243104,-0.23200329082682047,5.684225687128153e-11,9.802020698421267e-05,0.041484657058356814,0.6486246568516587
1478,0.365800865800866,0.010489510489510457,-0.07825507825507842,0.006161288715742277,0.4857017007668837,0.705984472239573,0.03321240163345407
