repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1563,0.5035349797929969,0.02807178843192652,-0.11520109830420655,0.00040893015398956806,0.0711767851625648,0.579150979345785,0.28417619743752376
1564,0.08339170193102755,-0.020542940205861605,0.35280206684701115,0.4341777367142726,0.12526781050901709,0.06087117579932954,0.1593708992386872
1565,0.4543763963234524,-0.03207008231748465,-0.023232573133612166,1.2814689786644548e-06,0.00095811494188396,0.842794666011881,0.7550711401251952
1566,0.41045228258171906,-0.0157674882261361,0.008536090357191953,0.004566900941503347,0.3328255251402339,0.9694447852166708,0.1494356028837267
1567,0.25887075535364507,-0.01933332826868953,0.1342903610964448,0.05598392768962032,0.23295333203747318,0.5443675751494441,0.09936437440012846
1568,0.3502067104227291,-0.02522205080695109,0.18191679857389598,0.004555094701872669,0.07707696254622122,0.3437821254104978,0.195967158233176
1569,0.37219941239152576,-0.03313605841411714,0.23031067722675433,0.0035620095840574266,0.02716809537377343,0.2464744783153881,0.29188026791270794
1570,0.6800856289297255,0.007548813433414053,-0.36055137067746923,3.448033638681804e-07,0.5171502721830761,0.033646559728550574,0.3651996943199851
1571,0.44149160861906556,-0.0435971955185747,0.0180395708252222,2.451175798140441e-09,9.667687337154027e-08,0.815169882437654,0.9193518235740696
1572,0.09868187117707584,-0.0210419446287663,0.4731490913088568,0.2796830804881373,0.06807996694256051,0.005129356884428501,0.36812772980396713
1573,0.6622778011057459,0.003493677223469289,-0.26769394962235593,7.012890452356018e-05,0.8344841436183414,0.25474199494894867,0.15886411280455515
1574,0.782459016780457,0.039378158457310776,-0.17012022204449787,2.6279161537504614e-08,0.0020795418140660145,0.28570314668723606,0.5676711722786463
1575,0.17946798923509943,0.010905840040820985,0.29394055986261325,0.03032390971283775,0.26412748194049346,0.03650608077002527,0.6730111332836218
1576,0.5583510150817845,0.017671595334317166,-0.23194737543849958,0.00021201247703840824,0.2632089205854733,0.2880809450315118,0.06069016381518477
1577,0.6727002435155157,0.04480611641331878,-0.4612497742707815,3.7586632039512575e-06,0.002980522927212741,0.02093199325242047,0.36288543880441737
1578,0.4987922287289443,0.031288165425848016,0.0896154181964019,0.00023753211168294475,0.034983030992623086,0.645743873896321,0.5769320133061033
1579,0.3124130288206352,0.0017118355843304157,0.22927386904821015,0.029076767122314367,0.9178836598970421,0.32423073149796633,0.1884279416013177
1580,0.2326429440389295,-0.019331368145236782,-0.02439219539584507,0.003383197432246232,0.036685731524909705,0.8408026702986026,0.5264971376346648
1581,0.3569079506029067,-0.039353160850358664,0.11687363877115688,0.000777921293268528,0.0020449600568262253,0.4588580550710759,0.6149858858124879
1582,0.14902020392318052,-0.018898443304999492,0.36163751157157353,0.22158815368205537,0.20813239122945226,0.0870522769216949,0.14244706834143073
1583,0.507727557351853,0.003942415338783449,0.07357740012718114,0.00024033713246215073,0.7831700988923098,0.7108650426948107,0.07121783810826521
1584,0.2763407822769175,0.017005904696952664,0.37903503883307404,0.00017443931952929652,0.0334181018592421,0.001444343335300584,0.863620990481843
1585,0.5094476196531684,0.00892480615436781,-0.05214870483365984,0.0011031344484700276,0.5962071740977226,0.8225550823398439,0.02415001216242263
1586,0.3011253648863659,-0.015714693018171487,0.06748030552137615,0.009556823401508407,0.23983765157120687,0.7112672821329054,0.13531721871922997
1587,0.4807320624834526,0.027061566974195986,0.13931997311663694,3.990286190703686e-07,0.0033345106499617296,0.23203640863225103,0.7889982447425026
1588,0.5713267510342162,-0.003799126226833066,-0.2066073021352109,2.3231371151284563e-06,0.7321341688212664,0.1874457300433347,0.34871845671824186
1589,0.40341028231571335,-0.008996769638413643,-0.11574044882914664,0.00047730844819638036,0.46242063465315286,0.4943095369636591,0.2715491509602297
1590,0.38161550933691146,-1.7095450674870644e-05,0.14291732252986908,0.0036578251348310755,0.9990611261694615,0.48002828627278515,0.08984869577840104
1591,0.37418304071548436,-0.01927582311843709,0.05125925616031497,0.0031375873793507824,0.17704758674564602,0.7910795695331647,0.20822391519866468
1592,0.4333908984037232,0.004215085972059317,-0.04855046631256962,0.00031176110896656236,0.7368396584635628,0.7797091337267792,0.005518236021466394
1593,0.24450205289021076,-0.039922870514975825,0.2507227392095814,0.0012852159496026265,7.080074433439554e-05,0.0363241999246648,0.6611754369325709
1594,0.4737670254803689,-0.009343844755294164,0.19451300172438768,0.0006167141916094142,0.5260350391650607,0.34329673944498884,0.04951126538033934
1595,0.36083755245904103,0.005726407648536739,0.02080175451294214,0.007108610948251503,0.704329898945034,0.9205555399118636,0.041390063944220956
1596,0.4041234996957234,0.021595752420818917,-0.03247752328323353,0.003031639469412062,0.16034674745695363,0.8758911062393715,0.25036846782793076
1597,0.566745421777371,0.022254083264159417,-0.5728093552497586,0.00012083091708160169,0.14808296024059012,0.010928178454368056,0.3475182278771852
1598,0.4426907856278306,-0.006659183688320036,-0.30786361574603005,5.742823753475006e-06,0.4703176660746914,0.022878818981541177,0.6499853515651051
1599,0.22386255247812367,-0.047296108628673644,0.19705745000832828,0.015157159289878208,0.00017787346374644546,0.18610968833223585,0.6920254530889777
1600,0.3013263722308452,0.027759386091543513,0.1970599834293924,0.0043932949221371625,0.026314018838144482,0.233994810358797,0.7017670393430778
1601,0.4316498238716868,0.028270726685991825,0.17072325044511355,1.4411507150080657e-07,0.0004970919797437476,0.08728332047593787,0.863047143021485
1602,0.3677049572286276,-0.0008323354027620997,0.13707744622414417,0.011139049398217284,0.9596377528449715,0.5488929789792434,0.057686619315511334
1603,0.1328476123595504,-0.02864538317487761,0.16335680159416152,0.12135991964639521,0.010033514146231548,0.2568168644809545,0.4112777422738255
1604,0.3997862134136783,-0.02573702342965389,0.15434374510028262,0.00752795176542983,0.13670661485745264,0.5099814344310956,0.1668205147366304
1605,0.32064467626086535,0.012657621798140157,0.03008519447810057,0.009028601236072038,0.3664215736981522,0.8755872889029208,0.17799980968351192
1606,0.3958930444140627,0.0075443445845692104,-0.19987410517850795,0.001151541178240401,0.5664479071050216,0.2775932568038798,0.08033445453265275
1607,0.3291702191907351,0.01660634207527521,0.11280869384620851,0.0095844831929729,0.25554338457334014,0.5723641959556391,0.35364543696258544
1608,0.28800768238234853,0.019396468487863444,-0.1284907413982776,0.014900694467368263,0.16125745102196015,0.49479073753972813,0.1388775996834567
1609,0.552316430797233,-0.009751629286888818,0.00576852185386692,5.5014622870489384e-05,0.47774615231320927,0.9756520866358886,0.0849362485699302
1610,-0.14471557298115326,-0.036544810946379305,1.038740647851255,0.024655393021815828,6.455220706683101e-05,1.3658117332131115e-09,0.8867239207264239
1611,0.3989378917961297,0.035397273413422164,0.1803107375725939,2.9152580512283973e-07,2.7967461681766414e-05,0.06350885794887631,0.9058906215113475
1612,0.3095053536731571,0.019328291838523706,0.11118363471705917,0.01080618407565253,0.17033196327470226,0.5615224373580048,0.4221906438874736
1613,0.3205894785853006,-0.03256515032915065,0.28724832235850495,0.015507003997865558,0.04118408582505897,0.18032078736294616,0.21450768260915853
1614,0.21934039578950057,0.016568089117570732,-0.16188795525113484,0.030651438491742816,0.16939627796008494,0.3266245988571196,0.09624059932111961
1615,0.5271822727895477,-0.003079380545471881,0.06813834541948008,0.00039817305159192023,0.8436662982470412,0.7527911708337566,0.005947237518830417
1616,0.3641516487514045,-0.030213107300645862,0.06752647915135956,4.911861188357202e-06,0.0005091047651069574,0.5150304989564765,0.7062431169277453
1617,0.3365886257238634,-0.03810234266286031,0.10030317376064563,0.0017818869113346099,0.0034840961058558227,0.538233705809805,0.5943190656731898
1618,0.18678534860973667,-0.01045618007488018,0.36708472320062346,0.0696313660533027,0.3941154355744385,0.03863800894944496,0.3054648369205134
1619,0.16904718679556419,-0.0037852312440430757,0.42640130713021396,0.13537672979737883,0.7801932202049671,0.03179773860218232,0.44826062496540986
1620,0.5104672141346277,0.00047137757104157366,-0.1366237242497041,0.0005103860406729173,0.9757319572868008,0.5262334507256685,0.06814574694410647
1621,0.5451504977155015,0.043535795819702995,-0.1825763445580732,1.536249760740359e-07,6.08443463680882e-05,0.14526992295190108,0.7301320523631138
1622,0.39457530847836997,-0.019595625462972444,0.11636308702635217,0.006642151558632021,0.237530374160749,0.6074657665563588,0.11084432172764258
1623,0.5072253681914257,0.003875584815532542,-0.07265812226647742,0.00025487065099056314,0.7877011475925301,0.7155539000320351,0.006879181480117791
1624,0.37643427712956146,0.026755288242591713,-0.093577422174762,0.00025191268371285757,0.019049660044618708,0.5280058093879672,0.4360501924497694
1625,0.6725781922238012,-0.00472331982347398,-0.3359021563952227,8.716472972046381e-06,0.7425995083218803,0.10211040621537408,0.4348824467458675
1626,0.47541322314049617,-0.012679837644872672,-0.12945033986992033,0.0009365534135328243,0.41364617348397725,0.545136872629653,0.27319999594029265
1627,0.44217745188771057,0.008279895515604168,0.0029383041912405955,0.004888829701112207,0.6370809406249288,0.9903251275681202,0.0438496543901733
1628,0.10570313134320271,-0.0354761344639285,0.5412738001306028,0.350445963370945,0.016515003274908485,0.009135853723699685,0.2832748712581732
1629,0.4118930785123968,0.0006933407501588697,0.07798672917991115,0.0020736479727837278,0.9621262073528953,0.700151222657043,0.034616301031258234
1630,0.3361056665214779,-0.03009876844579107,0.20225868701228011,0.0008426755308682683,0.00997160644736159,0.1836529779720979,0.3771658282811994
1631,0.37093542477673447,-0.02798112886274104,0.37278726031874687,0.01358767622237058,0.11340212377181996,0.1268228528491008,0.11873621748005192
1632,0.4476613622550065,0.03181872828916323,0.005624248981894273,0.0003768861407738246,0.023498703342941657,0.9754134886642416,0.5387609927811607
1633,0.1557589541319423,-0.009474488655734303,0.23983102272115553,0.11935195011440503,0.431027846891166,0.1569142700380795,0.12651805673323802
1634,0.31451451935896296,0.02227662798096257,0.32690755485536593,6.982313844938223e-05,0.00977000497510794,0.006634542390564347,0.8596441118655589
1635,0.3758779083713122,-0.02655663597616112,0.15142369503847095,0.0009638160543413637,0.038942151594249554,0.3746445554225716,0.2973646871099963
1636,0.3431915368904775,0.025692985212387782,-0.03272757473995665,0.0001622825553152605,0.011031756031103112,0.8000742989847258,0.5581438289186527
1637,0.5711970090300467,0.004295267514286449,-0.22766016603972616,0.0027482179863676202,0.837726130355582,0.43615083270649335,0.06913050259673137
1638,0.21481395800062683,-0.009403992822150813,0.3953412099857676,0.11305832206447898,0.5624656369789959,0.08837030187248623,0.24739497210225603
1639,0.255133355652271,0.014215446421673376,0.07615049831320339,0.027462127632853273,0.2953115151969003,0.6821335487650972,0.2865099351305971
1640,0.2696531175224422,0.025286382037330746,0.011577208550369478,0.0028629660788772725,0.01774978240408101,0.9330067429407859,0.572872169753883
1641,0.24284912741427797,-0.003893540387086846,0.4380613496317247,0.046433330033310294,0.7853800752896218,0.035921772808396125,0.435479344745769
1642,0.15341684478425607,0.005893217789345942,0.5194088868202802,0.03789231490129396,0.496581834436595,0.00024682961753917404,0.8281286442173772
1643,0.40090259820515683,0.0202895917578898,0.16941311685471894,0.00018865677916183094,0.0771729282234697,0.27499106744884144,0.6144047356355327
1644,0.6337315666683266,0.029555800035435637,-0.09283724231264101,2.0543830347525397e-05,0.05108802729455215,0.6436200740299505,0.3504004208386392
1645,0.04477068590092524,-0.031781018382814843,0.44132731041413703,0.6638174836520123,0.018886966955658613,0.018571596914622842,0.24880216463480087
1646,0.26182201262846416,-0.03193706903384329,0.08416025996671186,0.011564663928832665,0.012180369068539722,0.6070212870392422,0.5043817841408937
1647,0.45657480012300133,-0.0249387950610276,-0.0812887335604123,0.00014785192869145035,0.05293114938671561,0.6341393792678771,0.5410894705786164
1648,0.42453486337867685,0.015645721106791403,0.19171772212808263,1.6045731104239062e-05,0.11039761625025195,0.1549680303043878,0.6383311828104369
1649,0.4760098518239432,-0.014711490732805166,-0.07922379355179832,0.0005810138866513383,0.32086509669026814,0.6964801624699049,0.265428235843457
1650,0.5459693841563088,0.02319613894859309,-0.04056565672292825,0.000460588000161937,0.16708398536117736,0.8582661347722338,0.2381433190704083
1651,0.3429538394361621,-0.013020901686518642,-0.03312092604345965,0.0012245423669054426,0.262062761041236,0.834340142071796,0.2559115935137213
1652,0.23611111111111097,-0.010933720367682705,0.24556523141428846,0.0770367967987379,0.491633334320006,0.2689461408714132,0.07138911555056915
1653,0.34208527732321303,-0.015489369879450366,0.037342181946739744,0.004110324054491467,0.2491985279388503,0.8384830287809388,0.16381582636711778
1654,0.5598965155881584,-0.004529332339130648,-0.08747211268825156,0.0012412394758806072,0.8086895145164175,0.7357272273583959,0.05815651552097201
1655,0.39832118579156484,0.0020941735989128633,-0.02046754149834691,0.014179404148460011,0.9100714059173426,0.9364414778240284,0.0006865633170978214
1656,0.6304428367418428,0.017446198615869563,-0.09903589660682886,2.0274800722818135e-05,0.23271258990378313,0.6195921966684712,0.11678944922474643
1657,0.4413661644890316,-0.007955860344938885,0.004405140639497759,0.0005067733794851157,0.5540354334678044,0.9810388957965025,0.06063977982958746
1658,0.21717133749159007,-0.009721797272541566,0.27481656484813916,0.029907968431348304,0.4062012623572586,0.09816893411905327,0.18311911110509793
1659,0.4584355993325798,-0.026023798581525124,0.10751944917131448,8.031251862740442e-05,0.035279715200695595,0.5091975835548052,0.35662560108497077
1660,0.45197268558934806,0.03207926254902632,-0.2021066138636861,6.44439847964931e-05,0.00922455071873727,0.20608573037491965,0.3969600717617411
1661,0.3616523112799487,-0.0036050007088485464,0.4109679108644773,0.002222646877344,0.7805612262838066,0.03026314851311572,0.45397851878314144
1662,0.46265564691631783,0.00800897104250757,-0.059367024687146636,0.0040969984399305106,0.6549862676284353,0.8105902713768451,0.013908189058017495
1663,0.2666765735420383,-0.004336163143375374,-0.0818904858433292,0.015502211921154824,0.7311498045333008,0.6396893667172683,0.10819350792783844
1664,0.43626377667639826,0.02030204672101605,-0.059687542977311395,4.786353028296229e-05,0.06754025536125184,0.6864339053223658,0.3250641705059334
1665,0.5401115839185855,-0.01305115887331558,-0.12373078236141566,0.0005505252503148403,0.4330405476027812,0.5898888467245598,0.24525374735129968
1666,0.8038753719770322,0.043937701302846466,-0.5751431486908667,4.607945387405587e-09,0.0003776468574265268,0.0006550250072175314,0.4658148367802333
1667,0.2579860860788697,-0.01863960781486558,-0.006129094273424162,0.020439924604089534,0.15563575295531562,0.9724254050406641,0.302003537686686
1668,0.41180120950449584,-0.008433459081096478,0.3038280381168366,0.0018450946528904533,0.5595902460562283,0.13780763489764364,0.17996070122475605
1669,0.318028208350789,-0.005931971254551964,0.2030960974509366,0.017965873758480307,0.701025291863048,0.346714270564765,0.07583444178539778
1670,0.20647079676648572,-0.027278589133784475,0.2491221165226327,0.10422386675747226,0.08241962476857732,0.24228947910524606,0.1566531652409151
1671,0.18893735783243043,-0.040992196347157714,0.4724954697806606,0.17008589653469758,0.020524044143814854,0.04934411369187077,0.23099586969609254
1672,0.7925448973007856,0.002384458213041868,-0.44105031972006925,1.1639970973928664e-07,0.8500035265915872,0.018320662611525197,0.5232126102844028
1673,0.11347171735202786,0.003908912401415042,0.4934134724611342,0.12004286248063044,0.6546265988424933,0.00046760080434577475,0.7975986722873347
1674,0.6971694198256702,0.0010173525798525193,-0.42848276442026456,2.2106504589233122e-07,0.9298084920065661,0.013055050545403613,0.5707503427575832
1675,0.2020548754828672,-0.035211628751962716,0.289809529940596,0.06447453645237197,0.011617632292548858,0.11517276587464512,0.3208366287957355
1676,0.3686457875501389,0.017124095034718283,-0.010565581028144796,0.0012275277118751501,0.17327459425202868,0.9505001757896769,0.2602754370967503
1677,0.27041036164991816,-0.024717369712549737,0.36287075445976497,0.04866996669877106,0.1348328086757842,0.11398748156276801,0.11703230106469076
1678,0.23131764903819196,0.0005851951872926295,0.14462273280903756,0.03142493170721503,0.9626284152831908,0.40684302769875813,0.1311463304933016
1679,0.178758376203041,0.0009942291994912093,0.37676382745812703,0.028043205368468795,0.9160453884859916,0.008177379285979117,0.6348583419504934
1680,-0.04630396251525605,-0.040320537588297206,0.7480979521052384,0.4717438781486585,3.852674296447383e-05,7.233636441730966e-07,0.7089922702746325
1681,0.031981399359447854,-0.015922672629989768,0.8084538842668928,0.7230810873167233,0.16086205300007053,2.7567205064386623e-05,0.7660103524886623
1682,0.40475773423750316,0.023145448000939286,0.029622272396838817,0.002353600967554083,0.12287449297467032,0.8832830343615404,0.366411666219269
1683,0.3548999746771335,-0.008086002514971942,0.1360292446643423,0.02988632240060933,0.6705210074814698,0.6055606007944591,0.013019366824858158
1684,0.187290279283465,-0.025377348375644832,0.22502789657815211,0.05622148633711248,0.03709662886097143,0.16863825815891315,0.22150885896689965
1685,0.07247362958569843,-0.01202391504115646,0.42129459155321236,0.5182698310250009,0.3855511739143811,0.035827249328464365,0.312146177656616
1686,0.49822973392860087,0.003394608629363024,-0.09056440950666544,0.0017240219073741928,0.8443030149348559,0.705445382635397,0.010286076314524384
1687,0.1294928662886408,-0.006500981412953294,0.482270663608692,0.3085727377798775,0.6745341006680226,0.03302129522316245,0.4149520227912612
1688,0.21151855782205975,-0.024050743895101923,0.43376673045933756,0.12270053617503494,0.15198129287443027,0.066361380802276,0.15658750736404825
1689,0.34897462294968035,-0.024829886283441405,0.1332510665939568,0.006958609013217426,0.09827142798442516,0.5097383224880316,0.21515434736606553
1690,0.4866275686831014,0.02927405973406797,-0.1051297936917498,2.032643379278399e-06,0.004638603154077838,0.42048632784460827,0.5426647116840333
1691,0.8411614089188979,0.037896483218600494,-0.6673940088999586,2.72649207532725e-06,0.03025734157458094,0.007543002922577376,0.2992094483263763
1692,0.04682667381782395,-0.021379210759741793,0.5592053963735384,0.6374750260921349,0.09045028592223128,0.00301280607128133,0.43836665801556607
1693,0.6646527418148344,0.029571498758448438,-0.13847614494947477,3.904701453560428e-05,0.07487949490499665,0.5329623004250539,0.26208210131503895
1694,0.5549594924865453,0.018985847509869987,-0.47874393917533453,1.3369645614988943e-06,0.07775764761182731,0.002842091153153505,0.4330709294572693
1695,0.29748802425521276,-0.024627078565886414,0.02597743678278225,0.00809914726483681,0.06239155415913524,0.8822276893113064,0.3932243487709739
1696,0.3244455078451739,-0.03731055181819088,0.14961389874729256,0.0012265877648231726,0.00218230602737506,0.32356399978971107,0.5757233322717752
1697,0.19298383760101062,-0.021452835418781076,0.3558437565868443,0.07528948175779623,0.10560405401348309,0.055638276537724324,0.16409222561166603
1698,0.281952072219512,0.002594385016057115,0.2360043020853131,0.011583837718350228,0.8380952463058172,0.18845281949920126,0.3128854673594512
1699,0.3241009141619727,-0.018007985782748377,0.10233383130262363,0.006947148829660495,0.1909342030103915,0.5849431701866473,0.13777242311807836
1700,0.44692541253137363,-0.015019957264317606,0.09981520482920107,0.000559250215063177,0.27957455601617004,0.5997745871337116,0.08588195402296706
1701,0.6493428993323065,0.024852732013748914,-0.324292106198886,0.0001231022214386599,0.1587577432357471,0.18294712308588346,0.09421893893866162
1702,0.7290221832909319,0.03696043772978336,-0.5330623174587921,1.3018079551482934e-07,0.004267361949687334,0.0031242784209687437,0.3543797746461901
1703,0.5538113015588357,0.00808898044292573,-0.1254093181729749,0.0006043520999804086,0.6372136147191731,0.5976643838863541,0.0135274499432394
1704,0.5420947656617996,-0.011808059168810522,-0.2789099393697838,1.3718499358659533e-05,0.33002811866840753,0.10364361072117387,0.5666789439107994
1705,0.18304188154651135,0.022254220749981186,-0.08859959000094517,0.0800653784700563,0.08339356285263366,0.6066249572356639,0.269863610012948
1706,0.06225495981013064,-0.04026198812005827,0.5652151108663441,0.5393065876201568,0.0035650424771440058,0.003202004641700233,0.35785360912433517
1707,0.7426423878049542,0.016882294985293093,-0.37757369598204976,1.1426703574989668e-06,0.22661418895485214,0.05719136068642537,0.19382121179708034
1708,0.44966948040694327,-0.013242942952968066,0.23040268762133856,0.00023193736208065128,0.3008418263799087,0.1967925755927315,0.07947735319106874
1709,0.38533659929145325,0.01657873702497914,0.11849165535230266,0.0017550621720864178,0.2239958505523964,0.5247427716311088,0.39383906676229263
1710,0.4831716637272194,-0.012481345814679199,-0.14896968600672303,6.509296416973976e-06,0.22468533215228675,0.29303506870571727,0.49245136973908754
1711,0.2700598961618471,0.006026766474893126,-0.06397494025034633,0.037307106061494844,0.6907824597448482,0.7601770388525909,0.00799370315816994
1712,0.161330734200078,-0.02296967070726844,0.4719229223136185,0.1797781522517245,0.12317973445914703,0.026665427262553013,0.237241249487546
1713,0.6532793996636975,0.012452423609448347,-0.27600326670574615,4.063217091558054e-05,0.4324732890790617,0.2140439833120193,0.08810507253291855
1714,0.4797253629029332,0.009653717957096776,-0.1253301974006504,0.0008382415667137965,0.531078503867773,0.5567294110711933,0.01932605495416362
1715,0.3636833763163553,-0.017346129048256755,0.09664842643566038,0.02471965992218558,0.358928380518062,0.709599168833333,0.07253816346193098
1716,0.30183417265328527,0.03536912024704092,0.04714664874811909,0.00257349347736739,0.003761164411315857,0.7568530850540676,0.7050519010520531
1717,0.4013593173647104,0.02001276843341553,0.04552988100753913,0.0008396041483997911,0.1295501493214274,0.7979404858436366,0.38475026107229293
1718,0.8349601969839512,0.04277567446664337,-0.4201088148289469,1.6537116076017641e-10,0.00010117131113246927,0.0027607817516983554,0.5445978930694468
1719,0.44471992653810855,-0.020749502311602233,0.010553282256227092,2.341553239234347e-05,0.05322408204745009,0.9407252665431335,0.4296652437396099
1720,0.3083476577862424,0.027482894784698085,-0.02722178581314333,0.0009700061678879422,0.011309036665676762,0.8444499146017319,0.5653247623621362
1721,-0.015367752326414089,-0.05293967843180448,0.724679028320761,0.8992725174598443,0.0017326175026077977,0.0019059802373374444,0.3938163004537809
1722,0.49862425709883357,-0.018650840684739073,-0.0488176069289869,0.0007945988329463332,0.24708050419866845,0.824073705356182,0.2701295951871946
1723,0.3677223687172396,-0.03358813984035072,0.19537285318148437,0.002513798435473031,0.01876785230433078,0.2967195301153025,0.3576027072285003
1724,0.5225720409144324,-0.0162778980713764,-0.07360127876432222,8.660113440331896e-06,0.15457381345935314,0.6345716762149014,0.4112643397721004
1725,0.7761700814967865,0.04108424719220166,-0.3962937945892492,2.837003233039477e-09,0.0003933482827890948,0.007943631615171531,0.4850891938134403
1726,0.29253639629419553,-0.026408220253937836,0.2340001745276845,0.001484019312760882,0.013988883124128482,0.10090230263942733,0.29228859758613723
1727,0.3896273800435905,-0.015374913512920162,0.18833247803674993,0.018378433338096484,0.42136812241957733,0.4760820725260574,0.031072508836717083
1728,0.4639654219093474,0.009721586824390522,-0.25024456332867556,0.0008901506658931906,0.5171436189657588,0.23412488645702692,0.09301635825777577
1729,0.40924034815580856,-0.01814593111128793,0.04702125261846046,0.00022258816015852435,0.1238023951693086,0.7670554311575144,0.25911701694695044
1730,0.4726524278933919,-0.011935925520262933,0.07018893756845573,0.0006557469641188629,0.4212303698363745,0.7309719978523184,0.05412606503760675
1731,0.2711281017195989,-0.037263291237413294,0.29182985837329667,0.032536787277149135,0.018341951751336554,0.1627327032329477,0.29824766205247333
1732,0.6818909412659415,0.02295154170154162,-0.17706747081747082,4.991609789613852e-06,0.11133685401132083,0.36484143906592315,0.15414921873908138
1733,0.5004115254799977,0.017187240635201606,0.0688849849683691,0.003346386551561782,0.3661730331562554,0.7917793521461566,0.2057252785031679
1734,0.32243046579539486,-0.007338238380892457,0.12119033327564127,0.021485682104151714,0.6504822892633447,0.5892483201248393,0.014160664512498089
1735,0.30241046831955926,-0.01371332017265036,0.10966882665447242,0.02914752299838032,0.3978107910681745,0.6232460237827246,0.04525626506494729
1736,0.15575124280481417,-0.025778136698466427,0.5849623133276981,0.18097129582326438,0.07669425520756802,0.006061884377050259,0.3593480209164923
1737,0.11172923849023425,0.0007699524654229649,0.3682894425584248,0.23695648705153835,0.9462726953405751,0.02825039381504282,0.5277039662109395
1738,0.17951282299195093,-0.0031027866045148936,0.17250331428741422,0.11472686847478031,0.819378566783429,0.3636727166040511,0.09425308075234806
1739,0.5057989615711476,-0.009581467322535394,0.07720068380844412,4.979781191896388e-05,0.4429059116519043,0.6536690997536843,0.03718690682432335
1740,0.26830142138686447,0.01026268035761703,0.14480962661342406,0.014282522276501,0.4154907749612978,0.40673419765591456,0.3345902767698642
1741,0.05311020118443487,-0.02914778380924521,0.5227427566024467,0.65629913418972,0.056990103109151244,0.016387441463690578,0.25142531201958185
1742,0.3793353741973967,-0.0029253359531244867,-0.11652661310129472,0.0063006807613389055,0.8509427731419025,0.5898845122883511,0.08997352937610736
1743,0.49524617557495687,0.0321315540626806,-0.14154074859878596,0.0010693199480360418,0.05865561371163538,0.53151154785884,0.29616000334425663
1744,0.4211981262072617,0.007190687915413829,-0.0739557336694976,0.004650055673398769,0.6648160994255283,0.7472968711310541,0.009669594840523987
1745,0.3355188019682561,-0.01856262793212428,0.21071678116412168,0.009529506956210049,0.21346452809793165,0.3047500319520206,0.07328381580588306
1746,0.15835082620162547,-0.04125749916158447,0.4315020680917663,0.15620608981245404,0.0052399387060835965,0.02843785199267023,0.3266234452648312
1747,0.2218145748758788,-0.031158160339738093,0.18833960241304257,0.04111065935377538,0.021468564177303244,0.29025548887252084,0.33897111875258534
1748,0.5530121517826437,-0.009333856559581709,-0.2373211697927966,1.4602081272670275e-06,0.37345481974442074,0.10972506952874844,0.5447570795680237
1749,0.32427600841684817,-0.010368799501792859,0.13871224238034735,0.039843629189221526,0.5749936710683445,0.5878501740814641,0.01581092692752628
1750,0.22060402879368396,-0.014002759692414934,0.4614558493868841,0.05516357561663262,0.30667955995695445,0.021051879240429477,0.34802009551600543
1751,0.13973724282387312,-0.026842700273805347,0.27381393428460266,0.22946102615555472,0.06685112492725657,0.16909246755998958,0.15965403736475647
1752,0.29849996057715056,0.004729899569448539,-0.016067843691434297,0.022924957039784154,0.7550120409813484,0.9389006284236728,0.012003468650453986
1753,0.2035769339986207,-0.006103668754271222,0.39553318167776025,0.03303843653620091,0.5839974757420914,0.016601434913139205,0.467003214679647
1754,0.5020158713931557,0.033878828509134894,-0.14396511557040093,5.0882390806396953e-05,0.011193605199514149,0.4029396918098469,0.4542888991289329
1755,0.4707226392112326,-0.031691217527719494,-0.12656307570756248,4.652882779036888e-05,0.010844360610402821,0.4290862287375854,0.7031518507327441
1756,0.41192110996890186,0.013214649655870013,-0.017334063418979258,0.001102885873672596,0.33569538436813107,0.926506357389532,0.135712603530581
1757,0.6246730699855703,0.028113813270063213,-0.2340671481296482,7.053448419667268e-05,0.08558112063627205,0.2902461793905282,0.16589168345901661
1758,0.5033125018920477,0.02140538657147045,-0.3257020514450586,0.0006122112070549785,0.1786386131031414,0.14110060668825242,0.10088841466273102
1759,0.15173018393542392,-0.024094658374134416,0.48390381250643294,0.27883496999783003,0.16598719849227225,0.04977759675536312,0.1886467088427458
1760,0.5771791526005383,0.0163272992480261,-0.23843922296648162,0.00010174880292578061,0.28445779431907514,0.2596010398159118,0.06158300044946041
1761,0.8335024258870938,0.021653888851989198,-0.5797923921397465,6.177705562760271e-07,0.1527001387887761,0.009169317241685047,0.3691106154899846
1762,0.6248532364984847,-0.020564048016814943,-0.2703104813731073,5.839603911256957e-08,0.04024794902165594,0.050370844517019744,0.7645449195622828
1763,0.6081810452913798,0.010473986621728847,-0.0020811891679073935,4.699026473844543e-05,0.4828175104249395,0.9919153671396078,0.0870281455287023
1764,0.16205121406005865,-0.01883104663496086,0.33805071794345415,0.19628063028021928,0.22121876743705582,0.11698822440695104,0.116564240359044
1765,0.41308394532843756,-0.018163308539685598,0.087314047641465,0.00030373458586673864,0.13766423201354056,0.5976441395746301,0.19130376689545647
1766,0.4193276579179218,-0.018303451112781786,-0.05678409938044836,0.000674262222521679,0.17206628414300368,0.7545057369019523,0.35510730031638704
1767,0.33365728723166116,0.0018330722639556237,0.186833264892228,0.003934626633942092,0.8863767741432608,0.2990439051074352,0.21398125940769974
