repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1918,0.27752689764090427,0.012419990433019723,-0.11510937488136175,0.022347861518861492,0.37977995034121004,0.5545128564732666,0.04245215880156683
1919,0.28403701650652885,-0.008339729376314787,0.24421631891144086,0.07362010294201624,0.6577089913100004,0.35258102217976306,0.06533576015323628
1920,0.3944242424242425,0.03821911421911417,0.04781507381507395,1.6886355731763815e-06,4.0287330250217116e-05,0.6452523894056055,0.8562899177171294
1921,0.5117991041804913,0.02216898065438208,-0.21751803549248838,0.00013198579041853652,0.11518770264605019,0.2571926713360301,0.12398136528441406
1922,0.11283735795454547,-0.020801464160839184,0.11224777826340332,0.3288217164695295,0.14896301114741978,0.565469833821206,0.16990237443626777
1923,0.29735410484668645,0.009301529331202879,-0.08812675949174448,0.012238864806211409,0.49342670287448176,0.6382767212398266,0.02556137524293378
1924,-0.014290633608815828,-0.03599809281627471,0.46606802288620536,0.9032474173839435,0.01992072952941513,0.028256919878933785,0.2354522993334841
1925,0.3715909090909093,0.013133295276152378,0.04325079682222538,0.0063732066256989815,0.393880730408919,0.8379542292576063,0.1756834190459624
1926,0.32413303291536066,0.009167018326501044,0.06079319387509041,0.020581003912807695,0.5708830102149678,0.7853896864892103,0.11563686339882806
1927,0.33916998285876976,-0.008962804135700435,-0.10197063580033806,0.0008628390861141873,0.41380658469277676,0.5007360918311188,0.29208824131465827
1928,0.255796233543663,-0.00819633451381525,0.010256185545388402,0.04806890399787916,0.5902877028343575,0.9610507824849044,0.04647903711064039
1929,0.23502548853016136,-0.03357623684726495,0.35696468640393897,0.058368852626964216,0.030175391874267387,0.0886406023011974,0.211063755326524
1930,0.579046452549447,0.008552824421087853,-0.22389137808299514,0.00024429178636030684,0.6020727138108964,0.32820770225529483,0.06509371309066192
1931,0.3845562221196741,-0.015547903872777009,-0.12391584726610129,0.0017909843564582846,0.25329674339826547,0.506291279378325,0.3809513873836202
1932,0.31206709956709955,0.0005744255744255314,-0.0866550116550115,0.008562233599820297,0.9657959175260968,0.6411885529269868,0.03508711474872628
1933,0.3367424242424244,0.00661421911421909,-0.14881507381507397,0.004126192697060111,0.6127272137506327,0.4130765689800553,0.039984233896762866
1934,0.2845915713214292,0.035830414977334385,-0.2396016305968912,0.0019987745827695002,0.0016433503779594793,0.09581653155473219,0.4970268512543873
1935,-0.08887824023366209,-0.01730347965287726,0.38183854298312137,0.3147176032339847,0.11797609873434792,0.016775212359931152,0.2834616577609723
1936,0.37567842605156054,0.02134432731447653,0.03988797272379363,0.0006205088663309098,0.07749193566771158,0.8045755256302015,0.45242862266808204
1937,0.18697218082463984,-0.01768313653559559,0.1835091138369828,0.17373927501257663,0.2912735988057627,0.4261890452702899,0.05561409916839355
1938,0.5262784090909094,-0.007976398601398656,-0.2490748834498835,4.0129462808532195e-05,0.5309907508659214,0.1654963349169033,0.43719791770890837
1939,0.43642305407011306,0.008946935417523602,0.1377348142054024,0.002848568363940976,0.5795550044681612,0.5382013511660058,0.20160847821748817
1940,0.2928118393234673,-0.00205995554832768,0.1422905260114562,0.021119453684625818,0.8880106713357574,0.4847897444978123,0.06287029492883889
1941,0.49632138694638717,-0.0010590371167294877,0.04395844540075314,0.0043840451942096185,0.9563687623326083,0.8697424232535641,0.002804704504556166
1942,0.46861155413787015,-0.029495358442726913,0.08640044166359943,4.264560644514415e-05,0.015573706942765955,0.5834486978832076,0.473533271080919
1943,0.4031743050338093,0.004811304398081209,-0.2526392340441926,0.0043469537179298265,0.7596076213148619,0.25282341979368317,0.13951322108448405
1944,0.4319144838212637,-0.01449468610485564,-0.17469841834248614,0.0007272159744802989,0.29310418369082764,0.3585091136130786,0.42111168134383126
1945,0.4284571062740078,0.025829803998818048,-0.3815538921172723,0.0038048209472129777,0.12583238139024194,0.10370557085579893,0.12321409670174821
1946,0.3836203764261321,-0.004376918045982815,-0.2012739458782627,0.0005198941505494632,0.7080181948671875,0.22112546399477434,0.3293084157614333
1947,0.4648505254565862,-0.006227778955051748,0.08764019370079987,0.0008368691235110114,0.6758120638095584,0.6708041910887073,0.009249802293144649
1948,0.28232323232323236,-0.012121212121212165,0.026936026936027063,0.024349540583227268,0.40666458136741035,0.8931786859561691,0.09307608749593355
1949,0.5651283240568957,0.01956971599828738,-0.31051686408829277,0.00030592568426333796,0.23796864253473554,0.17844108496663164,0.08450386032266066
1950,0.06166314305849184,-0.01764514555212232,0.21174174662546758,0.5308104716982707,0.1530580970044615,0.21278406659378818,0.09474260275065893
1951,0.14851201255583737,-0.03236703535508319,0.2917908784442647,0.2703597410860033,0.05794248155365814,0.20565866605697697,0.18525081391494647
1952,0.3926835196888674,0.010227740174264184,-0.16016603717138464,0.003274133632888386,0.4901486420389395,0.4357893708064916,0.029215759388849794
1953,0.3887589126559717,-0.006555944055944108,0.07499485808309328,0.004544638294896685,0.6676718803147466,0.7225839189571986,0.00900746383438722
1954,0.3290201282902013,-0.0034709815731714094,0.09761284943766715,0.01748919708714915,0.8270746129291859,0.6577982719898388,0.014812876955277998
1955,0.3094825372367745,-0.03800225198530291,0.3705750464225044,0.012586216196293055,0.012724157963954152,0.06875504749307852,0.280947700125873
1956,0.2039428374655649,-0.015535600762873504,0.08604842127569379,0.06367080937806352,0.23883094707556368,0.6326672302603958,0.11605728710611152
1957,0.3300000000000002,0.0015384615384615111,-0.23920227920227927,0.005216985523028081,0.9070941703938726,0.1988941934445515,0.22337285531172302
1958,0.11255606607592142,-0.024986746105879736,0.19966044785539422,0.27891376087712644,0.057925393065163075,0.2599715862373102,0.20395134867549003
1959,0.6229905764966743,0.019468844163966062,-0.42722369094320317,2.3954495155755654e-06,0.11872007630753341,0.017526552224029074,0.2792222731066394
1960,0.6306281437860389,0.026584751281107512,-0.32171607070392516,1.8352494996944356e-05,0.07309918149833954,0.11398276988090002,0.14497022189555897
1961,0.16841491841491846,-0.003957580880657828,0.05115397423089737,0.16029841295144978,0.7836902399200671,0.7977001052512007,0.0037337909289126836
1962,0.4377935606060608,-0.028304195804195863,-0.010974650349650422,1.5443463631719688e-06,0.002288426736126281,0.9235010125606625,0.7075440091374856
1963,0.20194592988710633,0.013471822295351665,0.21578911284793653,0.06243259935075336,0.2980181066439609,0.2305851143964639,0.4864692938710352
1964,0.2998405103668263,0.005643479327689839,-0.2607042080726292,0.003388055784960239,0.6185878033921257,0.10656194281856166,0.23691296162031938
1965,0.036616161616161456,-0.05123722431414743,0.36484669176976886,0.6955738548400408,0.0001906979065073614,0.030423510581647283,0.5925261462682706
1966,0.36524491490244937,0.01860810422454256,-0.29521505891368915,0.0022692351210096004,0.16499825604720345,0.11411705288573243,0.11460233382231866
1967,0.1425757575757574,-0.012937062937062996,0.3652447552447555,0.17093161444815838,0.3075560922034623,0.044922244746094186,0.2537055457344294
1968,0.4986225895316807,-0.011783670874580014,-0.1150894559985472,0.00019039231861221254,0.3956902270969388,0.5472933755723681,0.2814397515657667
1969,-0.040093240093240265,-0.038515330823023164,0.5532096109019187,0.7152322882744887,0.008802928893825628,0.006882284389653929,0.30732147759138506
1970,0.28896103896103914,-0.01148851148851152,-0.07425907425907433,0.007708555444088395,0.35179040022382757,0.6611532150390889,0.26036642930848986
1971,0.4524258125294397,-0.02684879886952431,0.011304757418746918,0.0007229717950429994,0.07014521387743101,0.954272301304395,0.3979592593233281
1972,0.3116714015151517,-0.01775568181818185,-0.060369318181818274,0.004531287753219554,0.15594142727061414,0.7213961360234968,0.3812857169035361
1973,0.32050045913682274,0.0041640178003813765,0.2071024934661301,0.023568934350014333,0.7990302335943733,0.3647918660175318,0.2040268431991662
1974,0.36221006359895247,-0.028360528360528423,0.02499712221934458,0.004456128856966196,0.055519076975024485,0.8985344830462734,0.41288653219233196
1975,0.3258436639118459,-0.03553454121635945,0.1858841915660096,0.0023121926660150944,0.0057792990686733,0.2587153329049047,0.4685245325060813
1976,0.23396915584415579,-0.03474650349650355,0.2934461371961375,0.062312221973577726,0.027045751025082394,0.16184832728134646,0.25391886590999957
1977,0.1312724014336917,-0.018817204301075308,0.2374551971326166,0.24771143887943547,0.1804375385664276,0.22047495193063052,0.0843715533682926
1978,0.48453927025355625,0.014628228913943157,-0.053089767375481905,0.003294747906820401,0.42506456634244505,0.8331850295547817,0.07221500104935685
1979,0.3588798948387989,0.002817958297410291,0.12714340454066508,0.025817859035763117,0.8797703561564443,0.622966954669874,0.07194915012203673
1980,0.23549304231122414,0.030193000472720725,-0.039666433023076264,0.006010403795477832,0.004462195531038608,0.7654854495231901,0.621168483040864
1981,0.6017608517608521,0.04129654129654126,-0.33339633339633357,0.00021968842092208213,0.021484460238067417,0.16215593235581663,0.2800730328197055
1982,0.49561862868314505,0.02195385259901385,-0.24539707604223743,0.0004615535847640465,0.1506067512346129,0.241789845087903,0.09705396966795443
1983,0.17289833822091885,-0.011625471302890707,0.3833612623935206,0.10548457049150901,0.3656303275977941,0.03893685910359272,0.2940638567981443
1984,0.3090256873369459,-0.0017019404436623177,-0.128031460812918,0.015714781019570353,0.9074514542756759,0.5295021295320222,0.095754033783914
1985,0.41454399063094727,0.03491436100131748,-0.017200995461865043,0.0002080540209497311,0.005880576902755561,0.914187999752539,0.6282313063420504
1986,0.39335664335664355,-0.0060516406670253235,-0.1805854402008248,0.0009732377874712543,0.6368338264921306,0.3135256948302434,0.2919500009076037
1987,0.3969585561497328,0.03397778691896336,-0.19560109008638424,0.007873516044950573,0.05373072437506495,0.40502176445563753,0.26552825813876013
1988,0.28217389845296825,-0.04478467269164949,0.23859731999266898,0.005772660762774045,0.0007070326728931984,0.14201067862586958,0.5914289964104005
1989,0.26758925892589264,-0.0035138129197535457,-0.0626197235108126,0.021198299942391956,0.7929259204172535,0.7355653594622938,0.06206206553886551
1990,0.18199855699855672,-0.014735264735264809,0.16491841491841547,0.12713960199366248,0.3077089044822444,0.4075540763683705,0.05011295586699882
1991,0.20578668036295145,0.014203310813480259,0.2853041497109296,0.04225699249048001,0.23845260484517233,0.09287439071388208,0.6130736701534945
1992,0.3824319140774839,0.009825617420554093,-0.09821683239404772,0.005708166477246196,0.5273036439419464,0.6473327186063342,0.02088862012507131
1993,0.2980119668017756,-0.03262660905973016,0.3416254658292879,0.019214652688635606,0.03477908671146872,0.10254807992409412,0.2028703069195783
1994,0.21307671307671297,-0.011340011340011402,0.40034440034440055,0.0425987032870686,0.3609566045755612,0.026778219633159,0.3398168655339173
1995,0.36891945773524726,0.008005152741994804,-0.15088639430744685,0.005722593381610851,0.5930492836576158,0.468164708723494,0.027072287513122628
1996,0.6016724623282004,0.021666857732431464,-0.40845402320812196,0.00012793787629864826,0.18512762901595484,0.07612547502148731,0.15068705738265298
1997,0.6236010674931134,-0.005532819453274043,-0.48900389383343945,3.661895662357771e-07,0.6053750466138672,0.0030417204885296117,0.7356714390060832
1998,0.3803872053872055,-0.038202538202538265,-0.022433739100405678,5.061443102090289e-05,0.00046424315895961926,0.8622666729608566,0.7792525932641388
1999,0.14133728590250333,0.00390696260261476,-0.036013986013986005,0.22205197957130268,0.7801115998917831,0.8524619740999746,0.004406745254089128
2000,0.40472306800058006,-0.01404456787231912,-0.004910161608726149,0.0011002353489887324,0.2984891830600005,0.9787762127371994,0.18519290255355436
2001,0.2680356868174128,-0.02293138333747475,0.1694236389667862,0.014557079046942716,0.07813937223572472,0.33423589660950737,0.19106887325283983
2002,0.3458326532832815,-0.012278565240863347,0.3475223161040043,0.0031583666111893224,0.3470410723462154,0.06259557508681506,0.22465320100871677
2003,0.07482517482517474,-0.01984938138784295,0.11938915785069645,0.4297031653225416,0.09712649028657815,0.4589705513811685,0.20096094237441642
2004,0.3366508219449398,-0.004936240230357918,-0.12268232856468142,0.009416604698288332,0.7367377892575255,0.5473884073353601,0.14014854453246517
2005,0.14979524979524972,-0.046323946323946374,0.48471618471618494,0.15036014146912427,0.001171415336650673,0.009887461644376733,0.41309711550691963
2006,0.5782548734578258,-0.006537128308346076,-0.39613420609730576,1.3822590428825388e-06,0.5474820245014288,0.014134438351172812,0.6651165587906706
2007,0.36003961634695586,-0.035558478219028744,0.1090411881696288,0.0008345051915576307,0.005092555093765599,0.4960939869066263,0.554648429899602
2008,0.3157754010695189,0.006951871657753975,-0.0010695187165776152,0.01692394101555331,0.6472103489771563,0.9959319931263741,0.03891164160873695
2009,0.2708916083916086,0.00942711135018826,-0.16889456697149025,0.023422278430046243,0.49682821078608486,0.38100615908968427,0.037987535644936066
2010,0.25452898550724634,-0.019648829431438173,0.1651337792642142,0.0376252501443369,0.17830595253139414,0.40742152683346833,0.10506671685500513
2011,0.14334130781499202,-0.027542632805790734,0.29249989776305574,0.2500625010032736,0.07878014058821715,0.17104408778526917,0.1446185231479712
2012,0.2737794612794614,0.004370629370629348,-0.11263273763273776,0.02820967993448909,0.7627121645491084,0.57514939469856,0.021697190672260058
2013,0.10553872053872061,-0.023962703962703977,0.12421911421911408,0.3008644664396495,0.06367191534689709,0.4716152782225882,0.2649379793306067
2014,0.44982613015399936,-0.004041040926286862,-0.08128892964958565,0.003740077833700385,0.814111112549097,0.7328152916156024,0.057594753666487364
2015,0.44424019607843157,0.006504524886877791,-0.25329939668174967,0.0003142454885987828,0.6138126460772224,0.16435402144144376,0.16859576924564734
2016,0.3856872294372293,-0.012092074592074661,-0.07215700965700911,0.003732277675531956,0.415221636321098,0.7237234157097916,0.2036333274166371
2017,0.2709122474747476,-0.021889568764568795,0.13073038073038065,0.025509285442585204,0.1292180932377006,0.5031398625531907,0.17307329769095547
2018,0.3879370629370631,0.008795051102743366,-0.07605343374574138,0.0017313581210785512,0.5156127296925812,0.6837564586624106,0.025089512957742643
2019,0.2760315925209542,-0.009633983038238403,0.03404751277091714,0.034944645248553924,0.5292562773618734,0.8718355902454612,0.04652318314970805
2020,0.3201754385964912,-0.0012651821862348749,0.09632253711201103,0.023321870498860614,0.9381084397588464,0.6700411687899499,0.025025690141275758
2021,0.2801899592944369,-0.02233587308214178,-0.015551612566537802,0.010929373653520064,0.08476635483159019,0.9283658987340635,0.405798654786509
2022,0.4714046199701941,0.00222113951622146,-0.23225476709083298,0.0008528282955401845,0.8830952358475486,0.27360514080673276,0.16015733752488992
2023,0.18156362007168464,0.013699338296112477,-0.08755514199062589,0.09661475715919238,0.29815524863603904,0.6274736717668083,0.08254074815154788
2024,0.20783565582835656,-0.025483640447144136,0.08986694570636193,0.03439206550893945,0.03492154029733069,0.5717764233702027,0.3777107539921436
2025,0.5525568181818185,0.0207058566433566,-0.24586611305361325,0.0001375479909289685,0.17130859570288204,0.23789701763055074,0.08723369465353503
2026,0.5548340548340549,0.038961038961038905,-0.24531024531024526,6.114898020926142e-05,0.009602889317935837,0.20908575025340795,0.39411241287260856
2027,0.0357744107744105,-0.04649054649054654,0.4930717430717435,0.7436929680124755,0.002132103175799335,0.013976760962971636,0.3777751648271179
2028,0.5931473829201104,0.018992371265098472,-0.3112417885145156,0.00039680560514386364,0.2859796482304037,0.20904254804094075,0.07419045057958451
2029,0.36477680026067144,0.026618542747574993,-0.32211068501391105,0.00044133707114593656,0.022225235276219425,0.04266854722212081,0.22498148137830076
2030,0.5522017045454548,0.013239364801864745,-0.0017543220668220783,9.018752452059683e-05,0.3574717819322455,0.9928999401773085,0.14288327944494528
2031,0.4559595959595961,0.019720279720279673,-0.14775446775446766,0.00147585146233646,0.21270033794543414,0.49432419630719115,0.1008715072021712
2032,0.18018547544409613,-0.0018989631058596926,0.3316956032473275,0.18952799524235767,0.9086253615317892,0.15756141453312456,0.26328418663270003
2033,0.6385895032802253,0.03936269915651355,-0.5307716338644176,1.1758177528122689e-05,0.009472442894275054,0.01119304700063856,0.28886386650656604
2034,0.3014740427531126,-0.038990079687754156,0.21529697692488386,0.011559975891505227,0.008395927552420092,0.25899952944811255,0.4310525694505596
2035,0.156576402321083,-0.007826216336854689,0.3648365818578587,0.16686639187267366,0.5668642820991876,0.06349737495597503,0.2964748016382034
2036,0.41994949494949513,-0.011460761460761516,-0.10876715876715876,0.0012626402095769823,0.418328280224729,0.5774372371344205,0.25756199005766733
2037,0.4924242424242429,0.007047639860139836,-0.3007175116550119,0.0006905951984021127,0.6485421005707179,0.1687995322564598,0.17430733023749256
2038,0.09747766684182868,-0.0230203322688872,0.13462549011681957,0.27408958119776894,0.042830739451714915,0.3727663860824717,0.28423288203239294
2039,0.648981917787228,0.02091050542377973,-0.5426454076896559,7.999271153639208e-05,0.21531097934026705,0.026026751921713484,0.28322206404628403
2040,0.20434995112414478,-0.026874201067749473,0.018906183422312345,0.028619795235000713,0.020225689598496726,0.8996233839238368,0.5250150894889896
2041,0.33570574162679445,-0.009182922340817114,0.013484541774015438,0.011640308970340362,0.5454669777670347,0.9486459926636093,0.056450219070527496
2042,0.5044614883324563,-0.020331198991248665,-0.10383371797763868,6.89625881833826e-05,0.12043482749084976,0.5568060989463341,0.47112539119906216
2043,0.6422196416721968,0.004277474350466989,0.045993908767631125,3.331233872940371e-05,0.7790083068723425,0.8274082237525509,0.04363961375446779
2044,0.3614382163604963,0.03215696220877565,-0.257213425607208,0.00026403683725094733,0.004663300203844504,0.08166757530604682,0.38926618806882607
2045,0.6492461746174623,0.03210032541715705,-0.2503029149068755,1.2595270739713016e-05,0.03327390079292211,0.21339168768828598,0.25304652643072134
2046,0.4244002525252527,0.016080273892773854,-0.3049424533799533,0.0006285144577079813,0.22999190801038955,0.10514724707025061,0.12803265364064975
2047,-0.11032428691482547,-0.021093099396525188,0.32598288063214675,0.2418476910763786,0.07522102815492084,0.04900953058950406,0.17261125343553396
2048,0.4890151515151517,0.029720279720279665,-0.09331002331002325,0.0007942653398678741,0.06661718018466571,0.6653305213001055,0.3205527404851485
2049,0.2824227373068433,0.01432755985736114,0.16664544065206316,0.0051885400418209835,0.21232391932025949,0.29208524455059526,0.5004738509770541
2050,0.42262436145414883,0.012289265562587933,0.16826803856263758,0.00010595508900654264,0.2732526961790363,0.27840694427401613,0.472290477364976
2051,0.6279950669485556,0.034300970347481904,-0.29727055889846576,3.074513815038426e-05,0.02885980790538368,0.15673489689316547,0.24427206950499947
2052,0.21610456024681945,-0.05662189971813412,0.5806715367384827,0.006199445577990731,2.026595457735156e-06,9.642851715271993e-05,0.6801495708550038
2053,0.41660273622298954,-0.0007671653241274005,-0.015407236926224255,0.0012136517132977625,0.9559062100036904,0.9360739398200778,0.0033574515468708377
2054,0.11558291245791233,-0.03902000777000782,0.38837898212898236,0.1943093506355432,0.0013939213323694995,0.015128014019481972,0.412250741417612
2055,0.3649564331990737,-0.019708510341873466,0.2937674625899425,0.005496439688297718,0.18877698393661607,0.1584260378802802,0.09372666828595333
2056,0.46019517205957894,0.016800995614554875,-0.22279838805262506,0.0008932825528574224,0.26406083501635563,0.2841253170128047,0.06085645345538482
2057,0.46466131907308406,0.010551213492389931,-0.3785753462224052,5.055852341999449e-05,0.35977445830235666,0.02433350172179052,0.35112435288070987
2058,0.4851378367003367,-0.000861985236985309,-0.20782747345247307,0.0002371549504600737,0.9496830085381143,0.27862403583606526,0.20711014379826864
2059,0.3790592168099334,-0.00677760634780694,-0.18824847549775944,0.0007174071439969445,0.5711559071883486,0.2613342567915624,0.3502191220007048
2060,0.6580979699911742,-0.005674745966008152,-0.31261142668909675,5.138140640250324e-05,0.7260828359291371,0.17235423222199397,0.3642144728454545
2061,0.4082196969696971,0.02690559440559436,-0.07036713286713289,0.0007152439278366123,0.04593644414405803,0.6926220742208781,0.3790277262830226
2062,0.23872619475386275,-0.024385693358025422,0.25804334005915036,0.017949722486715343,0.04498228047225509,0.11811114707941112,0.18405445339729842
2063,0.0588626329520367,-0.006142036771175896,0.486232035073095,0.5750596452564709,0.6340429894611541,0.011674282831234848,0.5152124772093554
2064,0.305525203962704,-0.0037234400215169945,0.0739280751299984,0.01750899901424093,0.8008356713372154,0.7177332136140542,0.007080751459356827
2065,0.07797870733917239,-0.033492670120577134,0.41090982660750114,0.4009721301224646,0.006928317092222837,0.01489340562040318,0.2993678466057673
2066,0.19168851981351967,-0.01963421194190431,0.09939259458490265,0.09845555461370317,0.16466982742306235,0.6040855239594418,0.1655487649080989
2067,0.33062509149465663,-0.005371440154048907,-0.08127540736236356,0.005383873035914945,0.6860818246265541,0.6587994898139898,0.11622419049509225
2068,0.17985893416927906,-0.01742223293947434,0.160216220561048,0.12876777876832324,0.2267978611414443,0.4174930905129042,0.07919258239335836
2069,0.3643578643578645,-0.002430902430902486,-0.09940059940059923,0.005668008323046269,0.8688979264514899,0.626772396410505,0.07351810412495285
2070,0.36507082660928825,0.004427525137584265,-0.045733851946869686,0.003841453709684862,0.7519029709080706,0.8134359660781141,0.005144893490656943
2071,0.2994444444444445,0.025589743589743554,-0.029965811965811887,0.011801869440987536,0.06913577759912905,0.8728339775303717,0.3767942808040058
2072,0.43553400856390023,-0.017895826999087906,-0.08937145282254011,0.001403748796491212,0.2330002416303349,0.6622952984866564,0.3364068198496474
2073,0.3223106060606062,-0.013618881118881156,-0.06074009324009322,0.011114197032416053,0.3497664139586706,0.7610441197508857,0.22547419008383884
2074,0.44151645768025105,0.02316433566433562,-0.02294329233984424,0.0014996095155685482,0.1345976450090663,0.9124073275564271,0.29006667274248266
2075,0.30546202768425,-0.01109384442717779,-0.10761460761460763,0.005563524238459216,0.3721428873744963,0.5297424305160112,0.30111346416801565
2076,0.338264722698685,0.011644016360997449,-0.1507344856401458,0.00652910275577562,0.40771643166013893,0.43836854662289515,0.033467481309140235
2077,0.1875696031885586,0.010803992912310083,0.2099716853101768,0.04050568010882053,0.31826772981904,0.16598251328023106,0.5195665604441021
2078,-0.023509923710525675,-0.01578161056596365,0.3532041345481668,0.7809743048566253,0.13925027830024642,0.02148332847461446,0.2683415381791183
2079,0.24806201550387613,-0.02191413237924869,0.15056648777579001,0.059219953512067026,0.16673151824503687,0.4849638920435858,0.13167461757981702
2080,0.2691040843214756,0.02565369413195496,0.025489003749873528,0.022631279793657696,0.07034102872732276,0.8924635394518067,0.44017161372759506
2081,0.4203157226717439,0.011253144760998132,-0.2175607987126313,0.009674782704104037,0.5423013801341843,0.3968090007173172,0.037428272886443126
2082,0.5898961365063065,0.010087840596315133,-0.18477034578729526,6.954085775515072e-05,0.5000042938962546,0.37416211807849675,0.03957508148655675
2083,0.4798569810252056,0.008283772302463853,-0.12199093741149844,0.000864325374295026,0.5917942052950401,0.5685794179513628,0.016061147131772424
2084,0.3514784946236561,0.013337468982630237,-0.0027915632754342834,0.01341445698627398,0.4143089714260072,0.990072949459929,0.11454270679005385
2085,0.40372181930623496,0.028406658276788087,0.03079604378305703,0.0001343508246981871,0.014480611211679175,0.8366852942649994,0.6083304515044575
2086,0.5027448397013616,-0.0005067396371744668,-0.2668659842572887,0.00021326658218666827,0.9711551248727048,0.17849615113383518,0.27962642104786106
2087,0.4807811723795333,0.020267301005005883,-0.12777045359012593,0.0018577377598953094,0.2362106505285032,0.5845732756879607,0.10634279117568901
2088,0.008014354066985488,-0.030345969819654067,0.5159060238007608,0.9280668219752928,0.010436581853440279,0.0023789960311980107,0.3647690806670669
2089,-0.11021984551396335,-0.03229123817359114,0.6816125051419171,0.28777515428661904,0.01680590897766692,0.0007141007982058327,0.468225962517236
2090,0.3368567431067432,0.014084451584451542,-0.05321011571011569,0.009387714677674675,0.3421679323564828,0.7934299862083182,0.09810032916262335
2091,0.34881422924901195,-0.012389784128914616,0.007373061720887891,0.0017483983452480669,0.3124986417889007,0.9649393302294657,0.15977795267463146
2092,0.08076276632557217,-0.041701365518657565,0.34489708225434174,0.3493618028515396,0.0006227278087542609,0.025736949177088537,0.4982361016646295
2093,-0.08333333333333359,-0.06593406593406598,0.8864468864468869,0.48872081089763153,0.00018184334594953066,0.0002485990914073725,0.5052418845522294
2094,-0.041262500939920496,-0.026692290339933047,0.44189557340922125,0.6303197403684069,0.017911371599787628,0.005793258434415624,0.3107574773914783
2095,0.19129720853858784,-0.045850701023114865,0.2534103827207277,0.10365058544270635,0.0032937570932177937,0.19995567995952343,0.4957642923839447
2096,0.41546846011131733,0.025456686170971837,-0.18728295514009796,0.0015584325431388698,0.08473215745676202,0.347240884084307,0.18460738597257376
2097,0.23479074279379156,0.0027023281596451833,0.26152531411677765,0.025279645837135614,0.823879462310562,0.1301232590095792,0.3760727847197285
2098,0.2606601731601732,-0.010264735264735314,0.23865301365301372,0.05592536651908293,0.524136942031759,0.2889735023308543,0.06806693398563946
2099,0.4314930420080637,0.02250217593565229,-0.29148533869563914,0.00350445979480928,0.17789254299484147,0.20624064717674875,0.08617486435917432
2100,0.20672527158376205,0.007735189338962876,0.33720917447332566,0.027697698164468848,0.47972583410059155,0.0341554308472569,0.6188066927644469
2101,0.24497287691732134,0.0057951307951307485,0.1820016403349738,0.03141521441997042,0.6619923895351669,0.32590870168248,0.27507491896628045
2102,0.43470501784589555,0.027794376524168614,-0.003663388189946881,0.0034579826010664224,0.10160658684249288,0.9871490472720104,0.355695369062779
2103,0.3856951871657755,0.0005141916906622329,0.1261826408885231,0.0038411278853546517,0.9722449285719239,0.5392725206689103,0.07588410341435525
2104,0.3794308002228795,-0.021795036646521854,-0.1022030774506021,0.0004706816507222742,0.06712414144983764,0.5202235279033646,0.5484945506162988
2105,0.24148910984848482,-0.030706402972028028,0.04972683566433592,0.01973838012111055,0.016401394434223393,0.7632587054595197,0.513765858797238
2106,0.5840488215488218,0.008372183372183317,-0.35139212639212647,1.7258698708511235e-05,0.526129201415656,0.06410112195636844,0.28198511616982225
2107,0.5090181171142026,0.014527287658960204,-0.24046031074500818,0.0004285415858970044,0.34386447060332226,0.25993563076439413,0.06021464529470022
2108,0.02653704676826049,-0.03504587897651486,0.5804734764272338,0.7687413155360487,0.004326819231415792,0.000984913705342659,0.4116320768211912
2109,0.16328463203463203,-0.013798701298701335,0.25189393939393945,0.16263782257402057,0.3314896710409657,0.20407835080831835,0.07892196639605575
2110,0.29506583300251427,-0.003172046294317079,0.09010240123777244,0.02613308297536446,0.8363625930520684,0.6722345907615094,0.01365225511237278
2111,0.2696560196560196,-0.02712152712152718,0.14978264978265005,0.01679234072689586,0.0457044132262454,0.406367933605997,0.28772768145775574
2112,0.3966931585796618,0.0009384786992148583,-0.254871151343544,0.0011744908258764111,0.9431641243052192,0.17162130210888404,0.2596286054401459
2113,0.3431295715778475,0.024053532674222288,-0.06737802427457594,0.011796855670770852,0.1310249013914177,0.7536591098456599,0.24604818345361468
2114,0.47124237163299687,-0.012492715617715661,0.029542217042216726,0.0005421429810347852,0.3896966970961133,0.8821728110669016,0.0977084385877165
2115,0.24005192772798417,-0.04590268886043539,0.2651515151515152,0.0026816913929494425,3.037672354433322e-05,0.03859252292011941,0.7071458116201663
2116,0.42250135888028295,0.00943507165480258,-0.3989084532806507,8.258114463881086e-05,0.3871854478594944,0.013503297070561839,0.42903320515228016
2117,0.6047418200409003,0.0024480887210948056,-0.31017972313984604,5.147891756880506e-06,0.8438219438457987,0.082191192425764,0.34417661044856396
2118,0.12527056277056278,-0.0356726606726607,0.27926240426240423,0.2654816773715638,0.015032170404054053,0.14913567958334517,0.31314516025758177
2119,0.2503702437912965,0.018468373731531602,-0.16084354242248977,0.01090801751110655,0.10884498348289846,0.3041107642902772,0.1408005848109909
2120,0.10277762122151445,-0.02042408923996033,0.2614147580049628,0.2785257622966291,0.0867237153847384,0.11148815789668964,0.1348313209952603
2121,0.36761684643040593,-0.022105013630437403,0.12119236695507861,0.016112245406274747,0.21481160416630485,0.6177498746526828,0.128417984081851
2122,0.708871118593341,0.018205559872226454,-0.38770540159429034,2.6427812421422274e-05,0.276733346925271,0.10055093430109029,0.14313028512995618
2123,0.21748737373737367,-0.022095959595959638,0.03135521885521909,0.03995844323402555,0.08484674693905389,0.8547043511083479,0.342815634046571
