repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
941,0.12303851640513536,-0.019880024872892258,0.27755221478474,0.3787815616308906,0.25081542830116754,0.24695906174073023,0.06696787790987346
942,0.533863280694267,-0.03903608128960248,0.009747529465839094,1.2747584667061906e-08,2.782935614817269e-05,0.9243718788075546,0.8403755036800216
943,0.35657335223245945,0.0014692253175598025,-0.1355494375692819,0.0029568798973698155,0.9114358313125557,0.4614522153028203,0.07592038888611685
944,0.27583034975720966,-0.0031899856759202757,0.05665518408798255,0.02616704127596982,0.8242148600724156,0.7757613779469282,0.004069347839822712
945,0.19557004150027404,0.02210386512712092,-0.015246381525451248,0.09989760904410516,0.12871017951837269,0.9379424944450313,0.3049422392700001
946,0.19272346509188615,0.015346715873031647,-0.14304631830947612,0.06105812642421013,0.2140995008628288,0.39811514895447386,0.08251111119571009
947,0.11599326599326604,0.006926314426314417,0.029260770094103376,0.3613575181102038,0.6552238038653848,0.8913839036183995,0.05990725009932696
948,0.2728100267822216,0.010867980083471628,-0.19761205361999812,0.03846138012101412,0.4823585514231805,0.3582365939337764,0.04204775962115448
949,0.04426809225712319,-0.01978368980197137,0.3177922524357627,0.6613664950957934,0.12142107121293123,0.07507558255183405,0.1431360446809644
950,0.28524582316051517,0.006620433279201016,-0.08722561009290866,0.04324655304449384,0.6889272009923504,0.7031793063476859,0.008007869707709392
951,0.2955228103420483,-0.02194738276596929,0.05559165981487131,0.009809005340684705,0.10115358573216207,0.7568522106655451,0.2873337243576606
952,0.33892789765357884,0.02005455633860301,-0.21911771108269174,0.009635433905670636,0.18520695954585062,0.2919175804382698,0.08384403109873984
953,0.036597755985511043,-0.006666802585169946,0.19240849853094755,0.7783157454709312,0.6771156716561073,0.38866143090437033,0.055831568450550706
954,0.37371719760353234,-0.0012811112909100891,0.029920708672498852,0.014791158128830669,0.9417065413030736,0.9018328260369644,0.0009653514100197436
955,0.1506427823248564,-0.012276409282036299,-0.02503258843692946,0.19834429508656637,0.3888478058880621,0.8981134363224639,0.15919140857900294
956,0.15091610843666212,-0.01880511104072357,0.09718680526268716,0.26005193924839953,0.2541193547126345,0.6660720242326023,0.11470788972973878
957,0.006567504311406638,-0.0298914804707488,0.5076273049443782,0.9565495778219935,0.05411874310548574,0.020667391799836118,0.23159445746196272
958,0.29983793676739745,-0.019102612463608358,0.0604899940999526,0.0634285957255538,0.32166840164438254,0.8186666838040262,0.11454284635719925
959,0.25427372775976487,0.011353549006514155,-0.11998440959846671,0.043790714871048804,0.444880290823074,0.5586170802191561,0.02923188194553794
960,0.43439831780652594,0.022410142067742812,-0.19564584274394875,0.002008395554282673,0.15412941366077565,0.3617714433020309,0.11302960489186398
961,0.3576162737363545,0.0023438216677368444,0.12110051065651495,0.012244462761273278,0.8852888570463944,0.5914955611970243,0.08035300395355882
962,0.07625628086144971,-0.007487090848290878,0.05630156241630947,0.448241992512738,0.5439816809958191,0.7409198063602086,0.025100558892133806
963,0.27317583732057416,-0.00671838720084338,0.19255751017446926,0.06480233080678063,0.7007416683004832,0.42893372175483047,0.04700800800447602
964,0.22904256237589568,-0.003067160759468498,0.2712313802057392,0.060249464405083365,0.8309274193877437,0.18183067224165902,0.21567148641690093
965,0.2552797625907573,0.008374260866481666,-0.14418422709018552,0.021475849663913523,0.514795495259249,0.4191785551392819,0.031801713665046805
966,0.12123800136227111,-0.02630358056637888,0.04191124418374638,0.14316711406351787,0.013935898463963666,0.7605560080289413,0.5285860265292672
967,0.1877538176336082,-0.0073912638183050074,-0.1202233456458642,0.08429987710522882,0.5681534724252735,0.5031162622410593,0.22143581845852933
968,0.3221869414448922,0.008307403387588196,-0.13710842930739656,0.02868416663263865,0.6275596013478413,0.5634733822801898,0.016192106381824112
969,0.4218439334051986,0.002549821719782163,-0.22012355233699127,0.000977302152498295,0.8525735902090019,0.25386099989752514,0.16461176145424428
970,0.02453306651419837,-0.02572415006377275,0.35759126827051385,0.8504210548344743,0.11856829811154046,0.11715452849351862,0.1194655881042147
971,0.1780093606693403,-0.01958513487707711,0.1635303413012708,0.10584230537664877,0.1455828202373811,0.3723461823116413,0.12218306837591608
972,0.25956826630618457,0.007262718693945423,-0.10558509025051761,0.018909406073947907,0.569061483528216,0.5500255864459125,0.017770002067451163
973,0.2210795188542729,-0.017499398424609167,0.07380071648856812,0.10192310372808007,0.2835339242106739,0.740751734596607,0.11580674352687537
974,0.19024351833432804,0.015437789781334626,-0.10693473193473195,0.0846115345436029,0.24576513877455947,0.5566057567210475,0.09465777626491756
975,0.10344162851126623,-0.036913211007918584,0.19940160469408413,0.25849273056321365,0.0028999649772025503,0.20281045562557104,0.5084211740524875
976,0.28033789934226006,0.0055556120236352705,-0.2416915690898252,0.01004783985274924,0.6532186065477443,0.1667874178086783,0.1775468292377188
977,0.3180328312926646,0.009412220675629471,-0.1619136723427547,0.010949020945678001,0.5092461361853384,0.4134842794947561,0.03256420598430543
978,0.3846132849285531,8.451239497625843e-05,-0.24552198039662385,0.007057750141115055,0.9957959041250332,0.27580967066945944,0.19208185721315008
979,0.22690727494257706,0.015779166005214475,-0.2043637794166845,0.04211303932978026,0.23469777986961043,0.26526229221582953,0.06771700811451387
980,0.1954298604017705,-0.013229747780309617,0.13104785975572503,0.17952440735527173,0.45329101600943955,0.5903277901344648,0.029468535727512624
981,0.25755254569894415,0.021729288739251548,-0.0015496778859632049,0.05529968792391553,0.17856876229145344,0.9943474017426969,0.26877755687819194
982,0.2570691835397718,0.028008065338382047,-0.0632209670671208,0.02888429668488809,0.05020078515595503,0.7381667480916074,0.3807538639686999
983,0.22969640009113695,-0.003414743151585284,-0.09317095185516232,0.040456831232532235,0.794409955607887,0.6083978788648237,0.09967583429469462
984,0.15810804841417078,-0.0005302860404901612,0.12619822354516258,0.2777526195900452,0.9760505232420427,0.6069740513014199,0.0450094776145713
985,0.10138270230141061,-0.005183313345896872,0.10701416252641181,0.40270108481375955,0.7261557071034235,0.6021113698302345,0.015175489379800622
986,0.37807283651273427,0.03850880577223284,-0.042343561525147094,0.00018218225024706515,0.001172407619344803,0.7686037462720106,0.7007722973233047
987,0.23094689862982548,0.0005645282380741627,0.2133111312285797,0.11074171227236934,0.9739174471945877,0.3767374762692989,0.14257184720825633
988,0.16202485380116957,0.021971434997750762,-0.015660143949617553,0.07903521653369523,0.054671784781216606,0.9175553575374997,0.42003885837305555
989,0.39680496960624234,-0.006510274904736003,-0.036329046452549724,0.013984170038161093,0.7242249414797766,0.8867713531944229,0.0435820167175327
990,0.47350672266456706,0.017369781325507948,-0.26835075415441156,0.003137279130678926,0.3312044513868614,0.27954171474519374,0.05560248133680401
991,0.08338257575757568,-0.002389860139860169,0.3287060994560996,0.524413951805051,0.8815491046249717,0.14889176830513118,0.2643159315811472
992,0.4775223370472042,0.009537753543082108,-0.25635653570822337,0.0004312103879699529,0.5056031099221123,0.202702654476519,0.10975888432781133
993,0.5237642045454548,0.012290646853146804,-0.39355026223776224,0.00024001139216814718,0.4090078780200703,0.06483374844703985,0.24127835118783414
994,0.556835786212239,0.019796818208901827,-0.25802399253212605,0.0005861425335079781,0.25570074711346036,0.2837540496387833,0.062332053907779406
995,0.24651357348328262,0.013074082063587528,-0.09937454155533343,0.016509400846052583,0.2739440674101064,0.5440118520021392,0.07791286451633306
996,0.3423054188380622,0.037187931495256295,-0.0035136705120781125,0.0007508803722533941,0.0022401107473179666,0.9812811173031584,0.6960773399628992
997,0.1880165792732502,-0.0007558418626479324,0.0367524378051462,0.17916025878919245,0.9642038523919303,0.8747870554984332,0.0028541392473119265
998,0.33518337508486895,-0.010538360686442106,0.20692860877640679,0.018209717328554482,0.5198890160166985,0.3637986522952269,0.04338331206556589
999,0.5054169436596312,0.035603450480050064,-0.05753543379228948,1.9807670417522494e-05,0.005014551220970313,0.7181621189247915,0.6040668152852309
1000,0.25167102410578346,-0.031501739872057705,0.13751848187317778,0.0868253936339549,0.08180320663997014,0.5704810743330624,0.26126894522406974
1001,0.2814205271101824,-0.019726442140235292,0.22713876162152022,0.04515101165664435,0.23830639115367436,0.32422234915189774,0.06585923261294246
1002,0.2635663201356632,-0.004946999472546957,0.14087250948564822,0.1405027824647741,0.8174659506240164,0.635674852361495,0.01711729549246621
1003,0.43445968005223656,0.03842386800271223,-0.11253107812853158,2.7935516528768825e-07,2.813735673048819e-05,0.27294349471894913,0.7861915506260567
1004,0.6145878625551482,0.03515133231031449,-0.6733146166377468,8.299592772403458e-06,0.012820717936211238,0.0011415837756888812,0.42222646986997237
1005,0.41060683285453947,0.012136538283327232,-0.037840294262312626,0.012975184122292992,0.5212719825856706,0.884605503503899,0.05105294446010111
1006,0.5912307108443815,0.024058408159448267,-0.6271640692145898,3.8247364219661065e-05,0.10067740781529363,0.003984060533463534,0.4197384522890242
1007,0.6001727657580782,0.030036915045197732,-0.4561083587864375,0.00024323051823379636,0.0871355199418026,0.062374119788807435,0.15682044788939176
1008,0.10148815950478628,-0.01637376874906572,0.46311230337358655,0.404438290064398,0.2770519537866541,0.03316998951709782,0.28015514212615045
1009,0.520361781076067,0.016319394890823423,-0.2115923758780903,0.00033702915934450355,0.2881671157361646,0.31906127303947224,0.05451435956489292
1010,0.4138318102583064,-0.0031551829924869636,0.14671363886936253,0.0056954148348108465,0.8505022380860254,0.5285224980424696,0.043086638150048984
1011,0.19591750841750843,-0.008183593448494139,0.12803510568411236,0.09462882142402973,0.5585938537559708,0.5090816768780155,0.021061605391377802
1012,0.4316380832868566,0.03201955253335619,-0.3321512970669414,0.000582695735001737,0.023660674139917296,0.08179863540837475,0.2302630202966608
1013,0.2397316538882804,0.004212654815064427,-0.03683030490259403,0.016703023281672627,0.7140182274373423,0.8168091649680567,0.007968936680056271
1014,0.2695740797974893,0.013792084554590597,-0.14413541776339253,0.03525069742263222,0.3598841003560084,0.4875853400361756,0.04198535344244736
1015,0.4357233537561408,0.01298212261327011,-0.3537211119178332,0.0008817551288129745,0.3589933116297134,0.07907947899980951,0.19751966898318052
1016,0.14237114965913558,0.00924507373270623,-0.03547628591798209,0.19219649948503378,0.48473257826663796,0.8456047987688787,0.05461314659285732
1017,0.31361107524104687,0.005725276144310192,-0.03041022661051057,0.028030192366510373,0.7296503137929121,0.8943875613232533,0.011196358660685246
1018,0.18651229509125816,-0.03847370180504023,0.1326838979827686,0.04345548893391925,0.001669695515948851,0.37955151533080655,0.6104295106430856
1019,0.30335216731320636,0.010791156895052965,0.007209889677422157,0.026062745483887217,0.4962835633150171,0.9736597588270159,0.09064853463544853
1020,0.38765878141988286,0.020312946378665712,-0.28112954245281074,0.008852340666867959,0.23264095911886873,0.23278618468020057,0.0715315541239131
1021,0.3584374644510365,-0.012845586408970822,0.011808987047220082,0.015313414453555479,0.45040455845611216,0.9597527555297793,0.09150310478508572
1022,0.3840364937487241,-0.015083770479453988,-0.10850283032537224,0.004560167503276112,0.32224255643320077,0.6039020366469368,0.29929814237788044
1023,0.4234328154127665,-0.006808776160998461,-0.16943783870186374,0.0013046857852989453,0.6329552143733184,0.3935380959293583,0.24834919035734848
1024,0.25256558966503456,-0.008918178344495705,0.0381242730517104,0.07103322031629333,0.5909279145092412,0.8677668794111091,0.03096101344115265
1025,0.5114009770069499,0.01550565989533801,-0.3248279458050406,0.0006217169682121665,0.33323096523823115,0.14882840275594708,0.11126675363027594
1026,0.1755869113788687,0.017612363016548463,-0.01387195078208614,0.06659548281610027,0.12958880629333192,0.92933208142878,0.3012491975800824
1027,0.3242838680124987,-0.0019574630875692986,-0.04696212551170262,0.014731840987590263,0.8974892014909612,0.8234033824533628,0.02230637726838325
1028,0.16403595540901242,0.003287981448603185,0.10728860949068211,0.1565094640427902,0.8130770186150678,0.5784769508338865,0.1046046673936154
1029,0.3719868880219299,0.007971304706408104,-0.1333344668093048,0.004940892055669404,0.5901116571706421,0.5158330834063478,0.02050116757859377
1030,0.30030846063454775,0.022631745457832395,-0.27025897134592797,0.007992139940645817,0.08701078448257088,0.13642694170451178,0.13306845664397693
1031,0.24198411378191786,-0.004136302855424589,-0.0709804072109649,0.0720498606811928,0.7949526102021942,0.7474598647775894,0.05851446072712829
1032,0.30716605026644395,-0.033794899326395456,0.18322251895086564,0.006521151567103281,0.013386784104926922,0.3022290121492963,0.39856360975014626
1033,0.2148937404681387,-0.005443043462737163,0.24915435281956078,0.0721666856154953,0.7005681244325743,0.21141097000753623,0.15286082450322958
1034,0.5016121212121216,-0.003762237762237794,-0.2680531468531471,0.0003115243452558252,0.7953969083631365,0.19089041075712546,0.3246944120984898
1035,0.46063617252015643,-0.006136830315475109,-0.2370674329093223,0.0017908544847800236,0.7026095967525798,0.29238581937146885,0.28098021493705794
1036,-0.00980943840376677,-0.015432126443223901,0.13311400067257095,0.9242786861033667,0.23222640996208493,0.4519227691784753,0.08196187898406315
1037,0.2530367343438743,-0.0057253912826398835,-0.148916114360172,0.009461441789594792,0.6048697090875208,0.334919647949274,0.2914944543688631
1038,0.13910122603709296,-0.0012097957466128788,0.13956373528820093,0.273032239093712,0.9373233722074272,0.5144589370875323,0.06357914949603671
1039,0.38023088023088036,0.0003450364896147619,-0.1975808662555651,0.005913267742991533,0.982190335692533,0.36072240824154933,0.138128671057285
1040,0.14256375873875515,-0.005402731308502501,0.3517915804182452,0.25080419420086864,0.7196202218248496,0.10177670639109283,0.27502946701792585
1041,0.1090894546441807,0.014995142351346049,-0.09526220363302945,0.26730588899998525,0.216809970600568,0.5652363191138663,0.11415490934706729
1042,0.29133225797990947,-0.01686418467833215,0.039185334035439945,0.02908610633379487,0.28280615666022835,0.85500030195003,0.14640492017193163
1043,0.20168147142886525,0.008248198042165087,-0.06099490849043625,0.09392342235850624,0.565899121948485,0.758437954581654,0.022875000938999634
1044,0.6198087531287214,0.018838218717929983,-0.4298143049145457,0.00015870297611294483,0.2695649969168318,0.0756473237532439,0.1746009191994865
1045,0.08355173973052404,0.007372587141887535,0.10391649214894005,0.5152083210385986,0.6398159202324298,0.6338029644619665,0.14097108459632002
1046,0.14760117822701055,-0.0182460681794903,0.3462053703065685,0.33628871295307583,0.3339759986876708,0.1897187102362441,0.08599357072737057
1047,0.23346019904818158,-0.005242183303895219,0.07870832676430686,0.06210033392808042,0.7226673717964822,0.7003956258530313,0.00728201578027321
1048,0.3769560308972076,0.01785748891631242,-0.26020707832472556,0.011928774261773295,0.3011660421222322,0.2771542236168925,0.057431660877318436
1049,0.15792224080267556,-0.04280293285310011,0.16964132578681082,0.17007194817398288,0.005056630217016164,0.3803371152600955,0.5235563500056231
1050,0.07522054965236778,-0.01695463627281812,0.34955953137771334,0.392845355320647,0.1248612984236342,0.02683344917468834,0.23736781376109872
1051,0.33620349541019134,-0.012756328258511711,0.2017173752981613,0.02099140081906616,0.450084436984185,0.3893023252008374,0.03550406867045408
1052,0.27745905658527026,-0.02646454588202165,0.061731328721620016,0.03138321323174793,0.08817137262085442,0.766148007900073,0.3107510908767862
1053,0.05069598423256941,-0.010841434987776493,0.32091022798339897,0.6891594567648487,0.4885188275900634,0.146585444731851,0.15075014862105984
1054,0.14618330039525695,-0.02861314410227456,0.13030131100783265,0.07836261022300064,0.007743216199437844,0.34380521300479305,0.47175076843459696
1055,0.22736934233558392,0.00933406428530207,0.0026448919922288233,0.03835891635301551,0.4690060177917079,0.9880998027106591,0.09736728586885024
1056,0.5852515985543513,0.04443446461795082,-0.36411432604093175,0.00010644990427325698,0.007886705551218188,0.09685240368708271,0.3486721707605659
1057,0.3304193147278255,0.03625576551108463,-0.08296685583919625,0.0022837334772306153,0.005473340051520317,0.6141687555334896,0.5761926921211047
1058,0.22700465845319967,0.02037851308438644,0.12229083351578987,0.03708798092186949,0.11917604192878263,0.48906146627923086,0.4949469259642634
1059,0.03284048873444674,0.001979253791830847,0.0779998792822468,0.7406881895420949,0.8710665950726759,0.6448256417393275,0.06764794692204712
1060,0.4783984422538641,0.017858847979329864,-0.31430617575195885,0.0006093043786314022,0.2352407936366781,0.1352518382965802,0.10545439523234579
1061,0.1560811062656079,-0.013865593201386615,0.025004037919167582,0.1373812616682605,0.2772614859009868,0.8858644209147797,0.15859194260969545
1062,0.5142928020761777,-0.007085483785735721,-0.2224888881060167,3.5051831508814006e-05,0.564436709951736,0.19842189881832073,0.398116930386924
1063,0.216777368944152,-0.010004977576505862,0.04428629523535306,0.056027098060635966,0.4563607117446872,0.8106434183684723,0.05698017344854578
1064,0.3934184308841846,0.02848165533097038,-0.2896976721908231,0.018747837374460157,0.1487050528659412,0.28316365221775547,0.10276649495239287
1065,0.35398103552077065,0.027510072708748144,0.25150164405131314,0.0001162169573994698,0.007102386580853653,0.062241109516467934,0.8146534083875272
1066,0.1573046694405917,0.00917529072868875,0.151685692947829,0.14810366441125378,0.4843191868284066,0.4048125425720369,0.3038052850757731
1067,0.3364991706113202,0.02728859925121603,-0.16877753606725554,0.006135817537670117,0.05765334623258818,0.37979973153031643,0.24715120225836862
1068,0.09635063319764789,-0.01980560484291832,0.04969462129909935,0.32852675702714895,0.10943828510000739,0.7649029427229327,0.27772140633456766
1069,0.3666490545332618,0.007031305567127605,-0.2491981398877567,0.0049757735146475895,0.629847367971158,0.22431513370235934,0.12488182542230408
1070,0.441971023100831,0.03315320650749642,-0.34693652213992454,7.814922982919199e-05,0.007132006445167592,0.0350843172616848,0.30745338251689414
1071,0.3369937821979425,0.01570149162599082,-0.20363361599879315,0.0075008129868073745,0.27514024271163895,0.3057946016056935,0.05746415883055922
1072,-0.018168613736373823,-0.017236759733665705,0.3837783417764855,0.8805264403791594,0.2537882661640341,0.07305533511892567,0.1738883242170126
1073,0.06269961829087785,-0.00949898430618228,0.31604436694411,0.6525907843135808,0.5797779498902764,0.1908664226485225,0.13647912359366998
1074,0.12559211600936487,0.0003560025520496276,0.35265217247648895,0.3063099334504352,0.9809520707114281,0.09852390749601977,0.36957689190521603
1075,0.40322605505718445,0.015301204390726224,-0.12571346930451716,0.0017437529719148068,0.28126208671339903,0.5187472761235477,0.07040678311728676
1076,0.5939435984033336,0.0036246175389905637,-0.4286749324975623,6.328594511628811e-06,0.7700173247574756,0.01947219577523032,0.4984159451321486
1077,0.5307776625619447,0.007226384795951071,-0.4311394748534384,0.001600596296333055,0.6926191237631808,0.09881014845887766,0.2712415053122914
1078,0.10169745089329779,0.007974334297624187,0.06437177778790151,0.34419226493908595,0.5439586954427235,0.7226801020561708,0.14623007730712556
1079,0.1131670853501621,-0.015763080128008804,0.2085185202641246,0.3955099386153248,0.3371803720491555,0.35865939386396206,0.045248861696110976
1080,0.18341619318181823,-0.00022763694638697207,0.09865178224553223,0.14628641256583208,0.9879996313643464,0.6386646463168665,0.03948231356429577
1081,0.007954956814666486,-0.033526597797503145,0.5059819240883512,0.9545110267116159,0.0612211435088143,0.04282945024425604,0.18276116570808576
1082,0.5238888888888892,0.02004524886877824,-0.31629462041226764,0.0005599700953081717,0.22025251212564295,0.16458740375819905,0.08991508698550943
1083,0.07002420335156682,-0.016787474702947558,0.45079305842199896,0.5831169629484716,0.2896202049631755,0.047296448426722384,0.24030332279264655
1084,-0.013481823681461091,-0.018121406723947606,0.15511568286522975,0.8901213773264247,0.14144644628882724,0.3555472653979117,0.12186473135872189
1085,0.2667291722978047,0.006998638130947324,-0.08045293408276565,0.028913137197012304,0.6220999950773844,0.6820787247924147,0.011838538423906919
1086,0.11155548996458092,-0.021389065479974604,0.2865172706081796,0.3611207669542513,0.16041354503006577,0.1737713364574073,0.09498272286010956
1087,0.0608870967741933,-0.03566997518610428,0.2863085194375521,0.6382627715354657,0.03373027655787581,0.20198216561333546,0.2465197397454384
1088,0.3693107379238768,-0.007458291287600706,-0.16653643941684373,0.0017787543986284074,0.5633328992091906,0.35437731198061095,0.2969394202780685
1089,0.279049358836593,-0.028294400634826206,0.12637283913879663,0.022999637477932242,0.056125846824256295,0.5213178817444832,0.29893779449528546
1090,0.2584160865410867,0.004557660807660793,-0.13580429205429223,0.0761251024654664,0.79170759253642,0.5709395478477411,0.02538419441620432
1091,0.06336915480685443,-0.012978842244017984,0.2801763518696427,0.5764345550274903,0.35552624170707503,0.15554578549597525,0.1106846887572197
1092,0.616673104987553,0.03790685235444439,-0.4987325587538055,1.3637913678221587e-05,0.010366553278631138,0.014156770576965561,0.2795554079992567
1093,0.21501923046040675,-0.02292340674693622,0.1347920627332396,0.045660277428693066,0.07975142019938783,0.4429161419009783,0.22378068790496797
1094,0.3570130181121563,0.013671027248613438,-0.3440571162553923,0.009834167878856218,0.3868725800878816,0.12312017112852428,0.1470717491783714
1095,0.1918578056590211,-0.006831239726750444,0.14758292743001625,0.15521791548974218,0.6739063911394957,0.5126998342067484,0.024821473035298802
1096,0.16276744032595955,-0.023121271760357272,0.3152433213674369,0.10036744323540098,0.0603909751985758,0.06406927404012444,0.16534024556477678
1097,0.009907528897219284,-0.015202436738519261,0.11011652608559883,0.9183526392051797,0.2096705020423766,0.5057406577662247,0.10523118580379065
1098,0.5273655412366127,0.0010440169195781316,-0.39706957570972967,0.0002182668817297752,0.9435070526163417,0.06215055180780695,0.41082580875246755
1099,0.2203260964624601,-0.018066529430165835,0.02349628485992139,0.027386758768821223,0.1289514353849389,0.8833908038577484,0.28805357711511315
1100,0.7092422525931823,-0.010901468671372542,-0.6328754203510154,3.7332355657669013e-10,0.18490128605473877,1.0486695504705405e-05,0.9029364849250199
1101,0.16524998687043752,0.004753608609761108,-0.12566332064815597,0.10909004851629377,0.6995137750716434,0.4632373749269567,0.037690343063897846
1102,0.010291937004613456,-0.019346340115428868,0.4353490767995431,0.9199778612262322,0.13519618533814182,0.01966570052289391,0.2758759176640575
1103,0.1688810136281541,-0.015235366680279382,-0.03864526335929142,0.10301899431397388,0.22501647379754736,0.8210528824848173,0.287906894250166
1104,0.20050595376349079,0.0030507305673375864,0.15688467553567198,0.07062401469566963,0.8160478157532027,0.3914538013007579,0.1841113498008553
1105,0.3450156135487368,-0.004862382622635013,-0.19761004855642095,0.008923434078838416,0.7445467504290056,0.3434726263535641,0.23486286928838318
1106,0.0747429653679653,-0.015049682460396773,0.2632917677560535,0.475596257855162,0.24769678193998518,0.14784165854681589,0.09907406151775455
1107,0.26454269652371903,-0.004262294637972454,0.242117068317688,0.07395344418105367,0.8078201199595252,0.3236642280509684,0.11077420881709377
1108,0.05087812398997161,-0.02646164731780187,0.19437747320422477,0.6229280414032169,0.04702953171687096,0.2755553476046929,0.23567987239003074
1109,0.3120334928229666,0.017316893632683086,-0.33990798675009204,0.006215967944162296,0.1846172273492808,0.06530092862446497,0.1659765787009838
1110,0.5301002987622709,0.012882891756131167,-0.38511113299845723,0.0005631456676007036,0.4314985937443433,0.09796650183342137,0.19119658460118416
1111,0.25746505166275946,0.007731380367483479,0.0536895291909619,0.024553347553746403,0.5606282381077436,0.7696859584585396,0.12434817304783741
1112,0.2498112054085157,-0.018093391313328048,0.10273514723672929,0.03749146768792059,0.2051409923989886,0.5973902701963483,0.13020054789730606
1113,0.04024400301616468,-0.034276473914887626,0.3807318912295584,0.7345979350203551,0.026942134116845557,0.07009428363733179,0.21502997827441095
1114,0.07172411740191684,-0.009589624520862271,0.261143244443834,0.6243776684935938,0.594782617223974,0.30009500399806055,0.07537066813419879
1115,0.10516291196352995,-0.03170811671584477,0.4121820991991013,0.4454519823456067,0.07042307935612815,0.08793464837062225,0.15011197369683482
1116,0.16749424157896978,-0.010033428914182067,0.07648552632862238,0.13307729978588934,0.45514306791417136,0.6794688626926737,0.03721758847197787
1117,0.005587628387934475,-0.014791788165927414,0.12187789257414337,0.9544615902997692,0.22733292508804015,0.4673942476380195,0.087174934195832
1118,0.27556513876330263,-0.017054483389602006,-0.01883510521613055,0.021918847747506926,0.2267381424553286,0.9218094078782908,0.2536687906799203
1119,0.4517820967333505,0.02053343592340804,-0.33358786060735934,0.0013554733479978216,0.1870519786577658,0.12443268527149771,0.10879827048535395
1120,0.15692951710877454,0.00632852707116471,-0.1172853323941673,0.1712475236776156,0.6471273221361338,0.5408344192447435,0.01909459835752081
1121,0.18407380723663133,-0.028875711224414454,0.12562316805832685,0.08185883007984675,0.029825215810907867,0.47204327940975144,0.3655450101729689
1122,0.1499727764165986,-0.020691419186343957,0.10653994238173449,0.11433561112157185,0.07876805898525324,0.49945843842035276,0.24396087393411137
1123,0.06364788899959817,-0.02050284902403343,0.12226789786907627,0.4994300131311542,0.08628912417101328,0.4468449564930209,0.21392940504121216
1124,0.615354767184036,0.028576572479011478,-0.5016361235873434,0.0001305013089690658,0.09232660343624034,0.03631369273133895,0.19613409701072604
1125,0.26683562503649216,0.0362519705727798,-0.23527252291703155,0.02402616579763003,0.01381889852675758,0.22172561453222453,0.3600240419703864
1126,0.14191166249652482,-0.04835680374671206,0.3791730822694127,0.22510948790305257,0.002331597086738578,0.06329373331077429,0.43752907938079866
1127,-0.012206572769953239,-0.015041253437786516,0.4177214767897327,0.9250776391638589,0.3512476599446186,0.0695547533165633,0.21206893869452992
1128,0.025688907611375877,-0.020984685146077573,0.2161835615158401,0.807154891239772,0.11557938724532889,0.2354297011180101,0.11977829462373057
1129,0.14693172641007296,-0.012307914677690584,0.061345793818537525,0.3255029213782954,0.5004871951954664,0.8074468060680623,0.04351188492771596
1130,0.07311964857419413,-0.02016013470558925,0.11209360663906097,0.5829872026558041,0.22510404255947436,0.6209153813859023,0.12211869336424375
1131,0.09415250212991778,-0.012865295712123227,-0.00024593883097437375,0.37852442364615213,0.32903013051229546,0.9989120786483754,0.1608356253359916
1132,0.39332907236133063,0.024930735104432347,-0.3628578204260587,0.0024863497174764868,0.09128045327759904,0.07686312165942787,0.14498684190725508
1133,0.31032805574924066,-0.028288525809023097,0.15949448814431652,0.02097932645962979,0.07854601807586105,0.4597404547083309,0.23143112794061194
1134,0.4343443643863505,0.0073847410691841725,-0.10029190756209044,0.0033747758893693225,0.652566499297965,0.6587245489692077,0.010345370647949936
1135,0.3022531469773677,-0.0086536831141148,-0.04639116989236898,0.011684616410792192,0.5273037691938196,0.8058478153093664,0.1259444103185895
1136,0.1943581383454801,0.021246053524534517,-0.061633373658690094,0.06629600408529042,0.0998776357920929,0.7219258082421632,0.2786016936661515
1137,0.22768160685080038,0.008220705916278966,0.018897516471803905,0.04390830470029758,0.5359759813640934,0.9177784829386255,0.09068336869960214
1138,0.2951723915289257,0.038719703591862664,-0.2160711021932612,0.007464536624822942,0.004754510503763681,0.21709881860941294,0.4694742902483451
1139,0.6241387867110412,0.019975207836479447,-0.2230572360630165,2.00729295367996e-05,0.16961091140964552,0.26418324514300695,0.08903721440904633
1140,-0.0011384894465336914,-0.023511097092473156,0.6055932912095876,0.9938414472773099,0.2039147292740734,0.023656040423325763,0.28927624646453276
1141,0.5307885680117945,-0.0008866340768736236,-0.44378374800878184,3.547989625787762e-05,0.9441314830587063,0.018081031976056833,0.5689973364058631
1142,0.2959036336349994,-0.005136309413448021,0.009401262402763122,0.02733778798754352,0.7411890069061062,0.9651253363628216,0.016625162941457217
1143,0.4378947277724648,0.021135106008577677,-0.12799336953445586,0.007017738377196445,0.2542416505757086,0.613471407926425,0.102278434615518
1144,0.44023865373520277,-0.012748542975068274,0.16351354517843616,0.011364785950898695,0.5207839355707035,0.551626089219704,0.02018579236706386
1145,0.2401893185837151,-0.01055935940717112,0.1562906727445854,0.10550363893522363,0.5519510325407596,0.525063115412973,0.019866399870624774
1146,0.1694848758341539,-0.0022027340890156894,-0.12254131848897198,0.14905523333886742,0.8757716910602258,0.531709384747688,0.10364180967554748
1147,0.5940758462596882,0.01954069786191099,-0.3580472604727658,0.0001487693792485694,0.23064751138889109,0.1171853159570832,0.11773469443970197
1148,-0.003569644268774805,-0.01107171784737004,0.2400351069220636,0.9736874146830731,0.40948697721789495,0.2017174847422058,0.0909369044791376
