repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1056,0.26743978957969305,-0.003642586068499286,0.21217339594321005,0.046816771728765416,0.8173520089167902,0.336334720059984,0.10672200770074669
1057,0.36303644665190343,0.022788228193318064,-0.2987460499134561,0.00603181422792201,0.13411722907141965,0.1548999758149714,0.10603585035911811
1058,0.1517055726440965,-0.0003967895661863767,-0.12000336658266904,0.18157635129456745,0.9768401019555718,0.527956176213461,0.07858755439070375
1059,0.20484666366575355,0.01756073488068985,-0.11126292386879702,0.03591113156193861,0.1331872463149975,0.48251955637820765,0.16277943236308767
1060,0.4887119532352352,-0.005032107581996753,-0.23153214117737425,1.0227392540633481e-05,0.6347408056428152,0.12406103219294881,0.4420742914020819
1061,0.1395539607301174,-0.028574439295868875,0.11166244077298923,0.14164210337137945,0.018972705467663855,0.4809696170363008,0.42209784387843663
1062,0.35232449944626776,0.011797450384214495,-0.1955864436756894,0.025241236429588455,0.519056479620154,0.44101566522372515,0.028644741814172536
1063,0.05189688886880721,0.0010439403207792661,0.1889541055917796,0.6986739630847616,0.9494368074945618,0.4108971886057218,0.13304169328080107
1064,0.6606179121750206,0.04661715899049186,-0.6791281965645641,3.7090704385242205e-06,0.0018482972357919166,0.001188584600443718,0.4073093729630576
1065,0.5090014549074791,0.02767854108622556,-0.34646916206542827,0.0007764684818211697,0.09735822382398196,0.13161420641657212,0.1260145004573956
1066,0.15964365334639233,0.013179645523288815,-0.08709026993845287,0.16097413214021686,0.3405587932908605,0.6463880417148915,0.06795523786584412
1067,0.4157395293378991,0.020561854850332677,0.07109019215126924,0.0009819628541997251,0.13882587623867784,0.7046589498103837,0.40398609929004836
1068,0.05067575582384188,-0.019141846879543532,0.21258001607831792,0.6162194784896853,0.13317582671165729,0.2239142522948808,0.10568148489287543
1069,0.22210550681832808,-0.018884680072071378,0.36990458562688355,0.12206775306251452,0.27802058912949,0.1300609777555282,0.11534440905892873
1070,0.658717060152561,0.04706518837377334,-0.6279805010683676,3.853273449299596e-05,0.006620015480358286,0.008488138264719418,0.30971902043252697
1071,0.1650120078059456,-0.010842646115168011,-0.0457139358108954,0.16710286098854443,0.4531037472288695,0.8181680378296126,0.15350772660389533
1072,0.2014512751741014,-0.022333264561525457,0.22105041697432992,0.2105413374076531,0.25748577416010676,0.41467649202556545,0.06585555311731606
1073,0.050855813482863554,-0.0012535990776918657,0.27328387191521547,0.6684763420518149,0.931469306781273,0.1850132769623777,0.24327529975209727
1074,0.052855690517475205,0.007866027024746362,0.080819333935819,0.6708223536331842,0.6074869467093846,0.7026400058540077,0.1287231906805476
1075,0.03591362936346114,-0.018864275622439326,0.09272770315555476,0.6972689199747832,0.10697986779794792,0.5562809536729925,0.21706488021511883
1076,0.3159856304497722,0.007633381928305322,-0.15333395228640959,0.044311859372488424,0.6786639987541907,0.5486863771663367,0.019547606026973363
1077,-0.1664766173849223,-0.04493867339888106,0.5699413843877517,0.14486471357483127,0.003232283171183357,0.00616731285992847,0.34680227281212195
1078,0.14675373426728988,-0.0006012395412612476,-0.08553786211378737,0.1515346138556622,0.9609355582834983,0.6158036956493764,0.05529448836942796
1079,0.5055320685241242,0.01140115798511842,-0.301921324773917,0.00013473913583514157,0.4027053108545585,0.1172325132511033,0.15793507550556185
1080,0.33115956112461625,0.0017993668725316417,-0.0728272533651364,0.01932288764146454,0.9119603777993904,0.7467880754374101,0.010625248087418937
1081,0.031614677254093865,-0.024807758500142003,0.3621249893968575,0.816061375176032,0.14784030376725263,0.1280750725278156,0.10930944636157724
1082,0.11356967805912725,-0.019277884710752504,0.39609120289462785,0.3240389740862888,0.178029613279188,0.05116340455913592,0.18974297877722957
1083,0.07148897403332705,-0.013761492069577603,0.042488632605620275,0.4563787649728499,0.24829779732060356,0.7937260185704867,0.15185533128465467
1084,0.1111418991080842,0.01620443966688009,-0.09700725974649879,0.26198563677646697,0.1863240763904721,0.5609815775614753,0.13518366786262936
1085,0.3867024616496756,0.026560718795787454,-0.10520489988720567,0.0071340136545086,0.1109410317260456,0.638912371752034,0.2370268300915639
1086,0.12232793461074196,-0.007292235068445061,0.3030890693537006,0.34558331625590477,0.6449003365909387,0.17500615585780252,0.16756929390404685
1087,0.2706962627086825,-0.012457160384540422,-0.06459862474445327,0.042676588326403087,0.4285879997840756,0.7653526486433586,0.1825298165239989
1088,0.21629772500288347,-0.003990017594358045,0.04626064679510293,0.08961370108003697,0.7921726709262564,0.8253120950191356,0.0033915797491917976
1089,0.10547264021963688,-0.02280526691392875,0.5139460034731916,0.41372409937357624,0.15753582934677285,0.02652882829603019,0.2540440532811692
1090,0.4093377122821847,-0.01428856253308447,-0.11067951387921537,0.00338175390940488,0.3592013467104169,0.6054301066078756,0.2775254928225781
1091,0.319436929551408,-0.003891925202823919,-0.11582691799330852,0.0032836570824396174,0.7458302074870246,0.4879221071322243,0.16183153889164603
1092,0.07407800821729553,0.008111439694040334,0.012877350938433799,0.4906158128562479,0.538999859741973,0.9435844739545848,0.08300088313239484
1093,0.16802998295604593,0.011322742260819888,-0.16949304033407553,0.1109419814660698,0.3723373910745442,0.33552828516248157,0.04478898235344786
1094,0.07339955648158296,0.003536009627686331,0.07238493312075948,0.4561144311534523,0.7691159371464041,0.6646588995342981,0.08870887797447347
1095,0.44710571544659117,0.03106105074658573,-0.14354714503693672,0.003159536300333892,0.07375779686526007,0.5366038352523317,0.26542629178657917
1096,0.10631598453432693,-0.007510390324862372,0.1705211420188282,0.40608371362987516,0.6313824500269303,0.43352416213528855,0.03700399429126522
1097,0.10734913710544924,0.011585296216646784,-0.07994796837087315,0.2838162591737277,0.3455393474414802,0.6354917450086419,0.06413458055404764
1098,0.05559973290562134,-0.0026518557003184524,0.11319318745061321,0.5837240161139283,0.8312379248999606,0.5131003639544527,0.043990139654435545
1099,0.013239721879427617,-0.0019417328523663588,0.25892485154363,0.8896575189478269,0.8686374103843169,0.12175560087961186,0.2926292723866839
1100,0.04910587768520082,-0.006734856709350873,0.26752122218879587,0.6799952272631271,0.6457763286573157,0.19520656819381993,0.15060922320772696
1101,0.3935522299158666,0.004237040600676953,-0.2560451424087792,0.001820347889436995,0.7579810032499854,0.18742477578393235,0.18896818329149523
1102,0.05376873334432257,-0.018704431334757736,0.1863317647145844,0.6775002536755212,0.24631596327424476,0.40048567760610887,0.06858408735130317
1103,0.23462002510618102,0.010327781255018844,-0.15586678947915272,0.12189505442042621,0.5701871019629996,0.536252891733327,0.018667170625289553
1104,0.195867305250417,0.015468997990055345,-0.07219687512901479,0.07760175289987312,0.2468172970351151,0.6920231611000719,0.12573700068105587
1105,0.06831913745584697,-0.005019157244289226,0.1609361607555561,0.5602307143378602,0.7272377912807427,0.4221365773740725,0.053216362110730886
1106,-0.0295874427674927,-0.02114359905035333,0.4281709637599684,0.7422194961272561,0.06642336469154903,0.009983756516286142,0.3023773942440934
1107,0.408992271832926,0.0276798415249362,-0.2911025664694247,0.0006451043107199125,0.038954642814866186,0.10916712065596573,0.19460027051568785
1108,0.25793571912376584,0.00868482829124226,-0.04505856145797839,0.0234969046902045,0.5110087905734562,0.8045790808918044,0.040319632262758254
1109,0.21154051935726598,0.011335112409267965,-0.13897635516633847,0.1431038439915008,0.5147579185866049,0.5635575417035077,0.02051054819683129
1110,0.08670377532189044,-0.0010655987201979838,0.09840174694379533,0.4221857292868736,0.9355892021576584,0.5911278656234166,0.04164685142736302
1111,0.09933511251941983,0.003933358023435079,0.02824719209254127,0.3425283564995776,0.7576660012094378,0.8727338525117959,0.038989517072243185
1112,0.18357645598299702,0.01100705009560602,-0.22249477586975738,0.07595659937909086,0.3731996872077431,0.19826130314509388,0.08694703989737829
1113,0.1688901464607046,0.009949631006304104,0.060428105928999803,0.14870775513669166,0.4806881387094768,0.7558953054358791,0.16160749616493353
1114,0.1250914050875081,-0.014271566313655174,0.07250327484933855,0.2729375847253897,0.30828493133365265,0.7054538776472825,0.09426008738561864
1115,0.3181068769867392,0.009432091453475516,-0.3242732903660671,0.019904174309515105,0.5501127478798622,0.1463757584577083,0.16815779025144129
1116,0.37016131697092514,0.03711097144196942,-0.48070570247205435,0.0007801003606536654,0.004327745051255988,0.006951639457031858,0.33162336893593414
1117,0.08857933856625941,0.001891774780277673,0.1137455699199725,0.48482730122999895,0.9029153943654611,0.5974567524953958,0.07402532664456185
1118,0.12090582935223373,-0.004225224883298164,-0.011249518203385277,0.2487468197495155,0.7394510122891649,0.9489362547627388,0.028939698234882294
1119,0.06536906257411775,-0.01043439582429932,0.15171388572541275,0.5340060039642792,0.42115232687962667,0.39858267357240185,0.03511751688900133
1120,0.17461630783975632,0.0010086421151348545,-0.06945086191180494,0.09223482164982315,0.934761012613341,0.6844971191553733,0.02199503969463068
1121,0.4311289883714272,0.0018090935529498616,-0.29205726378221675,0.00024474282406829873,0.881904061081246,0.09410028938042173,0.3357917537381446
1122,0.43218186502038236,-0.007410026966800395,0.016609944510339217,0.011156987509808234,0.7020430751786311,0.950524230909521,0.021020479477517284
1123,0.26269895325494697,-0.0182224452729185,-0.05273356594334501,0.028624538487763147,0.19935194513907262,0.7844882707010259,0.3210130091218063
1124,0.4165505350985333,0.019951265971526425,-0.3779601524415802,0.0035956907534006725,0.21588045816328755,0.09541341894927949,0.13492760494376244
1125,0.3413864028760438,0.015099096245379761,-0.3015263812540381,0.0014122827992890162,0.20071502928815765,0.07050080542854532,0.16235914576447186
1126,0.2037759395664315,0.012724508769600422,-0.07155839668941068,0.12472414273084491,0.4260384022866197,0.7448632217269894,0.054947950559443126
1127,-0.019886401192171672,-0.01279723977522908,0.2729656038103392,0.877814619860644,0.424714404299788,0.22351198402715627,0.08189387068969489
1128,0.021692772588428572,-0.024765806747138006,0.19342712651155708,0.810140335978745,0.034720380696324604,0.2166518609202427,0.24935004528451432
1129,0.16305933358702418,-0.03593064691852301,0.3559582926744896,0.18358820023297565,0.022491122111695402,0.09250822616724617,0.23982605961585257
1130,0.2247702932943897,0.010793363021552852,0.09243372512714948,0.09650341316884674,0.5044246983332098,0.6786449457860866,0.17820921268464807
1131,0.20092226857757067,-0.0076781119862810695,0.28612584189741175,0.047017897747601366,0.5192579742032992,0.09219964911468477,0.22748348657246953
1132,-0.026470377686946697,-0.012654726899626961,0.25324030515662516,0.7878926720902409,0.3016048273110281,0.140738778118914,0.11136910800847177
1133,0.06284124111600152,-0.01071974637961368,0.11449206701111342,0.627208175541146,0.5017705137634488,0.6035194203862494,0.022538431665639957
1134,0.0447761813397383,-0.013979028865447475,0.1433815920041155,0.7082267630399295,0.34660909914771776,0.4835097620635779,0.04484898241119417
1135,0.31276023769020567,0.0157003981203543,-0.09926246494374974,0.03089987385563557,0.35581183995860854,0.6707312510865753,0.06643388786740034
1136,0.42745463945925866,0.022244142366427633,-0.27987585991489694,0.001720486852537956,0.14366744545321675,0.18194464321368461,0.09963425025843364
1137,0.3353616344242993,0.04252871095967266,-0.21131666420082865,0.0056881839590512415,0.004566664375395871,0.2674058244357655,0.4943174531877298
1138,0.6916284694250368,0.04288435606502581,-0.5195835547720538,0.00013514367827036053,0.02878112009535336,0.052593019796940144,0.20791144693545416
1139,0.21898390471876505,-0.0046942470743553955,0.06569280346584946,0.20860381800461705,0.8233355419501036,0.8214564893067384,0.002629748554493716
1140,0.16975097409807577,-0.010810019427607759,0.13980573168781085,0.23053758490033893,0.5295800636575769,0.5567878152139825,0.019428707122732147
1141,0.32253267017749193,-0.016196684661262395,0.0935711750059427,0.025115837139546248,0.3360754098219759,0.685360379843181,0.07719272530811905
1142,0.13009657184924917,-0.00924674925849891,0.355285294570666,0.2220839740384811,0.47522406886314195,0.05657016143003274,0.2825625366185146
1143,0.12303925538426075,-0.005893674618941465,0.2314362397405929,0.33751665023021704,0.7061595206039711,0.29062793152633526,0.10351026868538571
1144,0.021104136230606058,-0.001513407825810781,0.3600180050701463,0.8541810556632706,0.9146556833319862,0.07639936459699778,0.3751001138506045
1145,0.14721657287684684,0.020137179213661337,-0.017863144882919492,0.21937953994534815,0.17384152665164682,0.928983162999518,0.2530948831021418
1146,0.3745196412503815,0.010294248217258963,-0.05902552393902505,0.003611216453842838,0.47234005188435846,0.7647869513584843,0.044448711332563895
1147,0.20782476239100456,0.007816375745461178,-0.14845642786420926,0.08555814022271183,0.5870249629399421,0.4575909247685973,0.02851881339310569
1148,0.2835131612865547,0.021837746389982683,-0.13225659638648932,0.004877656950870371,0.062188644115662724,0.3985756552695333,0.24340686811903745
1149,0.2364024389031695,0.009445236848902321,0.03428952516749466,0.016176275172216342,0.405278992932966,0.8259092952857157,0.17383122433757126
1150,0.1725890989669244,0.01921307557772166,-0.058074182420393854,0.13658264511227855,0.17587844196914237,0.7627407607895942,0.20091055879782704
1151,0.3986116176883981,0.025609124984179808,-0.44195188122212736,0.0019361650031360133,0.07854408064780843,0.03145719914834045,0.20463693642016145
1152,0.42332750312583434,0.01878742490703545,-0.4519210506693122,0.0006881081279048495,0.16617443938677443,0.021126315772834203,0.2840109691469005
1153,0.14830744468267168,0.022147387552672735,-0.16750540091038954,0.1207974637861468,0.06302741113286847,0.2957129161047486,0.2058910450581567
1154,0.4709218391192761,0.02376537838090583,-0.33531765102158867,0.0009543241063911961,0.1302293805240207,0.12341841782246103,0.11436524430564265
1155,0.23649672294988627,0.015120693768251817,-0.13822325121515738,0.03115283296026582,0.24329895398233845,0.4368146279246805,0.0744161263309665
1156,0.15053419006407645,-0.009947880376063718,-0.05231021525629348,0.17269638004495955,0.4566671967545336,0.7761392502890717,0.16563034359148943
1157,0.16307157989768634,-0.0028938769787250213,0.11156349816274463,0.1804060288178823,0.8434900450058685,0.5836709944603253,0.029166528087657406
1158,0.15198169114252202,-0.018914853009203373,0.1328920874085065,0.3140679257845951,0.3085709705969668,0.601963310450677,0.07301878458582967
1159,0.38326227892469833,0.006429684820328864,-0.06700319521056111,0.020528340376978836,0.7359687682760377,0.7995219757192116,0.005816927220006374
1160,0.1685969939010164,-0.00233410541390683,0.006541801965274655,0.12188256036290995,0.8577755374417123,0.97104893029094,0.004329948553841945
1161,0.1614756374610631,0.004995170447306903,-0.04447978781367318,0.21872498946167543,0.7530038177562086,0.8394927919305919,0.0057800868782244
1162,0.2274887222423812,0.011968413663773079,-0.0806413512840156,0.0727158795675609,0.42809644770478994,0.6980718480833306,0.04685657314839187
1163,0.1941909739944676,0.0018602212925356962,-0.12083585991882957,0.16839652887957723,0.9125985963129422,0.6076519046889897,0.033970220030953846
1164,0.3584631974251197,-0.0016227524945008984,-0.18801664469075044,0.008094654493690248,0.9153049540668332,0.3779030008618085,0.15950724281165085
1165,0.3074108968861329,-0.014686171049560052,-0.12162365180779555,0.004770660262132287,0.23396165923638054,0.471623516008958,0.4078099466635051
1166,0.13084723843455628,-0.010653136868880489,0.23106006161654896,0.2231856584865023,0.4154494929225976,0.20717448166567318,0.08891953630974048
1167,0.20117504622688073,-0.011563409652097352,0.018527248225800486,0.06397187470745201,0.37125450797136217,0.9167905716649858,0.11498030536475501
1168,0.4301716506375096,0.002154723795914421,-0.02821572953059287,0.0007244329012734636,0.8736168238840455,0.8804025507029529,0.0012640830777262968
1169,0.28378249545875606,0.011270636866111248,-0.2821214018216798,0.01292668611558111,0.39038290744500137,0.12773701015798672,0.143195939471218
1170,0.2955608453190282,0.010686663221543203,-0.0017199442762208111,0.022309178795824846,0.4763781258551071,0.9933537198264895,0.08980333162155674
1171,0.27481563767674166,-0.002722258396749026,0.2245250665420901,0.04084420057383794,0.862379529843677,0.3077011406950273,0.13365528215242684
1172,0.0773855437053594,-0.013564894151812914,0.08886966826821836,0.53323856360709,0.37690776756922006,0.6735886221133112,0.05924319836376557
1173,0.40566052454265616,0.042142447442186766,-0.3568345315376883,0.003466870996693688,0.011199395371484344,0.10374251824196296,0.31724820090116823
1174,0.3008321500777152,0.011279594874851313,-0.2580621059747555,0.00260236500260612,0.30970947315584296,0.10007662986077495,0.15234629016183854
1175,0.4833700099434367,-0.006043929174644667,-0.2688212450988136,3.046860220842255e-05,0.5965812206443362,0.09888818972718685,0.4830258242112927
1176,0.11773690981119184,0.003624412437846689,-0.07056792065121405,0.28927883338646077,0.78822918618306,0.7058460543382468,0.007593030342730067
1177,0.007740416420040811,-0.025957621467004897,0.5721674438162379,0.951772928813385,0.11004139933386323,0.014759033598521444,0.2923277162426623
1178,0.08209704996261598,0.007929615739847951,0.022693546777363904,0.4064696250929638,0.5131892069132248,0.8919457011337302,0.1061001787011091
1179,0.01604814396909124,-0.0008491961135704902,0.12918342624186052,0.8777560496624893,0.947234377605433,0.46990603617161875,0.08105406379334634
1180,0.15637828097871886,0.0038439512286435203,0.008155796868247467,0.29581190584148076,0.832422805510401,0.9741169391763745,0.011203356626143912
1181,0.3441579667340905,-0.01851169396156547,0.10119489569172654,0.009278674264360968,0.22413809737116394,0.6260320797967325,0.12404556536041045
1182,0.003759222963916761,-0.012332962392178322,0.06457560703584764,0.9697484980889025,0.31770246988449746,0.702572942317683,0.08906154991453785
1183,-0.05408203346121056,-0.012019079113697491,0.2956859814932275,0.6238393100394926,0.3787303299156807,0.12500128610581746,0.14293890217311322
1184,0.13447489396253345,-0.001753222627581665,0.198970067086756,0.236822913261087,0.8985357587140129,0.302080715218806,0.146895779252169
1185,0.2798935046722533,0.013478216560577069,-0.16235924002468133,0.01370781091658066,0.3042820708480225,0.36992915994957876,0.050159517261289976
1186,0.4446341587611412,0.008655869186843933,0.11866126631849423,0.0020849413022994254,0.5844923879462975,0.588151744632813,0.17922595611748393
1187,0.13481363080982833,-0.005937755506115627,-0.025595848546415598,0.2682931986186311,0.6880247844726117,0.9003279591510687,0.049383561539504406
1188,0.11621828364529094,-4.891701971995038e-05,-0.05936071720743255,0.2533098135147843,0.9968312685065928,0.728143456551947,0.02366112153276667
1189,0.005915392570728456,-0.01802179144967639,0.36839379144366574,0.9633863131659846,0.26286131626441156,0.10412951623850028,0.1358950172272263
1190,0.024002101643986473,-0.013954562412117316,0.3807314026556135,0.823374389822753,0.29755729954996496,0.047492970961965725,0.24277212540677928
1191,0.28634034412714593,-0.001769420329142739,0.020404916452099332,0.015325467359150894,0.8957763263515793,0.9131031504846969,0.0008403462129696893
1192,0.23535105635854542,-0.013920726576328283,0.09908157658891409,0.04326235581871952,0.31275236586253,0.6004761711144053,0.07099505809054218
1193,0.06289685039744784,-0.017006520220686463,0.19810338699838287,0.5936105918507613,0.24692393858745929,0.32768038740371863,0.06343096776438362
1194,0.33481309661236336,-0.019116209210103357,0.1577027704451449,0.012865756241826594,0.22084595027606213,0.4604512456265728,0.08941201635640672
1195,0.061518362818940756,-0.0024545140152076794,0.19349827008786558,0.581176823677493,0.8575270322339853,0.3124887610207694,0.12965111729163115
1196,0.020001142995569623,-0.017366938452903668,0.13162694111858092,0.840696266073268,0.16559858154456714,0.44041464608717584,0.12168798660897306
1197,0.23929121385005694,-0.024927189037577825,0.09553951863889508,0.062295355883490104,0.11028829247705911,0.6491141643850042,0.24106908057290588
1198,0.01590780905501711,-0.017137402924204972,0.2374046333437197,0.8762826640043774,0.18206483085520714,0.18180372585467935,0.0886189974284759
1199,0.41708298566183377,0.021657552399148898,-0.2521564251055798,0.0045809069134421145,0.19475735759964216,0.2726985884087989,0.07889859993080983
1200,0.26081274046918795,0.004022286435623572,0.24024707199313666,0.07922680019676658,0.8193404533258211,0.3297409424272485,0.21720192301688634
1201,0.1898875629511586,-0.0070982489449672725,0.033281084544843145,0.11778686842444226,0.6252937951449096,0.8683012185020136,0.02421616787798464
1202,0.263964076549049,-0.02158855072840394,0.10115250068118736,0.020752595960983333,0.11126603255816474,0.5796261047918895,0.21835024996961716
1203,0.20010360628531063,0.01546813416479155,-0.24627290455524395,0.055808432706367615,0.21719053375638345,0.15824240348229038,0.09251117557060284
1204,0.16133973310071142,0.015734966141950826,-0.04658259473919349,0.1749954717545373,0.27830920463907344,0.8141954394462838,0.13800290662165637
1205,0.2916996764885684,0.006390421330712203,0.20341125075598643,0.02059855872854575,0.6602038592131265,0.31688960725170057,0.2811595220348142
1206,0.02082695949883452,-0.013235232315761162,0.06651509548144152,0.8290194188052568,0.27136888976719165,0.6859111215851686,0.10934911177942841
1207,0.2157020434019165,-0.01190462026925367,0.13204366365887615,0.08852408300831878,0.4319011664579089,0.5278028819590809,0.030170027445226566
1208,0.31271192979004336,-0.02355110184881744,0.1567930394385811,0.04728849727285076,0.2110312123833203,0.5416653139015936,0.11246590341757001
1209,0.18001885992916872,-0.017774408583151862,0.2753098660484889,0.14617363120844445,0.23924778272833744,0.18976251097252111,0.08063610106934282
1210,0.07785469891945604,-0.004570448231718491,0.20492563338142428,0.5751205191837936,0.7884805562885912,0.38879276438440125,0.07668618545346761
1211,-0.006443975551527162,-0.018497520785850333,0.33374424964814,0.9524565764366612,0.1737655282481279,0.08071731045455995,0.14289319356102714
1212,0.28225396215324117,-0.0036082420439545754,-0.037132994668433866,0.062120153154878004,0.8397278286726708,0.8804735683327212,0.022301173640972838
1213,0.21594586625906886,0.01214334911061212,-0.17502072323517628,0.03869653307120141,0.3248271672004023,0.3058234821356399,0.05151862675123997
1214,0.4393410572655858,0.016929127959606896,-0.3733294604121892,0.006329846544287408,0.35293386517682956,0.14513651497865862,0.1182250615209911
1215,0.21145397495137863,-0.01948654467993247,0.1568454945852428,0.1857890926631168,0.3171229769825672,0.5576779767277713,0.06225462443736296
1216,0.23663042172987306,-0.01927593439939123,0.07510407973370953,0.05544635615072361,0.19364590654671998,0.7092750021516557,0.16955957329395566
1217,-0.044329704557483515,-0.03143933436025142,0.2864612303275328,0.7056422661570122,0.0385366655519514,0.16103790468379328,0.21425499595172548
1218,0.43017471017545794,0.008671457610013412,-0.10766291315700816,0.005508329223703226,0.6175207552979185,0.6540792838433809,0.01213002343103109
1219,0.2099014972792034,-0.0022875750394484983,-0.05315611682701615,0.07846825955084077,0.8713921559792093,0.7859559655728737,0.033435472042945835
1220,0.12878564484190802,-0.006407781885488932,0.2957539629514153,0.3896789135223465,0.7259255766933523,0.2494678622506209,0.13278231312527977
1221,0.4297916717028731,0.005055357431356523,-0.18431452667191217,0.0008442576105364378,0.7136333685027498,0.3384266589145358,0.08196856273939435
1222,0.13749758768197978,-0.017973061670160245,0.01079030858319937,0.18194085935981613,0.15720209004943186,0.9498785293208919,0.27633322477467026
1223,0.21847135058976855,0.018411518501484876,0.015226330669269789,0.09380824749500989,0.24257782787992324,0.9434183986408377,0.23459714176578783
1224,0.2224937341857795,0.008657849651961612,0.06669451728858711,0.09758030574009387,0.5891290137275306,0.7632164175798626,0.11583452223546964
1225,0.1464701816790831,-0.018945823254970594,0.2312166108219605,0.21547099769975347,0.19361304887814162,0.24969327258452625,0.07915671328547103
1226,0.023050027733442037,-0.03436702445854482,0.17354549634153654,0.8219757782942788,0.011695260128535272,0.3252763687406057,0.4223445506922059
1227,-0.12105934924833739,-0.029304926483333476,0.4490732018164174,0.2132763866565656,0.019647691825187334,0.01083044278346426,0.2723213819329816
1228,0.15760358173770925,0.00959616222789536,0.25434938066378227,0.2496597031747891,0.564108112848225,0.2745501923679414,0.3442704763297749
1229,0.07470833961812144,0.0061214192064035795,0.0011869362744094912,0.45536458220369913,0.617707089884934,0.9944057359810834,0.04793226098657544
1230,0.28989393639185607,0.02187929961855064,-0.10210974878103873,0.02847603930569066,0.16367267008493497,0.6316112547674901,0.1743159552678052
1231,0.2257108016720048,-0.02738625081751321,0.18668637732821286,0.10842342978084138,0.11303871915768048,0.42460393871061597,0.16919225536486038
1232,0.16966129288437098,0.004997984068028507,0.29264093197145935,0.07108112686799992,0.6535672694195531,0.0678046245960782,0.5099646653760828
1233,-0.0097114463872365,-0.02985295371461088,0.49185077177115,0.935263061809086,0.052614005086051754,0.023407040175507664,0.22202398098473164
1234,0.3108839182913825,0.022276362894826353,0.00014561062547147063,0.009156730477440119,0.10935572821764504,0.9993775727332141,0.3488462910949991
1235,0.15017436386301614,0.005611908561298157,0.1452505227464452,0.23129306378313363,0.7117982230190885,0.4915404121002095,0.1720021374548093
1236,0.13683082334835645,-0.0405334915990902,0.248078138608671,0.17805846614679782,0.0029942731927086108,0.1528133985903123,0.4805347514643762
1237,0.06470942977976316,-0.007075066781470337,0.37181222807803804,0.5842225966495445,0.6264345836407016,0.07474116488904523,0.2920532935111727
1238,0.11042562507865905,-0.006594648429558488,0.2071266671722374,0.3447682637659647,0.6437348643283916,0.29916971780310253,0.08537267668618698
1239,0.48392020839203953,0.04268766064540709,-0.3610179472855529,0.0005732689288348074,0.00845045581375196,0.09036811857956768,0.33686961599967347
1240,0.11444793233145667,-0.012565442699363064,0.18938488993843955,0.42162637409687964,0.4725328921989068,0.4347083834265987,0.0296240921729215
1241,-0.05457552209527054,-0.023811972498633628,0.42523374769216415,0.5778102830997578,0.057988816533385404,0.01721128690762436,0.2477479981944246
1242,0.36050227899146164,-0.002933357329518896,-0.25516183822016186,0.0016786425233663682,0.8140295800101661,0.14935350591091584,0.35820333600688004
1243,0.10595742072218982,-0.011021257853573262,0.07084975672972044,0.39553087143711163,0.47140271574385273,0.7368172719173771,0.040580706379659603
1244,0.3436792981503528,0.0016211390263767625,-0.12592238720770776,0.031190451294804782,0.9302787856429083,0.6244789928488245,0.033031591562585616
1245,0.21593198704078945,0.007526683625214945,-0.0013928801176155137,0.09548912230813493,0.625990730508817,0.99478693783866,0.04376718536580737
1246,0.31294702182230183,-0.004252079264513998,-0.09150523755721492,0.021814193917940015,0.7870342925186636,0.674905037897428,0.08055752568357322
1247,0.16555145416905143,-0.007958479847114532,-0.010680942022698175,0.18284790057604108,0.5960083866659048,0.9588735042992196,0.06132936611632389
1248,0.15260735299534756,-0.0065989731619816895,0.010576590058384988,0.2817258267700186,0.7016502452333402,0.9645625681822868,0.022933325474777555
1249,0.3102166222220946,-0.003088017592187067,0.0325176122875831,0.03394619870957378,0.8560958079396186,0.8902735257596046,0.0016749487046372469
1250,0.3081492065406424,0.01575516538296606,-0.1907534645484233,0.004832358836297151,0.2046042291442842,0.2651086455846258,0.07547947548831613
1251,0.18122926710800294,-0.015684374924141938,0.18788605473639755,0.10609158054351019,0.24810122523948702,0.3156752700441069,0.06297384363935166
1252,0.15989253585197738,-0.020475051118384775,0.13257797119402367,0.28708273267049944,0.26832851634344324,0.6004442554497367,0.09172646615006941
1253,0.5327679537616687,-0.008591357191034609,-0.1986405587404034,0.001238149237506059,0.6299779371162801,0.423381570475305,0.23425714494296412
1254,0.09629278329347865,-0.02854509679449765,0.2704945794902003,0.3024245358892451,0.018737537430621568,0.0958138517280005,0.2594728050332017
1255,0.051967726173546724,-0.0005976298129438326,0.24436503240204233,0.6833616693145645,0.9695223378311124,0.2663187238023507,0.1905023044704981
1256,0.12894433679368983,-0.017082004839569148,0.1590266246886624,0.25702897573550254,0.2233533032048538,0.4083150540410946,0.07949184752296956
1257,0.23820036194835353,0.0035951060187803443,-0.1450828897936558,0.023618566251457463,0.7675617155811092,0.39264325020977053,0.07087580189218179
1258,0.2188424074390689,0.001807806943817168,-0.029361829980322884,0.1489468250021256,0.920811916102847,0.9071612399549394,0.0006635579974951789
1259,0.15159277175451136,-0.013617607986899231,0.0795982090815416,0.1589786047684038,0.29832623011796305,0.657130950326472,0.08858775229593863
1260,-0.08869510740703947,-0.032981289365015765,0.5134091336847858,0.4996174813420756,0.05030385965122591,0.029552107953588973,0.2064425092958465
1261,0.11373432216403834,0.016245538932631726,-0.02015389525226899,0.37034616592943637,0.2998622856668534,0.9250172717939336,0.15574880235390487
1262,0.17296868818735653,0.00016984973251288858,0.0665888702246406,0.12825523658338076,0.9900340748221494,0.7239541252162444,0.02540355376937975
