repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
408,0.8022677328084638,0.006474415435714396,-0.16690543448432488,0.00010897803804827353,0.7585179278180081,0.5681053760800701,0.022502272226725517
409,1.044824573084964,0.03264232472966046,-0.3253116019117787,3.4574849465896184e-08,0.04394894080773944,0.13778531606028802,0.19208504952163363
410,0.8695612277016249,-0.00019663746834917145,0.12334098094764442,5.3133924961368e-08,0.9880861299213386,0.5010543674700931,0.07949631260711487
411,0.5307433849139163,-0.036320837036871854,0.43332825835422867,0.00013513246241505015,0.017052597852908236,0.036583335982175905,0.24224377746300485
412,0.6877016856764081,-0.004940934406380132,0.04054460549300734,3.717154240610933e-06,0.7206297049022465,0.831965809096341,0.00807965456126769
413,0.9254986272758962,-0.006757116467487636,-0.17657140346935069,8.927983272348937e-09,0.592714397527812,0.31689719850566733,0.30682561011901366
414,0.520205164631021,-0.04185571045828934,0.6155003739470184,3.628451984708677e-05,0.002636258623173289,0.0015984082927800077,0.38975498925693575
415,0.20318299728805572,-0.007350276182961033,-0.13546724352171818,0.06916307150475318,0.5792178363363572,0.46166601602968727,0.2358284563847043
416,0.9165539941468897,-0.004777335521907058,-0.1273227051277599,3.136196009250475e-07,0.7586391259129173,0.5553960472194127,0.12986492737721733
417,0.7419683261844282,-0.01154228605450531,0.05399182224665097,8.32648273036946e-06,0.46767621194673814,0.8050722695291138,0.05245650961358028
418,0.3637374250961442,-0.01921089200930296,0.30332721833515514,0.02100976883523869,0.2962554955542277,0.23538028532122435,0.06637677575635936
419,0.4949041747779062,-0.015602607943887247,0.30404595043490523,0.004376989047165477,0.42240839288365084,0.2623777244732029,0.06487235256798818
420,0.7447493512007299,0.0004209877729678922,-0.05008117265378648,9.766162122875693e-05,0.9826330318495653,0.8516854495620063,0.005538464012878719
421,0.8330501898757854,-0.0009630591669917282,0.10546100686833193,2.579798773623685e-07,0.9449140867870116,0.5860343866362858,0.04459332040790487
422,0.9427557342716937,0.011304168358697502,-0.05502784311027584,1.6235601817967865e-09,0.33602777764579095,0.7326340683073329,0.0871139486245961
423,0.7019560403181707,-0.02698863693064421,-0.13567001770369252,3.2586550551461767e-06,0.0636422381322722,0.484923075100848,0.5638877540670206
424,0.5576288701442194,-0.031162611479672874,0.14940133162921135,0.002253308559690637,0.12919308549088102,0.5901886997990089,0.19882962076423227
425,0.9406689038350486,-0.0005213284692427347,-0.11002114016341172,1.488953816918283e-08,0.9684695491534241,0.5485513970059108,0.0737299865326041
426,0.6615579459384833,-0.01410718007839034,-0.2786524571628525,5.146053193524148e-06,0.3053349750199732,0.1487311871524756,0.5380039933732126
427,0.9308217102969696,-0.008754595468581407,-0.1063613024508924,3.787208560413892e-08,0.5280229422751116,0.5793231116467423,0.20603161268990933
428,0.8922383429954228,0.005454688086425819,-0.4143461647946886,6.917081081177374e-06,0.7710866963514091,0.12076268928176023,0.26426186271822505
429,0.989921675445102,0.0012612058512496693,-0.44147867993402407,1.8179371390097034e-11,0.8947499565472754,0.0027896169866000425,0.671906937929146
430,0.5664632158489209,-0.03886671696052489,0.1340900165906963,0.00024257953382727257,0.022604708702541314,0.546295900329438,0.4221815260919485
