repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
409,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
410,0.23909705159705152,0.018073143073143016,0.4374015624015626,3.94604951900627e-05,0.004492488605315181,1.6121199448394846e-05,0.9321294807571523
411,0.36369206773618545,0.018433772110242642,0.17217708761826425,0.00042167053431228286,0.09965458407886749,0.25819789878901833,0.598608915630651
412,0.25091189674522996,-0.041407666407666466,0.42744755244755267,0.0807845000443616,0.02259470470230303,0.08069736399671082,0.2339795570463774
413,0.5779720279720284,-0.015223238300161436,-0.10706473014165346,1.14021915332925e-05,0.23487750175754082,0.541096578947988,0.37985196275372146
414,0.5861693861693864,-0.01606598529675459,-0.17472954396031318,4.276911143695121e-07,0.12363156419231648,0.22145028247861326,0.5947591205963848
415,0.8045454545454549,0.018648018648018582,-0.5459984459984462,4.078419319762002e-07,0.18801733266150622,0.00900518206286819,0.390418628609181
416,0.5212703962703966,0.03039268423883805,-0.24291733907118546,0.0003681791977264351,0.05762587057612661,0.2592548090512795,0.20433498604856548
417,0.603818800247372,0.03507207078635645,-0.12664716236144824,1.1229156865314126e-08,0.0003462137939953139,0.2787092055995677,0.681862966773932
418,0.46883341183859345,-0.021268886553860694,-0.0789702525453822,0.000139560283459137,0.10152609680669289,0.6507459908488051,0.46323923686669877
419,0.6702898550724639,0.0351170568561872,-0.3924191750278704,0.00021933188037759322,0.07166274527837571,0.14064615064219313,0.1480779262469406
420,0.30849358974358965,-0.024038461538461613,0.1907051282051285,0.022077180263484167,0.13234355725758526,0.3797548144592767,0.13588433934400002
421,0.3950757575757575,0.012612387612387536,0.14746087246087278,0.002428483035475367,0.38146621248885293,0.4586485510177467,0.32714085636764945
422,0.5864898989898992,-0.005390442890442947,-0.17837024087024098,1.8549388391623494e-05,0.6852288280448366,0.3370982590034932,0.25989226362360685
423,0.4876893939393943,0.005432067932067901,-0.032446719946720326,0.0006374022662599229,0.7203008746677398,0.8770735466921675,0.010929732012586624
424,0.44372294372294385,-0.006368631368631434,-0.0664335664335663,0.0005427575722119772,0.6393508889444143,0.7237216622990188,0.11064510152069384
425,0.534871743753323,0.0025533676849465847,-0.060976669529301364,0.0003390580719947279,0.8699133241527267,0.777704614660323,0.005157666872075306
426,0.5849567099567101,-0.020629370629370727,0.13564768564768606,0.00028104620901185846,0.22604636934952632,0.5599237273274615,0.10698531526704169
427,0.4691850941850944,0.003921753921753864,0.10834435834435835,0.0021587320581969967,0.814596230765003,0.6404852730342672,0.08353099043922685
428,0.38895048041389524,-0.0005116834385127476,0.002075160611745841,0.0028644551560271228,0.9715531455316186,0.9916650772181748,0.000144108764798756
429,0.46273546273546284,-0.02721602721602729,0.09686259686259702,9.815218448093872e-05,0.032405030951882706,0.5621683178559327,0.3840647541434943
430,0.2974598930481283,-0.026635129576306114,0.2656999862882218,0.025552542469393844,0.09479266963343656,0.22126098704498082,0.13666222894515834
431,0.3366833070590297,0.0029609119204494563,0.020827438457496197,0.005104391737022325,0.8253073897146436,0.9106680588541052,0.02004779361037956
432,0.2373737373737373,-0.021707459207459263,0.059100621600621975,0.02096705169239335,0.07763325460284212,0.7188536366303226,0.3150326048108114
433,0.44096133751306177,-0.016819387509042737,-0.05104091310987849,0.0004745622176045478,0.2141548748122049,0.781615491568599,0.30972842186715044
434,0.4712121212121214,-0.0050699300699301175,-0.17249417249417254,3.0605843677343295e-05,0.6485958976514092,0.26867267725999505,0.31623012096384895
435,0.3467756836659278,-0.039676786628006194,0.16006452896696788,0.0009894087573420777,0.001866034910624136,0.31182396951353514,0.5840482606146882
436,0.5159932659932662,0.005309505309505264,-0.27976344643011325,0.0008117569179384146,0.7470601442039606,0.22729523679259142,0.15378471437043728
437,0.4507575757575761,-0.0019667832167832543,-0.12223193473193494,0.00021581023417068082,0.8757864975937895,0.4853275143050797,0.12181102938958754
438,0.7793388429752071,0.05975842339478697,-0.465585929222293,5.175345746159126e-09,7.5874432287705316e-06,0.0032948109438406354,0.693810214671404
439,0.5104166666666669,0.04086538461538455,-0.04767628205128206,4.277314163996669e-05,0.0030519683640026396,0.7806375651137074,0.6487937632327441
440,0.6564604377104379,0.041520979020978954,-0.23204804454804462,1.0342901799201712e-05,0.007495373006921875,0.24564698008784053,0.4370428732718521
441,0.5467260012714562,0.00530588292826051,-0.39700392847246024,5.001677265176389e-05,0.6928237588135068,0.04208575607105763,0.39028565759852696
442,0.5730027548209369,0.019389701207882967,-0.21752489934308117,0.00042425094089593705,0.26332882628633336,0.36224730771765634,0.05989616444161894
443,0.29826490713587495,0.007838935258290065,0.005395142491916666,0.0054109276911359664,0.5148448152622443,0.9740366666088693,0.08382556169205191
444,0.5433376147661864,0.035810343502651144,-0.09874557676755488,4.795132793741724e-06,0.0037061724791504773,0.522637097135201,0.5862177942585944
445,0.5676406926406928,-0.006077256077256142,0.09276834276834273,0.0001676855134074932,0.6950459640267399,0.6656941389769182,0.009120421547916702
446,0.5024965564738294,0.028647488874761547,0.05963922441195166,9.339059468555768e-06,0.013785890690273458,0.6902016480139231,0.639609415963939
447,0.7337436868686873,0.04450757575757572,-0.5236742424242428,5.886983031766197e-07,0.00225775914057386,0.007577299616966978,0.36545835893307344
448,0.3215488215488216,-0.001456876456876509,0.11470473970473982,0.008622189558931933,0.9160372773213085,0.5504728861934888,0.048701953640764795
449,0.29783125371360664,0.009872480460715696,0.3096348096348097,0.007937590738937694,0.4380833022137488,0.08775644256051776,0.5461888806500179
450,0.665566959921799,-0.02312203925107157,-0.19027746447101307,9.327666098718973e-08,0.03590538444480921,0.19696472804121767,0.6964002848549296
451,0.18540669856459321,0.002208317997791636,0.3506931664826404,0.08627053583628067,0.8633243013172593,0.058718051853031916,0.469936812743207
452,0.31845674486803527,0.02852188134446195,0.04685032709226265,4.845966521844159e-05,0.0013093410832448996,0.6646397466035944,0.7623412568422752
453,0.3498354446100349,-0.048743264931789584,0.21026070923611917,0.00047192174670277734,0.00012737768956548693,0.159402425095742,0.7003990960436329
454,0.4981060606060609,0.03274610005379232,-0.10769679038909816,1.6623830520388558e-06,0.0020799967890567923,0.41369143140405495,0.603348464401096
455,0.2823002754820936,0.020120788302606427,0.3327929646111466,2.719209060335318e-05,0.005523474009929006,0.0013470901337923912,0.8917141001874538
456,0.474204065976218,0.021996990351420675,0.22337788793484986,2.6570656117315617e-07,0.010719024145735914,0.052619763891009044,0.8083929216504921
457,0.7477661227661232,0.030885780885780832,-0.3813131313131316,6.086251429427718e-07,0.02794004414445727,0.04741930495726627,0.21025084377159675
458,0.444214876033058,0.024051705869887644,-0.1371053189235008,0.0007159535599828679,0.09601220612113755,0.4809349855965944,0.20949957403003083
459,0.39625420875420886,0.023212898212898153,0.15200077700077705,3.171100383603369e-05,0.020332646116169067,0.2484073611916985,0.7114275249133767
460,0.1247895622895621,-0.03564491064491069,0.34903522403522436,0.324861968774673,0.029181678465321638,0.11264802872330516,0.22338401754596282
461,0.4462121212121213,-0.008916083916083981,-0.09300699300699283,0.0038622776911955915,0.6034762892945607,0.6951219631065064,0.13272288645894204
462,0.3993939393939394,0.018881118881118805,0.32675990675990696,0.00014946650244657443,0.09064409082917319,0.03779192458587056,0.7401611011138698
463,0.6767676767676771,0.021853146853146804,-0.27612665112665136,0.0001647546345528275,0.24324510042202074,0.28555722990632726,0.06474809195157394
464,0.7084349239521658,0.03245987728746344,-0.23817753128097982,3.759446483264873e-06,0.03116561382446209,0.23446091128299357,0.27000242797315677
465,0.5867248062015507,0.03331842576028615,0.09339594514013119,1.1441349626278879e-07,0.0016143467810212904,0.4719626414788527,0.7772016286662854
466,0.6859848484848489,0.0433566433566433,-0.1952797202797203,1.855217385898087e-08,0.00019553594167487706,0.15780002486924125,0.677746795152774
467,0.39807162534435286,-0.01335028607755884,0.08444585717312961,0.009157102484556865,0.4426167232860657,0.7242487408535883,0.04658677160555458
468,0.42355371900826466,0.017376562831108236,0.054107508652963154,0.0004994946969970329,0.18494152877851705,0.7608966414533482,0.3413317752743341
469,0.3095959595959595,0.01771561771561765,0.1429681429681433,0.011408329401950558,0.21117190694404714,0.4605126217451154,0.4281027383831124
470,0.42642332415059686,0.00927103199830464,0.164000141272869,0.001628066584287445,0.5298831688959498,0.423562942786481,0.2746919900305438
471,0.3509090909090911,-0.01909090909090914,0.08242424242424237,0.006926553825268316,0.19978970703502222,0.683904363943811,0.15738904675266274
472,0.43377742946708475,-0.012840607668193935,-0.03844144361385729,0.0010340342046095078,0.37022907019209017,0.844941903278191,0.1858259231120324
473,0.2610028860028859,0.029165279165279112,0.20160395160395184,0.0001121157939403244,0.00031569109454555693,0.04354574287003315,0.8822677731922491
474,0.7393939393939398,0.047086247086247035,-0.4761460761460763,8.744509987238001e-08,0.00048076645874589233,0.006611404354593461,0.4656012004190143
475,0.4141260162601627,0.03775797373358344,0.04995309568480312,2.5323604351268516e-08,2.553205921504342e-06,0.5489629077060474,0.9013820147795921
476,0.5239079102715469,-0.03228589592225961,-0.12122725759089406,3.2641166695668624e-08,0.0003636820701603231,0.262798638005878,0.8417878555085567
477,0.4584736251402921,-0.002590002590002638,0.16688250021583334,0.0021979136622774557,0.8743002475849593,0.4643416826004554,0.06686469424112018
478,0.4937368736873689,0.0396558886657896,-0.021250201943271263,8.004889932455666e-07,0.00019264833271676282,0.863136611802156,0.7843335250870451
479,0.20454545454545442,-0.027972027972028055,0.5477855477855482,0.11088389848738099,0.07839416862403581,0.016094361172094417,0.2645472608572238
480,0.2621001683501684,-0.040161227661227705,0.09073102823102835,0.0006156781168373221,5.846561460923789e-05,0.4227460429851939,0.781431058242626
481,0.5513636363636367,0.038671328671328616,-0.09405594405594403,4.567969542254593e-06,0.002203729215751709,0.5468292802790762,0.6282591766949477
482,0.31865530303030315,-0.02709790209790214,0.1480914918414918,0.022292797274809466,0.1028201589408234,0.50809434024531,0.20801817230388664
483,0.3438131313131312,-0.030011655011655078,0.2629176379176382,0.02348957865577955,0.09765762618073207,0.2850769993173765,0.14865364978128004
484,0.5315463798288229,0.025796722361607814,-0.3254639762273351,7.635094659978904e-05,0.06693460038570413,0.09282061398389087,0.15196918244076796
485,0.26411845730027544,-0.03162746344564533,0.46286289468107666,0.05390492569979703,0.0600246949791277,0.047859763806165814,0.17734119802314308
486,0.4872159090909092,0.03168706293706289,-0.20316142191142184,0.0005238763844602259,0.0422763333003012,0.3280164727431478,0.2693042847967231
487,0.1743209608042145,0.010542487815215077,-0.2008054412360633,0.08551600532109449,0.3850476661508414,0.23578615478566542,0.07108555120881166
488,0.2917869167869168,-0.03488178488178493,-0.008667258667258426,0.003604255532233615,0.004467670246437942,0.9549714775787519,0.6668876147549134
489,0.5793248014121803,-0.03820693869237565,-0.026144567406703262,2.780662788808276e-12,1.6608920521730922e-07,0.7089955242454388,0.9242751398126821
490,0.3257329791420702,0.0013282172373081224,-0.17232388823297923,0.0019165050178744634,0.9075682914451974,0.28323744906691406,0.1610113557987859
491,0.5733133218982279,0.04129832431719219,-0.16790693583146415,0.00014475639606118947,0.013107065348099987,0.434973360375589,0.44805271252356516
492,0.6205565268065272,0.022196073157611584,-0.35577595481441665,0.000140776104102798,0.19164952274111074,0.1332209516159705,0.1040991081690964
