repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
413,0.29312354312354316,0.02339967724583105,0.1390756679218219,0.0005292902644174024,0.014930158057463968,0.2678258128850433,0.7219099101038201
414,0.6019570707070709,0.0199592074592074,-0.3992327117327117,5.084954253846085e-05,0.186238786356842,0.06164327774751333,0.1724453830602214
415,0.27938475665748397,0.005297732570459791,0.30006357279084556,0.003985391624217412,0.6234064488185584,0.05424471544250163,0.5414587480557906
416,0.5069444444444448,-0.01719114219114224,-0.22426184926184936,1.257005748767392e-07,0.0435732825636675,0.05591977018111298,0.7566775200354677
417,-0.008257575757575825,-0.024090909090909114,0.4407575757575758,0.934796326197544,0.06294640223776807,0.01689948945183559,0.25166160982052477
418,0.046701773835920043,-0.02658621865938943,0.663546819034624,0.6633410372138484,0.05377209175400969,0.0013808389049186115,0.47345599902951374
419,0.4943181818181819,0.030898449376710175,0.02958092632005692,1.4355351166638337e-05,0.00955547828802246,0.8455755101258551,0.6365014110728135
420,0.01899678604224054,-0.03223670269124817,0.39820406865861413,0.8563825476612703,0.019577712356983586,0.03492284862359221,0.2337131715578018
421,0.48039215686274517,-0.022624434389140344,0.1440422322775267,0.00177160487013515,0.18515424173286868,0.5354693257850254,0.1295881562507366
422,0.4421487603305788,0.026647594829412986,-0.3702761884580068,0.0003244334002396298,0.04779338721175696,0.04705249952242312,0.18451207754585808
423,0.15656565656565657,-0.007799892415277057,0.09359870898332442,0.17449683272790556,0.5752566407028896,0.6268693574407458,0.01519378143624639
424,0.3169807834441983,0.013431690260958536,-0.18353800670873854,0.0020909281863366407,0.24029216226168054,0.24625457615576274,0.0685434372691256
425,0.19153605015673972,-0.04453822040028942,0.11606784020577149,0.06932930991404958,0.0016122877606454785,0.5032550979870215,0.6399739730825496
426,0.36002604166666685,-0.028545673076923128,0.12510016025641024,0.0010227233608286798,0.022862572916314362,0.4456347685331611,0.38901400170478084
427,0.32518286311389777,-0.0007234145165179954,-0.15568684189373858,0.0027720288403972216,0.9517166941627433,0.3516397264127593,0.16236747173054766
428,0.7147222222222227,0.0275641025641025,-0.42688034188034185,2.65925052393181e-05,0.10854950377281329,0.07478031195514924,0.14375725121104765
429,0.6315249266862174,0.0356192194901872,-0.5059252575381611,4.332525749755338e-07,0.003424846677891282,0.0028031000661024705,0.3633625775920011
