repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.46644109635682707,0.0027598805688693077,-0.22459796757549594,0.0006263886633517398,0.8487100942301926,0.26905313457060737,0.15336332541618547
417,0.3467956592956595,0.033429408429408405,-0.1590357840357841,0.00013626510735310947,0.001507015829898175,0.22392938037579352,0.5708481568832633
418,0.5279581529581532,-0.004245754245754312,-0.008574758574758451,0.00014443586782295967,0.7651454960868057,0.9652034076833272,0.02185649547075541
419,0.6015151515151518,-0.002331002331002391,-0.31925019425019424,1.4680104385267928e-05,0.861607387898498,0.09544854914358294,0.40893594927179866
420,0.34731240981240985,0.005203130203130155,0.1657370407370407,0.00329568667740359,0.6905418120396869,0.3635705779371132,0.24288602309713836
421,0.3528708133971292,-0.01150165623849841,0.2213532081953136,0.0016140153686668734,0.3486686170924228,0.19695414106159695,0.08420503701677318
422,0.24652777777777773,0.014423076923076874,0.2922008547008549,0.002810459858948272,0.12260168859827028,0.028376371065030832,0.7377990546307378
423,0.38541666666666685,-0.006009615384615431,0.26482371794871773,0.005263066218744283,0.697128555586684,0.22292373351869738,0.1433608425201699
424,0.4296429642964298,-0.006127535830506195,0.21049412633571055,0.0016153805285762683,0.6791839322909627,0.3098680184120742,0.08773181129165553
425,0.4656647116324537,-0.0255470336115498,0.018929994736446354,6.913116137944911e-05,0.038902347359707226,0.9072610332819993,0.4581939887759624
426,0.5285923753665691,-0.0005639521768554638,-0.036243326565907286,0.0001926620210325299,0.9691782616694768,0.8577035600003187,0.008877886010521974
427,0.4835858585858588,0.02226107226107221,-0.10602175602175606,0.0002444771697417914,0.1138575828331904,0.5763501951487843,0.21386442076097234
428,0.10097402597402574,-0.04673659673659682,0.7568709068709074,0.40317874056345726,0.0042021732885276315,0.0011648008811786916,0.4018715406961565
429,0.6071570972886766,-0.01320390136179616,-0.11567599067599094,2.890861020137723e-05,0.35850711738231367,0.5588088504477702,0.29649599294378626
430,0.528409090909091,0.00223387723387717,-0.14254726754726738,0.0004930519209722477,0.8888759984303038,0.5215415226830834,0.05176999284592687
431,0.15974628987825473,0.016041876012550485,0.015464252267771317,0.0636494238324903,0.12489584354056074,0.9124380402004162,0.3550919274708203
432,0.32149621212121204,0.01260198135198129,0.21335955710955737,0.0009067309037797528,0.23226630552370925,0.1473944357256443,0.572145191676787
433,0.3852108036890647,0.03975372453633319,-0.12559541907367988,9.304932682564327e-05,0.0005921964516054551,0.36717032930470717,0.6721708732802587
434,0.3993298368298371,-0.023870360408822004,0.1550340684956069,0.008656802165105695,0.17408495349885655,0.5164144748738133,0.13358706158706146
435,0.36721380471380494,-0.00048562548562551804,0.06601269101269078,0.0026173385443268487,0.9710781406436976,0.7222550665016643,0.020299901272239573
436,0.23363237639553444,0.006523739418476245,-0.0681971537234696,0.026616076411950247,0.5940371387494552,0.6869094111354286,0.01443786917731038
437,0.3412247474747474,-0.028700466200466276,0.1569055944055947,0.01095483588246047,0.07013756827479747,0.4595092753837786,0.2473432962293357
438,0.5476373908577303,0.001244518193670707,-0.23809806013195872,0.00029157328970734556,0.9369278011278848,0.2809365225038781,0.1710382767767218
439,0.34010780885780906,0.008438676707907437,0.1246974179666487,0.022318488985427695,0.6239671916111645,0.6009429873334422,0.15903734126943114
440,0.5749601275917067,0.027051895472948045,-0.2456753772543246,7.261145067587486e-05,0.07386081283102768,0.23078759429578102,0.16573686859046644
441,0.4841495310245313,-0.030292624042624096,-0.01992105117105128,0.00018125630126252114,0.03139304417551512,0.9138097282956268,0.5248300158562289
442,0.775510204081633,0.02276295133437982,-0.37519623233908933,1.3614989275579758e-06,0.12696746095625003,0.07235956147748375,0.14599731340963862
443,0.21339198435972634,-0.021430182720505342,0.20017294533423569,0.022511858134991375,0.057384178729116074,0.18933493200051654,0.18103869668828554
444,0.5636363636363638,0.02565559440559434,-0.2537004662004661,5.969391099027196e-05,0.07832337302567366,0.20040502432845467,0.1513647297114349
445,0.33533367381681994,0.018170032214975994,-0.13283439407034897,0.0012933046667140896,0.11701604983088594,0.397772482635501,0.1567959283013528
446,0.39193404634581125,-0.008329905388728966,0.08525298231180586,0.022929016219317463,0.6758581446385622,0.7570193492701962,0.0090392255836379
447,0.5108454249333731,0.016075943600373538,-0.3234759268961226,7.621703607273958e-05,0.2239422342430475,0.08284140591692907,0.151283555908042
448,0.49388582071306375,0.01338279660538795,-0.42799586902576975,6.429913821248563e-05,0.28599064593223644,0.019509822950792274,0.3485985344845218
449,0.6198397013614406,0.055411979325022745,-0.44634471808384835,2.2161784488687153e-05,0.0007461729971986968,0.032232243876252856,0.49535363205102645
450,0.25837428337428353,0.013485163485163463,-0.1370471870471871,0.009617409028756291,0.2402343574496075,0.3850017902559929,0.06932444191544829
451,0.8272397891963115,0.04058984493767098,-0.6609911827303135,9.017707063823941e-07,0.012483234006791268,0.004167534314583926,0.3299340516143222
452,0.4331597222222222,-0.017761752136752212,0.00885861823361861,6.769326709393555e-05,0.11392038836601388,0.9531759553394057,0.3284661338339998
453,0.7755779443923778,0.024024944128036844,-0.5056532814264775,3.860747754307314e-07,0.0822370702617463,0.01135517053336425,0.30119032733466233
454,0.13616071428571408,-0.04086538461538469,0.5573489010989016,0.21901051204802313,0.005532651096457766,0.006148649419513216,0.32463988856817594
455,0.31628787878787873,0.0031468531468530764,0.32057109557109587,0.01521630254002926,0.8328040636100632,0.13070599886722395,0.37265004072232977
456,0.35170737222976034,0.014690533347249724,-0.05812719618689763,0.0015497574754002998,0.23074623651830178,0.7277902612201151,0.14602441985690084
457,0.27758049242424254,-0.03622159090909095,0.20809659090909088,0.018905095405985534,0.013463760825025012,0.2754903107524272,0.38696336274175
458,0.29476584022038554,-0.04043229497774959,0.30033905488450974,0.004744125055816673,0.0020279591059944382,0.07273363218145655,0.45926972684939515
459,0.37614989177489183,-0.020885364635364695,0.11223151848151858,0.005609541498462556,0.17831145758420205,0.5945137059714141,0.15068282453902848
460,0.25339330808080807,-0.030193764568764613,0.13489461926961938,0.01068852399032766,0.01300296916771651,0.391056459033418,0.4344469211364256
461,0.3256080542264753,0.025970739786529216,0.07870199975463135,0.00022390553074271686,0.00891143160655396,0.534883513415525,0.6942637438919059
462,0.1480784667870761,-0.007189830037512178,0.02060467126692292,0.15038409154909776,0.5620243801917801,0.9040889377774121,0.04348697255382861
463,0.37008164226071033,0.0012193448415852032,-0.22361278677713683,0.0003080760843483632,0.9091506809512797,0.14097179477597352,0.28163875971067154
464,0.49760424760424793,-0.01428486043870665,-0.08214292829677447,2.83049637469411e-05,0.22815646397289624,0.6115117299536172,0.3583273964318966
465,0.3481404958677687,0.011602034329307011,0.0956240728968002,0.0028266983689691264,0.37021146556786166,0.5913894744494705,0.2770224662493419
466,0.4928365171035096,-0.018769435806308372,-0.1693691692581074,2.034711226325212e-06,0.05799481503007481,0.2053418224618662,0.6629560663743448
467,0.20256588491295946,0.013160708971879168,0.0068542937558894595,0.05826485935977104,0.30214746515598534,0.968632473369357,0.18602602186869555
468,0.12676865935620796,0.016285271149084363,0.0033445801928292454,0.14605644635928064,0.12986920439163255,0.9815633275201248,0.32804371423942236
469,0.0909343434343435,-0.015069930069930083,0.09583916083916073,0.32410334553229525,0.1881460553296088,0.5387716447679696,0.12811034154157874
470,0.5086898395721927,0.01830522418757708,-0.24417249417249418,0.00017863049550636978,0.19838744506801204,0.21462522174745893,0.08016962695563201
471,0.35330059387848356,0.01845328038795374,-0.2651998336671706,0.018549821286681197,0.29078268359815473,0.2733006304194302,0.05884321393146019
472,0.1334978070175438,4.217273954112413e-05,0.18717667566351792,0.2096561066194353,0.997379594349851,0.2987577208794292,0.17935125292353837
473,0.21016151094276095,-0.02233270202020206,0.11955492424242427,0.02331396947340108,0.046707672068949116,0.4229855801187581,0.2906817552718439
474,0.5194242424242428,-0.010139860139860193,-0.08432167832167861,0.0013982346390693657,0.5656248019902574,0.729364008066796,0.13548390522966003
475,-0.08839214513556638,-0.01781606551343396,0.5328717335296285,0.3807122828689634,0.15715630136422296,0.004617414374770663,0.44203600484468564
476,0.3176066409650542,0.016872662221499402,-0.13441449111763754,0.010408808144234491,0.2378347538765929,0.4921197207332114,0.08617141213949886
477,0.12042568844578036,-0.04357383930427051,0.31498876454925046,0.021191260067677405,3.2726163412120505e-07,0.0009849956999555712,0.7906606709472881
478,0.5435185185185187,0.02663817663817658,-0.2795346628679961,8.445227065850456e-06,0.029990133111019467,0.09218296485178981,0.2128134654069106
479,0.29533634214485294,0.013976094827158631,-0.16369422539635314,0.059537370650055446,0.4520286616761495,0.523822034459702,0.027247642569939057
480,0.5307239057239057,-0.007686757686757776,-0.10484885484885444,0.00013183208530046317,0.5884144983042279,0.5938885673422079,0.17542048329980686
481,0.30923930021868196,-0.0010633696200706704,-0.2260711796794273,0.0020374828682236798,0.9225664915400051,0.14576691185846702,0.3280342124163683
482,0.565827190827191,0.029531279531279476,-0.2845555345555345,0.0003473669305164937,0.08492092969281119,0.22202021048666387,0.1481757872494388
483,0.24947433518862086,-0.020907663764806676,-0.01305361305361269,0.003227722113343036,0.03426840745037194,0.9196373903659134,0.514653040372574
484,0.2712765957446809,-0.031096563011456677,0.08237861429350801,0.01061800053886964,0.01622767799484038,0.6222057359133529,0.47968689512620444
485,0.5656707524685055,-0.024180875304470884,-0.12087818548492697,1.2432636886373962e-07,0.01314319677525168,0.3391185041696325,0.7116536765039518
486,0.4633736559139788,0.019696029776674905,-0.26256203473945433,0.0005484148780272812,0.17415802756618456,0.18998492942466344,0.08902292489889119
487,0.1220376845376843,-0.03530123722431421,0.27404219711912065,0.1645779077628719,0.0027855258421422067,0.07140922125010658,0.4291427094530007
488,0.5844998427178362,0.025332510626628238,-0.3792496430904737,1.8757897579533506e-05,0.06638808311492096,0.048573286768236336,0.1746606042083576
489,0.4624229015821938,0.03392846091961131,-0.1232182272005281,1.0374038835657286e-05,0.0025061878687819205,0.37825395961059305,0.5806101567003812
490,0.6239925854287558,0.04171626246094324,-0.20715543321926286,2.546025577096172e-08,0.0001303258043303291,0.10857072403531184,0.6793633046589957
491,0.35140467171717205,0.014131701631701622,-0.28937208624708644,0.009688673234567331,0.36283663990916637,0.18337009729742146,0.09364228641902195
492,0.04485393042475489,-0.018875944351631473,0.13295953517940837,0.6246091540947581,0.10409206385891655,0.39712467389610406,0.17238030371690316
493,0.30593983311374606,-0.03747339616904841,0.25523630958413596,0.030191246914165634,0.03083056998773338,0.26759871211271885,0.285347351932428
494,0.06631559497413118,-0.01349991471942698,0.28760873273068466,0.5228477546447348,0.2944064255073483,0.11282493074745084,0.13426289572269057
495,0.4885311447811449,-0.007284382284382343,0.017968142968142947,0.0010373194569071494,0.6494820194516264,0.9353047413585849,0.028584511594574313
496,0.12053447317208797,-0.021505635037745136,0.06464254400034197,0.2412881350487899,0.09490204201595684,0.7079610358317501,0.2820511716403371
497,0.5156122031122035,0.009216384216384186,-0.4315425565425567,2.015534161178261e-05,0.43600233253895726,0.013836952272796153,0.44259513580740295
498,0.09812640471208209,-0.01474165220968298,0.39407800213426875,0.3559918200759147,0.26200600017545367,0.0371218826596058,0.25999351306341634
499,0.43939393939393934,-0.03496503496503504,0.10608835608835615,5.061959744972022e-05,0.0035664431278890026,0.4800604168161805,0.579285590298293
500,0.07602568333058347,-0.00026334826697804823,0.15545902977844903,0.44436025487617004,0.9826943274404996,0.3599244701877774,0.13868472986532565
501,0.341966966966967,0.015072765072765025,0.036093786093786225,0.0012933777616857026,0.1978711444072513,0.8203165563132722,0.3104449482351559
502,0.3517370676461587,0.03378187469096557,-0.10151044241953339,5.522674855035264e-05,0.0007664206980951149,0.40318966889475927,0.6649622392352107
503,0.4751984126984129,-0.027625152625152683,-0.0950854700854701,7.553882718832151e-07,0.003605926287557501,0.42450612425950307,0.7541611160133892
504,0.2574747474747475,-0.01337995337995342,0.2405594405594405,0.12722704236756716,0.5096333956851884,0.39349981152507374,0.036146557243855404
505,0.06893256893256876,-0.0014214389214389604,0.4389791889791892,0.48225888854033205,0.9056887809834258,0.014173141685661072,0.5587710276043771
506,0.003281836042150231,-0.00977166252215371,0.31978123382838525,0.9689416098748495,0.35107375780464967,0.034975039132625826,0.3024692584673073
507,0.3126047129953382,0.008121385825712738,-0.309495892729066,0.0023269457023824356,0.4726477870152723,0.05709386941314632,0.2804261551549665
508,0.6241582491582494,-0.007964257964258016,-0.25628075628075636,7.708877793474936e-06,0.5482531906618244,0.1707479880029845,0.42654721287939257
509,0.34613121506325406,0.00710333355964422,-0.18192285061217123,0.0024547365006600086,0.5721162125927756,0.3004258811216556,0.07118922376704617
510,0.2757669285447063,-0.021993438660105377,-0.053979970646636996,0.0003461875303376807,0.011629129829566908,0.6292043997535062,0.6619781600334038
511,0.4804625199362042,0.03275671696724322,0.011890156626998744,1.1404478388937443e-05,0.0046603130553792725,0.934638182160245,0.6674812492137082
512,0.2797979797979798,-0.030885780885780936,0.07618492618492634,0.0017748952183636773,0.00420074391077054,0.5733928390891779,0.5878983729066102
513,0.4400107547289178,0.020774632465655418,-0.4939024093512613,0.0005430596038219101,0.13275448896586792,0.01383702173409269,0.3128447488831759
514,0.5919159953970083,-0.010201823492962779,-0.32378064973001697,1.58798291243043e-06,0.3663505843736151,0.04640801593298083,0.6254198426367732
515,0.4968922855696458,0.02225244776746261,-0.5253481870526048,0.00020335402882741562,0.11735453223332373,0.011099291729730329,0.3270706041880269
516,0.4411437747035574,0.02515645586297755,-0.3083690162494509,0.0010356963403420614,0.09233178321700088,0.13332948907553202,0.12916904117498218
517,0.5306873078612212,0.027389277389277364,-0.5351930678017636,8.647810207025602e-06,0.023283583018329484,0.0023770150280565555,0.3847235375715913
518,0.29617215483332254,-0.004606117233020821,0.19868952959054462,0.01254026088365379,0.7334022048249602,0.2943685399909528,0.1079859546036529
519,0.5442212825933759,0.045413888437144216,-0.4868271263620102,4.0591780082484355e-06,0.00041927108781956036,0.003929948947823574,0.46292840642012245
520,0.617715617715618,-0.02232383001613778,-0.18724224493455266,1.0279643159461342e-05,0.10556291899331613,0.31717228719303825,0.5697148841222651
521,0.36374777183600715,0.00694158782394071,0.12503427944604426,0.007021305471017242,0.6478151387922122,0.5529887909363174,0.16908587622730453
522,0.3673149766899769,-0.002168504572350755,-0.22798435538820164,0.0006012235127319936,0.8484071628477301,0.15648422262206005,0.3399904646065184
523,0.6475468975468979,-0.020646020646020717,-0.08558108558108571,6.313859134823734e-08,0.04721919638021741,0.5347465816020385,0.5778381131468919
524,0.4165180144467937,-0.0004700967637014629,-0.1836756993006992,0.0013916689723409371,0.9733823681616254,0.3514508135380565,0.15596468740762792
525,0.08288802076528429,-0.0028341879448519434,0.09089920810242744,0.39095888443137705,0.8099935276737258,0.5786860685620671,0.02599132306847285
