repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
415,0.4643150252525255,-0.0029793123543123985,-0.12223436285936298,0.0003542729887862692,0.8265540368096451,0.5179847021861113,0.1232949521795581
416,0.45315834400341476,-0.017679503594996593,-0.18455957188351585,0.0005356527517214068,0.2096414657867006,0.34022682612266864,0.47979370505957697
417,0.5363247863247866,0.024654832347140006,-0.3343195266272192,5.958099502196354e-05,0.07557235784891518,0.08132286881076166,0.14887407030965638
418,0.5132697163947166,0.03491460462614304,-0.1297124350008966,0.00021138885027086429,0.022089137366230856,0.5143796420190407,0.4151339891546397
419,0.4581833964646468,0.011061334498834466,-0.33568740287490306,0.0012402855242926506,0.4723893664365282,0.12362289921996156,0.1705335250104042
420,0.2541322314049588,0.021614748887476137,-0.15180122907395632,0.022468252751830176,0.10324156220240026,0.3972808518403823,0.17353996375033032
421,0.3556951089845827,0.004339958287326662,-0.14199178014967476,0.021338725246637113,0.8075025316881526,0.5660291367615772,0.02818673702431762
422,0.555604763310698,0.0030887329381571477,0.06056339094425886,0.00013695083252778293,0.8355242272519074,0.7688334158868743,0.04416883796671767
423,0.3342268196919361,-0.006975582556977958,0.3021455288897149,0.010591654072221188,0.6389655494747903,0.1512583572297121,0.18882754347864084
424,0.17385912698412692,0.010270979020978978,0.39131354756354775,0.05682802766952666,0.3440948056253291,0.014531414824688548,0.7053428035720555
425,0.38110269360269383,0.007942674609341262,-0.333480819591931,0.0013863152216583904,0.5394751269683905,0.07238775558834773,0.269042663557004
426,0.18077496274217586,-0.013928694256563148,0.16878367534105249,0.08704702067586671,0.27355026816018385,0.33625710038961165,0.056796315690118115
427,0.2255549682875263,0.0032457852225293397,0.3922521277172444,0.03162153630460812,0.7902714320027976,0.028543391150682603,0.5619464019545528
428,0.38812075123862216,-0.021550692653354284,-0.12542210641069967,2.4247639468474738e-06,0.008805072183015628,0.23824149261982094,0.7526321114374124
429,0.14502740167633774,-0.0045566135991668335,0.3729417745375194,0.19643614073652116,0.7366690220022951,0.05693740356261598,0.3636432026865666
430,0.2970038733196629,0.02876597087123399,-0.010855810855810777,0.00024601387256495367,0.0022931176900269873,0.9255562498552485,0.6872294525334952
431,0.3386123680241329,-0.022537417333797476,0.05174614224387977,0.00987494041525719,0.13972138060993883,0.801534775002902,0.25028788221172726
432,0.10145789288231145,0.005844446251422973,0.23752168374261404,0.301079309525499,0.6247090523592808,0.15978524790088455,0.4097191019002385
433,0.20685879776788862,0.0225153634244543,0.12181253090344014,0.010525123569820853,0.021458889507617963,0.34253691427853494,0.6839548373429067
434,0.22837416720395445,-0.01212410520921164,0.36318035786120895,0.1307557228616639,0.5047479148003163,0.15679407544905047,0.14550626235286857
435,0.7497513427491551,0.020328686630655943,-0.3460594839150641,2.039454591918165e-06,0.16817064987770958,0.0938164896483302,0.12920714856387527
436,0.5376243781094528,0.01937428243398386,-0.15226750861079202,0.006141089964260597,0.3823442673119968,0.6177511302903661,0.04902449846075663
437,0.30475369811862707,0.01668710436482944,0.12202962913863391,0.006714019794601539,0.1950570499001781,0.48733993854088176,0.42949675310105495
438,0.22975077881619937,-0.023723939611790125,0.065061107117182,0.017734790729937184,0.04250562113054439,0.6731337654295457,0.3832821910497828
439,0.4103535353535353,-0.018065268065268144,-0.04556246222912847,0.015174732412837087,0.3547875553143002,0.8647880102127805,0.18783324438660665
440,0.353161242050131,0.014525597858931129,0.2639644306310974,0.0031921925280298884,0.27836814874611004,0.15890189188837195,0.5423739601920026
441,0.48214378931433227,0.015716195948754057,-0.2225449686689999,0.00043518685385737343,0.2819354696249798,0.2714060435741479,0.05993935202889866
442,0.692404019662747,0.03411280711075368,-0.46503472571234405,3.7439617488375803e-07,0.008398321804109132,0.009288957459550296,0.298437296680384
443,0.26743184351880006,0.0010524592464391316,0.2605031534797422,0.017653995801149566,0.9351249168895996,0.1556258148313135,0.31362573497844937
444,0.38986013986014023,-0.022861753630984437,0.12476839399916292,0.015483465043421584,0.22288911744425335,0.6256391851086414,0.12479687854440846
445,0.4243253704932539,0.022140268490633407,-0.06069538733772309,0.0004604191648716577,0.09335961446090173,0.731258798410543,0.29164168955340175
446,0.17595502901353968,-0.02448482368695138,0.2091547636760403,0.08963879835147988,0.05711579553101966,0.22791762568680618,0.1944261574351549
447,0.541459678754761,0.03797432076120597,-0.3650725413020496,5.405230366883022e-05,0.009050854139804389,0.05896696354841136,0.3059438354146702
448,0.23174575209458936,-0.024705914240798023,0.39616950663462314,0.10295246991621565,0.15436296091419477,0.10173533987043389,0.12240730027324087
449,0.353409090909091,-0.01832167832167838,-0.07013986013985994,0.031703275096759374,0.34311883903858453,0.791157619135306,0.218907511674446
450,0.25039738906926395,0.022754589160839098,0.42541963245088266,0.0011441091832257739,0.011230292692378848,0.0011688588067323583,0.884269877984255
451,0.5574494949494954,0.036445221445221415,-0.5245648795648798,2.8740074352573895e-06,0.0029667542596804263,0.002169336040655877,0.3757898141147715
452,0.255870513250587,0.021198358836735168,0.20256926345487253,0.0036271180694687774,0.038765854283011374,0.14298991738403305,0.7132771910532242
453,0.7164134552042165,-0.012518052599574395,-0.3160424267761226,2.8628146570358708e-08,0.23875252944544076,0.038239130717020876,0.6782369543308637
454,0.12898951492107383,-0.011646148528277838,0.252237939500297,0.24405026118038656,0.38897867451798696,0.18325210967042652,0.09826257207584443
455,0.5127027854300585,0.02202679475406744,0.029730090336150733,0.00010612241903089672,0.11136610676888385,0.8728279112184316,0.38398166348979246
456,0.01398601398601381,-0.03123799277645436,0.3125848510463898,0.8789301185399121,0.010738865049972516,0.05592991974677031,0.2879249164826546
457,0.24256756756756756,-0.03918918918918925,0.09324324324324343,0.027309756758626,0.005231079488446874,0.5979599772424609,0.5762390525720857
458,0.3928998632946003,-0.007006151742993901,0.08908635224424694,0.003276503297299735,0.6356032381543475,0.6632719925030044,0.011005533617779228
459,0.378787878787879,-0.015699300699300745,0.02505827505827505,0.0050986013795412755,0.3040954580394888,0.9044841518303084,0.1473785368930418
460,0.43823349097915587,0.014137596507538657,-0.056452699516283456,0.002802037209991793,0.3849014082291452,0.8004743931271033,0.08083100093869144
461,0.16356749311294744,-0.031627463445645335,0.3113477431659255,0.1577502193914606,0.031624771064501386,0.11645725950063095,0.21698061684845416
462,0.4240702479338845,0.039017800381436714,-0.2523045136681501,0.0004901645767381825,0.005679033020467548,0.16500730550133716,0.4259161850301676
463,0.20368213211724676,0.014418787319550671,-0.23963758887423028,0.04682210307373348,0.23766739351442748,0.15931644571514947,0.09243868289825463
464,0.5496722544594888,-0.007860933392848329,-0.3252905486948042,2.6409667489557368e-06,0.46791225351753984,0.0383627079646231,0.6126852353537429
465,0.36091823749304075,-0.043592496742103096,0.12385361794810619,2.1505635792586828e-07,2.855705187182318e-07,0.14418395524198865,0.8777613210041858
466,0.3010806595365421,0.006538804332921963,-0.17405388728918159,0.01923168980822051,0.6589727541731377,0.3991007245765098,0.04972714449181981
467,0.2346745973698176,-0.035364659004034335,0.15213265201433684,0.027736880100881406,0.008619948755673413,0.3782071864643338,0.4727441798601282
468,0.5657851088885577,0.022148349734556608,-0.46355432562329146,1.1046736454698562e-05,0.08271955228097906,0.011877893425198894,0.2970345059102115
