repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
404,0.20330862937801525,-0.04063346229238664,0.20693865804093792,0.10718566418713482,0.012424129745929227,0.32592883469713096,0.41602122303774736
405,0.2747258825675881,0.028104545077496136,0.23646715209664554,4.408511535178785e-06,4.76010425407743e-05,0.005446499504667709,0.9234073244109349
406,0.431040888052242,0.04667703370483501,-0.13464664756579012,1.7249029633180456e-10,1.6899959952685795e-09,0.047995986704079736,0.9299118700924399
407,0.5036180794975705,0.0440934855231262,-0.2103219260779141,4.1973033423419895e-05,0.001438638158560134,0.22036699673496546,0.5730250290478558
408,0.5148915917755024,-0.008140339998400546,0.11543957635137347,0.0003866098458955418,0.5935327268326023,0.5846430927566333,0.01515110373673545
409,0.24245082988852273,-0.007621443356074301,0.37716312882465275,0.035726428161489375,0.5724126383109994,0.05306660713654813,0.32311820484863996
410,0.284085917277483,0.028829921725572798,0.2562632946303728,1.4791954698693576e-05,0.00014806559419796756,0.00737933087960492,0.9116269644338652
411,0.4666958166530635,0.04082951393767977,0.010972154537780929,2.4645012926055853e-13,1.5649309256471775e-10,0.8253702103993221,0.963274856554349
412,0.6000454655807899,0.0023529711366564263,-0.37628129578602976,0.00010563218282947683,0.8808241606943963,0.09418958373415845,0.33533144281390614
413,0.4964938251998397,0.040826499430192904,-0.015487829282438623,5.4691101837495034e-15,1.382524527682808e-11,0.7228214221670084,0.969149714685073
414,0.5403323067278996,0.04824831516856693,-0.07970431107891743,5.327878846732581e-16,3.0830172137967077e-13,0.07001237132379134,0.9753522818123083
415,0.5429599873714297,0.017263306972683617,-0.19555303040954627,0.0003777230843468689,0.28699228184090875,0.381509916560304,0.054260933528773814
416,0.12516701115138484,-0.008064957471622308,0.46244149318878885,0.35295179950946065,0.6239597457154471,0.051924986499235264,0.3421961588147404
417,0.4639753383493755,0.041839035386801136,-0.07410690875636952,1.9729263309021085e-05,0.0006298070915534214,0.613014846932997,0.7101577235634011
418,0.4853060221819305,0.031809591808270914,0.1386201688506535,8.054746195593685e-09,7.482197532298062e-05,0.13744563838113816,0.8834578732957639
419,0.3932805758242125,0.039987654593894244,-0.053117843765177336,1.7487956736967962e-07,2.9752440374784566e-06,0.5516502822736775,0.8651732528820074
420,0.40504762594685373,0.0164593283386957,0.2632170861299219,3.5318805367629e-05,0.09904697773042388,0.059339219249096395,0.7121109992539392
421,0.34472180620038945,0.026065425513530898,0.20141862804960012,5.976366263614047e-05,0.005756023853767482,0.10090673146243812,0.8048419759205147
422,0.6319994494967607,0.01726145254291539,-0.28498293467816616,4.911522329903101e-05,0.27167748190024676,0.19258243086996057,0.07967923439419555
423,0.5668966583849694,0.0296639810633883,0.10961229528895,1.3743317086252243e-08,0.0010597185709469666,0.32264455878775267,0.8087898728934027
424,0.3240342188711609,0.03289153789233584,0.21426396837366682,1.102065206369951e-06,1.5600607298259437e-05,0.01587229152137285,0.9238192382992363
425,0.18075376590901196,-0.029719065361409048,0.4433541458252328,0.10342527275776685,0.033474275798688495,0.023041751168730796,0.22517359051201147
426,0.7949040307252357,0.05918973552474348,-0.28808970936178685,2.097292598834624e-13,2.402586606100279e-09,0.002274361711311224,0.905704787689489
427,0.5779183334246627,0.03289499530005853,-0.1924715088006228,0.00017944576733609516,0.047996489075285816,0.3848649399566898,0.2735419587999073
428,0.42427844182188457,0.03579986704526125,-0.24344694774009906,0.0004320107767710201,0.009358651929346172,0.17458668681443634,0.37918106124365003
429,0.46213785055799783,0.03937511662904242,0.06462782675308762,4.666433458425037e-16,6.747313925185819e-13,0.08275923589933841,0.982187946315733
430,0.47752228301293725,0.0315181762881259,0.12330100405226221,5.200903540655904e-09,5.0986341781232896e-05,0.16679112036224517,0.8853409029880623
431,0.44597504303112795,0.03785921119922976,0.0015187997066087866,8.387236473490208e-12,6.841092014232456e-09,0.9787630983614557,0.9432831140192725
432,0.9862423440203139,0.07292209976947539,-0.9519624501496051,1.0775322971604787e-11,8.393848806194748e-08,2.123343837396878e-07,0.7567680856348971
433,0.6553811231924676,0.04220508221741261,-0.029399745343025335,9.172840890324887e-10,2.0317577139540432e-05,0.7861444085592326,0.8394382569067256
434,0.4433542971913226,0.03582179511768114,0.002876972418111648,2.3429385444860853e-09,1.94644663491596e-06,0.97029019584922,0.890879790972747
435,0.7850858680228483,0.003556887028944064,-0.6137431731962059,9.411822979809754e-09,0.740185698928985,0.00041440676089993933,0.7444403623282118
436,0.770283252758151,0.07048659782017903,-0.6375523261912255,2.3262538223279435e-11,4.7880359841781735e-09,3.753987441648809e-06,0.835429902258052
437,0.653675557659933,0.04151988636363632,-0.39893886784511806,1.5261710753192187e-06,0.0026234876752972854,0.027560008619055262,0.38304655800373777
438,0.5944954394716494,-0.005548211906736331,-0.2876718021314204,7.0940913738180055e-06,0.6579626737494549,0.10739289197832405,0.4538540904327063
439,0.5954537130613269,0.04522008175382005,-0.10112835608892999,1.3410884936148746e-08,1.7932556092439648e-05,0.38304140432615663,0.8129390139500261
440,0.33105974834675667,0.006322109817722565,0.07119100825582572,0.024056624402825022,0.7095764092098635,0.7618189969465048,0.07733885884492675
441,0.5054381984888499,0.04696173237166081,-0.05065294141285942,2.606234064796896e-21,8.573070365892936e-19,0.028355147025538836,0.9934779058315543
442,0.6379845210876032,-0.005228282167708369,-0.37210534181841315,7.378870023683986e-05,0.7467300673536346,0.10733023483437752,0.426968256723932
443,0.571451285824361,-0.015609458488603307,-0.3746894777425672,3.181405117135638e-07,0.11803207734876471,0.010121455502015432,0.7810254275549475
444,0.5778447062542974,0.04517117286584946,-0.17895621756158497,8.481673596124346e-09,8.629734864268827e-06,0.1098908409758024,0.7924070711567622
445,0.3750636398309986,0.04495987194896206,0.019576462350822693,1.9625627828883374e-05,2.717569302077359e-05,0.8683073468269256,0.851990690357082
446,0.2329500385633128,-0.04592546283210518,0.12608859762346464,0.0016812883833574783,9.96987888414758e-06,0.2653570545792764,0.8159929844979446
447,0.45367581024702464,-0.008535980713047186,0.04208622231005643,0.002336386706063422,0.6020810397747951,0.8522659523216669,0.026611474776368604
448,0.7637737331598373,0.04591515439893483,-0.6086852261598721,1.2998920244873164e-06,0.00369878676022045,0.005101127322993671,0.34404284890101666
449,0.42711904420707625,-0.012801222059134088,0.13005559272383577,0.0001505724989109743,0.2738497917627054,0.41888196578228454,0.06049787074707025
450,0.6105862439792799,-0.006079461469331571,-0.1692388797103893,0.00012062695162308087,0.7071604111638587,0.45234975939373634,0.19148728385583325
451,0.12780861878658023,-0.010692750775395428,0.3902403636563416,0.21468532448051497,0.3940415368593503,0.032209884964615805,0.3288421075791427
452,0.7260855725477648,0.008161630195917594,-0.13349622340514744,2.2146027917630526e-06,0.5625782411498959,0.4946121719464228,0.022527093822868327
453,0.3558690366185616,-0.0179213261189958,0.30357935960778704,0.011009462337001622,0.2664880156345292,0.17706853381270976,0.08577223445730686
454,0.3576423828887817,0.027627414283972248,-0.04286331560781901,0.00497328191987131,0.062135871337916544,0.8273816884254762,0.37819796566566144
455,0.433945874358021,0.031580303921580774,-0.06700828515251422,2.684264083543899e-07,0.00025534466951836286,0.5083376500329924,0.736643173827242
456,0.5060243221466454,0.0344465248619501,-0.17003377195068728,4.1890463578177864e-07,0.0006663668776216887,0.1695919502617368,0.6080310514596163
