repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
415,0.5685606060606063,0.007342657342657287,-0.3631118881118882,0.0004853958838044125,0.6696148139918274,0.1371005589769134,0.21342058245015005
416,0.5737420072282462,0.03486880092384676,-0.3205662838690364,0.0003729584460070002,0.04888004820580822,0.17954886899192316,0.19522128767444946
417,0.2448232323232323,0.01416083916083911,0.28840326340326355,0.012903019004676284,0.21529904743788258,0.07410919477711513,0.6410907950582267
418,0.3884600724223368,-0.028851651493160966,0.0013560862617465058,0.00015670116433672728,0.011362883818730051,0.9925736403500672,0.5943490171450118
419,0.6133333333333337,0.03230769230769227,-0.44769230769230794,0.0007264060048416865,0.10527227462860786,0.10497120537809114,0.12765435330301345
420,0.44886363636363663,-0.009698634698634747,0.14614552114552096,0.0040026284493106384,0.5763561352962256,0.5433858033119267,0.018037824108048217
421,0.49074074074074076,0.0106837606837606,-0.03561253561253516,0.0016822500683570838,0.5308954406016148,0.8795363158422747,0.047435153355060544
422,0.47474747474747503,-0.01456876456876461,-0.13073038073038087,4.068549536869075e-05,0.21163805072003852,0.4130864926317218,0.44703962703962685
423,0.6114554637281913,0.030356007628734867,-0.40215087942360683,4.526983971155921e-06,0.022207776797298025,0.027867357322398475,0.23065018252929648
424,0.37861570247933896,-0.020422759059122764,0.15037613901250285,0.004108564453541854,0.17261755345199942,0.46102230915992026,0.12107203929929278
425,0.5230275314116781,-0.012951987037352942,-0.034108675876968836,0.00550796422747669,0.5401907470962447,0.9068382787051072,0.09207472519188031
426,0.3259803921568628,0.002262443438913981,-0.041855203619909465,0.009896997655657637,0.8744064925082662,0.8327563939165848,0.0022944233533599423
427,0.44318181818181823,0.0012302512302511653,0.1364715531382199,0.002348318831104107,0.9385211885062941,0.5384160371641549,0.08447874247039489
428,0.5210055096418735,-0.00259588895952537,-0.11278872642509033,0.00010403270944351017,0.8487450031977569,0.5510186697971522,0.1041763957364984
429,0.5185950413223144,-0.020449247721975053,0.07367380094652816,0.00013104470616692973,0.14926748072636892,0.7007738042226308,0.20922759745653907
430,0.5295454545454548,-0.015967365967366046,0.041608391608391804,0.0006711583715676227,0.33962187663072085,0.8558395474641671,0.11476594549271646
431,0.6662772585669785,0.027138749101365864,-0.43392044092978677,6.458697835093146e-05,0.11483373523696563,0.0712589839110815,0.14668221173120377
432,0.27469696969696955,-0.018251748251748315,0.02902097902097947,0.005380282273822689,0.10851472111183429,0.8491853754519285,0.30458440576286805
433,0.42770793036750465,-0.004575212022020622,0.06731389178197747,0.0023209603209655805,0.7662048619452011,0.752041052271294,0.004963109171824742
434,0.35606060606060624,-0.015734265734265764,-0.0016650016650018307,0.005782462983014859,0.2822592047752799,0.9933493037779451,0.19113562493844194
435,0.371858832224686,-0.013303769401330429,-0.12084257206208417,0.01210242097148035,0.43342330098481174,0.6057598216604343,0.2387502328851302
436,0.3690476190476193,-0.016483516483516526,-0.01648351648351648,0.0038572954104487242,0.25158848522860505,0.9329407359796946,0.2312831934212779
437,0.37655971479500916,0.016454134101192903,-0.2856849033319623,0.0034658607026021465,0.25521962186397973,0.15720210576191265,0.09458072683028718
438,0.47433712121212146,0.028103146853146813,-0.1809877622377623,0.00045446351117459056,0.05877055263849951,0.36310324075970346,0.23869848329391263
439,0.5011363636363638,0.034790209790209733,-0.025815850815850874,2.752180875361028e-05,0.0066862157283556585,0.8734241143459683,0.6119972236340265
440,0.45328282828282845,0.03875291375291372,-0.31920163170163174,2.68587044959424e-05,0.0012890168522475252,0.038434703440069065,0.45984991841213474
441,0.6190622440622445,0.005670005670005626,-0.45993195993196023,5.36609055328667e-06,0.657383615835368,0.015441998238954976,0.4938403059173744
442,0.4945286195286199,0.026223776223776203,-0.4906112406112408,0.0003218493302034044,0.078297837547677,0.020722006604407907,0.24079775100183276
443,0.2705627705627706,0.004995004995004961,0.05117105117105118,0.035290536414855626,0.7389516541375736,0.8051094656395636,0.058201819848623604
444,0.5302852468345427,0.031895334712236066,-0.012243234074219983,4.2420601166845055e-05,0.02005031002334636,0.9450340964220558,0.5360074728810851
445,0.23657024793388443,-0.026541640178003853,0.32607543971180325,0.04651971538758361,0.06731543133919657,0.101615745873965,0.15078052896421812
446,0.4041666666666669,0.019230769230769197,-0.15576923076923094,0.0004586318124264471,0.12375127098920947,0.3588127051769987,0.1390557117301302
447,0.6155303030303034,0.0443306693306693,-0.5260156510156513,1.7711858264753643e-05,0.0039922327386313645,0.011465738016118918,0.33231324524200523
448,0.2850378787878789,0.0021853146853146547,-0.005390442890442881,0.02050627101106424,0.8773744722753533,0.9780615751994204,0.0033652881334996776
449,0.029040404040404033,-0.03484848484848488,0.4904040404040404,0.8212676789175211,0.03667208474839323,0.03397701308853253,0.20540626113111937
450,0.46096165739022904,-0.019088054802340566,-0.003936539650825507,0.0017137434250486215,0.23998183320569083,0.985797472962864,0.22318867989549696
451,0.14416896235078044,0.003920322102140248,0.27618845800664005,0.21686439804293556,0.7811256828552631,0.16680770001633138,0.3513689649646715
452,0.29668780831571534,0.028053342006830344,0.06646067111183399,0.004133535704425236,0.022022193800929176,0.6764578525940157,0.6082618893419826
453,0.22555096418732778,-0.054315003178639604,0.2663633714770081,0.002650305011505904,1.3303999239785251e-06,0.027855829908037266,0.813338973829002
454,0.5658508158508162,0.03577192038730497,-0.39080150618612186,0.000186475127775579,0.030240481005725378,0.08088031237733195,0.2085013176620416
455,0.22689393939393931,0.007342657342657289,0.30355477855477875,0.03573911148220164,0.5612645826097467,0.09247793823117814,0.5017888724323041
456,0.32488344988344997,0.030258203335126372,0.002286175363098497,0.00028689700425628547,0.003512587478989121,0.9858558422985846,0.6762451665981077
457,0.491391184573003,0.020820089001907148,-0.24226531044712876,0.00020300673667452025,0.1372054229977879,0.20808099095519442,0.10235922285823029
458,0.41335227272727293,0.020323426573426524,0.026952214452214372,0.0012118478376562448,0.14998352388292915,0.887547132312886,0.3344179221714323
459,0.3606412966878084,0.0030086192876890017,0.27009811893532815,0.005657265739424401,0.8364725864439673,0.18975659857993643,0.3122526161522128
460,0.29407713498622595,-0.013032422123331264,0.18669209578300494,0.021008024967347928,0.3789483774506788,0.36292960474084235,0.041072943792609284
461,0.31639928698752223,-0.01542575071986843,-0.0011655011655008207,0.02124115596439717,0.3349844864318581,0.9957539708676579,0.15840178340178324
462,0.37563131313131315,0.017191142191142122,0.279817404817405,0.0035608130491025713,0.23568405185039887,0.16592329598164146,0.5578117627967221
463,0.5814393939393943,0.00996503496503489,-0.24458041958041934,3.378599347314103e-05,0.4731155789013122,0.20931632953134152,0.09854145854145824
464,0.17181818181818168,0.006433566433566379,0.402797202797203,0.10469358475343454,0.6111122583163825,0.02958607879473025,0.5991052605009292
465,0.35555990943922,0.011082308496101569,-0.05779613107199326,0.0013165543652900935,0.35869815524762616,0.7272363204258905,0.07615531785746499
466,0.672535211267606,0.0471289274106175,-0.3801011195377393,2.717060756110128e-05,0.006221258006886265,0.0910546583965987,0.36833628119604944
467,0.6236225895316808,0.03067387158296244,-0.25445009535918645,4.73971795412012e-06,0.023734285893951247,0.15884289719740058,0.2671748214620526
468,0.3436639118457302,-0.012396694214876072,-0.002754820936639313,0.007663355250675259,0.3969466808513036,0.9890563486972679,0.12831623629289024
469,0.37878787878787884,0.011955786149334475,0.10384239416497498,0.003486003772080362,0.4080199902778132,0.6018859158622403,0.252981957801235
470,0.18489583333333331,0.015624999999999962,0.18229166666666685,0.08239520013409261,0.22393252405860678,0.30296015485984534,0.48808780226644066
471,0.4213759213759214,0.0014175014175013476,0.1541611541611544,0.000432577629305669,0.9102906211620705,0.38049394125519875,0.15970899346491907
472,0.5388608305274976,-0.004467754467754508,-0.3383622550289219,6.142725945020415e-05,0.7399830651557382,0.07999440287701391,0.46668241894697693
473,0.4889657444005272,-0.009501368197020424,-0.17946184250532074,0.0002824513731369155,0.4996731822981406,0.35935112086062837,0.32072243599782124
474,0.20691287878787873,0.0142045454545454,0.30871212121212144,0.05345398969070464,0.26632767610200464,0.08744368056365502,0.6070034040849018
475,0.35389610389610393,0.004995004995004942,0.24958374958374963,0.021778539432611564,0.7789322151257246,0.3164537984490172,0.23896355041606443
476,0.26881099126861824,0.01810477657935279,0.12313816127375482,0.02823444098232518,0.2109955360155925,0.533014333668195,0.4001730855310762
477,0.11083234946871318,-0.02790391426755066,0.24502013138376771,0.28958787805147984,0.03727972084856121,0.17308081224966274,0.2227812208812331
478,0.34814049586776874,0.00810553083280352,0.03152150879423593,0.00628796899027962,0.571708506556023,0.8733307042120888,0.09005673225856692
479,0.6556473829201107,0.035600762873490094,-0.1595323868051144,1.4846903534657762e-06,0.008142724802961463,0.3549640306173988,0.47060574632154684
480,0.18522727272727246,-0.033041958041958114,0.37150349650349695,0.15463841408774373,0.0441467039488497,0.09669201512981877,0.18095719598940796
481,0.1986166007905139,-0.017938583155974488,0.04134995439343263,0.032937278137520606,0.10849220936693922,0.7828874008648742,0.2845335588698422
482,0.39983164983165,0.011655011655011602,-0.010230510230510192,0.0025811822268613843,0.4269429833341911,0.9595195432325249,0.10101356976356979
483,0.44602272727272746,0.008522727272727236,-0.2168560606060607,0.0003406103606544643,0.5143602651071538,0.236339858755132,0.09123454111520957
484,0.37499999999999994,-0.015886287625418126,0.06382385730211851,0.00680660038542204,0.31313750604215684,0.7671962640974276,0.10622474405400151
485,0.3270323426573428,0.01480970952124796,-0.18492805271651436,0.002225298448743965,0.2138867326928747,0.2606178726700883,0.07289552580816627
486,0.2818181818181819,-0.010489510489510535,0.25920745920745925,0.06705302679525345,0.5651994873287216,0.3087856777570849,0.0666246936343401
487,0.5606060606060608,0.023976023976023914,-0.21628371628371612,0.0004825733359297035,0.16631587954636562,0.3607529411820972,0.10405746703387353
488,0.16588341037493592,0.010613962308877564,-0.19798901663308455,0.1047445681525504,0.3877957794830773,0.24798023267180555,0.06667523193213343
489,0.2508838383838384,-0.041317016317016356,0.058304195804195935,0.01450135274546686,0.0018189941594426043,0.7197833354284927,0.6701198516674847
490,0.538257575757576,-0.02744755244755251,-0.012296037296037454,8.044450669323286e-07,0.00934349379566988,0.9271038965973567,0.6236957972510796
491,0.3243677785044694,0.001018765407254589,-0.17349616810048477,0.0017283794199494658,0.9278594629871051,0.2723892624994394,0.17395819491995002
492,0.6252346473585415,0.018302493966210722,-0.4194824349691607,0.00010496513693971689,0.26976250609262326,0.07454174563941407,0.17643862991965786
493,0.5231302385557708,0.018970391310816806,-0.29590710707732004,6.864423205658695e-05,0.15989942510541155,0.11555974575577138,0.11390967617805503
