repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
414,0.5101010101010099,0.004759129759129671,0.026223776223776557,0.0029178112549198185,0.800948245165968,0.9200175512032651,0.022553806215472316
415,0.3834884994523552,-0.02348555059398437,-0.09467941696857374,4.786701191141539e-05,0.019190114153244724,0.46828175127815597,0.661999274715349
416,0.435441370223979,0.004560656734569721,-0.061974257626431356,0.006197847227965341,0.7981621363227708,0.8018029235394936,0.0033520686024480773
417,0.6002331002331006,-0.0013448090371167981,-0.21463152232383004,1.4371626238386809e-05,0.9195669557051542,0.2519018169110857,0.23533319472405767
418,0.40438311688311696,0.031718281718281664,0.07890442890442903,1.75239921803774e-08,1.4532112948524507e-05,0.32519785601839735,0.8899627769657316
419,0.559132996632997,-0.0008741258741259226,-0.1422882672882675,0.0008329200989674424,0.9609783854989009,0.5666583239508773,0.06970660834021214
420,0.564474288337925,-0.0021243907607544424,-0.39193155329518986,1.806959947406785e-07,0.8180874465498911,0.005376242505900261,0.676885861573367
421,0.5703125000000004,0.01081730769230766,-0.2704326923076927,0.0001965441738830325,0.4953660883811656,0.2239827652306634,0.09437699531610466
422,0.40151515151515166,-0.0009065009065009517,-0.1002331002331002,0.0020317574782518417,0.9490939283720787,0.6112171493428431,0.059139005099703934
423,0.40690800467914445,-0.028426766248457483,-0.08481324129302056,1.1005287957795037e-06,0.0009567201620125182,0.4174881379204446,0.8001943204491495
424,0.25555830039525695,0.020085892368501033,-0.019110418566940242,0.003963265121215071,0.05126162756201222,0.8883824638844069,0.4201613425311743
425,0.15418894830659535,0.014671602906896999,0.05596690890808545,0.07383796105655915,0.16034966438786102,0.6924616326389437,0.3865366938078989
426,0.2970041322314051,-0.024237126509853817,0.18099703326976044,0.009971699390309684,0.074179969289235,0.3223068607597813,0.1939421783855425
427,0.45610516934046363,0.008329905388728864,0.012786233374468728,0.002214794162169092,0.6103976163463481,0.9548102848350083,0.05811553976491646
428,0.431473829201102,0.016846789574062243,0.2220809493536768,0.0025800117630569276,0.2901298804190749,0.313208228124931,0.4451115880818852
429,0.4752466525722341,-0.004106358757521609,-0.026305090258578606,0.00039997753112502225,0.7707311670460764,0.8926499396329203,0.03254989387102003
430,0.45274621212121235,-0.025699300699300754,0.08547494172494166,0.000578578821453187,0.0757600206215449,0.6581724857042743,0.29996745091054455
431,-0.04249274661508727,-0.010833581312304746,0.47973701830084836,0.610607543308603,0.2961681191177274,0.0025332912390510394,0.5554866539084947
432,0.37006786616161624,0.023546765734265684,0.06726520007770012,0.0025636615313888683,0.09126603388179542,0.7186146492313042,0.45648614875756777
433,0.11485334030527106,-0.0529747573708133,0.41075871540127945,0.011608304093898512,1.0274401666371843e-09,9.188490245581937e-06,0.8758258003017759
434,0.5642064206420645,0.04123104618154119,-0.423815458468924,1.0741705514476741e-05,0.002643695570716178,0.019436324728391567,0.3701440727157421
435,0.3999242424242425,0.01947552447552442,0.07796037296037314,0.007559148645386639,0.25518339883411184,0.7385394593083929,0.2934211495534086
436,0.30034213098729223,-0.00879765395894434,0.29912023460410564,0.01296091749097096,0.5249088423662397,0.12724900046933652,0.18170215234669607
437,0.7010281385281389,-0.0038711288711289395,-0.32854645354645357,4.250125972933636e-06,0.7853202425651759,0.10555317488809632,0.417669441855391
438,0.5156818181818184,-0.0014335664335664838,-0.2077972027972028,1.1114347135144654e-05,0.8983251917475827,0.19009204436215507,0.2920007313387021
439,0.5164884135472372,0.008946935417523585,-0.10246126422597002,0.0002970435321628425,0.5488185715002767,0.6194601453890629,0.017482517482517612
440,0.18080808080808067,-0.032867132867132935,0.34996114996115024,0.09143534233916666,0.016213839591118853,0.05740954436265045,0.25252706477196274
441,0.2578671328671328,-0.028375470683163047,0.026403084095392076,0.0037279584017161954,0.0082274564081175,0.8464154326981796,0.5914181580079791
442,0.4079545454545456,0.016608391608391553,0.13403263403263396,0.005594477687274135,0.3186559740253009,0.5579150070415765,0.3195242257742257
443,0.2849326599326599,-0.027389277389277447,0.17126392126392148,0.018996043352957553,0.06025483309714934,0.379914578645534,0.24123126617147794
444,0.5738073807380742,0.023160008308523123,-0.34557686537884574,2.930051977391268e-05,0.09640703383267869,0.07464231727945597,0.1453570326732091
445,0.7038655788655792,0.034651246189707656,-0.18290897137050988,1.1516925121762597e-08,0.0016520090223260421,0.1834267640503504,0.5469785036979642
446,0.6403276955602539,0.046633598959180296,-0.2553396216186914,2.8157322513328337e-11,2.3891652109055614e-07,0.007518026375343363,0.8344516299798581
447,0.3095454545454547,0.008391608391608359,-0.14736596736596735,0.009617273934552579,0.5369111070931667,0.4347529629811371,0.030014938360825583
448,-0.0006218905472639424,-0.04908151549942601,0.6175851511672411,0.9946194774427408,0.0002629540031923111,0.0006825757253068877,0.47898811339809355
449,0.39850427350427353,-0.01035502958579888,0.1605851413543722,0.006925265778054342,0.5340080117842587,0.48655293671463573,0.023393650878826944
450,0.051136363636363355,-0.02867132867132873,0.38572261072261127,0.6092896697588144,0.027742268801771636,0.03193206317864628,0.21759665740463363
451,0.3843513257575759,0.008249562937062896,-0.16409892191142192,0.007910687586592375,0.613921263973668,0.46999103186018876,0.027998646365941626
452,0.28851010101010116,-0.025797920028689286,-0.009869404100173493,0.0013065442356066795,0.013574140270958835,0.9413505529775994,0.5931382151907196
453,0.5735990418894834,0.009956036610448343,-0.49477881187440026,3.240695454709077e-05,0.4660706077337501,0.01449153429606792,0.4471044834393131
454,0.2650543900543898,-0.0032723686569841245,0.3918325264479116,0.02194816674281541,0.8062699929822688,0.04353347999705519,0.4180002324622274
455,0.2575757575757575,-0.04471843945528162,0.23837565942829125,0.0018938771244379625,5.846430956728015e-05,0.06732406005126773,0.6979860710551471
456,0.2997994652406418,0.017842451665981057,-0.12832510626628274,0.007777925434579101,0.1692580691837074,0.46776352836186974,0.12534042627269493
457,0.5095398428731763,0.016899766899766827,0.10893119226452566,4.688983402876551e-06,0.1147847365980702,0.452173314594033,0.5119788645937616
458,0.4518623737373738,0.02731643356643352,-0.03960275835275834,2.984734708574723e-05,0.016607536092553846,0.7878366322680029,0.5183150621700904
459,0.5835629017447201,-0.01472769654587843,-0.18185350003531814,1.2903253901269698e-06,0.18471612700833626,0.23481191152387115,0.5461628223361075
460,0.42561983471074416,-0.006198347107438038,-0.14531680440771386,0.00024412152502638863,0.6071256860514452,0.3867117647349725,0.26197751828003946
461,0.0425685425685424,-0.010239760239760271,0.3847818847818849,0.5823218150488019,0.28704190498926846,0.007389122860283651,0.45554065780208686
462,0.3416138125440453,-0.0036753943730688113,-0.2357402287634848,0.00029244266906352536,0.7084617909172302,0.09365049365415734,0.4562050347746778
463,0.5821048321048325,0.02631827631827629,-0.38563913563913593,0.00036678202949770177,0.13416703605759203,0.1140211514502428,0.11712431447127891
464,0.49158249158249184,0.018648018648018592,0.054001554001553986,0.0010119760683383798,0.2526624312003914,0.8080447338666863,0.2714356150304511
465,0.3168044077134986,-0.04450095359186274,0.17037507946598873,0.0004103301014947384,9.924819031456444e-05,0.19979063285171372,0.7237454627483954
466,0.5304292929292934,0.02540792540792539,-0.5715617715617719,8.54329491324499e-05,0.07283165429797772,0.0058265487938041986,0.35994951263604325
467,0.48374877810361716,-0.024419129257838984,0.01614783066395943,5.5784370836678287e-05,0.05156633612871441,0.9223919132492624,0.428636061671697
468,0.5926710165840605,0.031758096975488266,-0.6382860295903778,2.6503983320601035e-05,0.029898741695719648,0.002816619895609969,0.38038041442550274
469,0.5321969696969697,0.014568764568764497,-0.17482517482517446,0.0014613103946584007,0.424546709548947,0.48799754968168163,0.030617368620871388
470,0.47872960372960394,0.018423883808499145,-0.26595840057378517,7.91788976295743e-05,0.14157695684064858,0.12618041259600232,0.11104972278787195
471,0.26396316102198475,-0.0002056766762649309,-0.03526212349741787,0.03906451203896689,0.9890086042175074,0.8645860961075011,0.006500532118957958
472,0.49902597402597415,-0.01883116883116889,-0.181168831168831,8.164954913517041e-07,0.04651439743447397,0.15637235265087543,0.6972352541972795
473,0.419507575757576,-0.005973193473193503,-0.10193278943278966,0.00287471596097143,0.7001631265739514,0.6353247916925775,0.11963503066963843
474,0.5185508935508939,-0.02147211762596382,-0.17182176797561438,6.599428789155121e-08,0.012539096756198421,0.1294929405414772,0.7692802646099115
475,0.6969696969696975,0.017482517482517435,-0.2931235431235435,8.757186185777512e-05,0.33493806074144106,0.24533689719799115,0.06409452616349143
476,0.42402528469407474,-0.027203688031713566,-0.1624092468041512,3.902092478461748e-07,0.0011048419906177227,0.11823733805885069,0.8408306831418405
477,0.4915235416049751,0.009344889638049216,-0.23727439769785064,0.000476105286264968,0.530171817192933,0.25484422158696846,0.08457487681303377
