repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4510,0.786206011594379,-0.019799381828339242,0.03937022385499492,3.930987342379355e-09,0.06270833882829292,0.7804645086785751,0.3633977414810239
4511,0.6517313280795455,-0.031075751702529873,0.08100100231464659,3.5261248046537954e-05,0.055714908296356634,0.7067760984753344,0.35773533273127167
4512,0.5587119946804043,-0.017700434298900457,0.030170158373637818,0.0002721276698312061,0.2737447526685031,0.8912660029685315,0.16241088274085358
4513,0.5059801066090117,-0.01717621386329799,0.021851311836559778,0.0007897136692038765,0.2918365084246779,0.9217946690052794,0.15972936681619643
4514,0.9543061444116376,0.013986300947735869,-0.2566684066848207,3.885862722865704e-08,0.32947522366854776,0.19994273006793317,0.08056909378891453
4515,0.9069356572382747,0.011089490107954349,-0.40108654338840627,9.197201799941169e-08,0.43851745334016046,0.05168142210632948,0.2824410017680905
4516,0.642827302345505,-0.02189490463531281,0.19339535960730622,1.2890481446479851e-05,0.13211918234199124,0.3288807999051845,0.12395045758128853
4517,0.8264667811288893,-0.0003586867283538256,-0.26787188842086823,2.1173372924769724e-05,0.9848574467598159,0.3119483718462347,0.17506573654126834
4518,0.4104433192311188,-0.022816063718813118,0.3036245125145243,0.0023549082287671677,0.1330969005541403,0.1479904987458961,0.10749259754989404
4519,0.6394091454390837,0.011349851540094054,-0.042971381961064786,0.0003230634408917181,0.5423465521552672,0.8671214960484226,0.042256904002228146
4520,1.0078754393412848,0.008906181242736295,-0.3896465312489422,1.675787761867946e-07,0.5884581034736216,0.09712461470170346,0.24154112777501224
4521,0.703220018399641,-0.010181207603879344,0.20224154858000232,1.540098938528324e-05,0.5183830807985736,0.35664028682987214,0.045080435543420005
4522,0.8164998270019104,0.01205474614097886,-0.356751130070072,8.885986385334431e-07,0.4197913113911108,0.09311733679198927,0.19463909066846397
4523,0.7692532942240666,0.0025424230781154154,-0.3100089949768138,1.8297051002203032e-06,0.8625116130788042,0.13750377881680606,0.2714273642074836
4524,0.8516983402064437,0.011245548651820807,0.037710364188237366,9.425260351405342e-06,0.5406354704155274,0.8816815245624001,0.09871842432201283
4525,0.7547820389180622,0.0032395131901985473,-0.23414696379322786,9.519627418252504e-06,0.841832971246582,0.30350830994952643,0.13051747115921097
4526,0.5802722156211875,0.017108192523543904,-0.06290555222508613,6.0017508011560686e-05,0.24417705984799482,0.7534482241798739,0.14363703408883333
4527,0.5242445389256195,0.02305213715864418,0.07181374322380908,0.001513078363575487,0.20669882496203407,0.7722538400189596,0.3189520316222745
4528,0.849291643012716,0.016389375287379358,-0.27335100636680154,7.980241329541718e-06,0.3677583917890279,0.2799869677429881,0.055604756162754065
4529,0.6923093944023027,-0.004310712201774206,0.02328604115992594,0.00022062872520586273,0.8238981741632299,0.9307714487919121,0.004604850414018036
4530,0.6219191541511233,-0.022649366352695807,-0.08671264195182168,1.524736227926589e-05,0.1130675288844967,0.6521513686892748,0.4489346640161219
4531,0.6153458700078951,-0.02023178321198064,0.20002743356019342,0.00022821739570478883,0.24884308539676142,0.4065369029124166,0.06826273864639798
4532,0.497639977214023,-0.007766733410089483,0.42405398501495367,0.0005064631345444162,0.6080139993423463,0.052680667033688205,0.33530482470706235
4533,0.6926037333821554,0.006640096320082485,0.03204394942489597,2.4588108409623544e-06,0.6235785667580681,0.8638176854180644,0.0757769551366626
4534,0.9326929952756722,0.0011160310940025661,-0.08511408278652641,6.023018715976035e-08,0.9375108232472671,0.6665142393607573,0.02560090911028945
4535,0.41821993514841416,-0.03767632341136898,0.36829483795977713,0.00036740437106405513,0.0053739551091988216,0.03981921605228127,0.33617600891537947
4536,1.074122029955871,0.01856418673172646,-0.32188674549438445,1.4963786656544726e-10,0.11991946535453396,0.05518304708395881,0.16664965337931814
4537,0.055461136815984614,0.006064876266752842,0.3193474850426799,0.6188378223292659,0.6581051115258598,0.10250767371837775,0.4597848628005363
4538,0.9796985925723767,0.02934698162630777,-0.17683105273266658,5.688264440766784e-09,0.032587329688172205,0.33060663170654614,0.30366256799354463
4539,0.7958196995337394,-0.0019789131072000966,0.07220623438437795,2.7984656104395406e-06,0.8993517324640093,0.7391615644343894,0.010487152025852486
4540,0.8867220354650526,-0.007578326612644348,-0.08297559347040595,1.0358826547026875e-08,0.5352984156681081,0.6233247202421177,0.1856268711593092
4541,0.4530313969012598,-0.02025820856300318,0.48935127950538937,0.0001313939707971275,0.10442042467131576,0.00745014709513629,0.3599607033406622
4542,0.7057262722853843,-0.02992811712982868,0.19702688206295896,1.1989992973714465e-07,0.013598972962755767,0.21419068879024689,0.3582330529078688
4543,0.491747590220594,-0.02833326252023135,0.5031622274854886,0.00021178691540779332,0.04865680678654731,0.013864333535734954,0.2613274638929952
4544,0.5088685607603362,-0.03778633706279419,0.5955738094562937,0.0025759965109521084,0.05156455120126417,0.028620086935350817,0.20832679123434894
4545,0.6755173541081658,-0.008016964249190794,0.13540363189312377,5.08385320728399e-06,0.5645921504820415,0.48307111760273225,0.023908703792876906
4546,0.6144705976672924,0.0026222177352304716,-0.010700346818063033,0.0001803814646843512,0.8764633386019537,0.9634436871681475,0.0027231951250936692
4547,0.5497199657504537,-0.01559527270687012,-0.2588325377443248,2.033561089433886e-05,0.22166626169923664,0.14596489532314083,0.578332951883724
4548,1.0444680857383009,0.03585799871010094,-0.4959544509853242,3.8015834645633685e-07,0.05578447220429742,0.05600056085179964,0.17284985113450602
4549,0.6789546195702741,-0.02688623679609805,0.31856109078228045,1.4802588341823961e-05,0.08588239322557127,0.1379093837051653,0.13400645540721634
4550,0.624956669387626,-0.0032056697552295937,0.17909294625404829,8.230531402529817e-05,0.8411659379109296,0.4221046705527046,0.07502003255842216
4551,0.9431615866204164,0.0013872682035963105,-0.1523067895354423,9.996322805219635e-08,0.925605499202643,0.46191129155106425,0.07897140912053069
4552,0.7035972278332472,-0.0013799050836622861,-0.2870881446327285,7.409026264192545e-08,0.8990643831177569,0.0673084232603028,0.44386710262436224
4553,0.7225359241860202,-0.0084127245354256,-0.007812033499899784,1.4518018471046918e-06,0.5370318835351868,0.9668201866451764,0.07793909716258307
4554,0.476034326579616,-0.014952182265117823,0.26040055749234814,0.0018130131642564678,0.37252322452182085,0.264579130347823,0.06003213043946365
4555,0.5487539402167516,0.002687712699620551,0.1880048887201637,0.0002521827125285776,0.862739787280136,0.3865437631956685,0.17148062367078798
4556,0.5185256047208423,-0.02643224681267291,0.29591358286675773,0.0020842629588379027,0.1606270068827531,0.25272729683691225,0.09263529285139283
4557,0.8798385901566621,-0.003906775937390281,-0.32859385962188553,5.2728572282567886e-08,0.7694892679098508,0.08567428302854932,0.4497618704021835
4558,0.7290139475580203,-0.030911779483637318,0.030753767972951512,5.131607730233476e-08,0.009817113500938722,0.8402732227863334,0.5761859665010859
4559,0.9656729503405412,0.0032197609898584594,-0.1624238062101009,1.4545928192962715e-09,0.7856210904334124,0.3268640966737736,0.10369659917543861
4560,0.876238981551136,0.023783180662693554,-0.22296075689450492,5.319079262775228e-06,0.19644206178022888,0.376548590332083,0.08843598722106327
4561,0.6441877369022154,-0.03397044942162877,-0.13959120509118672,3.6373518589099965e-11,2.6939950687533505e-05,0.12787494182377976,0.897460995975196
4562,0.8345489621552593,-0.023078017050801515,-0.11471774618030658,2.7282509553669986e-07,0.11044041532178145,0.555973711307999,0.48224959348963703
4563,1.027649724396652,0.028003207056710278,-0.5344033896396062,2.6941381828848263e-06,0.17414822502758914,0.06605244857535834,0.1620705222024108
4564,0.6156383080462876,0.02703033104025449,0.1827992841359256,1.7497607782122125e-05,0.06187354821056048,0.34626446575280556,0.6083777892509443
4565,0.6672924011923738,0.0015337683483915947,-0.17253719539956827,2.8418087206364778e-05,0.9217944273887873,0.42851339169517644,0.09096708689256405
4566,0.7009847523864441,-0.030689937264990214,0.04401521147398518,3.211145882897521e-07,0.016324486805901203,0.7894436005445276,0.5203333219292807
4567,0.6125043517497007,0.011123815996186386,-0.18997068618444116,0.0003450391140152817,0.535735125469596,0.4460139460877578,0.028266097945836455
4568,0.8657420705048657,0.03555595745114866,-0.1849807254337465,1.3263757004054977e-07,0.017006415792027812,0.34110105098661736,0.38654513072869356
4569,0.6119420939867112,-0.02872210449077455,0.29820563369541403,1.9212555373121683e-05,0.04865749065590823,0.13142499726183007,0.18038252585382186
4570,0.815229625488503,-0.016848306975266014,-0.047097943457792626,1.7971488469716425e-05,0.36471606657198363,0.8533978721219316,0.18606071278132552
4571,0.8826395188305608,0.01547433567206009,-0.21405483801926967,1.8727666446748867e-05,0.44213006465715643,0.4425032386810175,0.030336362750463364
4572,0.8574914850814472,0.05080560501670972,-0.6202023719629353,4.0838212755159897e-07,0.002245316276886008,0.005853021555568946,0.3657140494065403
4573,0.6477840786228286,0.012295913506847432,-0.03872642879632429,7.152956061001472e-05,0.4557159205354263,0.8643920886096471,0.06777212186324189
4574,0.80472490020544,-0.008883069827742358,-0.20399200228414593,1.1722178409412248e-06,0.5524371831509947,0.32795764361549307,0.3162953969426595
4575,0.7177931878914839,0.00289981460347645,0.018413762445104342,9.914277078201573e-06,0.8514532952265077,0.9315290541899834,0.013614444309723361
4576,0.6965108691082517,-0.012925494829028657,0.16946352578252527,6.771087862095153e-05,0.4636414547315212,0.4873719099662257,0.026501733062395227
4577,0.3396930939390913,-0.018788461771228216,0.3531930427692338,0.013763613290908257,0.24021093132719876,0.11564418387737638,0.12051230852090522
4578,0.5997661794051508,-0.007050189855066681,-0.10096738300784958,5.0041393930854385e-05,0.6326282655732605,0.6210234452082248,0.1482655496001407
4579,0.8023578975911032,-0.015073157490094538,-0.054724277422991185,3.293358531876191e-09,0.15336386227314874,0.7015774442019805,0.39027414463419385
4580,0.5949161044925512,-0.030368564824389106,0.21677105041277203,0.0004152652706692771,0.09693303584391186,0.3804775969940649,0.17699923910483695
4581,0.5639674833875683,-0.023526425371716113,0.07646191873256955,0.00014320779333696498,0.13110742050615298,0.7159523041933902,0.23449678223822978
4582,0.9110953309384604,-0.00455322495549788,-0.007969429689314272,2.3214876241880528e-08,0.7289117952895009,0.9650011011860568,0.02834892980450343
4583,0.38042072653525083,-0.022726547300729896,0.7171402373500096,0.0032054136176566353,0.12113556091911225,0.0013857990826513873,0.528579207606497
4584,0.16051136363636373,-0.005113636363636383,0.11594696969696958,0.3444309137464854,0.8046361546709866,0.6857688524774541,0.010028773552378745
4585,0.9230016951362634,0.005434967952897185,-0.14034457740286413,2.6599341843430376e-08,0.6856284134223035,0.4524431081282443,0.03862759777364588
4586,0.5965640338521823,-0.02304598335565485,0.38278062559182585,0.0001907361616933213,0.1710981585078712,0.10385437324938905,0.12147106561600363
4587,0.9191186722192928,-0.0013516508462050256,-0.25313463544730497,2.1865217073269997e-09,0.9066229752586255,0.12320415806934194,0.35891588682482944
4588,1.0077487554912994,0.005355442742099727,-0.26088584848268637,1.0221584290978135e-08,0.6988372472425717,0.18205587264961529,0.17661269219960885
4589,0.5039750354056718,-0.01807035583158309,0.1073269603171779,0.0003251670474606946,0.2249489017372393,0.597328464418919,0.11645129557094946
4590,0.9504812789472888,-0.007510246650052404,-0.23382625823801104,6.895248101584523e-07,0.658734420779143,0.32515489554455956,0.27673715716693814
4591,0.9532260185427341,0.008014017196718863,-0.356594940997677,3.0372327848887804e-09,0.5126345418630526,0.0441901949899699,0.3284619954339918
4592,0.6685520188125358,-0.00936533111694119,0.00856280520221639,8.209142721179987e-05,0.585267458858448,0.9711470833461373,0.04973754568386157
4593,0.9667440454302367,0.015163477518571989,-0.41212089080708153,3.2598564733070893e-07,0.3606997783844532,0.08079820629053318,0.19520128518321356
4594,1.0073678879672636,0.030328680166283144,-0.19587533261748033,4.883149696716113e-10,0.015133420731614772,0.23082453904321568,0.353959099026365
4595,0.9404037550810045,-0.0033898502941578784,-0.03928472666715355,1.7479419879960362e-08,0.7991487075683846,0.8312913204382582,0.03853301654361718
4596,0.8363681237440757,-0.01128913376347002,-0.08843551012701972,2.1478494008368796e-06,0.48672681711801535,0.6927488970191764,0.1809056765781475
4597,0.7369586194799334,-0.029619384843650207,0.23344528687962657,7.006011948276624e-07,0.033411342144886474,0.20906287957244515,0.25069299133902734
4598,0.9233825762863881,-0.011479062609873834,-0.04612896352565493,6.232418468343981e-09,0.3555946793459648,0.7866175937760763,0.21335587454064475
4599,0.9262558272835905,-0.0016188263151691723,-0.16866042393271435,6.0169852603756735e-09,0.8954013287323521,0.3280038102068331,0.1933291879639113
4600,0.8995676364680181,0.004239330991263413,-0.5218019135286864,7.859388073654369e-08,0.7615878052466689,0.012469068211724204,0.5389992889448442
4601,0.2948683606324799,-0.02542310469495926,0.7135588320687839,0.0002223927264300167,0.005204657554204701,2.875471756404753e-06,0.748105647283035
4602,0.946205543741366,-0.007928749233820354,-0.06968450699917461,5.227547572737733e-08,0.5810597726460691,0.725515772986955,0.13089187435064453
4603,0.7449353483385858,-0.015169657753659319,0.09753448447298868,6.130136816628979e-06,0.3331708232196604,0.6502148137348553,0.07161777085684651
4604,-0.0008948248720975346,-0.024629007356280083,0.13955782853510104,0.9934545197417458,0.07731935093058713,0.4555491045981578,0.23228725775090509
4605,0.7093517528396982,-0.02204729112507268,0.1856221607993796,6.879279263453913e-05,0.2255605767494626,0.4561090126711068,0.08609339119185233
4606,0.5339977435449393,-0.032796455079464826,-0.055207078304785315,0.0001747262529875737,0.0337602015221773,0.7851112997348852,0.547654916228755
4607,0.6248200579687693,-0.020559758134075085,0.09906699529208596,0.0002635428235951595,0.2547519401505089,0.6877430537904865,0.11966048480205616
4608,0.9972076870213119,0.027186723648371516,-0.24657016733177728,3.091593957524623e-10,0.02279438538649992,0.12241745665568204,0.2533196115590499
4609,0.6962268195451135,-0.0340776578266325,0.25261241963456893,3.662603885065205e-05,0.05069574539560434,0.2796211104424601,0.22773544779774002
4610,0.7285461846062209,0.004851229097224984,-0.2281238250183913,0.00010514255890688814,0.7990630255797994,0.39111025049831216,0.07801461551551092
4611,0.7378813852221657,-0.010542289423711524,-0.18600909226630624,6.66004850163004e-06,0.4972911053957273,0.3886469488537523,0.3063203816307285
4612,0.7561374482357063,-0.003659976898796203,0.1022008521224852,8.868035315970681e-07,0.7899195660736192,0.5919970551097908,0.02144194885817985
4613,0.3966026381002424,-0.012297180824301321,0.24320246722796562,0.006877042105893727,0.4584708978963531,0.2928539559391626,0.05805373124960245
4614,0.5318713196664229,-0.001650929333620415,0.44238794532403075,0.0008831717855782282,0.9231073803952003,0.07253400578512709,0.3846305282226882
4615,1.0153166534286477,0.0047942404431680595,-0.2050050711798132,3.598919607579916e-08,0.7497692026471336,0.32957578419335554,0.09394925655175945
4616,0.6499298440998456,-0.034215224317449805,0.3696573647612346,3.940980019442322e-05,0.03787188707282898,0.09842723305426741,0.1941047976797332
4617,0.9090034865799176,0.012028729429327872,-0.18732350773422937,2.358784050624395e-06,0.4980252378329445,0.4466025840864686,0.02790511170526777
4618,0.8599724497404979,-0.018013789207936143,0.034976934807322446,4.3723923773683236e-08,0.17125780620692094,0.8444229081955622,0.22981494698270055
4619,0.5189169741573743,-0.0038197699261413812,-0.19655863511498056,0.0006656915754841798,0.8136153936419349,0.3849122517944745,0.18832725517014814
4620,0.9236020103765336,0.004031446763054447,-0.1322830088362824,4.4654900951451454e-07,0.8014079053692675,0.5524796465462185,0.03022754776279435
4621,0.7693274125497769,0.009703389915096453,0.04171848315536897,5.892860082203281e-06,0.5449510204237357,0.8502909257861152,0.10596031879950718
4622,0.5035505427734923,-0.03463180772067698,0.22040917320931275,2.8166551377133026e-05,0.007219530706360851,0.18586243652161985,0.4125809679208643
4623,0.9377082637396341,0.014399205294654605,-0.09557087277045939,2.797541092896805e-08,0.29802715515782474,0.6142675950986289,0.07998999204596768
4624,0.8835315839164882,-0.0027369500386752905,-0.41439735416680656,1.2013716115987505e-07,0.8459221698765198,0.043215078183277265,0.5084481191209556
4625,0.8203890151170088,0.0036327340818106436,-0.010629991822486445,5.916011949161041e-08,0.7716848833503669,0.9510477461829807,0.011096895792992334
4626,0.9216457919816442,0.045086199703030856,-0.42591925110482093,5.275461676636088e-08,0.0036534319346126303,0.036670333883173686,0.3666761893829129
4627,0.5996204772018994,-0.01958864584678497,-0.028612789064055233,7.38906984495717e-07,0.07938512680388203,0.8476353464045574,0.4373040435744916
4628,0.5297599886720866,0.003710148376110705,0.214612145089876,0.0006813920735330274,0.822930299287061,0.35453005829634654,0.201704947033451
4629,0.4407472468419777,-0.0239139046820005,0.3035068547020582,0.0052960158404559655,0.1845893640013529,0.22233316312557147,0.0830038823514081
4630,0.35216186691483586,-0.000168631710848504,0.2165147349705283,0.0144514513251442,0.9918172683040714,0.34674189356219653,0.14828074142264092
4631,0.6423431609653355,-0.0018690763846846668,0.16286751760379337,3.758772602033017e-05,0.90330830657979,0.44760333894195314,0.07918337123698649
4632,0.7156422247792231,0.012580792482849525,0.006713452948441334,0.00032686353179946025,0.5466577539397943,0.9813818266158251,0.07131211640927793
4633,0.4704845526123349,-0.02849793465679888,0.032639921262331034,3.540733836743448e-07,0.0017274632287283052,0.7694386956768302,0.6804789132245425
4634,0.7516852913379135,-0.020782054063582404,0.21708134651272737,6.017837753941895e-07,0.1286198465610347,0.24596760366093298,0.11126967695998413
4635,0.07848233353646739,-0.04372843763052857,0.8728761114697654,0.5269154122425623,0.008291703220188275,0.0004009134491444256,0.4851220399262235
4636,0.5115991240508656,-0.01418302413346334,0.12803610182829195,0.0007043060306336568,0.381534696799975,0.5662048007727409,0.04315231898323213
4637,0.7095560427196219,0.007067774041326425,-0.1623414607869272,3.030813378428052e-05,0.6727497617391001,0.4850919739966566,0.029874469030967354
4638,0.7494436085097733,0.003827142777164276,-0.21178681244123218,7.79486038832821e-06,0.8095844781233789,0.3404741487853957,0.10278571559576966
4639,0.5781248356371617,-0.010857260410292432,-0.10748770061757303,4.690677677522257e-05,0.4445495748275293,0.5832746153210808,0.24232495958066036
4640,0.45355628440536316,0.0047629404522335946,0.034580280323224355,0.005456791835002754,0.7940435166354901,0.8910392169434609,0.028406870791184757
4641,0.6006536854277893,0.00839514141841335,0.22193465276022536,0.00011174909762715926,0.5960800289487909,0.315759218928728,0.30619732553646195
4642,0.4963886134635058,-0.009375223406896352,0.2583509481758212,0.0013668122483148782,0.5772457456409228,0.2724383594697563,0.08490282669783256
4643,0.8084987156866031,0.011668616267162006,-0.28933458371499876,1.0141648711262401e-05,0.5063349696756445,0.23935258211205476,0.0880470404880127
4644,1.0630041631685587,0.009708004056788417,-0.6474518186137881,1.2609053365526486e-12,0.2818810722412391,2.8226405403189673e-05,0.7873884220382036
4645,0.4514992917564938,-0.028991598931765526,0.26937923355101234,0.0004249720980019747,0.04072768845238875,0.15812979494352478,0.20715685155200636
4646,0.906652587155276,0.01280643940918947,-0.2863386105575762,3.641735192082976e-08,0.3450403961590216,0.13367992418694477,0.12623277886877626
4647,0.6339172106020976,-0.01285670328578234,-0.1348849583503861,7.123502456273057e-05,0.42572759058616305,0.5447888391224248,0.26733456831935787
4648,0.8723923917011929,0.0320890848282152,-0.3471247190037137,5.299718843381422e-06,0.08487070919182904,0.1722758790401985,0.13816570050832178
4649,0.8721560950977694,-0.0007766505854091728,-0.08209561225051948,1.9563378279576418e-09,0.9430083081490197,0.5865031336614802,0.06777053035268898
4650,0.28597844698417396,-0.04208210822634915,0.2906492276819408,0.024368125567958965,0.008529352020733325,0.16247446408701682,0.38241326430662104
4651,0.39230267648892686,-0.015741772794383248,0.3974071602771601,0.007507211402569625,0.34557712518357575,0.0930542898047087,0.1718502928347594
4652,0.9238339437036316,0.014621197070128648,-0.3444799017996951,3.529330784513574e-09,0.2275641375923323,0.04652229837132404,0.21866051079945714
4653,0.7130410616923235,0.009911759438827127,-0.24320136936847003,2.59392824382378e-07,0.4100934282884875,0.15118450460073032,0.12630210349786863
4654,0.6019580455531632,-0.020276442512181067,0.2226578561992592,2.457132130944791e-06,0.09468231665193413,0.1796199514010888,0.12971096825593564
4655,0.8105837755142575,-0.003245243095858899,-0.367262145654038,3.423427791938976e-09,0.7558764950878795,0.017660281729502438,0.6090214480625666
4656,0.6266429376527094,0.013083728695031677,-0.1933136645120353,4.6538792424180866e-05,0.3958132598300389,0.3654011512780674,0.039906246034750015
4657,0.6441033224759608,-0.010278365643375682,-0.08814330135216678,1.1591413664582308e-06,0.39224490999381567,0.5941321619533853,0.2642033036590056
4658,0.5549604981030789,-0.03146619137743912,0.14048489118612878,9.606821590831957e-05,0.038122829478162895,0.48333432384691977,0.3381480125154702
4659,0.5419684245004301,-0.01612271959793041,0.15026943552953576,0.001803547630544304,0.397589880520805,0.567183915444974,0.03925593095330904
4660,0.2833234731997549,-0.03820618003396366,0.4487702776478423,0.04997822224294436,0.033163822688194226,0.06665370354003966,0.1986323002284992
4661,0.9258844490106635,0.013696944075491388,-0.35995556771839543,2.7888732645846025e-08,0.3155339372903299,0.06441849736711815,0.20994269439495195
4662,0.718697433406777,-0.004452579991566643,-0.4217723102692825,1.1949089789430545e-07,0.6978393006169912,0.013615953641856601,0.6390245941277936
4663,0.7084384673282564,-0.00294268169443819,-0.15589149128797966,1.8399551984684534e-05,0.8543313909764514,0.48476557350727956,0.12842894803935656
4664,0.31985975272712913,-0.015853477537159884,0.5333281025642034,0.006956041086753072,0.2414935586677079,0.008022857480755602,0.42820406341856176
4665,0.6286740857421937,-0.016294838670031737,-0.09283965146891915,0.00013107109719215812,0.3363165570012845,0.6896065099810835,0.2587457237076053
4666,0.8804687329458796,0.025247613862786115,-0.1795232817493146,8.421223260299742e-07,0.12361444128526271,0.41925649689802635,0.15540411340509608
4667,0.6245625423542494,-0.00897620311451425,0.021236950204438818,1.169791456650939e-05,0.5126417308652615,0.9104611773586713,0.058606759308325596
4668,0.748593553217133,0.01487311955126742,-0.10859036177135356,1.7436463286674353e-06,0.30232758595073905,0.5829740616309316,0.07227843377676746
4669,0.523047349942045,-0.002681909159381494,0.09034837324149603,0.0003641397188268231,0.861342732893652,0.6713845263878339,0.015923140481255982
4670,0.9414205533319643,0.016495214988761248,-0.3515614376342318,1.6680388926965893e-06,0.3602036677343078,0.16459567560268418,0.10513123612253072
4671,0.6360989589305297,-0.02695369634731246,0.366608225382845,6.260784802119349e-05,0.10088956672429052,0.10663079020145408,0.12873512705805068
4672,0.4728195510833605,-0.02021482413118425,0.41676947748000104,0.0015277491964415428,0.21957644767110035,0.07341719977799492,0.1632065879437854
4673,0.25894626616777905,-0.05028275185902437,0.5514003116816839,0.0034163200448818565,3.6746274690189266e-05,0.00048175736365429285,0.5690584818074278
4674,0.6572809091384784,-0.026433011157123005,-0.07019419977925562,1.0613555705155253e-08,0.007445780514011218,0.5760015666370706,0.6969464401565516
4675,0.6271132705164277,-0.020818869851089394,-0.2010888643469556,8.143098116057864e-07,0.07674787194582004,0.20814384141149306,0.6414110874889423
4676,0.7051241439375623,-0.01531661592699416,-0.006056040000884638,1.0127260925403615e-05,0.32038502369606514,0.9770862287294819,0.17239735510619525
4677,0.7131789609562926,-0.005717051057965203,0.15644440552864702,3.854921958502288e-06,0.6907641464987873,0.434219617513004,0.044083437468730224
4678,0.5067110821785012,-0.02272931597724782,0.1447159769139712,0.00021604133645350976,0.11875155757751156,0.46273941764265536,0.173447308944511
4679,0.42229429625010684,0.007342587192889589,0.3097648574125128,0.00025291030426619315,0.5411826840666552,0.07224712263360404,0.5349165214339614
4680,0.8667591638173777,-0.00579648273923726,-0.19570846204557493,2.9077756518033884e-07,0.6921947401612931,0.3387832092359264,0.2563604981325863
4681,0.8129291058120726,-0.005174864873391961,-0.13804453984172532,3.2065812287883303e-09,0.6203847314504988,0.3437270935359019,0.28042645692370505
4682,0.7915726003774841,-0.011002365324539718,0.12400674746019244,5.396234664038678e-07,0.43206556513354555,0.5213741701522681,0.029971956765408536
4683,0.6120268245904897,-0.015442374489637204,0.01719480067204565,0.00016160701020782967,0.35797536935256236,0.9404596173612785,0.12789340495089496
4684,0.7867298404930052,-0.010203363289874938,-0.2353553048520517,3.011228590972213e-07,0.4460286207470301,0.20972076494899533,0.4349267715784426
4685,0.4829107904553241,0.013978767768498719,0.34117317075752335,0.000343042597533913,0.3267557422147884,0.09121756794504622,0.5803663582020471
4686,0.9094690308247044,0.0023726901814746255,-0.16199443856551646,1.4084037268578695e-05,0.9062567548292173,0.5629344228825036,0.043630745033991336
4687,0.7305628090518655,-0.010616302449675109,0.16767650469698017,1.7625738963366712e-07,0.3779392726715446,0.3158268682246492,0.04789447960392179
4688,0.7292176554610625,0.009831379572574163,0.0795402419205676,3.011288531291879e-06,0.4974479610757775,0.6906510150227334,0.1769211255746218
4689,0.8185625281468719,-0.0032335887703060697,-0.22376224576471526,1.3125559296220105e-05,0.8577466331640908,0.374695027733701,0.17928814988342434
4690,0.8747366725468183,0.0046061557837660146,-0.3294569226513198,5.450216159146932e-07,0.7646594492712219,0.1320909738470434,0.248099473486601
4691,0.735208649046887,-0.008140762970154685,0.08112757992399361,5.35626261169845e-05,0.6542384017059657,0.7468640700610537,0.010570778468778075
4692,0.825685689694318,-0.009329554959693617,-0.2460500536074898,1.942044908264147e-07,0.4940315762640942,0.1990983270132995,0.4238826883282486
4693,0.8910718957344401,0.01651627853278789,-0.34961436755068853,1.5686322347294537e-06,0.33165255224540335,0.14356320581312693,0.11500363170174621
4694,0.627035705081713,-0.039082456068306196,0.015868207340792473,4.00384884415085e-06,0.005088144072443641,0.9277856376575526,0.6402125374100361
4695,0.714524957322378,-0.01599489969976152,-0.20384713623920225,4.473524466453583e-08,0.14549311621233957,0.17858700823606827,0.6010870258382326
4696,0.568796141283448,-0.016186667043597284,-0.059264977089548726,0.00026657372998201324,0.32326953776213607,0.7916803956838824,0.23044248007645152
4697,0.3178307298106855,-0.019369741846487647,0.6757852079475406,8.463851195126525e-05,0.02548393812530592,5.1563478249873845e-06,0.7675608770993392
4698,0.5970991815850089,0.036306685639134806,0.0439825021592439,3.6585186212690246e-07,0.0017025221546933904,0.7561737742655342,0.741560850186304
4699,0.8388618206309643,-0.017474845435058277,-0.23920323087957368,1.7516280725671175e-10,0.06629928876719592,0.06917267546172705,0.7262090156888348
4700,0.5388489474369225,-0.002088013529230227,-0.11320974610206672,0.005418582643220985,0.9231271653236003,0.7059540108061548,0.04052349146542744
4701,0.9949572025630027,0.02965031239121653,-0.32780481430580355,7.08120934562466e-07,0.10646989873227057,0.19236483763448692,0.12126652642580671
4702,0.7389720037572278,-0.010338663817519148,0.060428244056940805,1.2664548304720889e-05,0.5262735659030102,0.7882262813096211,0.0342769278006646
4703,0.6701535506782497,-0.02561345269924811,0.035968251047428595,1.0674569062743706e-05,0.08894750788850936,0.8581681548645201,0.33699710414157424
4704,0.8522879659206621,-0.012425925824298165,0.04868177157396689,4.530891381263719e-08,0.33639095016536236,0.7834171661680385,0.09849753900837221
4705,0.694788827497872,-0.003399883786468289,0.0949307048512879,6.602235972723883e-05,0.8455141614064265,0.6947508823894581,0.01157275520388601
4706,0.8891510841973036,0.0086786732158015,-0.30733510254438545,4.3462126523870735e-06,0.6313825780808018,0.22669863714527347,0.1236546387373838
4707,0.9190765821744412,0.0063086080177171475,-0.2445196296470656,1.5900721133561286e-06,0.7168000671654751,0.3150257362947676,0.093496963287647
4708,0.32696402598707125,-0.044477259241230666,0.3060452236919982,0.005275225667970882,0.0024485413104258415,0.10192780078592142,0.46636787527467327
4709,0.5094587520382321,-0.004909076960200468,0.059008605486965404,0.0002644811026678324,0.735178948185268,0.7689265166160063,0.005563735724044672
4710,0.9219157792241679,0.022809339914854718,-0.17683648114177372,2.369314803035647e-07,0.14728062791069282,0.40891541815352117,0.1293950123254063
4711,0.5736883704433022,-0.01629889354848616,0.429427120122706,8.430044863858194e-05,0.27474243717221286,0.044769950624472366,0.24157366821028414
