repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5838,0.4633262893290243,0.019402885173167725,-0.3612910183101613,0.00033386338719401003,0.16004333155940328,0.06352688143015169,0.1624153031243486
5839,0.44045047583270747,0.014069092064959786,-0.04916657034425634,0.004077360358674463,0.41203460523098934,0.8347128633025036,0.0774764204740711
5840,0.3758898052620027,-0.017342609098387005,0.21317052500219105,0.008162148833570243,0.2856446691304163,0.3417447729535976,0.054163228818543074
5841,0.2332521645021643,-0.014298201798201876,0.35074508824508877,0.1135744824476767,0.4198600291864192,0.1596524462888615,0.12160343005837015
5842,0.4240702479338845,0.039017800381436714,-0.2523045136681501,0.0004901645767381825,0.005679033020467548,0.16500730550133716,0.4259161850301676
5843,0.20368213211724676,0.014418787319550671,-0.23963758887423028,0.04682210307373348,0.23766739351442748,0.15931644571514947,0.09243868289825463
5844,0.35744160353535354,-0.02019594988344995,-0.02761387917637892,0.012489715082074825,0.22332517647280298,0.9025493415137809,0.26256870910998054
5845,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
5846,0.5728312537136072,0.034683943507472906,-0.6279720279720282,1.5776860466796793e-05,0.012213073984950853,0.0017400947331604824,0.3895184155735587
5847,0.5502341006632854,0.036079264083555856,0.058643966905769535,1.72787009511969e-09,2.5432363782122227e-05,0.5355423260121928,0.8702923579662234
5848,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
5849,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
5850,0.18335380835380824,0.013239463239463192,0.32986517986518005,0.006642022791028577,0.09162088211089633,0.004492421906468231,0.8149289001203551
5851,0.431413987435329,-3.731025072494648e-05,-0.1923876428449598,0.0003765520282227508,0.9976563087427641,0.2807519126883726,0.19080700465788591
5852,0.44633838383838365,-0.015276390276390365,0.13768176268176308,0.004116528753550443,0.38058847473027635,0.566052965591688,0.043384057928854025
5853,0.41784511784511813,0.01670551670551668,-0.2362686696020032,0.005887618503392071,0.33063424932636787,0.3205432716533434,0.04923157804107359
5854,0.4467996171763298,-0.030791316750220912,0.19856311032110102,0.0013283817850148298,0.050691254413269306,0.34528507491028615,0.2519797203404289
5855,0.26418467895740616,0.018588928553963466,0.25449695991654053,0.004095340850474326,0.07955163580249423,0.08270477269734583,0.7059090088246446
5856,0.7671535171535178,0.03859803859803855,-0.4726859726859729,6.203835454266486e-08,0.0031780170300479923,0.0077200818479721675,0.34587341044822417
5857,0.3781026993484332,0.02850306689897129,-0.04311757639402683,0.00011065870726992063,0.008458663134521944,0.754017813490752,0.5707298971955015
5858,0.037121212121211895,-0.0378191575865995,0.6685585732097363,0.7594693800675806,0.017885996145119216,0.0035694394063911753,0.34505172033407383
5859,0.8140715667311418,0.030110846600208265,-0.695106754947181,1.2245080264245871e-06,0.05663794850795592,0.0029385555729149818,0.4094222979886294
5860,0.19033224348184968,0.013299214086615607,0.4864334076932505,0.004944448536259541,0.08895028540178153,0.00011858773473698923,0.8843991019860881
5861,0.19874433309472672,0.006146412642475591,0.26252913752913765,0.02603763650975321,0.5535854145054809,0.07732803957692216,0.5240827055190593
5862,0.32434605488850776,-0.0037109117297797036,0.26976678981395963,0.0029612656926304606,0.7577172768962945,0.11567266761224443,0.26693221396188815
5863,0.5561981063014123,0.028312675881016578,-0.048774149139692774,2.5978813015399284e-05,0.03783841926965835,0.78540131535664,0.42931538176274253
5864,0.4597927807486633,0.018022418757712835,-0.09494549568078994,0.0018337161729293184,0.2689232708948084,0.6700553105992397,0.10697452971424115
5865,0.3361167586407203,0.01599305912404949,0.18259518259518281,0.004671252879104952,0.23447930647381193,0.32424007055856197,0.47150843752380134
5866,0.3327750043790508,0.019256032984356658,-0.1287120875271165,0.006170745042313847,0.16691986766650552,0.4969562174039689,0.13456670296727258
5867,0.32975089881869557,-0.043575915609813956,0.04748725850420767,0.00022762207715239894,0.00010377558463327644,0.7111759491112136,0.7910738361798122
5868,0.268078079792904,-0.015040236145763837,0.2125180096285624,0.056997400969717844,0.3687642600736428,0.35916277572925637,0.042146767794560835
5869,0.16043685586832804,-0.02555819814703065,0.19925336930413048,0.11965601145500579,0.047901624748176254,0.25000612679609807,0.22366666254861234
5870,0.06444178628389138,-0.012569009937431035,0.4745123297754878,0.4351594125507574,0.22096913230489287,0.0024562365567072373,0.5305354597096625
5871,0.603637984119268,0.011158894581354422,-0.08666965832741261,2.279093745159101e-06,0.3452214347285478,0.5937079501066065,0.05757590096093801
5872,0.567368421052632,0.03643724696356271,-0.15022941970310408,1.004933082990949e-06,0.001895119977814492,0.3024286149470036,0.5800543899324924
5873,-0.005563150299992589,-0.06121510068878494,0.46014511803985514,0.9433525309614659,2.24453660075068e-06,0.0021699432813324007,0.7369241006518603
5874,0.2880893085366873,0.019569807409775812,0.34291162129159786,0.0007242278956279178,0.04046927483393474,0.011632089120469412,0.8141006333620798
5875,0.4384660919998937,0.01925839744101372,-0.0789936577908483,0.0018570655710465525,0.2177746706345688,0.7103632817638866,0.1507300495303765
5876,0.19945835163226464,0.016317016317016278,0.12947760773847744,0.02846115737089039,0.13261343606519765,0.379993325077163,0.5211867431390476
5877,0.2860925069694704,0.02941495677097769,-0.0047807776865368724,0.0021843210950754344,0.008244720603711118,0.9730072865791191,0.6148051667028064
5878,0.12471686562595648,0.008529349438440317,0.26683972593063515,0.11385343785154173,0.3694347805161624,0.05069687020035552,0.6175564649574101
5879,0.04804467600910278,-0.051390309295447675,0.49250716345578016,0.6185941965720692,0.00025332627160972544,0.006201385598355126,0.5078662483682512
5880,0.5728312537136072,0.034683943507472906,-0.6279720279720282,1.5776860466796793e-05,0.012213073984950853,0.0017400947331604824,0.3895184155735587
5881,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
5882,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
5883,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
5884,0.5981698826337778,0.0367744946519563,-0.008580587902250997,3.4669191400183094e-10,1.8355961467392772e-05,0.9269506597505414,0.8493039875189874
5885,0.16801801801801797,0.014760914760914722,0.32737352737352754,0.008428821992843671,0.050349909152716754,0.0032093056272883783,0.8396264459931693
5886,0.34952300785634133,0.0018259518259517733,-0.08919537252870566,0.01813394691666503,0.9143677929465469,0.7048318564460561,0.016358990687336372
5887,0.44633838383838365,-0.015276390276390365,0.13768176268176308,0.004116528753550443,0.38058847473027635,0.566052965591688,0.043384057928854025
5888,0.5149849186307522,-0.024374352499352554,-0.10893523914357259,1.4559690705838176e-06,0.018615669036259722,0.4195242374446778,0.6745552437982116
5889,0.33714459408903863,-0.009226884226884282,0.1513604708049154,0.009399965680436738,0.5316324092014053,0.4594393436655895,0.026387045930434505
5890,0.31285738743365865,-0.011943423807830629,-0.08568079754520419,0.006609833960021575,0.36027322046775045,0.632943870596093,0.26628530884955104
5891,0.05102087952697679,-0.029517738359201833,0.35776977087952755,0.5973744039809468,0.019797626583275316,0.038479580841612494,0.23257250208896463
5892,0.23876123876123895,-0.0209598094213479,0.03356899510745644,0.013973813959989803,0.06941270866971957,0.826946599158436,0.3630056801327667
5893,0.4586107284970923,0.017071943208306788,-0.13142055755692106,0.0023023068985843064,0.30597041955881854,0.5658050361403988,0.06784683791398316
5894,0.06949300699300688,-0.018524744486282985,0.31724885691231863,0.5707778810880838,0.22574826077498455,0.13755874079101543,0.10318377538570833
5895,0.2546319940982863,-0.016765537832953613,0.2890453803375152,0.03385247257533619,0.23783232873510518,0.14515801304050485,0.09975239453892526
5896,0.18383098770128053,-0.021015595283377764,0.5461201977938379,0.11053442994890955,0.13646882508167787,0.008441817068451105,0.3681670205907107
5897,0.6080128205128208,0.0394970414201183,-0.5540927021696251,0.00011439678914555051,0.020941784351075025,0.019488065048483535,0.24378674157009694
5898,0.7364433811802238,0.009385351490614601,-0.5377704167177855,2.789256941382838e-06,0.5187833830176555,0.012938563852836524,0.4746168555011173
5899,0.0679593942952721,-0.022454204632713165,0.18822125222594988,0.46193138527295274,0.05713127476892135,0.23646535987620854,0.19736327711986068
5900,0.02114898989898975,-0.04096064192218043,0.5433439423824041,0.8452598043627391,0.005286788217812878,0.007126738438970534,0.3226570446347692
5901,0.5122558226897072,0.018891232734207886,-0.22428432449093605,0.00012100598276239827,0.1731447161582768,0.24000029004168116,0.08652420381773784
5902,0.502661752661753,0.03505953505953502,-0.3081018081018081,7.786984504799916e-05,0.011418433319307872,0.09301855217036191,0.3080394130117887
5903,0.3344757094757096,0.015234765234765212,-0.28466903466903476,0.013260712147962182,0.32794216492778283,0.19081108889554205,0.0847221789032806
5904,0.05715638528138506,-0.018450299700299756,0.591939310689311,0.6558262727284208,0.24871804608388562,0.012016690733735414,0.38805839985767787
5905,0.2907741801577417,0.010417664527253498,0.3688236421113136,0.005904522392815204,0.38245083285564563,0.03306910220136167,0.645946564569252
5906,0.30167112299465254,-0.011055121349239038,0.10177910324969157,0.02256618040152218,0.4714558035691847,0.6308326149770409,0.028939404878352004
5907,0.357204116638079,-0.0004398117605665299,-0.08434490038263605,0.00863308868008134,0.9771452622368753,0.6920407040315437,0.03372882936884569
5908,0.5734126984126986,0.02960927960927955,-0.05504680504680516,3.3384504821066195e-06,0.015817212639605466,0.7279563257398798,0.5088862808323242
5909,0.01771594648886601,-0.0024460729679347598,0.19155315770266412,0.8589109268934838,0.8418714400757265,0.2660926892768148,0.15337280879569049
5910,0.7146699335361051,0.009053214443548986,-0.5857141619223408,2.0294069159099097e-06,0.5119670804412041,0.0052086182581361105,0.5566975904171008
5911,0.46717171717171757,0.012493354598617726,-0.2025518341307817,0.0018614253677972023,0.44790988074624416,0.3753708875826046,0.037616929479592276
5912,0.07799999999999985,-0.011076923076923123,0.5555897435897438,0.34390132672006424,0.2762463572535944,0.0005765423409919314,0.6524345304647572
5913,0.13353274222839426,-0.0036813949857428677,0.5502480285088984,0.1230668584777043,0.7223898190833095,0.0008500637997277996,0.7104622185975272
5914,-0.04596125730994173,-0.03647941970310395,0.6371316914080074,0.6313676235224255,0.004926916919093121,0.0007092562758731017,0.43326822079184824
5915,0.4021020059752456,0.029720279720279692,-0.2826996946715258,0.00041199160201563657,0.01999074313258188,0.09831293234656614,0.2543382390774729
5916,0.1833508495358207,-0.024111726423865183,0.21612299068946464,0.06698707052651522,0.051469654236975554,0.19550100907007806,0.1950943358373879
5917,0.6454248366013076,0.04110105580693811,-0.3706636500754149,3.656283783409924e-05,0.013497063706130765,0.09350735368127452,0.2912810661483859
5918,0.635913825757576,0.016021998834498778,-0.3191737082362084,0.00026521052632787423,0.38040075689879616,0.21131571879323824,0.08134863371031975
5919,0.32449725776965266,0.01223456616509628,0.2194253035203676,0.0005173084751136459,0.22319361472166654,0.1188487585556511,0.5976578734701559
5920,0.17968520152986167,-0.010693190304840835,0.13155452961278227,0.11955719619312011,0.4411921477229509,0.49306419421948433,0.028564196294556643
5921,0.4740771189137585,0.007545838059256887,0.03206760178755541,0.0009887047535817423,0.6258801330895551,0.8807278308923494,0.0708395465871059
5922,0.16967785106586367,-0.0024486554455009166,0.3774385446309737,0.07303787547649863,0.8269264843874143,0.02240923202163872,0.4978985089156194
5923,0.07970430107526859,-0.02487593052109186,0.19232837055417745,0.4528777133852062,0.06586365986575612,0.2907894111872071,0.1986221208760146
5924,0.16039269869915018,0.01335048326363458,0.4310886590663269,0.019873949829725,0.10284700717222411,0.0006849525693657167,0.8537743952536458
5925,0.44756778309409906,0.020610967979388987,0.013633296528033328,0.0013309710573123248,0.1806572139582088,0.9478745376933617,0.2849101055577282
5926,0.18571326472269845,-0.022166512732550537,0.2518472093943797,0.0868586661751541,0.09598288930046613,0.16733906269299706,0.1273110556495467
5927,0.034790209790209456,-0.025416890801506258,0.5806437152591004,0.7459972494515263,0.06474436205624352,0.00414152183880376,0.3855111790875546
5928,0.2935762584522915,0.020372189793677366,-0.11774451443872924,0.008008161989914424,0.11328081223158912,0.4977930583653649,0.19069396761820945
5929,0.07914370982552793,-0.016184573002754853,0.3394168962350782,0.5629452228262648,0.3396318089278767,0.15367882629425583,0.10892312235687684
5930,0.2497831625738603,0.010195528979070981,0.14539366417720628,0.023574031815312993,0.4269901804342955,0.4134414683944856,0.32583637069454774
5931,0.49123255022131457,-0.004517953956156248,-0.03941751132762385,0.00044366618148875854,0.7588730925381162,0.8465060928464447,0.044072477823667744
5932,0.2174242424242423,-0.0050116550116550765,0.3691142191142195,0.056890436835417627,0.7095475242553141,0.057612830767748015,0.35403103862251306
5933,0.2851372844466767,0.0037766101302012228,0.49381511674329365,0.0015340651373673647,0.6991265192743424,0.001325608511491554,0.7580540655487971
5934,0.1608216740304366,-0.03369632944375219,0.3387263509686195,0.1442024011557926,0.01732315222048779,0.07462460043918624,0.25549644961921314
5935,0.2914639149683231,0.02901679554702221,-0.05942110995637432,0.0010448430922537684,0.005730446755518865,0.6537788459039884,0.5810314936754325
5936,0.35726614352568553,0.009787335389214367,0.11351693911881819,0.007917945977109432,0.52050328003003,0.5898004757036903,0.20505604988197834
5937,0.2888154269972453,-0.005403687221869078,-0.08909514727696544,0.005672309028639834,0.6442352810151432,0.5827534785691553,0.15855058404807576
5938,0.30828445747800604,-0.016211966401719756,-0.06526032474799083,0.001992959712689013,0.14633145172784864,0.6654233932712811,0.40903755325954216
5939,0.4548440065681448,0.03201970443349751,-0.2939244663382597,0.0008732921900015893,0.037700370601030785,0.1561812519963664,0.21470427753879717
5940,0.6106215213358075,0.035987821702107375,-0.5611055611055613,5.758965362281988e-05,0.0255503820565887,0.01320424068571829,0.25902059253539167
5941,0.31435231435231437,0.005321601475447572,0.21910781526166162,0.027651314855518236,0.7479051446951195,0.34381172882570055,0.23348539626748133
5942,0.20022761244734325,0.004645802627865349,0.5202593370754809,0.009305443930744868,0.5948295953594992,0.0002691611643229237,0.8179546141059133
5943,0.5664566456645668,0.013778300907013727,-0.10923400032310943,9.546769242998068e-05,0.35302569094872804,0.5922431650784162,0.05473070429082161
5944,0.032361660079051224,-0.05605807236242025,0.6781316509577381,0.8026046062394157,0.0018291667996287553,0.005238983674818534,0.37706372721363923
5945,0.4058972073677957,-0.02176744823803653,-0.034542255130490244,0.006244905522134133,0.19951268641782777,0.8807638147457029,0.2893563984013602
5946,0.20531176897636527,0.022201401083388632,0.00672722722412171,0.01776664128382339,0.03449848437709503,0.960999376301888,0.5040823371925309
5947,0.3267127799736497,0.020163170163170145,-0.313214080605385,0.005296160313760593,0.1336089746131989,0.09456988408471322,0.12764633930142566
5948,0.37410873440285203,-0.003746253746253804,-0.011767644120585022,0.02341111822556519,0.8441795560712815,0.9644137890638249,0.010836330078390355
5949,0.32936703996486616,0.036504256612952236,-0.16721774602209383,0.009612629460964583,0.017974845338318356,0.40530118501385093,0.40334898877422165
5950,0.6963716108452954,0.0018354221955329438,-0.5878145400306065,1.4278390313402905e-07,0.8700734553588603,0.0009741111379119922,0.7225216897898674
5951,0.4804848484848489,0.019972027972027958,-0.4049976689976693,0.0022526658777136262,0.25323142970796575,0.1000011575117701,0.1380821839065134
5952,0.20467485413137576,-0.009561091082830275,0.3173728445467578,0.10144867131270799,0.5224360870437064,0.1337904307439654,0.1735699862217146
5953,0.34755793226381454,-0.0004360345536816735,-0.010453859865624249,0.01039502740679404,0.9773748316418923,0.9608303695269651,0.0011029540801579252
5954,0.6623276646371338,0.029207513041231224,-0.351644890905861,1.9257864457507813e-05,0.06263077745110664,0.10202181966939161,0.155478759184133
5955,0.5890296090677773,0.0171221907863129,-0.5496138721329564,0.0001379295884288241,0.2844247119864298,0.018767311095045678,0.35252605924412295
5956,0.10152931180968566,-0.0167309326187831,0.0948521883101322,0.28498144777607604,0.15644194050898352,0.5536974859978507,0.15921496721698036
5957,0.31186868686868696,-0.009906759906759953,-0.08692696192696181,0.010199195424630714,0.47412897225200823,0.648861249149978,0.20277432517379168
5958,0.18361338503518604,-0.0031650813641335308,0.24651178205680577,0.11030576697695267,0.8175328241298149,0.20290261160557851,0.1930939545263194
5959,0.4559340549439562,0.02287151792102283,0.008270057775008208,1.3386240559569084e-05,0.0317471977356425,0.952649732893743,0.5146146207567264
5960,0.45551920230583487,-0.0094962877739228,0.12402400512940359,0.0029999765967887427,0.5757038117960187,0.5973655417802881,0.015510469011166261
5961,0.2049076956101749,-0.003849456328795225,0.43786998125841115,0.08676239394806495,0.7864541134624254,0.03496293131167842,0.4389443893533882
5962,0.395273364392944,-0.0358058498662967,-0.07208188220014754,6.717758984617273e-08,6.381875971070193e-06,0.3954487146235355,0.8966695858317792
5963,0.4717207792207793,-0.002042957042957108,-0.0966749916749915,0.0003407601908401371,0.8819409315797988,0.6127353264108985,0.07451962500681553
5964,0.04023168440826535,-0.01914647656663941,0.5926255960695537,0.6711004086267316,0.11053803238890357,0.0012515753557729048,0.530135346307852
5965,0.5621568900845337,0.005456425566494076,-0.27868232753653177,0.00012774341912813122,0.7155727828777539,0.18745849324008895,0.1766562505133008
5966,0.6047788661323837,0.020497979313651556,-0.039608877320364444,5.713476400282792e-05,0.18113010171686372,0.8487652622724025,0.22169342778077505
5967,0.39254884681713953,-0.01081423267164361,0.023506460185634764,0.0027507980866683128,0.4559500874003145,0.9062038761375926,0.07674793444242345
5968,0.563248766737139,-0.01088446437283655,0.050325643348899385,0.00038697483856196374,0.5149122114995539,0.8270530755474492,0.04282937827573574
5969,0.4171661671661673,0.0365389048821001,-0.09241867599855758,2.209770837076487e-05,0.0009006884900280654,0.4880767060588177,0.6719076867498472
5970,0.1330468458993404,-0.0057655648761939775,0.31966882238031913,0.22308593219194767,0.6628046374836372,0.09102770759294236,0.27439298623931196
5971,0.5561981063014123,0.028312675881016578,-0.048774149139692774,2.5978813015399284e-05,0.03783841926965835,0.78540131535664,0.42931538176274253
5972,0.5496722544594888,-0.007860933392848329,-0.3252905486948042,2.6409667489557368e-06,0.46791225351753984,0.0383627079646231,0.6126852353537429
5973,0.36091823749304075,-0.043592496742103096,0.12385361794810619,2.1505635792586828e-07,2.855705187182318e-07,0.14418395524198865,0.8777613210041858
5974,0.3010806595365421,0.006538804332921963,-0.17405388728918159,0.01923168980822051,0.6589727541731377,0.3991007245765098,0.04972714449181981
5975,0.3103535353535355,0.009407259407259363,0.08949383949383957,0.010187063038813653,0.49428463003272394,0.6375806471843299,0.19793522847191802
5976,0.49519230769230793,0.005917159763313558,-0.13190335305719927,0.002679635615663534,0.7442597824888662,0.6001475022892175,0.016488016204533773
5977,0.44177237491191007,0.00565132541876724,-0.13887533654975528,0.0030654615860532405,0.7313727117798301,0.543517352636202,0.02427747473132824
5978,0.4620678617157493,0.014749335171870347,-0.3330953084474212,0.00013671379757768237,0.24076717970004125,0.06225379432801594,0.18863317130060586
5979,0.20510960670535142,-0.03991221544413037,0.09774091157069888,0.027831001472214505,0.0012120400507748717,0.5156165646507693,0.6597740270997294
5980,0.24169046485800422,0.02201332698714896,-0.06651594478819614,0.017970665260385557,0.07117734089545906,0.6824912223610651,0.3164194807850037
5981,0.03768699654775576,-0.04434805700628492,0.42458174736655796,0.7054663591176469,0.0014427817993731894,0.0192802720711394,0.41815134610936155
5982,0.31410751349107535,0.004685314685314668,-0.21672605932879918,0.006009236613093192,0.7147321765327466,0.22943201125958265,0.1434315786665794
5983,0.42701664532650474,0.02953560523983056,-0.1642864178075447,3.721577622446801e-05,0.008088799208127108,0.25303802616297577,0.43238085868639464
5984,0.2495385674931129,0.009602670057215457,0.3512831108285656,0.009344246145152918,0.38086045414809244,0.027718513404824546,0.6584013712759004
5985,0.34427918894830684,0.006774475524475502,-0.22406331413684372,0.006682315335878378,0.63526286235377,0.2631122074719634,0.10219289681767696
5986,0.27151699926090184,-0.014826027630905713,0.17486355108306323,0.057078560582320234,0.38162343195306614,0.4549168756806331,0.036669162666327915
5987,0.4509834584375871,0.029038621928530135,-0.08584878424327962,0.0008203652277258446,0.053845923551368226,0.6671545748566972,0.3504696810553857
5988,0.1508222468588323,-0.008613337881630576,-0.038916368184660946,0.1035818260540751,0.43836349888905224,0.7990588324925438,0.16654812097619287
5989,0.18961298457067152,0.015645496957203568,-0.10135668280943319,0.07830225490772623,0.22810718905134375,0.5674572075044961,0.10741693904369809
5990,0.2676085176085178,0.007300132300132288,-0.2846736596736598,0.009015115394985196,0.53032480738933,0.08669076905274999,0.24000425090547794
5991,0.5232599431818183,0.02341018356643352,-0.31347428613053613,0.001372124927718384,0.19435292637578455,0.2087977390216776,0.0817781794854554
5992,0.16787190082644604,-0.015257469802924414,0.23611994066539574,0.20606160616373154,0.3459785015986693,0.2934020576547707,0.0525603551141699
5993,0.43159681227863084,0.002713195895014053,-0.3198960130778315,0.00018874205758672742,0.8196730100093451,0.06266795962622981,0.37483944938522873
5994,0.1090146750524108,-0.04789550072568946,0.34937913239800056,0.20712024347842517,0.0001378049065607212,0.023159836199322367,0.6011625637958469
5995,0.2712523464735854,-0.013998390989541483,0.20219898096004307,0.04009213272005536,0.3690252842275714,0.3490490415678613,0.04321196424878071
5996,0.4098829392090625,0.030812088632388095,-0.14821613032927505,0.0017624573497633657,0.04010841355950119,0.4555426978749747,0.32214125777124103
5997,0.3218838874178681,0.02031140380654941,-0.05576489314353396,0.0025290324909437935,0.09328010608596088,0.7308071099077584,0.2916315762338395
5998,0.23018250688705236,-0.032128099173553776,0.3533402203856751,0.09291512464643267,0.058911827820887275,0.12753576328752086,0.16245618819808516
5999,0.27711156794071373,0.02231729744292555,0.03663129165641735,0.009261319046567218,0.07463284393676053,0.8261421998187704,0.451092295371175
6000,-0.006845165363310594,-0.04707943266411012,0.6913532815750558,0.9524794709857525,0.002881704931432807,0.0017792963871473423,0.3839708116218119
6001,0.4298760914227019,0.007355991466160927,-0.3449809371419542,7.87623476425698e-05,0.5042655729079661,0.03168998669638976,0.3685576141442064
6002,0.2686065677697477,0.030005559294262185,0.008831475358672111,0.0023883023262570207,0.005006588393707836,0.9474974284529688,0.6612023902090366
6003,-0.07182056788356025,-0.02311271405759598,0.6060927261714666,0.37310627432868604,0.026818918991767034,0.00019213528358794644,0.586008949142022
6004,0.17101462091734465,-0.012550678893091381,0.2611788341360327,0.15606534144417056,0.39003335303402975,0.20126927978572579,0.08793834653298505
6005,0.547809172809173,0.03161028161028156,-0.2554495054495054,0.0002436340973074694,0.05110312801534983,0.24063987162854525,0.21225899103034218
6006,0.3234437131495957,0.01593994241053063,-0.2090017825311944,0.005064154333373365,0.22368675373549998,0.24829871600049494,0.07132367273205087
6007,0.17983768212287396,-0.006341008169161775,0.0952877104613853,0.10956537599578502,0.636922234272334,0.6085892944129989,0.012856221716749494
6008,0.5097990777338605,-0.011591669200364932,0.04308553765075526,0.0003993484689022014,0.4458343765021494,0.8367673660379368,0.06553021358863298
6009,0.054257362355953714,-0.008806920778751814,0.6068567582652092,0.43386205544374734,0.30438450369535586,3.406860254073392e-05,0.784425425713321
6010,0.13104256854256865,-0.021811521811521822,0.09507159507159488,0.22858371480462403,0.10815638386236649,0.6028142125097746,0.22978638573439136
6011,0.1977368622938243,-0.00021023280516955633,0.36011773037089506,0.11405577412019316,0.9887642901788791,0.09240467414369918,0.36988289650618267
6012,-0.01888449714536687,-0.031797912232694875,0.5095942704638359,0.8411318193187395,0.0112740457302342,0.004149939611710529,0.3299464416089729
6013,0.6349862258953172,0.03242212333121419,-0.4042169951260861,2.35148532733459e-05,0.03596681063507316,0.056543063563495165,0.19369764511107246
6014,0.23738430328388477,-0.02650905579775878,0.07473349523558763,0.00958067374486831,0.017177011237164728,0.6037756951439934,0.46882490990780645
6015,0.4768574448807008,-0.030692176041013312,-0.08398255491278739,2.2565262347030027e-05,0.009938619008845198,0.5813055038955579,0.679997400734003
6016,0.500311703800076,0.03600960756595813,0.06221983145060089,4.788426997210621e-08,8.742765070838868e-05,0.5522322562515947,0.846787115369228
6017,0.5023252992559046,0.012128885349525895,-0.44581352810890207,0.0002716701875735971,0.40127735150842037,0.03354080159618063,0.3262908857285396
6018,0.5145637408568443,0.002185314685314606,-0.18929848886745398,0.0016587519976263157,0.902101339631656,0.4446687866732538,0.08001158359570248
6019,0.29641938250428823,0.008229977569600158,0.2369320930641686,0.00756848889825156,0.5121404076452313,0.1800926654415256,0.43189553880277065
6020,0.39534932659932676,0.04216200466200463,-0.13048109298109306,0.0003833080378702296,0.0014636047595228104,0.4225727379538312,0.6293936840619788
6021,0.7055250783699063,0.013714733542319687,-0.46773772204806685,1.101927705583939e-06,0.2977287084809193,0.01563453930486906,0.3792183603133894
6022,0.28715855740503626,-0.010354082537181179,0.1271832627466432,0.014368082037690223,0.44279053454254935,0.49524946667444336,0.028361214085068198
6023,0.21175782212367572,-0.009531525385183964,0.18226448348399582,0.12013457436334946,0.5596465188445925,0.42210053102201406,0.03338857841553733
6024,0.27004918511108333,-0.003775454256884851,0.280060150761664,0.037012559864699916,0.8026436059881332,0.1894430267109746,0.20031714670952594
6025,0.6153581267217635,0.005801017164653479,-0.3833748322384687,2.04081760637715e-09,0.4533267090657467,0.0015048497971330342,0.6342325913910045
6026,0.3043364681295717,-0.009766095972992567,0.2953540712161401,0.029377532692644544,0.5485150298149325,0.1970819810793981,0.12384661894300031
6027,0.20968614718614725,0.001123876123876097,0.09365634365634366,0.09019454629180727,0.9390461041078921,0.646131302499162,0.05182993327487273
6028,0.29772378159474944,0.0017885340465985085,0.2988140891366698,0.011354930555086126,0.8935053245272812,0.11690434153445808,0.3706969213883029
6029,0.273120354488279,-0.019544135110172896,0.46802018735981005,0.054215745512638774,0.24878600373696155,0.052865302793951775,0.2111296702551031
6030,0.37602476019781605,0.03150682833048655,0.08303525609111598,7.662379779445839e-05,0.0031424287842180725,0.5323810649049007,0.7442125944909274
6031,0.33681996697460626,-0.03420548523641313,0.09051000545845908,9.995816610675936e-05,0.0007330384856043314,0.4587146048776428,0.6780647769802737
6032,0.436281605867593,-0.0013919201817291713,-0.030536872893560496,0.0094527684886798,0.9416474101095763,0.9076643887605119,0.006533229844658428
6033,0.3368910095429434,0.022292624502569212,0.025306185527180003,0.0026088257850657745,0.08046122706053718,0.8817313217018526,0.4259601701109864
6034,0.20844489778571126,-0.01624672662540829,0.13582093455866256,0.02891872318657126,0.1521526576967522,0.3797387553215621,0.11845542894708427
6035,0.33840162185232614,-0.010957352506648328,-0.029309891985948168,0.009273040243276468,0.4591694378457343,0.8855483444095805,0.12999308523372455
6036,0.343191327500951,-0.02171050706615565,0.14755537349679604,0.003018334474655094,0.09942400214805147,0.40693535904513556,0.18159825840853394
6037,0.6963118022328552,0.055033124769966815,-0.31609925162556746,6.004138756881799e-08,3.3942253496004943e-05,0.04122483114689306,0.7043802009340472
6038,0.44832806740389697,0.038127354478065326,0.0584011828087658,2.794203576214584e-05,0.0013884016559387565,0.6879105311074973,0.7575363500216865
6039,0.3283845783845786,0.004529658375812179,-0.016911863065709243,0.017106636716186015,0.7743895259242255,0.9383269832344734,0.009675496139992634
6040,0.611938349007315,-0.010519652761032122,-0.17836186801704085,2.6417010213968507e-05,0.46305050241255763,0.37034420370804355,0.3309246228046523
6041,0.3053930393039304,-0.046441182579796514,0.2726407256110229,0.00556064662254099,0.0010011879820275094,0.12029503746455268,0.5539203253839435
6042,0.37115262573377783,0.005079998535495879,-0.04394427561966832,0.004469419765454808,0.7266972445988139,0.8269684579427573,0.007327574738803078
