repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4389,0.38219847881202484,-0.010614883124843329,0.08156186443039015,0.005058638378083128,0.4875176671685192,0.6988431950420504,0.03201863903190583
4390,0.495638200183655,-0.00222504767959319,0.1024581479126933,0.0012722761460732968,0.8933608517463629,0.6563939113713779,0.021716116459789325
4391,0.05819851052901886,-0.0002814981628541354,0.5224457745644189,0.4817829250259461,0.9778011850120721,0.0011113377137668492,0.7292487428258283
4392,0.35215435606060624,-0.028354458041958092,0.0980659965034964,0.0011754729110324067,0.022872675367279494,0.5461961339907544,0.420796576815763
4393,0.27894687616909836,-0.008525425192091911,0.28646148090592555,0.04483217743827608,0.6016075126498337,0.212251209229403,0.12615161286817222
4394,0.0867882117882117,-0.015177130561745994,0.4037372883526731,0.3774587202108033,0.21388321642698382,0.02250449264873691,0.29981634955631087
4395,0.10321969696969671,-0.03540209790209798,0.4534710081585086,0.4478801692582013,0.042793193375272015,0.059157754271953834,0.18332973712662082
4396,0.2605866355866354,-0.0006724045185584372,0.4204620166158631,0.019140159003476428,0.9580475345467234,0.025503414002875414,0.5157580578937061
4397,0.3487984944991316,-0.015912431517527102,-0.059050821789675245,0.0005437885723117644,0.1456781883040344,0.6895466772596337,0.40182637029128965
4398,0.5955578512396698,0.022276965458783594,-0.3190912622730807,0.0001700650633835159,0.18004354606342335,0.16605755233940625,0.09252562767559835
4399,0.3427627337201806,-0.014097604523136485,0.11066061597976493,0.019690213321468027,0.40808463327746813,0.6371411958519778,0.0441583969564765
4400,0.6741832386363638,-0.0062554632867133746,-0.10071569055944046,2.4039251160926227e-06,0.6341959903318697,0.5803751675915043,0.163193075766227
4401,0.05334595959595949,-0.020104895104895142,0.41486985236985247,0.6631488553776463,0.19027144211415292,0.05660556290683748,0.182820213334132
4402,0.38337121212121217,0.014493006993006938,0.20691724941724948,0.001038650416058446,0.2555688904407125,0.24147146182675586,0.50185023018574
4403,0.04571577847439896,-0.049553894381480654,0.6866007555662732,0.7037166150484923,0.0027156691349234617,0.0026981073056035316,0.3707842703744343
4404,0.37362637362637385,0.010989010989010943,0.15934065934065927,0.004567867890304476,0.4563175050226369,0.435569129821631,0.3014437409975548
4405,0.24300699300699305,-0.03066164604626149,0.13717052178590658,0.07636785856573639,0.06963192237877606,0.5433440565160026,0.27584066419017883
4406,0.3678530588907948,-0.000494788230637349,0.15216387386198732,0.002335670557414309,0.9701668107513878,0.40997152390855596,0.11115176006319794
4407,-0.10298099583813894,-0.025326025326025358,0.5184738041880902,0.3019401345623261,0.046484162325757424,0.005076706785069571,0.3481665359863899
4408,0.6703830760434537,0.053305185380657025,-0.3849452434358096,5.777904177670506e-09,5.059629021381328e-06,0.004660603968826301,0.7217532173886613
4409,0.42531028368794316,0.011149754500818251,0.05547599563557065,0.0021434004759680256,0.46427980769675603,0.7913923776916199,0.15712894778411102
4410,0.2150015782828283,0.01010708041958038,0.23548586829836832,0.0037319991384472694,0.2263819904705523,0.04823913365617278,0.667487708655963
4411,0.6484018264840186,0.04056902002107477,-0.49596066034422204,6.106156225179487e-06,0.006162038394326453,0.013760688085567538,0.3064359928720173
4412,0.36685482273717585,-0.01101512866218754,0.0036412389353566305,0.014534228250619343,0.5226468811843079,0.9877608473494325,0.07203845311018131
4413,0.4132996632996635,0.025835275835275798,-0.11557886557886562,0.012719783426259935,0.18086112584171354,0.659266014029994,0.16641350452825843
4414,0.500382817537073,0.03824765659872039,-0.20054989336904244,6.716040919600792e-09,9.691913132354138e-06,0.03993785083516397,0.7571323119780873
4415,0.08568443051201664,-0.03544731130938031,0.4521876590842109,0.4338484263892044,0.013912014232250023,0.022044389386754765,0.25761298845900815
4416,0.2671425796425797,0.02564849680234292,-0.02537455422070803,0.0005330921251336255,0.0044399051328078065,0.8220735284964723,0.6314490373840009
4417,0.6106654783125375,0.031605649252708035,-0.2975684446272684,2.841002954754107e-05,0.03623243794222063,0.14303422490439627,0.2137084339127473
4418,0.5797317436661703,0.0009171156712139972,-0.344338721387902,5.218565546078142e-07,0.9280597719709409,0.02178276222059448,0.5243290005764917
4419,0.5071548821548826,0.012496762496762475,-0.47712164378831073,0.00016158731510736718,0.36910914307710674,0.019417758208386253,0.38155472289965564
4420,0.38111888111888126,-0.00112963959117811,0.2648377263761879,0.0113312754116028,0.9473109099700182,0.27017249407388716,0.1812077387467106
4421,0.13657703798548873,-0.012754850783019814,0.08028825634459433,0.14906022729045318,0.26829897902724115,0.6105444615296327,0.09389048946613188
4422,0.2138257575757574,-0.03505244755244763,0.4997960372960377,0.1382703672389333,0.052692146843913844,0.04656646270289436,0.18185768456038742
4423,0.2713243546576881,-0.01761201761201765,0.13727013727013718,0.024087657443434017,0.21350304339741777,0.478105186967933,0.09703227649607349
4424,0.325147663071392,-0.012667417328434304,-0.13118308245426896,0.0006029430606072692,0.21563991203328367,0.3504340646549464,0.47130916226145525
4425,0.09578266743871834,0.004855017593871072,0.2092557124404259,0.2736932437529434,0.6480216778135202,0.16408013043870787,0.39789155923561004
4426,0.6124726177437023,0.060862330440643646,-0.3533399331592103,3.517611935282036e-10,1.4531046910223308e-08,0.0012404663447825991,0.8717243340559788
4427,0.18330103359173106,-0.05344364937388202,0.7178741800834827,0.09619696099583606,0.0004784212318159682,0.0006417309135762496,0.4584008937389701
4428,0.4123176206509541,-0.010165760165760209,-0.31319606319606313,0.0015074628484621501,0.47293004252796156,0.11876128961963273,0.5008498511580006
4429,0.2565295815295816,0.0012487512487512169,0.12707847707847703,0.08308050064703051,0.9432743804946422,0.6021306259207893,0.06305106586845333
4430,0.5435360094451006,0.013690854599945462,-0.2389655798746709,0.00010826388360237743,0.3417690361377772,0.23364013458055943,0.06818658102402853
4431,0.4391133557800224,-0.007705257705257779,0.13258654925321614,0.0009654238668000146,0.5902073231565945,0.5040841873330955,0.021857246111607664
4432,0.2812049062049063,-0.019314019314019354,-0.03807303807303801,0.019969725168760277,0.174323864933887,0.8432435139469194,0.32417731589422594
4433,0.23342803030303028,0.018138111888111846,0.19995629370629386,0.004772916148804198,0.05940489431554303,0.1274394332928749,0.6963141157251171
4434,0.4659090909090909,-0.0070762570762571385,-0.133338883338883,0.0013659001815516177,0.6535188848414661,0.5420667094519349,0.17145643798636723
4435,0.5738968633705478,0.01159366948840628,-0.29409479409479417,0.00010759948825515008,0.443772686065522,0.1673693901477467,0.12108314987041002
4436,0.2855731225296444,-0.00623289753724539,0.04580926320056737,0.04164005312805195,0.7041205903156489,0.8400263142801978,0.010155652588299202
4437,0.7564137389834604,0.05727439890786499,-0.48709358370712963,1.1810056574937671e-06,0.0004653014068904264,0.018930489722647076,0.5062227486989119
4438,0.2812049062049063,-0.00832500832500837,0.24672549672549654,0.09100679408772433,0.6742203309012823,0.3718107027474624,0.06114601896941174
4439,0.3347141988446336,-0.006519400332109433,0.34997193442009517,0.0015869403247246716,0.5720917898427116,0.037132434436354195,0.3700600963190289
4440,0.3539299242424244,-0.018465909090909137,-0.03361742424242423,0.006473833475518921,0.21378178209811138,0.8677293198352642,0.2815750181306256
4441,0.6156497406497409,0.012363762363762291,-0.179145929145929,0.0003101626922296054,0.4894718290663478,0.4697020959915693,0.02594080393423026
4442,0.5463498622589533,0.016687857596948456,-0.26843610934520035,0.00036593058820120203,0.30438979259140886,0.23478096586017955,0.06652529978393396
4443,0.51366341991342,0.00805444555444548,-0.20082001332001304,0.0004351264782961974,0.6008205972779628,0.349581248051111,0.05713447381626413
4444,0.2734760394644116,0.022097088957554044,-0.05683173415731549,0.0031576415316689507,0.040020419477525375,0.6883505775684132,0.3953279825818532
4445,0.23330965909090898,0.005845716783216727,0.3213444541569545,0.05446961427630848,0.6824490390268521,0.11438521577773164,0.4380020823804265
4446,0.3751159061932544,0.029595457666005853,0.1066408800152957,1.626507021541557e-07,7.318803083233101e-05,0.21472386959524564,0.8754256416195559
4447,0.09874311294765822,-0.037547679593134195,0.6607994278448827,0.38751051805178416,0.012604938353945966,0.0023011703468514885,0.37003336482645866
4448,0.6165320225812734,0.00376229765951387,-0.19985849268504516,6.209319498228295e-05,0.8070829949558311,0.35347774783435726,0.09601918992322289
4449,0.3067127799736496,-0.0002158710854363432,-0.024510996250126656,0.012620481239803878,0.9876973640384312,0.8993834166373448,0.0038308586026781777
4450,0.3425338409475467,0.031872315501757106,-0.25535272679942733,0.0019946031110741197,0.01436747369117266,0.13741534434355002,0.31146367302158706
4451,0.5383477633477637,-0.02206127206127213,-0.12018537018537015,0.00022438520472521244,0.15354614701692657,0.5663380192154261,0.43539108066078336
4452,0.4097402597402597,0.01468531468531461,-0.13812853812853762,0.002800349188483017,0.33536648517477397,0.5102347378333814,0.05017804697727102
4453,0.24135422016777952,0.010548773260637623,0.26607008810398647,0.06961142560552391,0.504340039887416,0.22949313465276736,0.39787139935563676
4454,0.2550149381135298,-0.027036343937752425,0.19063331035162012,0.06790612923062664,0.11200051437567567,0.4077010223244064,0.16553849443307111
4455,0.3288324420677363,0.011826408885232377,0.11396544631838748,0.009553706223638488,0.4138239839285093,0.5678764242923116,0.26371480354580334
4456,0.2746913580246912,-0.012820512820512895,0.24643874643874686,0.04517322183501949,0.4280998318547641,0.27453259765618826,0.06114090367959435
4457,0.7201814658210011,0.0006301837697186043,-0.5705467013606551,1.696169886147781e-08,0.9506229668414404,0.0005136935500571075,0.7579569962013836
4458,0.6842720685111991,-0.0018622681666160797,-0.09685568055133259,4.943026083345168e-06,0.8942935954091825,0.6186431249611909,0.06968010592258189
4459,0.4442760942760946,0.023620823620823586,-0.21678321678321696,0.0006021274442562055,0.09603567424926686,0.26099407728625823,0.14439392526304684
4460,0.4207678286625656,0.015668541984331413,0.012478749320854576,0.00045245273282038537,0.22267075082816307,0.943053409953436,0.25011603680812966
4461,0.07257575757575752,-0.0018601398601398806,0.12832167832167846,0.4544822959222422,0.8753566155832704,0.43767272388043954,0.07663038468024896
4462,0.2024126399126398,-0.008245133245133294,0.12484249984250012,0.11442995775915597,0.5912253744777929,0.5572213809784379,0.01680982996525293
4463,0.29924242424242437,-0.012937062937062982,0.15524475524475526,0.02214428558047511,0.3950798356180585,0.4600634391436199,0.03465284715284711
4464,0.0862603305785124,-0.007708200890019086,0.17204386522568335,0.42571973886973846,0.5614285322865271,0.352260735736488,0.05089624558651118
4465,0.3052439984258167,-0.007151938970120862,0.444048375866558,0.0063053430827309555,0.5694394681420818,0.017012706086947015,0.46036115209884654
4466,0.73014233241506,0.009376986649713844,-0.17565515292788014,3.2781915634018017e-06,0.5203572150616764,0.3863884423336842,0.038190670089404355
4467,0.5186237373737377,0.030286842786842745,-0.2561890270223605,0.001222558671250228,0.09072699820272334,0.29095212179909646,0.15901625798033225
4468,0.27959472776545957,0.03368582636875316,0.09915761745030048,0.003642605071538147,0.004260527496013118,0.503122435104445,0.7354176597632464
4469,0.32049663299663317,-0.026903651903651942,0.12685616852283502,0.005005336618819994,0.044331226577153555,0.4743202439997367,0.3152970938724212
4470,0.22121212121212125,-0.022377622377622423,0.19075369075369078,0.07515011707591401,0.13856524645350016,0.3538949687359946,0.12396043853844374
4471,0.4029964448958863,-0.011270852052975011,-0.10404214035498938,0.0003580504333040139,0.3450031835415204,0.5264506355324535,0.3172722096142544
4472,0.049450931331665116,-0.04261564123949451,0.5993081841705699,0.6680555533335569,0.0061277585276381915,0.005485880189011207,0.32502588746355865
4473,0.5362892316017319,0.0008897352647352233,-0.4518970612720614,5.100946960011906e-05,0.9461489158679941,0.02043359087430039,0.5344798851754958
4474,0.5741169658367113,0.008952830608881503,-0.2783469184743069,2.603419866703276e-06,0.42873980864465244,0.084283837014372,0.21140950548005855
4475,0.35438948306595364,-0.023344302756067532,0.24091594679830006,0.018058307179926306,0.18413679995183288,0.31761189221185365,0.08686464028129592
4476,0.6157407407407411,0.02777777777777775,-0.47222222222222254,0.00016682830804873715,0.10865671016285197,0.052272735624615214,0.1692984726896194
4477,0.33964646464646475,0.003962703962703925,0.14411421911421907,0.005838479942578164,0.7739255106193534,0.45315826089753786,0.16798668671140093
4478,0.15420332355816208,-0.03169411233927369,0.3534476276411764,0.11946445558332378,0.013055316805105558,0.04039691124600059,0.2622873928442483
4479,0.5676619132501489,0.012169203345673906,-0.33230494995200915,5.500926025952065e-05,0.3900499047102175,0.09809165122283078,0.17830134888596283
4480,0.2741077948156264,-0.019731021990058155,0.017645757856600865,0.02604486415708945,0.17574953262100146,0.9287344752093734,0.25117303100806176
4481,0.34513206388206397,-0.019407956907956964,-0.02217208467208459,0.0008974073994968473,0.09181633356752125,0.8854824364782137,0.40729405876190883
4482,0.4379734848484849,-0.02207167832167839,0.1332313519813521,0.0010050708500198343,0.13281651820983978,0.5028027603831839,0.1689737179271582
4483,0.1858149509803922,-0.005868212669683298,0.30111708144796395,0.0949348309508191,0.658062161294424,0.1109595016983859,0.24288692767513265
4484,0.4597868217054265,0.003354203935599232,-0.17106440071556334,0.0019952344928127774,0.8362836451459056,0.44942904093453195,0.06419999605893245
4485,0.2838296760710554,0.0060887388473595,-0.052949923639578754,0.013315706898968441,0.6422152410915348,0.7700535918606378,0.012837750427441508
4486,0.43010992275698173,0.0037021801727683337,0.38367841309017786,0.0013582163525146008,0.7987389847937832,0.06682117637057698,0.47201175290139086
4487,0.5254214682031586,0.02729488821038111,-0.040566827538658465,4.5551669085096435e-06,0.017367791227937593,0.7843050443749919,0.5131640582397881
4488,0.2864088647670737,0.00521866193507978,0.35466461399297244,0.005904753192041614,0.654700201520387,0.037007453512621434,0.5698155041331225
4489,0.2172619047619045,-0.0302197802197803,0.392399267399268,0.030755047414820928,0.016044433582323703,0.022837602829729627,0.2499233222917433
4490,0.24242424242424246,-0.027463989002450596,0.16290120136274003,0.010369170874918534,0.01698634278987193,0.2792126247888824,0.3619993422897988
4491,0.42988559059987663,-0.022299129441986622,0.024392274392274094,0.0022312971327141146,0.1569884476706943,0.908778091845767,0.2639336761352482
4492,0.17530303030303016,-0.00482517482517489,0.5056798756798759,0.03833585635988231,0.626077509888081,0.0011979205471182087,0.6790265820797663
4493,0.13364707682889482,-0.020360952179134063,0.5044324362506185,0.20706257810360365,0.12182104233549491,0.008855596025879688,0.35383126012974786
4494,0.47314049586776885,0.006357279084551774,-0.09143886416613711,0.0016205473712233387,0.6968454198809437,0.6857056168648461,0.008245485857426016
4495,0.34799077733860356,0.02789601702645178,-0.20069423330292907,0.003927718263384103,0.04693946865132783,0.2850743625651979,0.23954333599699384
4496,-0.030467720685112318,-0.0512313773183339,0.665501165501166,0.7604337615123844,0.00038162600923919256,0.0007114609040168718,0.4642387348702084
4497,0.2742293625914316,0.018537496985772804,0.11232015111325472,0.010121531831506238,0.1353801778491303,0.5041483614281373,0.47383691780922965
4498,0.3281708211143695,0.012026280171441401,0.3913029175125951,0.0013045982759566745,0.2818769432739146,0.016870927012389788,0.7122646167745686
4499,0.6084916327453644,0.033529902932887976,-0.45335386007027834,2.5397475096621005e-05,0.025551571239829235,0.02878299154050763,0.22388010229404742
4500,0.32730716253443537,0.00023839796567064545,-0.014224411951684585,0.018348959912571156,0.9880619716327248,0.948585495125382,0.0005310530652955503
4501,0.5319100091827366,0.007628734901462092,-0.06629229356502062,0.00012066307179370991,0.5891072601483593,0.7340404372183911,0.017316836451999995
4502,0.4858630952380954,0.01957417582417577,-0.14114010989010983,0.000565739484192548,0.19811464137495374,0.49641431559412896,0.11077776855486099
4503,0.2552045655493932,-0.03619854946114898,0.32430301793697025,0.01154761133114021,0.004397411084842119,0.05151193410422156,0.36662330947326005
4504,0.20643939393939387,0.006782011092355878,0.18729402781126936,0.025532602636740204,0.5278168079023131,0.2142809454512447,0.39971004888968564
4505,0.23951515151515163,-0.0076643356643357015,0.24663869463869453,0.020587086931617815,0.5218326731507533,0.14488177721269743,0.16167255710343942
4506,0.3852756286266925,-0.011512423746466348,0.09293631900014881,0.0017019117330266972,0.39234731126809796,0.6158824186183547,0.04586892342495885
4507,0.41781949934123874,-0.01292186074794774,-0.029720279720280032,0.001933396690564625,0.3833564024720263,0.8838179206527035,0.16645701195213336
4508,0.34538887325265055,0.0003464028231829836,-0.14141173583898062,0.007717495826231197,0.9810650554342745,0.4865975787171013,0.08299189811436158
4509,0.5116992711929425,0.0240329290962202,-0.16814198459768104,5.1826447046624574e-05,0.06689302137171299,0.33987504280591074,0.21337622934330014
4510,0.5755390442890447,0.014086874663797691,-0.26679890622198343,0.00024235704358892144,0.3899111942694853,0.24310447118722042,0.06871488804835124
4511,0.32007575757575757,0.019258966839611934,0.2379784194300326,0.0030918903092624133,0.11703209080073364,0.15936914633214946,0.6311059434036081
4512,0.3629643206256111,-0.026872321227159986,0.08725280096247832,0.006219276833371684,0.08150467533628591,0.672178233873308,0.29365057286440466
4513,0.2646103896103895,-0.02797202797202803,0.09756909756909785,0.052512903949328685,0.09191934859873682,0.6608995722775022,0.27234531382375327
4514,0.43129485645933024,0.02207167832167825,0.238977579438106,5.9261314063321276e-05,0.04975418385119814,0.11836564769260828,0.7112399895341571
4515,0.21704392099128944,-0.03538263356077126,0.10913951096137338,0.050336331178883385,0.011958070312550792,0.5464292688883241,0.49023631237663134
4516,0.3445648343904158,0.02051146527890708,0.20831978099419973,0.003745853224963488,0.1296434021483442,0.2601832242241626,0.572423276184173
4517,0.5969912054296915,0.05730625841035932,-0.5349411366761525,1.1794685758803092e-07,4.67739489346903e-06,0.0004930240978456414,0.6708764752945183
4518,0.19942067736185382,-0.023807075277663563,0.5234300013711779,0.058805267940413845,0.06602783516200912,0.005682613332891633,0.35638779467585213
4519,0.33398377716559535,-0.0028784346966165735,0.3131607449789269,0.0031244308943835478,0.817387701243095,0.08033147358563397,0.339646196531288
4520,0.22772099695176623,-0.011203293747672479,0.16698390367029417,0.1123062868347405,0.5146392687123285,0.4833170838587636,0.02403412913363223
4521,0.48403337169159966,0.024320616092767925,-0.016530937417013197,0.0002408392764545589,0.08569970475087842,0.9302876362079697,0.3635438231729644
4522,0.19002525252525237,0.00065559440559434,0.5060217560217563,0.02875071091526908,0.9481192275580126,0.001421639794195967,0.7269188419014203
4523,0.429138950480414,4.2640286542668104e-05,-0.022869407015748418,0.0015253429271888418,0.9976808018348361,0.9103569944156303,0.002371147142792407
4524,0.3107282502443792,0.012651327167456138,0.2935245757826406,0.00048115718139886497,0.1865441021364034,0.032584930444894085,0.7056174836889886
4525,0.41556695992179865,0.012237762237762172,0.08701782088878879,0.0012585558056443435,0.3829381410945617,0.651861074122703,0.24674532480409228
4526,0.5977517106549367,0.039025490638393806,-0.23174674787578017,6.394132533315982e-05,0.015340211315647605,0.270390098398414,0.3700103557008716
4527,0.6051948051948054,0.03266733266733261,-0.2253413253413254,0.00021706081558116045,0.06384641755514431,0.3407562508999955,0.21984443041745294
4528,0.2569044879171462,-0.012082853855005805,0.4108170310701956,0.04233923999576249,0.417821171137431,0.05524392519207223,0.266220086929008
4529,0.3592745638200184,-0.03136257681712236,0.2147347601893059,0.005590946159744396,0.039915973600228895,0.2909549011368384,0.2624092694689558
4530,0.37885551948051954,-0.013829920079920139,0.0037566600066601397,0.005160350148143316,0.3648048897001863,0.9856710058552814,0.13701823318212614
4531,0.4859746109746113,0.013088263088263056,-0.4160681660681662,0.00019210240683910238,0.33471743538102405,0.03406260405196231,0.299624311783226
4532,0.2527238678924072,0.032254262591341204,-0.010646656714072361,0.0037009976489673748,0.0027797373424577093,0.9363962245723431,0.6781855971515647
4533,0.24753347427766018,-0.039437306879167425,0.24068954301512485,0.0510560466801929,0.014019476364113624,0.25064806173239623,0.37165956322026694
4534,0.38654692082111447,0.004257838935258235,0.11154034137905115,0.001428225865039146,0.7457354506415803,0.5408164560074775,0.13977777563714133
4535,0.5302128427128429,0.03151015651015645,-0.2650266400266399,0.00030075123296064023,0.04915715464430322,0.21848205585317626,0.20869158856176284
4536,0.45050505050505074,0.01888111888111884,-0.1043512043512046,0.002926428469360971,0.2644512237289719,0.6518528534225776,0.1052536719926842
4537,0.6410606060606066,0.004265734265734226,-0.3278554778554783,6.28443178506597e-06,0.7498197922846872,0.0872794319270216,0.30731167293295136
4538,0.5902777777777781,0.011752136752136697,-0.12713675213675235,0.0002819981390889142,0.48923687723930653,0.588105284558673,0.02370857488967726
4539,0.48274410774410786,-0.035214785214785285,0.16464091464091474,0.0003647918982186312,0.020108490789254238,0.4052479141979026,0.3903521828385521
4540,0.24000644745325606,-0.014357982443088866,0.2609482715865694,0.06533168398743218,0.3550511528697655,0.22811021164326123,0.07119451037446456
4541,0.5398588154269974,0.03556102987921164,-0.2581717524899342,6.053801188504022e-05,0.014169228246751538,0.17528022319115621,0.33395535163522316
4542,0.4839743589743592,0.01331360946745557,-0.11489151873767256,0.0027025490574924403,0.455606332723104,0.6405070928431169,0.03295138923455221
4543,0.33152383709708577,0.00984737131233945,-0.31756689877709005,0.005354730216253531,0.46165503179657286,0.09529670778522663,0.2045169123236884
4544,0.3280394304490691,0.01942033869744709,0.17592514580466379,0.00283696396151534,0.11886888262915804,0.29944333413331553,0.5646830033452923
4545,0.3621495327102805,0.028037383177570045,-0.021806853582554436,0.0008992655059864167,0.024063590130693945,0.892637116425431,0.5063054142850714
4546,0.4105181277056278,0.0322271478521478,-0.04520791708291694,1.7445330774853793e-07,8.166941412643266e-05,0.6268661028384835,0.7911854878157915
4547,0.6407741801577422,0.03149248012261706,-0.22836638247597169,0.00013078265769906003,0.07604150759364228,0.33945473170187446,0.19633278916187857
4548,0.5210817188276208,0.032930184569528786,-0.16770319844090342,2.3011429936406596e-05,0.011262425789062456,0.3183981350341807,0.42380109872233196
4549,0.22434573002754818,0.01749841068022883,0.05744331426149619,0.00980076532137801,0.08609733617938722,0.6737034370951369,0.47676631684410453
4550,0.09523047375160038,-0.04710430414655771,0.4678338093831053,0.3775701588313214,0.001587823117095823,0.016703224120994318,0.4053939422176853
4551,0.1534396383186704,-0.010926573426573497,0.4893178058500643,0.1968512131411012,0.4489549671632186,0.020965289344089956,0.4003069863598363
4552,0.33373722818967777,-0.018595957356764323,-0.06431248866407348,0.0012043079125452255,0.10493105079885515,0.6763642027850835,0.45123779231818495
4553,0.28563698206555344,0.02379763094048804,0.056265163408020735,0.011100331250267412,0.07318856893047865,0.7505574012919527,0.47442393628159285
4554,0.47381628787878804,0.03315122377622372,-0.1040646853146853,2.6010552485947754e-06,0.001602617100028379,0.42087733672236405,0.6230149277054744
4555,0.5324370465215538,0.0019206145966708821,-0.07234314980793866,0.0009372469160497079,0.9112662443655215,0.7619591141368451,0.008898635610964156
4556,0.4191147280666932,0.024338107307539575,-0.07517228041245508,0.0003526448304251186,0.05757774727194896,0.6586114117280656,0.3387699900788632
4557,0.3817467124070898,0.022107138144873948,0.062072832827549884,0.0022505971956277506,0.11655189509506882,0.7431923536982339,0.4167485026867408
4558,0.17199337121212116,-0.04244973776223782,0.5640843531468533,0.13020580548153424,0.004721554441563306,0.006324676841355517,0.32978495223418847
4559,0.3900613275613275,-0.021187146187146268,0.2978965478965482,0.002453118425023999,0.143632007542753,0.13780018353710707,0.10689225899786448
4560,0.3695625610948193,-0.006006090683510093,0.23470749680427092,0.0042226274568307725,0.6759880865070268,0.24488093285512055,0.12291827048833082
4561,0.3077364554637283,-0.011319488592215921,0.27808975536248265,0.010335396818799128,0.4091479610022809,0.1499020595233653,0.1271719486771119
4562,0.4096479500891268,-0.026909365144659317,0.10559212029800258,0.0025097917310267217,0.08116872355991193,0.6090071337670168,0.27458087465934755
4563,0.35081317764804004,-0.030714698145890874,0.33417270802591925,0.008009816956997437,0.04945705636148932,0.11619877269961655,0.1752360571111945
4564,0.20705820582058215,0.012687807242262664,0.015238062267765272,0.04377320632938395,0.29735572028602697,0.9270158971415734,0.20204271476451363
4565,0.5638528138528142,0.02526045383188235,-0.2963227248941535,0.00030320072336831723,0.13070750316948815,0.19691468751372432,0.10552711286148819
4566,0.3893502331002334,0.01650753093060784,-0.32148780706473046,0.002193600607309663,0.24268218703676825,0.10560505885545306,0.13005176856548206
4567,0.39094301221166916,0.013359774553804377,-0.2548446578297326,0.001055724514594575,0.30356058560164106,0.16095496040548815,0.09796030056144911
4568,0.24218750000000003,0.006009615384615339,0.2143429487179488,0.021015360389559787,0.6200394951357335,0.20888611485949135,0.36983134216998426
4569,0.6423768939393943,-0.01335227272727281,-0.08456439393939388,2.0006983082646648e-05,0.3659820279324296,0.6768115638805212,0.24660986366925086
4570,0.23009860509860502,-0.02972027972027978,0.3526751026751029,0.03857817675009343,0.030665770643902544,0.06020860966654563,0.20370465159972273
4571,0.4956439393939398,0.009265734265734234,-0.39452214452214474,0.0002373228240170927,0.5089786498784441,0.051342948412265894,0.30709132889227686
4572,0.2668939393939394,0.009842657342657296,0.16605477855477868,0.004189779595257127,0.34660788831372125,0.2538232695734277,0.44934752792898236
4573,-0.11248415716096342,-0.022813688212927768,0.34474017743979735,0.23226069115534714,0.05542301511264269,0.03805226261901027,0.19070346278690853
4574,0.3931419457735249,0.019322782480677182,-0.16169795117163532,0.011174681050546715,0.2789261617080011,0.5090130975455178,0.06985893217263017
4575,0.625993541977149,0.004041040926286757,0.06216324658947603,4.945352955721732e-05,0.7923291561355791,0.7699118111765564,0.05361529236105678
4576,0.35347047550604865,0.024330412670333573,0.0291812930152852,0.0008896427102759739,0.04209189403607614,0.853052656809532,0.5094610143365537
4577,0.5816287878787881,0.01896853146853141,-0.27623348873348885,6.712131821925558e-05,0.20339262403328576,0.18180128942644236,0.08541046504892835
4578,0.08337930273609881,-0.00350923348496166,0.22394737139882775,0.4113920301525583,0.7771079740623211,0.2004440385004638,0.18332650088385083
4579,0.37653562653562667,0.01868739368739365,-0.21749196749196742,0.0022513126542864532,0.17529453359995112,0.25148194051619943,0.08589087152545216
4580,0.19550452046703914,-0.007192208091758367,0.4583704651170919,0.022552717061951718,0.4697156502990514,0.0027664462987273463,0.5959699405740713
4581,0.7717413864674142,0.04777756490085251,-0.3861161669380849,8.177008619721456e-06,0.007685545539133436,0.10000704707539104,0.3536062037849401
4582,0.2247257053291535,0.021973715939233137,0.1544188570050641,0.015761757148269603,0.0491671500732528,0.30124922045571634,0.6408540601739517
4583,0.5613546974166447,0.02426408399859723,-0.22897628428601896,0.0004565454573924184,0.15980719157175338,0.3318261991213576,0.1032024650154788
4584,0.024903288201160396,-0.03135694093140906,0.6298293904676885,0.8352999349733596,0.04294413927419105,0.005105758735069158,0.3439768100292854
4585,0.5133689839572194,0.029206088029617393,-0.1740024681201153,0.00013130529706882816,0.042531332802339235,0.36329529175052155,0.2816821187861914
4586,0.43501420454545475,0.01043487762237758,-0.07834353146853154,0.0034210421096465,0.5270441316139434,0.7306975906236532,0.02727703486417421
4587,0.6919278996865207,0.021569809500843924,-0.29044690941242673,2.597887121123349e-05,0.189086614487033,0.2009859392866869,0.08398309202727117
4588,0.5045677361853833,0.03275401069518711,-0.17491087344028503,2.6776624499790658e-05,0.010267254915808158,0.2890957671210489,0.42225227687341316
4589,0.34533492822966516,0.027217519322782435,-0.01520672310145986,0.0016599754886035512,0.03112089742019588,0.926599086718139,0.48775437600363913
4590,0.33167198298777245,0.01346460556986868,-0.10455772297877541,0.004026331221260637,0.2987470370250817,0.55646744827817,0.06924740080519098
4591,0.5026687327823693,-0.021733947870311576,0.12254979868616236,1.9550917316162616e-05,0.06781077088855379,0.44165231507229896,0.24610597951847768
4592,0.2661483253588517,-0.02383143172616862,0.35615261931051423,0.08026812651111792,0.19526830603352746,0.16345798209074122,0.09151043718605334
4593,0.36688311688311703,0.02164502164502161,-0.10894660894660903,0.003868706760697979,0.13448663630377355,0.5774197269476102,0.18889795526543152
4594,0.26028405970745355,-0.01789149894586472,0.017553561210892327,0.03210121036534516,0.21357176000458922,0.9284319525744082,0.21747898377028752
