repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7000,0.24215367965367957,-0.04058441558441565,0.3382034632034635,0.03499984390839153,0.00579707246850782,0.07865620995607848,0.3653902367728733
7001,0.47755331088664427,-0.00012950012950019296,-0.25153241819908456,0.0007515329653127975,0.9931537742947643,0.2366404161229515,0.22342118275132616
7002,0.4810606060606062,0.010419580419580368,-0.2550349650349649,0.00012801274660811937,0.4191832902445005,0.15994450923978465,0.12121013023947558
7003,0.540193602693603,0.004759129759129704,-0.07099844599844601,0.0003304607251593824,0.7620755163196948,0.7442846283599671,0.0052526434902794295
7004,0.2945075757575757,0.003184315684315618,0.12547868797868833,0.016737499123048387,0.8214862136273625,0.5225425322346282,0.12303010001863401
7005,0.3505892255892258,-0.017288267288267326,0.08708883708883688,0.02683107636075704,0.35078372089877297,0.731868425855547,0.08043552320010194
7006,0.356611570247934,0.001017164653528243,0.14536978173341808,0.0027330252587338326,0.9380099889973985,0.42561436361393556,0.12954198562613572
7007,0.1309185606060605,-0.040756118881118936,0.5151150932400934,0.29472204168609395,0.012838643500821466,0.021563030008285283,0.2621129204692556
7008,-0.03303030303030331,-0.040979020979021036,0.5317482517482522,0.8038131283040958,0.01916666917072004,0.02697253764657931,0.23820383454719551
7009,0.14927685950413222,-0.042302394575121895,0.27909338136610873,0.04652309116820802,8.093677130760413e-05,0.030351286509582784,0.6457863943472142
7010,0.17844202898550715,-0.012123745819398037,0.16541248606466025,0.08461620323946606,0.3288179186985225,0.3357192665888258,0.04788363978362087
7011,0.2274955436720143,-0.004216371863430733,0.2809886192239134,0.11182124497084037,0.8049639663778123,0.24207992018786695,0.15931466843655384
7012,0.45359848484848503,0.005681818181818128,-0.1306818181818181,0.0006896750712137826,0.6897453364028725,0.5086342780219211,0.02686392836285778
7013,0.30615942028985516,-0.0275919732441472,0.20429208472686738,0.019371838523702122,0.07765000920791744,0.33239128683048436,0.19129151835936764
7014,0.5687695924764892,0.02782131661442,-0.10540752351097171,4.1478282695150916e-07,0.009196630393068209,0.44121101175828936,0.48614503547079846
7015,0.15067340067340065,-0.0017482517482517793,0.22005309505309512,0.16787088098206668,0.8941057380743631,0.23414988449846852,0.19094528272427225
7016,0.5207070707070709,-0.025874125874125943,-0.0783993783993783,1.5740442199170406e-05,0.035242832063152485,0.6274023710154379,0.5806193806193807
7017,0.5967023172905528,0.0020567667626490566,-0.2207596325243386,0.00013920816494716184,0.8976873177599562,0.3244486919646524,0.13389873529733665
7018,0.6891495601173024,0.04771035416196701,-0.3951048951048953,1.610828750476611e-05,0.005058066563259857,0.07514252133776002,0.3757569246396061
7019,0.23611111111111097,-0.0485347985347986,0.2847985347985351,0.00997183331908037,0.00011275308749354227,0.057881986449978495,0.6561828520777025
7020,0.38825757575757586,-0.008216783216783277,-0.00973193473193451,0.006733903538246226,0.6104939707636492,0.9651327742557028,0.05586061150263477
7021,0.4193722943722946,0.02187098615670042,-0.3151729223157796,0.0002772488420663671,0.07891787149304576,0.06823617767534496,0.15412693191826377
7022,0.4446969696969698,0.022261072261072212,-0.08379953379953375,0.0007615023991061759,0.12438083908263606,0.6678265163349513,0.2281697630534838
7023,0.12022727272727277,-0.009195804195804217,0.03201631701631706,0.23391648749707494,0.45450585507638186,0.8498635930640143,0.06520170841895245
7024,0.4206393200295641,-0.026906020808459892,0.15417306270964806,0.001753450860535318,0.07651195309955217,0.4492529909278794,0.23170162461468724
7025,0.512286324786325,0.032790927021696184,0.017833662064431377,1.4374574374084028e-11,9.781392226136108e-07,0.7916079824594744,0.9048046875985427
7026,0.16822638146167543,-0.023138626079802598,0.49825174825174845,0.1208280874643131,0.08497266651281894,0.010446176722418222,0.3114784519284569
7027,0.5214151317092497,0.009998171762877615,-0.35254886725474993,2.4688852178979114e-05,0.41129778714578746,0.04469027365543549,0.29245733149713193
7028,0.3631628787878789,-0.019449300699300745,-0.0061917249417248466,0.00453654392264105,0.18111895260754338,0.9749256228676388,0.2759725387752381
7029,0.669791666666667,-0.006250000000000053,-0.41875000000000007,5.492071283204643e-09,0.48290749406486866,0.0023605086715001687,0.7622112989024308
7030,0.4191919191919193,0.008935508935508882,0.0038850038850040403,0.005428671411526235,0.5968478102845132,0.9867015857544006,0.055085265611581447
7031,-0.034427609427609855,-0.033501683501683574,0.4816498316498324,0.742718829543193,0.015609883559899488,0.01247848972539526,0.26940688191582385
7032,0.38247053872053893,-0.027340714840714885,0.06188487438487432,0.0009857758764570354,0.03733406094853784,0.7199148814043821,0.4128949683327994
7033,0.6679292929292933,0.029574592074592024,-0.22295066045066067,3.0851268439282243e-07,0.01506533780766793,0.16418066496031514,0.32115421266364663
7034,0.3802609427609429,0.006507381507381463,-0.03642191142191131,0.0033318083575554097,0.6499223991415717,0.8541112489608683,0.01843363413393928
7035,0.27170352170352174,0.015120015120015089,-0.07783657783657778,0.011971261397537002,0.2270225598594447,0.6482949154719211,0.12770279552742414
7036,0.294668381932533,0.006630162290539619,0.06666446760786383,0.0516079573493872,0.709592968470381,0.7866376500957903,0.07065955421225922
7037,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
7038,0.5359848484848486,-0.00235341581495435,0.04426663080509238,0.0009119178600200509,0.8917851759645841,0.8533843192810684,0.0017782364946619111
7039,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
7040,0.4857667584940314,0.014515787243059908,0.10611358338631063,2.468362526701243e-05,0.205533310042548,0.49785185857986614,0.41761144940709183
7041,0.25925116550116567,-0.0032611619150081025,0.12727496862112242,0.013491452021370068,0.7853845435855852,0.44551639389865927,0.05583669678902836
7042,0.4692982456140352,-6.071532165918825e-17,0.06140350877192982,0.0001557364870322103,0.9999999999999962,0.7274363594277777,0.023333333333333317
7043,0.6601995565410206,0.01620330888623569,-0.5196429586673493,1.1275295202241522e-06,0.192633266715007,0.0052009974998452994,0.44915862298981246
7044,0.5060606060606061,-0.000349650349650424,-0.037470862470862315,0.0011813650186706084,0.9833979729118257,0.8720704831269984,0.006272547157768149
7045,0.5747032177444551,0.037001658135678704,-0.08749068800615217,6.1239762673578466e-06,0.005035674672627708,0.5983091998293908,0.5793107913807494
7046,0.4832702020202022,-0.013257575757575807,-0.12563131313131326,0.0008713476032855259,0.3970206379629049,0.5602959692722651,0.27538638050887476
7047,0.39485766758494056,-0.012290739563466893,0.11718584445857172,0.0072895050880272426,0.4605391652732126,0.6100587849464054,0.0294498247866124
7048,0.4585545233355456,-0.00422387831146958,-0.2686565259557963,8.677780051207386e-05,0.72045994571285,0.1105033291968132,0.43098600850963775
7049,0.3503787878787879,-0.002872127872127926,0.0880369630369631,0.008574184843167769,0.8486484997091592,0.673163121826702,0.014537948239605747
7050,0.14930555555555536,-0.012820512820512872,0.45940170940170966,0.18886108754428374,0.35393071892460304,0.02296114370523158,0.355973119331898
7051,0.6374053030303035,0.017613636363636324,-0.5259469696969699,1.2172452225239e-06,0.14654363945974289,0.0038157808579201216,0.4543169486744295
7052,0.11163911845730017,-0.005260648442466643,0.18737020555202372,0.27892916974891535,0.6746129584172477,0.28576494616975423,0.09880792954029549
7053,0.3486952861952862,-0.004759129759129826,0.23766511266511287,0.013684666948850682,0.7682179608962196,0.29373522371558913,0.11692615740535972
7054,0.4788324420677364,-0.0017482517482517966,-0.06235431235431252,0.0008986752669779366,0.909782568581889,0.7705413051368741,0.02958024431708639
7055,0.5122727272727277,-0.025804195804195854,-0.0003496503496505654,7.908494046338648e-05,0.05866738677289386,0.9984570721033068,0.4339905878889696
7056,0.42525252525252544,0.0017482517482517055,-0.020979020979021105,0.0024962641851946406,0.909746778036814,0.9217258374215157,0.0006264472090613538
7057,0.6144255050505052,0.006920163170163092,-0.14901418026418015,7.950849422874763e-05,0.659558174409288,0.4946601426096655,0.026894182883040907
7058,0.5502525252525254,0.0043123543123542545,-0.14619269619269631,0.00020945324360869738,0.778434584932316,0.49290317311726917,0.04103322739510251
7059,0.7292277614858265,0.028648770584254402,-0.5427099781938494,1.9168752531624702e-05,0.09431009160968248,0.02587309177281301,0.22727126784226703
7060,0.6964285714285716,0.0054945054945054195,-0.28021978021978017,8.219313134541377e-05,0.7580295897849614,0.26316139504831537,0.13244306228848435
7061,0.36515151515151545,-0.0258741258741259,0.07715617715617691,0.0045256584559283525,0.08136433964556251,0.6973105512514194,0.30163109852631187
7062,0.5704775022956843,0.03570671752489928,-0.39312707494525656,0.00022640522469518767,0.03459994615312558,0.08673851722819671,0.19880356745698935
7063,0.36413043478260887,-0.004180602006688999,0.04292084726867322,0.004971886803209987,0.772517702742203,0.8301764407151969,0.0043222410598116046
7064,0.4737373737373739,0.01048951048951044,-0.17031857031857042,0.0006930765413765521,0.48241215990470876,0.4110790751883029,0.03243622711176786
7065,0.36590909090909096,0.0024475524475523923,0.10396270396270416,0.008143112260762848,0.8752657816950205,0.6309372902090751,0.07068257829127411
7066,0.2761707988980716,-0.011125238397965722,0.33047255774528517,0.03123807706440911,0.458053205370722,0.11970814776227275,0.17093880658410954
7067,0.39658210007047245,-0.012928931533582735,-0.11229468206212416,0.00036322240354028416,0.27347947370373404,0.48825573350322526,0.3753011298227271
7068,0.3865151515151517,0.018951048951048925,-0.19741258741258755,0.002836514431932856,0.19244450172184463,0.3224624886122761,0.08332324306223515
7069,0.35579545454545475,0.021660839160839135,-0.4057634032634032,0.0012160050055489734,0.07851004467343375,0.02066463931553,0.24115150153462428
7070,0.19486531986531974,-0.03982128982128988,0.4685962185962188,0.11548188153585828,0.012609277600009142,0.030590866966311473,0.26183427963315253
7071,0.5585070449720133,-0.022682731281457463,-0.16995159829554737,1.87294372732397e-06,0.04328962145922992,0.257474747940019,0.664000846264255
7072,0.22762345679012347,-0.028133903133903175,0.24038461538461536,0.06832473247684266,0.06712221649504123,0.24670444727458246,0.1816655674800649
7073,0.44542011019283756,-0.005483153210425997,0.0014038991311718374,0.0021820056828452026,0.7303645257239325,0.9949071335577757,0.022116881014680012
7074,0.3303689064558631,-0.018014594101550672,0.17269686834904222,0.019053735786526135,0.27290674397987746,0.44430513545979033,0.06344435203044796
7075,0.009284922394678373,-0.010297629200068246,0.2363764284495993,0.9215663838682955,0.37913867410635416,0.151185413452962,0.11910071622406371
7076,0.07291222079954456,-0.03061492498112222,0.1866279260645462,0.37423784332413623,0.005436389592608524,0.1868465416916118,0.44187660983278976
7077,0.48358585858585873,-0.019619269619269696,0.23543123543123556,0.0006935216927223269,0.204277345568494,0.26889540149541075,0.07556744103354274
7078,0.21391547049441773,-0.03524107471475899,0.3921911421911425,0.04148710611215236,0.0084054299780866,0.029372717750556967,0.290367939852476
7079,0.32260101010100994,-0.0037878787878788556,0.08712121212121249,0.025548124356958184,0.8207541786786245,0.706914549464128,0.008791488819519633
7080,0.3307291666666667,0.006009615384615329,0.07892628205128228,0.01728474256055994,0.7064485991563694,0.7208313480962685,0.09002304553215279
7081,0.380795910916393,0.018577807734434196,0.05216670879321488,0.0033516641170911105,0.20378521219611298,0.7927985746065438,0.31451686184094496
7082,0.40958498023715423,-0.02561568865916698,-0.02956825782912731,0.00050206287479423,0.04911936453288829,0.863432232273412,0.4902264779614467
7083,0.18270944741532963,-0.01487727958316199,0.018396636043695264,0.04299008511254467,0.16858791962459424,0.8998662197496385,0.24932909938795722
7084,0.2228354978354977,-0.008941058941059,0.03348318348318394,0.04415115469514569,0.49260094036385915,0.8519764801455499,0.05341582375106513
7085,0.6961143695014664,0.032652831039927735,-0.3246296714038646,3.37685632488747e-06,0.026707909034339773,0.10179203123929464,0.2274369033301049
7086,0.38446969696969724,-0.005594405594405627,-0.10786713286713301,0.0006911962849002659,0.6431399800255084,0.5197725748064114,0.18469749100739496
7087,0.21880570409982183,-0.013848896201837406,0.05670963023904195,0.022188362565794695,0.21775734055209003,0.7108157852607918,0.1508667496923204
7088,0.5190295815295818,0.02917915417915413,-0.11403873903873915,1.6798983266830167e-06,0.006824055884370121,0.40662595201865903,0.5042576686815975
7089,0.4569128787878789,-0.009833916083916152,0.0242569930069933,0.0014716881510212017,0.5292305850571046,0.9103274852406134,0.05361811440838804
7090,0.2035573122529643,-0.043934326543022276,0.48011046924090434,0.0710251901359732,0.003130844435580372,0.015526046460009097,0.3518679957230868
7091,0.4656319290465635,-0.020296776394337412,-0.11009721985331748,8.84247555138967e-06,0.051660819624281866,0.4279046316340972,0.5990379413322159
7092,0.08575757575757542,-0.010909090909090964,0.16090909090909153,0.41432030358635275,0.3988472694654527,0.3692729463549501,0.039313182331724206
7093,0.3557692307692309,-0.008875739644970473,0.05522682445759386,0.010867664034716486,0.576924028700373,0.8014332582835009,0.025344089933879377
7094,0.29296251993620415,0.003910563121089382,0.2973714881609619,0.0016875309114533486,0.7000773789106729,0.04379762712553412,0.5430267221338143
7095,0.36496212121212146,-0.007954545454545494,-0.0837121212121213,0.008657914564414412,0.6133239330762119,0.7005097148002304,0.12731964957054642
7096,0.6384408602150541,-0.019230769230769305,-0.18589743589743596,2.746909230071992e-06,0.1354150212730975,0.2905601442393189,0.5546826002066934
7097,0.4799764890282134,-0.012629611767542853,-0.13091592315730255,0.00013085732941388228,0.329124271047171,0.46272189168539957,0.35331749659822564
7098,0.413770053475936,-0.01100370218017282,-0.10815165226929926,0.0002475998312344978,0.3519431368538386,0.5065184314567597,0.32182147084060053
7099,0.22431344696969702,0.012073863636363605,0.07125946969696971,0.041851551489570746,0.35374160001122723,0.6900906443518238,0.24855166191263423
7100,0.700757575757576,-0.007575757575757661,-0.18686868686868685,6.971385158858952e-07,0.5467747099241734,0.28749531378968085,0.34286574352799537
7101,0.11923583662714074,-0.02234721799939198,0.7029492246883554,0.15760461542788906,0.03658179559299542,5.0452395429824583e-05,0.6797477216729271
7102,0.4275568181818184,-0.020760489510489578,0.17620920745920743,0.002703399896574258,0.1940170192432538,0.41998903895116646,0.09739912723157518
7103,0.269927536231884,-0.027591973244147222,0.15356744704570818,0.010950776326852603,0.030551277811415273,0.3617633262918035,0.3236659324133476
7104,0.432040998217469,-0.013471822295351755,-0.0785342108871521,0.000353918365884448,0.293118531987248,0.6544460457103203,0.2980698455166769
7105,0.190009065009065,0.0011804434881357625,0.15178909409678648,0.19538883682127778,0.9467874886966647,0.5371920849978832,0.08281896844433445
7106,0.5522068511198948,0.028656126482213388,-0.31851119894598157,1.196550911828499e-05,0.025708556214345365,0.06756259385466903,0.21811639242369707
7107,0.34714795008912663,0.009666803784450794,0.021253256547374255,0.004539356702028842,0.4799650305136808,0.9101572648406466,0.11409729630068621
7108,0.3689839572192516,0.0002056766762648897,-0.1985465514877281,0.006349453713676542,0.9891702533922893,0.34907247505611205,0.1462599557663543
7109,0.1994949494949495,-0.0034965034965035308,0.17158767158767163,0.0974824886289987,0.8072071416449622,0.3909390293240451,0.07984141842409542
7110,0.5921717171717173,-0.007187257187257254,-0.21930846930846937,2.7962625940565128e-05,0.6048417193074682,0.25990664213448966,0.3383954828096517
7111,0.4049242424242425,-0.018793706293706355,-0.13697552447552422,6.791147163581075e-05,0.0759914122267011,0.336968686692108,0.5936287016654092
7112,0.36544011544011556,-0.01581751581751586,0.039016539016538995,0.004124225148276797,0.27023254506508165,0.8420457774804977,0.15073559691472582
7113,0.37696969696969707,-0.020979020979021035,-0.034918414918414825,0.0018597243985163173,0.12241204426934726,0.8484137941529054,0.37758711111566146
7114,0.38099747474747486,-0.008959790209790253,-0.10081585081585069,0.0028289127094159885,0.5251989250844186,0.6049888752036144,0.19702216005590734
7115,0.19107744107744085,-0.03328153328153335,0.44258827592160965,0.12071870804126915,0.03246840100153329,0.039158933917564615,0.20544799608239406
7116,0.5269360269360273,-0.007964257964258016,-0.20998445998446014,2.8920430142889543e-05,0.521192018619562,0.2277309509977412,0.39255088486932055
7117,0.5869107744107748,0.03545066045066041,-0.17077829577829598,5.193101454822149e-06,0.007235423718769299,0.3124770546343436,0.46727660135929905
7118,0.5184937611408201,0.017174002468120057,-0.10314685314685311,0.0005942911953807999,0.2893165464785723,0.6420723370335252,0.08982613289712993
7119,0.3608452950558213,0.03054839896945153,0.04569991412096716,0.0011397216017735707,0.017062933053547318,0.7822666116557008,0.6064181684286123
7120,0.35227272727272746,-0.0013597513597514016,0.11816886816886801,0.020664921139053626,0.9381541612333602,0.6271839952023941,0.033681471716249356
7121,0.4984567901234571,0.005698005698005659,-0.04677113010446369,0.00010109381307702729,0.6614949939136392,0.7948688990346724,0.012077995114321283
7122,0.6356271043771047,0.012674825174825106,-0.24700530950530952,6.274169060277945e-05,0.42850566007806856,0.2685587323270396,0.0632766757158938
7123,0.37618371212121227,-0.03447333916083923,0.13243006993007012,0.0010307074892627417,0.009902242628452431,0.4401575221953281,0.4785213829941425
7124,0.38498622589531684,0.025866179275270122,-0.0641820300911207,0.0005010643761198385,0.03573415613842722,0.6915997890561967,0.4102459170937067
7125,0.42259552042160753,-0.029188203101246632,0.08938887199756759,0.00011560889900936344,0.01491944834353464,0.5637318288368979,0.472566939796901
7126,0.40596590909090924,0.037456293706293685,-0.3515588578088579,0.00034265164232919815,0.004295178157766849,0.04162345621834166,0.35807681007786696
7127,0.5354683195592289,0.021773680864589907,-0.13249629158720078,0.0008473786984409833,0.21263256358774046,0.5780571111134114,0.12005543252246254
7128,0.21098484848484864,0.006818181818181805,-0.0484848484848486,0.055398786574339616,0.599733469488816,0.786993014896144,0.019895801872546026
7129,0.2482517482517484,-0.026896180742334623,0.24583109198493794,0.035320505381914544,0.060793924646833454,0.2049805221128394,0.17967120598699549
7130,0.6819696969696973,0.009020979020978957,-0.39825174825174836,7.281557455816876e-07,0.46318596526005207,0.026700791529403797,0.3762109511147379
7131,0.31060606060606066,0.004819504819504758,0.28000378000378023,0.003007268741297055,0.676577608403164,0.0903569580203901,0.4700460509448343
7132,0.437973484848485,0.027316433566433523,-0.2965472027972026,0.00309426506130293,0.10500480079452276,0.1982658904678355,0.12314340138837399
7133,0.2390151515151515,-0.002972027972028028,0.31066433566433593,0.04252307128421101,0.8293088627266693,0.1141985784717165,0.2906989479859138
7134,0.676294191919192,0.008959790209790137,-0.2498785936285937,7.166054733820281e-05,0.6014315746929467,0.2974809865106086,0.07777355938476749
7135,0.5898662740768008,-0.003666374111718284,-0.34331795060540027,2.8238377010802117e-06,0.7522853944392511,0.04222579218863503,0.5338006845162458
7136,0.5300570641479735,0.02876668785759689,0.14073048163957247,2.021646101782622e-09,0.0002490351445185257,0.13484425667281447,0.8656592440823707
7137,0.20063732563732548,0.011127761127761066,0.4550912050912053,0.014855321260368108,0.2448552319978153,0.001966222569066826,0.8027456486483857
7138,0.4413780663780666,-0.004745254745254805,0.01329226329226331,0.0007295672001025341,0.7332702552344093,0.9449545945052773,0.01551643336566666
7139,0.33691077441077455,0.011946386946386908,0.07423594923594909,0.009061271836831463,0.4165718699496087,0.7136329394225571,0.20655642289196363
7140,0.666666666666667,0.04072398190045241,-0.06711915535444957,1.339564718686743e-06,0.0033237133330755136,0.6974347861353969,0.6290232018981725
7141,0.3994026806526808,0.013616191500806825,0.1907723686569841,0.0013374261611538121,0.31721897781321395,0.3115795487996328,0.43165881419169516
7142,0.6524621212121215,0.03627622377622373,-0.45019563769563775,4.208692945412506e-06,0.011224011948110343,0.021144174466482656,0.2696937232248986
7143,0.15514520202020196,-0.012456293706293742,0.24322552447552456,0.08892216376403597,0.2573941389202924,0.11547676699538266,0.12376210495506135
7144,0.38474025974026016,-0.01590076590076592,-0.027444777444777885,0.01012733254468143,0.3532398128115165,0.906909210124921,0.17529184962011135
7145,0.5111531986531989,0.004564879564879512,-0.20755633255633255,0.00023117565081894883,0.7508087041117777,0.3026258329825757,0.10776864331681624
7146,0.21344696969696975,-0.00690559440559444,0.12870046620046624,0.0639604288057698,0.612413124590479,0.4963069513877857,0.02366207099934936
7147,0.4021317829457366,-0.0013416815742397607,-0.0439773404889684,0.004479114101496499,0.9320268804968607,0.8400251257795281,0.01505111377065127
7148,0.4842657342657345,0.02420656266810109,-0.27765823919670074,0.0002148145494685122,0.08407382552674232,0.14785239602003666,0.13609082000801742
7149,0.4904148189209166,0.04996375575643863,-0.2840162885894592,0.00015889979504666197,0.0010448398731570307,0.1335581076566593,0.5582205960922149
7150,0.31986531986532013,-0.007770007770007788,-0.12898212898212918,0.003180900044880752,0.5179877750761505,0.43927382360595335,0.27212787212787215
7151,0.43822843822843843,0.007261968800430297,-0.06150259996413851,0.003333666831211792,0.6602712967484994,0.7877162164232234,0.011800431983918114
7152,0.41807359307359315,0.036113886113886065,0.026157176157176276,2.481411631814318e-06,0.00020368929217742142,0.8167510940504465,0.8081280300578693
7153,0.6021675084175089,-0.02292152292152297,-0.3221639471639475,8.834880261354828e-10,0.003965195455913154,0.0035355359117760134,0.8836790945827726
7154,0.363852813852814,0.03766233766233763,-0.09242424242424244,8.458074592656328e-05,0.0005305584472514608,0.4770201972335888,0.69820280043646
7155,0.1310606060606058,-0.03368298368298375,0.3764180264180269,0.2088102119832286,0.013143517184030664,0.040218989991194755,0.2616976603134754
7156,0.20075757575757572,-0.03321678321678327,0.481934731934732,0.16436772244481904,0.06618456900781816,0.055104328042796386,0.1683759126644897
7157,0.2207070707070708,-0.010489510489510526,0.20365190365190367,0.09439733529957983,0.5059069149867261,0.35334127191435794,0.0448663646309555
7158,0.45159932659932683,0.015345765345765306,-0.08229733229733247,0.002636510918044562,0.35694439831377645,0.718857586564112,0.0751805639898746
7159,0.4044612794612795,0.01806526806526799,0.1443278943278945,0.0008174524281498768,0.17102325814051067,0.4225610353813799,0.47303349609545775
7160,0.4682601880877743,-0.024776947190740382,0.11054175709348146,0.00026607749217000596,0.0738904923904903,0.5508685178310817,0.2697592695162053
7161,0.32371794871794884,0.0014792899408283596,0.014299802761341213,0.023516639859316693,0.9285655671292707,0.9500850519651374,0.004234731898886901
7162,0.39799031986531985,0.03416375291375286,-0.07315947940947928,0.0011795056296744293,0.01611352427429394,0.689750330055968,0.49771513824703506
7163,0.37891556009533545,-0.010705586548283248,0.3166692857704094,0.0062163584630451655,0.4926198024781854,0.1505463104524712,0.14806205951495222
7164,0.38818993506493527,-0.01582792207792213,0.0634469696969696,0.013068899329746482,0.37896097842809806,0.7972167891103097,0.08257237144657226
7165,0.7195727769498265,0.04313309641178486,-0.30175016240590014,1.5019975926413455e-07,0.0011692915076294934,0.0717015527832256,0.5057813435003664
7166,0.08784271284271265,-0.009074259074259117,0.2715895215895219,0.3349210290096519,0.4165596345362933,0.08760880700315181,0.2020994396661867
7167,0.26856060606060606,0.013111888111888065,0.21765734265734277,0.007762771504199215,0.25582937874990064,0.17591120126062648,0.5413000740103544
7168,0.3555194805194807,-0.008491508491508513,-0.07667332667332685,0.006848858767500421,0.5666609995639151,0.7079913180448687,0.14226697959574686
7169,0.2002164502164502,0.006993006993006948,0.320845820845821,0.055342533949916,0.5707053639989289,0.07001509518063971,0.5297202797202796
7170,0.268939393939394,0.004195804195804172,0.016317016317016222,0.036240993342951784,0.7793854755157645,0.9372275916770645,0.023569986395265197
7171,0.44163223140495883,0.027733630006357236,-0.11689446916719647,0.00047518736575194107,0.047144119279753954,0.5278087837385214,0.3247868465259769
7172,0.414411976911977,0.0237678987678987,0.18899156399156414,0.00015126203028045874,0.04342079098918211,0.23066587421351337,0.6728843404241858
7173,0.5270979020979022,0.024878967186659415,-0.16393222162452903,0.00080819233526484,0.1485742987103199,0.4832200758141574,0.14740010085298139
7174,0.17532467532467522,-0.016983016983017032,0.29903429903429923,0.2012089964436199,0.3106090959274823,0.20056035685135415,0.07861669580419595
7175,0.23295454545454558,-0.0026223776223776524,0.11480186480186469,0.055130514945950546,0.854356183295888,0.5630397202192823,0.03520009402362312
7176,0.3846590909090911,0.011101398601398551,0.07094988344988343,0.003327293217993184,0.4460104050678161,0.7235165254811939,0.18867488321307468
7177,0.5256060606060607,0.04034965034965028,-0.06086247086247071,3.944465077868684e-07,0.00018889773743309144,0.6277437179976663,0.7627470704393782
7178,0.4241021324354659,0.014439264439264384,0.17549425882759223,5.349331137108524e-05,0.17694380248989708,0.23354939059668348,0.5517182238572291
7179,0.28043143297380596,0.004681758919047031,-0.1268025759551184,0.011113559114363462,0.7093176042009777,0.46793873453882007,0.037773839192988046
7180,0.5502754820936643,0.03337571519389697,-0.15808433990252194,7.622569689064755e-05,0.024930047608610225,0.4179311297644125,0.3691618987073533
7181,0.1477272727272725,-0.01573426573426579,0.04910530645824815,0.12706656202857644,0.18345436981836663,0.7595487225861797,0.19298136621845674
7182,0.5536616161616162,0.012529137529137459,-0.3031274281274279,0.0007695417721560611,0.47777593661064344,0.2203861292010305,0.09295532855742272
7183,0.4364478114478114,-0.004079254079254156,-0.052900802900802485,0.003915806742216238,0.8079020790991063,0.8198273178686988,0.03905599647728597
7184,0.265495867768595,-0.025588048315321098,0.22372324645051955,0.08502680500565352,0.17139179468223603,0.38126564216345316,0.10454429985802849
7185,0.32912457912457926,0.0007770007770007414,0.009194509194509135,0.011437272351747997,0.9580844811579554,0.9641683817556332,0.0017370450062755838
7186,0.4196428571428572,0.002747252747252689,-0.29487179487179466,0.004872243236415807,0.8686196530117766,0.20829655983407797,0.20376440646569427
7187,0.41287878787878796,-0.028486219662690312,-0.006204579733991369,0.0023644706621314066,0.06612990698484646,0.9759588289995211,0.42504629006833905
7188,0.3517244816586923,-0.036644276775855765,0.04170500552079491,7.749766996351107e-05,0.00046197482403895494,0.7368217370186111,0.7395788608016423
7189,0.5482954545454548,0.019449300699300634,-0.19172494172494153,7.027274978851876e-05,0.1695967597653386,0.3226864123706643,0.09552953601196912
7190,0.19512987012987024,-0.024925074925074963,0.3586247086247085,0.20417333723072564,0.18799618930467932,0.17193827856751914,0.08986121964136007
7191,0.34332293523470003,0.02579528314822429,0.06382261529320354,3.501114201784241e-05,0.004369206593437964,0.5742458004688349,0.7237610123597449
7192,0.362947658402204,-0.011760966306420902,-0.010383555838101244,0.006980309898186099,0.43972766682876496,0.9604160847960976,0.11691215233449559
7193,0.5877976190476193,0.02129120879120873,-0.07989926739926742,4.048783741091036e-05,0.14309455884459768,0.6842451953845851,0.21103053068834576
7194,0.5174242424242428,-0.021250971250971296,-0.1283216783216785,2.6184484294430952e-05,0.08835986113072725,0.4443933166637847,0.5434364527053606
7195,0.4337624027889517,0.01318150875672995,0.004063782824844653,0.0003344977167365136,0.30263934931413994,0.9814481622502583,0.181788133241781
7196,0.5489565465980564,0.0032985882042485364,-0.24555790121827875,7.470757047456326e-05,0.812899683196542,0.21148020337865645,0.18467972453237025
7197,0.44362745098039225,-0.016968325791855275,0.10067873303167449,0.008708506382609692,0.3786279463237141,0.7037683152517726,0.06390263565590304
7198,0.7040043290043294,0.013070263070263013,-0.33938283938283953,5.647712206088705e-06,0.3738868344183135,0.10311918871593383,0.16677931898352483
7199,0.5752719502719505,0.031961628115474226,-0.44123184507799906,2.946033337812946e-05,0.026036268755219034,0.026415471903447858,0.2258624678590191
7200,0.3068181818181819,0.013266145619086752,0.04178664472782128,0.00219950892613497,0.23392372541539244,0.7830917075211843,0.29375081581708695
7201,0.09902597402597386,-0.010039960039960088,0.5942890442890445,0.23166259700673142,0.3215703129569676,0.0002878296407553142,0.7007843764890838
7202,0.16437400318979262,0.005129738682370228,0.10730278493436404,0.1465406209290783,0.7059484428674401,0.5694777829548556,0.14187146232940684
7203,0.5901515151515153,-0.0015151515151515839,-0.07626262626262628,0.0001998350241392225,0.9261755361201719,0.7365366353144897,0.03339941255228396
7204,0.5919191919191922,0.008158508158508094,-0.13123543123543124,0.00015227733120709206,0.6111015528282724,0.5550694220218485,0.016844320727815942
