repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1264,0.465909090909091,0.026429452900041076,-0.1946044151926504,0.00010474983468307465,0.03937995951143464,0.2557013201406754,0.25011112783223766
1265,0.36489898989898994,0.02622377622377617,0.11587024087024092,0.00046884964202367893,0.024855094891006426,0.44914266191719654,0.6492135877899369
1266,-0.049137205387205514,-0.013257575757575765,0.24242424242424251,0.6090826821010656,0.267667688796451,0.14748579722597663,0.10145988697649233
1267,0.5205627705627709,0.026973026973026934,-0.27605727605727626,0.000185781613998635,0.07050265852424306,0.17357826277973967,0.15554850877046578
1268,0.2406949934123846,-0.010907570690179447,0.03849954393432699,0.02525024145951954,0.3848545973690657,0.8231783055261537,0.08589497765870313
1269,0.4890819964349378,0.017174002468120075,-0.2109899904017552,0.0004441369463121367,0.2483908668256723,0.30406172412548826,0.06299945351864122
1270,0.5028103616813298,-0.006598240469208245,-0.2675953079178889,8.646904921296424e-05,0.6106523037320397,0.14490837296088546,0.4285290185095264
1271,0.3008893280632411,0.01953481301307384,0.12427789601702653,0.007158602876372881,0.13085372806199494,0.47797962334692046,0.48724436415537953
1272,0.786616161616162,0.016317016317016257,-0.5569153069153072,3.982839309235586e-06,0.3095835201512013,0.017961575790022354,0.3679514929514931
1273,0.5854231974921634,-0.009404388714733584,-0.19174503657262307,3.817375834731495e-05,0.5051916722630038,0.32942160380079555,0.33492659256801605
1274,0.46948653198653223,0.010975135975135924,0.03959466459466454,0.0013114644610625647,0.4890829582971409,0.8561742946226282,0.12607880450443787
1275,0.1339285714285713,-0.03159340659340664,0.3017399267399269,0.16313732533645003,0.011435459566014187,0.06961841786439142,0.29169325754315134
1276,0.42471590909090917,0.01245629370629365,-0.034892191142190915,0.004243388192465827,0.4531459255785706,0.878567165545324,0.07167898414582752
1277,0.023939393939393726,-0.03118881118881124,0.5875990675990679,0.7649380834527719,0.0042234785008812845,0.00027098846061297056,0.49267534181738193
1278,0.38811188811188824,0.010892953200645459,-0.015330823023130644,0.0025785846871899877,0.4440160623479853,0.9375386215106574,0.08859016631037353
1279,0.41783216783216803,0.005110274341043525,-0.12542585619508695,0.002626120117474182,0.73783986569912,0.5540643256431335,0.02302008945118461
1280,0.371012759170654,0.011869709238130244,0.186510857563489,0.010963799787030782,0.4760318022087021,0.4193878248001809,0.3002820753009243
1281,0.513636363636364,-0.003030303030303069,-0.3136363636363638,4.178201741359262e-05,0.8071961514106066,0.07878959803118855,0.44961980112674316
1282,0.5090125391849533,0.02658548348203517,-0.34488787074993993,0.00025657578245885936,0.07646403050856784,0.09542405165920306,0.14428450983116536
1283,0.3582251082251084,-0.0034965034965035342,0.11338661338661324,0.020001515873089928,0.843588418415818,0.6446647460684517,0.01819958625766238
1284,0.4845328282828282,-0.001311188811188897,0.10601204351204394,0.0006962328569668144,0.9312160519907267,0.615256746537268,0.035217516133546845
1285,0.3968855218855219,-0.010878010878010947,-0.026871276871276606,0.0005387585120048644,0.37382557629060065,0.872748348179034,0.17494586281568547
1286,0.48219696969697007,0.02674825174825172,-0.36264568764568794,0.0006275396638230498,0.08458222985967041,0.09076471919695635,0.14089486816759522
1287,0.6356060606060607,0.013811188811188741,-0.31573426573426555,3.147240423724569e-05,0.36212793890321204,0.13890063656147653,0.12556722879659654
1288,0.24494949494949506,0.0034965034965034753,-0.041958041958042036,0.05626794080123311,0.8169015377197504,0.8409180397941622,0.0026107741815705188
1289,0.24664918414918424,0.006387842926304443,-0.13755155101308958,0.02031136671041018,0.6026623260751918,0.42026082571397694,0.0372276036214344
1290,0.6033549783549785,0.012237762237762174,-0.18256743256743255,4.361347595215653e-05,0.4067293110478296,0.3719440705151926,0.038677934443406725
1291,0.3636363636363637,-0.008158508158508217,0.005309505309505469,0.013437750360229116,0.6276361526867145,0.9817566837557425,0.04097099073175614
1292,0.48358585858585884,0.011363636363636322,-0.17803030303030326,0.0004904951533916909,0.44032332783090244,0.3834974164717315,0.03639598835328395
1293,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
1294,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
1295,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
1296,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
1297,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
1298,0.18876262626262633,-0.022241647241647275,0.28078865578865575,0.0792689432435564,0.09180770207335676,0.1220996604969109,0.13032085996485
1299,0.2686480186480189,-0.0010758472296934002,0.0129101667563204,0.012300510218268548,0.9297975888597334,0.9391290993556847,0.00037842653400688153
1300,0.4940476190476192,0.008241758241758188,-0.18223443223443225,0.003563003415902309,0.6608977276539179,0.4851124116529725,0.028796053645752773
1301,0.4951467803030307,0.013275786713286681,-0.37545527389277417,7.716256293439883e-05,0.2983026851448074,0.04089372232070008,0.26219523887190577
1302,0.2132473382473381,-0.009119259119259177,0.1567284067284071,0.05335402701317723,0.4844959159167762,0.3869780301519804,0.03635748007160444
1303,0.35890151515151525,0.00874125874125869,-0.0007284382284380719,0.0081525496794193,0.5690928274700076,0.9972546056138614,0.05962787212787202
1304,0.46585338680926935,0.00964109419991768,-0.17574215000685584,0.00019215529986934282,0.4564707652456401,0.3291958631649117,0.04736265478147017
1305,0.2629969418960245,-0.04693013408609744,0.11209127264173152,0.003080677578091734,8.548494240715211e-05,0.4121652851907017,0.7669510170789121
1306,0.5913299663299667,0.008352758352758304,-0.2761590261590263,6.465402090863582e-05,0.5744222182495684,0.18753197401618896,0.13771622796769212
1307,0.48058712121212144,0.017045454545454496,-0.11079545454545454,0.0008833680803193421,0.2769484337356254,0.6057253013088135,0.088405238828968
1308,0.3791666666666668,-0.017307692307692354,-0.06730769230769224,0.0031982839579832176,0.23058002257071816,0.7321722619423734,0.31369405975657494
1309,0.6368686868686873,0.014219114219114164,-0.25951825951825963,6.959992376306853e-05,0.3804059977774322,0.25071823489209233,0.06504713235482473
1310,0.6822390572390575,0.03515928515928511,-0.3941336441336444,7.277034685389919e-07,0.00834514513485474,0.028181341728436657,0.2902433123358509
1311,0.37428977272727293,-0.007320804195804241,0.1659746503496502,0.0073594207219472765,0.6419947980369769,0.4484357040434356,0.03466653906536599
1312,0.34848484848484834,-0.015617715617715702,0.1540792540792546,0.007775752542998488,0.2958706219755367,0.4533986086183138,0.0565651453809346
1313,0.48333333333333356,0.026923076923076876,-0.2397435897435897,0.00017959865773312756,0.05254396000406718,0.20048787086637265,0.19451121794871806
1314,0.2579453067257946,-0.014412416851441297,0.2257945306725796,0.044960719326612636,0.34383858595317607,0.2855181913367838,0.05415833461518749
1315,0.4990530303030305,-0.009761072261072307,-0.27870046620046623,0.0006590273658440564,0.5322532981423305,0.20444067145521364,0.40538072331451747
1316,0.5712121212121215,0.03256743256743251,-0.35747585747585753,0.00031619138578023795,0.05935482155451834,0.12892432344741875,0.16206020153388567
1317,0.3575428194993413,-0.011325630890848332,0.16851626634235334,0.0023951343756163177,0.38430809953101397,0.3504575061457813,0.04226944296522994
1318,0.22537878787878776,-0.016608391608391664,0.04652292152292192,0.07136243682261252,0.2680567363777385,0.8201672724554409,0.14607014607014612
1319,0.23295454545454541,-0.014160839160839217,0.31993006993007006,0.05066184343168103,0.31729445053487654,0.10941052074012513,0.14354581985179027
1320,0.4325068870523415,-0.003973299427844969,0.1840432294977754,0.003842773068481676,0.8106576555582223,0.4260512376185057,0.06722071547594999
1321,0.5259926854754442,-0.011032071376899027,0.07204002893658074,3.0977042603691095e-05,0.3781294901768436,0.6753851119913732,0.059120427729226765
1322,0.44015151515151535,0.0010489510489509954,-0.06258741258741254,0.017796198570387344,0.9607405252018988,0.8320773072877974,0.005717990783329796
1323,0.3559299895506791,0.0039184952978055815,-0.09587251828631103,0.006206441763284123,0.7881402494945671,0.635477802028102,0.014807527100198836
1324,0.32921607378129114,0.011629674673152887,0.008994628559846132,0.006840722708657456,0.39888194554785417,0.9620844611765356,0.13508911636904664
1325,0.35392992424242425,-0.008850524475524544,0.16349796037296072,0.009194834006594025,0.5660131293999724,0.44518549977306954,0.02952886820908296
1326,0.2851239669421488,-0.015575333757151987,0.1414494596312779,0.008512074892312134,0.21141485395481535,0.40732853733543306,0.08530262840607705
1327,0.2643939393939396,-0.035926573426573453,0.0894522144522143,0.00348189241155836,0.0015483898686776815,0.5203358385158572,0.6458140262153094
1328,0.45303030303030317,0.001748251748251677,0.0623543123543126,0.002064261808038109,0.9132747326263986,0.7792089542711489,0.02738677631381481
1329,0.254996776273372,-0.02923672072608248,0.04233001041511705,0.0033775543978445273,0.005684206146469148,0.7505917483502632,0.6010447515118335
1330,-0.01926406926406945,-0.031168831168831203,0.5264069264069267,0.8105092097410156,0.004367683446519076,0.0008329808815288319,0.42170015378652415
1331,0.04755014024676939,-0.01477922826237435,0.2721429631541991,0.711568718514824,0.3544161974965324,0.22165101448683588,0.07369572087898879
1332,0.41391184573002787,0.008900190718372511,-0.13710531892350103,0.008699075206516766,0.6183250066928694,0.5795893675360784,0.014914334389170114
1333,0.6027892561983476,0.03679275270184358,-0.46802818393727513,1.136659818535899e-06,0.003063829898691323,0.005754789041489974,0.3501695870177731
1334,0.236111111111111,-0.004807692307692362,0.06463675213675245,0.04166339277165756,0.7230932838115327,0.7307545966828817,0.006369165023011325
1335,0.49558080808080823,0.023892773892773854,-0.31449106449106445,0.0005721790818583764,0.12711120859198516,0.14586909890526437,0.10997948223118814
1336,0.47907647907647927,-0.006576756576756625,-0.2544122544122544,3.375688182896523e-05,0.5646318714940595,0.11690435924574141,0.4723582037417069
1337,0.3973930481283425,-0.0044734677087618635,0.06593651446592605,0.005636052175187571,0.7805901242087807,0.7668313531554753,0.004368572408314675
1338,0.15072601010100997,-0.044653263403263456,0.26847804972805006,0.0850661389568908,0.0002796879972866837,0.07260504141324997,0.6124901660354634
1339,0.6022727272727276,0.020541958041957985,-0.14233682983683,5.604336005232211e-05,0.17783000038653865,0.4929558848909059,0.1247249254242262
1340,0.7369146005509647,0.02129688493324852,-0.437380801017165,4.745088596150539e-06,0.16673506141486358,0.04562622264688013,0.19814877302398115
1341,0.5273892773892775,0.00026896180742326525,-0.00322754168907996,0.0007260976418473755,0.9870778559683041,0.9887992373512303,1.2792085962942679e-05
1342,0.413050964187328,0.009933248569612156,-0.09268383132019492,0.013245688181726853,0.6024073583678984,0.7250413515953109,0.015082143969787465
1343,0.5708333333333336,0.024999999999999956,-0.24166666666666692,5.213657658117254e-05,0.08605755509373128,0.22233071436302504,0.1468509984639016
1344,0.3127705627705628,0.011488511488511438,0.12404262404262409,0.013447916105115008,0.4293733196068136,0.5364802994625048,0.2690384971444033
1345,0.41528925619834745,-0.0025429116338207512,-0.1967577876668789,0.0019904456043359523,0.8622351726028751,0.3373697914791647,0.19854619065145362
1346,0.19667725044563292,0.012771236116824347,-0.23321806869601003,0.05569659855834242,0.2970865424474646,0.1730629417297596,0.09026500723838826
1347,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
1348,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
1349,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
1350,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
1351,0.45044191919191934,-0.012966200466200523,-0.018016705516705478,0.0016064654777358904,0.4065235962218552,0.9330552141469965,0.1399071308885631
1352,0.23821548821548824,-0.01534576534576539,0.21192696192696192,0.030868349486206793,0.23900908970898227,0.24013475111337024,0.0695477484741901
1353,0.34066471163245365,-0.016241822693435645,0.1572674637190768,0.014449505120515009,0.313186006909458,0.4778083202407214,0.05354806715576721
1354,0.38111888111888137,0.008337816030123676,0.028151335843643432,0.014718170437559493,0.6413090549681648,0.9093189741844213,0.05963317079942376
1355,0.39835858585858586,-0.0006798756798757563,0.11463998963999003,0.007404605648780753,0.9675858990648767,0.6216730453843571,0.0398667147068803
1356,0.23421717171717168,-0.000291375291375337,0.10071872571872592,0.03873850163272828,0.9824197652667899,0.5835710394137226,0.052428854567892036
1357,0.2780885780885781,0.024045185583647082,0.18838084991931153,5.8284718718884124e-05,0.002020639488787823,0.05935313946540803,0.8453999957018635
1358,0.42938311688311714,0.005619380619380583,-0.1686230436230437,0.002550484345859944,0.7193028336661635,0.4386233808261196,0.04698547377498463
1359,0.29004329004329005,0.011655011655011607,0.12998112998113004,0.005350077677442078,0.32186050187999043,0.42294061026731644,0.37508855864040624
1360,0.43205492424242453,-0.007648601398601443,-0.05925844988345,0.00021543494575473155,0.5277661396911857,0.7229400871350888,0.15271799398012997
1361,0.5518774703557314,-0.005396777135907631,-0.06929664538360195,0.000144703417903364,0.7165971504986162,0.7362978860457122,0.08248533166034155
1362,0.6715067340067346,0.020687645687645653,-0.41028878528878576,6.40753700947481e-06,0.15012100055746305,0.04426871210667528,0.19549144165219623
1363,0.3252439650744735,-0.017541780253644727,0.22745051558610901,0.007791985959824064,0.2111626438809843,0.24049984031481947,0.0747277763107741
1364,0.6080808080808083,0.0033799533799533195,-0.23500388500388505,3.819102435647054e-05,0.8168095023251064,0.2519421410789052,0.15579781301947815
1365,0.3225108225108226,0.015734265734265698,0.0016650016650016745,0.008434367444445208,0.26194128709520276,0.9930526439088849,0.2049944013690237
1366,0.19455922865013758,-0.02018436109345207,0.4164547573638486,0.10814145795191334,0.17165092732819281,0.04710544868966862,0.19645993870229428
1367,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
1368,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
1369,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
1370,0.42992424242424254,0.009518259518259464,-0.00773763273763263,0.0014230065238050203,0.5160037554631176,0.9694210450362228,0.07007698747913638
1371,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
1372,0.23821548821548824,-0.01534576534576539,0.21192696192696192,0.030868349486206793,0.23900908970898227,0.24013475111337024,0.0695477484741901
1373,0.40625000000000006,-0.01442307692307699,0.048076923076923295,0.0031251156029166068,0.3464193616321968,0.8188560344825382,0.10216346153846168
1374,0.4210858585858588,-0.0014568764568764969,0.059149184149183937,0.0037361547056877376,0.9277965319715817,0.7905905824130912,0.00722098220202827
1375,0.36695075757575774,-0.012456293706293751,-0.04844114219114216,0.006569360421841111,0.4145530374419234,0.8173892968768097,0.17200835236907364
1376,0.35890151515151525,0.00874125874125869,-0.0007284382284380719,0.0081525496794193,0.5690928274700076,0.9972546056138614,0.05962787212787202
1377,0.4334753787878789,-0.017045454545454607,0.15767045454545459,0.002152189754193714,0.2763781901975161,0.4635305436025513,0.06446659269239918
1378,0.543876262626263,0.008886946386946351,-0.3219211344211347,0.0003116123366646303,0.5733012906853516,0.14926928501727862,0.17183114553711554
1379,0.3457300275482095,-0.029561347743165968,0.021402839584657815,0.0017917692544144605,0.021509095992307343,0.8978787351495651,0.5186652786029247
1380,0.43300189393939414,0.012128496503496452,0.09924970862470855,0.0003232652538276302,0.3395578134416244,0.5696421916742227,0.30272144736627604
1381,0.6096380471380474,0.017579642579642514,-0.2804001554001553,3.1221364196987745e-05,0.22970174829901488,0.1687676868938594,0.08820397431052007
1382,-0.05230186480186501,-0.023332436793975286,0.44345077998924176,0.5286052463904647,0.03025631297124413,0.0044037314877921835,0.3429244155616973
1383,0.14562289562289554,-0.008935508935508972,0.05167055167055189,0.22632843205633238,0.5408065118229786,0.7976309726321105,0.032259874956504175
1384,0.6082702020202023,-0.00043706293706299165,-0.3072552447552449,3.5554701235077945e-05,0.97595483826395,0.13635814475202787,0.3221232402081775
1385,0.5308080808080812,0.013286713286713252,-0.22610722610722642,0.0005355090736707723,0.4156614252241785,0.31900589992751416,0.04778020144992645
1386,0.348169191919192,0.01937645687645682,0.07998251748251752,0.00762018750529228,0.19608333154884544,0.6945590748133214,0.35408569559596603
1387,0.2741477272727273,-0.005900349650349701,0.20622086247086263,0.046097614913690785,0.7144316174481258,0.3597444507015769,0.07316145545601682
1388,0.4167343073593076,0.010770479520479489,-0.056329087579087736,0.00138411507527337,0.4477267294101608,0.7729396239753041,0.05295451615793256
1389,0.30618686868686873,-0.021270396270396317,0.09135586635586634,0.006741798206210436,0.10445426353423434,0.6040644974422715,0.23545038716676303
1390,0.1375,-0.02884615384615388,0.3878205128205129,0.3304604067899547,0.10407559815767194,0.11382601770925166,0.12547965610478795
1391,0.29079254079254097,-0.01048951048951052,-0.0023310023310024464,0.008011578206560522,0.4000302856011706,0.9891288919712009,0.12683566433566418
1392,0.5209447415329769,0.016042780748663034,-0.06506238859180014,0.000652415169710944,0.32825343178468935,0.7722376541666797,0.09981035115624615
1393,0.47843822843822864,0.0016137708445400209,-0.03218576295499373,0.0052059441567838234,0.932684175803316,0.9031563810159908,0.000808123736300459
1394,0.45102813852813883,0.018106893106893084,-0.3779970029970032,2.221752046617154e-05,0.09126180635035598,0.014367373804189391,0.2835192430540141
1395,0.4713203463203465,0.004745254745254699,-0.04503829503829526,0.0018715862516618788,0.7739233122060719,0.8438031615509856,0.00454341630812205
1396,0.29004329004329005,0.011655011655011607,0.12998112998113004,0.005350077677442078,0.32186050187999043,0.42294061026731644,0.37508855864040624
1397,0.35127591706539096,0.018954729481045242,-0.04324622745675395,0.00291910105048797,0.1546028271222476,0.8100911637949058,0.23639701943941327
1398,0.5661719233147808,0.034251462822891356,-0.43482707768422063,0.00014462194831546256,0.03341205682203154,0.04922193993778247,0.1995245978327994
1399,0.3901515151515151,0.017288267288267226,-0.03153328153328119,0.014818996874507084,0.34979679615641046,0.9009368421034907,0.1213849470814703
1400,0.31412337662337664,-0.003871128871128917,-0.007117882117881995,0.013794507159636846,0.7903963975788948,0.9718159157158957,0.01702184741053958
1401,0.40151515151515166,0.0066433566433566,0.053613053613053546,0.006788967757095162,0.6904474732853045,0.8161945438386409,0.06836048383326332
1402,0.47272727272727294,-0.022144522144522203,-0.0453768453768454,2.4310840947837837e-05,0.05300530725713282,0.7644988132674245,0.5072098302947703
1403,0.201178451178451,-0.030303030303030373,0.3451178451178455,0.1741307300929933,0.09967116332547948,0.17114492871169976,0.12464763918252297
1404,0.338744588744589,-0.011988011988012007,-0.12995337995338024,0.003403524284475881,0.35311873107697933,0.4653911810739978,0.33901095968036665
1405,0.29463109354413713,0.004636667680145907,-0.11723421506030197,0.01022856481578983,0.721756735770061,0.5169488738429324,0.02834243973924322
1406,0.5237603305785128,-0.003337571519389737,0.0021720703538880975,0.0007903859090565123,0.8411236082608549,0.992477968457905,0.007209376605293194
1407,0.5717329545454549,-0.0009833916083916514,-0.20174096736596758,3.473696532011594e-05,0.9423760003438255,0.2906515146657238,0.2014967429887795
1408,0.1236938349007315,-0.020979020979020997,0.08795514829997578,0.15817120408754354,0.05658977207480036,0.5477548814009296,0.3063951818714733
1409,0.6707251082251084,0.022602397602397527,-0.2652763902763903,7.146199392298137e-06,0.11999715408982813,0.18393801403771387,0.11132034712820738
1410,0.5769230769230775,0.008875739644970373,-0.32445759368836324,0.00012185564562392027,0.5628742348780893,0.1355302217165881,0.18343891402714918
1411,0.3757102272727275,-0.019121503496503534,0.015916375291375122,0.004578134180476966,0.20338710259845405,0.9378305940494571,0.22889198280785317
1412,0.2619617224880381,-0.014354066985645994,0.09330143540669905,0.05498293604304454,0.3756411301190826,0.6751713035705853,0.05995297805642619
1413,0.4981060606060609,-0.0059003496503496925,-0.2000291375291377,5.949568073038802e-05,0.6349486803990552,0.25129615923700505,0.3331535933945572
1414,0.3586829836829839,-0.0049757934373319416,-0.010803299264837793,0.003854941257857054,0.7178726308747683,0.9547444765149129,0.032218695872666014
1415,0.22459893048128338,0.011929247223364832,0.14116275880981774,0.019706227669218205,0.2880672184242829,0.3621013004202924,0.4222202068427172
1416,0.11417748917748907,-0.02822177822177828,0.6719946719946722,0.2510648917984539,0.027345124718287005,0.0005378137944758561,0.5126126310336836
1417,0.4647129186602871,-0.017574530732425542,-0.02156177156177129,0.00031633181143903027,0.20030529293556812,0.907833265463518,0.27996676308730817
1418,0.7532467532467536,0.011488511488511436,-0.3997668997669,6.299954932839164e-07,0.3941316625437332,0.04022278594308618,0.3002225047679593
1419,0.71969696969697,0.010722610722610654,-0.3175602175602176,3.6011712593214464e-06,0.4596068254496102,0.12198759481166002,0.16872044959089483
1420,0.34469696969696983,0.028504104591061077,-0.11378838552751591,0.00046057178933929483,0.011079977631024928,0.4308343365092995,0.4642806700110599
1421,0.4085016835016838,0.01099456099456097,-0.20415695415695445,0.005047192680816949,0.5007948525619487,0.36860741181375156,0.04084034562582195
1422,0.5840909090909091,-0.002447552447552526,-0.2539627039627037,7.486955807606452e-05,0.8688774253507482,0.22415157695353233,0.2728391082106979
1423,0.5913299663299667,0.016899766899766848,-0.2120564620564624,0.0006384826012569949,0.36243493184495934,0.4082837467928554,0.03987776635642848
1424,0.20896464646464652,-0.011655011655011678,0.014860139860139829,0.041151365014592343,0.33515560137681466,0.9284769006466057,0.1365511723080256
1425,0.3604465709728869,-0.010673536989326498,-0.0034965034965036834,0.011540335153752858,0.5125459995522232,0.9875720468151727,0.08131318475197424
1426,0.6150568181818183,0.012893356643356575,-0.3526369463869462,7.703024000199088e-05,0.4136816356720854,0.11432580245439625,0.16446683290184605
1427,0.017440025252524933,-0.021889568764568813,0.17066093628593684,0.845259261826282,0.056757148667254204,0.26900645368187737,0.20968291827280394
1428,0.6188446969696973,0.007867132867132795,-0.18815559440559437,8.876661229464676e-05,0.6225730983885609,0.39787466239681557,0.04515392787512973
1429,0.4170875420875422,-0.005633255633255688,-0.12684537684537678,0.003551000552393569,0.7221393948554061,0.5639944182487402,0.13852109835196513
1430,0.6555555555555559,0.025641025641025585,-0.12991452991453,1.6956621467461394e-05,0.09272105434302552,0.5261445189489286,0.22883579616075123
1431,0.5160984848484851,0.02731643356643353,-0.2236305361305363,7.780398446680061e-05,0.047615025716530666,0.22717358721889241,0.21573232617105542
1432,0.1446969696969695,-0.03671328671328678,0.32389277389277443,0.19010827709968933,0.010902617476872488,0.08959693374085886,0.3104027755190548
1433,0.2852272727272728,0.02465034965034962,-0.0596930846930846,0.006390180022378614,0.04536997017916219,0.7134946107676567,0.3866984341782693
1434,0.49758953168044096,0.0357596948506039,-0.2245708836617928,0.00012809638879845517,0.012435801862636918,0.22859646536050449,0.3750917145681544
1435,0.05817099567099544,-0.0203546453546454,0.3335414585414589,0.5413479214186231,0.09190878962642696,0.048923224658634364,0.17252295664644068
1436,0.35849567099567115,0.01760739260739258,-0.21724109224109234,0.006806172784939654,0.24419334385923988,0.29772448844138305,0.06413313638348161
1437,0.18428030303030302,-0.008828671328671368,0.18511072261072276,0.16606147325541967,0.582202798781376,0.4069243817049486,0.03841831983744182
1438,0.6414141414141418,0.020687645687645636,-0.24825174825174845,0.0002695149127857445,0.2649898470936652,0.3321677437273983,0.05878557240424953
1439,0.45906177156177175,0.027232383001613715,0.009749865519096429,5.614429402812345e-05,0.024435523932201997,0.9505981364467404,0.5406062975478874
1440,0.3399621212121212,-0.011800699300699356,0.28744172494172504,0.00835652614876924,0.42065711635074554,0.16317343555649802,0.1189889690815048
1441,0.5096418732782371,0.00031786395422752495,-0.04926891290527638,0.0007090111087809477,0.9841570783758569,0.8241662386163457,0.00820089001907165
1442,0.29524410774410764,0.00019425019425012638,0.2754467754467757,0.015451238185900325,0.9888851726777694,0.16351046441409114,0.28876906361465593
1443,0.38939393939393946,-0.011888111888111954,-0.007342657342657127,0.010447285687449872,0.4929208120752737,0.9754566962226899,0.09144374305104119
1444,0.14258658008657984,-0.023851148851148918,0.26835664335664383,0.1977354054773743,0.08483247065748228,0.15639557367897222,0.1361589000062715
1445,0.421037296037296,-0.008203335126412123,-0.10027792720100377,0.002255577192981284,0.5877349493360161,0.6319049632051417,0.16116999178888414
1446,0.40681818181818175,-0.011771561771561849,0.024592074592074964,0.011576073509213866,0.522332237766894,0.9227190297215586,0.05811436367731304
1447,0.32264610389610404,0.026286213786213763,-0.2469821844821845,0.0020105784502513447,0.029578383120852154,0.12805039845606167,0.22865909326205414
1448,0.2689393939393939,-0.02272727272727278,0.20791245791245808,0.09301795130526425,0.24014755448767042,0.4333459362601826,0.07532642128205658
1449,0.5030303030303033,0.028671328671328634,-0.32738927738927753,0.0007187726040456981,0.08090141266642825,0.1453184601152828,0.1388689511856669
1450,0.5913299663299667,0.014050764050764018,-0.4124363291029961,0.00017423670354860826,0.3893486870843482,0.0764096668249456,0.21212128052117507
1451,0.43607954545454547,-0.014641608391608461,0.019449300699301036,0.003250837437242655,0.37506708962078683,0.9315292152397768,0.11704247347811714
1452,0.46567234848484873,0.005135489510489457,0.016499125874125817,0.0010916463730861654,0.7379058127012721,0.938023164822846,0.031063841710664786
1453,0.394412878787879,0.004589160839160791,0.038680069930069866,0.0056394196878817625,0.7734459418812957,0.8607897584703752,0.03800073610599941
1454,0.6927361853832444,0.03229123817359105,-0.33357328945564246,2.547511368833249e-06,0.024892999056246007,0.08581944511574159,0.22730975419928912
1455,0.3390151515151516,0.0030108780108779685,0.04257316757316752,0.0053630430916199855,0.8247996259551147,0.8211283101128897,0.035393341632608766
1456,0.2929728317659353,0.022968410899445357,0.0031147013905634194,0.009037287576523013,0.08100946726763436,0.9858441157687149,0.3955389736823345
1457,0.1825513196480939,0.018779607489284894,-0.0801939995488383,0.046634371530225226,0.09158591536174383,0.5912652071811075,0.25117831715503114
1458,0.20454545454545447,-0.010839160839160896,0.36340326340326373,0.0693575398472717,0.41893795037207804,0.058992466359035954,0.25764104786750786
1459,0.4234848484848488,0.008741258741258716,-0.35489510489510506,0.0018229195507271346,0.555955759128441,0.09384895798386303,0.23645669127297753
1460,0.3219696969696969,-0.008741258741258816,0.24883449883449915,0.018630001752898254,0.5794886186050187,0.2601232654872078,0.09165656196535055
1461,0.49837662337662336,-0.005744255744255826,-0.0620213120213117,0.00042743247973383593,0.6995934496053019,0.7633009125680073,0.07981746350326413
1462,0.24308300395256904,-0.01611432046214662,0.33829938177764307,0.036212878133309236,0.24128419374526788,0.08170441511687446,0.1573565048812573
1463,0.1100713012477716,-0.020773344302756118,0.19045660222130856,0.3097210413734122,0.12519142187079244,0.30223482070298113,0.12425794881063268
1464,0.27305194805194816,0.002447552447552421,0.0015817515817514866,0.02665315697652348,0.863766326249231,0.9936071501571164,0.00621816461267688
1465,0.21717171717171693,-0.015734265734265805,0.1888111888111894,0.1333412158394538,0.3681783048722165,0.43427447024381005,0.03871824378153477
1466,0.181502525252525,-0.019085081585081647,0.2637432012432017,0.13930491949775992,0.20317683793836813,0.20396375853709706,0.08076798385168449
1467,0.4502164502164504,0.0069930069930069505,-0.1791541791541792,0.004769366181692543,0.6943196198820836,0.46907730877898834,0.03565937608490799
1468,0.28645833333333337,-0.02644230769230775,0.36939102564102577,0.04292673738124167,0.12079678925600884,0.11765736594269281,0.11866875532470411
1469,0.4044289044289046,0.03657880580957501,-0.19535592612515693,1.669316146237199e-05,0.0005391137562388708,0.13062250701517236,0.6045423503050621
