repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
8783,0.3450660986340739,0.011779254697025603,-0.16538527072335552,0.023754518709226173,0.5061219648080073,0.5001845108945936,0.023146197089441656
8784,0.3479168984829941,0.02152735575318192,-0.1366942421103989,0.019817151374244234,0.21850528987601497,0.5668957959743282,0.11342801494926835
8785,0.5367922198047071,0.008697597927566681,-0.2686965306632324,0.0006447415430269481,0.603520044851416,0.2525112908018747,0.10103075149330154
8786,0.34803697350867185,0.014034393279676266,-0.018517541159050757,0.014937254120135976,0.39463000371564383,0.9347731751478349,0.10876612956370313
8787,0.17559129587046599,-0.03501129363700762,0.08405970543166023,0.025812180698257123,0.0008484129251218019,0.5074707482512888,0.67861868909942
8788,0.0089047619047618,-0.024021978021978033,0.1637875457875459,0.926482289387561,0.05327776959755756,0.3246547849676945,0.23792817539991673
8789,0.7092422525931823,-0.010901468671372542,-0.6328754203510154,3.7332355657669013e-10,0.18490128605473877,1.0486695504705405e-05,0.9029364849250199
8790,0.14947762170650847,-0.016899906715165877,0.39039884859222673,0.21580039358755676,0.25393677518723,0.06374431545178086,0.19021261191144956
8791,0.3053435654866756,0.02990461392644925,-0.1981639143781369,0.038351812015186885,0.09307258294813464,0.4092060383076863,0.1913924054231375
8792,0.22179604324068777,0.028229571208869122,-0.11138211723270228,0.03332542912309483,0.028234313850502925,0.5091551963278788,0.3843695687429345
8793,0.14233055925212362,-0.00969349636598929,0.04009541304712816,0.1810094395827625,0.45218669222167784,0.8211862072144307,0.06032006338089235
8794,0.18553563117023109,-0.017939484390575765,0.15500254708015412,0.10372060860044174,0.1955454583748327,0.4134539001440949,0.09524391948614286
8795,0.2072972386716124,0.025371500367921254,-0.16625948377558974,0.0601235882970374,0.06132473349266622,0.36003569101762367,0.23192410899559068
8796,0.20249160053554477,-0.019526412613229377,0.12170728917781454,0.19354195505141347,0.3043328020793499,0.6403549968800574,0.08225846804190262
8797,0.5257382920110194,-0.008935367662640463,-0.14396750724023435,0.0010948489714243319,0.6068446805524852,0.5497104730811028,0.1859795264271955
8798,0.05587337909992365,-0.022564249251892297,0.31691896966496513,0.6124068395089961,0.10612315070929922,0.10145275433866012,0.12866635282635275
8799,0.25328542976482626,-0.0038878427115130627,-0.1332758773463137,0.05302665903752305,0.8005679099753115,0.5332634532018101,0.12523468390110937
8800,0.07201409701409699,0.004718614718614707,0.06769896769896773,0.4641091467711387,0.6952261180500314,0.6847819250238949,0.10468360867577475
8801,0.2843837630031659,-0.029696795741571934,0.3597695090978676,0.05456642059658079,0.09861458898569905,0.14534489322209693,0.12455485268338418
8802,0.5265394755919817,0.02566575328474092,-0.44159308541705955,0.0003197469243890712,0.10342102956229879,0.04647733039457644,0.17796046734324877
8803,0.37237733417258667,0.02038451163080241,-0.34871898625607844,0.0023727716807990804,0.13914370476850796,0.07130269428274152,0.14830034569993977
8804,0.32640004283113844,0.001606167683906173,-0.10824746513792462,0.029957366367335647,0.9266717383342622,0.654889632770878,0.02629898189846236
8805,0.17256364672728075,0.01709265435314454,-0.11191678054921797,0.0720210834695942,0.14207637659617067,0.47859517534845153,0.1524769216357431
8806,-0.01740414895810069,-0.021809054673796364,0.2334092157420431,0.8553746520054959,0.07410330612099408,0.16098645386057145,0.1483455292961946
8807,0.18698059347590879,-0.001835465117308652,0.09959796260125456,0.11144027105309236,0.8957741833084849,0.6086970926538342,0.031205205065085173
8808,0.10836101398601408,-0.0003113232920925243,-0.0372897615205309,0.29951660287854365,0.9804136421933201,0.8318815985343253,0.010623383238821393
8809,0.15508486945295838,0.014167943175473157,0.22869123730666382,0.13317307406010673,0.2589858836550688,0.19053503348124587,0.5303065314766104
8810,0.35687543947764966,0.009614496001236312,-0.25772017669255254,0.007238341518816293,0.5218967383874955,0.22110192254954233,0.10160833678979353
8811,0.1801210371925292,0.016154249835422102,-0.054826427273141284,0.0676769655449354,0.17476228258410967,0.7340197028800244,0.1934963387388844
8812,0.5133871948570935,0.04677532527415244,-0.3092232847510409,7.683337132339831e-07,4.427290893337354e-05,0.0231926004731938,0.6683921071428274
8813,0.28303714659955576,0.01228802765956723,-0.15241828755670445,0.028040570108408314,0.4143066101198072,0.4638307098478093,0.032079477058390204
8814,0.0688014137907314,0.004517814939767123,0.04062531806556383,0.4947357764913085,0.7144007128430832,0.8119446237433432,0.06290312011768007
8815,0.22433167481868777,0.002794283638439435,0.2299967348668649,0.026729750180144823,0.811712275460429,0.16623038598336717,0.3420430033020223
8816,0.5983295217699757,-0.0008546782576156313,-0.37411689178447943,6.707239394755914e-07,0.936097953282978,0.0180245490758213,0.5709287970617256
8817,0.5453427881952688,0.021895141412112646,-0.20340749328999985,4.549536102292723e-05,0.1097433005925332,0.2750758035514818,0.1329075567263006
8818,0.1197153664668843,-0.02506057155114564,0.18789979147844715,0.2462388207402523,0.0552305906545897,0.28406746927600324,0.21853059200643032
8819,0.4109188490480437,0.004362732002122761,-0.09796670589778483,0.006520935137303753,0.7969206074159983,0.676790123101864,0.010540046855604057
8820,-0.02570832225920644,-0.04144035694223641,0.5278077414719488,0.8384187238573675,0.013249467363843258,0.02128026565269023,0.2606320373965395
8821,0.23167500627315538,0.001352276559290648,0.13014384543853627,0.10595957850432569,0.936872435029698,0.5832748297012522,0.07020450564576564
8822,0.38639174678135735,0.013395695213876995,-0.07746654499901262,0.008076477027001143,0.4188698548121188,0.7339392889377407,0.05538662025559904
8823,0.2494867806049242,-0.016571918470652678,0.08396225590318404,0.06740188281686675,0.30952443506274496,0.7069424146567516,0.09398158473286522
8824,0.0958052749719416,-0.018048001381334753,0.40376737460070805,0.45132868485844313,0.2530131108990959,0.07134933983462334,0.1764402872587284
8825,0.14069236398071622,-0.009256099014621771,0.1294017866603095,0.2382302259242436,0.5232105152717867,0.5191840994877379,0.021262380460217667
8826,0.21792204970171067,0.015520919758207859,-0.015781675951167293,0.021609684712664032,0.16547424751610265,0.9169533125912113,0.25768764298588
8827,0.652153138146796,0.020489904739376143,-0.32028571616309476,0.00020217454510052343,0.26454099893289296,0.2096039511009469,0.07398016828154652
8828,0.25190713101160883,-0.01293532338308459,-0.06699834162520754,0.058510624521754484,0.41301737279443873,0.7577728126535734,0.19281561662974178
8829,0.34105994538407347,-0.0017070865181330573,0.02050926302379763,0.022905672703863074,0.9213875772586638,0.9317505874826756,0.000474817394743865
8830,0.4139430383672965,-0.020391200406553574,-0.042878095974309006,0.0001890518721016436,0.08485404018624225,0.7862284278255557,0.4461957564206147
8831,0.19504108885464824,-0.016130141045395306,0.05390067559559078,0.07527785914677144,0.2221394388682309,0.7643566112376672,0.16243406950510997
8832,0.1254969418960243,0.011167960479887044,0.2266113855563399,0.244122966402312,0.3957853515024703,0.2177642288032391,0.4501438594196516
8833,0.2938002857357697,0.0009804091689947485,0.04406635548074744,0.048410435303247464,0.9552030002960743,0.8553412421417603,0.01051230021435201
8834,0.38242631576113034,0.0006036703655327895,0.005684692062868479,0.013429897087323802,0.9726954844343305,0.9814254993407787,0.000606540766605046
8835,0.2193882832683705,0.009023776500754399,-0.07831535398621253,0.07049719083408089,0.5309220316476116,0.6936254749275546,0.023250363198662916
8836,0.25182387787650956,-0.0015894631684105634,0.07293320714373339,0.044631543249320074,0.9137770582459488,0.7200757702318981,0.014144630042154716
8837,0.30493486264514313,-0.016686273228329336,0.018251893485538295,0.02834609952052874,0.3068012795830849,0.9348282896603397,0.1544150553749808
8838,0.41105072209184157,-0.0013693602733640207,-0.07259483186983592,0.004829908298990604,0.9328224378323147,0.74714573665282,0.030141306658292955
8839,0.38104964835734095,-0.0031160489740371614,-0.3446258212530404,0.00035063721670241984,0.7799067828673383,0.03448474380479655,0.5468579103133977
8840,-0.07579122442701147,-0.02927212381527106,0.4783805450049108,0.44506318488420604,0.02345682555229395,0.00886863516955492,0.28410171440993637
8841,0.2559675704412545,-0.020831799779168263,0.18448452132662696,0.08770190172379778,0.24926435456691168,0.4568735662896821,0.07470113321680816
8842,0.1469004448921347,0.014904209364043151,-0.08272862871200827,0.15636387902578391,0.23879448416096166,0.6319133707143367,0.11589744109127131
8843,0.3051389015531445,0.018415636519949444,-0.2602363367157752,0.016906312966377658,0.2169150919929892,0.20788252446264527,0.07793962942334831
8844,0.6214607212016541,0.014523473072695827,-0.24451771602030684,6.570038981893248e-05,0.35665038434185425,0.2646156334455871,0.059315384888734446
8845,-0.025790563576871428,-0.031068981358435218,0.532971244713002,0.8025147349392404,0.021677949339247257,0.005765595287630161,0.3133040049409296
8846,0.6296322146002522,0.012835194804359984,-0.5589866840493567,0.00041939103816053915,0.4957798657198226,0.04072753699613624,0.3336686058037277
8847,0.3417143598728184,0.004472829098096741,-0.25395945952691146,0.016520369358916872,0.7843166403819495,0.26836399142023404,0.13614862749610823
8848,0.1641402977609874,0.001927559619867284,0.15827217286103235,0.12403778951814967,0.8798929419933412,0.37460730147774435,0.17226453959179233
8849,-0.0154199195142415,-0.020174218085996606,0.30403336691464333,0.8882177179473192,0.1451361831651365,0.11440115407849653,0.11551415925703534
8850,0.31501724466010206,-0.00924784007201591,-0.1299285878956212,0.008264311864770476,0.4941652420057916,0.487859015579603,0.25996247427146746
8851,0.4381796055127072,0.018947498954453003,-0.23843860126892094,0.001038352601070318,0.1955315625725694,0.2377447918029844,0.07896051666391235
8852,0.12853712733980938,0.005751517533126712,0.06281803197512004,0.25752490909935977,0.6763373900299452,0.7416968991156978,0.0930636038461814
8853,0.5120499990629862,-0.012387785374798422,-0.26339769898211446,1.1456841505809201e-05,0.27414557006156476,0.09928521926456634,0.5924650265609647
8854,0.03363688252386873,-0.021119543228729387,0.23119103230908233,0.7615790955219182,0.13161711044560795,0.2284596740738403,0.10709461870050219
8855,0.5751499962026281,0.03390218803752636,-0.4551017069814065,7.268610180271202e-06,0.009999749697105861,0.012122807927177473,0.2846845441700787
8856,0.04615147394742868,-0.0026031374930839714,0.13537775926235185,0.6592365601961172,0.8394716242975544,0.4496238158988093,0.06477209668954831
8857,0.3798334890386706,0.006953829824538935,-0.2011801843731793,0.01929817403611011,0.7098527471873031,0.4394329621971059,0.045350422215999164
8858,0.2457597878985982,0.016716395393667115,-0.14156064390320222,0.028931303670333364,0.2088199907490937,0.4365675935802503,0.09174349118889324
8859,0.29788381908559103,0.021118890577518347,-0.18144661501777787,0.011156227273730529,0.12371774375065332,0.33095323783634745,0.13218080037321844
8860,0.1633827920084826,-0.005433907712913263,0.12034041005035484,0.13909992703419907,0.6818533643278919,0.5133124266060385,0.02534073219048316
8861,0.05191709715111514,-0.052591466118863464,0.6688428158177022,0.6803428891294008,0.0024537949935708476,0.004717055964536452,0.3629443276857385
8862,0.06910142252702883,-0.018573506457349738,0.3003434810961818,0.5690458552418083,0.22003240198425397,0.15463808377090313,0.09409206656932412
8863,0.25120766264252203,-0.006843561368209263,-0.08320674044265627,0.02659828532389017,0.6029515979857196,0.6475578281096371,0.14958766012144498
8864,0.12956757471851693,-0.01789812047332639,0.016381720604209685,0.1948382660255467,0.14752834876249704,0.9217494784453426,0.2781154923853911
8865,0.24054684457617592,0.02141847621678652,-0.15727457038439902,0.01619742117019712,0.0723114407888439,0.3269536148336013,0.1987904073024379
8866,0.13854262079230592,-0.014422526465977373,0.1953992428646081,0.37943291303578697,0.45580019379748693,0.4653703352184,0.028064809851297667
8867,0.49085128912549325,0.02665570163967253,-0.07952147944667726,4.301205036937485e-05,0.03389802607283895,0.6298846611737596,0.3988835509502765
8868,-0.016053256445047674,-0.020035747834255328,0.4447200187871831,0.9008623304259065,0.21476015074790086,0.05295050080894844,0.1986529732182506
8869,0.3631179079170471,0.006741680127619822,-0.13673469046496295,0.02221869773076208,0.7131624745552012,0.5908913807727543,0.015870234217086665
8870,0.2065259972423798,0.007491407768025111,0.049267985787123186,0.13444794669142546,0.6508971279957358,0.8294738088733983,0.07637501970283411
8871,-0.02374427473111696,-0.007090800562460496,0.2700030120576681,0.8150909540598972,0.5714594056169218,0.1287653504742129,0.19373713404265736
8872,0.051519758228433715,-0.032221376080170165,0.302634634238868,0.6118682820660819,0.016041216327806616,0.09011603999836906,0.27175386356157005
8873,0.37813202161899573,0.0009417436271143206,-0.0787691933984519,0.006753375616014011,0.9520723593764079,0.7169314428238789,0.018787409542411315
8874,0.249273888451886,-0.00420730073387679,-0.18395408876249403,0.037887546495718,0.7641056056733604,0.3479119247975203,0.22546801131756034
8875,0.12596461653252755,-0.012677201823044099,0.21925845584732376,0.361354620793757,0.45370171802267856,0.3510696028252791,0.04221939963241916
8876,0.1536715801666481,0.008292576720443546,-0.1914529675010564,0.13093590878458916,0.4980444440697064,0.2631264249415778,0.07495307161224496
8877,0.2123831975082136,-0.013743062416100807,0.029493415517650737,0.03974614816207305,0.2617329583653172,0.8598228875444374,0.16133604917474065
8878,0.11643103345050837,-0.015016313068810978,-0.005193273186499099,0.25967006470332454,0.238001355586683,0.976081229744038,0.22772882540494777
8879,0.4237508190008193,0.02946201096201095,-0.5258369243369246,0.00026709029132136134,0.022123451569262834,0.004451182850239564,0.3330302730632696
8880,0.11033907582987343,-0.002885628345751057,0.03700200049893298,0.2909061017206068,0.8200632563900552,0.8331222561630401,0.002555648631926477
8881,-0.11605397919481616,-0.022049056816293135,0.4733448746412803,0.2305243205602427,0.07026982442847626,0.007518566564963158,0.33285635920389023
8882,0.1992188779688781,0.0031837081837081775,-0.18568197568197586,0.0609125119218432,0.7994708866768515,0.2907286773612357,0.1266677470565345
8883,0.00914391014735768,-0.020460619744502754,0.3298406423682711,0.9413945559290616,0.1903252730414618,0.1299932170932448,0.10577870692095592
8884,0.5363911312912966,0.01515257596377111,-0.4688305512868915,0.00042330966594998637,0.34811696504881706,0.04381608939388402,0.2721762241517707
8885,0.3441901541626955,-0.008519563312374138,0.11758673179042611,0.02205010837063368,0.6240067338501112,0.6250633417393473,0.012432300349477177
8886,0.4537708125208129,0.022703258280181333,-0.35658745101052824,0.0007440610561219845,0.12369375102193413,0.0831213235025408,0.13628145743488518
8887,0.318021559675035,-0.0012966598806288462,-0.15336126913332246,0.04878128108918912,0.9453791236077254,0.5599506322891091,0.07555828051983404
8888,0.22247898411341466,0.0072603449126210215,-0.16058178659696082,0.04427680637581584,0.576298728915848,0.3747716380083732,0.04606979818644508
8889,0.24400762242030774,-0.009375716675533581,-0.06970936781990558,0.009246627101306007,0.38080399816138255,0.6356375139689837,0.2540612690023528
8890,0.11037830348641976,0.004617701569088927,0.44818993072886076,0.27793879547111333,0.7086410238710814,0.01479184095280563,0.6312346359335602
8891,0.3757237057588196,0.017088274132664616,-0.3452944397759728,0.0018392496694549754,0.20197109464326923,0.06821446876358894,0.16621118031948723
8892,-0.0631966122144132,-0.036148152458453736,0.5769120897359787,0.6301910931799464,0.0337255388952248,0.016033286804001585,0.24621139156370087
8893,0.1244429801820485,-0.009691330532585331,0.14131973064957884,0.343625295522749,0.5462066440782469,0.5252301055957181,0.020013681176473397
8894,0.48143068617206564,0.021642150952495727,-0.03029968116175011,0.0007877712794783578,0.16678652370683136,0.8862186846742925,0.24695718559985624
8895,0.38964877609042387,0.002576370997423586,-0.09537106676694784,0.005938362472172606,0.8709069335594932,0.6645328891667595,0.0178835498134845
8896,0.2533583320910405,0.009248393619583111,-0.2898619971739428,0.022450650326781684,0.47274273887634977,0.11272804620937303,0.18385526042386824
8897,0.27916341906988845,-0.02453184643363915,0.05691788076823143,0.02402751999534688,0.0969219944855521,0.773750166748627,0.2989370304654687
8898,0.2745746136797705,0.002544893596460797,0.23322377543813338,0.05959717507943049,0.8821597087308051,0.33189876295276,0.19528527381563976
8899,0.23144029451816567,-0.005422151302570521,0.16013268971970487,0.12897410884700491,0.7663937685877036,0.5277919431870988,0.03113216397103391
8900,0.21373900293255135,-0.018529400706820104,0.28760818482592676,0.134008030205521,0.28443260546121707,0.23172642192227177,0.06752065926799566
8901,0.30461445440318696,0.005830296464099262,-0.2120058110903183,0.0318552754291341,0.7241106603481118,0.3581006215245286,0.07576642271181055
8902,0.14593636305795116,0.009366945328006582,0.10560899938643782,0.2426501936368058,0.5372257205057152,0.6147768731733997,0.188106739534331
8903,0.11312066950496716,-0.013984472827448038,0.03260706235912826,0.28375283291553866,0.2814354674719183,0.8540805289542437,0.14699967954020587
8904,0.41091597796143275,0.01989033693579145,-0.18072949777495245,0.011398685714191852,0.2875708697216197,0.4817954004374101,0.06261079424396743
8905,0.0782799625854548,-0.05019141094946822,0.5466531123589685,0.5646869505264135,0.006085046651164343,0.025783528411492,0.312417270306378
8906,0.4513693578184026,0.0173719592509401,-0.25460394170585254,0.0029057492685604204,0.30392069091460855,0.27717703675708627,0.0572389144535822
8907,0.11582267667957927,0.004231222303736622,-0.10035312100475324,0.2602023345725569,0.7345302279897226,0.5623352054370796,0.0213546361977609
8908,0.3780746873411652,-0.0014698861261582927,-0.18113686061949733,0.0035836703401025158,0.918452491435024,0.3668153705168581,0.16435446922595176
8909,0.2876350270601899,0.0024087445454039486,0.03376076803408681,0.04343416156826101,0.8850745508862999,0.8836613122472874,0.015256451668064885
8910,0.5928734305887529,0.03279834399508014,-0.4469950569225277,2.3315102323069085e-05,0.02417195772636878,0.026204554541112323,0.22883412425242766
8911,0.27237025663884845,0.011072419816631185,-0.2196755392070021,0.018122405623906834,0.40654684814469344,0.23829918786422477,0.0725388204594285
8912,0.1381339357971404,-0.021680223831559188,0.2787498933641369,0.21349067266630728,0.11655455012299308,0.14338002078318612,0.11469728761644582
8913,0.1738795463263243,-0.003165059911319998,-0.001600217005855678,0.11053949805150681,0.8076601160779351,0.992901406040513,0.012238668084811333
8914,-0.0009892023685126978,-0.016211719315167593,0.11550487188418214,0.9918117497256729,0.18100667322555292,0.484265337443087,0.12019706808050368
8915,0.3281654875682453,0.007074358758038978,-0.2900825477055096,0.024082767871933173,0.6743881069534456,0.22079740099169587,0.13883534165101918
8916,0.23187607259562273,-0.00412107287592162,0.0450890265669163,0.06447841083995104,0.7807563417474852,0.8258382565046174,0.003859082988332041
8917,0.41087972266133205,0.03725258433481242,-0.2024506668626917,0.0012288457061364032,0.011968973041007693,0.29241725717269684,0.4069980748578419
8918,0.0292047105756783,0.003201144975338518,0.05041072992685898,0.772343295897934,0.7965285111572369,0.7693528177837248,0.0527611489948282
8919,0.24058075824849395,-0.021568527673609103,0.15491261328705813,0.0833055744597861,0.19934402790358938,0.499290099756877,0.1105935495615733
8920,0.139705290281021,-0.017445353583529014,0.5720546061555806,0.1806833802889787,0.17446146392876882,0.003184302793918944,0.4864683459179353
8921,0.09795784094390242,-0.005352313876259564,0.022450476614164952,0.3376513671544078,0.6674070665413836,0.896204208082742,0.020190178882535048
8922,0.32932651321398143,0.005921699783592348,-0.22715587907403786,0.006167797960033292,0.6609069148282789,0.23124800260030456,0.12805188867460204
8923,0.28847419972107796,-0.0050444204386409786,-0.08025063888424533,0.027445692410248954,0.7395436401246706,0.7025587510123297,0.08568694389627929
8924,0.46120564151398247,0.034944794513984065,-0.37388716531427435,0.0003724093996504964,0.016457931299060525,0.056902146422912026,0.25102178019552013
8925,0.34839960999653097,-0.005507027516502469,-0.11995988614622664,0.012414532798058448,0.7287919320132801,0.586172981096404,0.1279063552316546
8926,0.34493258457448267,0.024544640677138418,-0.3644551151623668,0.007439918771788203,0.10137011469505226,0.0803037564050245,0.14059145301060483
8927,0.10002351097178687,0.0019346515553412024,-0.08495145084800261,0.3338523614279211,0.87789073646902,0.6269270576872235,0.025111349779898706
8928,0.06023939545812506,-0.03836941321726893,0.2912484522708627,0.5139967188089747,0.0024709162053428097,0.07338873184869789,0.4420151006360623
8929,0.17103522970177062,-0.013803341132650858,0.08326237449209921,0.14888559613049068,0.3367453901176176,0.6727617259322509,0.07442810016649104
8930,0.6355319302813338,0.019902531835705995,-0.1131342801987194,2.6665487730830234e-05,0.1880345428396686,0.5822787151700735,0.13937290071069108
8931,0.22883003138026337,0.00899178101651052,-0.021826447637885132,0.10660852766614784,0.595863584884081,0.9256668173756273,0.038795660387740405
8932,0.2191190272873442,-0.008262808529373673,0.01298547014464757,0.05137612600830444,0.5333440706422724,0.9433657574162757,0.05898440793901949
8933,0.35486513486513505,0.027916698685929442,-0.29543994467071405,0.005248608246102001,0.05958641714176743,0.14283131718308173,0.16445697958269667
8934,0.33098271419617914,-0.02971164931757328,-0.031415211451810074,0.002852179050309596,0.022462377383079813,0.8525495729351482,0.5695250527132176
8935,0.18877605845690967,-0.0012925903883350726,-0.09619104299955383,0.12116442268944481,0.9292085481403495,0.6338794403537622,0.057224457228456815
8936,0.16223024472091802,-0.032073022206538855,0.41149777312157076,0.17123252551980253,0.033378811191069294,0.04702564575620113,0.20027356783739658
8937,0.13768054490393888,-0.024438937117392683,0.16487388611820786,0.2199042728655516,0.08231754075535279,0.38399861301638605,0.20021499719673796
8938,0.5043849546679738,0.025207057093849516,-0.34094829698603313,0.002393983378399222,0.175536447372947,0.18524726964614469,0.0893912207523545
8939,0.34407483087018415,-0.003019517212267158,-0.07463958244459706,0.03336653810655756,0.8725105590962657,0.7746305526729403,0.035492824217930985
8940,0.18111239183455252,-0.01876816678360236,0.29715846446827754,0.10483876748768026,0.16801272522582297,0.11736056722574775,0.11270793736063522
8941,0.08756691648822243,-0.0010603689672212709,0.3162308515895244,0.47613582349833994,0.9437395830438191,0.1388641098247037,0.2946375458262105
8942,0.42936795801821304,0.025132337950674107,-0.49790546182736367,0.00010873302630183914,0.03460496232542015,0.0039822943863740525,0.3566354069465887
8943,0.22885540643200808,0.017714875653594274,0.15917725109925676,0.01816381329359699,0.1218637793668937,0.3073046373068513,0.5589207973981107
8944,0.35653157316044404,-0.005896043274835928,-0.24967809273408273,0.0038771835884017837,0.6671261074828826,0.1963925150740855,0.36327539169868583
8945,0.16044435069957125,-0.030227313289958327,0.17633951508661475,0.17866298565160654,0.045070658027708245,0.3793871688565932,0.27991902668720103
8946,0.18206296777230085,-0.01581402926570035,0.04725459905046642,0.11815619198702267,0.2628866153736824,0.8063040571982816,0.14559879078389304
8947,0.17390284546014667,0.0036903946330933014,-0.0646944706556534,0.1184538870291825,0.7815884970105552,0.7256848955643985,0.006127556050989469
8948,0.5358741985939944,0.030571102181992642,-0.37167455346695255,0.0005819729689458777,0.07456602181788131,0.1142743087574701,0.14365274454889065
8949,0.5363773984095719,0.03703890768894048,-0.4387581303208355,0.0005851049198388001,0.03385866721590357,0.06563013094228674,0.1971092548668536
8950,0.12114167808023737,0.011451295879261959,-0.011755109036182404,0.3283252867935803,0.45043560132642146,0.9550664720016194,0.09033685915274192
8951,0.10804995443153334,-0.015929465271570565,0.4420621045621046,0.3682540192289452,0.28291782881895844,0.03841825079411629,0.2640804527175302
8952,0.32059041711847813,0.026736051948866666,0.14398497609706723,0.004502532478762078,0.04281564804261126,0.4110529958687469,0.6190791454648643
8953,0.29952209797657087,0.008444949619070982,0.03704452363398053,0.033833391200683995,0.6082511644549506,0.8706166871750657,0.07879273572936196
8954,0.07074637424831966,-0.010217409050093914,0.4215712951121513,0.5257771818877552,0.4571645057073096,0.034746143060973074,0.34128386749093187
8955,0.27862644813683396,-0.01195342070712993,-0.08640229634294921,0.015071855974629098,0.3663934409303622,0.6347875252075225,0.2622002544373708
8956,0.30950477588115666,-0.004336912025951981,-0.07867073453309663,0.023475978931140545,0.7834957965862281,0.7190110200580304,0.0688844254207297
8957,0.3911836247647897,0.02283438714665477,-0.2246987717867519,0.009831784917253226,0.19230103918631467,0.34920525516884615,0.0866499932120971
8958,0.2525370685464271,-0.017544687932388475,-0.0017854916919090857,0.04016785267983951,0.2303406174926038,0.9928402688118096,0.22836575337163711
8959,0.3220977946033845,0.006190218389771184,-0.15340037733833156,0.02695172305628252,0.7139180001327691,0.5131975164372242,0.028286017630139493
8960,0.46154296835198005,0.040882285166078,-0.23083624512676298,0.0006685098511853329,0.009131925775319991,0.2546414144691662,0.42037238876376626
8961,0.5795928234479337,0.02518718883531298,-0.48882093901498813,0.00012410620066223002,0.11220352280373289,0.030234478737037104,0.219698090027177
8962,0.13728611546499458,-0.04800345129008929,0.470707363756933,0.17801967163935536,0.0007128627447162257,0.010595322066524712,0.4513509362486994
8963,0.37162878787878806,0.015663688163688138,-0.1814519122852458,0.011887027021228319,0.35606317921681585,0.43857297277876295,0.040822868957544944
8964,-0.0004725126003361363,-0.004311604127983865,0.21868562451606213,0.9963567338564575,0.7351850369878513,0.2230023527151536,0.15366097418802593
8965,0.06287490002665945,-0.007724863113426192,0.30402533683325483,0.5214596831640784,0.5219727603630637,0.07824749691443626,0.2521978843071022
8966,0.2093115843115845,0.00550200550200549,-0.1826406826406828,0.10241860975731083,0.7188144876797922,0.3914692625355073,0.06200895826568753
8967,0.24714238280632939,0.028389041185777057,0.00600960077963051,0.0794024196777839,0.09985604907845926,0.9792483041823781,0.3681435045306588
8968,0.1975203108970378,0.027127627951219854,-0.19797599672732508,0.0396781723641151,0.023198400944023465,0.210778853348018,0.2947848743192848
8969,0.4162161796536799,-0.021758866133866184,0.036314726939726844,0.001492255798572299,0.13571301202801053,0.8534238432483174,0.27076790532109885
8970,0.11890388257575749,-0.03284606018981023,0.4285649246586748,0.3372861286550871,0.038727373533520966,0.050137090568626426,0.19151971335047002
8971,0.44322830663036866,0.024264395398415975,-0.13833360225112815,0.0007043220922280516,0.09208992941930474,0.4753386576410935,0.21374086434204886
8972,0.46445480422911606,-0.013275196396493074,-0.10787842632562045,0.0011402553463073844,0.39168386173266223,0.6130514489511394,0.25703794112714484
8973,0.33287930676629307,0.014102963246798815,-0.03854682227969883,0.015666808280485403,0.3754064793438239,0.859812541506129,0.09862376851908594
8974,0.2597589848198122,-0.005087370050873716,-0.13612196580566424,0.041792912725007104,0.733399125000511,0.5119676204097174,0.1557324648666285
8975,0.13652662780218539,-0.017133354563652003,0.0896538483202054,0.2352410692285295,0.22624854257177998,0.6423588471909073,0.12672268764007744
8976,0.1782300927253608,-0.017776135536387936,0.04049554021162877,0.1786795668914917,0.2720054448327359,0.854518695580711,0.15308705619829854
8977,0.06210000771069468,-0.016801432128872897,0.30021769445232693,0.5353639277533008,0.18027667332922817,0.08806196263575647,0.13612818228345092
8978,0.24906985105290208,0.01184994666350597,-0.09875303227845612,0.04423681940431201,0.4171299308237788,0.6234834106898255,0.04014718066986134
8979,0.08022525797307271,-0.02394945578877141,0.2710274661176651,0.556481690050858,0.16174773016693184,0.24906091283266427,0.09185169886286038
8980,-0.01658549783549801,-0.007885864135864163,0.4151214410589412,0.8866026276885556,0.5827958821739294,0.04595328666065112,0.3457431590833683
8981,0.23391681273390508,0.004781044906110024,-0.026974762253553428,0.07658996605586038,0.7600273906814966,0.900843291066874,0.008356741608529838
8982,0.1777378553920678,0.008715102802629797,-0.17436014927814275,0.11591722497091986,0.5204164979364856,0.3555899811464257,0.04553902937476895
8983,0.23134502692429515,-0.019802453643917105,0.07269041933676107,0.08858752948154766,0.2277144498603556,0.7450651068900733,0.15292845232163266
8984,0.16074514266447512,-0.0062781446647928,-0.08522477368096283,0.11065868085420831,0.6024914462219849,0.6095291644095195,0.16389937852954284
8985,0.3488763631924854,0.01800284765129586,-0.24370514132942062,0.03306473013487844,0.3494539673990602,0.36003456302712034,0.04377019099543322
8986,0.45748093176664634,0.013978402549831088,-0.1979449122306267,0.0025476423562926114,0.40459434046041653,0.39412367607094245,0.03644799240935215
8987,0.2379652402791135,0.008470628232629845,-0.1991014308447182,0.019717842454055102,0.47320414655739806,0.22861518733090536,0.0875516160358738
8988,0.39590146064966214,-0.019808524553664678,-0.059251631576750036,0.0010731458764071569,0.1381603562870211,0.7424136568835933,0.39266559764027054
8989,0.4188597513597516,0.016524116908732275,-0.24978512940051434,0.0017955360782779964,0.26477403861376275,0.22467175050607835,0.06998599209563916
