repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5786,0.4323069403714567,0.02887435145499658,-0.04541694864275518,0.0011342646518982607,0.05359207897218383,0.8185246951199628,0.39517136389672536
5787,0.27032420984033895,-0.015621475298894705,0.22061182545053523,0.0144899470276569,0.2243621316717516,0.21552066271275683,0.07551802762478721
5788,0.30359848484848495,-0.007779720279720327,0.02252331002331008,0.014386682586546589,0.5842085614323322,0.9085725167057176,0.03873498639901474
5789,0.5991332241332245,0.028302778302778255,-0.23227598227598248,1.102929834076933e-05,0.039218051435230834,0.2064916524541966,0.23063995584792374
5790,0.07551361068310214,0.0055766267630674255,0.07686578957765405,0.43655377250526073,0.6388758961173449,0.6403419382389848,0.13895110868896254
5791,0.384118967452301,0.0067052289274511226,-0.24301418745863207,0.002360168800791658,0.6288316891946875,0.21306479193728461,0.1325022480857626
5792,0.47100313479623845,-0.023028695442488593,0.017723655654689974,0.0003471705685002501,0.10504498320323027,0.9258644750980489,0.33253910908540874
5793,0.515422077922078,0.029845154845154785,-0.17361804861804842,0.0006949885757367151,0.07555076169560114,0.44088599516425975,0.2307236518156489
5794,0.529356060606061,0.0013111888111887824,-0.32823426573426606,0.0004116403290729019,0.9335489698873345,0.14196539916218273,0.2879652316992468
5795,0.3430735930735932,-0.028721278721278776,0.29108391608391604,0.006910663256383308,0.054363664364319136,0.15062784555747363,0.175038984240807
5796,0.42387287509238747,-0.0054579566774689125,-0.29222809710614595,5.331821606679454e-05,0.6026503122727234,0.05367888118486481,0.547969072008543
5797,0.21944444444444441,-0.03974358974358981,0.34914529914529935,0.09698223544724009,0.01833116125741811,0.11950028807707508,0.2748830019873636
5798,0.3399621212121213,-0.01500582750582754,0.1175699300699299,0.007670413351555872,0.3020711788966567,0.5557383194883263,0.06777549309364428
5799,0.37919372294372305,0.0015609390609390098,0.15686396936396937,0.007196525542492803,0.9216014013401665,0.47764204451344394,0.11182231536185516
5800,0.26974288337924696,-0.005509641873278294,0.39944903581267227,0.0059806775915036865,0.6169783973673248,0.014697800315090513,0.48840368264828693
5801,0.7206144489881521,-0.0019478791105089106,-0.5458296029230288,2.1898149313126752e-10,0.806320836721934,5.6429977483164856e-05,0.840304423978576
5802,0.07162534435261696,-0.012873490146217454,0.3287243059970335,0.47486972266883953,0.2997903692546672,0.06328884857827709,0.20677523469086734
5803,0.4047049441786287,0.018402649981597324,-0.22083179977916842,0.002342962559740034,0.2148537575144143,0.28013797607762925,0.07226669300386157
5804,0.05429292929292899,-0.03804528804528811,0.5478132978132982,0.6473012590943591,0.015172283743212766,0.011997675804646387,0.2717308147002132
5805,0.3486952861952861,-0.007964257964258033,0.25297850297850316,0.020897701400230066,0.6476429254442836,0.2994679333179441,0.08604065917498738
5806,0.5298971861471865,-0.016233766233766274,-0.2843614718614721,2.1052307250579618e-06,0.12250258490364015,0.05455385910383191,0.7038924258028274
5807,0.5381944444444446,-0.0037393162393163006,-0.31392450142450135,1.3880487482210913e-05,0.7537873746286345,0.0676127062676941,0.4828428394558557
5808,0.12012987012987006,-0.025474525474525514,0.38902763902763915,0.36140193425349254,0.12267182979434893,0.09053009574789762,0.1310768682029103
5809,0.5202058932887155,0.020137071517439528,0.1272201724655715,8.370700378758094e-05,0.14119625665859367,0.49300209510253323,0.47227919217847847
5810,0.5442890442890446,0.004841312533620155,-0.13501882732651954,0.0005448287323917107,0.7712265991584863,0.5592732601532644,0.025353793126305035
5811,0.5360750360750363,-0.013986013986014055,-0.1337551337551337,0.0004535145787672805,0.38869042775243257,0.5496686846705072,0.2840877894411088
5812,0.3510101010101012,0.0027195027195026943,-0.05115255115255135,0.014752941796213115,0.8687091141544131,0.8223541677560957,0.002623508444983602
5813,0.16944959802102655,-0.00035678607107181987,0.17094809951952813,0.1265848161222497,0.9785336000769913,0.3567133130726663,0.13917040307860884
5814,0.5700408997955013,0.027961302501179737,0.014668868963347459,1.4423823599794117e-05,0.036270521058415404,0.9332522907376357,0.5055344037892666
5815,0.13761159642891424,0.0008233582679200119,0.2037768637557445,0.16720339834754436,0.9451772815663868,0.22717774179316513,0.2458626419485156
5816,0.2851107226107228,-0.005446476600322785,-0.040411511565357855,0.012759218725287324,0.6767631928105791,0.8229432446688423,0.07050079640458384
5817,0.28704730229120473,-0.04464438001023372,0.28979760077321054,0.042458323903583055,0.012508453050142546,0.21428268544854656,0.36765217688294605
5818,0.2972357503607502,-0.006087662337662399,-0.07823773448773409,0.017259808999043242,0.6712572558343871,0.6934964784642477,0.10964077910852044
5819,0.14629573325225495,-0.025259021914540356,0.41347615595107245,0.14626950775422362,0.046312961831036996,0.020608265356077838,0.23021018667497417
5820,0.4876091422701595,0.009393149223657641,0.1097398364347516,0.00010358069175464759,0.46344947213350385,0.5353430055587053,0.25321736892937297
5821,0.3609767891682786,-0.014023210831721523,-0.12782076079948396,0.004700700198268102,0.32938810520091466,0.5180518925936552,0.32956547141300163
5822,0.3336643130332453,-0.02926200013578658,0.13755176861972962,0.0030381240695581267,0.026423766824337697,0.4265975916601592,0.365076713926461
5823,0.37277667984189744,-0.011211614472484078,0.002292996858214158,0.0038528168075549858,0.4360680648365233,0.9907519116790621,0.10526725176481655
5824,0.2542613636363636,0.020687645687645636,0.26650519619269636,0.007414699654596217,0.06338731019844221,0.08243301235261483,0.7190434507822107
5825,0.6070075757575761,0.01646270396270392,-0.31560800310800335,7.357367153705687e-05,0.29098150658808125,0.14849194959455547,0.10407047633734268
5826,0.17676767676767674,0.0006993006993006642,0.1916083916083918,0.157788202435116,0.9628731777355977,0.3617709905861075,0.15357120378437306
5827,0.33057851239669417,-0.019071837253655494,0.0470438652256836,0.01715557472787186,0.23829483921638403,0.8308672404338975,0.16938616938616935
5828,0.5942174913693905,0.01449499867221382,-0.21085981529019535,3.330728858529883e-05,0.30969904034491,0.2864009004343148,0.05538357304853703
5829,0.30787419651056025,-0.026139012502648905,0.10003178639542273,0.005474936658698507,0.04455017830197617,0.5610683070133082,0.34300051438600054
5830,0.4343073593073596,-0.01853146853146857,-0.08000333000333024,0.0008127113798595503,0.18983527971143888,0.6769425731009595,0.36537309406062635
5831,0.3585858585858586,-0.01748251748251754,0.04312354312354327,0.01453375411582274,0.303112078364551,0.8526114830052535,0.13363908818454273
5832,0.24847703842549201,-0.0319551582438181,0.2503003868983253,0.04146765828068465,0.03382037344216995,0.21291224925876875,0.2508962759766564
5833,0.5099524658348189,0.006307418072123889,-0.15412038941450693,0.0007358278280152019,0.6954116719539096,0.4912450294813818,0.03085984002483455
5834,0.4717881944444447,0.0070112179487179065,-0.15618322649572672,0.00044775971644182323,0.6208621663700373,0.4282587879664791,0.037157556420843285
5835,0.4422675026123302,-0.01639739570774061,0.041596334699783216,0.000693015614465851,0.24447760757184328,0.8284477835469186,0.16426881941587834
5836,0.43016098484848514,-0.0027316433566433873,-0.05055361305361333,0.0027230809033099742,0.8625127375286712,0.8169808666392092,0.029162536639779746
5837,0.3700629894450121,-0.025320185432545026,-0.12031507818024673,0.00017812484254258078,0.019643012319536902,0.39575469632276394,0.6766408502923804
5838,0.5798546691403836,0.015163408020550804,-0.251688787403073,0.00030356247964823975,0.36905634367120954,0.2835332777926016,0.054756470419663694
5839,0.4203030303030305,-0.003286713286713327,-0.16055944055944063,0.000234107972388028,0.7811461093690562,0.33201545257590925,0.22882602179746858
5840,0.6022727272727276,0.016802641802641766,-0.31274281274281307,0.00011641629666987603,0.29656778604117773,0.16485203953111388,0.09471175508466045
5841,-0.012373737373737443,-0.004245754245754251,0.13431845931845932,0.9012634784704568,0.7296266558832296,0.4324407385880944,0.050422252179736726
5842,0.024401792313377614,-0.0022652652225823074,0.0970510688498494,0.8059008943270822,0.8528460761323471,0.5673376425006018,0.033995993847722894
5843,0.2748917748917748,-0.02547452547452555,0.3295038295038298,0.042989902147949746,0.11953953114087632,0.14437607886315296,0.11324680754028582
5844,0.29931894704621975,0.027530550257822944,0.07788255515528264,0.0020918066130563026,0.01589266433859287,0.5975987258725708,0.6477733309979152
5845,0.5061352966282547,-0.0236137102334286,-0.09339604057913936,3.98991037611267e-06,0.029132991155092207,0.510785005019792,0.623448866814833
5846,0.11947601010101,-0.019012237762237816,0.5580079642579645,0.22697136205702545,0.12231110448891966,0.002614792877475356,0.47451826463219504
5847,0.5109352453102456,0.006108474858474829,-0.3763770951270953,2.3457661568985862e-05,0.6052102995403816,0.029503265408633933,0.4084453095886996
5848,0.31990358126721763,-0.02421063784700154,0.11123472487108871,0.017131276209318497,0.12617282822662146,0.6026561045295182,0.20620303211396318
5849,0.6844098883572571,0.0418660287081339,-0.2553163211057947,5.8179053605203245e-06,0.007026098851807045,0.2024245632209728,0.4237451149325473
5850,0.6293939393939396,-0.007272727272727344,-0.23272727272727264,0.00014625969293786828,0.6684615889690773,0.32682214027416434,0.2721299449829706
5851,0.3044152175508107,0.02702805668907358,0.3393033520152167,3.2703256640937824e-06,0.00018721260885825095,0.0005126651786033866,0.9299766739014663
5852,0.6227718360071306,-0.016556972439325433,-0.22778691896338965,2.1011728862756796e-06,0.177099852257701,0.17970812788911944,0.580854671926484
5853,0.2833538083538083,0.0013891513891513291,0.2900869400869403,0.05263847559693054,0.93553512482496,0.23057681247054618,0.2462708182677944
5854,0.37978468899521534,-0.03266470371733536,0.0016255674150413568,0.00046200336046486857,0.008634190769475338,0.9917911955181478,0.614844969963401
5855,0.331611570247934,0.023627887264250858,0.1356572720209084,0.000515775653317331,0.02727918977513249,0.33630312957087527,0.6708898155593296
5856,0.5486812570145905,0.023633773633773565,-0.08298799965466624,5.367386943051444e-05,0.09173421580650502,0.6585913800760786,0.2719322126643452
5857,0.17532467532467513,-0.030719280719280782,0.28529803529803566,0.14283768708487649,0.04176580249170487,0.1605648221001581,0.20537646210291938
5858,0.44378306878306906,0.008852258852258807,-0.059930809930810056,0.001883414469974106,0.5706927739533854,0.7809264527312092,0.02426670148312582
5859,0.2065047021943574,-0.026585483482035252,0.224198215577526,0.08656996975084502,0.07381110806464589,0.26460032619321083,0.1760146075193577
5860,0.39015151515151525,0.008741258741258692,0.06667352255587553,0.0022111318694698887,0.5325044788574258,0.7300754230683599,0.14835364010921737
5861,0.6003787878787882,0.032342657342657295,-0.3312937062937064,0.00017191556409581872,0.05914819764034866,0.15470671790671447,0.16795215133919683
5862,0.4170653907496016,0.0022543246227456357,-0.16520979020979032,0.014148509090359767,0.9075229643854641,0.5403922620314368,0.04990527227924768
5863,0.7462121212121217,0.004224941724941663,-0.5090326340326342,2.4585551209207865e-09,0.6544659529102239,0.0007299433154404477,0.708741428721983
5864,0.7142857142857147,0.01648351648351644,-0.3406593406593409,0.00043317039724060914,0.442830422699785,0.25603495492663814,0.06980563920065663
5865,0.5758658008658011,0.029620379620379552,-0.16258741258741244,7.407353762709109e-05,0.05271664388023537,0.42474338458148353,0.27498671746703773
5866,0.1272338772338772,-0.05011655011655017,0.5031080031080033,0.2599918441549699,0.0013064383777424925,0.01377285583615231,0.41422823215491156
5867,0.09948752228163998,-0.02956602221308105,0.19547854106677626,0.2863563360316154,0.015213830016196448,0.22073350413255782,0.3486237329748184
5868,0.3424183238636366,-0.02003660402097905,-0.16515971008158517,0.001417555733187023,0.0952569264284654,0.3101080206867806,0.5824008843051764
5869,0.4374346917450368,-0.0160356884494816,-0.057571738606221445,0.0005841980318674057,0.24150684143831655,0.7576986056453742,0.2967157711192844
5870,0.01544289044289028,-0.024448628294782178,0.5331271292809756,0.8996166243601633,0.11522682685164033,0.01715294181809507,0.279520339642508
5871,0.2682062561094818,-0.026562147529889522,0.014982329498458902,0.0015993008691913117,0.008264416307191689,0.9065679678212096,0.6024761227223276
5872,0.4294701399964558,0.026786079417658308,-0.11870390817759219,0.00032607950232610964,0.04126479019786436,0.4940781485731909,0.3313855495162875
5873,0.43201410658307243,-0.031900570693674184,0.08826661843903197,0.0002174337581900065,0.01414423490791097,0.5984005090420543,0.4873902668149761
5874,0.5314062959694031,0.03482924842148141,-0.502093375879784,2.075474503771966e-06,0.0024207398332194573,0.001730410687287993,0.38829104290656
5875,0.30111797587525735,-0.04192409532215363,0.3089143865842896,0.04384164866158829,0.024294312569888316,0.21044184940416832,0.2891706955564457
5876,0.42904040404040417,-0.01689976689976696,-0.11386946386946366,0.0033174134057961384,0.30098724940420574,0.6111703512816102,0.30938911009339465
5877,0.30334595959595945,-0.012893356643356712,0.05749805749805782,0.01982756277451219,0.3934532852807068,0.7817219955653019,0.07344706457991856
5878,0.3870475589225591,-0.03144425019425024,0.1655254467754467,0.0056123353783406596,0.05439997763669432,0.44714387206649064,0.2784195334114855
5879,0.32829768270944726,0.002241875771287462,0.3054504319210205,0.006003593385209261,0.8669218982137636,0.10987370001210973,0.3876859462830492
5880,0.542714377820761,-0.013465258146109264,-0.13467737935823051,1.7634305990533446e-05,0.27790264594331476,0.4299832292704381,0.39727746943693487
5881,0.27004419191919193,0.0009469696969696441,0.19349747474747492,0.032559894236433545,0.948596319126535,0.34652297417354916,0.16612850796402667
5882,0.3684882533197143,-0.015911055236897953,-0.12180141955422882,0.0007471515821892356,0.18104065642298547,0.45278285297206367,0.45351365626976115
5883,0.40018427518427535,-0.02886977886977892,0.06490581490581485,0.00028353987645158337,0.018677878017727054,0.6830972960354759,0.480999632762095
5884,0.3528323002754823,0.014363477431659225,-0.02936930493748692,0.004183426289893886,0.29984761616846745,0.8767445306820532,0.14213818694238955
5885,0.19393939393939397,0.013426573426573411,-0.025563325563325592,0.03840152288052182,0.22744471403157887,0.8658689726583951,0.18767256318374903
5886,0.19466145833333337,-0.020132211538461578,0.33143028846153855,0.15480549167281674,0.22834650888850214,0.15490965250544925,0.09416379919075524
5887,0.4757846320346324,-0.004870129870129896,-0.3373917748917752,0.0001390299782322002,0.7029863662476951,0.06666999519356856,0.4982838226769315
5888,0.38373531230674096,0.026330812045097712,-0.020051377194234277,0.0002480832170556755,0.022853024172679037,0.8938326580493967,0.511757533650328
5889,0.5813036911167755,0.02632725529921786,0.027271274934826145,5.8978648831023595e-09,0.002384751571437902,0.798672934465214,0.7215394887613564
5890,0.40880175803839935,0.03392409117599951,0.1081780814605243,0.0003246744834127567,0.008680244002854645,0.5122823897450983,0.6996269557433555
5891,0.20012626262626268,0.02408964908964907,-0.08074245574245578,0.02538031018413054,0.028322415126182013,0.5746129636264375,0.40423992193889147
5892,0.4835633116883119,0.0070866633366633,-0.19962329337329343,0.0005519747109405495,0.6329333592413644,0.33529527528308445,0.06762845952465346
5893,0.4219389844389847,-0.016513891513891557,-0.08223870723870735,0.00037547192963885163,0.19277895427592442,0.6333742089688498,0.37801224594852145
5894,0.6300828800828804,-0.022831868985715216,-0.01234235849620477,1.6247700762713016e-08,0.01664761394879107,0.9200425007432322,0.5808806009949093
5895,0.5234720082177712,0.026905298091738722,-0.09461498953024382,4.398848157154405e-06,0.01817797953911417,0.5223133279540781,0.4395392645198244
5896,0.4569073083778968,-0.02865076100370223,-0.07089675030851497,0.00010146639351536787,0.023872743791013076,0.6677819103164719,0.6037868203540184
5897,0.13016528925619825,0.0013774104683195133,0.43296602387511496,0.1400775057670214,0.8963053573436911,0.006897765299484756,0.6493932192530898
5898,0.3757284382284386,-0.0072843822843823005,-0.2704933954933958,0.00912735693364338,0.655467057047435,0.23822337570339405,0.3350231975986169
5899,0.30140692640692657,-0.014985014985015022,0.13220113220113205,0.015129707142107042,0.2971357172272679,0.5031192984380061,0.06188267445873907
5900,0.2132177033492822,-0.0046466691203533965,0.4965495031284507,0.035914125170873966,0.695279637615341,0.005873127159133104,0.5876778948793535
5901,-0.07109036796536829,-0.05054320679320684,0.7240780053280058,0.3739911594690445,3.329325145796362e-05,2.1741967748815617e-05,0.5937377370464728
5902,0.08955148833467425,-0.0069852713658023445,-0.007990902902407443,0.35693961634050597,0.5567095550766248,0.9611043560878499,0.07283554122689373
5903,0.44914307004470955,-0.03241430700447101,-0.03725782414306991,1.5449122378496634e-07,0.00019147057951765235,0.7117622916050639,0.8176592489369039
5904,0.45205342902711354,-0.009063305115936731,-0.13904735615261957,0.000597179659549244,0.51788633119734,0.4741625015173938,0.2557506886553601
5905,0.2912337662337663,-0.01893106893106898,0.06764901764901773,0.0293969112489142,0.23041634120449334,0.7530197137730146,0.15316431317901225
5906,0.37489177489177494,-0.021078921078921134,0.07675657675657668,0.008669820937085198,0.2000424066761118,0.7313081164551168,0.17049207825044366
5907,-0.005057692676288469,-0.015796189894861618,0.10253129750283435,0.9579730800227344,0.1901307028034558,0.5324043588672995,0.1250220511197122
5908,0.5286050156739813,0.004400771642150903,-0.30855638614259295,7.880506469259827e-05,0.7442550402515702,0.10894438939989211,0.27212294463895104
5909,0.2129870129870131,-0.0188811188811189,0.1456210456210454,0.0667024696368234,0.1779747253446724,0.4461535193517444,0.11360958516319553
5910,0.39052287581699363,0.009049773755656049,0.16918049270990457,0.0003787011327374947,0.43490823427764425,0.2946008136460542,0.38522830194571966
5911,0.16501976284584985,-0.028124049863180324,0.16357555487990275,0.1262417074057308,0.03864817011544242,0.3645439663259411,0.29462818602162855
5912,0.2702020202020202,0.0024975024975024598,0.13669663669663665,0.029933788383787,0.8627667621586215,0.49663969346339254,0.12102098281843066
5913,-0.000742424242424336,-0.029293706293706326,0.413857808857809,0.9933797447830888,0.01361205334324657,0.012041763831447217,0.2744260188733756
5914,0.7688246097337011,0.052235643144734015,-0.5914741823832737,5.995896905933476e-06,0.0033281455568568443,0.013187692793327464,0.3450586547308848
5915,0.23366477272727276,-0.02174388111888117,0.3442599067599067,0.06078097691864789,0.14877748571504715,0.10122012969614289,0.12277340824561778
5916,0.03742283950617273,-0.0407763532763533,0.2956433998100666,0.643383516173613,0.00044239503468588025,0.0408639138636568,0.5484368287899617
5917,0.21833721833721836,-0.02886856733010584,0.18830314984161153,0.07443426717167471,0.05656671819224291,0.35257076325284586,0.24007239796713487
5918,0.6682162534435265,0.014224411951684628,-0.42448082220809513,1.1596482600444947e-05,0.3348064099741128,0.04536135794549526,0.26269602540788983
5919,0.5362554112554115,0.02297702297702294,-0.39477189477189495,6.467907220865992e-05,0.0982413047813652,0.04359235905072522,0.18224979223009452
5920,0.3597337006427917,0.01668785759694847,-0.2507593416684325,0.000707837799533022,0.14981579005124662,0.11960476982433137,0.11258192426817393
5921,0.22395833333333331,-0.02884615384615389,0.13782051282051294,0.05642013065879146,0.04663688633893219,0.47369447696762934,0.3083119055732827
5922,0.4450413223140497,0.013223140495867702,0.09586776859504127,0.0036264608006800823,0.4379645055930699,0.6830238205729797,0.20711129394908767
5923,0.14505347593582862,-0.018408062525709645,0.19638694638694681,0.23757442933446593,0.22355084330831665,0.3447978296988843,0.07209066396327302
5924,0.257411067193676,0.0011401641836424128,0.05515860950643547,0.05200872203460613,0.9415743241406078,0.7980109686902764,0.01989448293098417
5925,0.6365813305468482,0.027791174342898427,-0.17544811510328767,7.095614956922158e-06,0.04791282447639689,0.34898050162596805,0.2607616436651582
5926,0.23268398268398283,-0.01731601731601733,-0.03030303030303047,0.022331000114342314,0.15052483300316916,0.8522027473197246,0.3449369730361467
5927,0.46363636363636385,0.030944055944055904,-0.3546620046620047,0.00011427292634890343,0.018041833461466258,0.04575552989747721,0.23967080400570795
5928,0.4433396464646465,0.009979603729603662,-0.2204496891996889,0.0015025496352105855,0.5116966037904978,0.29891324319771256,0.06238973496817979
5929,0.3159888357256779,0.009477364740522591,-0.05671083302662243,0.011338259432387126,0.5059969281510197,0.7727948809551021,0.036943714837855524
5930,-0.035676532769556166,-0.014433241177427237,0.25653222746246007,0.7033987533632537,0.21820070407546047,0.11808863188813554,0.11534700312908819
5931,0.6382575757575761,-0.002891339429801012,-0.2185090550475169,2.4860025088836342e-05,0.8449965132456674,0.2921695113211621,0.231974814738658
5932,0.3313008130081301,0.010318949343339535,0.04283927454659178,0.0032028610778140213,0.4090909735866255,0.8030398295184992,0.17945246377415358
5933,0.2916666666666667,-0.028846153846153896,0.1745852187028659,0.014402278002029735,0.04382057349677637,0.35908860321143066,0.2762178147957268
5934,0.352886977886978,0.023105273105273064,-0.20293895293895287,0.0006054024504936591,0.04382532630590045,0.18803662767641316,0.21048452013391517
5935,0.5501165501165504,0.0008068854222699692,-0.08660570199031734,0.0006211541562012368,0.9622341869333986,0.7139847862421491,0.020526835614753658
5936,0.22479101358411713,-0.00078369905956115,-0.08973354231974924,0.022147953727804544,0.9448453729985091,0.5687171774809269,0.07286905156615675
5937,0.4462121212121214,0.02377622377622374,-0.15198135198135213,0.0038464974564550564,0.17404541019256356,0.5229619128712089,0.13529999412352334
5938,0.29336468129571575,-0.022064142753797988,-0.016839482356723445,0.001997088933837267,0.042756272268360346,0.9064820541395149,0.49459226032931203
5939,0.46250000000000036,-0.009615384615384658,-0.15961538461538471,0.00014347435258094826,0.4424515703878138,0.3585684261599945,0.34639661510716524
5940,0.030844155844155667,-0.009540459540459572,0.37400932400932424,0.7220763489375641,0.37498159952224785,0.017975762864149158,0.39265798318178247
5941,0.33126721763085426,-0.0038143674507311112,-0.13604577240940896,0.003969349127224358,0.765031219641776,0.4440611776374168,0.17523358643740028
5942,0.12317136886102395,-0.004039064383892009,0.36168716341130147,0.23323441070846535,0.7467508400961012,0.046421937171916644,0.39331214323824426
5943,-0.05721690590111661,-0.06008465218991538,0.6552263525947738,0.5512541816251194,4.016594812805492e-05,0.0005465721336018274,0.5661240420176157
5944,0.4400252525252526,-0.011363636363636423,-0.05808080808080793,0.0017764414719122347,0.46098394892493466,0.7842929899877795,0.16095274781715485
5945,0.08838383838383831,-0.04646254646254651,0.4164094164094165,0.42038440392003906,0.002071840916837261,0.0336023419021841,0.4121537488083107
5946,0.358824733824734,0.02575127575127572,-0.10856485856485858,0.004261048010094215,0.07558340257484833,0.5752199835095666,0.27427457327261595
5947,0.19866771159874613,-0.0025922353508560586,-0.029238003375934477,0.08475520299449041,0.8496602652439142,0.8772538236621237,0.021230594707297157
5948,0.12514116318464147,-0.01419232940972074,0.21326861544252845,0.36277238394577915,0.4007401877061836,0.36244803985310703,0.040090708180482215
5949,0.41145833333333365,-0.0024038461538461783,-0.23157051282051305,0.0016361976243319002,0.8654368229035874,0.24591846234019882,0.25729334216419086
5950,0.4799382716049384,-0.032051282051282104,-0.08760683760683753,8.36875908726935e-06,0.0045683701257387965,0.5376107905785932,0.7271320229066709
5951,0.4000420875420877,-0.03175990675990682,0.1357485107485109,0.00025528798133533134,0.00994778772277486,0.3915508518425693,0.4627040694446135
5952,0.1829488919041159,-0.03193821104268869,0.17844924561342462,0.05568750003335997,0.009067354079329633,0.2589840119702677,0.4229844870227888
5953,0.37401411374014115,0.01714723632531845,0.20062585816010486,0.0005810698734386067,0.14640411222993335,0.2163729806143454,0.5806600994113664
5954,0.38154695099139535,0.0165975999309332,-0.010899594232927218,0.0026699330417246153,0.24202192148234847,0.9550004364218256,0.2033936849378668
5955,0.31900252525252526,0.03796620046620043,-0.1139277389277388,0.0008563343378082771,0.0011568373792370708,0.42446364740852616,0.6447816885051955
5956,0.1864801864801864,-0.010758472296933875,0.0906401291016678,0.09677767082606739,0.42404823544705716,0.624938447225625,0.038591508219794846
5957,0.4318181818181821,-0.0025463666768015016,-0.07995084625519416,0.004307667994401076,0.8795654502323,0.7314174804055906,0.04341148360537572
5958,0.3190559440559442,-0.02229020979020984,0.07036713286713295,0.002039633803613856,0.05877998361547018,0.6532855337648305,0.33430432829114887
5959,0.7032342657342661,0.004639591178052658,-0.48195714541868395,1.315160931651417e-08,0.6363802174127051,0.0016853103585621981,0.6612229535323615
5960,0.4952239789196313,0.005396777135907509,-0.07563089084828212,0.00013453481221259106,0.6839753266293103,0.6803292790995439,0.008725971010207889
5961,0.3507706374085685,-0.006601157463226485,0.3134092918575677,0.01957784151895419,0.7028960052181586,0.19907534582213596,0.16326042062707502
5962,0.144213216502373,-0.047476619765776454,0.29261100345437724,0.11317795304913099,0.00023568329021027285,0.06222436763569706,0.6151141363920212
5963,0.4360651974288339,0.009588895952532272,-0.24890513526877156,0.00044203999329652503,0.4652237617446916,0.17770255718834277,0.1181859076595918
5964,0.18617424242424244,0.008129370629370594,0.22328088578088587,0.10761556780942545,0.5571360561691905,0.2497787714295972,0.36339265848632507
5965,0.1600378787878788,0.0021853146853146503,0.3029428904428906,0.10449440159145576,0.8524035037724673,0.07319187385137715,0.44624415898051284
5966,0.3288352272727275,0.012929778554778535,-0.25064345376845387,0.0034511350437927703,0.30423645860338516,0.155145034675245,0.10172593390782081
5967,0.5595583494519669,0.02181966969201008,-0.3707012845310721,3.9595154847251174e-05,0.11573781164958225,0.057054661993364494,0.16328256753413084
5968,0.19410009182736465,-0.004714981987709286,0.18031715758988476,0.1294533241596702,0.758374288554375,0.39900784783248744,0.06668852643654577
5969,0.5708648989898992,0.035818348318348264,-0.031010656010656057,4.016962544256707e-11,2.8779341230804828e-06,0.6966355572596741,0.8726101879380644
5970,0.0985750360750358,-0.0007076257076257721,0.4430153180153184,0.3050363567676879,0.9516578917122118,0.011360705796532885,0.5864589372554796
5971,0.30514705882352944,-0.029977375565610902,0.0484539969834088,0.004688146687467439,0.019640174896075335,0.7709528261153569,0.49777512918737465
5972,0.05430871212121203,-0.019208916083916117,0.4877986596736597,0.5578080323720462,0.10153087356940237,0.004931046522677365,0.3995004927814687
5973,0.6100030921459497,0.006457827886399273,-0.20504495504495543,1.6960497525153454e-05,0.638468241721387,0.2866079622638334,0.09041457718676094
5974,0.5427890011223346,0.04195804195804188,0.021194854528188006,4.638513934825842e-07,0.00019666430831706807,0.8711520383797857,0.8049775819228269
5975,0.5487901402080508,0.028363427617158918,-0.34160491250043495,0.00028938935965501977,0.0826223582809768,0.1277661080608945,0.1365952029665185
5976,0.1938705234159777,-0.017959313413858934,0.1776329730875191,0.07650766647906264,0.17524589333672766,0.32760516722343447,0.09294862547798155
5977,0.2398247177658943,-0.015391471273824245,-0.02608665843959962,0.007969608285073449,0.1410567960634172,0.8532611795522427,0.35472748548298794
5978,0.33486652236652237,0.006951381951381895,0.13285325785325797,0.005514576830590878,0.6072013724672134,0.47917999597705196,0.21651904326676374
5979,0.25441919191919204,-0.012674825174825204,-0.0006798756798757633,0.018273139764199312,0.3117829414822336,0.9968338548220373,0.17154796097950642
5980,0.3446608946608948,0.011754911754911702,0.22084582084582097,0.010582079018727384,0.44523782298731207,0.30305211351340305,0.3757823887424968
5981,0.627575757575758,0.024755244755244717,-0.3770629370629374,2.5557706259282342e-05,0.10018139428369488,0.07234883140856348,0.1465347015822508
5982,0.41622415746247526,0.0014296451212338478,-0.05882240812147338,0.004665029533237376,0.930413119417688,0.795374667314371,0.006951273190336615
5983,0.30622009569377995,-0.025763709974236337,0.08109434425223902,0.0048361665286531935,0.04299351638910089,0.6293772818784134,0.36878860623772436
5984,0.4348145635459069,0.039531364158229776,0.011942038061441063,1.4349899763339352e-06,7.51287149703552e-05,0.9157908589088539,0.8270528916513011
5985,0.2536207664884134,-0.05298745372274791,0.44344748388866057,0.00521608390314103,3.0062410455395978e-05,0.0043035352190942,0.6301104333705985
5986,0.3573402948402949,0.022750897750897697,0.1853225603225605,2.0739440769230243e-05,0.01020740787868894,0.11166553051230778,0.783016398996162
5987,0.16468253968253965,-0.015567765567765603,0.27014652014652024,0.11029825933929838,0.21406687695191745,0.12321129200245161,0.11124305186242867
5988,0.7243867243867248,-0.005161505161505231,-0.19203019203019228,1.2089083082143737e-06,0.7012411720113357,0.3078181069299479,0.27170461596691087
5989,0.09747474747474719,-0.032867132867132935,0.3721833721833727,0.3578300320559763,0.01757859932416772,0.04723590075722555,0.24200225062294
5990,0.1580380071905496,0.01796847220576033,-0.14726008454822015,0.10624008794886332,0.13370280095317463,0.36624780711436966,0.1312481042180298
