repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
6960,0.5435486966020135,0.0270766564053252,-0.5577275070455479,0.00030243952288496134,0.0948407804152426,0.016618660445181867,0.2709843289091143
6961,0.15232953371561292,0.012417777135101626,-0.06059618530111342,0.16426583345011403,0.3504039236396451,0.7397283454175123,0.08226196440092304
6962,0.1883260150702012,0.0068091121758384575,-0.13024840395144516,0.08651617026315116,0.6026509337793382,0.4732721879055095,0.026751196463485782
6963,0.1597214917266428,-0.011793961702513095,-0.029624463352207815,0.11559612569707789,0.33569122054914824,0.8598338313625735,0.20030390273896304
6964,0.1884783612663414,-0.014125245986039625,-0.06296118046471219,0.08665214877936522,0.28587872470221865,0.7279201076976657,0.2761929045078496
6965,-0.03967616870273025,-0.019645443564629824,0.15157102010733045,0.6762743689691985,0.10305461195907342,0.35298914785668023,0.1608028213580167
6966,0.03353481616641762,-0.005520727811907726,0.08883146617924459,0.7556150687178184,0.677303897125876,0.6288779759112626,0.01132796146877868
6967,0.3308276930395565,0.019926329549102274,-0.3777665695016825,0.0012134828564681528,0.08144524197215566,0.020497701226915098,0.24330396242308971
6968,0.19314059835497277,0.010325476098052696,0.09300870697929534,0.17672430992761679,0.5500106430047801,0.6966190898584174,0.15276096607288858
6969,0.26359629595099165,0.020792958898611998,-0.31912942363663394,0.01629925032510962,0.10883814525519374,0.07746880537262577,0.14158869903204352
6970,0.012202835837171484,-0.0092402574097224,0.21310262446215866,0.9031582307829191,0.4568332931600122,0.22049786809366306,0.08893880576247593
6971,0.12353625810242917,0.007591503752849086,0.12236529644523803,0.35247492610652564,0.6396762403348174,0.5860656085368481,0.15893903659590702
6972,-0.1514306978208512,-0.030279562757841643,0.5404146222309237,0.20925672793088704,0.047451100744115154,0.012987916096352654,0.266087187259755
6973,0.19912991826451126,0.006196926684437892,-0.2144986881413255,0.08516805083035174,0.6523299161947915,0.26602026241250876,0.1044753480334073
6974,0.27565870433865053,0.02244801113808541,-0.32406087048220766,0.007230667800567536,0.06227875867233531,0.05271347649744291,0.17192603712359733
6975,0.40279324257988824,0.01670889363500975,-0.11470401059496269,0.007879525274025133,0.3332882952155368,0.6284750586594341,0.06763267337280143
6976,-0.009672041072715078,-0.0032920954603103767,0.18188506663291187,0.9222989844220758,0.7874098376264057,0.28804340162390774,0.12508371697248266
6977,0.022059211840237805,-0.019289347560954927,0.15998496927179484,0.8342454014869468,0.14693227999805503,0.3771351791248636,0.12214715729454462
6978,0.14209432809922543,-0.009058044987598594,0.0026533427644748475,0.1637485865747324,0.46286333585901396,0.9875251943610834,0.09354528386185645
6979,0.24535304431660204,0.01646051693979663,-0.19045207278034518,0.028481028726962027,0.21348259210635334,0.2957879618003278,0.07294536467481005
6980,0.2769682953121111,0.01786048798627414,-0.3029252368875012,0.045261277498070344,0.2770283375758909,0.1860177703744222,0.0825060721440708
6981,0.5233125238340465,0.008588025047778758,-0.43866511076748205,2.1012751176524355e-05,0.4754292835097911,0.013980743808368076,0.4537995985087815
6982,0.02527571603500546,-0.029711517548802954,0.31852494293440986,0.8284932550758921,0.04836824533773364,0.1194768096522155,0.1779047214801972
6983,0.19868109849474733,0.011736079970502978,-0.0008880457803416009,0.09148531421030182,0.4053126555498604,0.9963402484529038,0.12033529780459684
6984,-0.003455677554496838,-0.006211056397507632,0.25567233102969605,0.9745960605171557,0.6425992154131996,0.1761112237530633,0.16592793003182293
6985,0.13431519319763818,-0.012524944412769023,0.011911069530917064,0.22389412445436746,0.35291161558794937,0.9485861050465081,0.1327336465741884
6986,0.14402928773449575,-0.0008550896836013231,0.08951085787471093,0.20679401905426148,0.9504650149179703,0.6394314297144611,0.032980482490334584
6987,0.12136191182575141,-0.0022899843911125435,0.2037220904263613,0.35389278090180387,0.8857665731909914,0.36069508415583384,0.11200941801735831
6988,0.3806539632344248,0.029039541407876856,-0.15366576260756978,0.003414412785175896,0.05346349552699142,0.4428903561452494,0.2793335192630746
6989,0.11075250401587453,-0.021968741595737744,0.10855899156121211,0.35192466190634464,0.13968934828938334,0.5895185286679363,0.1866650066527059
6990,0.18063625778588138,0.0033815872411937383,-0.10394869886004215,0.08587631017350485,0.7865555792833193,0.5490664806689143,0.02910056473338052
6991,0.04969851631602826,-0.0010343658178498753,0.2590951862727082,0.6496590135190623,0.9385917875578028,0.17298248322490978,0.2568881312591449
6992,0.32481880558573806,0.010365763055006066,-0.20801686803678854,0.005111187129193339,0.4265356742317169,0.2530012459986157,0.06895575358760153
6993,0.18479897989798993,0.007359274388977344,0.0019527337349118101,0.17561488876382297,0.6546503617462609,0.9931429896388839,0.03915466032577264
6994,0.0825231398216758,0.006295568861514512,0.016803354890271297,0.44164098478716074,0.6317402131787775,0.9261819972804363,0.05848399264384563
6995,0.1093221819929332,-0.014793505287288011,0.09623114015797438,0.31880366079949035,0.2739853093555439,0.6031706889023587,0.0893774083833232
6996,0.12446015979270135,-0.011944310637897354,-0.04378888464399149,0.29249577350646794,0.4090723490853627,0.825639953101609,0.1720259874167669
6997,0.10886333088954028,-0.018042944958267595,0.09907582337017881,0.28661296063307934,0.15554749051152833,0.5652501319303906,0.16330950337807415
6998,0.1756359851769264,-0.02314204944058795,0.16282406997151605,0.08806350619147921,0.0690609049277854,0.3412412827092065,0.20962562806688656
6999,0.35587951862538375,0.014435776561391191,-0.1905288601198301,0.014808646699776655,0.391192492577892,0.4132970718658918,0.03623922794399659
7000,-0.006994405216036226,-0.022425040735356807,0.18012204927338618,0.9422193679549575,0.06964088198987976,0.2798882946662535,0.18800592074624856
7001,0.16877998205776978,0.009604258531753642,-0.024232961389494004,0.2046547949876273,0.5513011074465813,0.9131699002189433,0.0479470442402955
7002,0.08287664798639603,0.008570366939870098,0.0849422778441939,0.4921890892868096,0.56302912343171,0.6782465361362109,0.1540312178963924
7003,0.022778345250255044,-0.04947748880333156,0.5224751839920384,0.8417084857265266,0.001806060761297309,0.012734531550527985,0.38778728657097483
7004,0.12086903880483364,0.015564874116424439,-0.09208387147468977,0.21281937481429108,0.1929486201322249,0.5715392715568863,0.1327364592571233
7005,0.5019845364213962,0.028444791847335456,-0.4202552472322476,0.0004303467664365442,0.06828955825262993,0.05294806072538881,0.16964052331068624
7006,-0.1114623458361687,-0.02254281030041443,0.4198019241541937,0.28471498247985894,0.0854502876478213,0.024264807043248224,0.2294980798585915
7007,0.04950780965785049,0.0030531002005016825,0.1010824586765851,0.6519102766368665,0.820759509518447,0.5890284512489997,0.09869189463490236
7008,-0.029707149330254937,-0.052324303237150836,0.48647299953785217,0.7947242526695739,0.0011164363026648363,0.019311990349918776,0.4387615834982581
7009,0.3237712326425387,0.00834896496281904,-0.3466120368167228,0.0024312956450112952,0.4782535478092016,0.04204373349049797,0.32364109332419166
7010,0.3826046756341664,0.027046501309235853,-0.1754807500115811,0.0012286111142244289,0.04379956603326252,0.32621017015711495,0.2640335026793238
7011,0.5853534247440577,0.02647008622117368,-0.5108289172865965,0.002838253704684433,0.22795610717301154,0.09808734199257421,0.13458920925284434
7012,0.15686414244696456,0.006360177730320861,0.10061745167402975,0.25189587549035375,0.701674289207423,0.661759571069065,0.11014721613682132
7013,-0.11103283585480013,-0.022748372317337853,0.44803356625882884,0.3698186315830998,0.1418305215098726,0.04149877029175637,0.19921739131977034
7014,0.03680196762820157,-0.0335926570026232,0.46854153354328426,0.7809202622421071,0.048927266963259344,0.047410596509681706,0.1834358904085711
7015,0.16941871056607133,0.003205555441625813,-0.1272374375380241,0.10477135796199027,0.7968052253084935,0.46295380997875857,0.05243629844532083
7016,0.005000546774615484,-0.0022362931565148465,0.10307314872980564,0.9602655979676926,0.8563266478247114,0.5482618185036752,0.03902176891682174
7017,-0.19370465818024718,-0.03168115912367987,0.5760938295314515,0.07817731094354105,0.022551833567863666,0.003979193323104267,0.34219658783019424
7018,-0.02868104112258412,-0.01369348299325973,0.19252322798429602,0.8052050435736626,0.34340831348885814,0.3361250196809521,0.046461339670240576
7019,-0.0933265653320727,-0.03170494795093239,0.6482427622859017,0.4866938868401668,0.0639724387561158,0.008803519397764263,0.31251114546358505
7020,0.1331538679687109,0.006180195264623885,0.10666971489858301,0.25093535533231576,0.6605360003095474,0.584505535813939,0.15195228522645865
7021,0.31336007606641847,0.01520732492128598,0.16344874466574666,0.0022610577238389774,0.18486059579080524,0.2992583769915514,0.5148330417305598
7022,0.2597342522156111,0.017037270931222856,-0.1074712776866878,0.036609528303947744,0.2471791556261356,0.5932647869295111,0.10180197969017923
7023,0.17517932180454643,0.016353973096395167,-0.10324531039407432,0.09757011367490186,0.2023717233268338,0.554866351753307,0.12158491119267212
7024,0.0848763640050136,0.011070878634747235,0.09572305735626908,0.40828418926841525,0.3810776872299514,0.5822157618593089,0.2748477600260618
7025,0.2174094470768563,0.007131374850229301,0.017843872295292607,0.1227364797721404,0.6724284609031371,0.9389587162621018,0.04524513675505715
7026,-0.029089671597849837,-0.005181995956193653,0.18506280090381352,0.7667897353972365,0.6679399152594182,0.2743893143307361,0.1034191441324217
7027,0.02906117282406835,-0.018903022126887332,0.2259431354599854,0.8415382488758103,0.29662422747324646,0.3659439493583686,0.051731862944685125
7028,0.0884382806292571,-0.0026207774257454783,0.12674039847554924,0.5648338594530538,0.8892863444308752,0.6276822276048029,0.026449433498088815
7029,0.08117656571540949,-0.03795605713361212,0.3388694759939355,0.39986435465924364,0.003688799220924094,0.04737619590947051,0.37834703523993785
7030,0.17944654828703577,-0.019858369553568997,0.08922330315523146,0.1677592709776227,0.2126508837307005,0.6807991015711181,0.1465368355701131
7031,0.16494655740462427,0.005738282472927085,-0.13717120335920868,0.10792974719790996,0.6397693749217013,0.4214434017400259,0.04092106655636474
7032,0.4412377082079071,0.006412186047947589,-0.12701368413288933,0.000466576566892599,0.6299767763676194,0.49190904384060985,0.025284679021405077
7033,0.35682463480285,0.003719715343026288,-0.15962111088041805,0.02026548122287908,0.833507845583576,0.5166122817462409,0.0434281831571367
7034,0.3387559957130844,0.033587689047738525,-0.2814219875051588,0.005106806701068808,0.01991466731241445,0.14220506267507885,0.27822742199519135
7035,0.2994838954783707,0.019670618374400747,-0.01572584519885839,0.04182314924511686,0.2601024945308903,0.9473447989982355,0.18809809683652334
7036,0.06340727392342774,-0.007260941744144258,0.41617407777788795,0.5777204849220479,0.6041068872350115,0.04082672745902648,0.36778463463041744
7037,0.24099368282186934,0.03141409196123395,-0.20847078202431898,0.020900014930443293,0.015100541344739045,0.21851012622131363,0.3484213587165408
7038,-0.04197627415178364,-0.02081490606434817,0.3860013669530624,0.6752365138063141,0.10148460605023549,0.03218860048713531,0.20961786030122453
7039,0.1065889619096219,-0.03637467343691921,0.2456768946724175,0.4244454265037916,0.034583637123554924,0.2827319243112282,0.2772374695835552
7040,0.28374444508029645,-0.004438720232378945,-0.06671496309703248,0.03230821054002295,0.7735089794720293,0.7547496514888674,0.06198389170799279
7041,0.12604197127808886,0.002928493950436932,0.06428873239510996,0.20764693792546005,0.808405430032638,0.7009127719885213,0.06743926724810045
7042,0.22849772195799078,0.013497827771751368,-0.23638893012775364,0.04612599314922835,0.32034107205099627,0.21190968538603547,0.07475020600349014
7043,0.29099560524662205,0.014706618129573376,-0.2801073903084748,0.011654931756774666,0.26909756727090445,0.13330397877480643,0.11133069050677258
7044,0.3781666998180941,0.01247018833292958,-0.1565510502437781,0.029624507682925596,0.5383193009672285,0.5765324410379334,0.018411426435314238
7045,0.14777335168968736,-0.005370188401469456,0.15524414761008598,0.29050645571262934,0.7518796524173406,0.5108499447060271,0.033063851290716983
7046,-0.06368356848426014,-0.04061508507267517,0.43252825219516133,0.6362940203050531,0.02133375815634162,0.06939242955496387,0.23429939170953573
7047,0.33534624119341494,0.01699746999914605,-0.3072561016108176,0.01544698652747053,0.2897372733707426,0.17081859136676225,0.0906519240943442
7048,-0.20066721439173352,-0.03777984239053629,0.6671066216012683,0.06668645041544574,0.007470911666997928,0.0011098071468789098,0.41088915397895587
7049,0.34993176627778816,0.02734972873766332,-0.4915653491302799,0.0015798676910926946,0.031515489696634764,0.006954553020687862,0.30657826513713937
7050,0.07448970287069726,-0.010461859603194377,0.14021565189388235,0.5972122161861022,0.5467199148442619,0.5594828880510072,0.018267816070355436
7051,0.1150929110929111,0.0017186137186137032,0.06040032573365907,0.27373908998475266,0.8927823530391374,0.7325399795372542,0.0405041174672125
7052,0.345687764660097,0.004749532417516602,-0.3099627724133657,0.0030251702041214725,0.7119389270947895,0.09220669718057371,0.2875964595143261
7053,0.11866123743712223,0.0032133011942876333,-0.12772443332966682,0.2463724239057986,0.7954885534492113,0.4594056688477983,0.05328876129664406
7054,0.04502744469176578,0.0013803661215163996,0.0696929164833236,0.6507010376800342,0.9099491532041057,0.6805689230652213,0.04919781631674902
7055,0.14052345045632111,0.01014340080217881,-0.054819000546614594,0.17721030409425237,0.4217994600686795,0.7522495227543826,0.057617823284888736
7056,0.23433070696058667,-0.006713372724526278,0.30152012159643515,0.05513717402164084,0.6411347380235211,0.13988684113965455,0.201731032716168
7057,0.33524701015126895,0.00986603505996636,-0.3036792693029837,0.030367330454439338,0.5844202064325873,0.23045062135600555,0.10986338797010053
7058,0.2734854473589652,-0.005243041543436825,-0.10141024719680858,0.029836533118670953,0.7200997106350892,0.6171630593310149,0.11950068670566427
7059,0.41746316265728883,0.019321074880131975,-0.47528632947137966,0.0013269240142693493,0.1784278563977977,0.021988429852036008,0.28554890662054777
7060,0.10568560856597722,0.0036350760123402825,0.020439732058819396,0.33601395830032554,0.7857708283590908,0.9120307553124795,0.0264085617879789
7061,0.053214655408188954,0.0019897273981587717,0.16453486343809673,0.6716250624089037,0.8972726185873383,0.4437795374396777,0.13328674911920824
7062,0.3956858958805136,0.011349249060547979,-0.33390377045848607,0.0030156803762508236,0.4431203023417254,0.11153541158893936,0.17651637921291907
7063,0.3854993000466639,-0.014662309226005008,-0.079828671872536,0.019613838387830766,0.4433963161366403,0.7617004206111071,0.17667958341383894
7064,0.3335256429344211,0.00480210912572518,-0.2120362714041059,0.02061525853429819,0.772370481942289,0.36061715227391133,0.08490644568648809
7065,0.12776651650492626,-0.0326174979793837,0.36584928786980214,0.3206233671730028,0.04692975058978349,0.10194358782028688,0.17691953010262562
7066,0.05757901830355164,-0.012549064198992526,0.2526199622684565,0.717910134016235,0.5235468030502843,0.3562599377251765,0.045649527315717475
7067,0.2295435372388871,0.0006620975776306399,-0.1952311915298316,0.07022261984883224,0.9647472415690789,0.3516118810657246,0.1379357414153105
7068,0.17952235603681616,-0.01952926026722858,0.014661622488614166,0.15361170046737313,0.20462240824277386,0.9440747500091126,0.22975454954026997
7069,0.05742417363879197,-0.005385605452119382,-0.01910462360539973,0.5686888812747193,0.663362928469164,0.9110051727369526,0.05334568089796243
7070,0.013116491421747603,0.0013702946853729548,0.07121247504603666,0.8965926297793255,0.9121061202639742,0.6792020528617377,0.049083770500013446
7071,0.2585100771981962,0.01372879961988872,-0.27346658658539863,0.0175198262190436,0.27820405417700544,0.12416710378954748,0.12021980004053878
7072,0.18794837817115062,-0.016171040180941176,-0.05603919366295629,0.13427802781516543,0.288314657210441,0.7877525471959266,0.2537846653646937
7073,0.14423227250572387,0.008644665953885973,-0.07517096859196848,0.19347708129094845,0.5198646857776971,0.6851491834011338,0.02446140659286422
7074,0.23649020863999887,0.025499272474364044,-0.07117736865624223,0.048958240049902325,0.08117500507101989,0.715548911026487,0.3075445200183391
7075,0.04641955648782488,-0.005243459969327891,0.10549666781144343,0.6649920501722584,0.6907964577195389,0.5640413857794269,0.018124417651147917
7076,-0.012681875166204566,-0.011822799014608474,0.21044163386411616,0.896774691328735,0.3309769858324241,0.21467698205131164,0.0744517521592365
7077,-0.017591832546685962,-0.013263824211905497,0.3522810146963647,0.8788341547469398,0.35499092449557546,0.08391083158101721,0.18834306796498823
7078,0.22570381035697784,0.0040948426072723865,-0.07460399130407111,0.05698894290757604,0.769350914257064,0.6998039959030787,0.007553388654090054
7079,0.16273621437422556,0.017970760651987407,-0.03283469164045377,0.2005828547376773,0.24878412725601612,0.8770934782521986,0.17524318302426733
7080,0.155601261327607,-0.0054598953133518915,0.18297729137168503,0.22362536541440137,0.7241423765325772,0.3963479645078629,0.061250909598076775
7081,0.1577072255922514,-0.011379249261185944,0.18568944940827675,0.176048881198641,0.4206990785877416,0.34402932784376217,0.04277539104798678
7082,0.42846233664351663,0.021687250268710902,-0.1694659633564129,0.016593287220007982,0.2962344936003483,0.5519135896438614,0.06953193850622952
7083,0.004852293888606515,-0.03237195765128731,0.5681189852977564,0.9704070301996954,0.054552835627802394,0.017425233033278503,0.24526068203335682
7084,0.28787070886200977,-0.020173311877922723,-0.12800948612034702,0.052400006675403406,0.2545655656163907,0.5969828644370101,0.34498352712533553
7085,0.30945971896313046,0.01011522426214732,-0.2663958289938107,0.0175046758293056,0.5006749209574575,0.20649140892259196,0.1061652277745152
7086,0.0646757880744733,-0.007164282572974184,0.05271368730557736,0.5448303077506191,0.5852557793216502,0.7712134110309806,0.020800423716226257
7087,0.2552374044395323,0.015461665993580884,-0.2878449564619779,0.019953964452824196,0.22853423648632148,0.11018323336905181,0.12322461310234833
7088,0.3402166514518172,0.008121126219189905,-0.05020620125242253,0.02316181759330887,0.6394602131004373,0.8339536648490777,0.01806613861863826
7089,-0.0927210231530439,-0.029827078404930082,0.4258231586938464,0.4586162805776236,0.06162913034912367,0.054554831211029935,0.1706877311521776
7090,0.42906706359785574,0.02386115839195016,-0.333336181576651,0.000977971743935941,0.09815033602006695,0.09533357694678707,0.1336508653627665
7091,0.23509597440682498,0.020947918161994393,-0.14355813948189322,0.08747647505186551,0.20824242588880496,0.5273741648958629,0.11101997081994508
7092,0.19597014202224455,-0.002258727600524506,0.06207747681495382,0.08863767067252232,0.8687420228304825,0.7431061976766152,0.007971165680952907
7093,0.3447842860923033,0.01123238538776092,-0.13096080745592997,0.004946136541782586,0.4150216975598868,0.4914288964756707,0.031952534885995254
7094,0.40428068366608194,0.0023573661879962007,-0.3831473916012967,0.005617964959130723,0.8851446837265589,0.1007724506976627,0.32659396015335485
7095,0.1705744383391723,0.01833552168961844,0.16255753510185733,0.12472966514276904,0.17689464160862012,0.38100999135563396,0.48513655210199214
7096,0.49588200646213465,0.03242774228879613,-0.29626497492869525,0.0012380558461111257,0.0606437662594258,0.2048876107970478,0.1799161659470424
7097,0.20421192372676808,-0.0044393694647134364,-0.042817356430680145,0.10804875655978878,0.7696524822098563,0.8382644563150106,0.04340663118067001
7098,0.27039971749757435,0.011352691481675607,-0.1019523748698472,0.01131628872788853,0.35414495270542934,0.5453970076848621,0.048462667224161815
7099,0.16872148363199765,0.023093855018165767,-0.17735634027030342,0.07299064387355465,0.04796896346798214,0.2570697355849952,0.22617534163838116
7100,0.4542515929869001,0.031661369395370245,-0.4442981606020353,0.0010476450627098471,0.04310087988564423,0.04059368857743595,0.19345538592764822
7101,0.1050186986171803,-0.0021311742306283047,0.13291210920104968,0.2993525407488634,0.8623314255221461,0.43790172782521386,0.07369871761780056
7102,0.05888220942662592,-0.01787885906860811,0.05963844650606024,0.532087366472294,0.13179111540051902,0.7093453967815833,0.23166839298314124
7103,0.12285709051126223,-0.012362889025525079,0.15404553796331302,0.4047466399483479,0.4943249010991091,0.5380399191793797,0.022617882974619752
7104,0.09597327411662043,-0.018358720535824286,0.23088730415051356,0.5897824081033232,0.40413266606078013,0.4478719289009705,0.03359390890606817
7105,0.1534921496128393,0.014916405433646807,-0.1236697210835142,0.15845589704214785,0.2609709044321059,0.49662641969776466,0.07569411645469726
7106,0.2189376142689397,0.019954795557205193,-0.32236381784574564,0.029048613180312894,0.09720598885491305,0.05568315440005646,0.16352243861503968
7107,0.16446620347363444,0.0009827785948497035,0.03107884871488053,0.12209342721607058,0.9383621397779476,0.859837774105653,0.011794438312353495
7108,0.3610575169590503,0.025354021172420173,-0.05467784534889272,0.001690222192399917,0.05262609441400099,0.7521530490129458,0.3786210038388145
7109,-0.04662885859973192,-0.008975566420360199,0.23689376143478258,0.6766253559319788,0.5152734413307837,0.2208781102663589,0.10032398645309237
7110,0.28335361325711433,0.022953118198660874,-0.1029436158918556,0.0456731369566539,0.17642331446888215,0.6550541316906533,0.16916691348421264
7111,0.36103089834433144,0.02820619869988411,-0.46157682093388197,0.0006334602562048039,0.01875924447338294,0.006655415166193004,0.3018768287571558
7112,0.15326755432354053,-0.023338133997969048,0.030765764269887957,0.17695307094322799,0.09840079471407964,0.8707714958311703,0.3258562738091175
7113,0.17796439822320648,0.013048771585091712,-0.1484295391428928,0.10741830827165005,0.3275417753585603,0.41940095706349256,0.04602372054517401
7114,0.07860242187094704,-0.009710656996056884,0.25049842823137036,0.4552794983048495,0.45337435604138154,0.16926916749982837,0.12186544174894742
7115,0.11250010546758869,-0.011030659437577741,0.2449960067393886,0.4670839716235503,0.561237310180249,0.3543393669495356,0.050240669122515014
7116,0.31328023136460736,-0.02355996409246338,0.10846211818900253,0.02702568291016797,0.1609208556636719,0.6339070781397489,0.1776342460476954
7117,0.10275864901080595,0.002905383358732481,0.08047565846966259,0.33615190759297187,0.8231987247048254,0.6554397477549282,0.07666180730099348
7118,0.28027100481049,0.00369071069496537,-0.04353751294308605,0.04157077366154952,0.818506443865479,0.8449561961047002,0.002566679922579751
7119,0.14895894036519036,0.013020413080509219,-0.015139187735341588,0.15557944030711274,0.30714982484408826,0.9307848942407193,0.15304768373547695
7120,0.0648802339856576,-0.028668032211366625,0.13753274310876618,0.49812468656054065,0.02186962218859981,0.4005316838760993,0.3787976360971831
7121,-0.07622737462608045,-0.021432290819411393,0.4806105708899483,0.5020738064171457,0.13345082762573504,0.01953210827471494,0.2756824879510087
7122,0.16758160579897485,-0.01786395422759065,0.25335509251202537,0.19494320508962085,0.25900247108356794,0.24790493318467766,0.06585625442186371
7123,0.19249323873091068,0.02631126331357669,0.026811209813766806,0.12693590468279808,0.09194058408689963,0.8978186376788124,0.40353895353949687
7124,0.1093626537470292,0.003217801961226823,0.20125079767589046,0.39128209832855587,0.8361745476319087,0.3549775808000931,0.19706587146869525
7125,0.08411191981059096,-0.010187592395492683,0.12866070237554234,0.4256254561245064,0.4326800573905141,0.47359980898879794,0.029811592998005954
7126,0.14194884236365024,-0.0037455491451929856,-0.10452678203017621,0.17873923544188927,0.7683251397846905,0.5539344514819124,0.12733209521529498
7127,-0.06701525275977425,-0.01853276543944195,0.32762517273956243,0.5655970178547836,0.2035654622649248,0.10861050387754242,0.12086799297232764
7128,0.16449906841067904,0.010293477808426483,0.21981870352781985,0.2217437377754314,0.5287273912718049,0.3343543374690776,0.32231422836845625
7129,0.4071418831592302,0.001857246705296729,-0.08312127201523295,0.010312748763816292,0.917775162100511,0.7388858984005268,0.012073786793547536
7130,0.36774582357842966,0.00848676639815879,-0.33847367167969555,0.005319561006894515,0.5660105922952603,0.10779586597315417,0.21893050776390333
7131,0.21845444894807967,0.018133936127566693,-0.2704203970127539,0.032879666965459714,0.13817911852214884,0.11173392275522115,0.11758492750727989
7132,-0.02735808192211473,-0.03619706058398159,0.5077489520268812,0.7935377655731366,0.009567127943899053,0.008786726338834946,0.2959906506460237
7133,0.03400976291810223,-0.0001687468864711994,0.3280632243372338,0.7582826032580077,0.9900851709277705,0.09194329650018028,0.370980965745933
7134,-0.018691162159014497,-0.025081165984038784,0.3315984896696251,0.8910089128709704,0.14518998347990497,0.16325551678033184,0.10105444147182885
7135,0.08874361211267498,-0.022106530613375724,0.16893715446561325,0.4261000694358905,0.11514862933358237,0.37456836904515,0.1524663617918478
7136,0.1759989387152491,-0.01766683941039955,0.14534648517039564,0.1316761478290813,0.21449487388449023,0.4553150046866353,0.09200110984482635
7137,0.19034264910589996,-0.012849341471249647,0.46168326373273383,0.17446353083729554,0.44908886395610725,0.058378950163266614,0.2693929750426699
7138,0.09696911747060237,0.010780964445921245,-0.03852009146960556,0.32214892402759626,0.3698615629467641,0.8153319444433795,0.09055179488376519
7139,0.26997339896129285,0.0329499313050099,-0.2089636947402822,0.029597679938375792,0.03075975718968168,0.30079879820924704,0.29919613418288904
7140,0.010911439981207305,-0.01861549303409771,0.3980629189931516,0.9238266150073899,0.19390032687786854,0.050676470752940864,0.19627350015370004
7141,-0.03153233867232269,-0.014346353565983513,0.40609295504709836,0.7798451163117279,0.306915428864655,0.04415351078797128,0.25568292542918936
7142,0.3121101017016834,0.01203849286783228,0.009404466478856871,0.011160281942631288,0.39283534031638156,0.9612017778404777,0.1382739888089184
7143,0.2632131583566463,0.014324046927205345,-0.2865813676647435,0.009485402480173752,0.22045445812147935,0.08224131495050731,0.151183557840759
7144,0.012587017121617888,-0.04936599509739598,0.6710824572545424,0.9289513058290694,0.009020459928233276,0.01014275458757861,0.29337778597463937
7145,0.10064544521705045,-0.01082341207611857,0.21153271068210766,0.45998019296347736,0.5176707014839411,0.3634806834842247,0.04327923858233618
7146,0.12040289678801264,-0.0015834610731377229,0.07807644437084857,0.2608850699020672,0.9028634008499845,0.6644660517348109,0.02147275937244797
7147,0.20103268888963421,-0.0013670620435602657,-0.16696757402138213,0.10708751013430265,0.9267352131026313,0.4208615412590053,0.13501286268633284
7148,-0.08431887169503517,-0.04520751938944676,0.49550734465174584,0.43168848405922455,0.0021612185452058235,0.011565819933799685,0.3728868411997922
7149,0.13197948071628926,-0.007238640753191443,-0.05635852262011538,0.22801215793347313,0.5856636033265716,0.7585945535703442,0.11853667658059419
7150,0.31155093664096434,0.02388107085866029,-0.3317108086763388,0.010820759931909871,0.09606950625267563,0.09504643308320229,0.1344999142873351
7151,0.04289434991796272,-0.02672430234587092,0.28909243756585645,0.6838737685938348,0.04885281690587694,0.11717057929488107,0.1765080373705058
7152,0.19732898291325224,0.018473801437436703,-0.16597325031726906,0.0569113297412707,0.1401220304064982,0.331039834232973,0.11763596007460286
7153,0.12476498721740203,0.015108771294843728,-0.07067854119015385,0.2429327067113327,0.2501124016455206,0.6934422305627559,0.12399473536584482
7154,0.2568660882590367,0.01597560706862054,0.03309876966876858,0.05791635108764014,0.3220423449962424,0.8808147153991708,0.20156188610340076
7155,0.06630912607701761,-0.01269697420567831,0.5553939934984424,0.5594033309628931,0.3663299303356068,0.00823568776332162,0.4733252919003966
7156,0.07974521451514838,-0.005455504155472645,0.08521164639191733,0.5030246660961162,0.7085056721735851,0.6733148470199228,0.008643689098702168
7157,0.22055910469712287,0.002754601313751933,0.066194868495172,0.13841624117582335,0.8772243934175776,0.7886986954920829,0.031834777300966954
7158,0.15844031158551414,0.0024706638897363225,0.007610650976881322,0.26523836715349647,0.8860169845488354,0.9745498937453052,0.005752436297450592
7159,0.3207146815784396,0.00273320761025396,-0.20268455657865905,0.05932095546722958,0.8914547325494073,0.46756736612703864,0.06937507269215615
7160,0.1541953602893088,0.009192810293106523,-0.1563474847435915,0.15642770044997542,0.48408717569726456,0.3914122368780092,0.035564486863034483
7161,0.18003408304749385,-0.00046486694083948713,-0.10510667644667984,0.09963175230892787,0.9714955880195106,0.5611143806430169,0.0690046063515739
7162,0.1351175127132542,0.013060579477703834,-0.010173252875081168,0.26262590347923354,0.3759854870617717,0.9598936843634784,0.12424336146381498
7163,-0.06543821356615193,-0.01540140517642198,0.2566491880628886,0.5088866121477718,0.21251598807659972,0.13664378577106642,0.10285981204512307
7164,0.19919750504189299,0.007940332524689803,-0.15284977427073326,0.07578630501957923,0.551468138434358,0.40947792216687273,0.03538640117881464
7165,0.18935902400262997,0.01356161890753085,-0.25058176158805096,0.06348757550424391,0.2668379846516527,0.14282003459214176,0.1043428831787453
7166,0.2991747835497838,-0.009833916083916105,-0.02931443556443581,0.03801523285691571,0.5604095099110484,0.8998433040330356,0.08688111601783532
