repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5986,0.534871743753323,0.0025533676849465847,-0.060976669529301364,0.0003390580719947279,0.8699133241527267,0.777704614660323,0.005157666872075306
5987,0.5849567099567101,-0.020629370629370727,0.13564768564768606,0.00028104620901185846,0.22604636934952632,0.5599237273274615,0.10698531526704169
5988,0.4691850941850944,0.003921753921753864,0.10834435834435835,0.0021587320581969967,0.814596230765003,0.6404852730342672,0.08353099043922685
5989,0.38895048041389524,-0.0005116834385127476,0.002075160611745841,0.0028644551560271228,0.9715531455316186,0.9916650772181748,0.000144108764798756
5990,0.46273546273546284,-0.02721602721602729,0.09686259686259702,9.815218448093872e-05,0.032405030951882706,0.5621683178559327,0.3840647541434943
5991,0.2974598930481283,-0.026635129576306114,0.2656999862882218,0.025552542469393844,0.09479266963343656,0.22126098704498082,0.13666222894515834
5992,0.3366833070590297,0.0029609119204494563,0.020827438457496197,0.005104391737022325,0.8253073897146436,0.9106680588541052,0.02004779361037956
5993,0.2373737373737373,-0.021707459207459263,0.059100621600621975,0.02096705169239335,0.07763325460284212,0.7188536366303226,0.3150326048108114
5994,0.44096133751306177,-0.016819387509042737,-0.05104091310987849,0.0004745622176045478,0.2141548748122049,0.781615491568599,0.30972842186715044
5995,0.4712121212121214,-0.0050699300699301175,-0.17249417249417254,3.0605843677343295e-05,0.6485958976514092,0.26867267725999505,0.31623012096384895
5996,0.3467756836659278,-0.039676786628006194,0.16006452896696788,0.0009894087573420777,0.001866034910624136,0.31182396951353514,0.5840482606146882
5997,0.3737527716186254,-0.036308203991130876,0.08915373244641545,0.0005282735031126927,0.004040094222954478,0.5731396252563304,0.5907952297796429
5998,0.2687289562289561,-0.026320901320901386,0.20473970473970513,0.01834530159470611,0.054531672607720606,0.2654594576811523,0.21337906045567323
5999,0.28178122690317814,0.006140201262152434,0.1336346580249021,0.010738944212840301,0.6250988269316707,0.444318047028079,0.22588823314065087
6000,0.4246419270833334,0.02095853365384609,0.25533353365384626,9.317472790532265e-06,0.030044848391782668,0.05329180182284293,0.7738387482952509
6001,0.6264018134096878,0.05255767854193047,-0.34985224749004284,3.0409334756169117e-09,1.4021675785981114e-06,0.004345945334405949,0.7708424608583507
6002,0.495192307692308,0.022928994082840194,0.02292899408284002,5.536720741015392e-05,0.07198771288200351,0.8924483718431939,0.4372594163201049
6003,0.4564393939393941,-0.031211435623200397,0.05836075689016865,0.0002325795368307454,0.02253453479394432,0.7427565006216839,0.4765207223021587
6004,0.30839646464646475,0.008449883449883414,0.16943473193473185,0.011212267263131306,0.5423921639220942,0.3799158301650565,0.29171067202592127
6005,0.43520021645021667,0.02116633366633363,-0.22721028971028984,0.0007052203210415933,0.13184865752191532,0.2375864732302396,0.10793650409018363
6006,0.6909824046920826,-0.001635461312880733,-0.3486540341379053,3.4264641693095976e-08,0.8724889836465537,0.020697197549784975,0.5723621654523765
6007,0.4911180773249739,0.006149023390402615,0.24230367333815628,2.6861834448892504e-05,0.5923763693130234,0.13667626113906384,0.4427208788910916
6008,0.48926767676767685,0.03787878787878783,-0.037878787878787915,1.302543223371016e-07,7.739120244522055e-05,0.7273470947385001,0.8012851529990129
6009,0.3199420677361855,0.02290209790209787,-0.14198203757027283,0.006603313141721675,0.09401602976603027,0.4409688274908108,0.1999396903435755
6010,0.553086007130125,0.03720176881941582,-0.053038872891814054,7.466431969912217e-08,0.00024903093461922014,0.6550337951066248,0.7552613581155498
6011,0.6420454545454546,-0.004703629703629766,-0.29871517371517364,7.657323004002424e-07,0.6841777040286262,0.0723498708793127,0.49420850659856397
6012,0.35258467023172924,0.021513780337309718,-0.1836555601261484,0.0011635256436807,0.07652747521166786,0.26360405548951965,0.1713883272334128
6013,0.3171328671328671,-0.009790209790209847,0.24055944055944067,0.006401955284807617,0.4557999704576875,0.1918380709464508,0.1060622136484205
6014,0.5849056603773588,0.029027576197387477,-0.3451862602806,4.0997906709312226e-05,0.049739185111289864,0.08812907105344614,0.17116235355123066
6015,0.3853305785123967,-0.010648442466624365,0.22626615808434009,0.017002146636709712,0.5665397928467175,0.38156406300229284,0.04317880642737071
6016,0.3356060606060608,-0.027534965034965077,-0.017497086247086263,9.80087866341338e-05,0.004340512851261939,0.8847609880456493,0.6790717111356139
6017,0.4927213309566252,0.03784450843274366,0.10468942821884,2.2739958069442113e-05,0.002827971121383301,0.5068137396895318,0.7520131607376247
6018,0.44437429854096533,0.023018648018647975,-0.06789044289044299,4.360382623777096e-05,0.042283988803586324,0.6497815889827799,0.37704949667598286
6019,0.4017470624613482,0.034857999143713375,0.049391085105370866,1.3797519153471663e-05,0.00069739753421734,0.6885956329865435,0.7819212758923535
6020,0.6208529258098228,0.043570653484446546,-0.28793404870991085,7.356165326105274e-08,0.0001563177375768274,0.03963282166820691,0.6182317490864827
6021,0.5604066985645935,-0.0241074714758926,-0.09667525456999124,5.229202377628598e-05,0.0914646445912506,0.6137664393660272,0.4871934600861447
6022,0.30873493975903615,-0.031742354031510725,0.09275563793636105,0.0017464155764351362,0.006885800988700704,0.5339833974829837,0.5383866817484364
6023,0.6186868686868691,0.006293706293706243,-0.031080031080031434,3.535670317936507e-05,0.6701240906631071,0.8789990011073474,0.017861704505540255
6024,0.32954545454545453,-0.03124049863180304,0.15387149082801282,0.005036590486588734,0.02500954771844531,0.40019892485787945,0.3625329209440191
6025,0.4123106060606061,0.040996503496503446,-0.1419580419580418,0.0003018234255072574,0.002171220748161414,0.39227724716085,0.5949513883343411
6026,0.3093939393939392,-0.005734265734265815,0.3554778554778558,0.01684021554309729,0.699576318043805,0.0944026369256884,0.2802715654121275
6027,0.40426997245179064,0.029561347743165874,-0.13503920322102114,1.222124911081758e-05,0.002845217547867008,0.27770075461808325,0.539714161140272
6028,0.5858080808080812,0.03559440559440554,-0.254910644910645,0.00011253016035428296,0.029337275465979584,0.23986353070596841,0.27967957765087426
6029,0.3711852568235549,0.016279819471308785,0.02981947130883303,0.002369132922137038,0.23158625571067104,0.8720823859922258,0.26596796532859723
6030,0.5190685261707991,-0.0012913223140496345,-0.2354511019283747,7.252335106901182e-05,0.9216953136312518,0.20425809344721788,0.27213792496811384
6031,0.5461798839458416,0.0038312751078707803,-0.13994693250012397,0.00036559030519097086,0.811274937496616,0.5303737403467008,0.03653942451295622
6032,0.4816797785547787,0.035149946207638456,-0.013946790389097907,9.12871571192733e-06,0.0024218463960247027,0.9222646036077561,0.6838039909032827
6033,0.18574635241301887,-0.03600103600103607,0.3486790986790991,0.07614485210673543,0.007835106403045477,0.05239982345053589,0.313954942746448
6034,0.3054578938556841,0.0056987211683344,-0.013136035235482839,0.02281795085044723,0.7132118621927629,0.9511250526073582,0.01926390923767085
6035,0.4009943181818182,0.03861451048951043,0.16058420745920762,3.899814292276402e-09,2.1905720637957466e-07,0.03466063805126788,0.9457740691872975
6036,0.2958333333333332,-0.020384615384615456,0.30961538461538496,0.01511404147845413,0.15317225489152597,0.11886700467924882,0.11261651408482443
6037,0.6925708699902251,0.05030453417550186,-0.47731032408451773,9.996967594596813e-07,0.0006247095433313002,0.011926626989457128,0.46519287608603654
6038,0.4763986013986018,-0.012506724045185623,-0.1191500806885424,5.355403437647225e-06,0.21115152105620835,0.38483588046138284,0.4592652390102815
6039,0.42680180180180205,-0.03742203742203747,-0.08246708246708262,3.829797931399188e-07,4.0275323093269705e-05,0.4198916354815875,0.8693971466228692
6040,0.344949494949495,0.01118881118881115,0.043512043512043505,0.0032745553488852546,0.39162733419257956,0.8082955046093344,0.18659452135846977
6041,0.30456526044761345,-0.0389071712601125,-0.004246842482136484,7.190142402539244e-05,4.598514999763079e-05,0.9682284677932838,0.8353438867709849
6042,0.37954832415059697,0.026243642720915398,0.046503055025782364,5.824893403465123e-05,0.010322566835741318,0.7220116307806077,0.6529939715224676
6043,0.5017676767676771,-0.005710955710955763,-0.04813519813519829,0.00029727075135885467,0.6929431910979569,0.8098007895408761,0.06929496959111969
6044,0.39015151515151525,-0.0032779720279720783,0.04975233100233106,0.005735003171201731,0.8356387021279007,0.8200862606321506,0.002540088685737074
6045,0.2975206611570249,-0.020661157024793427,0.11157024793388425,0.0044159194779514015,0.08621130987755873,0.4902831106138481,0.22800586510263943
6046,0.6665785764622977,0.030696048137908525,-0.09122079470916675,4.955627082544131e-05,0.07098582573711164,0.6872173783672204,0.31824853368391204
6047,0.4757470538720539,0.010513791763791705,0.2175844988344987,8.966581163172926e-06,0.3079075569938069,0.13321014300320452,0.5491756355789066
6048,0.3709677419354839,-0.022332506203474017,0.026054590570719904,0.0013144642549289085,0.08417822313945174,0.8800395924288298,0.35140831031242004
6049,0.5290404040404043,-0.005910755910755965,-0.09573759573759584,0.00024181218991785425,0.6925868626345579,0.6439288843268844,0.11915340586000767
6050,0.46022727272727293,0.005419580419580365,0.19329836829836813,0.00019676756330414336,0.6710417979312827,0.2796691131883763,0.3006928713333864
6051,0.2885674931129476,0.006516211061665556,0.06574486119940695,0.016900519422774568,0.6387418665999367,0.7319306037005964,0.10826932630211317
6052,0.47232744107744123,0.015685703185703136,-0.02387658637658649,0.0025516828363563613,0.36583475519005826,0.9200179015421655,0.11845980370172993
6053,0.14601515151515146,0.0036433566433566053,0.34461305361305383,0.1064356881530077,0.7356355311064147,0.029384013476444898,0.5715949473701376
6054,0.19653052261747897,0.006638289246984834,0.471065166717341,0.006632342908048396,0.41746412532244215,0.00036637231146853093,0.8256805896209636
6055,0.15956020380799152,-0.0080141097840213,-0.02624956164779184,0.09272637432887369,0.47996185948243886,0.8665224004173455,0.12678485399923156
6056,0.28586265884652984,-0.033357771260997114,0.08174486803519079,0.0016589015206876251,0.0025688787487086295,0.5513216122892955,0.6188106145563729
6057,0.3106060606060606,0.0003496503496502757,0.46247086247086266,0.0020817671241654284,0.9746783156355712,0.005825960049912705,0.6474161676473814
6058,0.31060606060606066,-0.02867965367965373,-0.03679653679653658,0.0037166908625859154,0.023176498722693256,0.8226318478780256,0.5732023677963669
6059,0.3350168350168351,-0.011137011137011198,0.23858240524907204,0.02221136019053597,0.5118872122443059,0.3135982753557829,0.05721510230076521
6060,0.25915404040404044,-0.005001942501942542,0.14104182854182867,0.04997112690067423,0.747397602497305,0.5134957053060549,0.03193043859195843
6061,0.3152777777777777,0.026282051282051227,0.12072649572649596,0.000351945005852916,0.008872695591475951,0.3494427643997242,0.7286051817006537
6062,0.430909090909091,-0.047552447552447634,0.24396270396270414,0.0002324469960581246,0.0006913442318848796,0.1556706630100375,0.5994503571202118
6063,0.4325328759291025,-0.04255178783480675,0.1599925232000704,0.00010849841659139187,0.0010510664414798562,0.31400129843413943,0.6248583574706643
6064,0.4908008658008658,0.01873126873126866,-0.17715617715617685,0.0007402493706316021,0.23449192906270205,0.41245412483641,0.07494798266610336
6065,0.402811004784689,0.026545822598454116,0.1529413568887254,9.025545007818301e-05,0.017236915576358963,0.2940611856530534,0.7081101962328424
6066,0.25064671101256475,-0.014284495991813107,0.3401131388936266,0.06605361839821942,0.37919921273649426,0.13729365402160426,0.13109118618897242
6067,0.5576156299840511,0.012237762237762174,-0.11615139246718192,0.00015139921513540095,0.4201004553308326,0.5788646436268263,0.03517524090244484
6068,0.4487373737373739,0.0027972027972027434,0.01643356643356647,0.0068436497752196665,0.8806778656495329,0.9491971830510775,0.008398043674117117
6069,0.26160037878787884,0.002185314685314632,0.4321095571095572,0.0050698471583632086,0.8337676765424699,0.006296411475227723,0.6651558651558651
6070,0.221482683982684,0.007792207792207755,0.14696969696969714,0.09017984533096231,0.6167373327664571,0.49645457920192715,0.20498701944886277
6071,0.0672077922077921,-0.036913086913086965,0.6643856143856144,0.6106005356518178,0.0312699584918567,0.006811988916802446,0.30804007776936027
6072,0.5378787878787882,0.04186354186354182,-0.1555156555156556,2.4258886180996567e-08,2.0611853911823856e-05,0.1580354216004131,0.7757016360213025
6073,0.3122766971020245,-0.012420985128408765,0.19453944890626135,0.010510510133755691,0.3740091486123579,0.31583035816704363,0.04793028798595156
6074,0.2113997113997113,-0.008991008991009042,0.23487623487623505,0.13398275512330113,0.5955913616556641,0.3207469976742205,0.06691452007907683
6075,0.2778925619834711,-0.023680864589955553,0.29932189023098116,0.009649650839696556,0.06188141665608271,0.08612354664610657,0.15742467987776299
6076,0.2781917536015896,0.025564599335091087,0.2970499445909285,0.00043806920595155623,0.005283565145498858,0.016306534898980585,0.8541425062764906
6077,0.3544965786901273,-0.018745770358673614,0.07656214752988924,0.0060301433201747166,0.20342965105724312,0.7024472125019003,0.1596211403273876
6078,0.3821022727272728,-0.015253496503496567,0.24345862470862478,0.00341556586378158,0.29647040224143273,0.2307085287732868,0.06764526329527243
6079,0.6272446689113357,0.023374773374773297,-0.3391392558059224,3.985327656587402e-05,0.13201370279565344,0.11539607304675327,0.1169206676365453
6080,0.5414502164502167,0.018831168831168775,-0.18073593073593067,0.0007136770891391952,0.275448788592633,0.4462279461432559,0.06274005279241857
6081,-0.037296037296037546,-0.02743410435718132,0.6625425856195091,0.5889776360278477,0.00356272379863244,1.1095305394568415e-05,0.6774740411104048
6082,0.2986770691994573,-0.025806283268969898,0.1915161952475386,0.024502418768840864,0.10350696781435516,0.3719233888095572,0.1657086344486438
6083,0.4800175669740888,0.01550623289753719,0.05788655788655783,0.00011800416630662348,0.2293944051229716,0.7418308737709994,0.3112706703270377
6084,0.28436147186147165,-0.023101898101898184,0.2593656343656348,0.030787265308532312,0.14114146133464847,0.22862038232691978,0.10132501644696768
6085,0.10563973063973048,-0.02612665112665118,0.41074203574203605,0.35998258044157083,0.07383394385370216,0.04455792692948118,0.17868140615313166
6086,0.25915404040404055,-0.042395104895104924,0.1916116291116289,0.020052105293005617,0.0030585453510184038,0.2869856003017821,0.5368899779069847
6087,0.5721153846153849,-0.03624260355029593,0.07914201183431946,1.0997875490370616e-06,0.002233907089561135,0.5888350686388142,0.635401654550811
6088,0.2718253968253968,-0.024725274725274773,0.21336996336996353,0.06207058763168544,0.1598343997200133,0.3739946755574337,0.11128835226742084
6089,0.31475468975468973,-0.015068265068265124,0.2403429903429905,0.023454960110164486,0.35242068747670585,0.2856334260633456,0.054074666960684525
6090,0.23800505050505041,-0.04600492100492106,0.2742812742812745,0.0023273013627774794,2.1308570590636412e-05,0.029038532281426867,0.7133205413775598
6091,-0.03450520833333353,-0.027944711538461578,0.555388621794872,0.6743668867642065,0.010603102524512974,0.0006088485174610015,0.4630134262683322
6092,0.29166666666666685,0.00017642907551159576,0.18213361561985414,0.02947445620959384,0.9909427025465689,0.4013297461486375,0.1257156861488249
6093,0.0801181304571135,-0.008269527083086418,0.13900833629647188,0.4954377249853179,0.5666918894985751,0.48746650195604435,0.02340558835027451
6094,0.567866161616162,0.0018939393939393576,-0.23800505050505089,0.0003113133978249532,0.90813513194607,0.30112865987309306,0.15017055185200912
6095,0.6562194525904207,0.03809496954658239,-0.13859124746221532,1.2258516626307137e-09,8.678451287132573e-05,0.2169973431518304,0.7337548457678957
6096,0.4711174242424245,0.0031687062937062437,0.15468385780885757,0.0008617005457735389,0.8339679580923073,0.4625407074059611,0.1442616892055094
6097,0.42752525252525264,0.041841491841491794,-0.26043123543123536,4.9178615194309505e-05,0.0005838699808126904,0.08328878234176305,0.5697520318340352
6098,0.6771245059288541,0.03226664639708113,-0.30567801763453956,2.1812806788275937e-05,0.047610555252200794,0.16469989771536275,0.19290446635277736
6099,0.2905844155844157,-0.023060273060273088,0.046564546564546436,0.00854200363799604,0.07525943690741668,0.7875358187335004,0.340105258527031
6100,0.3501262626262626,-0.0068181818181818786,-0.10429292929292897,0.0011420347439624536,0.5576939722787957,0.5175265950228638,0.21942306326925243
6101,0.7175324675324679,-0.003163503163503237,-0.3112443112443113,5.895466395505737e-07,0.8030283570995063,0.08703432581662168,0.43813648029157504
6102,0.46843434343434354,-0.024087024087024143,0.011266511266511361,0.0005405188312330783,0.10309733294672203,0.9546295083634202,0.3439025109911187
6103,0.30984153461217684,0.012734971450567746,-0.1191805136759265,0.004759440915799631,0.30356156662254846,0.4837343392727511,0.05724507313271199
6104,0.2699494949494949,-0.0016317016317017093,0.4584693084693088,0.008421611570464407,0.8877616202096186,0.008576019026254891,0.5961351554135057
6105,0.24411881977671457,-0.012375782112624247,0.24719359587780632,0.035373939526248996,0.3645475294426508,0.19546975195330388,0.08714950035820768
6106,0.5300768882858438,-0.030581358939567954,-0.1554117524266778,1.4248832540635863e-06,0.005253864794430322,0.265912095923886,0.7667859133154762
6107,0.5159932659932662,0.005309505309505264,-0.27976344643011325,0.0008117569179384146,0.7470601442039606,0.22729523679259142,0.15378471437043728
6108,0.4507575757575761,-0.0019667832167832543,-0.12223193473193494,0.00021581023417068082,0.8757864975937895,0.4853275143050797,0.12181102938958754
6109,0.7793388429752071,0.05975842339478697,-0.465585929222293,5.175345746159126e-09,7.5874432287705316e-06,0.0032948109438406354,0.693810214671404
6110,0.5104166666666669,0.04086538461538455,-0.04767628205128206,4.277314163996669e-05,0.0030519683640026396,0.7806375651137074,0.6487937632327441
6111,0.6564604377104379,0.041520979020978954,-0.23204804454804462,1.0342901799201712e-05,0.007495373006921875,0.24564698008784053,0.4370428732718521
6112,0.5467260012714562,0.00530588292826051,-0.39700392847246024,5.001677265176389e-05,0.6928237588135068,0.04208575607105763,0.39028565759852696
6113,0.5730027548209369,0.019389701207882967,-0.21752489934308117,0.00042425094089593705,0.26332882628633336,0.36224730771765634,0.05989616444161894
6114,0.29826490713587495,0.007838935258290065,0.005395142491916666,0.0054109276911359664,0.5148448152622443,0.9740366666088693,0.08382556169205191
6115,0.5433376147661864,0.035810343502651144,-0.09874557676755488,4.795132793741724e-06,0.0037061724791504773,0.522637097135201,0.5862177942585944
6116,0.5676406926406928,-0.006077256077256142,0.09276834276834273,0.0001676855134074932,0.6950459640267399,0.6656941389769182,0.009120421547916702
6117,0.5024965564738294,0.028647488874761547,0.05963922441195166,9.339059468555768e-06,0.013785890690273458,0.6902016480139231,0.639609415963939
6118,0.7337436868686873,0.04450757575757572,-0.5236742424242428,5.886983031766197e-07,0.00225775914057386,0.007577299616966978,0.36545835893307344
6119,0.3215488215488216,-0.001456876456876509,0.11470473970473982,0.008622189558931933,0.9160372773213085,0.5504728861934888,0.048701953640764795
6120,0.29783125371360664,0.009872480460715696,0.3096348096348097,0.007937590738937694,0.4380833022137488,0.08775644256051776,0.5461888806500179
6121,0.665566959921799,-0.02312203925107157,-0.19027746447101307,9.327666098718973e-08,0.03590538444480921,0.19696472804121767,0.6964002848549296
6122,0.18540669856459321,0.002208317997791636,0.3506931664826404,0.08627053583628067,0.8633243013172593,0.058718051853031916,0.469936812743207
6123,0.31845674486803527,0.02852188134446195,0.04685032709226265,4.845966521844159e-05,0.0013093410832448996,0.6646397466035944,0.7623412568422752
6124,0.3498354446100349,-0.048743264931789584,0.21026070923611917,0.00047192174670277734,0.00012737768956548693,0.159402425095742,0.7003990960436329
6125,0.4981060606060609,0.03274610005379232,-0.10769679038909816,1.6623830520388558e-06,0.0020799967890567923,0.41369143140405495,0.603348464401096
6126,0.2823002754820936,0.020120788302606427,0.3327929646111466,2.719209060335318e-05,0.005523474009929006,0.0013470901337923912,0.8917141001874538
6127,0.474204065976218,0.021996990351420675,0.22337788793484986,2.6570656117315617e-07,0.010719024145735914,0.052619763891009044,0.8083929216504921
6128,0.7477661227661232,0.030885780885780832,-0.3813131313131316,6.086251429427718e-07,0.02794004414445727,0.04741930495726627,0.21025084377159675
6129,0.444214876033058,0.024051705869887644,-0.1371053189235008,0.0007159535599828679,0.09601220612113755,0.4809349855965944,0.20949957403003083
6130,0.39625420875420886,0.023212898212898153,0.15200077700077705,3.171100383603369e-05,0.020332646116169067,0.2484073611916985,0.7114275249133767
6131,0.1247895622895621,-0.03564491064491069,0.34903522403522436,0.324861968774673,0.029181678465321638,0.11264802872330516,0.22338401754596282
6132,0.4462121212121213,-0.008916083916083981,-0.09300699300699283,0.0038622776911955915,0.6034762892945607,0.6951219631065064,0.13272288645894204
6133,0.3993939393939394,0.018881118881118805,0.32675990675990696,0.00014946650244657443,0.09064409082917319,0.03779192458587056,0.7401611011138698
6134,0.6767676767676771,0.021853146853146804,-0.27612665112665136,0.0001647546345528275,0.24324510042202074,0.28555722990632726,0.06474809195157394
6135,0.7084349239521658,0.03245987728746344,-0.23817753128097982,3.759446483264873e-06,0.03116561382446209,0.23446091128299357,0.27000242797315677
6136,0.5867248062015507,0.03331842576028615,0.09339594514013119,1.1441349626278879e-07,0.0016143467810212904,0.4719626414788527,0.7772016286662854
6137,0.6859848484848489,0.0433566433566433,-0.1952797202797203,1.855217385898087e-08,0.00019553594167487706,0.15780002486924125,0.677746795152774
6138,0.39807162534435286,-0.01335028607755884,0.08444585717312961,0.009157102484556865,0.4426167232860657,0.7242487408535883,0.04658677160555458
6139,0.42355371900826466,0.017376562831108236,0.054107508652963154,0.0004994946969970329,0.18494152877851705,0.7608966414533482,0.3413317752743341
6140,0.3095959595959595,0.01771561771561765,0.1429681429681433,0.011408329401950558,0.21117190694404714,0.4605126217451154,0.4281027383831124
6141,0.42642332415059686,0.00927103199830464,0.164000141272869,0.001628066584287445,0.5298831688959498,0.423562942786481,0.2746919900305438
6142,0.3509090909090911,-0.01909090909090914,0.08242424242424237,0.006926553825268316,0.19978970703502222,0.683904363943811,0.15738904675266274
6143,0.43377742946708475,-0.012840607668193935,-0.03844144361385729,0.0010340342046095078,0.37022907019209017,0.844941903278191,0.1858259231120324
6144,0.2610028860028859,0.029165279165279112,0.20160395160395184,0.0001121157939403244,0.00031569109454555693,0.04354574287003315,0.8822677731922491
6145,0.7393939393939398,0.047086247086247035,-0.4761460761460763,8.744509987238001e-08,0.00048076645874589233,0.006611404354593461,0.4656012004190143
6146,0.4141260162601627,0.03775797373358344,0.04995309568480312,2.5323604351268516e-08,2.553205921504342e-06,0.5489629077060474,0.9013820147795921
6147,0.5239079102715469,-0.03228589592225961,-0.12122725759089406,3.2641166695668624e-08,0.0003636820701603231,0.262798638005878,0.8417878555085567
6148,0.4584736251402921,-0.002590002590002638,0.16688250021583334,0.0021979136622774557,0.8743002475849593,0.4643416826004554,0.06686469424112018
6149,0.4937368736873689,0.0396558886657896,-0.021250201943271263,8.004889932455666e-07,0.00019264833271676282,0.863136611802156,0.7843335250870451
6150,0.20454545454545442,-0.027972027972028055,0.5477855477855482,0.11088389848738099,0.07839416862403581,0.016094361172094417,0.2645472608572238
6151,0.2621001683501684,-0.040161227661227705,0.09073102823102835,0.0006156781168373221,5.846561460923789e-05,0.4227460429851939,0.781431058242626
6152,0.5513636363636367,0.038671328671328616,-0.09405594405594403,4.567969542254593e-06,0.002203729215751709,0.5468292802790762,0.6282591766949477
6153,0.31865530303030315,-0.02709790209790214,0.1480914918414918,0.022292797274809466,0.1028201589408234,0.50809434024531,0.20801817230388664
6154,0.3438131313131312,-0.030011655011655078,0.2629176379176382,0.02348957865577955,0.09765762618073207,0.2850769993173765,0.14865364978128004
6155,0.5315463798288229,0.025796722361607814,-0.3254639762273351,7.635094659978904e-05,0.06693460038570413,0.09282061398389087,0.15196918244076796
6156,0.26411845730027544,-0.03162746344564533,0.46286289468107666,0.05390492569979703,0.0600246949791277,0.047859763806165814,0.17734119802314308
6157,0.7116013071895426,0.039592760180995404,-0.388511814982403,9.27934538460975e-08,0.0017177742867682615,0.01882271722361485,0.40329939445957186
6158,0.7169349747474749,0.027498543123543044,-0.14769085081585093,3.902835918812494e-06,0.0674574131611386,0.462728189445062,0.2538863149509696
6159,0.22965768799102143,-0.007403090736424104,0.2133226855449078,0.01754943358668331,0.506735167529007,0.17436345157539485,0.13090105689357434
6160,0.4172494172494174,0.024744486282947783,-0.1943697328312713,0.0024457787810159824,0.11192758812714286,0.3571890279304939,0.15135741451530893
6161,0.4872159090909092,0.03168706293706289,-0.20316142191142184,0.0005238763844602259,0.0422763333003012,0.3280164727431478,0.2693042847967231
6162,0.1743209608042145,0.010542487815215077,-0.2008054412360633,0.08551600532109449,0.3850476661508414,0.23578615478566542,0.07108555120881166
6163,0.28804112554112543,-0.034440559440559494,0.0954295704295706,0.020954400119866934,0.02435041024063551,0.6322919903696547,0.43857491956391004
6164,0.36369206773618545,0.018433772110242642,0.17217708761826425,0.00042167053431228286,0.09965458407886749,0.25819789878901833,0.598608915630651
6165,0.5500043538836643,0.03186038099831197,0.07888232457197986,2.3699410151234304e-10,2.9770603476533876e-05,0.35419068272515897,0.8782277450292895
6166,0.19075534254105672,0.023954220382791762,0.39083733726590897,0.009486408278201592,0.00829306927653362,0.0024880008970019,0.8781530616933323
6167,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
6168,0.3050820707070707,0.02449980574980569,0.3483634421134423,2.7359889399137532e-05,0.0022242431546348604,0.0017805359406040595,0.8990333474100106
6169,0.5861693861693864,-0.01606598529675459,-0.17472954396031318,4.276911143695121e-07,0.12363156419231648,0.22145028247861326,0.5947591205963848
6170,0.3379073756432246,-0.03364559968333561,0.31255222764656754,0.02884085746964151,0.0713473962715073,0.216433023102464,0.16545315284248097
6171,0.36580086580086585,-0.001415251415251464,0.040792540792540785,0.016477048012421752,0.935439467965959,0.8661104411405722,0.0022153545616969694
6172,0.6207386363636367,-0.005463286713286757,-0.3476350038850042,6.939828503812926e-07,0.6230989691498453,0.03229796842687082,0.589092247741532
6173,0.5695698708943744,0.0370799178746198,-0.022957542825092603,1.0843185844312535e-08,9.89630225168977e-05,0.8325058110732676,0.8023121887253579
6174,0.3024732620320856,0.015425750719868314,0.2364596188125601,0.0004282150348820262,0.0981920384666798,0.06905513373281608,0.7039008720026815
6175,0.6521739130434787,0.04124860646599772,-0.27517651430694934,1.3374981409230229e-08,0.000156986097317112,0.03803674933838627,0.6159677705316537
6176,0.6005303030303033,0.02213286713286708,-0.08392773892773905,5.4689288712440375e-06,0.08496604575222445,0.6256078385931403,0.27306094538075165
6177,0.30923872875092395,0.010301893228722438,0.3910114275967936,0.0011093150671659007,0.3181750421422369,0.010650986330582996,0.726501435802996
6178,0.7148164335664341,0.024912587412587357,-0.2204254079254082,2.5496444784208546e-05,0.14348523152014311,0.3424641043683476,0.11731643688156279
6179,0.39376773780097046,0.03743688335833345,0.11948851752477144,3.4315251148187283e-11,3.5463530490592053e-09,0.03703883629104343,0.9628960538322854
6180,0.4561688311688312,0.017982017982017914,0.05802530802530809,0.00013357349433324218,0.15005530083688515,0.7311432741084695,0.3839586061139344
6181,0.412878787878788,0.007051936827217671,0.32268012885990416,0.0001424985111956328,0.5268348694835238,0.04543491754205219,0.583322332826173
6182,0.630196192696193,0.03893222162452925,-0.0323575996652921,2.4918214493197873e-09,6.742191524714385e-05,0.7692501121832845,0.8084517225061947
6183,0.5914580588493636,0.02001621566838955,-0.3827066653153613,5.405385248565501e-05,0.1798118867708558,0.06903367068769702,0.15909202092219432
6184,0.4422105672105674,-0.01546530392684245,0.35153806307652463,0.000495921954274433,0.2553753464687567,0.06855979249112566,0.18193599185685339
6185,0.5361305361305364,0.03267885960193648,-0.21265913573605894,0.0001556988784552477,0.03328428067722826,0.2963806979594175,0.287532368129383
6186,0.24739583333333331,-0.03245192307692314,0.5404647435897437,0.008645545339215828,0.005575602848789373,0.0012825183040546307,0.3977447113253231
6187,0.34411226357535096,-0.005397287276481966,0.36230659720592595,0.0005488808904136156,0.6091800590213596,0.02004807331414688,0.4537440032439527
6188,0.631772268135905,-0.006145369781733466,-0.21413435049798724,2.640163993470445e-05,0.6766061081793773,0.2991413435045233,0.2860961326013469
6189,0.4922138047138047,0.011266511266511185,0.188875938875939,4.5053136081277876e-05,0.3514817545077694,0.26151312742583477,0.44251504622096394
