repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3745,0.4887232523624342,0.02422672044494731,-0.3107775900708324,0.0007006443054051573,0.12472162182560359,0.15325686022048546,0.10994723406857321
3746,0.15494276920587963,-0.024272969345302094,0.14583876541381047,0.1722994306738633,0.086329164392567,0.4435460864740255,0.2128042351862508
3747,0.20612905339236712,-0.006641360784998231,0.019908941547214398,0.08689062374940613,0.6429080835412668,0.9198351340744048,0.02766603416327218
3748,0.21235137749453042,0.0037902059554087877,0.11223180077161549,0.09689396624629923,0.8033811155555619,0.5953537705616849,0.1015264589535777
3749,0.2692873862786265,0.02379308232490015,-0.05438809965342942,0.021196947532145998,0.088048882943989,0.7705985609958071,0.31230029385440683
3750,0.25913150903109605,0.013689088052181903,-0.13524488097015072,0.029324984747566632,0.32667481109932417,0.4814632052904725,0.049932943027431786
3751,0.4721007734504535,0.008556308359858955,-0.09297449736914234,0.0010677181052626478,0.5823098395711515,0.665520876832726,0.015032730692092433
3752,0.10665321528784355,0.003335275399052604,0.11386379587592266,0.3633001951982954,0.8155353833048555,0.5663985997281564,0.1082157802093131
3753,0.015185024573575845,-0.027616919073987653,0.37883003091155804,0.9113255436153076,0.11046910791090687,0.11358136082533526,0.12313330839343528
3754,-0.01805354213558166,-0.009377100029638853,0.21645931701533888,0.854511105552041,0.44189806311331004,0.20536990622024057,0.09474137574254127
3755,0.19861308827318785,0.005128102230932014,-0.1676080413244115,0.08129389218498824,0.7045780848175468,0.3744892132162998,0.06557452161865973
3756,0.1827851703232221,0.01948489106023351,-0.02352639890691639,0.06705362095021833,0.10903844602742149,0.8853435912297857,0.31474541767310604
3757,0.448714868844353,-0.007591041448476913,-0.2253671709805687,0.0014245642617329768,0.6189724457795756,0.29131882439285806,0.3124853668595794
3758,0.07595690001722853,-0.009651608656662357,-0.004642898689013741,0.4420751508369746,0.42740324524256323,0.9778307346602588,0.11748388585681857
3759,0.20774771100234485,0.009450794865622737,-0.11477023270933259,0.12406052609233766,0.5598507630629093,0.6086964022534662,0.016448435622221758
3760,0.39969845240470003,0.009696538171405108,-0.2641448671298103,0.005969935676719352,0.552891111224359,0.2485862855046952,0.09233884450505014
3761,0.11990167436701642,0.01742535907244267,-0.102295437699713,0.21591577114508553,0.1466068701258656,0.5296125925317174,0.16211847063109341
3762,0.35632728352411247,0.02880403963316531,-0.1633463000944621,0.01073643784144051,0.07998119218751511,0.4594495851833572,0.22876840398840814
3763,0.1656698894106925,0.021726092401423508,-0.1217357713646115,0.08863036106958189,0.07077584772432481,0.4496508468887028,0.24279271304923
3764,0.08135890849870374,-0.009341817382470067,0.1642581200449012,0.4526263122339481,0.48290053275773925,0.3745875774138421,0.03863336037180387
3765,0.00982457819694157,-0.026514570204005928,0.15947390086426808,0.9129678303053564,0.024312822599153783,0.30370466909138516,0.3294273233906798
3766,0.16161885603388318,0.007425716249081719,-0.17956381726517184,0.11778460253103265,0.5489237622867557,0.2993799828066005,0.0677624945655606
3767,0.4973806727936608,0.031018074737812668,-0.2677460061396263,0.00022640634855870654,0.03519719379738899,0.17501749504980635,0.2300612969845256
3768,-0.05251937328792028,-0.01534107898552528,0.3184070381965512,0.5808031461218377,0.1971744013188663,0.05897965377817715,0.18053797990019416
3769,0.1957917652693492,0.018937987793946596,-0.19397843355522632,0.07656043300610789,0.15784200492379552,0.2908321388842435,0.09809281503147471
3770,0.03092019636137268,-0.010942488883665377,0.28509916009916025,0.7881285451001714,0.4423246880769226,0.15539408513502612,0.13058802490791876
3771,0.5106311216496016,0.026517157618441194,-0.5127817301500595,0.00037936644603296595,0.08895029358114885,0.021171910106605612,0.24391191390850187
3772,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
3773,0.39772515252123297,0.03343218632018574,-0.43316010468035865,0.0004779822039578804,0.010234505286301645,0.015307075273522968,0.2786239294918238
3774,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
3775,0.4408569581955871,0.0065524128205345245,-0.3950068749787219,0.0019326367823513687,0.6730701769310098,0.0764637034125493,0.3032280139725948
3776,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
3777,0.2902783467875372,0.04351523036013388,-0.2750197574745653,0.013780309146560797,0.0036119448286580183,0.1497358673996375,0.46137805195659765
3778,0.29554978354978373,-0.0014905094905095224,-0.02116150516150519,0.04434041762251576,0.9309514869622719,0.9291951906902177,0.0056070708270007374
3779,0.46850335690856937,-0.006583226889961246,-0.12814944255211796,0.0004875109254886026,0.6427517520759372,0.515331165051568,0.18675212456791834
3780,-0.09773879966187682,-0.025947720918135145,0.4376758350131133,0.3685550105642299,0.060572102523401734,0.02486906165022824,0.21898932344482702
3781,0.10063226307795561,-0.008037104360088365,-0.02439117168374354,0.3140161844373305,0.5103272387556443,0.8846811765039635,0.1092488838231298
3782,0.21472327100425556,0.005169449884393216,-0.20955506662836704,0.030975088394632286,0.6554839849547291,0.1993380634479915,0.14995096046916723
3783,0.41984119273513465,0.006431860444979525,-0.2853252596951007,0.005274852504882765,0.7022413729381567,0.22798226175694292,0.14111170157424546
3784,-0.04517866430181242,-0.026641861512405756,0.38499254400677324,0.6483221099179934,0.03770024390966681,0.0307963715120795,0.2087500665390113
3785,0.2219590283367403,-0.02944072861424029,0.32184432896893345,0.021866497629424046,0.014326737857535474,0.047180381055889134,0.25795454375913573
3786,0.029718529077409496,-0.031197224522253847,0.41572806589658867,0.8387419159037663,0.0932640725229059,0.10534866676784319,0.13243257233854988
3787,0.5070740140260188,0.015381671031325206,-0.4360182140903839,0.0016369680499847905,0.3832069446002856,0.08247490788601307,0.1996996616311344
3788,-0.04176201372997721,-0.044340785073050545,0.44711611805433327,0.7297041240318713,0.006482511036227281,0.039034500136276164,0.31902354935320953
3789,0.6326916775371696,-0.0052352528593039745,-0.1352266583151307,1.1389029904337118e-05,0.7046589990163588,0.48133118478559234,0.1790604650222567
3790,0.3539602248843431,-0.026930157243822063,-0.06573196923799617,0.0040680998176949685,0.05928218028248142,0.7286586893355129,0.5044117014243725
3791,0.3197177104022922,0.01816167596772036,-0.08019330718071875,0.019459072510294946,0.2557230628191968,0.7131344756028904,0.1254680775845246
3792,0.23504901960784327,0.019837515425750716,-0.30057246674893745,0.024320937515173367,0.11077518628137846,0.08270415708223773,0.13756601622928655
3793,0.08628550743798066,-0.01283860386636397,0.31689611554192215,0.4749899536541148,0.3888838452443,0.13165686337797433,0.1388790197302857
3794,0.4338256511145824,0.018674284997364794,-0.3552883700941938,0.011830537639068437,0.34576693758756283,0.19925503186058258,0.08271189420526359
3795,0.36818512993595365,0.032736501334448595,-0.1886006025989554,0.008193600816521077,0.04700828754331364,0.3898042049235597,0.2780820037116719
3796,0.14937718471534503,0.006485533554811148,-0.1402201276316794,0.14624803049513477,0.5999523556521313,0.4149731459364646,0.03820647225282714
3797,0.041341641354856684,-0.014131160277711084,0.12858810783996194,0.6893666509685608,0.27280613502226125,0.46737615430559665,0.06633624905049762
3798,0.11066880648438075,0.0123340258405343,-0.05943364510925853,0.2811559205395467,0.32765489593720165,0.7306926027383367,0.09055865541713493
3799,0.16493028202300314,0.0066287698436745136,-0.15975279775106477,0.11761734306193997,0.5995193518035515,0.36389408895766395,0.052234067484715374
3800,0.39069629643699855,-0.005587513892988256,0.10755604032871074,0.0019790591871503556,0.6855393401167912,0.5741432003529221,0.01659767046172178
3801,0.3419959917529999,0.025029625959334334,-0.16388089067339665,0.014870655580202662,0.12938785666587954,0.4636152176038575,0.1615401253331894
3802,0.37635160799263967,0.02939347883792818,-0.15341295954847994,0.003340710657501113,0.04791810661338009,0.437234802086214,0.29220903836684153
3803,0.12759874901104973,0.016155537121018106,-0.12362376102957848,0.19538697437146518,0.183150595149888,0.45520376115919536,0.11191594471837907
3804,-0.008433849941949787,-0.003903155214546326,0.14234227673415129,0.9324500427908254,0.7500868035338284,0.40483485203370606,0.06301946166576478
3805,0.1529036455322197,0.0010230421092471485,-0.024243615397904192,0.26357471406148936,0.9507706339122026,0.9158441638297058,0.0007190288583222015
3806,0.5167160008022602,0.025297086097640434,-0.34881679940088073,0.0004879154673979154,0.11598077916155737,0.11736660231910061,0.12019050545154064
3807,-0.05549894785721294,-0.018192557396599113,0.3726983852533815,0.5811294583711841,0.15021922275968178,0.0383585057296908,0.21050973651964833
3808,0.3211624642629754,0.0125819665853737,-0.08093411415387551,0.005820169234646973,0.3394594661324246,0.6543669497742484,0.06984073903689747
3809,0.21535921847193157,0.004159012678016589,0.008159417399260127,0.14169545124492453,0.812874499520738,0.9732220363590376,0.013735543535260963
3810,0.19401136730407104,-0.008148484197923203,0.22667626842599795,0.11753034437392121,0.5832176778645255,0.2754426305337811,0.08460395660065378
3811,0.3128234198129791,-0.005323852481625136,-0.08377424972552586,0.06675913829918004,0.7916896971532583,0.764082672543383,0.0551781872176581
3812,0.5607367805878843,-0.0065820334352903655,-0.05894339502611662,7.542876109259754e-05,0.6447237260334275,0.7651599198573543,0.09619624093626633
3813,0.21894554892185233,0.008794353919607792,-0.17890330161826434,0.043880508666855125,0.4915409440342321,0.3153020740675771,0.05430583109949494
3814,0.17679101421496818,0.019996791394181434,-0.11032510990714678,0.08247045687034686,0.10840048368195725,0.5112621444075145,0.20124333995376265
3815,0.13751978943085524,-0.032168802759434165,0.34703239683551973,0.2706782552778518,0.04324678435758123,0.10849879337294761,0.18512064813130868
3816,0.21777417084623682,0.0009056421399466028,0.16739188942109648,0.10380221990981647,0.9547006447095963,0.45133141553813616,0.11352706532229773
3817,0.3003957331816751,-0.00032430128195421945,-0.036686401706294065,0.034361049310129635,0.9843427989815148,0.8726395018682662,0.0061494454696390255
3818,0.06768744076436381,0.0023591792822561944,0.10406516560362716,0.5556673173589415,0.866886188121631,0.5944509213792519,0.08418773543989466
3819,0.13994201100599973,-0.010532251527043734,0.21659581377249443,0.2906915910647152,0.5144469658485336,0.33580184401373814,0.05048621864258873
3820,0.014276509521074392,-0.015479461236150249,0.0794875349989626,0.8805526727626811,0.19433800823938088,0.6241547577777227,0.14546243541712667
3821,0.46421247461327214,0.023524531270323994,-0.4327967864238903,0.00046507077832091183,0.10286224087158909,0.0341178174267306,0.20472624866722489
3822,0.22647315881144894,0.015004449368189711,-0.26957831854543335,0.025211558596232607,0.20839125636531475,0.10691558485260377,0.12290686143808849
3823,0.34954119526485494,-0.023831026925501674,0.018082779696380696,0.0042569770191932055,0.09020361182105904,0.9233735467815657,0.35419718571232817
3824,0.10057717371179788,-0.006817861233264716,0.1738212587240862,0.4248349718545117,0.6583831525692172,0.41812420304632314,0.04413754886488208
3825,0.20147014934156313,0.0001675823627288013,0.13258315036231783,0.06186031285961069,0.9894841376898094,0.4544125011257605,0.1028558518779602
3826,0.15297620068488063,0.0014742919111176663,-0.02656979656310791,0.266584745625036,0.9295989204526118,0.908443236842878,0.0006699297873419274
3827,0.17935439811801646,0.025933812187936563,-0.12307152475240632,0.08214670343283588,0.043712330450883984,0.47009868752727146,0.3157399960880892
3828,0.32276964061579455,-0.00426792142768478,-0.161431885668572,0.009374136229031887,0.7615457934682897,0.4104088671214856,0.1928258049634527
3829,0.26214474255865594,0.001756398299425613,-0.155170470767014,0.026943454334335086,0.8981503098227961,0.4176768090858457,0.08969691901800769
3830,0.1474062301335029,-0.006269581234616223,0.09455121413163375,0.19802600148378124,0.6505287160858331,0.6218263913024578,0.011917776738176733
3831,0.18952411595561963,0.007124302990310027,-0.07636492325456071,0.1103054327084354,0.6157251442920674,0.6972148608768163,0.012624826704598635
3832,0.42381692606096877,-0.01755697960536608,0.12927959104898853,0.0033516081153961742,0.2779581384778227,0.5599145901247433,0.078946932269361
3833,0.30869530866963624,0.015032906437712339,-0.2650631869670689,0.02792718857357274,0.3604414225379875,0.24703694512252755,0.06483194736425169
3834,0.22791399972683019,0.012019547776852714,-0.29106629196969597,0.03277300866127631,0.3383051844478847,0.10126154557402615,0.1588599604047528
3835,0.2562505032851634,0.01054020006051691,-0.13442698086320093,0.014118812924830118,0.3809182132919644,0.4189132659941359,0.03716617716050974
3836,0.07021116740899312,-0.02221426740748808,0.17362827307519657,0.47744845811867553,0.0768851373563079,0.30549684229802854,0.18390778389850337
3837,0.24397672051759528,0.017167322435822127,-0.06257734699329086,0.06350442507488377,0.2750901533861889,0.7708452172136714,0.12844770864347266
3838,0.3335455980483606,0.018327436835724107,-0.30336488761903135,0.0060980334806045,0.18765995983320494,0.11837024872041653,0.11247243503239801
3839,0.2091192808856518,0.019550299715896963,-0.17641119888871126,0.03694606315987342,0.10519687116064025,0.28225110678778165,0.13934042797363733
3840,0.28436020921932703,0.02045933286577821,-0.16057277083516414,0.01188925177911937,0.12214554640623132,0.37151185114980345,0.14401146412676735
3841,0.0935351872709975,-0.01709262158227521,0.2176647045330556,0.3576790901070446,0.1769837412002312,0.2127660606044853,0.08591805031781019
3842,0.28534352631835236,0.014423498301377222,0.03279197146363719,0.0402836156144776,0.3792376571852165,0.8841371132123055,0.16849509669941498
3843,0.09731262036709509,-0.0005497960750879144,0.023610090730713275,0.35493007203264604,0.9657565585399596,0.8940823840677847,0.0018918003948541484
3844,-0.11049598518727885,-0.03628204583645932,0.5089417732185656,0.4242916965131498,0.04119237760567497,0.038830745271146334,0.1966037559832725
3845,0.14147394167884492,-0.00530142790384381,0.4166580205210938,0.08440160648286515,0.5869068154046659,0.005030677058358971,0.5768926139352503
3846,0.49681901602261186,0.016895714819283585,-0.20855192314841214,0.000961673292813866,0.30101041684376795,0.35518978290516723,0.0509424683689792
3847,0.11340376417180337,-0.021286445579720432,0.27096716802409343,0.32898331495853983,0.1421907189759251,0.175477810889896,0.10069818939892516
3848,0.08646597613054974,-0.004550885334097532,0.25473730389460747,0.36512272342970664,0.6960548292651424,0.12423611354223536,0.23694226459126888
3849,0.14552730930535593,-0.006256863740362984,0.3082002384708422,0.16718447885452475,0.6222067638293932,0.08966390804465221,0.2640219381269404
3850,0.3813557124124425,0.009113356392636307,0.0024407142255214176,0.002038444869846167,0.5016800085707995,0.9895732711700008,0.08468635815961456
3851,0.25973543133231725,0.016925249567655905,0.03156407669389069,0.03583348525422128,0.24808518447357417,0.8743837545383087,0.2527628522738532
3852,0.2966490857970694,0.01128102718790417,-0.2928729366540389,0.005822913084690092,0.3535302984620424,0.08969163691019051,0.17908511041475683
3853,0.5816195549352239,0.026105869176048648,-0.3855295021165427,0.0002462622750068035,0.12286590208468087,0.10110519001478696,0.12498460392976207
3854,0.266437733023957,-0.005787251034306027,0.03947228146344625,0.07124829552029802,0.740582268073454,0.870301721177978,0.008306643485586851
3855,0.18847700182574495,-0.011380894940559813,-0.007852608401582528,0.05750289422528972,0.33515545634992583,0.9612549759964062,0.16865545935764492
3856,0.04968063548153701,0.003730971988102596,0.18750486237759362,0.6868876520549831,0.805385333401078,0.37533377218622843,0.19616020282695468
3857,0.15995317164964046,-0.015028790132920916,0.17655241067413113,0.15449550536086323,0.27196664993136027,0.3492985978098443,0.05721798593788918
3858,0.07570852179341402,0.0027907948460153334,0.027986409234319845,0.48116286805622754,0.8319098396864604,0.8777797501546547,0.023998504158070033
3859,0.1652308650244046,0.015589941479227029,-0.12741262493940034,0.10902382846488269,0.2132213951527109,0.456977210967618,0.09304396008494586
3860,0.22926979131663536,0.013858884220698258,-0.2695254998531941,0.025306236272356505,0.24989923531452823,0.11131058355024956,0.12608580437330696
3861,0.4013745373072849,0.03072410485387839,-0.3773264354710789,0.0038347771392150216,0.05608645732196194,0.08725931045505547,0.16320562553452123
3862,0.3794304145756098,0.020285585185927116,-0.0475993953863342,0.001524553801809667,0.1284120894143641,0.7911117299548533,0.26064550154677846
3863,0.44714774344062447,0.0051460896167646025,-0.26347972696183686,0.001915059785414416,0.7433990429742623,0.2335000966959099,0.14831649526893032
3864,0.17957584226283896,-0.01285356377416218,0.03283926787954393,0.08297608025960161,0.30152093142500697,0.8468996536571741,0.1330148082606677
3865,0.4960731002102736,0.04185556266250698,-0.4415028815408819,1.0636992439373567e-05,0.000752536555561981,0.006809455459801858,0.4354460606100734
3866,0.1491141251221898,-0.017084868536481453,0.18068897201961695,0.29067350433014916,0.3241783819928429,0.4491488503371034,0.04816549292489558
3867,0.30112794792329844,0.006257064537964593,-0.14419003200063257,0.03989290578205629,0.7150545327498623,0.5445459386441651,0.022680474044699084
3868,0.19760747606804185,-0.0071753378835466754,-0.09684276404212039,0.10251217235563236,0.6195386879660103,0.6283120076798914,0.15040397124631133
3869,0.5240406727950538,0.03620873727622682,-0.3611452723349081,0.0006610005016769078,0.035835880912958466,0.12107979294401447,0.20643395037932843
3870,0.3135111738630464,-0.003055179962362809,-0.06539244127356128,0.0037977478553915716,0.7990995924092241,0.6942789444845829,0.07168963127739703
3871,0.19042401853648488,0.0031754746953527166,-0.13876829749352332,0.06704964787764604,0.7960162462879574,0.4178578986360464,0.06723096998441269
3872,0.18800285130747088,0.0012858686183184428,-0.11277044613848872,0.1566466210036487,0.935675707648673,0.6102780235826395,0.03708174569566047
3873,-0.07373885505253239,-0.020866213132344692,0.6790813950894226,0.5008918733614346,0.13008070589558013,0.001316612943125397,0.5380800217917989
3874,-0.08626522110778277,-0.018031978173056677,0.4241114328226045,0.48028404076935505,0.2355677194628829,0.05050957757208569,0.21179374948057506
3875,-0.010542229389236386,-0.02031751507915592,0.15628246476361832,0.909726643641261,0.08658438127301993,0.3291999305355964,0.17618182889817646
3876,0.16102763886408275,-0.02641663346476712,0.34333391722880946,0.2959160562150562,0.16756420063536012,0.19392369169825477,0.09036280456736756
3877,0.3811726679286089,0.012819953480995298,0.05827191875647644,0.0024767159915789418,0.35813236949721916,0.760761239912637,0.22084815458476825
3878,-0.03353919751311372,-0.009884824164107856,0.4036702850574574,0.8011553726448017,0.5476933079907942,0.08582552859561857,0.24700128898245544
3879,-0.06266464374739919,-0.030465198824960994,0.4608263804249931,0.5697199436453901,0.03298978519640883,0.02105748605010612,0.23014564654687542
3880,0.5425889454638619,0.017090609457791693,-0.587751354227481,0.000252276361282945,0.27306545644704844,0.010829205467875585,0.4099510354600766
3881,0.11670308227787124,0.002337504865187551,-0.1185512501491111,0.2516895568151247,0.8496450459289852,0.4897218444974538,0.05384996142743903
3882,0.3381528959239165,0.01697384929134045,-0.12425853682298355,0.012038216881879813,0.27472015943005296,0.559485275117296,0.08038616718558456
3883,0.3785818979722817,0.01026368212973819,0.0016688615715517718,0.016919135240727575,0.5735312672256931,0.9947051656499313,0.060049575273871114
3884,0.18719462849081026,0.02345965592327099,-0.18485149807989976,0.050585914625090996,0.046769602473108754,0.24256725503259813,0.22376050232575662
3885,0.3112505193042106,-0.028911890037341834,0.24140528967581126,0.03806343968860462,0.10946449852238573,0.32488931051852654,0.14546657038647381
3886,0.11011922277323204,-0.02737300712845672,0.3150435924079167,0.4797023008711704,0.1606985419312106,0.24015538039113518,0.09189685113582036
3887,0.23573771225704937,0.003940386005834352,-0.08780365877688454,0.05495520565587303,0.7851254809285305,0.6612370828232412,0.011552682913416934
3888,-0.06633535359149535,-0.011892086070887776,0.25453482757423407,0.5004751065901911,0.3291092728147773,0.13736386112486604,0.11950303782959648
3889,-0.06353340437082444,-0.01763728221435576,0.343562697341965,0.4810738431189483,0.12041097526479033,0.03332001493430005,0.21336338724773962
3890,0.08964638226187219,-0.007875802261160504,0.19123523503335604,0.34169222613823014,0.4947946477441776,0.2365084319601693,0.087366377158135
3891,0.10930204886043215,-0.007388029468867803,0.03648886321042001,0.33973379077941324,0.5970572161404027,0.8499765159735841,0.02730629461080558
3892,0.09852162400706088,0.006149621683602249,0.18859217014556823,0.37893265186278835,0.6530133940389368,0.32385869403738676,0.27964680056780167
3893,0.11848135055445724,0.014413063180042701,0.002687929843529506,0.3673042861867293,0.372543646237954,0.9903227655816185,0.13994179977869992
3894,0.46416822016550563,0.04904402809594799,-0.498383537160326,0.0006152365541221999,0.0023691028675399957,0.019209356169732676,0.3784293009735078
3895,0.0828122813564065,-0.005926026256965223,0.164720148160374,0.47436944244344315,0.6760436159863235,0.40446570957000305,0.05061600630594709
3896,0.24683597930021248,0.00868934914296558,-0.27810645034160447,0.04263044278233483,0.5434479026472124,0.1680300907044528,0.1458044989417847
3897,0.4376837973421255,-0.00751636711173315,-0.20310726602701124,0.004503977158236239,0.6615930962467547,0.39595944268183647,0.2362050765087571
3898,0.4356317095983874,0.011320112121137427,-0.4414592029779474,0.00340498687881392,0.4933109230644863,0.06290653034344343,0.2738452316450596
3899,0.2579674717779362,0.02318540424802161,-0.3289251220190806,0.012786034469521486,0.05996085938332188,0.05439239610783622,0.17160543849846144
3900,-0.07367754235131899,-0.016060660614736152,0.33469467585521184,0.472141793302852,0.20853745807087185,0.06426775188714719,0.17462567172649246
3901,0.0017175702914146024,-0.00618214930503545,0.20696169044534327,0.9878676188625248,0.6571370594398083,0.28858843695598313,0.09344458414305612
3902,-0.03754742625405441,-0.021327935512338747,0.22109371460504082,0.7035131079760981,0.0892932422817819,0.19649718848340533,0.13763304787742792
3903,0.08812735732665941,-0.029434160256184318,0.2714560132900574,0.5409866072234154,0.10633996310047074,0.27369066614014215,0.13608139593249924
3904,-0.06849028684253626,-0.025324810740424426,0.5223484414312886,0.4997968559981758,0.05158738553235229,0.005742920709710753,0.3419090413916571
3905,0.08160024166130467,-0.006066239438752497,0.0934767701151509,0.4370870960422808,0.637052221757412,0.5997069182006616,0.013394909593417048
3906,0.25764099022058523,0.006332036270531197,-0.09300083659707417,0.062339476150639055,0.6980573696448237,0.6807266267708166,0.008410895337323865
3907,0.45624090839224984,0.03692925033021388,-0.4752329658755063,0.004070695765322064,0.045960989307929676,0.061942838383870345,0.17876823569685552
3908,0.3432304790091857,0.0071223760841006446,-0.20335236694673556,0.013138476856047234,0.6523538550440545,0.3566556185163564,0.06288464212363065
3909,0.31986745702844965,0.011604033589030673,-0.08025628920031694,0.035787593903617625,0.5154351849601735,0.744292819884363,0.03114180205184136
3910,0.2761174633686484,-0.005302686133892859,-0.17925916672544462,0.08407316501957492,0.7798597556152409,0.4969385401057709,0.1466296803565934
3911,0.028131401704413687,0.0008051410552982019,0.2755924904100016,0.8083272862303043,0.9549606186661059,0.172261142379269,0.29068685576005693
3912,0.28384043318669117,-0.020881808302908426,-0.05715299628735154,0.02044375103736708,0.14859652023008765,0.7697838859421908,0.37304363203466584
3913,0.026788761498766953,-0.02448626548406649,0.24259366116155562,0.7832523769224938,0.05093719664293175,0.15329721406480004,0.18224998332993514
3914,0.1678077898765725,-0.014784566771348796,0.24110061500727303,0.28268428092080045,0.43853804149252873,0.36284473808011686,0.039620378593970385
3915,0.1152030289767528,0.0024371740939599764,0.06232674340341546,0.3819767441986195,0.879411174248066,0.7794306388443871,0.03324336445398979
3916,0.4165928860190763,0.011059171100844405,-0.07147338779010534,0.00847094238640203,0.5374965228938945,0.772670946735697,0.02983240789382624
3917,0.1270012109988366,-0.005081447669643057,-0.013153661983377224,0.2248121071576597,0.6882805133315617,0.9400917671161978,0.041284407357627506
3918,0.11832789932886645,-0.01875354639036329,0.2064251726050904,0.36920626569303705,0.25029492597378694,0.3578924454783946,0.06361918677239298
3919,0.2941167268093342,-0.00904335702927562,-0.165652327464222,0.0041710526333760154,0.4308503379420797,0.2999715663747592,0.3839028933274159
3920,0.13094387339986968,-0.0289511949863979,0.22348086728307529,0.28891018286064546,0.06395412196021577,0.28790779738481787,0.20134982325482453
3921,0.2357621471412058,-0.004193459896506784,0.0389127215480997,0.048789158160125246,0.7652792302298492,0.8413005320697964,0.005007435418654893
3922,0.15434010241531404,-0.008520658894950593,0.24285969086783118,0.1934473679440799,0.5530001445351932,0.22817001516430924,0.10411733176136573
3923,-0.11193152977685171,-0.02134046080606085,0.44278624735246724,0.24088801875300422,0.07540942226691312,0.010647725090473252,0.30272783570537043
3924,0.19548499184984905,-0.003544837490085536,-0.028329061963834987,0.1793999330935743,0.8397407508539568,0.9070401604712014,0.018389640922228834
3925,0.30736773789287697,0.010123743000170299,0.12357299477171046,0.05355649132199565,0.5897194522812385,0.6342097126422318,0.15954314573780137
3926,0.04827157132484991,-0.006310253078853355,0.31836262640960006,0.6308230998763129,0.6096977192136461,0.0728336561807144,0.290533301854077
3927,0.16709783705524278,-0.006803787103474884,0.20672585006178537,0.25426738501402746,0.7019384039802459,0.40410664732178847,0.05481158132082575
3928,0.34367528119783347,0.01854270438886744,-0.25938633340305184,0.012045274120302134,0.24145767102858018,0.2367498079448916,0.06970657122590562
3929,0.19853035965831123,0.0031331889549970145,0.0510183024693628,0.05280987586633352,0.7948839862409558,0.759852444876979,0.05544898678594745
3930,-0.08513867611113768,-0.03796409103066589,0.4580574559356819,0.4521073568988969,0.011290913532687933,0.02465311267841611,0.2686420410547967
3931,0.2651438492703326,0.012394691942811127,-0.03546677047875635,0.019011391210922535,0.3452222880637623,0.8437278200999623,0.1088880802687151
3932,0.15108852897308905,0.013432358054559803,-0.05671248434671352,0.18664966785777504,0.3350596177726517,0.7664590523561225,0.09517253176510487
3933,0.3102261550364517,0.014174800100880989,-0.3214227726135152,0.008094855314988297,0.28961202674452524,0.08964872818279344,0.16007730734338443
3934,0.4063888961932406,0.0027059729647755685,-0.09837136756267281,0.0016428927753885793,0.8469409310087587,0.6132015293408677,0.023862560801861887
3935,0.11996414427468789,-0.002381108995223884,0.06314449076986935,0.2719729549899311,0.8573031542908153,0.7307986896234748,0.008483329440554743
3936,0.13966791845855098,0.006552374676785166,-0.07922342839755267,0.2620708676609023,0.6647698135494468,0.7049451434317711,0.00911692788150742
3937,-0.04475227686243719,-0.034014682787752784,0.6102607260890948,0.6291394641563203,0.006395182735311357,0.0007784239558888027,0.4318265699959013
3938,0.2012030238254368,0.01590091475170187,-0.2675575208912872,0.048797346287041694,0.19335267986041954,0.11731745423013701,0.11348769629939892
3939,0.10946105337687367,0.0012255513893246741,0.3458470033805774,0.3831144140361513,0.9361464012756473,0.11326823238841204,0.36254118643298827
3940,0.6292615972681659,0.03361388539333545,-0.27792026797077063,2.4845447418882214e-05,0.029598885920831167,0.17789314529757771,0.25108050596929077
3941,0.33701835989070056,-0.006858318985978593,0.0807226579567002,0.04537924716618176,0.7283686962511153,0.7677037689153959,0.005871033128947878
3942,0.3172311469606936,0.01604888705817328,-0.1798924280792376,0.028283838517801533,0.3436653455976082,0.44156778550194287,0.043320144491358126
3943,0.3032463214372078,0.017088486901590625,-0.26958305239489627,0.008874688714979198,0.2006260426530414,0.14706495831718155,0.09746842339398787
3944,0.121023134550791,-0.027833861159771947,0.23659342201695474,0.31264760705348227,0.06667719089944053,0.2482641103582256,0.18295780886693525
3945,0.3140672757520989,-0.00105482406631492,-0.30525209699959727,0.021658879549755077,0.9466404308650972,0.17150316381277506,0.2940362449453602
3946,0.106828229417256,0.001729361393470076,0.10245735288742386,0.39954310942026683,0.9109761414956752,0.6332056243372488,0.06151485421326364
3947,0.14627737640245037,-0.012767385077605609,0.2840450354715205,0.19313587979317934,0.35096078149530974,0.14020714463062003,0.12188700124417895
3948,0.3492185468870166,0.024223051862960532,-0.08000491818871952,0.008941689089632944,0.11918836241827133,0.7022478630354627,0.24532634791867336
3949,0.27153033955464667,0.02148033320190812,-0.2330670602901755,0.01134212230811823,0.08876576018056669,0.17649275459811747,0.1348579465324825
3950,0.18877026837611421,0.022639524632438693,-0.05659539915518646,0.143131721616814,0.15291195609071548,0.7914713829903245,0.2325675113542358
3951,0.38402941963241694,0.004370158069016264,-0.20129087663578632,0.0057231160268265595,0.7787308877530073,0.3544600439989072,0.08903335503130061
