repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5316,0.19549663299663275,-0.022019647019647093,0.3350029600029605,0.08508944691138766,0.11286310746831818,0.08330591068135458,0.13690975397371508
5317,0.24032858167473561,0.013494641453221318,-0.2494603522710032,0.017119853524784984,0.25048959601325194,0.12950366613514389,0.1112723228483794
5318,0.15170978560306614,-0.009142043727024006,0.20687185015248277,0.23818220046977712,0.5583647207275534,0.34205605284494445,0.053715027471123444
5319,0.7964365881032551,0.03658378658378652,-0.5902400069066737,9.955990028062766e-06,0.042924831415500325,0.020275426713240972,0.23101409166462628
5320,0.3436147186147187,0.006618381618381585,-0.1508491508491509,0.0043900669005997135,0.6224817033367092,0.4199379741969078,0.03933515602443671
5321,0.2690035952747817,-0.005985539883845016,0.015329303464896915,0.013631262708086568,0.6312747342371812,0.9290638756508247,0.03139095056273
5322,0.324076380240764,0.010939745186320508,-0.15502123447328947,0.02543150156646349,0.5163089566862327,0.5065800653503723,0.022297439714670242
5323,0.2495448042658343,0.002295987274527997,0.22423642166131447,0.02689143654231414,0.8604465762387347,0.22307697648140024,0.2764482948026069
5324,0.4423843700159489,-0.007177033492823037,-0.12001594896331698,0.0032636331721880006,0.6660795028516615,0.6025753838907271,0.14310609772393235
5325,0.2633647798742139,-0.012699564586357064,-0.01898887276245773,0.051097177888320855,0.4264879416700452,0.9310357792425605,0.13116640899328358
5326,0.1608796296296297,-0.01335470085470087,0.05608974358974355,0.14471488400241916,0.31830058221480134,0.7595272284001975,0.10174780846706488
5327,0.3983344899375435,0.022233491699140517,-0.18410469937187499,0.00022513776768588145,0.05676246619208695,0.2412860906619091,0.19982670746565523
5328,0.1722048066875653,-0.0033035929587654066,0.1879189775741501,0.15334290723251076,0.8195279593464215,0.35329339433764373,0.0990646167900816
5329,0.1521915584415584,-0.019168331668331706,0.23894855144855148,0.25476871426842906,0.2439596680199249,0.2926400204519471,0.06432370699348278
5330,0.44774955436720165,0.008175647881530195,-0.06624502948032374,0.004419956774893377,0.6408962323274874,0.7844903071260227,0.013870071780152426
5331,0.018181818181818105,-0.017482517482517508,0.37039627039627043,0.8686464111770618,0.20481511404058286,0.05830051169013395,0.18428385299087957
5332,0.3237100737100739,-0.029200529200529242,0.15220815220815212,0.01746616240298808,0.07238135803927252,0.48411936533246536,0.2510258668173526
5333,0.4056473829201104,-0.009853782581055352,0.023548421275693968,0.005783414010229787,0.5505958490206926,0.9175949109492646,0.048957552393357195
5334,0.15033635106249205,-0.008044859704610796,0.4454318157637661,0.1563114098049259,0.5293570862762984,0.018324450799105087,0.440748621893861
5335,0.23732904263877716,-0.001268642861563269,0.32790808012046957,0.0639291856770389,0.9330773743232416,0.127530181475943,0.3049131663509862
5336,0.39027370478983403,0.02695691405368822,-0.2535904955259795,0.009453913418486363,0.1236937853636213,0.28815764432153557,0.12262063109520727
5337,0.3721139971139973,0.013902763902763873,-0.10730935730935738,0.006579565401199091,0.37008838431125535,0.6149102773425388,0.05241565293328465
5338,0.3491844116844118,-0.023837648837648877,-0.0799392049392049,0.0005455902749374427,0.034545270039302155,0.5897931673821992,0.5912511718790772
5339,-0.07801136363636384,-0.02546328671328674,0.41014277389277404,0.3428910566555802,0.017660369054299966,0.006888816274470277,0.29944567382741916
5340,0.1596382904186372,3.0316504304905845e-05,0.2746843715051808,0.07365466198791705,0.9977082623952289,0.07093831110577291,0.40993371330543227
5341,0.4450393356643358,0.0035637439483592733,-0.013918773534158033,0.00023699762431098924,0.7762899759052818,0.9360492021792266,0.009281336512457994
5342,0.7015765765765771,0.010395010395010371,-0.6585239085239091,3.12758648687449e-07,0.3861343208117741,0.0005765127436789728,0.6775079926944767
5343,0.31085858585858595,-0.0222610722610723,0.09491064491064491,0.012673243090398762,0.1275478778619927,0.6301815919661695,0.2128388194224713
5344,0.27040900811392604,-0.015285261186900613,0.463933152457743,0.017679033065135137,0.250044762797598,0.016957022870818392,0.34957702800272916
5345,0.5431547619047621,0.004807692307692254,-0.3523351648351648,1.5026786410001704e-06,0.6390054518614409,0.019915613433938308,0.46261405804635813
5346,0.04422778925619806,-0.025975445009535962,0.14740609769018914,0.6115325788675985,0.02257228180637472,0.3244614556066119,0.34671014848214377
5347,0.2724867724867726,-0.013431013431013451,-0.03459503459503473,0.00913793767405765,0.26286059561877034,0.8325679257618201,0.2559404254319507
5348,0.314709595959596,-0.03662587412587419,0.2547882672882674,0.002193062509172162,0.003409950781248687,0.1121461302485739,0.4429881849692061
5349,0.1705273892773893,-0.00729558902635828,0.06350860677783751,0.11972610079261249,0.5786600991840898,0.7263542805798393,0.018264356451595964
5350,0.6262626262626264,0.011946386946386873,-0.21743071743071735,7.689163662685084e-06,0.37188736263022826,0.24367072445382715,0.06683664860608574
5351,0.03773310023310007,-0.033149542764927424,0.2984355388201545,0.6813300658229315,0.00724025169014594,0.06671896752959437,0.3335680117757511
5352,0.37232620320855614,0.016556972439325322,0.0415124091594681,0.003938796776533312,0.25488574625585786,0.8341571754363403,0.2610867277947694
5353,0.5661616161616163,0.009644522144522098,-0.33656759906759903,0.003322768413500265,0.6512911432478473,0.26075386439511133,0.10724305713573445
5354,0.46191646191646196,-0.015214515214515306,0.06996156996157032,0.0012436679969954722,0.329592376180571,0.7435410752226282,0.09252669433163418
5355,0.4358984582668793,0.014519690835480232,0.09038359301517221,0.003205540188853473,0.37794258362487654,0.6895723175559557,0.2353833949217281
5356,0.5770547945205482,0.037144362486828175,-0.20714787495609419,1.6585856152874508e-05,0.008491880775011807,0.2552246481661006,0.42825956198014836
5357,0.4192009058557101,0.03041087026852144,0.21988568963657956,6.3438312891194465e-06,0.0020342437966914192,0.08019550830970003,0.8378584126625
5358,0.568448570209134,0.034546439476016905,-0.28662300141173397,1.6406440431257537e-05,0.012163491801843675,0.114986914942244,0.31585061509211687
5359,0.2462121212121212,-0.022377622377622433,0.08519813519813552,0.020372168136356603,0.07786211883484208,0.615494253721241,0.2826913523634834
5360,0.3308080808080809,0.023421023421023382,0.015244015244015252,0.004268265884458647,0.07937462483121106,0.9317458396963905,0.41362910571986
5361,0.16558441558441556,0.003496503496503465,0.21201021201021203,0.09398189525907345,0.7662861846343179,0.20143122339788672,0.32533115499110454
5362,0.5323426573426575,0.01917697686928449,-0.1134570557647479,8.06327376261598e-05,0.16813873190982864,0.5483849736464336,0.14703413849741132
5363,0.06131628787878777,-0.02141608391608396,0.3819930069930072,0.5385386160742993,0.09034712907722618,0.032663103664856474,0.20466973784509346
5364,0.34037990196078444,0.02587669683257915,-0.034172322775264,2.2840063880853e-05,0.003074486674387937,0.7528752092814575,0.6437312115937034
5365,0.40477243249616823,-0.01095888547250417,-0.27024434709259654,3.495229807522095e-05,0.26270693588188593,0.053055339547994206,0.6480693474559607
5366,0.4604640151515153,0.029173951048951,-0.1018235236985237,3.9148223239634005e-05,0.0143811369685041,0.5084642936293307,0.4606784794810389
5367,0.29390847247990126,-0.024118738404452708,-0.026901669758812946,0.00614748587490321,0.05503843200437487,0.8715490716374087,0.47528946956657814
5368,-0.22206439393939428,-0.03977272727272729,0.7272727272727275,0.032418272498408285,0.0031391936457446225,0.00024647244864787094,0.49209050465460935
5369,0.7557359307359313,0.027072927072927033,-0.7105894105894109,2.393116278013355e-06,0.07624425918378336,0.001961140787672683,0.4654622914680655
5370,0.254611330698287,0.010185466707205755,0.26183237052802333,0.04826021512165812,0.5026875704629514,0.21925024216444394,0.4057546925471456
5371,-0.001748251748252036,-0.032073695535234044,0.25026896180742386,0.983324694066337,0.004782209783631612,0.08990247473028519,0.39355461226510546
5372,0.30193059628543506,-0.0312993458154749,0.31914053688247246,0.015620211559250476,0.03778764224073282,0.11740139077884833,0.20002500469597906
5373,0.30660774410774394,0.004613442113442036,0.43074980574980615,0.002037799354518651,0.6712453359273713,0.008504864532760906,0.6736327994332163
5374,0.28131929046563203,0.0038802660753879965,-0.020140428677014044,0.07130631270024779,0.8333841020899864,0.9371081852153507,0.0042438275947854764
5375,0.3167249417249418,0.037174364097441,-0.15763083070775374,0.003173787302733138,0.004529601326890913,0.3414610216976378,0.5211651773914497
5376,0.3261466011466015,-0.0238707238707239,0.20852075852075824,0.03403565156383222,0.19167064469779083,0.4042336301904922,0.09588102466160564
5377,0.4386798310978641,-0.030766364782758286,0.18955156864992928,6.181891577046731e-05,0.009737160475386697,0.21963320198634653,0.39768897713011164
5378,0.0971396205041064,-0.019802627279262824,0.24386205694616916,0.31335211858989215,0.10164798818418995,0.14274357076445698,0.12268388870219538
5379,0.09972002635046108,-0.003610519914867766,0.22267406506536946,0.33228985564673164,0.7730772963890237,0.20727363211204453,0.17653576830831152
5380,0.35227272727272746,-0.01098638203901366,0.06780149674886513,0.019714667758046388,0.5291136326204835,0.7782248203955517,0.03232307621352304
5381,0.5670572916666667,0.0003004807692306849,-0.04397035256410228,8.126762585429351e-05,0.9834567941706268,0.8266163419532766,0.007895849919597686
5382,0.2650112233445567,-0.02713027713027718,0.08173616506949853,0.0350260913198409,0.07468627833205833,0.6872943255658233,0.3109930087461348
5383,0.5637626262626266,0.03822843822843819,-0.383741258741259,2.7930454168411167e-05,0.007904024719133807,0.045311881383045344,0.30721120818727865
5384,0.4794210764360021,-0.0018265316772779743,-0.2741015203701774,1.9434469277277106e-05,0.8668314645905515,0.07994514978588438,0.4309970622402267
5385,0.4491525423728816,0.014341590612777018,-0.29074315514993493,0.00023430374287297315,0.26347760279679866,0.1072816709366256,0.13279265994920963
5386,0.4095261121856869,0.02896146406784702,-0.3822893418638101,0.0001770380304105924,0.016272228332505745,0.02120068451786593,0.25080588741545307
5387,0.002774064171122914,-0.008170505964623626,0.1948597970656795,0.9775259950979761,0.5023378743597293,0.25281709803326463,0.08048935942891011
5388,0.3480012894906511,-0.012200565392054823,0.00456281307345173,0.006980944222140288,0.40375904417411235,0.981852626891156,0.11709418104483826
5389,0.2993395493395495,0.004303388918773505,-0.09010220548682085,0.01603227469358232,0.7625571112159091,0.6481969949515693,0.011796394047397074
5390,0.5700146627565986,0.024832694187532856,-0.4189600721858788,2.476414521551354e-05,0.07068366335037675,0.030465811004885577,0.20547100190073764
5391,0.4595959595959599,-0.0002331002331002769,-0.17498057498057512,0.0008616250497427922,0.9873819252390128,0.3953181186841759,0.1295652727838965
5392,0.5614095500459141,0.0055626191989827795,-0.2662463798827435,3.178360292585992e-05,0.6755436101624419,0.1570628876404562,0.19360155862204853
5393,0.37851239669421516,0.007183725365543514,-0.1043865225683408,0.0007616489942409626,0.5504493645147707,0.5310361919789237,0.01950581673285323
5394,0.3544796481766823,0.01732324878511317,-0.2066431097151437,0.002462892764721737,0.18635027452855343,0.2523281853013526,0.08162648021467167
5395,0.4303579451849635,0.015961797675141956,-0.34228292300779956,2.5820654482807963e-05,0.12108194864374425,0.020661258314111385,0.26302727758090905
5396,0.486985236985237,-0.0033171956248880113,-0.09694578925348118,0.0013803755013080989,0.8403318115979544,0.6711455568771617,0.06770776175201187
5397,0.3955458603896106,0.032693868631368604,-0.2989484473859475,0.0003193183015870843,0.008814939101002022,0.07029723320494541,0.3173622332014523
5398,0.677704074235175,0.0007779302037674574,-0.3606110795106011,1.1566107647558231e-07,0.9424352898775429,0.02329433753186555,0.5210915055602972
5399,0.3187388591800358,0.002468120115178914,-0.20241155902920616,0.0022392192487901944,0.8287570295810486,0.2085807967934972,0.19168991202832864
5400,0.4206206804891015,0.03310943442522383,0.18528912607859993,0.000139200567354055,0.0072689484206463545,0.24295675391133448,0.7592192677379783
5401,0.2842975206611572,0.0010807374443737847,-0.125090061453698,0.012072017668130621,0.9331470227291206,0.48564722305811014,0.07221969207263323
5402,0.5761521464646466,0.024002039627039562,-0.2133716977466976,0.00018508601896332163,0.1403210519365451,0.336287944565425,0.11858293076171744
5403,0.13483626588465297,-0.0069648093841642444,0.13599706744868034,0.30019367413829534,0.6601374684355441,0.5360719335587906,0.0203107190627404
5404,0.3217630853994493,0.008289891926255545,-0.31826658190294566,0.001360045266948041,0.44823456125917116,0.04396930168953984,0.30750245851823355
5405,0.12693839806515858,-0.01845103253553962,0.27853289120894764,0.1914796792867379,0.12569066368977214,0.09667671543643465,0.12699626435543854
5406,0.056631455399060934,-0.007502708559046614,0.17770855904658744,0.538498819110246,0.5080038403817322,0.26219097073093517,0.07704027272810798
5407,0.42977067977068006,0.016915516915516893,-0.3696528696528698,0.00019609345789925825,0.16456079611652996,0.03362909042947025,0.2307210140373923
5408,0.3261217948717949,-0.017381656804733796,0.06595167652859986,0.008884963466692548,0.2252474304248481,0.7354257978147701,0.1520752429598079
5409,0.3434343434343436,-0.008275058275058322,0.1881895881895881,0.012128390393344594,0.5964330176943704,0.38708773428513277,0.04497765072177595
5410,-0.053753616567687,-0.013423762167480768,0.25153740731630186,0.5714507801163928,0.2562354248884216,0.12911760724662597,0.11241734511938195
5411,0.1482914248871695,0.006174676387442317,0.1298045925705501,0.133891933914082,0.603189320992024,0.43187448422025676,0.24052656354397162
5412,0.23891904115784718,-0.010124204154054937,0.07173920606756437,0.11183144664579557,0.5735742093529452,0.7726795207635846,0.02291373270858954
5413,0.17310606060606065,-0.015034965034965077,0.2970862470862472,0.1481563171137895,0.3011761758042051,0.14520086811762042,0.10801625320234987
5414,0.42487963749646,0.03025946016600218,-0.19021632573034444,0.005707504640856972,0.08923541856399442,0.4275394618238363,0.2030304310661739
5415,0.27406759906759925,0.015142549757934358,-0.17273623812085365,0.00975345032996064,0.21565477418036094,0.3047812648211947,0.07251636590743504
5416,0.41973532796317625,-0.0006638930689564053,-0.08064087810923258,0.003734571194760706,0.9669511088955893,0.7166471366403795,0.030415467734906332
5417,0.11701839826839817,-0.02229020979020983,0.1752206127206129,0.261099720679709,0.08815661823175673,0.3214553904271555,0.17152353568756717
5418,0.5166083916083919,0.007288864981172625,-0.38746637977407217,3.3913051775619476e-05,0.554111654051725,0.031232751797944696,0.38612291001179877
5419,0.1643642305407011,-0.01191782074135019,0.23070448070448082,0.21365461326508337,0.45808684768010455,0.3025275055925938,0.05492497804714758
5420,0.37367091972355126,-0.008189179241810887,-0.16634973213920548,0.0003901465603580977,0.46120949519663534,0.283204225078858,0.38063282288218125
5421,-0.06762941919191962,-0.04352418414918421,0.530970765345766,0.4851443873546897,0.0012734803824426984,0.0036065615562272824,0.39711755074058563
5422,0.14198301698301702,-0.00689694920464153,0.012250569942877612,0.1527453621369795,0.5641990618547041,0.9407920723077283,0.049600379223986635
5423,0.020558145558145252,-0.035517900902516344,0.36139999601538114,0.863079775987932,0.023043251285913186,0.08590437841319373,0.2344716695328225
5424,0.31617647058823545,0.009049773755656085,-0.11840120663650083,0.022253865618203857,0.5718742191233184,0.5930376389136518,0.01583688882708989
5425,0.37756805341551114,-0.01937892615858724,0.010795701473667735,0.011653418981638037,0.26192320896672416,0.9634378081750166,0.1916879300858777
5426,0.33057267591165906,-0.01715657224131804,-0.007397969262376014,0.005322952183850438,0.20391403246957573,0.9678073984831347,0.2577966072915393
5427,0.9076635924462015,0.024070132765784878,-0.5762812067159896,4.427908542242273e-09,0.052468402268008814,0.0018734735111543446,0.4454228437349208
5428,0.05797795369424579,-0.03238685471831543,0.5213669757209083,0.5897195229579015,0.02137917100393397,0.008728801547395075,0.2848140897941023
5429,-0.021597554492291435,-0.044933137038400225,0.5114198666830246,0.8293086176477357,0.0013539851722871343,0.0062940887722346605,0.39549577201526065
5430,0.5299586776859506,0.015098537825810497,-0.11300063572790844,0.0004058941663031527,0.34212778459201176,0.6047789651589306,0.06035625459604055
5431,0.4650930032027596,-0.00041929615100350873,-0.23040205052400187,0.0001931930319332048,0.9739601236252313,0.20397415275894792,0.25580678908590027
5432,0.2570801472670632,-0.023233775570224206,0.08098599220094546,0.020124054693226742,0.07880210717154257,0.6465939102430311,0.2906569506554285
5433,0.17809343434343433,-0.011276223776223802,0.02281468531468539,0.15318056831376145,0.45405499424612683,0.9122938695620257,0.07882535434426241
5434,0.17932263814616747,-0.016001645413410173,0.3920197449609216,0.09000818277550278,0.2113348505092135,0.0330625450974719,0.25292093865491516
5435,0.5800796425796428,-0.001568943876636246,-0.17027523758292984,5.506537081827186e-05,0.9128859586201152,0.3952097925415694,0.15146978103819142
5436,0.2651515151515149,-0.014032020610968055,0.35917372101582673,0.019036845264297157,0.28682364353662826,0.056254044751102725,0.2171993937621315
5437,0.5527389277389279,0.007127487896718576,-0.05988882911959792,8.27534545398027e-05,0.6154867062377993,0.7600440935191493,0.015494224551296676
5438,0.07628004179728305,-0.026726147415802624,0.18852986094365431,0.4348315071020864,0.03402105064438962,0.2608772557393397,0.27036529451597613
5439,0.3310142238713669,-0.03803339517625236,0.1978973407544834,0.002642083294110276,0.004465493140866505,0.24476097685322978,0.48735140114235664
5440,0.3324915824915826,0.01954642579642575,0.11729474229474232,0.0029626970890942518,0.12325679232239739,0.4940471091215083,0.48913597994716973
5441,0.39870478983382207,0.008402887435145435,-0.01750131588841236,0.015208168592379561,0.6553200276224703,0.9463317851824808,0.02904218138203496
5442,0.19974747474747465,-0.024825174825174882,0.3590132090132092,0.1296576583981811,0.12595888421301932,0.11082521244374476,0.11995943227073713
5443,0.024268851303734885,-0.01803138721743376,0.29874098769447627,0.797220506457909,0.1309540950344211,0.07391873894763676,0.14466464289981862
5444,0.14270421607378125,-0.009957433870477383,0.30427181514138035,0.22348295530059764,0.48458929352868496,0.13125120104827237,0.16546869774771833
5445,0.15956439393939395,0.009209540459540446,-0.010812104562104616,0.10049959286548027,0.4292264383888348,0.9461483426115176,0.09667476998575142
5446,0.14102387511478426,-0.020184361093452022,0.047767888676979516,0.08489818064051985,0.04760184451517031,0.7226913298153244,0.3831786698781623
5447,0.16484613577636836,0.015348024068954283,-0.09373701234166347,0.12240748450019043,0.2366275386242183,0.5966106692296548,0.1088619427282903
5448,0.6564814814814819,0.044871794871794816,-0.381054131054131,1.2844783987620846e-05,0.004888183763257384,0.06733967734544635,0.3720930610639056
5449,0.4209834834834837,0.004764379764379729,-0.20844883344883347,0.0005853436058545383,0.7136082671694763,0.25288786725399665,0.12738153169364108
5450,0.17580213903743308,-0.03517071164129993,0.21616618675442223,0.2171286305354585,0.05103937113450543,0.368687813855191,0.2595403488886968
5451,0.4096889952153113,-0.021991166728008868,0.0007361059992635408,0.0018876274691002294,0.1361361036656215,0.9970456793817464,0.3141098885403678
5452,0.25270562770562777,0.00224775224775221,0.05636030636030642,0.06045525653835991,0.8872855194310413,0.7975123992092001,0.028413581561348877
5453,0.12412643178193423,-0.006655067420617666,-0.042946208496447834,0.19658683938632307,0.567231771447666,0.7890731733655616,0.1158553814750064
5454,0.43186437546193673,0.013751492410028966,-0.20261953493660825,0.0013293093899535207,0.34913705655540495,0.31970251211289513,0.048091207961844185
5455,0.25139986824769456,-0.012883855275159645,-0.1116980845241717,0.007273037576209708,0.22933073421419328,0.4467811346541577,0.42105509614756365
5456,0.29415246212121215,0.022618006993006944,0.11920891608391626,0.0016128219133452672,0.03445806878671348,0.3989739478626838,0.6386774096213877
5457,0.23629148629148614,-0.010656010656010708,-0.030858030858030433,0.01678377261753516,0.35168751292633127,0.843998261168653,0.19633538178992727
5458,0.2968855218855219,-0.011305361305361352,0.13751618751618755,0.013549013109212938,0.4134670954423161,0.47161411898017325,0.03210440290289296
5459,0.5579755892255894,0.04159382284382278,-0.04426476301476298,3.440083664212963e-07,0.00023496771743271,0.7371005929404795,0.7659357095638211
5460,0.24023892773892772,0.0019499731038192091,0.2426259637798101,0.026633909681996835,0.8765035658794642,0.17207211054895766,0.31567454438700826
5461,0.3217023172905527,0.01042780748663098,0.017023172905525796,0.015339250172478672,0.4944147284776004,0.9354218906419101,0.10137897086009595
5462,0.08244206773618534,-0.002550390785684922,0.22080076785959146,0.4511463122511371,0.8487440004345396,0.24067204520965804,0.17281547488059734
5463,0.1663936663936664,-0.034807534807534846,0.29156429156429164,0.20520184090389199,0.037303370732849936,0.19290743821222098,0.23090177947878132
5464,0.39452157764414597,0.026648934722864663,-0.3646964254940911,0.003113828550698404,0.08096095696045186,0.08426364292352961,0.14500469113406955
5465,0.12134986225895311,0.008296249205340096,0.09741470650561569,0.25969599587267017,0.5266699196649738,0.5907921153764952,0.20200707431654719
5466,0.30047928262213963,-0.023369487655202005,0.1868964368964372,0.011416883266913175,0.09423643628888516,0.3228240052672895,0.16349912952270484
5467,0.2938131313131314,0.002039627039627,0.11163558663558662,0.0157169586388393,0.8835142540646403,0.5639017124037606,0.09000108670026696
5468,0.32923412204234126,0.0042868090813295776,0.03417472938020896,0.014399595357938808,0.7804174526183699,0.8723851818609615,0.03434948922520287
5469,0.2838235294117647,-0.022850678733031725,0.08303167420814492,0.019499810459488016,0.11271261610429062,0.6683686025894353,0.2436350426470837
5470,0.1249082707416041,0.008788576096268387,0.08292740023509257,0.1633799341454314,0.4180021851084532,0.5793438813968919,0.2569533627129189
5471,0.14108044733044744,-0.003234265734265737,-0.06099039849039865,0.14967527213153223,0.7832065380225731,0.7080463365644161,0.07199544609233466
5472,0.16181633407243168,-0.01763175848541705,0.2654428904428904,0.15206433177503845,0.20219486823820232,0.16697306959690347,0.0898247752132687
5473,0.02148004434589769,-0.02202370799931782,0.5335934390812443,0.8305430726492882,0.08526182791745765,0.004713925559196144,0.3912031702852662
5474,0.17848124098124096,0.0076173826173825876,0.13279775779775788,0.14147008704289515,0.6016156247410601,0.5117188730434351,0.20417960917210698
5475,0.07070102943308687,-0.010899387693646075,0.10248324243539547,0.45721631924285555,0.35331694909733913,0.5261247481145168,0.04668902472784875
5476,0.6644760861628336,-0.018409301541831735,-0.19073496784340174,1.6363903688969456e-05,0.22464910023603069,0.3597572977287773,0.461328348941097
5477,0.3154188948306596,0.025298231180584083,-0.007500342794460435,0.007090039581106675,0.06528828632948112,0.9671696031147358,0.4109996952487892
5478,0.25942632431182067,-0.006085517535899241,0.05775903485827143,0.027432578480745803,0.6559252994155158,0.7597256868531591,0.010891885402242951
5479,0.15611672278338923,-0.043978243978244055,0.38205991539324924,0.1873112750838253,0.005162820190266648,0.06356612216417269,0.3633552610641114
5480,0.341039707419018,0.01124306727755001,-0.2110662326179569,0.002836900673470199,0.3754989987063899,0.23310995161876044,0.07115974518946255
5481,0.3158287419651058,0.006436745073108697,-0.280523769160133,0.0032446130743069733,0.5879508095387298,0.09790542917681938,0.24018420935620421
5482,0.48169191919191945,0.017482517482517425,-0.08479020979020994,0.0029750457327531996,0.3330441752245684,0.7319603893656423,0.0883320967971083
5483,-0.04668879809329287,-0.03649721065451408,0.3799140933972401,0.631370564398642,0.005497138471841453,0.030086886794937238,0.3243597015239206
5484,0.3448083778966132,0.005913204442616152,-0.07340943370355113,0.009915278536455803,0.6966487472154966,0.7265563786327889,0.007410447170925871
5485,0.24833702882483383,-0.01901756779805563,0.16317016317016303,0.034861496509769066,0.17481465413693675,0.3939357605283801,0.10472037835622905
5486,0.5569903581267219,0.044898283534647115,-0.3152945539309175,3.3189609844048263e-05,0.002449643991971751,0.09552030372166877,0.4614839252789832
5487,0.4724116161616164,-0.0153554778554779,-0.21990093240093245,5.572176618934905e-06,0.12626193149455592,0.11442747590677996,0.652226267898582
5488,0.322537878787879,-0.0016608391608391969,-0.05090326340326345,0.02017796544730482,0.917202992916547,0.8180707413798974,0.020225971941173593
5489,0.33017676767676757,0.0037878787878787047,0.28324915824915864,0.015309378636177064,0.8079104125965352,0.19783048347428572,0.31455999819613645
5490,0.436097992916175,0.013478945297127088,-0.3475337793519613,5.296178742502745e-05,0.21816555754135894,0.027780464490652836,0.2767239791542513
5491,0.125387396694215,-0.025727113795295627,0.13353597160415326,0.16726912265450564,0.026520826773058802,0.3811468440525311,0.348474169234807
5492,0.4822041166380792,0.009598891674363341,-0.32430619694770657,0.0001681572604790203,0.4682053842331563,0.08576278702278438,0.2216651423506747
5493,0.2588383838383839,-0.012987012987013024,0.1915584415584415,0.06683717819915845,0.43926730879076437,0.4103796107125933,0.03315837749694239
5494,0.163427033492823,-0.0016792418108207818,0.056335112256164895,0.12644287172200375,0.8955108311702973,0.7505396221985161,0.00895749657078948
5495,0.14817697523176973,-0.012445317239837819,0.15657363945035188,0.166467039898484,0.33888339606319673,0.38388631891543257,0.04391514593575141
5496,0.3035037878787879,-0.007473776223776287,0.15426864801864823,0.008800833108179388,0.5693323976163744,0.3984521438004418,0.0392444366122674
5497,0.22142401021711366,0.0027998821102269067,-0.004543668336771722,0.06820395367778234,0.845238951444519,0.9817372402955835,0.006024817569897367
5498,0.18870523415977958,-0.020502225047679637,0.1929963975418522,0.08751250609894523,0.1283811620846407,0.2939981627601997,0.11976891940790857
5499,0.24370129870129867,0.030019980019979978,0.2364269064269066,0.015401813499205462,0.015279016390501794,0.14789559905032165,0.7551783803468999
5500,0.2473572938689219,-0.012928931533582733,0.13964330243400008,0.06870869209972666,0.42406343311200867,0.5316164262502774,0.03157664158646645
5501,-0.0764590347923683,-0.019360269360269383,0.38355780022446706,0.4139046550045571,0.10091408694890339,0.022874506535204963,0.24222857289977084
5502,0.547010712217719,-0.019837646430003172,-0.20329643816904971,6.541591718987617e-07,0.05164541738291144,0.1415722343007775,0.6977232372463898
5503,0.16406099208646974,0.005723575787270013,0.327283120276751,0.0909961327032614,0.6206208979255136,0.050462957479432365,0.5493058879323365
5504,0.5849358974358978,-0.00517751479289948,-0.2551775147928994,2.847380707081108e-06,0.6536812754035746,0.12009275275382797,0.4404430714614872
5505,0.3726677936388681,0.018024331040859914,-0.016223101966903512,0.0016072737883206566,0.1693889007134276,0.9271606923299365,0.2569045791542697
5506,0.36839549339549366,-0.014658418504572394,0.28487538102922694,0.0054021930986928495,0.32715539566979124,0.17366254217225335,0.09379568482710965
5507,0.5058080808080812,0.02123543123543119,-0.15815850815850838,0.0014263546234076856,0.22415453414458278,0.50778063028156,0.09680379957887564
5508,0.29869257086999024,0.012660726370403748,0.04834010075945559,0.006965181834321899,0.31446214556818564,0.7790241569488349,0.24015620924439263
5509,0.4089912280701754,0.01568825910931168,0.11217948717948734,0.001709328850041372,0.27512787393827565,0.5689062486052114,0.34203334362993754
5510,0.31450872359963267,-0.021932612841703808,0.07632266723175835,0.00931515735599427,0.11952024920179145,0.6874500807537365,0.24037414625649933
5511,0.19345583494519658,0.013777711650052028,0.25168873679511994,0.04674792948174784,0.2347671094029508,0.12141990023990976,0.5903079595780534
5512,0.20159037180313777,0.012374150672022976,0.23567094843690595,0.04121506651686172,0.2901256452023756,0.15033197456094238,0.5433871115257025
5513,0.2963154269972451,-0.025508582326764194,0.006860563678745782,0.012273588167429185,0.06889651074725262,0.9706390221644898,0.4049298491975949
5514,0.19949494949494948,0.010078157136980622,0.30716668951963083,0.03531514054256202,0.3660275944302358,0.05477803726396983,0.612310482995643
5515,0.3326153693800753,0.026200923259746746,0.03362813656931314,0.0005494911305759641,0.016486613409665448,0.8114159300900361,0.6033117982896433
5516,0.24899942824471138,-0.017086686898007682,0.1625874125874125,0.10698737801012717,0.35820690153906987,0.525491017428763,0.04531357891298016
5517,0.23699494949494934,-0.019522144522144583,0.11759906759906796,0.0547027172344164,0.1874795885475018,0.5596212774602651,0.13392204179795242
5518,0.2727924405343761,0.010978269042785146,-0.06686467654209592,0.023823979125088362,0.43433177810283796,0.7293374739149584,0.04980595134390842
5519,0.10891564902758932,-0.006875587099467718,0.1254174929548064,0.36738957422118623,0.6412639154632869,0.5400624569234953,0.018972384973814815
5520,0.1510899814471242,-0.006975167689453444,0.32774963132106005,0.10548377283158006,0.5323579450312983,0.042935775670238936,0.3386866466919183
5521,0.38892773892773896,-0.025766541151156626,0.355352339967725,0.005818103414996423,0.11318897799667568,0.11449797145294349,0.12194852716595961
