repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5910,0.37892234781584866,-0.004683721435752541,-0.2270138756804249,0.0002701677939394648,0.6652866062953529,0.13941263164742138,0.41606065730483255
5911,0.5194783109733334,0.00017504523168781257,-0.051588152600854295,0.0003708984584595447,0.9908548890869009,0.8073690881016269,0.010634781171283914
5912,0.445423097444046,0.001229235999830965,0.25938916714523974,0.0010943195896180686,0.9331978131918398,0.21004652515276173,0.26357901207761814
5913,0.5716250442975968,-0.017497510515167066,-0.1970351478377161,1.135159248670174e-05,0.16976695736359848,0.2604779499845031,0.5431570682258287
5914,0.542544300738281,0.036050597203156974,-0.20549971424682006,1.1181656961418632e-08,7.992159960072052e-05,0.05760846204717701,0.6749842253745368
5915,0.487677761416755,0.02012380488301779,-0.008136019142650441,0.00039165699653981697,0.17236528780504531,0.9674799320689864,0.26641146231121193
5916,0.4930807746896203,0.046098109907351976,-0.05299463394146388,3.520592993589632e-13,6.474376467988141e-11,0.3273651322191604,0.9601567915397805
5917,0.16392935518513324,-0.010928978571505571,0.40060074748056274,0.13761339217227392,0.4122416128528019,0.03794960535707718,0.314287858890523
5918,0.7269050287155067,0.009599776639566312,-0.6317461580082808,7.693613141792406e-08,0.39815372267692717,0.0005117576311121505,0.6862404960488513
5919,0.32470006387990585,0.016971862129964863,0.00524191443163774,0.0037705340461486464,0.18093244171741657,0.9756622058584299,0.2759165218572305
5920,0.5147564416553031,0.04853032133170593,-0.3101143200350545,4.008980267118489e-06,0.00011355008184585335,0.04049776945554028,0.6388676657754064
5921,0.09317661892011321,-0.00490360368827631,0.4941258674601543,0.23298806786353166,0.6048036954989101,0.0009882403160622745,0.6861465998229765
5922,0.389385521885522,0.04590166623499953,-0.1668899536677314,9.396818974229449e-05,0.00015144863598478495,0.23952471041047455,0.7140150795255864
5923,0.7575283237153387,-0.013738841624917814,-0.4389488735959852,4.6129363843152864e-08,0.2350526902089755,0.01022880975670274,0.7471641513178666
5924,0.6034179780852693,0.0015391991683394862,-0.23374542945225124,9.68004110002397e-06,0.9056847822614061,0.20254107883638212,0.21979888132855074
5925,0.32550266336559375,0.014048892813241141,0.5073867276095504,3.33112729839336e-06,0.039576459635989006,1.1062476700959853e-05,0.91914995717012
5926,0.3072747537099389,0.02645421450977001,0.17005628459332187,1.675970793867473e-05,0.0008639547690056177,0.08593928965002105,0.8535048171737852
5927,0.5106922247664913,-0.010466448638352086,-0.26949480018812655,3.943193891480793e-05,0.3980754765460487,0.12356135048200434,0.5226202002688993
5928,0.5287970961275233,0.03794010285069835,-0.2762875885751606,8.941417557730645e-06,0.0027404088780524426,0.0887274538877801,0.4457893153659819
5929,0.23585396052814142,-0.013841670833569457,0.4317217477837417,0.07071254526418777,0.37401168450928335,0.05344280016144228,0.25529761818037566
5930,0.6939345773510642,-0.02097500715541254,-0.38801910703539944,2.4225262857009315e-10,0.011707478429166389,0.001362201213604381,0.8816150506730427
5931,0.3890800771595913,0.03075892241581219,0.11364470030215813,3.632730386623273e-08,2.3057642524337866e-05,0.16375020085307593,0.8956979421455342
5932,0.9244658083308912,0.0065526977916141385,-0.9091576210811301,6.845925980875726e-21,0.03909382882010301,5.265657056362894e-16,0.9873330114497596
5933,0.2916721637437923,-0.03574827784426629,0.4511192049027646,0.06318917603909717,0.06408484771516035,0.08928973750431354,0.15495852856366432
5934,0.19862390424064452,-0.015869299569740106,-0.06144065185915427,0.04418116511854883,0.17896257898244838,0.701308935672668,0.3665208539311491
5935,0.29302351876978755,0.007719270778972241,0.10380324484802089,0.011119803627840706,0.5574089085977293,0.5686771570774419,0.19799995972235773
5936,0.29618865507312553,-0.02543636773440046,0.48470480963155743,0.030784440658974958,0.12090737135694779,0.03717386514727692,0.2027989361855802
5937,0.935686765336179,0.05337255281582692,-0.8455513841159347,8.906302236090232e-08,0.001355290869720765,0.00038008732542564036,0.45942826486525845
5938,0.4043005444576512,0.02580275060241313,0.15323427802339676,7.968556050040172e-07,0.0017501990481499329,0.13917114800176056,0.8257830018788932
5939,0.438314022795962,0.04594478715201144,-0.1718770772953282,2.4477660115341223e-07,2.6254753454036492e-06,0.10031178555796945,0.8241064015162807
5940,0.32076180849889174,0.006002826473722436,0.21489498075501998,0.01479635399389075,0.6903075065322313,0.30806928557255364,0.27550920093182374
5941,1.0501020653218065,0.0518884393704278,-1.145667996748689,5.865655282704364e-22,6.905155481555171e-14,5.7527984998075795e-18,0.9780082281690113
5942,0.45679892690910595,-0.02462709991731217,-0.24175298382255328,0.00014498180052907646,0.05541733902919963,0.16514282444091363,0.6827176871156874
5943,0.6935577311132235,0.050808306686868865,-0.43057418499205713,5.4940357309318235e-06,0.0017142543464963354,0.039222565606324665,0.43654643235765067
5944,0.5845071568768254,0.028867751521779894,-0.09790327629190185,0.00010298690772540123,0.0691215629924342,0.6437039192365428,0.30864881143442824
5945,0.7321787011497396,-0.005379226966877558,-0.5916028389503827,4.381396885784986e-07,0.672081826606395,0.00263364254932322,0.7331992602666493
5946,0.6392002412169602,-0.007702713870454317,-0.4593078127226976,8.822751455040419e-07,0.5088988444714959,0.008672800661300021,0.7002654622134163
5947,0.5905572109036782,-0.03524640298615388,-0.1777613102629531,5.20540561188708e-09,0.0001612999956958988,0.10984998852304105,0.876470214923316
5948,0.48084542820020004,-0.012823794462798688,0.044923207267605625,0.0003649815280958833,0.36828377259546574,0.8182764505811488,0.09193096589358196
5949,0.39755898386634014,-0.015348453440223349,0.08358332611792191,0.0025068755356315088,0.2937517744487315,0.6761706650592354,0.0950141854316009
5950,0.4490836310705309,-0.027319187362855546,-0.09108220745775347,0.0003437482144402157,0.0470516416486115,0.616698335653365,0.557032202882985
5951,0.5749278596594489,0.04396945110460078,-0.30993716291801005,9.068639761962036e-07,0.0003514311123742496,0.04184072973376314,0.5664885906763113
5952,0.17975572398491016,-0.05905208189427389,0.5757300052043708,0.08499232477116385,9.012984500276708e-05,0.002699657236210864,0.5511148727938339
5953,0.5374879162032079,0.02427793168896018,0.005203732520900867,5.4631559670088e-05,0.07838177328816825,0.9774162049475184,0.40239089085029056
5954,0.22866135420596007,-0.013749407577208442,0.2721793823972247,0.03694084969496498,0.2884601501188746,0.13435567068031307,0.11386095847672606
5955,0.35474308300395246,-0.025439462165233427,0.04442422204141937,0.00019923218556539425,0.015995105692423045,0.7443049728313862,0.5117078515207585
5956,0.5064165942189571,0.010575267597581428,0.21108666319617014,0.00010079850756950407,0.42616379490277057,0.25509215264135343,0.41294244415653725
5957,0.3756456800675235,0.026656192414913037,0.18728674892456634,0.0001026652509090047,0.011913304459465045,0.17692751589431063,0.7562256845611028
5958,0.3277635440807095,0.002116329327823699,0.3466369438072233,0.004387917215876536,0.8685594295946353,0.060720902182877456,0.46459545376794065
5959,0.3477651990310219,0.03138479720758197,-0.04005315397720448,0.0007695582981362993,0.008910071292856763,0.7930489893425592,0.574512224985148
5960,0.9948406376699244,0.023897622319441203,-0.9418899397449658,4.445655140792528e-15,0.0008809801636720632,3.420392396490744e-10,0.922912111051196
5961,0.4396411159087668,0.04333846512922246,0.06136403533707763,7.115971959012523e-15,5.558738803204247e-13,0.12736290266594733,0.9820750221431666
5962,0.45903246233304806,0.000471102106616072,0.1028946734807561,0.002100469490957305,0.9769386751129873,0.6491769912353925,0.04345391711230617
5963,0.2859455642485146,0.026916327467087543,0.10358907139698181,0.0029432362598515527,0.017719924820143746,0.48227080331614425,0.664086896408085
5964,0.29019241815048824,0.0065965625414217645,0.4270350078793503,0.009348735190105612,0.6025370246224612,0.022055695354475977,0.623749481600171
5965,0.24753795474709178,-0.013677948915124007,0.3741322270782292,0.04892536757374399,0.35841589714235156,0.07766274620011307,0.1997453051955439
5966,0.17073388323388303,0.0024894024894024265,0.49947079947079986,0.025248319261658752,0.7780134710420124,0.00046664448306074706,0.7866545504270496
5967,0.5724037555862845,0.03978074171364613,-0.3686943780282325,0.00010043800749788811,0.013360871613091373,0.0848507971576999,0.28672538559815264
5968,0.42676767676767696,0.004163263506978711,-0.30024342855266106,3.2265734704225555e-05,0.6806209980373623,0.041259729478140834,0.38924962616185543
5969,0.711672042554396,0.047059616387347424,-0.2578259742125291,9.327975987374787e-11,2.6108360660076557e-06,0.01995887527251968,0.7849299270761283
5970,0.45532752676465266,0.02585570118504245,-0.04907080943009076,0.0007569732416405087,0.0835299887753454,0.8057229449109578,0.3305487634697558
5971,0.4198347107438018,0.02492198987688226,-0.03663038326466504,7.069142859135398e-05,0.02691760214801182,0.8030485708679032,0.47272088930828016
5972,0.44882438772117783,0.042684763428363554,-0.1371663687795342,6.9584174330496325e-09,4.455108268613555e-07,0.11044204666554658,0.8654289547083509
5973,0.3425413954041442,-0.007631938203596131,-0.04865574985079149,0.008438071213320974,0.6040985395000356,0.8108036530146321,0.09639652982029978
5974,0.3040519869563986,0.017114829614829557,0.1679588793559385,0.0014039555886624863,0.10731095115802483,0.24634851502077976,0.596806655315443
5975,0.19236082801105214,-0.038855156428026436,0.11609682980198693,0.05389743288464893,0.0030108935774452185,0.4772341524430781,0.5914575714278789
5976,0.15506909564256968,-0.028450685848718862,0.23627934515264581,0.12153451740640056,0.025385000653120476,0.16357657427087827,0.2618945158109891
5977,0.5196753675579828,0.022394272394272333,0.0006559809680166395,0.00013635850699696372,0.11797737145724434,0.9972805510296892,0.33805346050789753
5978,0.4643524066307171,0.03596695395676816,-0.07368952696993425,1.6156585104550493e-06,0.00046017105709581657,0.5462583563101694,0.7156630283610469
5979,0.48980374869383503,0.026296620046619985,-0.03233386584679676,0.0006290893077390647,0.09442702109733254,0.8778560381899148,0.3340786454942676
5980,0.9364050022781235,0.0415888384893924,-1.0976284464678034,2.4345420037735234e-11,0.00015644292249104283,1.8609932321943496e-08,0.8431751907158176
5981,0.5453199728918582,0.002589244621193431,0.19748284516335637,4.153533220304057e-05,0.844175962188018,0.28535104616878515,0.23672226320900658
5982,0.8673162957981234,0.07167461036872419,-0.9112264491164465,3.341738115428042e-13,5.81360582079359e-10,2.617170824772766e-09,0.8464818240776515
5983,0.21479581462340075,0.013738032703549903,0.2376630235250926,0.011071040197668722,0.16223540475877035,0.08462182986023334,0.6551013125342362
5984,0.06784368835315913,-0.03382161056883466,0.5312312696375404,0.5054546106525575,0.012111316033114569,0.005236161542510122,0.31624845568036275
5985,0.46471700905734536,0.018586401949707607,-0.3430181588006417,0.001140899349971842,0.23460085656306617,0.11772886955107358,0.11789760820321937
5986,0.6002282844309821,0.053213380563638356,-0.27253518001237165,2.7917104518489247e-09,5.776885856690389e-07,0.016322020591883018,0.8253650654268679
5987,0.1433744769838879,-0.012115544627196094,0.6187052694998117,0.1647749021736614,0.33402531956051773,0.0015051199616932334,0.6058738686548095
5988,0.27991307303807306,-0.010532768513537797,0.21659621361544448,0.035907060299594236,0.5003864104895401,0.3200044153390423,0.05378681453159784
5989,0.34587955268102333,0.021146306991895184,0.11694682007182008,0.0002971430893415798,0.04330706649589928,0.3999892025717148,0.6212374269742976
5990,0.28045984221237225,0.0037720635696716198,0.3482239420601886,0.003400644970572933,0.7217589263812383,0.025382350503189235,0.5871803485136322
5991,0.5010910332836565,0.0448378806985364,-0.2681319818614901,8.27787452132907e-06,0.00035177037034177054,0.0801563318072178,0.6029790630730776
5992,0.5285079592207893,-0.018077278098793267,-0.19768218231019738,4.976357845000248e-05,0.1725401591986162,0.27725344869065305,0.5333609260445387
5993,0.501483935657496,0.04102702354614321,-0.05538031501821114,5.991267166198499e-06,0.0006712407097657018,0.7014282038147457,0.7188932671934513
5994,0.7650025295398815,0.03106753178909373,-0.8851618245930645,1.5192654049034158e-10,0.001032197508293465,1.1538426120077511e-07,0.8222368234218179
5995,0.1468792346065073,-0.0076918609645882695,0.168336729609457,0.18563564031697138,0.5663889890915207,0.3675543169797062,0.0469750319105835
5996,0.8229008135066191,0.007380010089873927,-0.5741878058510603,1.124045069812883e-08,0.5175487730375752,0.0013309902650782048,0.6545486746455309
5997,0.08369559447322616,-0.008619712799381101,0.6233312635431212,0.265970903036993,0.3495574421132256,6.026240868056248e-05,0.7711961170879518
5998,0.14898534539580405,-0.01823074085837529,0.46345783428788045,0.20152638733083286,0.2038190244581806,0.025291683497749098,0.2813520565076285
5999,0.3873903475061744,0.02108928440514501,0.22938546911323393,1.5312933010181147e-05,0.022113020758579096,0.0657421219953296,0.7769553623071411
6000,0.5370694137275445,0.017113078982477124,-0.12308635453321733,0.0008490106826163146,0.32536112360960434,0.606309196498357,0.06691367466969467
6001,0.7925137811828463,0.045191858501210956,-0.4939352813453536,4.497020114107704e-09,0.00024021498774635068,0.0022016891832738338,0.48744295946205296
6002,0.3832298651882684,0.03606659950881051,0.05562285440844911,4.4426866921902195e-07,1.8847329564528358e-05,0.5470859913099285,0.874492943179599
6003,0.6140761348129985,0.021951875384530875,-0.3109137244430181,2.8446299352193074e-05,0.13723506793355003,0.12886660233218633,0.1110016052673568
6004,0.21835210362938284,-0.007785612392923245,0.282505810824415,0.12771254297937135,0.6504740046605196,0.24168759642077986,0.11860116589389602
6005,0.40642540609393885,0.03743746105266429,0.16102950008371353,5.760621834741968e-07,3.061692451380394e-05,0.11543074699440274,0.8974103365689817
6006,0.2288985580714205,0.01833688616216493,0.21135761388549507,0.0035385601347744317,0.044370421019753886,0.08945091075805232,0.7331153511350883
6007,0.5653579647387126,-0.029023668411090595,-0.32560990626104847,4.392801012959822e-07,0.006834243333561556,0.024131403074953567,0.8405848082703973
6008,0.40644641272256354,-0.00014261490651213977,-0.05902923535918164,0.0024396303678767797,0.9922573491295095,0.7719465877059362,0.017180376152915455
6009,0.3737515605493135,-0.006478851984470029,0.3265423714861919,0.00448199862450777,0.6584124811658901,0.11744703443991293,0.2342222450421857
6010,0.3592300592370027,0.03102214177064886,0.28112348852523833,1.0347335007205634e-08,2.5825876548444397e-06,0.00043368220939285967,0.9521756035937471
6011,0.3112256231360006,0.0012880095427264763,0.2379328876970386,0.03641575415784543,0.9407755087257161,0.32714919200730286,0.17955696855168035
6012,0.23686364028966214,0.01425153035731512,0.28693169077473024,0.016989453231104266,0.21865286178813628,0.07932340200294198,0.6344036448217863
6013,0.5271022050838658,0.022256376393781512,0.0222375274443979,2.0550620790092812e-07,0.017024092271835666,0.8534239628652109,0.592448854899972
6014,0.19072988215488218,0.0024461926961926624,0.2661549469049469,0.15036681935211782,0.8778051468808318,0.2348168016482738,0.2616112293005959
6015,0.6077982336297195,0.018359442971416312,-0.17528991087749432,0.00015986866217286745,0.27275063091738516,0.4459761288633495,0.0636941271856073
6016,0.423901319808493,0.02202879164904476,0.27988953693595053,1.2502953428864506e-05,0.02596669013597012,0.03922452720574899,0.7905316607647236
6017,0.8922501093235753,0.049510301201939624,-0.8648202932881524,1.1404203858462906e-09,0.0001379110668921509,8.02646668121158e-06,0.6260915078674344
6018,0.33056870167508223,0.018123744115337063,0.3389119233859482,1.767232636965789e-05,0.022596617129527145,0.003222342867025032,0.8569622758537947
6019,0.6472810752541371,0.024753662894267288,-0.260962044963359,6.461526481248211e-05,0.13740174522127685,0.2527041480266007,0.10607275409202188
6020,0.6383975478371542,0.02707399632761827,-0.06394731889197136,1.7614479146124555e-05,0.0706782868963409,0.7484961313916711,0.3373727750694958
6021,0.3942814592035318,0.02482713482486663,-0.02505768970191259,0.0008596355087314575,0.06006631171563578,0.8861778755009153,0.3993182538263863
6022,0.3044600886917962,-0.023447978850417897,-0.11584783103075796,0.0011252933730511211,0.028024280531881666,0.40914247338970167,0.65061216302133
6023,0.6576376956229555,0.046975433932629214,-0.15794258785936893,2.6549213730952882e-11,3.069305151381598e-07,0.08841625445420279,0.8686334785902192
6024,0.25448887565680833,-0.021671017533741406,0.0037897759682895688,0.024770519544640726,0.10897119985273632,0.9833297706412315,0.3442070545314563
6025,0.5565232691521353,0.05301705817169729,-0.18237752773835253,3.1493539816230574e-14,4.5228390704879075e-12,0.0023540105951862763,0.959017696358395
6026,0.4395446235734356,0.04094243680679056,-0.12684585408304894,0.00013148981099424156,0.001962220798435954,0.43771370992218817,0.6130797508436674
6027,0.799750858617484,0.005660657438991752,-0.6512173904158877,1.5154492503732816e-08,0.6151353304824032,0.0003653347867055188,0.7351008950915652
6028,0.35458442428301773,0.02237977695445876,0.10966549413970722,0.0035252506736434415,0.1066304835770742,0.5570867277567371,0.4861934278097758
6029,0.3686949275244872,0.020150120872174656,0.1263836092593448,0.0005159220925798277,0.08304743380601222,0.4189063936873858,0.5580125958917167
6030,0.20220397168086518,-0.01624415379229246,0.14515663198590023,0.10452290477622751,0.2803644766959249,0.48235822407078865,0.06540542883941414
6031,0.5368818205298864,0.013633079766917158,-0.128479881729628,5.171027468596108e-06,0.22478220746444028,0.4041466083325207,0.07822511946025856
6032,0.23088361317265968,0.006111751652570269,0.4740457220448074,0.014797468532978737,0.573776323204727,0.004289443877416869,0.7246837687501944
6033,0.6236829594089343,0.02028516993728808,-0.16958679485285608,9.437449496533708e-06,0.1404402262857806,0.36540070165094984,0.12498213332673436
6034,0.40715042319575695,0.039322310038019045,0.14398526304869744,1.257389268768651e-12,1.1933952705822283e-10,0.00555335391938637,0.9755726771981111
6035,0.7058701304451076,0.015567080017870247,-0.4435566315298023,1.1296086038252254e-07,0.1743182768416979,0.008683509362684867,0.38704599940533646
6036,0.651999145793538,0.005377335745048031,-0.31179669817210526,6.905062616766319e-06,0.6948849101690724,0.11065275193844173,0.2546148800761625
6037,0.2774127977418446,0.009468028189662019,0.33515356302799604,0.004477396013506418,0.38718583812516905,0.03471840076405482,0.6412426936232725
6038,0.7036593120990937,0.02416862334745542,-0.4538312660575438,1.2472671124335795e-06,0.07537301531215974,0.019159011335256534,0.24657910112571002
6039,0.3491678274609738,-0.007008373500831111,0.0468236874579675,0.022792419262672555,0.6925397669708655,0.8484488821819105,0.012049087928799218
6040,0.45269146176404246,0.002038904024015603,0.22027743073028458,0.0003526163462276853,0.8776692001553197,0.2375115824468637,0.25959815432268774
6041,0.30814797431906304,0.025765748432720007,0.2351843033453282,1.5360584979449038e-05,0.001060665047974049,0.020697672772259455,0.8766425217505207
6042,0.9465427286279788,0.032824326100995754,-0.9191361956257358,4.4019615793333686e-16,3.203175383442907e-06,2.5916088001656132e-11,0.9227063365228887
6043,1.0807696525735258,0.04241404797347935,-0.947916571379553,9.894252422495223e-11,0.0011378525900109797,4.956073197935758e-06,0.6866933798402628
6044,0.16775768245838646,-0.025529153944646964,0.3089789553169838,0.17400812482693415,0.09635557766542692,0.14297037272836488,0.1261285457655078
6045,0.33095627157652485,-0.03059095335044707,-0.06461320114484671,0.0037843586046853095,0.023337764353764542,0.7127569806449157,0.5960008694968394
6046,0.43324920255183447,-0.016558152373941877,-0.259784627653049,0.0001773371507301682,0.17273701841322486,0.12462220689379064,0.6184515129062622
6047,0.14514682911590115,-0.006889914209501883,0.38654494989546556,0.21704889027364563,0.6284527086143294,0.059755198009642914,0.3243777643026331
6048,0.31991692168346275,-0.01256676434418748,0.005233847696122687,0.01067755436352328,0.38103475928213815,0.9787788925178152,0.12698221949913413
6049,0.29565626549120716,0.013667411204777262,0.3973215351201702,0.0003400781207897771,0.12345008116846425,0.0028947278754598545,0.8169511252722811
6050,0.17886350960807168,0.007117617463406594,0.3729637531087616,0.027283649969300088,0.4512975273123313,0.008465589898869284,0.7117310862897631
6051,0.42678101607702074,0.0016434775366776268,0.09713862299820816,0.0012593733057364718,0.9083427187779323,0.6240173153252879,0.06474764894094509
6052,0.7761224644649252,0.03445960806954908,-0.9296663467893465,1.0503656604874815e-10,0.0003609854470313114,4.7818557526415373e-08,0.8304722813432556
6053,0.3802429821699599,0.0300953532346885,-0.10613825764395275,5.9891043999655264e-06,0.0009147316308853373,0.3370605682730127,0.6396537640431297
6054,0.8127569202105642,0.04329937304075229,-0.6431421403363501,7.377665689622742e-09,0.0006369200111816306,0.0003167440096337199,0.4725071172265901
6055,0.2954129711751664,0.028091989311501482,-0.1200578012773135,0.0024161582544003084,0.014501913681829997,0.419999148826644,0.43231038585494674
6056,0.39188506203382334,0.04058276715161359,-0.07607220663171105,0.0008165367466543827,0.0035166855102610355,0.6608570132991238,0.6184511417868724
6057,0.6594514101233504,0.046758327936334346,-0.48282641521007386,1.2879212199841787e-07,0.0002045187091566511,0.0030759798676072707,0.5033530941813305
6058,0.4657587138201186,0.023634321799748545,0.10870790832334148,4.5814665833895814e-07,0.007536010700192879,0.33718197096041713,0.7383608915796296
6059,0.19271628152023823,-0.012310082004326667,0.6014080344116317,0.062334672038877686,0.31829833226242027,0.001654475879012905,0.5947685513479206
6060,0.3724765271971977,0.04075234177082046,-0.008327628538200058,7.363112303425939e-05,0.00026847010284683937,0.949184553638553,0.7808553886132118
6061,0.6551334195674492,-0.004716499469459163,-0.24215342238272378,8.18142361031943e-06,0.7351769532454009,0.21756876352978566,0.3227349858399913
6062,0.2026062321644388,-0.024812219575400106,0.0644655349705139,0.05588866478413528,0.05689904825468203,0.7091317268062096,0.35559628494529305
6063,0.1775387261662653,-0.04207370798396777,0.6174305659198951,0.08230606828379886,0.0020569861990618393,0.001248090873216031,0.40361181360102427
6064,0.36034729676918287,0.023050152763925344,0.1651051919186003,7.300859252290715e-05,0.01837851808508678,0.20014763964230364,0.7303859462433724
6065,0.6501368415088276,-0.00428772838512443,-0.2906912360606646,2.8636252722153083e-06,0.7379899570443078,0.11177531524946076,0.4240993524516361
6066,0.9534352097830984,0.020320448417268478,-0.8409197589311497,5.262055753731453e-13,0.013507143178842707,7.289987572968079e-08,0.8687442488950611
6067,0.3595241300604407,0.028735615846159086,-0.10195835601625532,0.007233392603079728,0.06689304711976544,0.6255397252007904,0.30765266776690436
6068,0.4226150768044608,0.032698476299957584,0.13704198337980875,4.6255590901307e-11,1.4070070754076516e-07,0.029138658681629487,0.9487659349356117
6069,0.3838476312419976,0.00504481434058894,0.13504908237302596,0.005655644200835924,0.7452252624072165,0.5312292451502845,0.14379742015020125
6070,0.7131701582501535,0.03451751085673998,-0.364489444167776,3.6105421691809686e-06,0.023296299327021264,0.07602883169818392,0.22929245916744423
6071,0.3689791666666666,-0.024096153846153916,0.31102884615384624,0.015126676908418893,0.17481150054079503,0.2045400177332397,0.08721463936834095
6072,0.4103966661426173,-0.03699517471204256,-0.09312145602753112,0.00044342748597210396,0.006107448756844038,0.5852759955902405,0.705780516080003
6073,0.37591239126624165,0.01768398358691194,0.1483534767835204,0.0005322352427142488,0.13332967898572115,0.35477742871488926,0.5302649366969363
6074,0.34635278698925376,0.0017843827875124634,0.19166478621745192,0.015262054784081493,0.9129635415949354,0.40041931070126346,0.14887451553572673
6075,0.845630169330713,0.010278416854772942,-0.6420263941001545,1.7624528340860893e-07,0.45956623840113087,0.002702657799623587,0.5953213683578735
6076,0.6047694923786677,0.02981422118999212,-0.05669878332892364,9.354696575414813e-07,0.012314807601529953,0.7105768964891774,0.5285165896722774
6077,0.18368621390025508,-0.006523938390376769,0.0299400656421204,0.09532139673805184,0.6193167075925895,0.8688414040243384,0.025399085641090835
6078,0.4078375089209219,0.03559207079245295,0.11953390042030385,1.1909814670569138e-08,2.5038831656886434e-06,0.13644852006718305,0.9202659777325459
6079,0.4327759925756499,0.012185578149940035,0.14598949925739912,0.0003712311036921206,0.3435030158738559,0.4110996311111519,0.3688112754511228
6080,0.5613022169102699,0.016253968801216094,-0.41455369701055844,7.2576744428344946e-06,0.17875654969914703,0.0181324441285694,0.30783206124449847
6081,0.9603229295593854,0.014408705381833439,-1.0080350556478919,2.03845746595564e-25,1.5599961386860263e-07,4.847749534184304e-21,0.9950493156400564
6082,0.6009463759245333,-0.014162483453741131,-0.34918641345634227,3.281706057617863e-07,0.17511585744143413,0.020808779447531817,0.7324370677532259
6083,0.484748733119455,0.019815018285491717,-0.04097375255825335,0.00026553488471036687,0.16085823577377859,0.8302247956542864,0.23595222182973452
6084,0.2015903172348485,0.0022226289335663917,0.41142480696386957,0.06372758040642998,0.8624186927907962,0.02889133638801757,0.5446285172070597
6085,0.5112250916892225,0.02955022059202889,-0.03188274757004797,1.4582786872052714e-08,0.00042527049639160924,0.7479882669845916,0.74424940061723
6086,0.4795362533093706,0.034947956849226414,0.20561968661133834,1.507456712096008e-08,3.280113866597656e-05,0.036498546181488054,0.9102605054126516
6087,0.146591591345734,-0.006869508373470945,0.2728969967352533,0.22813327865429384,0.641149487618738,0.1891826967951693,0.1542659603200769
6088,0.1988832120777689,0.017596070773169725,0.291400314332541,0.013885371792950815,0.06714784396158273,0.03118478152749175,0.7627361129635887
6089,0.5914799315247535,0.03426088485568665,-0.2946462447364519,2.9608605473774886e-05,0.020972246451444396,0.13600539968881661,0.26928459973466656
6090,0.33299864517740013,-0.010692191874373558,0.5725626458065067,0.005695850229455235,0.4306366671447337,0.005320771449927183,0.5336801126812665
6091,0.35250361023809623,-0.012296502067618982,-0.018634891731652448,0.005188615577925427,0.38643662882011376,0.9237857856924064,0.15255937711661638
6092,0.48564068561239687,0.03431918126152107,-0.15033832561875457,0.00010326446426707593,0.012257604964564486,0.3956780477395333,0.4423295096518509
6093,0.518638304110219,0.0263605504261173,-0.17162578610688867,0.0004511708326599203,0.10092859815283539,0.42878355682746694,0.18619286266684232
6094,0.4225318296256738,0.02824077733985414,0.22854415170651546,2.0296937102918546e-06,0.0020352490612595246,0.052271105862413944,0.8481730935661187
6095,0.6301395094541226,0.010555672771355242,-0.6262738563269385,1.6740730007050553e-06,0.3814146478001772,0.0009710914344495319,0.6462692806724568
6096,0.3168407987809725,-0.05037509067761403,0.21447290085935294,0.00034920985539931514,1.83583226729652e-05,0.10522328405494794,0.7651765835159202
6097,0.3929948364188879,0.031215399428296535,0.1291467168930638,0.00021263956555555276,0.008871477500127203,0.39842753127977715,0.7191537591008469
6098,0.5019952691471683,0.02575108435867928,-0.5226135748920564,5.568248459383878e-05,0.04817877729634369,0.005736712518657309,0.33869631977802517
6099,0.44707803422829345,0.01671268282667241,-0.129913161104871,0.003941935621652984,0.33636040861055727,0.586475815105122,0.059599129616514146
6100,0.5891944052875155,0.018079802730914425,0.07604387883425326,0.00033167606332164614,0.29767152530619223,0.7488093603020913,0.2611983263171669
6101,0.487390237603306,-0.022315837571519427,-0.09758873702055543,0.0008998279427813669,0.16515954209067504,0.6543174707429893,0.39478011486770204
6102,0.47508010101812226,-0.03287978003097521,0.25660704405840595,0.0003669958455397484,0.02659173442793034,0.193164771119653,0.2705251636869437
6103,0.4238611107195386,0.03673828110174826,-0.007696608968123894,1.241625594766322e-05,0.0006520919666584081,0.9523244598605114,0.7488483266242412
6104,0.6632998978359806,0.04718120182037702,-0.17587690783567084,2.689271289264101e-10,2.111912192304525e-06,0.09659723714334859,0.8287758504874451
6105,0.41015803749063917,-0.03362865217969505,-0.000432598127438788,4.143183945690193e-05,0.002473311078919227,0.9974820069767865,0.6937735511873351
6106,0.3184636930675224,-0.031626255913148674,0.15413554303407986,0.024188574114246263,0.0632551217652534,0.4975079079715736,0.2744592543747493
6107,0.31631486179349133,-0.027177667499108736,0.21959819783027132,0.01092811636054411,0.06465746378825801,0.2679086186678279,0.19317863504068067
6108,0.4205276747418864,0.02835921858224756,0.09783771726199128,8.793246983399302e-06,0.004368942061329961,0.4350509433487262,0.7447401447914357
6109,0.655125557908924,-0.009100423734124114,-0.025927743787368646,1.1827666551614443e-05,0.5270531643440002,0.8959542895070449,0.09977295136198916
6110,0.2944730210917262,0.03555583051985926,-0.038418405324880056,0.0005283728329985365,0.0006327273080990315,0.7573284840694539,0.7284508908111239
6111,0.8504104288710498,0.01357669776524186,-0.637721486945831,6.081569569712255e-08,0.3020824431988753,0.0017256567609653952,0.586929942967177
6112,0.4943997057582649,0.04264131567957309,-0.09006908106321676,9.573979594889051e-07,0.00010014753752730598,0.4735836684136625,0.768740440881111
